t_iso,t_mono,sim_time_s,frame_i,fsm_state,align_sub,det_ok,pos_x,pos_y,pos_z,yaw_deg,yaw_model_raw_deg,width_m,fps,measurement_sim_time_s,latency_s,truth_x,truth_y,truth_z,truth_yaw_deg,error_x,error_y,error_z,error_yaw_deg
2026-09-09T06:48:03.201+00:00,1009.8666666666667,9.866666666666642,296,WAYPOINT_DRIVE,,1,0.0,0.425,2.757939113544153,0.0,0.0,1.1,30.000000000000107,9.866666666666642,0.0,0.0,0.425,2.757939113544153,0.0,0.0,0.0,0.0,0.0
2026-09-09T06:48:03.234+00:00,1009.9,9.899999999999975,297,WAYPOINT_DRIVE,,1,0.0,0.425,2.750643923103458,0.0,0.0,1.1,30.000000000000107,9.899999999999975,0.0,0.0,0.425,2.750643923103458,0.0,0.0,0.0,0.0,0.0
2026-09-09T06:48:03.268+00:00,1009.9333333333333,9.933333333333309,298,WAYPOINT_DRIVE,,1,0.0,0.425,2.7433487326627635,0.0,0.0,1.1,30.000000000000107,9.933333333333309,0.0,0.0,0.425,2.7433487326627635,0.0,0.0,0.0,0.0,0.0
2026-09-09T06:48:03.301+00:00,1009.9666666666667,9.966666666666642,299,WAYPOINT_DRIVE,,1,0.0,0.425,2.736053542222097,0.0,0.0,1.1,30.000000000000107,9.966666666666642,0.0,0.0,0.425,2.736053542222097,0.0,0.0,0.0,0.0,0.0
2026-09-09T06:48:03.334+00:00,1010.0,9.999999999999975,300,WAYPOINT_DRIVE,,1,0.0,0.425,2.728758351781403,0.0,0.0,1.1,30.000000000000107,9.999999999999975,0.0,0.0,0.425,2.728758351781403,0.0,0.0,0.0,0.0,0.0
2026-09-09T06:48:03.368+00:00,1010.0333333333333,10.033333333333308,301,WAYPOINT_DRIVE,,1,0.0,0.425,2.7214631613407083,0.0,0.0,1.1,30.000000000000107,10.033333333333308,0.0,0.0,0.425,2.7214631613407083,0.0,0.0,0.0,0.0,0.0
2026-09-09T06:48:03.401+00:00,1010.0666666666666,10.066666666666642,302,WAYPOINT_DRIVE,,1,0.0,0.425,2.714167970900042,0.0,0.0,1.1,30.000000000000107,10.066666666666642,0.0,0.0,0.425,2.714167970900042,0.0,0.0,0.0,0.0,0.0
2026-09-09T06:48:03.434+00:00,1010.1,10.099999999999975,303,WAYPOINT_DRIVE,,1,0.0,0.425,2.7068727804593467,0.0,0.0,1.1,30.000000000000107,10.099999999999975,0.0,0.0,0.425,2.7068727804593467,0.0,0.0,0.0,0.0,0.0
2026-09-09T06:48:03.468+00:00,1010.1333333333333,10.133333333333308,304,WAYPOINT_DRIVE,,1,0.0,0.425,2.699577590018652,0.0,0.0,1.1,30.000000000000107,10.133333333333308,0.0,0.0,0.425,2.699577590018652,0.0,0.0,0.0,0.0,0.0
2026-09-09T06:48:03.501+00:00,1010.1666666666666,10.166666666666641,305,WAYPOINT_DRIVE,,1,0.0,0.425,2.6922823995779854,0.0,0.0,1.1,30.000000000000107,10.166666666666641,0.0,0.0,0.425,2.6922823995779854,0.0,0.0,0.0,0.0,0.0
2026-09-09T06:48:03.534+00:00,1010.1999999999999,10.199999999999974,306,WAYPOINT_DRIVE,,1,0.0,0.425,2.68498720913729,0.0,0.0,1.1,30.000000000000107,10.199999999999974,0.0,0.0,0.425,2.68498720913729,0.0,0.0,0.0,0.0,0.0
2026-09-09T06:48:03.568+00:00,1010.2333333333333,10.233333333333308,307,WAYPOINT_DRIVE,,1,0.0,0.425,2.677692018696596,0.0,0.0,1.1,30.000000000000107,10.233333333333308,0.0,0.0,0.425,2.677692018696596,0.0,0.0,0.0,0.0,0.0
2026-09-09T06:48:03.601+00:00,1010.2666666666667,10.26666666666664,308,WAYPOINT_DRIVE,,1,0.0,0.425,2.67039682825593,0.0,0.0,1.1,30.000000000000107,10.26666666666664,0.0,0.0,0.425,2.67039682825593,0.0,0.0,0.0,0.0,0.0
2026-09-09T06:48:03.634+00:00,1010.3,10.299999999999974,309,WAYPOINT_DRIVE,,1,0.0,0.425,2.6631016378152355,0.0,0.0,1.1,30.000000000000107,10.299999999999974,0.0,0.0,0.425,2.6631016378152355,0.0,0.0,0.0,0.0,0.0
2026-09-09T06:48:03.668+00:00,1010.3333333333333,10.333333333333307,310,WAYPOINT_DRIVE,,1,0.0,0.425,2.655806447374541,0.0,0.0,1.1,30.000000000000107,10.333333333333307,0.0,0.0,0.425,2.655806447374541,0.0,0.0,0.0,0.0,0.0
2026-09-09T06:48:03.701+00:00,1010.3666666666667,10.36666666666664,311,WAYPOINT_DRIVE,,1,0.0,0.425,2.6485112569338756,0.0,0.0,1.1,30.000000000000107,10.36666666666664,0.0,0.0,0.425,2.6485112569338756,0.0,0.0,0.0,0.0,0.0
2026-09-09T06:48:03.734+00:00,1010.4,10.399999999999974,312,WAYPOINT_DRIVE,,1,0.0,0.425,2.6412160664931816,0.0,0.0,1.1,30.000000000000107,10.399999999999974,0.0,0.0,0.425,2.6412160664931816,0.0,0.0,0.0,0.0,0.0
2026-09-09T06:48:03.768+00:00,1010.4333333333333,10.433333333333307,313,WAYPOINT_DRIVE,,1,0.0,0.425,2.6339208760524873,0.0,0.0,1.1,30.000000000000107,10.433333333333307,0.0,0.0,0.425,2.6339208760524873,0.0,0.0,0.0,0.0,0.0
2026-09-09T06:48:03.801+00:00,1010.4666666666667,10.46666666666664,314,WAYPOINT_DRIVE,,1,0.0,0.425,2.6266256856118226,0.0,0.0,1.1,30.000000000000107,10.46666666666664,0.0,0.0,0.425,2.6266256856118226,0.0,0.0,0.0,0.0,0.0
2026-09-09T06:48:03.834+00:00,1010.5,10.499999999999973,315,WAYPOINT_DRIVE,,1,0.0,0.425,2.6193304951711283,0.0,0.0,1.1,30.000000000000107,10.499999999999973,0.0,0.0,0.425,2.6193304951711283,0.0,0.0,0.0,0.0,0.0
