t_iso,t_mono,sim_time_s,phase,fsm_state,command,forklift_world_x_m,forklift_world_z_m,forklift_heading_deg,camera_world_x_m,camera_world_z_m,pallet_world_x_m,pallet_world_z_m,pallet_heading_deg,pallet_camera_x_m,pallet_camera_y_m,pallet_camera_z_m,pallet_relative_yaw_deg,pallet_pivot_x_m,pallet_pivot_z_m,pivot_to_pallet_distance_m,fork_tip_world_x_m,fork_tip_world_z_m,fork_tip_pallet_x_m,fork_tip_pallet_z_m,left_outer_tip_pallet_x_m,left_outer_tip_pallet_z_m,right_outer_tip_pallet_x_m,right_outer_tip_pallet_z_m,tip_insertion_depth_m,insertion_remaining_m,collision,minimum_clearance_m
2026-09-07T09:03:57.649+00:00,1004.55,4.549999999999927,tick,INSERT_DRIVE,FWD,0.0,-0.6054792859185849,0.0,0.0,0.07452071408141514,0.0,1.9999999999999714,-180.0,0.0,0.175,1.925479285918556,0.0,0.0,2.6054792859185563,2.6054792859185563,0.0,1.254520714081415,0.0,-0.7454792859185562,-0.3,-0.7454792859185562,0.3,-0.7454792859185562,0.0,1.625479285918556,0,
2026-09-07T09:03:57.659+00:00,1004.56,4.559999999999927,tick,INSERT_DRIVE,FWD,0.0,-0.6040296415545849,0.0,0.0,0.07597035844541511,0.0,1.9999999999999714,-180.0,0.0,0.175,1.9240296415545561,0.0,0.0,2.6040296415545563,2.6040296415545563,0.0,1.255970358445415,0.0,-0.7440296415545562,-0.3,-0.7440296415545562,0.3,-0.7440296415545562,0.0,1.624029641554556,0,
2026-09-07T09:03:57.669+00:00,1004.5699999999999,4.569999999999927,tick,INSERT_DRIVE,FWD,0.0,-0.6025660327905851,0.0,0.0,0.07743396720941498,0.0,1.999999999999971,-180.0,0.0,0.175,1.9225660327905558,0.0,0.0,2.602566032790556,2.602566032790556,0.0,1.2574339672094148,0.0,-0.7425660327905559,-0.3,-0.7425660327905559,0.3,-0.7425660327905559,0.0,1.6225660327905558,0,
2026-09-07T09:03:57.679+00:00,1004.5799999999999,4.579999999999926,tick,INSERT_DRIVE,FWD,0.0,-0.6010884596265851,0.0,0.0,0.07891154037341497,0.0,1.9999999999999707,-180.0,0.0,0.175,1.9210884596265556,0.0,0.0,2.6010884596265558,2.6010884596265558,0.0,1.2589115403734148,0.0,-0.7410884596265557,-0.3,-0.7410884596265557,0.3,-0.7410884596265557,0.0,1.6210884596265556,0,
2026-09-07T09:03:57.689+00:00,1004.5899999999999,4.589999999999926,tick,INSERT_DRIVE,FWD,0.0,-0.5995969220625852,0.0,0.0,0.08040307793741486,0.0,1.9999999999999705,-180.0,0.0,0.175,1.9195969220625555,0.0,0.0,2.5995969220625557,2.5995969220625557,0.0,1.2604030779374147,0.0,-0.7395969220625556,-0.3,-0.7395969220625556,0.3,-0.7395969220625556,0.0,1.6195969220625555,0,
2026-09-07T09:03:57.699+00:00,1004.5999999999999,4.599999999999926,tick,INSERT_DRIVE,FWD,0.0,-0.5980914200985853,0.0,0.0,0.08190857990141476,0.0,1.9999999999999702,-180.0,0.0,0.175,1.9180914200985555,0.0,0.0,2.5980914200985556,2.5980914200985556,0.0,1.2619085799014145,0.0,-0.7380914200985556,-0.3,-0.7380914200985556,0.3,-0.7380914200985556,0.0,1.6180914200985554,0,
2026-09-07T09:03:57.709+00:00,1004.6099999999999,4.609999999999926,tick,INSERT_DRIVE,FWD,0.0,-0.5965719537345854,0.0,0.0,0.08342804626541467,0.0,1.9999999999999702,-180.0,0.0,0.175,1.9165719537345556,0.0,0.0,2.5965719537345557,2.5965719537345557,0.0,1.2634280462654144,0.0,-0.7365719537345556,-0.3,-0.7365719537345556,0.3,-0.7365719537345556,0.0,1.6165719537345555,0,
2026-09-07T09:03:57.719+00:00,1004.6199999999999,4.6199999999999255,tick,INSERT_DRIVE,FWD,0.0,-0.5950385229705855,0.0,0.0,0.08496147702941459,0.0,1.99999999999997,-180.0,0.0,0.175,1.9150385229705553,0.0,0.0,2.5950385229705555,2.5950385229705555,0.0,1.2649614770294144,0.0,-0.7350385229705554,-0.3,-0.7350385229705554,0.3,-0.7350385229705554,0.0,1.6150385229705553,0,
2026-09-07T09:03:57.729+00:00,1004.6299999999999,4.629999999999925,tick,INSERT_DRIVE,FWD,0.0,-0.5934911278065855,0.0,0.0,0.08650887219341452,0.0,1.9999999999999698,-180.0,0.0,0.175,1.9134911278065552,0.0,0.0,2.5934911278065553,2.5934911278065553,0.0,1.2665088721934143,0.0,-0.7334911278065552,-0.3,-0.7334911278065552,0.3,-0.7334911278065552,0.0,1.6134911278065551,0,
2026-09-07T09:03:57.739+00:00,1004.6399999999999,4.639999999999925,tick,INSERT_DRIVE,FWD,0.0,-0.5919297682425857,0.0,0.0,0.08807023175741435,0.0,1.9999999999999696,-180.0,0.0,0.175,1.9119297682425551,0.0,0.0,2.5919297682425553,2.5919297682425553,0.0,1.2680702317574142,0.0,-0.7319297682425552,-0.3,-0.7319297682425552,0.3,-0.7319297682425552,0.0,1.611929768242555,0,
2026-09-07T09:03:57.749+00:00,1004.65,4.649999999999925,tick,INSERT_DRIVE,FWD,0.0,-0.5903544442785857,0.0,0.0,0.0896455557214143,0.0,1.9999999999999696,-180.0,0.0,0.175,1.9103544442785552,0.0,0.0,2.5903544442785553,2.5903544442785553,0.0,1.2696455557214141,0.0,-0.7303544442785552,-0.3,-0.7303544442785552,0.3,-0.7303544442785552,0.0,1.6103544442785551,0,
2026-09-07T09:03:57.759+00:00,1004.66,4.659999999999925,tick,INSERT_DRIVE,FWD,0.0,-0.5887651559145859,0.0,0.0,0.09123484408541416,0.0,1.9999999999999691,-180.0,0.0,0.175,1.9087651559145549,0.0,0.0,2.588765155914555,2.588765155914555,0.0,1.271234844085414,0.0,-0.7287651559145549,-0.3,-0.7287651559145549,0.3,-0.7287651559145549,0.0,1.6087651559145548,0,
2026-09-07T09:03:57.769+00:00,1004.67,4.669999999999924,tick,INSERT_DRIVE,FWD,0.0,-0.5871619031505859,0.0,0.0,0.09283809684941413,0.0,1.999999999999969,-180.0,0.0,0.175,1.9071619031505547,0.0,0.0,2.587161903150555,2.587161903150555,0.0,1.272838096849414,0.0,-0.7271619031505547,-0.3,-0.7271619031505547,0.3,-0.7271619031505547,0.0,1.6071619031505546,0,
2026-09-07T09:03:57.779+00:00,1004.68,4.679999999999924,tick,INSERT_DRIVE,FWD,0.0,-0.585544685986586,0.0,0.0,0.094455314013414,0.0,1.9999999999999687,-180.0,0.0,0.175,1.9055446859865546,0.0,0.0,2.5855446859865547,2.5855446859865547,0.0,1.2744553140134138,0.0,-0.7255446859865546,-0.3,-0.7255446859865546,0.3,-0.7255446859865546,0.0,1.6055446859865545,0,
2026-09-07T09:03:57.789+00:00,1004.6899999999999,4.689999999999924,tick,INSERT_DRIVE,FWD,0.0,-0.583913504422586,0.0,0.0,0.096086495577414,0.0,1.9999999999999687,-180.0,0.0,0.175,1.9039135044225546,0.0,0.0,2.5839135044225547,2.5839135044225547,0.0,1.2760864955774138,0.0,-0.7239135044225546,-0.3,-0.7239135044225546,0.3,-0.7239135044225546,0.0,1.6039135044225545,0,
2026-09-07T09:03:57.799+00:00,1004.6999999999999,4.699999999999924,tick,INSERT_DRIVE,FWD,0.0,-0.5822683584585862,0.0,0.0,0.0977316415414139,0.0,1.9999999999999687,-180.0,0.0,0.175,1.9022683584585547,0.0,0.0,2.582268358458555,2.582268358458555,0.0,1.2777316415414137,0.0,-0.7222683584585547,-0.3,-0.7222683584585547,0.3,-0.7222683584585547,0.0,1.6022683584585546,0,
2026-09-07T09:03:57.809+00:00,1004.7099999999999,4.709999999999924,tick,INSERT_DRIVE,FWD,0.0,-0.5806092480945861,0.0,0.0,0.09939075190541391,0.0,1.9999999999999685,-180.0,0.0,0.175,1.9006092480945544,0.0,0.0,2.5806092480945546,2.5806092480945546,0.0,1.2793907519054137,0.0,-0.7206092480945545,-0.3,-0.7206092480945545,0.3,-0.7206092480945545,0.0,1.6006092480945544,0,
2026-09-07T09:03:57.819+00:00,1004.7199999999999,4.719999999999923,tick,INSERT_DRIVE,FWD,0.0,-0.5789361733305862,0.0,0.0,0.10106382666941383,0.0,1.9999999999999682,-180.0,0.0,0.175,1.8989361733305543,0.0,0.0,2.5789361733305545,2.5789361733305545,0.0,1.2810638266694137,0.0,-0.7189361733305544,-0.3,-0.7189361733305544,0.3,-0.7189361733305544,0.0,1.5989361733305543,0,
2026-09-07T09:03:57.829+00:00,1004.7299999999999,4.729999999999923,tick,INSERT_DRIVE,FWD,0.0,-0.5772491341665864,0.0,0.0,0.10275086583341364,0.0,1.999999999999968,-180.0,0.0,0.175,1.8972491341665543,0.0,0.0,2.5772491341665544,2.5772491341665544,0.0,1.2827508658334135,0.0,-0.7172491341665543,-0.3,-0.7172491341665543,0.3,-0.7172491341665543,0.0,1.5972491341665542,0,
2026-09-07T09:03:57.839+00:00,1004.7399999999999,4.739999999999923,tick,INSERT_DRIVE,FWD,0.0,-0.5755481306025865,0.0,0.0,0.10445186939741358,0.0,1.999999999999968,-180.0,0.0,0.175,1.8955481306025543,0.0,0.0,2.5755481306025545,2.5755481306025545,0.0,1.2844518693974134,0.0,-0.7155481306025544,-0.3,-0.7155481306025544,0.3,-0.7155481306025544,0.0,1.5955481306025543,0,
2026-09-07T09:03:57.849+00:00,1004.7499999999999,4.749999999999923,tick,INSERT_DRIVE,FWD,0.0,-0.5738331626385866,0.0,0.0,0.10616683736141341,0.0,1.9999999999999676,-180.0,0.0,0.175,1.893833162638554,0.0,0.0,2.573833162638554,2.573833162638554,0.0,1.2861668373614132,0.0,-0.7138331626385541,-0.3,-0.7138331626385541,0.3,-0.7138331626385541,0.0,1.593833162638554,0,
2026-09-07T09:03:57.859+00:00,1004.7599999999999,4.7599999999999225,tick,INSERT_DRIVE,FWD,0.0,-0.5721042302745867,0.0,0.0,0.10789576972541337,0.0,1.9999999999999674,-180.0,0.0,0.175,1.8921042302745539,0.0,0.0,2.572104230274554,2.572104230274554,0.0,1.2878957697254132,0.0,-0.7121042302745539,-0.3,-0.7121042302745539,0.3,-0.7121042302745539,0.0,1.5921042302745538,0,
2026-09-07T09:03:57.869+00:00,1004.7699999999999,4.769999999999922,tick,INSERT_DRIVE,FWD,0.0,-0.5703613335105868,0.0,0.0,0.10963866648941323,0.0,1.9999999999999671,-180.0,0.0,0.175,1.8903613335105538,0.0,0.0,2.570361333510554,2.570361333510554,0.0,1.289638666489413,0.0,-0.7103613335105539,-0.3,-0.7103613335105539,0.3,-0.7103613335105539,0.0,1.5903613335105538,0,
2026-09-07T09:03:57.879+00:00,1004.78,4.779999999999922,tick,INSERT_DRIVE,FWD,0.0,-0.5686044723465868,0.0,0.0,0.1113955276534132,0.0,1.9999999999999671,-180.0,0.0,0.175,1.8886044723465538,0.0,0.0,2.568604472346554,2.568604472346554,0.0,1.291395527653413,0.0,-0.7086044723465539,-0.3,-0.7086044723465539,0.3,-0.7086044723465539,0.0,1.5886044723465538,0,
2026-09-07T09:03:57.889+00:00,1004.79,4.789999999999922,tick,INSERT_DRIVE,FWD,0.0,-0.566833646782587,0.0,0.0,0.11316635321741308,0.0,1.9999999999999667,-180.0,0.0,0.175,1.8868336467825535,0.0,0.0,2.5668336467825537,2.5668336467825537,0.0,1.293166353217413,0.0,-0.7068336467825536,-0.3,-0.7068336467825536,0.3,-0.7068336467825536,0.0,1.5868336467825535,0,
2026-09-07T09:03:57.899+00:00,1004.8,4.799999999999922,tick,INSERT_DRIVE,FWD,0.0,-0.565048856818587,0.0,0.0,0.11495114318141308,0.0,1.9999999999999665,-180.0,0.0,0.175,1.8850488568185533,0.0,0.0,2.5650488568185534,2.5650488568185534,0.0,1.294951143181413,0.0,-0.7050488568185533,-0.3,-0.7050488568185533,0.3,-0.7050488568185533,0.0,1.5850488568185532,0,
2026-09-07T09:03:57.909+00:00,1004.81,4.8099999999999214,tick,INSERT_DRIVE,FWD,0.0,-0.5632501024545871,0.0,0.0,0.11674989754541298,0.0,1.9999999999999662,-180.0,0.0,0.175,1.8832501024545532,0.0,0.0,2.5632501024545533,2.5632501024545533,0.0,1.2967498975454128,0.0,-0.7032501024545532,-0.3,-0.7032501024545532,0.3,-0.7032501024545532,0.0,1.583250102454553,0,
2026-09-07T09:03:57.919+00:00,1004.8199999999999,4.819999999999921,tick,INSERT_DRIVE,FWD,0.0,-0.5614373836905872,0.0,0.0,0.1185626163094129,0.0,1.9999999999999662,-180.0,0.0,0.175,1.8814373836905531,0.0,0.0,2.5614373836905533,2.5614373836905533,0.0,1.2985626163094128,0.0,-0.7014373836905532,-0.3,-0.7014373836905532,0.3,-0.7014373836905532,0.0,1.581437383690553,0,
2026-09-07T09:03:57.929+00:00,1004.8299999999999,4.829999999999921,tick,INSERT_DRIVE,FWD,0.0,-0.5596107005265872,0.0,0.0,0.12038929947341281,0.0,1.9999999999999662,-180.0,0.0,0.175,1.8796107005265532,0.0,0.0,2.5596107005265534,2.5596107005265534,0.0,1.3003892994734128,0.0,-0.6996107005265533,-0.3,-0.6996107005265533,0.3,-0.6996107005265533,0.0,1.5796107005265532,0,
2026-09-07T09:03:57.939+00:00,1004.8399999999999,4.839999999999921,tick,INSERT_DRIVE,FWD,0.0,-0.5577700529625873,0.0,0.0,0.12222994703741275,0.0,1.9999999999999658,-180.0,0.0,0.175,1.877770052962553,0.0,0.0,2.557770052962553,2.557770052962553,0.0,1.3022299470374126,0.0,-0.697770052962553,-0.3,-0.697770052962553,0.3,-0.697770052962553,0.0,1.577770052962553,0,
2026-09-07T09:03:57.949+00:00,1004.8499999999999,4.849999999999921,tick,INSERT_DRIVE,FWD,0.0,-0.5559154409985874,0.0,0.0,0.12408455900141269,0.0,1.9999999999999656,-180.0,0.0,0.175,1.8759154409985528,0.0,0.0,2.555915440998553,2.555915440998553,0.0,1.3040845590014125,0.0,-0.6959154409985528,-0.3,-0.6959154409985528,0.3,-0.6959154409985528,0.0,1.5759154409985527,0,
2026-09-07T09:03:57.959+00:00,1004.8599999999999,4.85999999999992,tick,INSERT_DRIVE,FWD,0.0,-0.5540468646345875,0.0,0.0,0.12595313536541253,0.0,1.9999999999999654,-180.0,0.0,0.175,1.8740468646345527,0.0,0.0,2.554046864634553,2.554046864634553,0.0,1.3059531353654124,0.0,-0.6940468646345528,-0.3,-0.6940468646345528,0.3,-0.6940468646345528,0.0,1.5740468646345527,0,
2026-09-07T09:03:57.969+00:00,1004.8699999999999,4.86999999999992,tick,INSERT_DRIVE,FWD,0.0,-0.5521643238705877,0.0,0.0,0.12783567612941238,0.0,1.9999999999999654,-180.0,0.0,0.175,1.8721643238705528,0.0,0.0,2.552164323870553,2.552164323870553,0.0,1.3078356761294123,0.0,-0.6921643238705528,-0.3,-0.6921643238705528,0.3,-0.6921643238705528,0.0,1.5721643238705527,0,
2026-09-07T09:03:57.979+00:00,1004.8799999999999,4.87999999999992,tick,INSERT_DRIVE,FWD,0.0,-0.5502678187065877,0.0,0.0,0.12973218129341235,0.0,1.9999999999999654,-180.0,0.0,0.175,1.870267818706553,0.0,0.0,2.550267818706553,2.550267818706553,0.0,1.3097321812934122,0.0,-0.690267818706553,-0.3,-0.690267818706553,0.3,-0.690267818706553,0.0,1.5702678187065529,0,
2026-09-07T09:03:57.989+00:00,1004.8899999999999,4.88999999999992,tick,INSERT_DRIVE,FWD,0.0,-0.5483573491425878,0.0,0.0,0.13164265085741222,0.0,1.999999999999965,-180.0,0.0,0.175,1.8683573491425527,0.0,0.0,2.548357349142553,2.548357349142553,0.0,1.311642650857412,0.0,-0.6883573491425528,-0.3,-0.6883573491425528,0.3,-0.6883573491425528,0.0,1.5683573491425526,0,
2026-09-07T09:03:57.999+00:00,1004.8999999999999,4.8999999999999195,tick,INSERT_DRIVE,FWD,0.0,-0.5464329151785878,0.0,0.0,0.13356708482141222,0.0,1.999999999999965,-180.0,0.0,0.175,1.8664329151785526,0.0,0.0,2.5464329151785527,2.5464329151785527,0.0,1.313567084821412,0.0,-0.6864329151785526,-0.3,-0.6864329151785526,0.3,-0.6864329151785526,0.0,1.5664329151785525,0,
2026-09-07T09:03:58.009+00:00,1004.91,4.909999999999919,tick,INSERT_DRIVE,FWD,0.0,-0.5444945168145879,0.0,0.0,0.1355054831854121,0.0,1.999999999999965,-180.0,0.0,0.175,1.8644945168145526,0.0,0.0,2.5444945168145527,2.5444945168145527,0.0,1.315505483185412,0.0,-0.6844945168145526,-0.3,-0.6844945168145526,0.3,-0.6844945168145526,0.0,1.5644945168145525,0,
2026-09-07T09:03:58.019+00:00,1004.92,4.919999999999919,tick,INSERT_DRIVE,FWD,0.0,-0.542542154050588,0.0,0.0,0.13745784594941202,0.0,1.9999999999999645,-180.0,0.0,0.175,1.8625421540505522,0.0,0.0,2.5425421540505524,2.5425421540505524,0.0,1.317457845949412,0.0,-0.6825421540505523,-0.3,-0.6825421540505523,0.3,-0.6825421540505523,0.0,1.5625421540505522,0,
2026-09-07T09:03:58.029+00:00,1004.93,4.929999999999919,tick,INSERT_DRIVE,FWD,0.0,-0.5405758268865881,0.0,0.0,0.13942417311341193,0.0,1.999999999999964,-180.0,0.0,0.175,1.860575826886552,0.0,0.0,2.540575826886552,2.540575826886552,0.0,1.3194241731134118,0.0,-0.680575826886552,-0.3,-0.680575826886552,0.3,-0.680575826886552,0.0,1.560575826886552,0,
2026-09-07T09:03:58.039+00:00,1004.9399999999999,4.939999999999919,tick,INSERT_DRIVE,FWD,0.0,-0.5385955353225882,0.0,0.0,0.14140446467741186,0.0,1.9999999999999638,-180.0,0.0,0.175,1.8585955353225518,0.0,0.0,2.538595535322552,2.538595535322552,0.0,1.3214044646774117,0.0,-0.6785955353225519,-0.3,-0.6785955353225519,0.3,-0.6785955353225519,0.0,1.5585955353225518,0,
2026-09-07T09:03:58.049+00:00,1004.9499999999999,4.9499999999999185,tick,INSERT_DRIVE,FWD,0.0,-0.5366012793585884,0.0,0.0,0.14339872064141168,0.0,1.9999999999999636,-180.0,0.0,0.175,1.8566012793585518,0.0,0.0,2.536601279358552,2.536601279358552,0.0,1.3233987206414115,0.0,-0.6766012793585519,-0.3,-0.6766012793585519,0.3,-0.6766012793585519,0.0,1.5566012793585517,0,
2026-09-07T09:03:58.059+00:00,1004.9599999999999,4.959999999999918,tick,INSERT_DRIVE,FWD,0.0,-0.5345930589945884,0.0,0.0,0.14540694100541163,0.0,1.9999999999999636,-180.0,0.0,0.175,1.8545930589945518,0.0,0.0,2.534593058994552,2.534593058994552,0.0,1.3254069410054115,0.0,-0.6745930589945519,-0.3,-0.6745930589945519,0.3,-0.6745930589945519,0.0,1.5545930589945518,0,
2026-09-07T09:03:58.069+00:00,1004.9699999999999,4.969999999999918,tick,INSERT_DRIVE,FWD,0.0,-0.5325708742305886,0.0,0.0,0.14742912576941147,0.0,1.9999999999999636,-180.0,0.0,0.175,1.852570874230552,0.0,0.0,2.532570874230552,2.532570874230552,0.0,1.3274291257694113,0.0,-0.6725708742305521,-0.3,-0.6725708742305521,0.3,-0.6725708742305521,0.0,1.552570874230552,0,
2026-09-07T09:03:58.079+00:00,1004.9799999999999,4.979999999999918,tick,INSERT_DRIVE,FWD,0.0,-0.5305347250665886,0.0,0.0,0.14946527493341144,0.0,1.9999999999999634,-180.0,0.0,0.175,1.8505347250665518,0.0,0.0,2.530534725066552,2.530534725066552,0.0,1.3294652749334113,0.0,-0.6705347250665519,-0.3,-0.6705347250665519,0.3,-0.6705347250665519,0.0,1.5505347250665518,0,
2026-09-07T09:03:58.089+00:00,1004.9899999999999,4.989999999999918,tick,INSERT_DRIVE,FWD,0.0,-0.5284846115025887,0.0,0.0,0.1515153884974113,0.0,1.9999999999999631,-180.0,0.0,0.175,1.8484846115025517,0.0,0.0,2.528484611502552,2.528484611502552,0.0,1.3315153884974111,0.0,-0.6684846115025518,-0.3,-0.6684846115025518,0.3,-0.6684846115025518,0.0,1.5484846115025517,0,
2026-09-07T09:03:58.099+00:00,1004.9999999999999,4.999999999999917,tick,INSERT_DRIVE,FWD,0.0,-0.526420533538589,0.0,0.0,0.15357946646141107,0.0,1.999999999999963,-180.0,0.0,0.175,1.8464205335385517,0.0,0.0,2.526420533538552,2.526420533538552,0.0,1.333579466461411,0.0,-0.6664205335385518,-0.3,-0.6664205335385518,0.3,-0.6664205335385518,0.0,1.5464205335385517,0,
2026-09-07T09:03:58.109+00:00,1005.0099999999999,5.009999999999917,tick,INSERT_DRIVE,FWD,0.0,-0.5243424911745891,0.0,0.0,0.15565750882541096,0.0,1.9999999999999625,-180.0,0.0,0.175,1.8443424911745514,0.0,0.0,2.5243424911745516,2.5243424911745516,0.0,1.3356575088254108,0.0,-0.6643424911745515,-0.3,-0.6643424911745515,0.3,-0.6643424911745515,0.0,1.5443424911745514,0,
2026-09-07T09:03:58.119+00:00,1005.0199999999999,5.019999999999917,tick,INSERT_DRIVE,FWD,0.0,-0.5222504844105891,0.0,0.0,0.15774951558941097,0.0,1.9999999999999623,-180.0,0.0,0.175,1.8422504844105512,0.0,0.0,2.5222504844105513,2.5222504844105513,0.0,1.3377495155894108,0.0,-0.6622504844105512,-0.3,-0.6622504844105512,0.3,-0.6622504844105512,0.0,1.5422504844105511,0,
2026-09-07T09:03:58.129+00:00,1005.03,5.029999999999917,tick,INSERT_DRIVE,FWD,0.0,-0.5201445132465892,0.0,0.0,0.15985548675341088,0.0,1.999999999999962,-180.0,0.0,0.175,1.840144513246551,0.0,0.0,2.520144513246551,2.520144513246551,0.0,1.3398554867534107,0.0,-0.6601445132465511,-0.3,-0.6601445132465511,0.3,-0.6601445132465511,0.0,1.540144513246551,0,
2026-09-07T09:03:58.139+00:00,1005.04,5.0399999999999165,tick,INSERT_DRIVE,FWD,0.0,-0.5180245776825894,0.0,0.0,0.1619754223174107,0.0,1.9999999999999618,-180.0,0.0,0.175,1.838024577682551,0.0,0.0,2.518024577682551,2.518024577682551,0.0,1.3419754223174105,0.0,-0.6580245776825511,-0.3,-0.6580245776825511,0.3,-0.6580245776825511,0.0,1.538024577682551,0,
2026-09-07T09:03:58.149+00:00,1005.05,5.049999999999916,tick,INSERT_DRIVE,FWD,0.0,-0.5158906777185894,0.0,0.0,0.16410932228141062,0.0,1.9999999999999618,-180.0,0.0,0.175,1.835890677718551,0.0,0.0,2.5158906777185512,2.5158906777185512,0.0,1.3441093222814104,0.0,-0.6558906777185511,-0.3,-0.6558906777185511,0.3,-0.6558906777185511,0.0,1.535890677718551,0,
2026-09-07T09:03:58.159+00:00,1005.06,5.059999999999916,tick,INSERT_DRIVE,FWD,0.0,-0.5137428133545896,0.0,0.0,0.16625718664541045,0.0,1.9999999999999614,-180.0,0.0,0.175,1.8337428133545508,0.0,0.0,2.513742813354551,2.513742813354551,0.0,1.3462571866454103,0.0,-0.6537428133545509,-0.3,-0.6537428133545509,0.3,-0.6537428133545509,0.0,1.5337428133545508,0,
2026-09-07T09:03:58.169+00:00,1005.0699999999999,5.069999999999916,tick,INSERT_DRIVE,FWD,0.0,-0.5115809845905896,0.0,0.0,0.1684190154094104,0.0,1.9999999999999611,-180.0,0.0,0.175,1.8315809845905506,0.0,0.0,2.511580984590551,2.511580984590551,0.0,1.3484190154094102,0.0,-0.6515809845905507,-0.3,-0.6515809845905507,0.3,-0.6515809845905507,0.0,1.5315809845905506,0,
2026-09-07T09:03:58.179+00:00,1005.0799999999999,5.079999999999916,tick,INSERT_DRIVE,FWD,0.0,-0.5094051914265898,0.0,0.0,0.17059480857341025,0.0,1.999999999999961,-180.0,0.0,0.175,1.8294051914265506,0.0,0.0,2.5094051914265507,2.5094051914265507,0.0,1.35059480857341,0.0,-0.6494051914265506,-0.3,-0.6494051914265506,0.3,-0.6494051914265506,0.0,1.5294051914265505,0,
2026-09-07T09:03:58.189+00:00,1005.0899999999999,5.0899999999999155,tick,INSERT_DRIVE,FWD,0.0,-0.5072154338625899,0.0,0.0,0.1727845661374101,0.0,1.999999999999961,-180.0,0.0,0.175,1.8272154338625506,0.0,0.0,2.5072154338625507,2.5072154338625507,0.0,1.35278456613741,0.0,-0.6472154338625506,-0.3,-0.6472154338625506,0.3,-0.6472154338625506,0.0,1.5272154338625505,0,
2026-09-07T09:03:58.199+00:00,1005.0999999999999,5.099999999999915,tick,INSERT_DRIVE,FWD,0.0,-0.5050117118985901,0.0,0.0,0.17498828810140998,0.0,1.9999999999999605,-180.0,0.0,0.175,1.8250117118985503,0.0,0.0,2.5050117118985504,2.5050117118985504,0.0,1.35498828810141,0.0,-0.6450117118985503,-0.3,-0.6450117118985503,0.3,-0.6450117118985503,0.0,1.5250117118985502,0,
2026-09-07T09:03:58.209+00:00,1005.1099999999999,5.109999999999915,tick,INSERT_DRIVE,FWD,0.0,-0.5027940255345902,0.0,0.0,0.17720597446540987,0.0,1.99999999999996,-180.0,0.0,0.175,1.82279402553455,0.0,0.0,2.50279402553455,2.50279402553455,0.0,1.3572059744654097,0.0,-0.6427940255345501,-0.3,-0.6427940255345501,0.3,-0.6427940255345501,0.0,1.52279402553455,0,
2026-09-07T09:03:58.219+00:00,1005.1199999999999,5.119999999999915,tick,INSERT_DRIVE,FWD,0.0,-0.5005623747705903,0.0,0.0,0.17943762522940976,0.0,1.9999999999999598,-180.0,0.0,0.175,1.82056237477055,0.0,0.0,2.50056237477055,2.50056237477055,0.0,1.3594376252294096,0.0,-0.64056237477055,-0.3,-0.64056237477055,0.3,-0.64056237477055,0.0,1.52056237477055,0,
2026-09-07T09:03:58.229+00:00,1005.1299999999999,5.129999999999915,tick,INSERT_DRIVE,FWD,0.0,-0.4983167596065904,0.0,0.0,0.18168324039340966,0.0,1.9999999999999596,-180.0,0.0,0.175,1.81831675960655,0.0,0.0,2.49831675960655,2.49831675960655,0.0,1.3616832403934094,0.0,-0.63831675960655,-0.3,-0.63831675960655,0.3,-0.63831675960655,0.0,1.5183167596065499,0,
2026-09-07T09:03:58.239+00:00,1005.1399999999999,5.139999999999914,tick,INSERT_DRIVE,FWD,0.0,-0.4960571800425905,0.0,0.0,0.18394281995740958,0.0,1.9999999999999596,-180.0,0.0,0.175,1.81605718004255,0.0,0.0,2.49605718004255,2.49605718004255,0.0,1.3639428199574093,0.0,-0.6360571800425501,-0.3,-0.6360571800425501,0.3,-0.6360571800425501,0.0,1.51605718004255,0,
2026-09-07T09:03:58.249+00:00,1005.1499999999999,5.149999999999914,tick,INSERT_DRIVE,FWD,0.0,-0.4937836360785906,0.0,0.0,0.18621636392140944,0.0,1.9999999999999598,-180.0,0.0,0.175,1.8137836360785502,0.0,0.0,2.4937836360785504,2.4937836360785504,0.0,1.3662163639214093,0.0,-0.6337836360785503,-0.3,-0.6337836360785503,0.3,-0.6337836360785503,0.0,1.5137836360785502,0,
