t_iso,t_mono,frame_i,fsm_state,align_sub,det_ok,pos_x,pos_y,pos_z,yaw_deg,yaw_model_raw_deg,width_m,fps,rot_stop_command,rot_stop_mode,rot_stop_measured_rate_deg_s,rot_stop_effective_rate_deg_s,rot_stop_error_deg,rot_post_stop_deg,rot_post_stop_peak_abs_deg
2026-09-06T16:56:18.494,183602.796000,1693,FAILED,FAILED,0,,,,,,,11.97,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:56:18.648,183602.953000,1695,FAILED,FAILED,0,,,,,,,12.21,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:56:18.812,183603.109000,1697,FAILED,FAILED,0,,,,,,,12.21,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:56:18.968,183603.265000,1699,FAILED,FAILED,0,,,,,,,12.21,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:56:19.113,183603.421000,1701,FAILED,FAILED,0,,,,,,,12.21,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:56:19.277,183603.578000,1703,FAILED,FAILED,0,,,,,,,12.91,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:56:19.446,183603.750000,1705,FAILED,FAILED,0,,,,,,,12.91,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:56:19.607,183603.906000,1707,FAILED,FAILED,0,,,,,,,12.91,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:56:19.748,183604.046000,1709,FAILED,FAILED,0,,,,,,,12.54,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:56:19.918,183604.218000,1711,FAILED,FAILED,0,,,,,,,12.54,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:56:20.092,183604.390000,1713,FAILED,FAILED,0,,,,,,,12.54,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:56:20.260,183604.562000,1715,FAILED,FAILED,0,,,,,,,11.72,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:56:20.420,183604.718000,1717,FAILED,FAILED,0,,,,,,,11.72,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:56:20.525,183604.828000,1718,FAILED,FAILED,0,,,,,,,11.72,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:56:20.693,183605.000000,1720,FAILED,FAILED,0,,,,,,,11.72,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:56:20.851,183605.156000,1722,FAILED,FAILED,0,,,,,,,11.68,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:56:21.023,183605.328000,1724,FAILED,FAILED,0,,,,,,,11.68,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:56:21.234,183605.531000,1726,FAILED,FAILED,0,,,,,,,11.68,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:56:21.413,183605.718000,1728,FAILED,FAILED,0,,,,,,,11.50,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:56:21.532,183605.828000,1729,FAILED,FAILED,0,,,,,,,11.50,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:56:21.699,183606.000000,1731,FAILED,FAILED,0,,,,,,,11.50,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:56:21.850,183606.156000,1733,FAILED,FAILED,0,,,,,,,10.82,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:56:22.001,183606.312000,1735,FAILED,FAILED,0,,,,,,,10.82,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:56:22.166,183606.468000,1737,FAILED,FAILED,0,,,,,,,10.82,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:56:22.291,183606.593000,1738,FAILED,FAILED,0,,,,,,,10.82,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:56:22.467,183606.765000,1740,FAILED,FAILED,0,,,,,,,11.55,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:56:22.669,183606.968000,1742,FAILED,FAILED,0,,,,,,,11.55,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:56:22.835,183607.140000,1744,FAILED,FAILED,0,,,,,,,11.55,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:56:23.010,183607.312000,1746,FAILED,FAILED,0,,,,,,,11.02,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:56:23.170,183607.468000,1748,FAILED,FAILED,0,,,,,,,11.02,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:56:23.341,183607.640000,1750,FAILED,FAILED,0,,,,,,,11.02,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:56:23.494,183607.796000,1752,FAILED,FAILED,0,,,,,,,12.19,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:56:23.646,183607.953000,1754,FAILED,FAILED,0,,,,,,,12.19,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:56:23.807,183608.109000,1756,FAILED,FAILED,0,,,,,,,12.19,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:56:23.981,183608.281000,1758,FAILED,FAILED,0,,,,,,,12.19,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:56:24.159,183608.468000,1760,FAILED,FAILED,0,,,,,,,11.92,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:56:24.316,183608.625000,1762,FAILED,FAILED,0,,,,,,,11.92,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:56:24.476,183608.781000,1764,FAILED,FAILED,0,,,,,,,11.92,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:56:24.650,183608.953000,1766,FAILED,FAILED,0,,,,,,,12.32,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:56:24.810,183609.109000,1768,FAILED,FAILED,0,,,,,,,12.32,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:56:24.972,183609.281000,1770,FAILED,FAILED,0,,,,,,,12.32,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:56:25.138,183609.437000,1772,FAILED,FAILED,0,,,,,,,12.32,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:56:25.320,183609.625000,1774,FAILED,FAILED,0,,,,,,,11.96,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:56:25.474,183609.781000,1776,FAILED,FAILED,0,,,,,,,11.96,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:56:25.647,183609.953000,1778,FAILED,FAILED,0,,,,,,,11.96,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:56:25.815,183610.125000,1780,FAILED,FAILED,0,,,,,,,12.07,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:56:26.005,183610.312000,1782,FAILED,FAILED,0,,,,,,,12.07,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:56:26.209,183610.515000,1784,FAILED,FAILED,0,,,,,,,12.07,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:56:26.375,183610.671000,1786,FAILED,FAILED,0,,,,,,,10.66,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:56:26.519,183610.828000,1788,FAILED,FAILED,0,,,,,,,10.66,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:56:26.675,183610.984000,1790,FAILED,FAILED,0,,,,,,,10.66,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:56:26.854,183611.156000,1792,FAILED,FAILED,0,,,,,,,10.66,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:56:26.955,183611.265000,1793,FAILED,FAILED,0,,,,,,,12.01,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:56:27.120,183611.421000,1795,FAILED,FAILED,0,,,,,,,12.01,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:56:27.289,183611.593000,1797,FAILED,FAILED,0,,,,,,,12.01,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:56:27.456,183611.765000,1799,FAILED,FAILED,0,,,,,,,11.96,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:56:27.654,183611.953000,1801,FAILED,FAILED,0,,,,,,,11.96,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:56:27.824,183612.125000,1803,FAILED,FAILED,0,,,,,,,11.96,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:56:27.979,183612.281000,1805,FAILED,FAILED,0,,,,,,,11.49,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:56:28.142,183612.453000,1807,FAILED,FAILED,0,,,,,,,11.49,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:56:28.305,183612.609000,1809,FAILED,FAILED,0,,,,,,,11.49,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:56:28.487,183612.796000,1811,FAILED,FAILED,0,,,,,,,11.86,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:56:28.650,183612.953000,1813,FAILED,FAILED,0,,,,,,,11.86,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:56:28.827,183613.125000,1815,FAILED,FAILED,0,,,,,,,11.86,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:56:28.994,183613.296000,1817,FAILED,FAILED,0,,,,,,,11.78,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:56:29.113,183613.421000,1818,FAILED,FAILED,0,,,,,,,11.78,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:56:29.282,183613.593000,1820,FAILED,FAILED,0,,,,,,,11.78,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:56:29.441,183613.750000,1822,FAILED,FAILED,0,,,,,,,11.78,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:56:29.638,183613.937000,1824,FAILED,FAILED,0,,,,,,,11.31,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:56:29.809,183614.109000,1826,FAILED,FAILED,0,,,,,,,11.31,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:56:29.977,183614.281000,1827,FAILED,FAILED,0,,,,,,,11.31,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:56:30.129,183614.437000,1829,FAILED,FAILED,0,,,,,,,9.55,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:56:30.296,183614.593000,1831,FAILED,FAILED,0,,,,,,,9.55,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:56:30.463,183614.765000,1833,FAILED,FAILED,0,,,,,,,9.55,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:56:30.638,183614.937000,1835,FAILED,FAILED,0,,,,,,,12.03,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:56:30.805,183615.109000,1837,FAILED,FAILED,0,,,,,,,12.03,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:56:30.971,183615.281000,1839,FAILED,FAILED,0,,,,,,,12.03,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:56:31.129,183615.437000,1841,FAILED,FAILED,0,,,,,,,12.03,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:56:31.284,183615.593000,1843,FAILED,FAILED,0,,,,,,,12.28,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:56:31.450,183615.750000,1845,FAILED,FAILED,0,,,,,,,12.28,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:56:31.635,183615.937000,1847,FAILED,FAILED,0,,,,,,,12.28,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:56:31.805,183616.109000,1849,FAILED,FAILED,0,,,,,,,11.79,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:56:31.975,183616.281000,1851,FAILED,FAILED,0,,,,,,,11.79,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:56:32.140,183616.437000,1853,FAILED,FAILED,0,,,,,,,11.79,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:56:32.307,183616.609000,1855,FAILED,FAILED,0,,,,,,,11.78,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:56:32.474,183616.781000,1857,FAILED,FAILED,0,,,,,,,11.78,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:56:32.675,183616.984000,1859,FAILED,FAILED,0,,,,,,,11.78,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:56:32.838,183617.140000,1861,FAILED,FAILED,0,,,,,,,11.36,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:56:33.007,183617.312000,1863,FAILED,FAILED,0,,,,,,,11.36,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:56:33.176,183617.484000,1865,FAILED,FAILED,0,,,,,,,11.36,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:56:33.336,183617.640000,1867,FAILED,FAILED,0,,,,,,,11.82,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:56:33.522,183617.828000,1869,FAILED,FAILED,0,,,,,,,11.82,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:56:33.700,183618.000000,1871,FAILED,FAILED,0,,,,,,,11.82,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:56:33.867,183618.171000,1873,FAILED,FAILED,0,,,,,,,11.47,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:56:34.025,183618.328000,1875,FAILED,FAILED,0,,,,,,,11.47,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:56:34.179,183618.484000,1877,FAILED,FAILED,0,,,,,,,11.47,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:56:34.337,183618.640000,1879,FAILED,FAILED,0,,,,,,,12.74,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:56:34.498,183618.796000,1881,FAILED,FAILED,0,,,,,,,12.74,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:56:34.663,183618.968000,1883,FAILED,FAILED,0,,,,,,,12.74,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:56:34.828,183619.125000,1885,FAILED,FAILED,0,,,,,,,11.97,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:56:34.996,183619.296000,1887,FAILED,FAILED,0,,,,,,,11.97,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:56:35.162,183619.468000,1889,FAILED,FAILED,0,,,,,,,11.97,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:56:35.330,183619.640000,1891,FAILED,FAILED,0,,,,,,,12.00,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:56:35.486,183619.796000,1893,FAILED,FAILED,0,,,,,,,12.00,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:56:35.670,183619.968000,1895,FAILED,FAILED,0,,,,,,,12.00,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:56:35.832,183620.140000,1897,FAILED,FAILED,0,,,,,,,11.93,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:56:35.999,183620.296000,1899,FAILED,FAILED,0,,,,,,,11.93,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:56:36.154,183620.453000,1901,FAILED,FAILED,0,,,,,,,11.93,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:56:36.309,183620.609000,1903,FAILED,FAILED,0,,,,,,,11.93,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:56:36.468,183620.765000,1905,FAILED,FAILED,0,,,,,,,12.65,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:56:36.673,183620.984000,1907,FAILED,FAILED,0,,,,,,,12.65,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:56:36.788,183621.093000,1908,FAILED,FAILED,0,,,,,,,12.65,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:56:36.971,183621.281000,1910,FAILED,FAILED,0,,,,,,,10.26,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:56:37.137,183621.437000,1912,FAILED,FAILED,0,,,,,,,10.26,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:56:37.290,183621.593000,1914,FAILED,FAILED,0,,,,,,,10.26,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:56:37.466,183621.765000,1916,FAILED,FAILED,0,,,,,,,10.26,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:56:37.679,183621.984000,1918,FAILED,FAILED,0,,,,,,,12.31,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:56:37.839,183622.140000,1920,FAILED,FAILED,0,,,,,,,12.31,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:56:38.006,183622.312000,1922,FAILED,FAILED,0,,,,,,,12.31,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:56:38.166,183622.468000,1924,FAILED,FAILED,0,,,,,,,11.18,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:56:38.328,183622.625000,1926,FAILED,FAILED,0,,,,,,,11.18,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:56:38.501,183622.812000,1928,FAILED,FAILED,0,,,,,,,11.18,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:56:38.675,183622.984000,1930,FAILED,FAILED,0,,,,,,,11.90,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:56:38.842,183623.140000,1932,FAILED,FAILED,0,,,,,,,11.90,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:56:39.010,183623.312000,1934,FAILED,FAILED,0,,,,,,,11.90,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:56:39.177,183623.484000,1936,FAILED,FAILED,0,,,,,,,11.80,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:56:39.340,183623.640000,1938,FAILED,FAILED,0,,,,,,,11.80,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:56:39.501,183623.796000,1940,FAILED,FAILED,0,,,,,,,11.80,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:56:39.667,183623.968000,1942,FAILED,FAILED,0,,,,,,,11.80,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:56:39.841,183624.140000,1944,FAILED,FAILED,0,,,,,,,12.10,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:56:40.000,183624.296000,1946,FAILED,FAILED,0,,,,,,,12.10,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:56:40.147,183624.453000,1948,FAILED,FAILED,0,,,,,,,12.10,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:56:40.314,183624.625000,1950,FAILED,FAILED,0,,,,,,,12.40,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:56:40.479,183624.781000,1952,FAILED,FAILED,0,,,,,,,12.40,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:56:40.717,183625.015000,1954,FAILED,FAILED,0,,,,,,,12.40,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:56:40.883,183625.187000,1956,FAILED,FAILED,0,,,,,,,10.54,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:56:41.065,183625.375000,1958,FAILED,FAILED,0,,,,,,,10.54,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:56:41.217,183625.515000,1960,FAILED,FAILED,0,,,,,,,10.54,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:56:41.386,183625.687000,1962,FAILED,FAILED,0,,,,,,,10.54,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:56:41.579,183625.875000,1964,FAILED,FAILED,0,,,,,,,11.85,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:56:41.709,183626.015000,1965,FAILED,FAILED,0,,,,,,,11.85,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:56:41.877,183626.187000,1967,FAILED,FAILED,0,,,,,,,11.85,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:56:42.060,183626.359000,1969,FAILED,FAILED,0,,,,,,,10.25,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:56:42.231,183626.531000,1971,FAILED,FAILED,0,,,,,,,10.25,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:56:42.391,183626.687000,1973,FAILED,FAILED,0,,,,,,,10.25,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:56:42.555,183626.859000,1975,FAILED,FAILED,0,,,,,,,10.25,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:56:42.711,183627.015000,1977,FAILED,FAILED,0,,,,,,,12.44,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:56:42.889,183627.187000,1979,FAILED,FAILED,0,,,,,,,12.44,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:56:43.069,183627.375000,1981,FAILED,FAILED,0,,,,,,,12.44,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:56:43.247,183627.546000,1983,FAILED,FAILED,0,,,,,,,11.43,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:56:43.397,183627.703000,1985,FAILED,FAILED,0,,,,,,,11.43,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:56:43.579,183627.875000,1987,FAILED,FAILED,0,,,,,,,11.43,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:56:43.731,183628.031000,1989,FAILED,FAILED,0,,,,,,,11.94,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:56:43.885,183628.187000,1991,FAILED,FAILED,0,,,,,,,11.94,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:56:44.051,183628.359000,1993,FAILED,FAILED,0,,,,,,,11.94,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:56:44.195,183628.500000,1995,FAILED,FAILED,0,,,,,,,12.83,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:56:44.370,183628.671000,1997,FAILED,FAILED,0,,,,,,,12.83,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:56:44.522,183628.828000,1999,FAILED,FAILED,0,,,,,,,12.83,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:56:44.710,183629.015000,2001,FAILED,FAILED,0,,,,,,,11.76,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
2026-09-06T16:56:44.874,183629.171000,2003,FAILED,FAILED,0,,,,,,,11.76,ROT_LEFT,insert_align,8.8617,8.8617,-4.0568,3.2158,3.9248
