t_iso,t_mono,frame_i,fsm_state,align_sub,det_ok,pos_x,pos_y,pos_z,yaw_deg,yaw_model_raw_deg,width_m,fps,rot_stop_command,rot_stop_mode,rot_stop_measured_rate_deg_s,rot_stop_effective_rate_deg_s,rot_stop_error_deg,rot_post_stop_deg,rot_post_stop_peak_abs_deg
2026-09-08T17:02:12.566,100326.281000,358,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.213259,0.466641,5.005357,-5.0434,-5.0434,1.1000,9.22,ROT_RIGHT,waypoint,-0.4838,-0.4838,3.4188,3.5070,3.6053
2026-09-08T17:02:12.683,100326.390000,359,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.212024,0.465775,4.996154,-5.3148,-5.3148,1.1000,9.22,ROT_RIGHT,waypoint,-0.4838,-0.4838,3.4188,3.5070,3.6053
2026-09-08T17:02:12.901,100326.609000,361,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.210051,0.468208,5.024247,-4.9355,-4.9355,1.1000,9.22,ROT_RIGHT,waypoint,-0.4838,-0.4838,3.4188,3.5070,3.6053
2026-09-08T17:02:13.110,100326.812000,363,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.210101,0.468290,5.022640,-4.8706,-4.8706,1.1000,9.34,ROT_RIGHT,waypoint,-0.4838,-0.4838,3.4188,3.5070,3.6053
2026-09-08T17:02:13.217,100326.921000,364,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.208293,0.471428,5.028414,-5.1560,-5.1560,1.1000,9.34,ROT_RIGHT,waypoint,-0.4838,-0.4838,3.4188,3.5070,3.6053
2026-09-08T17:02:13.322,100327.031000,365,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.207452,0.470335,5.016282,-4.8389,-4.8389,1.1000,9.34,ROT_RIGHT,waypoint,-0.4838,-0.4838,3.4188,3.5070,3.6053
2026-09-08T17:02:13.537,100327.250000,367,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.205360,0.470877,5.000329,-4.6181,-4.6181,1.1000,9.66,ROT_RIGHT,waypoint,-0.4838,-0.4838,3.4188,3.5070,3.6053
2026-09-08T17:02:13.748,100327.453000,369,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.198108,0.464900,4.967081,-4.6494,-4.6494,1.1000,9.66,ROT_RIGHT,waypoint,-0.4838,-0.4838,3.4188,3.5070,3.6053
2026-09-08T17:02:13.870,100327.578000,370,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.210263,0.468510,4.947668,-4.4878,-4.4878,1.1000,9.66,ROT_RIGHT,waypoint,-0.4838,-0.4838,3.4188,3.5070,3.6053
2026-09-08T17:02:14.156,100327.859000,372,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.211380,0.468367,4.917368,-4.1391,-4.1391,1.1000,7.96,ROT_RIGHT,waypoint,-0.4838,-0.4838,3.4188,3.5070,3.6053
2026-09-08T17:02:14.258,100327.968000,373,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.214349,0.474884,4.888430,-4.0938,-4.0938,1.1000,7.96,ROT_RIGHT,waypoint,-0.4838,-0.4838,3.4188,3.5070,3.6053
2026-09-08T17:02:14.364,100328.078000,374,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.206537,0.465344,4.851487,-4.6398,-4.6398,1.1000,7.96,ROT_RIGHT,waypoint,-0.4838,-0.4838,3.4188,3.5070,3.6053
2026-09-08T17:02:14.478,100328.187000,375,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.200886,0.460884,4.818521,-4.0675,-4.0675,1.1000,7.96,ROT_RIGHT,waypoint,-0.4838,-0.4838,3.4188,3.5070,3.6053
2026-09-08T17:02:14.591,100328.296000,376,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.202461,0.466653,4.831013,-4.1461,-4.1461,1.1000,7.96,ROT_RIGHT,waypoint,-0.4838,-0.4838,3.4188,3.5070,3.6053
2026-09-08T17:02:14.722,100328.437000,377,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.211120,0.476326,4.829763,-3.3066,-3.3066,1.1000,8.93,ROT_RIGHT,waypoint,-0.4838,-0.4838,3.4188,3.5070,3.6053
2026-09-08T17:02:14.840,100328.546000,378,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.199618,0.460171,4.742443,-3.7570,-3.7570,1.1000,8.93,ROT_RIGHT,waypoint,-0.4838,-0.4838,3.4188,3.5070,3.6053
2026-09-08T17:02:14.959,100328.671000,379,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.221563,0.482611,4.749825,-3.6598,-3.6598,1.1000,8.93,ROT_RIGHT,waypoint,-0.4838,-0.4838,3.4188,3.5070,3.6053
2026-09-08T17:02:15.087,100328.796000,380,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.212714,0.480476,4.702388,-3.1982,-3.1982,1.1000,8.93,ROT_RIGHT,waypoint,-0.4838,-0.4838,3.4188,3.5070,3.6053
2026-09-08T17:02:15.209,100328.921000,381,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.218917,0.482999,4.683983,-3.8074,-3.8074,1.1000,7.97,ROT_RIGHT,waypoint,-0.4838,-0.4838,3.4188,3.5070,3.6053
2026-09-08T17:02:15.342,100329.046000,382,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.215807,0.486998,4.645413,-4.4290,-4.4290,1.1000,7.97,ROT_RIGHT,waypoint,-0.4838,-0.4838,3.4188,3.5070,3.6053
2026-09-08T17:02:15.483,100329.187000,383,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.226686,0.467033,4.577554,-3.7493,-3.7493,1.1000,7.97,ROT_RIGHT,waypoint,-0.4838,-0.4838,3.4188,3.5070,3.6053
2026-09-08T17:02:15.594,100329.296000,384,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.228081,0.484685,4.539890,-4.0134,-4.0134,1.1000,7.97,ROT_RIGHT,waypoint,-0.4838,-0.4838,3.4188,3.5070,3.6053
2026-09-08T17:02:15.710,100329.421000,385,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.232209,0.477097,4.514242,-4.4432,-4.4432,1.1000,7.97,ROT_RIGHT,waypoint,-0.4838,-0.4838,3.4188,3.5070,3.6053
2026-09-08T17:02:15.827,100329.531000,386,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.244306,0.487017,4.489507,-4.1658,-4.1658,1.1000,7.97,ROT_RIGHT,waypoint,-0.4838,-0.4838,3.4188,3.5070,3.6053
2026-09-08T17:02:15.939,100329.640000,387,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.247002,0.483102,4.453054,-3.9612,-3.9612,1.1000,7.97,ROT_RIGHT,waypoint,-0.4838,-0.4838,3.4188,3.5070,3.6053
2026-09-08T17:02:16.045,100329.750000,388,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.249100,0.484569,4.422572,-3.6516,-3.6516,1.1000,7.97,ROT_RIGHT,waypoint,-0.4838,-0.4838,3.4188,3.5070,3.6053
2026-09-08T17:02:16.158,100329.859000,389,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.248236,0.480472,4.363829,-3.9611,-3.9611,1.1000,7.97,ROT_RIGHT,waypoint,-0.4838,-0.4838,3.4188,3.5070,3.6053
2026-09-08T17:02:16.262,100329.968000,390,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.251080,0.474748,4.333274,-4.0044,-4.0044,1.1000,9.07,ROT_RIGHT,waypoint,-0.4838,-0.4838,3.4188,3.5070,3.6053
2026-09-08T17:02:16.381,100330.093000,391,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.243618,0.477303,4.277272,-4.2172,-4.2172,1.1000,9.07,ROT_RIGHT,waypoint,-0.4838,-0.4838,3.4188,3.5070,3.6053
2026-09-08T17:02:16.495,100330.203000,392,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.255628,0.463336,4.239926,-3.5944,-3.5944,1.1000,9.07,ROT_RIGHT,waypoint,-0.4838,-0.4838,3.4188,3.5070,3.6053
2026-09-08T17:02:16.614,100330.328000,393,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.248966,0.472840,4.190744,-3.7203,-3.7203,1.1000,9.07,ROT_RIGHT,waypoint,-0.4838,-0.4838,3.4188,3.5070,3.6053
2026-09-08T17:02:16.730,100330.437000,394,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.252375,0.457489,4.175671,-3.6049,-3.6049,1.1000,9.07,ROT_RIGHT,waypoint,-0.4838,-0.4838,3.4188,3.5070,3.6053
2026-09-08T17:02:16.845,100330.546000,395,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.236017,0.464771,4.148604,-3.3604,-3.3604,1.1000,8.80,ROT_RIGHT,waypoint,-0.4838,-0.4838,3.4188,3.5070,3.6053
2026-09-08T17:02:16.950,100330.656000,396,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.244755,0.464234,4.165956,-3.8088,-3.8088,1.1000,8.80,ROT_RIGHT,waypoint,-0.4838,-0.4838,3.4188,3.5070,3.6053
2026-09-08T17:02:17.050,100330.765000,397,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.260555,0.469023,4.118005,-4.0949,-4.0949,1.1000,8.80,ROT_RIGHT,waypoint,-0.4838,-0.4838,3.4188,3.5070,3.6053
2026-09-08T17:02:17.164,100330.875000,398,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.263775,0.466056,4.156818,-3.8821,-3.8821,1.1000,8.80,ROT_RIGHT,waypoint,-0.4838,-0.4838,3.4188,3.5070,3.6053
2026-09-08T17:02:17.374,100331.078000,400,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.263130,0.467786,4.151349,-3.6650,-3.6650,1.1000,9.33,ROT_RIGHT,waypoint,-0.4838,-0.4838,3.4188,3.5070,3.6053
2026-09-08T17:02:17.485,100331.187000,401,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.262349,0.468339,4.156799,-3.8409,-3.8409,1.1000,9.33,ROT_RIGHT,waypoint,-0.4838,-0.4838,3.4188,3.5070,3.6053
2026-09-08T17:02:17.584,100331.296000,402,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.262270,0.467907,4.156887,-3.7629,-3.7629,1.1000,9.33,ROT_RIGHT,waypoint,-0.4838,-0.4838,3.4188,3.5070,3.6053
2026-09-08T17:02:17.699,100331.406000,403,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.262523,0.468329,4.155896,-3.7301,-3.7301,1.1000,9.33,ROT_RIGHT,waypoint,-0.4838,-0.4838,3.4188,3.5070,3.6053
2026-09-08T17:02:17.800,100331.515000,404,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.262120,0.468395,4.157257,-3.7230,-3.7230,1.1000,9.33,ROT_RIGHT,waypoint,-0.4838,-0.4838,3.4188,3.5070,3.6053
2026-09-08T17:02:17.999,100331.703000,406,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.262055,0.468183,4.155115,-3.6863,-3.6863,1.1000,9.36,ROT_RIGHT,waypoint,-0.4838,-0.4838,3.4188,3.5070,3.6053
2026-09-08T17:02:18.100,100331.812000,407,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.261957,0.468834,4.160375,-3.7754,-3.7754,1.1000,9.36,ROT_RIGHT,waypoint,-0.4838,-0.4838,3.4188,3.5070,3.6053
2026-09-08T17:02:18.300,100332.015000,409,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.262242,0.468013,4.153621,-3.6714,-3.6714,1.1000,9.36,ROT_RIGHT,waypoint,-0.4838,-0.4838,3.4188,3.5070,3.6053
2026-09-08T17:02:18.419,100332.125000,410,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.262696,0.468264,4.156119,-3.6556,-3.6556,1.1000,9.85,ROT_RIGHT,waypoint,-0.4838,-0.4838,3.4188,3.5070,3.6053
2026-09-08T17:02:18.519,100332.234000,411,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.261186,0.467746,4.151190,-3.7356,-3.7356,1.1000,9.85,ROT_RIGHT,waypoint,-0.4838,-0.4838,3.4188,3.5070,3.6053
2026-09-08T17:02:18.628,100332.343000,412,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.262200,0.468399,4.156829,-3.9146,-3.9146,1.1000,9.85,ROT_RIGHT,waypoint,-0.4838,-0.4838,3.4188,3.5070,3.6053
2026-09-08T17:02:18.826,100332.531000,414,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.262250,0.468335,4.156721,-3.7640,-3.7640,1.1000,9.85,ROT_RIGHT,waypoint,-0.4838,-0.4838,3.4188,3.5070,3.6053
2026-09-08T17:02:18.933,100332.640000,415,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.262696,0.468264,4.156119,-3.6556,-3.6556,1.1000,9.74,ROT_RIGHT,waypoint,-0.4838,-0.4838,3.4188,3.5070,3.6053
2026-09-08T17:02:19.137,100332.843000,417,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.261928,0.468560,4.158744,-3.7384,-3.7384,1.1000,9.74,ROT_RIGHT,waypoint,-0.4838,-0.4838,3.4188,3.5070,3.6053
2026-09-08T17:02:19.321,100333.031000,418,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.262306,0.468225,4.155761,-3.7081,-3.7081,1.1000,9.74,ROT_RIGHT,waypoint,-0.4838,-0.4838,3.4188,3.5070,3.6053
2026-09-08T17:02:19.526,100333.234000,420,STAGING_PLAN,STAGING_PLAN,1,-0.262685,0.467890,4.152780,-3.6778,-3.6778,1.1000,8.43,ROT_RIGHT,waypoint,-0.4838,-0.4838,3.4188,3.5070,3.6053
2026-09-08T17:02:19.669,100333.375000,421,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.263035,0.468320,4.156610,-3.7539,-3.7539,1.1000,8.43,ROT_RIGHT,waypoint,-0.4838,-0.4838,3.4188,3.5070,3.6053
2026-09-08T17:02:19.769,100333.484000,422,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.262440,0.468766,4.160296,-3.6667,-3.6667,1.1000,8.43,ROT_RIGHT,waypoint,-0.4838,-0.4838,3.4188,3.5070,3.6053
2026-09-08T17:02:19.973,100333.687000,424,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.260809,0.467758,4.151554,-3.4440,-3.4440,1.1000,8.43,ROT_RIGHT,waypoint,-0.4838,-0.4838,3.4188,3.5070,3.6053
2026-09-08T17:02:20.089,100333.796000,425,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.260902,0.469046,4.158277,-3.4932,-3.4932,1.1000,8.93,ROT_RIGHT,waypoint,-0.4838,-0.4838,3.4188,3.5070,3.6053
2026-09-08T17:02:20.195,100333.906000,426,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.260606,0.468472,4.161954,-3.5047,-3.5047,1.1000,8.93,ROT_RIGHT,waypoint,-0.4838,-0.4838,3.4188,3.5070,3.6053
2026-09-08T17:02:20.324,100334.031000,427,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.258176,0.467643,4.150318,-3.5784,-3.5784,1.1000,8.93,ROT_RIGHT,waypoint,-0.4838,-0.4838,3.4188,3.5070,3.6053
2026-09-08T17:02:20.442,100334.156000,428,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.259562,0.468539,4.162902,-3.5471,-3.5471,1.1000,8.93,ROT_RIGHT,waypoint,-0.4838,-0.4838,3.4188,3.5070,3.6053
2026-09-08T17:02:20.557,100334.265000,429,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.253522,0.468435,4.161568,-3.7287,-3.7287,1.1000,8.93,ROT_RIGHT,waypoint,-0.4838,-0.4838,3.4188,3.5070,3.6053
2026-09-08T17:02:20.667,100334.375000,430,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.238866,0.470597,4.160724,-3.9220,-3.9220,1.1000,8.54,ROT_RIGHT,waypoint,-0.4838,-0.4838,3.4188,3.5070,3.6053
2026-09-08T17:02:20.776,100334.484000,431,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.229815,0.469756,4.159998,-3.7386,-3.7386,1.1000,8.54,ROT_RIGHT,waypoint,-0.4838,-0.4838,3.4188,3.5070,3.6053
2026-09-08T17:02:20.880,100334.593000,432,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.199749,0.468844,4.146074,-4.0675,-4.0675,1.1000,8.54,ROT_RIGHT,waypoint,-0.4838,-0.4838,3.4188,3.5070,3.6053
2026-09-08T17:02:20.992,100334.703000,433,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.150436,0.470383,4.162522,-3.7817,-3.7817,1.1000,8.54,ROT_RIGHT,waypoint,-0.4838,-0.4838,3.4188,3.5070,3.6053
2026-09-08T17:02:21.105,100334.812000,434,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.110542,0.470160,4.152901,-2.1081,-2.1081,1.1000,8.54,ROT_RIGHT,waypoint,-0.4838,-0.4838,3.4188,3.5070,3.6053
2026-09-08T17:02:21.215,100334.921000,435,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.048256,0.467455,4.132977,-2.2310,-2.2310,1.1000,9.06,ROT_LEFT,waypoint,17.8045,17.8045,-0.8948,0.0000,0.0000
2026-09-08T17:02:21.428,100335.140000,437,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.040881,0.464599,4.133680,-0.6343,-0.6343,1.1000,9.06,ROT_LEFT,waypoint,17.8045,17.8045,-0.8948,0.8134,0.8134
2026-09-08T17:02:21.540,100335.250000,438,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.094983,0.473367,4.116227,-0.3055,-0.3055,1.1000,9.06,ROT_LEFT,waypoint,17.8045,17.8045,-0.8948,1.4738,1.4738
2026-09-08T17:02:21.644,100335.359000,439,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.035097,0.462247,4.146833,-0.8350,-0.8350,1.1000,9.06,ROT_LEFT,waypoint,17.8045,17.8045,-0.8948,1.8026,1.8026
2026-09-08T17:02:21.854,100335.562000,441,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.063915,0.463115,4.150290,-0.8086,-0.8086,1.1000,9.38,ROT_LEFT,waypoint,17.8045,17.8045,-0.8948,1.2730,1.8026
2026-09-08T17:02:21.961,100335.671000,442,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.050893,0.466053,4.155680,-0.8434,-0.8434,1.1000,9.38,ROT_LEFT,waypoint,17.8045,17.8045,-0.8948,1.2995,1.8026
2026-09-08T17:02:22.067,100335.781000,443,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.052372,0.466295,4.163982,-0.9018,-0.9018,1.1000,9.38,ROT_LEFT,waypoint,17.8045,17.8045,-0.8948,1.2647,1.8026
2026-09-08T17:02:22.175,100335.890000,444,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.052092,0.465826,4.153611,-0.9409,-0.9409,1.1000,9.38,ROT_LEFT,waypoint,17.8045,17.8045,-0.8948,1.2063,1.8026
2026-09-08T17:02:22.375,100336.078000,446,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.051689,0.466236,4.161499,-0.8333,-0.8333,1.1000,9.41,ROT_LEFT,waypoint,17.8045,17.8045,-0.8948,1.2326,1.8026
2026-09-08T17:02:22.480,100336.187000,447,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.051733,0.466425,4.165235,-0.8341,-0.8341,1.1000,9.41,ROT_LEFT,waypoint,17.8045,17.8045,-0.8948,1.2748,1.8026
2026-09-08T17:02:22.585,100336.296000,448,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.051700,0.466419,4.163167,-0.9489,-0.9489,1.1000,9.41,ROT_LEFT,waypoint,17.8045,17.8045,-0.8948,1.2740,1.8026
2026-09-08T17:02:22.797,100336.500000,450,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.051706,0.466908,4.162752,-0.9501,-0.9501,1.1000,9.67,ROT_LEFT,waypoint,17.8045,17.8045,-0.8948,1.1784,1.8026
2026-09-08T17:02:22.904,100336.609000,451,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.052223,0.465837,4.158170,-0.8629,-0.8629,1.1000,9.67,ROT_LEFT,waypoint,17.8045,17.8045,-0.8948,1.1580,1.8026
2026-09-08T17:02:23.111,100336.812000,453,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.052236,0.466083,4.160094,-0.9785,-0.9785,1.1000,9.67,ROT_LEFT,waypoint,17.8045,17.8045,-0.8948,1.2343,1.8026
2026-09-08T17:02:23.211,100336.921000,454,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.051700,0.466419,4.163167,-0.9489,-0.9489,1.1000,9.67,ROT_LEFT,waypoint,17.8045,17.8045,-0.8948,1.1296,1.8026
2026-09-08T17:02:23.417,100337.125000,456,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.052245,0.466975,4.168079,-0.9424,-0.9424,1.1000,9.63,ROT_LEFT,waypoint,17.8045,17.8045,-0.8948,1.3111,1.8026
2026-09-08T17:02:23.528,100337.234000,457,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.052175,0.466114,4.160378,-0.8267,-0.8267,1.1000,9.63,ROT_LEFT,waypoint,17.8045,17.8045,-0.8948,1.1657,1.8026
2026-09-08T17:02:23.718,100337.421000,459,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.052303,0.466753,4.166117,-0.9796,-0.9796,1.1000,9.63,ROT_LEFT,waypoint,17.8045,17.8045,-0.8948,1.1011,1.8026
2026-09-08T17:02:23.830,100337.531000,460,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.052561,0.466266,4.166553,-0.9773,-0.9773,1.1000,9.89,ROT_LEFT,waypoint,17.8045,17.8045,-0.8948,1.1285,1.8026
2026-09-08T17:02:24.018,100337.734000,462,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.051687,0.466173,4.161235,-0.8333,-0.8333,1.1000,9.89,ROT_LEFT,waypoint,17.8045,17.8045,-0.8948,1.2748,1.8026
2026-09-08T17:02:24.136,100337.843000,463,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.051442,0.466172,4.161228,-0.8366,-0.8366,1.1000,9.89,ROT_LEFT,waypoint,17.8045,17.8045,-0.8948,1.2748,1.8026
2026-09-08T17:02:24.244,100337.953000,464,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.051886,0.466641,4.165132,-0.9084,-0.9084,1.1000,9.89,ROT_LEFT,waypoint,17.8045,17.8045,-0.8948,1.2715,1.8026
2026-09-08T17:02:24.351,100338.062000,465,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.052762,0.465732,4.157019,-1.0070,-1.0070,1.1000,9.35,ROT_LEFT,waypoint,17.8045,17.8045,-0.8948,1.2715,1.8026
2026-09-08T17:02:24.470,100338.171000,466,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.050423,0.463896,4.132090,-0.9911,-0.9911,1.1000,9.35,ROT_LEFT,waypoint,17.8045,17.8045,-0.8948,1.2715,1.8026
2026-09-08T17:02:24.585,100338.296000,467,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.032921,0.464091,4.158871,-0.7181,-0.7181,1.1000,9.35,ROT_LEFT,waypoint,17.8045,17.8045,-0.8948,1.2715,1.8026
2026-09-08T17:02:24.822,100338.531000,469,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.029548,0.463927,4.146286,-0.8390,-0.8390,1.1000,9.35,ROT_LEFT,waypoint,17.8045,17.8045,-0.8948,1.2715,1.8026
2026-09-08T17:02:24.928,100338.640000,470,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.028224,0.463158,4.145901,-1.0498,-1.0498,1.1000,8.63,ROT_LEFT,waypoint,17.8045,17.8045,-0.8948,1.2715,1.8026
2026-09-08T17:02:25.054,100338.765000,471,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.032282,0.465348,4.149413,-0.6864,-0.6864,1.1000,8.63,ROT_LEFT,waypoint,17.8045,17.8045,-0.8948,1.2715,1.8026
2026-09-08T17:02:25.171,100338.875000,472,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.029441,0.463961,4.126606,-0.4908,-0.4908,1.1000,8.63,ROT_LEFT,waypoint,17.8045,17.8045,-0.8948,1.2715,1.8026
2026-09-08T17:02:25.281,100338.984000,473,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.026088,0.464328,4.105392,-0.9878,-0.9878,1.1000,8.63,ROT_LEFT,waypoint,17.8045,17.8045,-0.8948,1.2715,1.8026
2026-09-08T17:02:25.388,100339.093000,474,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.025010,0.465476,4.102118,-1.0780,-1.0780,1.1000,8.63,ROT_LEFT,waypoint,17.8045,17.8045,-0.8948,1.2715,1.8026
2026-09-08T17:02:25.514,100339.218000,475,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.028262,0.464272,4.091133,-0.9900,-0.9900,1.1000,8.66,ROT_LEFT,waypoint,17.8045,17.8045,-0.8948,1.2715,1.8026
2026-09-08T17:02:25.627,100339.328000,476,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.032381,0.459253,4.051227,-0.9522,-0.9522,1.1000,8.66,ROT_LEFT,waypoint,17.8045,17.8045,-0.8948,1.2715,1.8026
2026-09-08T17:02:25.744,100339.453000,477,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.032499,0.459907,4.056734,-0.9900,-0.9900,1.1000,8.66,ROT_LEFT,waypoint,17.8045,17.8045,-0.8948,1.2715,1.8026
2026-09-08T17:02:25.859,100339.562000,478,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.025439,0.461864,4.022013,-0.8955,-0.8955,1.1000,8.66,ROT_LEFT,waypoint,17.8045,17.8045,-0.8948,1.2715,1.8026
2026-09-08T17:02:25.983,100339.687000,479,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.036810,0.458355,4.001250,-0.9056,-0.9056,1.1000,8.66,ROT_LEFT,waypoint,17.8045,17.8045,-0.8948,1.2715,1.8026
2026-09-08T17:02:26.091,100339.796000,480,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.027478,0.464706,3.999300,0.1468,0.1468,1.1000,8.58,ROT_LEFT,waypoint,17.8045,17.8045,-0.8948,1.2715,1.8026
