t_iso,t_mono,frame_i,fsm_state,align_sub,det_ok,pos_x,pos_y,pos_z,yaw_deg,yaw_model_raw_deg,width_m,fps,rot_stop_command,rot_stop_mode,rot_stop_measured_rate_deg_s,rot_stop_effective_rate_deg_s,rot_stop_error_deg,rot_post_stop_deg,rot_post_stop_peak_abs_deg
2026-09-04T14:48:17.290,3123.984000,488,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.228067,0.429300,2.277684,6.6186,6.6186,1.1000,11.32,ROT_LEFT,waypoint,2.7962,2.7962,-2.8130,1.3665,1.7486
2026-09-04T14:48:17.475,3124.171000,490,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.228119,0.428611,2.275361,6.5114,6.5114,1.1000,11.32,ROT_LEFT,waypoint,2.7962,2.7962,-2.8130,1.3665,1.7486
2026-09-04T14:48:17.663,3124.359000,492,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.228275,0.429297,2.278884,6.5971,6.5971,1.1000,11.32,ROT_LEFT,waypoint,2.7962,2.7962,-2.8130,1.3665,1.7486
2026-09-04T14:48:17.835,3124.531000,494,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.229470,0.428321,2.272336,6.3949,6.3949,1.1000,10.81,ROT_LEFT,waypoint,2.7962,2.7962,-2.8130,1.3665,1.7486
2026-09-04T14:48:18.017,3124.718000,496,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.227469,0.429213,2.279544,6.7807,6.7807,1.1000,10.81,ROT_LEFT,waypoint,2.7962,2.7962,-2.8130,1.3665,1.7486
2026-09-04T14:48:18.198,3124.906000,498,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.229300,0.428853,2.275388,6.4705,6.4705,1.1000,10.81,ROT_LEFT,waypoint,2.7962,2.7962,-2.8130,1.3665,1.7486
2026-09-04T14:48:18.374,3125.078000,500,STAGING_PLAN,STAGING_PLAN,1,0.227811,0.429588,2.276634,6.6266,6.6266,1.1000,11.42,ROT_LEFT,waypoint,2.7962,2.7962,-2.8130,1.3665,1.7486
2026-09-04T14:48:18.559,3125.265000,502,STAGING_PLAN,STAGING_PLAN,1,0.228565,0.429765,2.278854,6.4915,6.4915,1.1000,11.42,ROT_LEFT,waypoint,2.7962,2.7962,-2.8130,1.3665,1.7486
2026-09-04T14:48:18.700,3125.406000,503,STAGING_PLAN,STAGING_PLAN,1,0.228573,0.429475,2.279767,6.6366,6.6366,1.1000,11.42,ROT_LEFT,waypoint,2.7962,2.7962,-2.8130,1.3665,1.7486
2026-09-04T14:48:18.880,3125.578000,505,STAGING_PLAN,STAGING_PLAN,1,0.228126,0.429329,2.278996,6.6892,6.6892,1.1000,9.76,ROT_LEFT,waypoint,2.7962,2.7962,-2.8130,1.3665,1.7486
2026-09-04T14:48:19.063,3125.765000,507,STAGING_PLAN,STAGING_PLAN,1,0.229427,0.429832,2.279225,6.4289,6.4289,1.1000,9.76,ROT_LEFT,waypoint,2.7962,2.7962,-2.8130,1.3665,1.7486
2026-09-04T14:48:19.232,3125.937000,509,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.228798,0.429429,2.277021,6.5245,6.5245,1.1000,9.76,ROT_LEFT,waypoint,2.7962,2.7962,-2.8130,1.3665,1.7486
2026-09-04T14:48:19.418,3126.125000,511,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.228578,0.429037,2.276176,6.5654,6.5654,1.1000,11.06,ROT_LEFT,waypoint,2.7962,2.7962,-2.8130,1.3665,1.7486
2026-09-04T14:48:19.596,3126.296000,513,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.228451,0.429482,2.277453,6.6613,6.6613,1.1000,11.06,ROT_LEFT,waypoint,2.7962,2.7962,-2.8130,1.3665,1.7486
2026-09-04T14:48:19.786,3126.484000,515,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.228733,0.429336,2.276610,6.4926,6.4926,1.1000,11.06,ROT_LEFT,waypoint,2.7962,2.7962,-2.8130,1.3665,1.7486
2026-09-04T14:48:19.967,3126.671000,517,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.229572,0.428383,2.274299,6.4478,6.4478,1.1000,11.01,ROT_LEFT,waypoint,2.7962,2.7962,-2.8130,1.3665,1.7486
2026-09-04T14:48:20.135,3126.828000,519,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.229112,0.429073,2.272636,5.9539,5.9539,1.1000,11.01,ROT_LEFT,waypoint,2.7962,2.7962,-2.8130,1.3665,1.7486
2026-09-04T14:48:20.235,3126.937000,520,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.229812,0.430116,2.272062,6.2124,6.2124,1.1000,11.01,ROT_LEFT,waypoint,2.7962,2.7962,-2.8130,1.3665,1.7486
2026-09-04T14:48:20.418,3127.125000,522,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.224113,0.434611,2.269266,6.7025,6.7025,1.1000,11.01,ROT_LEFT,waypoint,2.7962,2.7962,-2.8130,1.3665,1.7486
2026-09-04T14:48:20.618,3127.312000,524,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.225872,0.434633,2.246511,6.3346,6.3346,1.1000,10.89,ROT_LEFT,waypoint,2.7962,2.7962,-2.8130,1.3665,1.7486
2026-09-04T14:48:20.828,3127.531000,526,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.232728,0.433295,2.208273,5.6100,5.6100,1.1000,10.89,ROT_LEFT,waypoint,2.7962,2.7962,-2.8130,1.3665,1.7486
2026-09-04T14:48:21.019,3127.718000,528,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.229479,0.432125,2.168494,5.5398,5.5398,1.1000,10.89,ROT_LEFT,waypoint,2.7962,2.7962,-2.8130,1.3665,1.7486
2026-09-04T14:48:21.122,3127.828000,529,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.229934,0.431698,2.145543,5.9055,5.9055,1.1000,10.23,ROT_LEFT,waypoint,2.7962,2.7962,-2.8130,1.3665,1.7486
2026-09-04T14:48:21.301,3128.000000,531,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.227328,0.434120,2.104729,5.9039,5.9039,1.1000,10.23,ROT_LEFT,waypoint,2.7962,2.7962,-2.8130,1.3665,1.7486
2026-09-04T14:48:21.487,3128.187000,533,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.223991,0.434041,2.066453,6.0278,6.0278,1.1000,10.23,ROT_LEFT,waypoint,2.7962,2.7962,-2.8130,1.3665,1.7486
2026-09-04T14:48:21.696,3128.390000,535,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.224687,0.435204,2.054299,6.1833,6.1833,1.1000,10.18,ROT_LEFT,waypoint,2.7962,2.7962,-2.8130,1.3665,1.7486
2026-09-04T14:48:21.877,3128.578000,537,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.221835,0.433205,1.977326,6.7202,6.7202,1.1000,10.18,ROT_LEFT,waypoint,2.7962,2.7962,-2.8130,1.3665,1.7486
2026-09-04T14:48:22.063,3128.765000,539,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.220025,0.447714,1.963925,7.2722,7.2722,1.1000,10.18,ROT_LEFT,waypoint,2.7962,2.7962,-2.8130,1.3665,1.7486
2026-09-04T14:48:22.258,3128.953000,541,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.215773,0.445187,1.907018,6.9373,6.9373,1.1000,10.80,ROT_LEFT,waypoint,2.7962,2.7962,-2.8130,1.3665,1.7486
2026-09-04T14:48:22.437,3129.140000,543,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.214437,0.441429,1.831661,6.5155,6.5155,1.1000,10.80,ROT_LEFT,waypoint,2.7962,2.7962,-2.8130,1.3665,1.7486
2026-09-04T14:48:22.625,3129.328000,545,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.214358,0.442377,1.805527,6.4405,6.4405,1.1000,10.80,ROT_LEFT,waypoint,2.7962,2.7962,-2.8130,1.3665,1.7486
2026-09-04T14:48:22.807,3129.500000,547,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.216842,0.434628,1.681134,5.8898,5.8898,1.1000,10.80,ROT_LEFT,waypoint,2.7962,2.7962,-2.8130,1.3665,1.7486
2026-09-04T14:48:22.906,3129.609000,548,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.217248,0.434894,1.648949,5.7772,5.7772,1.1000,10.80,ROT_LEFT,waypoint,2.7962,2.7962,-2.8130,1.3665,1.7486
2026-09-04T14:48:23.081,3129.781000,550,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.218524,0.431574,1.592002,5.5153,5.5153,1.1000,10.80,ROT_LEFT,waypoint,2.7962,2.7962,-2.8130,1.3665,1.7486
2026-09-04T14:48:23.186,3129.890000,551,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.215339,0.436742,1.573939,5.4155,5.4155,1.1000,10.80,ROT_LEFT,waypoint,2.7962,2.7962,-2.8130,1.3665,1.7486
2026-09-04T14:48:23.386,3130.093000,553,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.211728,0.433295,1.522590,6.8159,6.8159,1.1000,10.49,ROT_LEFT,waypoint,2.7962,2.7962,-2.8130,1.3665,1.7486
2026-09-04T14:48:23.570,3130.265000,555,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.210438,0.430980,1.496722,7.3660,7.3660,1.1000,10.49,ROT_LEFT,waypoint,2.7962,2.7962,-2.8130,1.3665,1.7486
2026-09-04T14:48:23.710,3130.406000,556,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.205904,0.432328,1.496832,6.9487,6.9487,1.1000,10.49,ROT_LEFT,waypoint,2.7962,2.7962,-2.8130,1.3665,1.7486
2026-09-04T14:48:23.817,3130.515000,557,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.204814,0.433896,1.489721,5.5859,5.5859,1.1000,10.49,ROT_LEFT,waypoint,2.7962,2.7962,-2.8130,1.3665,1.7486
2026-09-04T14:48:24.002,3130.703000,559,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.200025,0.433177,1.495605,6.5312,6.5312,1.1000,9.51,ROT_LEFT,waypoint,2.7962,2.7962,-2.8130,1.3665,1.7486
2026-09-04T14:48:24.185,3130.890000,561,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.200262,0.432915,1.499394,6.3452,6.3452,1.1000,9.51,ROT_LEFT,waypoint,2.7962,2.7962,-2.8130,1.3665,1.7486
2026-09-04T14:48:24.369,3131.062000,563,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.199869,0.432950,1.499488,6.4165,6.4165,1.1000,9.51,ROT_LEFT,waypoint,2.7962,2.7962,-2.8130,1.3665,1.7486
2026-09-04T14:48:24.545,3131.250000,565,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.203752,0.432793,1.489593,5.9009,5.9009,1.1000,10.85,ROT_LEFT,waypoint,2.7962,2.7962,-2.8130,1.3665,1.7486
2026-09-04T14:48:24.713,3131.406000,567,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.201237,0.433159,1.496901,6.3174,6.3174,1.1000,10.85,ROT_LEFT,waypoint,2.7962,2.7962,-2.8130,1.3665,1.7486
2026-09-04T14:48:24.812,3131.515000,568,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.202596,0.433184,1.493035,6.0339,6.0339,1.1000,10.85,ROT_LEFT,waypoint,2.7962,2.7962,-2.8130,1.3665,1.7486
2026-09-04T14:48:24.988,3131.687000,570,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.204229,0.432375,1.490856,5.9238,5.9238,1.1000,11.27,ROT_LEFT,waypoint,2.7962,2.7962,-2.8130,1.3665,1.7486
2026-09-04T14:48:25.164,3131.859000,572,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.200951,0.432802,1.495076,6.2062,6.2062,1.1000,11.27,ROT_LEFT,waypoint,2.7962,2.7962,-2.8130,1.3665,1.7486
2026-09-04T14:48:25.342,3132.046000,574,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.201145,0.433182,1.497016,6.3305,6.3305,1.1000,11.27,ROT_LEFT,waypoint,2.7962,2.7962,-2.8130,1.3665,1.7486
2026-09-04T14:48:25.520,3132.218000,576,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.200951,0.433305,1.497498,6.1818,6.1818,1.1000,11.39,ROT_LEFT,waypoint,2.7962,2.7962,-2.8130,1.3665,1.7486
2026-09-04T14:48:25.733,3132.437000,578,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.201759,0.433373,1.497830,6.2290,6.2290,1.1000,11.39,ROT_LEFT,waypoint,2.7962,2.7962,-2.8130,1.3665,1.7486
2026-09-04T14:48:25.907,3132.609000,580,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.200903,0.433204,1.498244,6.2621,6.2621,1.1000,11.39,ROT_LEFT,waypoint,2.7962,2.7962,-2.8130,1.3665,1.7486
2026-09-04T14:48:26.085,3132.781000,582,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.201714,0.432886,1.497000,6.2028,6.2028,1.1000,10.55,ROT_LEFT,waypoint,2.7962,2.7962,-2.8130,1.3665,1.7486
2026-09-04T14:48:26.268,3132.968000,584,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.204646,0.432707,1.489209,5.8407,5.8407,1.1000,10.55,ROT_LEFT,waypoint,2.7962,2.7962,-2.8130,1.3665,1.7486
2026-09-04T14:48:26.449,3133.156000,586,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.201422,0.432900,1.497072,6.1957,6.1957,1.1000,10.55,ROT_LEFT,waypoint,2.7962,2.7962,-2.8130,1.3665,1.7486
2026-09-04T14:48:26.619,3133.312000,588,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.201169,0.433477,1.499649,6.2359,6.2359,1.1000,11.04,ROT_LEFT,waypoint,2.7962,2.7962,-2.8130,1.3665,1.7486
2026-09-04T14:48:26.720,3133.421000,589,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.198478,0.432829,1.496783,6.3719,6.3719,1.1000,11.04,ROT_LEFT,waypoint,2.7962,2.7962,-2.8130,1.3665,1.7486
2026-09-04T14:48:26.918,3133.625000,591,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.197489,0.432719,1.496517,6.5437,6.5437,1.1000,11.04,ROT_LEFT,waypoint,2.7962,2.7962,-2.8130,1.3665,1.7486
2026-09-04T14:48:27.095,3133.796000,593,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.200107,0.432667,1.497241,6.2579,6.2579,1.1000,11.04,ROT_LEFT,waypoint,2.7962,2.7962,-2.8130,1.3665,1.7486
2026-09-04T14:48:27.271,3133.968000,595,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.202010,0.433675,1.494162,5.9990,5.9990,1.1000,10.69,ROT_LEFT,waypoint,2.7962,2.7962,-2.8130,1.3665,1.7486
2026-09-04T14:48:27.372,3134.078000,596,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.203126,0.433501,1.493602,5.9426,5.9426,1.1000,10.69,ROT_LEFT,waypoint,2.7962,2.7962,-2.8130,1.3665,1.7486
2026-09-04T14:48:27.552,3134.250000,598,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.201578,0.432642,1.496794,6.1768,6.1768,1.1000,10.69,ROT_LEFT,waypoint,2.7962,2.7962,-2.8130,1.3665,1.7486
2026-09-04T14:48:27.725,3134.421000,600,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.202549,0.432824,1.492231,5.9241,5.9241,1.1000,11.05,ROT_LEFT,waypoint,2.7962,2.7962,-2.8130,1.3665,1.7486
2026-09-04T14:48:27.834,3134.531000,601,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.200973,0.433170,1.497553,6.2776,6.2776,1.1000,11.05,ROT_LEFT,waypoint,2.7962,2.7962,-2.8130,1.3665,1.7486
2026-09-04T14:48:28.016,3134.718000,603,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.203964,0.432386,1.489170,5.8110,5.8110,1.1000,11.05,ROT_LEFT,waypoint,2.7962,2.7962,-2.8130,1.3665,1.7486
2026-09-04T14:48:28.200,3134.906000,605,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.203841,0.432209,1.489050,5.7860,5.7860,1.1000,11.05,ROT_LEFT,waypoint,2.7962,2.7962,-2.8130,1.3665,1.7486
2026-09-04T14:48:28.381,3135.078000,607,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.203965,0.431920,1.489057,5.8221,5.8221,1.1000,10.70,ROT_LEFT,waypoint,2.7962,2.7962,-2.8130,1.3665,1.7486
2026-09-04T14:48:28.563,3135.265000,609,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.199032,0.433181,1.497213,6.3992,6.3992,1.1000,10.70,ROT_LEFT,waypoint,2.7962,2.7962,-2.8130,1.3665,1.7486
2026-09-04T14:48:28.777,3135.484000,611,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.205355,0.431918,1.488627,5.7963,5.7963,1.1000,10.70,ROT_LEFT,waypoint,2.7962,2.7962,-2.8130,1.3665,1.7486
2026-09-04T14:48:28.972,3135.671000,613,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.201127,0.433663,1.499160,6.2974,6.2974,1.1000,10.34,ROT_LEFT,waypoint,2.7962,2.7962,-2.8130,1.3665,1.7486
2026-09-04T14:48:29.157,3135.859000,615,FINAL_POSE_LOCK,FINAL_POSE_LOCK,1,0.205455,0.431754,1.487357,5.6453,5.6453,1.1000,10.34,ROT_LEFT,waypoint,2.7962,2.7962,-2.8130,1.3665,1.7486
2026-09-04T14:48:29.326,3136.031000,617,FINAL_POSE_LOCK,FINAL_POSE_LOCK,1,0.201220,0.433489,1.499271,6.2627,6.2627,1.1000,10.34,ROT_LEFT,waypoint,2.7962,2.7962,-2.8130,1.3665,1.7486
2026-09-04T14:48:29.524,3136.218000,619,FINAL_POSE_LOCK,FINAL_POSE_LOCK,1,0.199117,0.433214,1.497620,6.3120,6.3120,1.1000,10.87,ROT_LEFT,waypoint,2.7962,2.7962,-2.8130,1.3665,1.7486
2026-09-04T14:48:29.708,3136.406000,621,FINAL_POSE_LOCK,FINAL_POSE_LOCK,1,0.201463,0.432090,1.495159,6.0747,6.0747,1.1000,10.87,ROT_LEFT,waypoint,2.7962,2.7962,-2.8130,1.3665,1.7486
2026-09-04T14:48:29.893,3136.593000,623,FINAL_POSE_LOCK,FINAL_POSE_LOCK,1,0.201477,0.433052,1.498724,6.1871,6.1871,1.1000,10.87,ROT_LEFT,waypoint,2.7962,2.7962,-2.8130,1.3665,1.7486
2026-09-04T14:48:30.077,3136.781000,625,FINAL_ROTATE,FINAL_ROTATE,1,0.199691,0.432698,1.495304,6.2299,6.2299,1.1000,10.87,ROT_LEFT,waypoint,2.7962,2.7962,-2.8130,1.3665,1.7486
2026-09-04T14:48:30.186,3136.890000,626,FINAL_ROTATE,FINAL_ROTATE,1,0.199493,0.432993,1.496256,6.2333,6.2333,1.1000,10.87,ROT_LEFT,waypoint,2.7962,2.7962,-2.8130,1.3665,1.7486
2026-09-04T14:48:30.362,3137.062000,628,FINAL_ROTATE,FINAL_ROTATE,1,0.200551,0.432485,1.495046,6.2070,6.2070,1.1000,10.87,ROT_LEFT,waypoint,2.7962,2.7962,-2.8130,1.3665,1.7486
2026-09-04T14:48:30.534,3137.234000,630,FINAL_ROTATE,FINAL_ROTATE,1,0.201907,0.432787,1.497320,6.1655,6.1655,1.1000,10.86,ROT_LEFT,waypoint,2.7962,2.7962,-2.8130,1.3665,1.7486
2026-09-04T14:48:30.646,3137.343000,631,FINAL_ROTATE,FINAL_ROTATE,1,0.200280,0.433391,1.498934,6.3098,6.3098,1.1000,10.86,ROT_LEFT,waypoint,2.7962,2.7962,-2.8130,1.3665,1.7486
2026-09-04T14:48:30.779,3137.484000,632,FINAL_ROTATE,FINAL_ROTATE,1,0.200428,0.432939,1.497356,6.2393,6.2393,1.1000,10.86,ROT_LEFT,waypoint,2.7962,2.7962,-2.8130,1.3665,1.7486
2026-09-04T14:48:30.980,3137.687000,634,FINAL_ROTATE,FINAL_ROTATE,1,0.205113,0.432504,1.487920,5.6135,5.6135,1.1000,10.86,ROT_LEFT,waypoint,2.7962,2.7962,-2.8130,1.3665,1.7486
2026-09-04T14:48:31.180,3137.875000,636,FINAL_ROTATE,FINAL_ROTATE,1,0.191198,0.433723,1.494880,6.0256,6.0256,1.1000,9.24,ROT_LEFT,waypoint,2.7962,2.7962,-2.8130,1.3665,1.7486
2026-09-04T14:48:31.281,3137.984000,637,FINAL_ROTATE,FINAL_ROTATE,1,0.183011,0.435737,1.497735,6.1222,6.1222,1.1000,9.24,ROT_LEFT,waypoint,2.7962,2.7962,-2.8130,1.3665,1.7486
2026-09-04T14:48:31.387,3138.093000,638,FINAL_ROTATE,FINAL_ROTATE,1,0.173875,0.435778,1.501545,6.0618,6.0618,1.1000,9.24,ROT_LEFT,waypoint,2.7962,2.7962,-2.8130,1.3665,1.7486
2026-09-04T14:48:31.573,3138.265000,640,FINAL_ROTATE,FINAL_ROTATE,1,0.125412,0.436174,1.504851,5.6149,5.6149,1.1000,9.24,ROT_LEFT,waypoint,2.7962,2.7962,-2.8130,1.3665,1.7486
2026-09-04T14:48:31.765,3138.468000,642,FINAL_ROTATE,FINAL_ROTATE,1,0.094176,0.438650,1.493614,4.3494,4.3494,1.1000,10.35,ROT_LEFT,waypoint,2.7962,2.7962,-2.8130,1.3665,1.7486
2026-09-04T14:48:31.950,3138.656000,644,FINAL_SETTLE,FINAL_SETTLE,1,-0.031415,0.427815,1.452654,5.0389,5.0389,1.1000,10.35,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,0.1764,0.1764
2026-09-04T14:48:32.133,3138.828000,646,FINAL_SETTLE,FINAL_SETTLE,1,-0.110329,0.395858,1.343291,-1.9097,-1.9097,1.0000,10.35,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.3567,5.3567
2026-09-04T14:48:32.234,3138.937000,647,FINAL_SETTLE,FINAL_SETTLE,1,-0.106998,0.398203,1.349707,-1.6143,-1.6143,1.0000,10.26,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,6.2590,6.2590
2026-09-04T14:48:32.436,3139.140000,649,FINAL_SETTLE,FINAL_SETTLE,1,-0.093179,0.408538,1.504511,1.5931,1.5931,1.0000,10.26,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,3.8743,6.2590
2026-09-04T14:48:32.631,3139.328000,651,FINAL_SETTLE,FINAL_SETTLE,1,-0.089412,0.393438,1.363903,-0.4570,-0.4570,1.0000,10.26,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0404,6.2590
2026-09-04T14:48:32.821,3139.515000,653,FINAL_SETTLE,FINAL_SETTLE,1,-0.083034,0.393529,1.360806,-0.4188,-0.4188,1.0000,10.54,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,4.9742,6.2590
2026-09-04T14:48:32.921,3139.625000,654,FINAL_SETTLE,FINAL_SETTLE,1,-0.083606,0.393145,1.358212,-0.9878,-0.9878,1.0000,10.54,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,4.7682,6.2590
2026-09-04T14:48:33.123,3139.828000,656,FINAL_SETTLE,FINAL_SETTLE,1,-0.082596,0.393248,1.357456,-1.0206,-1.0206,1.0000,10.54,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,4.9849,6.2590
2026-09-04T14:48:33.302,3140.000000,658,FINAL_SETTLE,FINAL_SETTLE,1,-0.082519,0.393805,1.355175,-1.0830,-1.0830,1.0000,10.54,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,4.9695,6.2590
2026-09-04T14:48:33.404,3140.109000,659,FINAL_SETTLE,FINAL_SETTLE,1,-0.084449,0.393851,1.357849,-0.6031,-0.6031,1.0000,10.01,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.4324,6.2590
2026-09-04T14:48:33.589,3140.281000,661,FINAL_SETTLE,FINAL_SETTLE,1,-0.083087,0.393422,1.354367,-1.0911,-1.0911,1.0000,10.01,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.3636,6.2590
2026-09-04T14:48:33.689,3140.390000,662,FINAL_SETTLE,FINAL_SETTLE,1,-0.083217,0.393359,1.354568,-1.0269,-1.0269,1.0000,10.01,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.4404,6.2590
2026-09-04T14:48:33.870,3140.578000,664,FINAL_SETTLE,FINAL_SETTLE,1,-0.083462,0.393409,1.356195,-1.0584,-1.0584,1.0000,10.01,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.3339,6.2590
2026-09-04T14:48:34.057,3140.750000,666,FINAL_SETTLE,FINAL_SETTLE,1,-0.084687,0.393860,1.358546,-0.6729,-0.6729,1.0000,10.55,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.3296,6.2590
2026-09-04T14:48:34.166,3140.859000,667,FINAL_SETTLE,FINAL_SETTLE,1,-0.083045,0.394002,1.357211,-1.0662,-1.0662,1.0000,10.55,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0222,6.2590
2026-09-04T14:48:34.348,3141.046000,669,FINAL_SETTLE,FINAL_SETTLE,1,-0.082877,0.393234,1.357099,-0.9888,-0.9888,1.0000,10.55,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.3966,6.2590
2026-09-04T14:48:34.525,3141.218000,671,FINAL_SETTLE,FINAL_SETTLE,1,-0.082862,0.393069,1.355394,-1.0690,-1.0690,1.0000,10.84,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.4299,6.2590
2026-09-04T14:48:34.715,3141.421000,673,FINAL_SETTLE,FINAL_SETTLE,1,-0.083482,0.393357,1.355619,-1.0107,-1.0107,1.0000,10.84,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.4003,6.2590
2026-09-04T14:48:34.875,3141.578000,675,FINAL_SETTLE,FINAL_SETTLE,1,-0.083071,0.394105,1.355170,-1.0379,-1.0379,1.0000,10.84,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.4278,6.2590
2026-09-04T14:48:35.061,3141.765000,677,FINAL_SETTLE,FINAL_SETTLE,1,-0.083303,0.394292,1.356382,-1.0330,-1.0330,1.0000,11.20,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.3374,6.2590
