t_iso,t_mono,frame_i,fsm_state,align_sub,det_ok,pos_x,pos_y,pos_z,yaw_deg,yaw_model_raw_deg,width_m,fps,rot_stop_command,rot_stop_mode,rot_stop_measured_rate_deg_s,rot_stop_effective_rate_deg_s,rot_stop_error_deg,rot_post_stop_deg,rot_post_stop_peak_abs_deg
2026-09-04T15:10:26.815,4453.515000,312,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.133696,0.327460,3.359814,-0.4878,-0.4878,1.0000,9.39,ROT_LEFT,waypoint,9.8867,11.7023,-3.1573,0.9436,2.8570
2026-09-04T15:10:26.922,4453.625000,313,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.220244,0.378943,3.999479,-1.3335,-1.3335,1.0000,9.39,ROT_LEFT,waypoint,9.8867,11.7023,-3.1573,0.1757,2.8570
2026-09-04T15:10:27.029,4453.734000,314,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.318659,0.400292,4.306826,-18.0587,-18.0587,1.0000,9.39,ROT_LEFT,waypoint,9.8867,11.7023,-3.1573,0.1757,2.8570
2026-09-04T15:10:27.231,4453.937000,316,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.132714,0.326774,3.352460,-0.3823,-0.3823,1.0000,9.75,ROT_LEFT,waypoint,9.8867,11.7023,-3.1573,0.1757,2.8570
2026-09-04T15:10:27.340,4454.046000,317,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.223625,0.309675,3.231345,-6.2145,-6.2145,1.0000,9.75,ROT_LEFT,waypoint,9.8867,11.7023,-3.1573,0.2812,2.8570
2026-09-04T15:10:27.536,4454.234000,319,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.265727,0.399687,4.268464,-3.8960,-3.8960,1.0000,9.75,ROT_LEFT,waypoint,9.8867,11.7023,-3.1573,-0.0358,2.8570
2026-09-04T15:10:27.642,4454.343000,320,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.111199,0.319784,3.244688,0.8283,0.8283,1.0000,9.75,ROT_LEFT,waypoint,9.8867,11.7023,-3.1573,-0.0358,2.8570
2026-09-04T15:10:27.758,4454.453000,321,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.177905,0.333544,3.444046,-3.1957,-3.1957,1.0000,9.50,ROT_LEFT,waypoint,9.8867,11.7023,-3.1573,1.4918,2.8570
2026-09-04T15:10:27.962,4454.656000,323,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.504326,0.436343,4.901725,-38.1522,-38.1522,1.0000,9.50,ROT_LEFT,waypoint,9.8867,11.7023,-3.1573,1.4918,2.8570
2026-09-04T15:10:28.068,4454.765000,324,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.322201,0.401190,4.318127,-18.5688,-18.5688,1.0000,9.50,ROT_LEFT,waypoint,9.8867,11.7023,-3.1573,1.4918,2.8570
2026-09-04T15:10:28.177,4454.875000,325,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.236233,0.310247,3.235007,-7.0227,-7.0227,1.0000,9.50,ROT_LEFT,waypoint,9.8867,11.7023,-3.1573,1.4918,2.8570
2026-09-04T15:10:28.277,4454.984000,326,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.175132,0.332822,3.434790,-3.1029,-3.1029,1.0000,9.50,ROT_LEFT,waypoint,9.8867,11.7023,-3.1573,-6.3592,6.3592
2026-09-04T15:10:28.389,4455.093000,327,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.237097,0.371937,3.928053,-10.6609,-10.6609,1.0000,9.50,ROT_LEFT,waypoint,9.8867,11.7023,-3.1573,-6.3592,6.3592
2026-09-04T15:10:28.590,4455.296000,329,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.220639,0.379621,3.999634,-1.5390,-1.5390,1.0000,9.50,ROT_LEFT,waypoint,9.8867,11.7023,-3.1573,-7.2981,7.2981
2026-09-04T15:10:28.802,4455.500000,331,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.096061,0.313524,3.151703,1.9091,1.9091,1.0000,9.71,ROT_LEFT,waypoint,9.8867,11.7023,-3.1573,-7.2981,7.2981
2026-09-04T15:10:28.912,4455.609000,332,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.235853,0.372071,3.930094,-11.0105,-11.0105,1.0000,9.71,ROT_LEFT,waypoint,9.8867,11.7023,-3.1573,-7.2981,7.2981
2026-09-04T15:10:29.013,4455.718000,333,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.120890,0.322588,3.287961,0.4453,0.4453,1.0000,9.71,ROT_LEFT,waypoint,9.8867,11.7023,-3.1573,-10.3470,10.3470
2026-09-04T15:10:29.138,4455.843000,334,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.133228,0.329341,3.366559,-0.6349,-0.6349,1.0000,9.71,ROT_LEFT,waypoint,9.8867,11.7023,-3.1573,-10.3470,10.3470
2026-09-04T15:10:29.435,4456.140000,335,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.128541,0.327620,3.338838,-0.4043,-0.4043,1.0000,9.71,ROT_LEFT,waypoint,9.8867,11.7023,-3.1573,-10.3470,10.3470
2026-09-04T15:10:29.653,4456.359000,336,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.125906,0.326125,3.318903,-0.1552,-0.1552,1.0000,5.98,ROT_LEFT,waypoint,9.8867,11.7023,-3.1573,-10.3470,10.3470
2026-09-04T15:10:29.898,4456.593000,337,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.126800,0.326724,3.333594,-0.2761,-0.2761,1.0000,5.98,ROT_LEFT,waypoint,9.8867,11.7023,-3.1573,0.5083,10.3470
2026-09-04T15:10:30.149,4456.843000,338,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.127228,0.324434,3.325440,-0.1948,-0.1948,1.0000,5.98,ROT_LEFT,waypoint,9.8867,11.7023,-3.1573,0.3874,10.3470
2026-09-04T15:10:30.600,4457.296000,339,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.112877,0.318771,3.245525,0.7716,0.7716,1.0000,3.98,ROT_LEFT,waypoint,9.8867,11.7023,-3.1573,0.4687,10.3470
2026-09-04T15:10:30.759,4457.453000,340,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.329615,0.402829,4.346359,-19.3099,-19.3099,1.0000,3.98,ROT_LEFT,waypoint,9.8867,11.7023,-3.1573,1.4351,10.3470
2026-09-04T15:10:30.903,4457.609000,341,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.258276,0.396664,4.225477,-2.8653,-2.8653,1.0000,3.98,ROT_LEFT,waypoint,9.8867,11.7023,-3.1573,1.4351,10.3470
2026-09-04T15:10:31.064,4457.765000,342,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.344944,0.406366,4.421384,-21.0405,-21.0405,1.0000,4.61,ROT_LEFT,waypoint,9.8867,11.7023,-3.1573,1.4351,10.3470
2026-09-04T15:10:31.292,4457.984000,343,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.131569,0.328178,3.354422,-0.4567,-0.4567,1.0000,4.61,ROT_LEFT,waypoint,9.8867,11.7023,-3.1573,1.4351,10.3470
2026-09-04T15:10:31.441,4458.140000,344,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.384828,0.418354,4.566182,-24.7385,-24.7385,1.0000,4.61,ROT_LEFT,waypoint,9.8867,11.7023,-3.1573,0.2068,10.3470
2026-09-04T15:10:31.595,4458.296000,345,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.223001,0.379584,4.011141,-2.0514,-2.0514,1.0000,5.52,ROT_LEFT,waypoint,9.8867,11.7023,-3.1573,0.2068,10.3470
2026-09-04T15:10:31.777,4458.484000,346,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.399449,0.420804,4.610540,-26.2601,-26.2601,1.0000,5.52,ROT_LEFT,waypoint,9.8867,11.7023,-3.1573,0.2068,10.3470
2026-09-04T15:10:31.923,4458.625000,347,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.134251,0.329588,3.381222,-0.9374,-0.9374,1.0000,5.52,ROT_LEFT,waypoint,9.8867,11.7023,-3.1573,0.2068,10.3470
2026-09-04T15:10:32.116,4458.812000,348,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.178608,0.358290,3.735421,0.3958,0.3958,1.0000,5.73,ROT_LEFT,waypoint,9.8867,11.7023,-3.1573,-0.2739,10.3470
2026-09-04T15:10:32.503,4459.203000,349,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.259772,0.396244,4.231188,-3.4868,-3.4868,1.0000,5.73,ROT_LEFT,waypoint,9.8867,11.7023,-3.1573,1.0593,10.3470
2026-09-04T15:10:32.885,4459.578000,350,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.243876,0.389004,4.129726,-2.5978,-2.5978,1.0000,2.98,ROT_LEFT,waypoint,9.8867,11.7023,-3.1573,1.0593,10.3470
2026-09-04T15:10:33.076,4459.781000,351,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.092695,0.312006,3.140146,2.0068,2.0068,1.0000,2.98,ROT_LEFT,waypoint,9.8867,11.7023,-3.1573,-1.9343,10.3470
2026-09-04T15:10:33.224,4459.921000,352,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.411366,0.424594,4.661417,-27.0570,-27.0570,1.0000,2.98,ROT_LEFT,waypoint,9.8867,11.7023,-3.1573,-1.9343,10.3470
2026-09-04T15:10:33.383,4460.078000,353,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.257384,0.395603,4.211703,-3.2372,-3.2372,1.0000,5.03,ROT_LEFT,waypoint,9.8867,11.7023,-3.1573,-1.9343,10.3470
2026-09-04T15:10:33.582,4460.281000,354,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.235591,0.385037,4.092326,-2.6786,-2.6786,1.0000,5.03,ROT_LEFT,waypoint,9.8867,11.7023,-3.1573,-2.5737,10.3470
2026-09-04T15:10:33.750,4460.453000,355,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.136010,0.327800,3.377322,-0.7356,-0.7356,1.0000,5.03,ROT_LEFT,waypoint,9.8867,11.7023,-3.1573,-2.0151,10.3470
2026-09-04T15:10:33.984,4460.687000,356,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.368279,0.413430,4.514863,-23.3036,-23.3036,1.0000,4.97,ROT_LEFT,waypoint,9.8867,11.7023,-3.1573,-2.0151,10.3470
2026-09-04T15:10:34.132,4460.828000,357,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.473493,0.435153,4.848013,-34.0965,-34.0965,1.0000,4.97,ROT_LEFT,waypoint,9.8867,11.7023,-3.1573,-2.0151,10.3470
2026-09-04T15:10:34.396,4461.093000,358,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.181894,0.336207,3.483178,-3.6414,-3.6414,1.0000,4.97,ROT_LEFT,waypoint,9.8867,11.7023,-3.1573,-2.0151,10.3470
2026-09-04T15:10:34.541,4461.234000,359,FAILED,FAILED,0,,,,,,,5.13,ROT_LEFT,waypoint,9.8867,11.7023,-3.1573,-2.9779,10.3470
2026-09-04T15:10:34.666,4461.359000,360,FAILED,FAILED,0,,,,,,,5.13,ROT_LEFT,waypoint,9.8867,11.7023,-3.1573,-2.9779,10.3470
2026-09-04T15:10:34.787,4461.484000,361,FAILED,FAILED,0,,,,,,,5.13,ROT_LEFT,waypoint,9.8867,11.7023,-3.1573,-2.9779,10.3470
2026-09-04T15:10:35.002,4461.703000,363,FAILED,FAILED,0,,,,,,,5.13,ROT_LEFT,waypoint,9.8867,11.7023,-3.1573,-2.9779,10.3470
2026-09-04T15:10:35.116,4461.812000,364,FAILED,FAILED,0,,,,,,,8.58,ROT_LEFT,waypoint,9.8867,11.7023,-3.1573,-2.9779,10.3470
2026-09-04T15:10:35.352,4462.046000,365,FAILED,FAILED,0,,,,,,,8.58,ROT_LEFT,waypoint,9.8867,11.7023,-3.1573,-2.9779,10.3470
2026-09-04T15:10:35.640,4462.343000,366,FAILED,FAILED,0,,,,,,,3.85,ROT_LEFT,waypoint,9.8867,11.7023,-3.1573,-2.9779,10.3470
2026-09-04T15:10:35.832,4462.531000,367,FAILED,FAILED,0,,,,,,,3.85,ROT_LEFT,waypoint,9.8867,11.7023,-3.1573,-2.9779,10.3470
2026-09-04T15:10:36.016,4462.718000,369,FAILED,FAILED,0,,,,,,,3.85,ROT_LEFT,waypoint,9.8867,11.7023,-3.1573,-2.9779,10.3470
2026-09-04T15:10:36.139,4462.843000,370,FAILED,FAILED,0,,,,,,,3.85,ROT_LEFT,waypoint,9.8867,11.7023,-3.1573,-2.9779,10.3470
2026-09-04T15:10:36.311,4463.015000,372,FAILED,FAILED,0,,,,,,,8.61,ROT_LEFT,waypoint,9.8867,11.7023,-3.1573,-2.9779,10.3470
2026-09-04T15:10:36.430,4463.125000,373,FAILED,FAILED,0,,,,,,,8.61,ROT_LEFT,waypoint,9.8867,11.7023,-3.1573,-2.9779,10.3470
2026-09-04T15:10:36.545,4463.250000,374,FAILED,FAILED,0,,,,,,,8.61,ROT_LEFT,waypoint,9.8867,11.7023,-3.1573,-2.9779,10.3470
2026-09-04T15:10:36.736,4463.437000,375,FAILED,FAILED,0,,,,,,,7.88,ROT_LEFT,waypoint,9.8867,11.7023,-3.1573,-2.9779,10.3470
2026-09-04T15:10:36.937,4463.640000,377,FAILED,FAILED,0,,,,,,,7.88,ROT_LEFT,waypoint,9.8867,11.7023,-3.1573,-2.9779,10.3470
2026-09-04T15:10:37.120,4463.828000,379,FAILED,FAILED,0,,,,,,,7.88,ROT_LEFT,waypoint,9.8867,11.7023,-3.1573,-2.9779,10.3470
2026-09-04T15:10:37.321,4464.015000,381,FAILED,FAILED,0,,,,,,,10.04,ROT_LEFT,waypoint,9.8867,11.7023,-3.1573,-2.9779,10.3470
2026-09-04T15:10:37.557,4464.250000,383,FAILED,FAILED,0,,,,,,,10.04,ROT_LEFT,waypoint,9.8867,11.7023,-3.1573,-2.9779,10.3470
2026-09-04T15:10:37.675,4464.375000,384,FAILED,FAILED,0,,,,,,,10.04,ROT_LEFT,waypoint,9.8867,11.7023,-3.1573,-2.9779,10.3470
2026-09-04T15:10:37.785,4464.484000,385,FAILED,FAILED,0,,,,,,,10.04,ROT_LEFT,waypoint,9.8867,11.7023,-3.1573,-2.9779,10.3470
2026-09-04T15:10:38.023,4464.718000,386,FAILED,FAILED,0,,,,,,,7.20,ROT_LEFT,waypoint,9.8867,11.7023,-3.1573,-2.9779,10.3470
2026-09-04T15:10:38.232,4464.937000,387,FAILED,FAILED,0,,,,,,,7.20,ROT_LEFT,waypoint,9.8867,11.7023,-3.1573,-2.9779,10.3470
2026-09-04T15:10:38.350,4465.046000,388,FAILED,FAILED,0,,,,,,,7.20,ROT_LEFT,waypoint,9.8867,11.7023,-3.1573,-2.9779,10.3470
2026-09-04T15:10:38.456,4465.156000,389,FAILED,FAILED,0,,,,,,,7.20,ROT_LEFT,waypoint,9.8867,11.7023,-3.1573,-2.9779,10.3470
2026-09-04T15:10:38.736,4465.437000,391,FAILED,FAILED,0,,,,,,,7.51,ROT_LEFT,waypoint,9.8867,11.7023,-3.1573,-2.9779,10.3470
2026-09-04T15:10:38.860,4465.562000,392,FAILED,FAILED,0,,,,,,,7.51,ROT_LEFT,waypoint,9.8867,11.7023,-3.1573,-2.9779,10.3470
2026-09-04T15:10:39.106,4465.812000,394,FAILED,FAILED,0,,,,,,,7.24,ROT_LEFT,waypoint,9.8867,11.7023,-3.1573,-2.9779,10.3470
2026-09-04T15:10:39.377,4466.078000,395,FAILED,FAILED,0,,,,,,,7.24,ROT_LEFT,waypoint,9.8867,11.7023,-3.1573,-2.9779,10.3470
2026-09-04T15:10:39.499,4466.203000,396,FAILED,FAILED,0,,,,,,,7.24,ROT_LEFT,waypoint,9.8867,11.7023,-3.1573,-2.9779,10.3470
2026-09-04T15:10:39.612,4466.312000,397,FAILED,FAILED,0,,,,,,,7.24,ROT_LEFT,waypoint,9.8867,11.7023,-3.1573,-2.9779,10.3470
2026-09-04T15:10:39.735,4466.437000,398,FAILED,FAILED,0,,,,,,,6.46,ROT_LEFT,waypoint,9.8867,11.7023,-3.1573,-2.9779,10.3470
2026-09-04T15:10:39.928,4466.625000,400,FAILED,FAILED,0,,,,,,,6.46,ROT_LEFT,waypoint,9.8867,11.7023,-3.1573,-2.9779,10.3470
2026-09-04T15:10:40.134,4466.828000,402,FAILED,FAILED,0,,,,,,,6.46,ROT_LEFT,waypoint,9.8867,11.7023,-3.1573,-2.9779,10.3470
2026-09-04T15:10:40.235,4466.937000,403,FAILED,FAILED,0,,,,,,,9.71,ROT_LEFT,waypoint,9.8867,11.7023,-3.1573,-2.9779,10.3470
2026-09-04T15:10:40.449,4467.156000,404,FAILED,FAILED,0,,,,,,,9.71,ROT_LEFT,waypoint,9.8867,11.7023,-3.1573,-2.9779,10.3470
2026-09-04T15:10:40.663,4467.359000,405,FAILED,FAILED,0,,,,,,,9.71,ROT_LEFT,waypoint,9.8867,11.7023,-3.1573,-2.9779,10.3470
2026-09-04T15:10:40.932,4467.625000,406,FAILED,FAILED,0,,,,,,,4.35,ROT_LEFT,waypoint,9.8867,11.7023,-3.1573,-2.9779,10.3470
2026-09-04T15:10:41.033,4467.734000,407,FAILED,FAILED,0,,,,,,,4.35,ROT_LEFT,waypoint,9.8867,11.7023,-3.1573,-2.9779,10.3470
2026-09-04T15:10:41.154,4467.859000,408,FAILED,FAILED,0,,,,,,,4.35,ROT_LEFT,waypoint,9.8867,11.7023,-3.1573,-2.9779,10.3470
2026-09-04T15:10:41.268,4467.968000,409,FAILED,FAILED,0,,,,,,,4.35,ROT_LEFT,waypoint,9.8867,11.7023,-3.1573,-2.9779,10.3470
2026-09-04T15:10:41.459,4468.156000,411,FAILED,FAILED,0,,,,,,,9.36,ROT_LEFT,waypoint,9.8867,11.7023,-3.1573,-2.9779,10.3470
2026-09-04T15:10:41.598,4468.296000,412,FAILED,FAILED,0,,,,,,,9.36,ROT_LEFT,waypoint,9.8867,11.7023,-3.1573,-2.9779,10.3470
2026-09-04T15:10:41.706,4468.406000,413,FAILED,FAILED,0,,,,,,,9.36,ROT_LEFT,waypoint,9.8867,11.7023,-3.1573,-2.9779,10.3470
2026-09-04T15:10:41.945,4468.640000,415,FAILED,FAILED,0,,,,,,,9.36,ROT_LEFT,waypoint,9.8867,11.7023,-3.1573,-2.9779,10.3470
2026-09-04T15:10:42.144,4468.843000,416,FAILED,FAILED,0,,,,,,,7.30,ROT_LEFT,waypoint,9.8867,11.7023,-3.1573,-2.9779,10.3470
2026-09-04T15:10:42.251,4468.953000,417,FAILED,FAILED,0,,,,,,,7.30,ROT_LEFT,waypoint,9.8867,11.7023,-3.1573,-2.9779,10.3470
2026-09-04T15:10:42.445,4469.140000,419,FAILED,FAILED,0,,,,,,,7.30,ROT_LEFT,waypoint,9.8867,11.7023,-3.1573,-2.9779,10.3470
2026-09-04T15:10:42.546,4469.250000,420,FAILED,FAILED,0,,,,,,,7.30,ROT_LEFT,waypoint,9.8867,11.7023,-3.1573,-2.9779,10.3470
2026-09-04T15:10:42.690,4469.390000,421,FAILED,FAILED,0,,,,,,,9.26,ROT_LEFT,waypoint,9.8867,11.7023,-3.1573,-2.9779,10.3470
2026-09-04T15:10:42.907,4469.609000,423,FAILED,FAILED,0,,,,,,,9.26,ROT_LEFT,waypoint,9.8867,11.7023,-3.1573,-2.9779,10.3470
2026-09-04T15:10:43.081,4469.781000,424,FAILED,FAILED,0,,,,,,,9.26,ROT_LEFT,waypoint,9.8867,11.7023,-3.1573,-2.9779,10.3470
2026-09-04T15:10:43.218,4469.921000,425,FAILED,FAILED,0,,,,,,,7.61,ROT_LEFT,waypoint,9.8867,11.7023,-3.1573,-2.9779,10.3470
2026-09-04T15:10:43.436,4470.140000,426,FAILED,FAILED,0,,,,,,,7.61,ROT_LEFT,waypoint,9.8867,11.7023,-3.1573,-2.9779,10.3470
2026-09-04T15:10:43.589,4470.281000,427,FAILED,FAILED,0,,,,,,,7.61,ROT_LEFT,waypoint,9.8867,11.7023,-3.1573,-2.9779,10.3470
2026-09-04T15:10:43.696,4470.390000,428,FAILED,FAILED,0,,,,,,,7.61,ROT_LEFT,waypoint,9.8867,11.7023,-3.1573,-2.9779,10.3470
2026-09-04T15:10:43.824,4470.531000,429,FAILED,FAILED,0,,,,,,,6.52,ROT_LEFT,waypoint,9.8867,11.7023,-3.1573,-2.9779,10.3470
2026-09-04T15:10:43.934,4470.640000,430,FAILED,FAILED,0,,,,,,,6.52,ROT_LEFT,waypoint,9.8867,11.7023,-3.1573,-2.9779,10.3470
2026-09-04T15:10:44.164,4470.859000,432,FAILED,FAILED,0,,,,,,,6.52,ROT_LEFT,waypoint,9.8867,11.7023,-3.1573,-2.9779,10.3470
2026-09-04T15:10:44.370,4471.062000,433,FAILED,FAILED,0,,,,,,,7.32,ROT_LEFT,waypoint,9.8867,11.7023,-3.1573,-2.9779,10.3470
2026-09-04T15:10:44.517,4471.218000,434,FAILED,FAILED,0,,,,,,,7.32,ROT_LEFT,waypoint,9.8867,11.7023,-3.1573,-2.9779,10.3470
2026-09-04T15:10:44.731,4471.437000,436,FAILED,FAILED,0,,,,,,,7.32,ROT_LEFT,waypoint,9.8867,11.7023,-3.1573,-2.9779,10.3470
2026-09-04T15:10:44.918,4471.625000,437,FAILED,FAILED,0,,,,,,,7.49,ROT_LEFT,waypoint,9.8867,11.7023,-3.1573,-2.9779,10.3470
2026-09-04T15:10:45.116,4471.812000,439,FAILED,FAILED,0,,,,,,,7.49,ROT_LEFT,waypoint,9.8867,11.7023,-3.1573,-2.9779,10.3470
2026-09-04T15:10:45.320,4472.015000,441,FAILED,FAILED,0,,,,,,,7.49,ROT_LEFT,waypoint,9.8867,11.7023,-3.1573,-2.9779,10.3470
2026-09-04T15:10:45.475,4472.171000,443,FAILED,FAILED,0,,,,,,,10.50,ROT_LEFT,waypoint,9.8867,11.7023,-3.1573,-2.9779,10.3470
2026-09-04T15:10:45.643,4472.343000,445,FAILED,FAILED,0,,,,,,,10.50,ROT_LEFT,waypoint,9.8867,11.7023,-3.1573,-2.9779,10.3470
2026-09-04T15:10:45.794,4472.500000,447,FAILED,FAILED,0,,,,,,,10.50,ROT_LEFT,waypoint,9.8867,11.7023,-3.1573,-2.9779,10.3470
2026-09-04T15:10:45.978,4472.671000,449,FAILED,FAILED,0,,,,,,,10.50,ROT_LEFT,waypoint,9.8867,11.7023,-3.1573,-2.9779,10.3470
2026-09-04T15:10:46.119,4472.812000,451,FAILED,FAILED,0,,,,,,,12.29,ROT_LEFT,waypoint,9.8867,11.7023,-3.1573,-2.9779,10.3470
2026-09-04T15:10:46.279,4472.984000,453,FAILED,FAILED,0,,,,,,,12.29,ROT_LEFT,waypoint,9.8867,11.7023,-3.1573,-2.9779,10.3470
2026-09-04T15:10:46.420,4473.125000,455,FAILED,FAILED,0,,,,,,,12.29,ROT_LEFT,waypoint,9.8867,11.7023,-3.1573,-2.9779,10.3470
2026-09-04T15:10:46.572,4473.265000,457,FAILED,FAILED,0,,,,,,,13.50,ROT_LEFT,waypoint,9.8867,11.7023,-3.1573,-2.9779,10.3470
2026-09-04T15:10:46.725,4473.421000,459,FAILED,FAILED,0,,,,,,,13.50,ROT_LEFT,waypoint,9.8867,11.7023,-3.1573,-2.9779,10.3470
2026-09-04T15:10:46.882,4473.578000,461,FAILED,FAILED,0,,,,,,,13.50,ROT_LEFT,waypoint,9.8867,11.7023,-3.1573,-2.9779,10.3470
2026-09-04T15:10:47.029,4473.734000,463,FAILED,FAILED,0,,,,,,,13.50,ROT_LEFT,waypoint,9.8867,11.7023,-3.1573,-2.9779,10.3470
2026-09-04T15:10:47.184,4473.890000,465,FAILED,FAILED,0,,,,,,,12.91,ROT_LEFT,waypoint,9.8867,11.7023,-3.1573,-2.9779,10.3470
2026-09-04T15:10:47.333,4474.031000,467,FAILED,FAILED,0,,,,,,,12.91,ROT_LEFT,waypoint,9.8867,11.7023,-3.1573,-2.9779,10.3470
2026-09-04T15:10:47.501,4474.203000,469,FAILED,FAILED,0,,,,,,,12.91,ROT_LEFT,waypoint,9.8867,11.7023,-3.1573,-2.9779,10.3470
2026-09-04T15:10:47.652,4474.359000,471,FAILED,FAILED,0,,,,,,,13.17,ROT_LEFT,waypoint,9.8867,11.7023,-3.1573,-2.9779,10.3470
2026-09-04T15:10:47.806,4474.500000,473,FAILED,FAILED,0,,,,,,,13.17,ROT_LEFT,waypoint,9.8867,11.7023,-3.1573,-2.9779,10.3470
2026-09-04T15:10:47.954,4474.656000,475,FAILED,FAILED,0,,,,,,,13.17,ROT_LEFT,waypoint,9.8867,11.7023,-3.1573,-2.9779,10.3470
2026-09-04T15:10:48.093,4474.796000,477,FAILED,FAILED,0,,,,,,,13.17,ROT_LEFT,waypoint,9.8867,11.7023,-3.1573,-2.9779,10.3470
2026-09-04T15:10:48.246,4474.953000,479,FAILED,FAILED,0,,,,,,,13.11,ROT_LEFT,waypoint,9.8867,11.7023,-3.1573,-2.9779,10.3470
2026-09-04T15:10:48.398,4475.093000,481,FAILED,FAILED,0,,,,,,,13.11,ROT_LEFT,waypoint,9.8867,11.7023,-3.1573,-2.9779,10.3470
2026-09-04T15:10:48.557,4475.250000,483,FAILED,FAILED,0,,,,,,,13.11,ROT_LEFT,waypoint,9.8867,11.7023,-3.1573,-2.9779,10.3470
2026-09-04T15:10:48.724,4475.421000,485,FAILED,FAILED,0,,,,,,,12.66,ROT_LEFT,waypoint,9.8867,11.7023,-3.1573,-2.9779,10.3470
2026-09-04T15:10:48.874,4475.578000,487,FAILED,FAILED,0,,,,,,,12.66,ROT_LEFT,waypoint,9.8867,11.7023,-3.1573,-2.9779,10.3470
2026-09-04T15:10:49.029,4475.734000,489,FAILED,FAILED,0,,,,,,,12.66,ROT_LEFT,waypoint,9.8867,11.7023,-3.1573,-2.9779,10.3470
2026-09-04T15:10:49.191,4475.890000,491,FAILED,FAILED,0,,,,,,,12.66,ROT_LEFT,waypoint,9.8867,11.7023,-3.1573,-2.9779,10.3470
2026-09-04T15:10:49.343,4476.046000,493,FAILED,FAILED,0,,,,,,,13.08,ROT_LEFT,waypoint,9.8867,11.7023,-3.1573,-2.9779,10.3470
2026-09-04T15:10:49.495,4476.187000,495,FAILED,FAILED,0,,,,,,,13.08,ROT_LEFT,waypoint,9.8867,11.7023,-3.1573,-2.9779,10.3470
2026-09-04T15:10:49.659,4476.359000,497,FAILED,FAILED,0,,,,,,,13.08,ROT_LEFT,waypoint,9.8867,11.7023,-3.1573,-2.9779,10.3470
2026-09-04T15:10:49.815,4476.515000,499,FAILED,FAILED,0,,,,,,,12.59,ROT_LEFT,waypoint,9.8867,11.7023,-3.1573,-2.9779,10.3470
