t_iso,t_mono,frame_i,fsm_state,align_sub,det_ok,pos_x,pos_y,pos_z,yaw_deg,yaw_model_raw_deg,width_m,fps,rot_stop_command,rot_stop_mode,rot_stop_measured_rate_deg_s,rot_stop_effective_rate_deg_s,rot_stop_error_deg,rot_post_stop_deg,rot_post_stop_peak_abs_deg
2026-09-08T17:11:08.471,100862.171000,417,STANDOFF_MOVE,STANDOFF_MOVE,0,,,,,,,9.99,ROT_LEFT,face,0.3425,0.3425,-3.4764,3.6792,3.9208
2026-09-08T17:11:08.571,100862.281000,418,STANDOFF_MOVE,STANDOFF_MOVE,1,-0.002952,0.435639,8.983541,-12.1610,-12.1610,1.1000,9.99,ROT_LEFT,face,0.3425,0.3425,-3.4764,3.6792,3.9208
2026-09-08T17:11:08.771,100862.484000,420,STANDOFF_MOVE,STANDOFF_MOVE,0,,,,,,,9.99,ROT_LEFT,face,0.3425,0.3425,-3.4764,3.6792,3.9208
2026-09-08T17:11:08.882,100862.593000,421,STANDOFF_MOVE,STANDOFF_MOVE,0,,,,,,,9.99,ROT_LEFT,face,0.3425,0.3425,-3.4764,3.6792,3.9208
2026-09-08T17:11:09.072,100862.781000,423,STANDOFF_MOVE,STANDOFF_MOVE,0,,,,,,,9.93,ROT_LEFT,face,0.3425,0.3425,-3.4764,3.6792,3.9208
2026-09-08T17:11:09.282,100862.984000,425,STANDOFF_MOVE,STANDOFF_MOVE,1,0.021849,0.498772,8.867111,-15.6215,-15.6215,1.1000,9.93,ROT_LEFT,face,0.3425,0.3425,-3.4764,3.6792,3.9208
2026-09-08T17:11:09.381,100863.093000,426,STANDOFF_MOVE,STANDOFF_MOVE,0,,,,,,,9.93,ROT_LEFT,face,0.3425,0.3425,-3.4764,3.6792,3.9208
2026-09-08T17:11:09.583,100863.296000,428,STANDOFF_MOVE,STANDOFF_MOVE,1,0.002129,0.475241,8.524278,-13.5911,-13.5911,1.1000,9.86,ROT_LEFT,face,0.3425,0.3425,-3.4764,3.6792,3.9208
2026-09-08T17:11:09.785,100863.500000,430,STANDOFF_MOVE,STANDOFF_MOVE,1,0.038182,0.490597,8.660107,-16.3086,-16.3086,1.1000,9.86,ROT_LEFT,face,0.3425,0.3425,-3.4764,3.6792,3.9208
2026-09-08T17:11:09.985,100863.687000,432,STANDOFF_MOVE,STANDOFF_MOVE,1,0.018326,0.482489,8.409458,-13.6580,-13.6580,1.1000,9.86,ROT_LEFT,face,0.3425,0.3425,-3.4764,3.6792,3.9208
2026-09-08T17:11:10.085,100863.796000,433,STANDOFF_MOVE,STANDOFF_MOVE,1,0.013283,0.446546,8.230994,-12.8245,-12.8245,1.1000,9.86,ROT_LEFT,face,0.3425,0.3425,-3.4764,3.6792,3.9208
2026-09-08T17:11:10.309,100864.015000,435,STANDOFF_MOVE,STANDOFF_MOVE,1,0.019386,0.444783,8.142747,-12.5254,-12.5254,1.1000,9.89,ROT_LEFT,face,0.3425,0.3425,-3.4764,3.6792,3.9208
2026-09-08T17:11:10.418,100864.125000,436,STANDOFF_MOVE,STANDOFF_MOVE,1,0.019665,0.459576,8.130255,-12.7055,-12.7055,1.1000,9.89,ROT_LEFT,face,0.3425,0.3425,-3.4764,3.6792,3.9208
2026-09-08T17:11:10.521,100864.234000,437,STANDOFF_MOVE,STANDOFF_MOVE,1,0.020824,0.444297,8.125331,-12.4913,-12.4913,1.1000,9.89,ROT_LEFT,face,0.3425,0.3425,-3.4764,3.6792,3.9208
2026-09-08T17:11:10.726,100864.437000,439,STANDOFF_MOVE,STANDOFF_MOVE,0,,,,,,,9.39,ROT_LEFT,face,0.3425,0.3425,-3.4764,3.6792,3.9208
2026-09-08T17:11:10.928,100864.640000,441,STANDOFF_MOVE,STANDOFF_MOVE,0,,,,,,,9.39,ROT_LEFT,face,0.3425,0.3425,-3.4764,3.6792,3.9208
2026-09-08T17:11:11.035,100864.750000,442,STANDOFF_MOVE,STANDOFF_MOVE,1,0.064192,0.430802,8.615557,-15.5031,-15.5031,1.1000,9.39,ROT_LEFT,face,0.3425,0.3425,-3.4764,3.6792,3.9208
2026-09-08T17:11:11.227,100864.937000,444,STANDOFF_MOVE,STANDOFF_MOVE,1,0.055135,0.409822,8.334290,-14.9377,-14.9377,1.1000,9.82,ROT_LEFT,face,0.3425,0.3425,-3.4764,3.6792,3.9208
2026-09-08T17:11:11.429,100865.140000,446,STANDOFF_MOVE,STANDOFF_MOVE,1,0.058429,0.396490,8.152628,-14.1488,-14.1488,1.1000,9.82,ROT_LEFT,face,0.3425,0.3425,-3.4764,3.6792,3.9208
2026-09-08T17:11:11.627,100865.328000,448,STANDOFF_MOVE,STANDOFF_MOVE,1,0.072851,0.393360,8.225333,-15.2598,-15.2598,1.1000,9.82,ROT_LEFT,face,0.3425,0.3425,-3.4764,3.6792,3.9208
2026-09-08T17:11:11.727,100865.437000,449,STANDOFF_MOVE,STANDOFF_MOVE,1,0.070701,0.397269,8.170663,-15.3170,-15.3170,1.1000,9.82,ROT_LEFT,face,0.3425,0.3425,-3.4764,3.6792,3.9208
2026-09-08T17:11:11.914,100865.625000,451,STANDOFF_MOVE,STANDOFF_MOVE,1,0.062635,0.388194,7.941873,-13.5840,-13.5840,1.1000,10.19,ROT_LEFT,face,0.3425,0.3425,-3.4764,3.6792,3.9208
2026-09-08T17:11:12.126,100865.828000,453,STANDOFF_MOVE,STANDOFF_MOVE,1,0.067100,0.387675,7.926544,-14.0489,-14.0489,1.1000,10.19,ROT_LEFT,face,0.3425,0.3425,-3.4764,3.6792,3.9208
2026-09-08T17:11:12.228,100865.937000,454,STANDOFF_MOVE,STANDOFF_MOVE,1,0.059510,0.382008,7.850894,-13.0654,-13.0654,1.1000,10.19,ROT_LEFT,face,0.3425,0.3425,-3.4764,3.6792,3.9208
2026-09-08T17:11:12.412,100866.125000,456,STANDOFF_MOVE,STANDOFF_MOVE,1,0.064040,0.384026,7.851535,-13.2274,-13.2274,1.1000,9.97,ROT_LEFT,face,0.3425,0.3425,-3.4764,3.6792,3.9208
2026-09-08T17:11:12.522,100866.234000,457,STANDOFF_MOVE,STANDOFF_MOVE,1,0.045011,0.389993,7.370996,-10.4723,-10.4723,1.1000,9.97,ROT_LEFT,face,0.3425,0.3425,-3.4764,3.6792,3.9208
2026-09-08T17:11:12.721,100866.421000,459,STANDOFF_MOVE,STANDOFF_MOVE,1,0.046311,0.394313,7.324023,-10.8243,-10.8243,1.1000,9.97,ROT_LEFT,face,0.3425,0.3425,-3.4764,3.6792,3.9208
2026-09-08T17:11:12.844,100866.546000,460,STANDOFF_MOVE,STANDOFF_MOVE,1,0.044715,0.398977,7.319942,-10.4028,-10.4028,1.1000,9.49,ROT_LEFT,face,0.3425,0.3425,-3.4764,3.6792,3.9208
2026-09-08T17:11:12.944,100866.656000,461,STANDOFF_MOVE,STANDOFF_MOVE,1,0.047267,0.409573,7.310717,-11.4631,-11.4631,1.1000,9.49,ROT_LEFT,face,0.3425,0.3425,-3.4764,3.6792,3.9208
2026-09-08T17:11:13.144,100866.859000,463,STANDOFF_MOVE,STANDOFF_MOVE,1,0.049298,0.410605,7.241566,-11.8176,-11.8176,1.1000,9.49,ROT_LEFT,face,0.3425,0.3425,-3.4764,3.6792,3.9208
2026-09-08T17:11:13.343,100867.046000,465,STANDOFF_MOVE,STANDOFF_MOVE,1,0.042271,0.408549,7.121503,-10.6272,-10.6272,1.1000,9.49,ROT_LEFT,face,0.3425,0.3425,-3.4764,3.6792,3.9208
2026-09-08T17:11:13.443,100867.156000,466,STANDOFF_MOVE,STANDOFF_MOVE,1,0.064856,0.396423,7.167245,-12.4256,-12.4256,1.1000,10.02,ROT_LEFT,face,0.3425,0.3425,-3.4764,3.6792,3.9208
2026-09-08T17:11:13.558,100867.265000,467,STANDOFF_MOVE,STANDOFF_MOVE,1,0.057528,0.417979,7.037163,-11.2118,-11.2118,1.1000,10.02,ROT_LEFT,face,0.3425,0.3425,-3.4764,3.6792,3.9208
2026-09-08T17:11:13.743,100867.453000,469,STANDOFF_MOVE,STANDOFF_MOVE,1,0.051750,0.402106,7.013676,-10.8712,-10.8712,1.1000,10.02,ROT_LEFT,face,0.3425,0.3425,-3.4764,3.6792,3.9208
2026-09-08T17:11:13.943,100867.656000,471,STANDOFF_MOVE,STANDOFF_MOVE,1,0.051378,0.411283,6.798988,-10.6264,-10.6264,1.1000,9.93,ROT_LEFT,face,0.3425,0.3425,-3.4764,3.6792,3.9208
2026-09-08T17:11:14.143,100867.843000,473,STANDOFF_MOVE,STANDOFF_MOVE,1,0.046279,0.409601,6.678906,-9.5431,-9.5431,1.1000,9.93,ROT_LEFT,face,0.3425,0.3425,-3.4764,3.6792,3.9208
2026-09-08T17:11:14.336,100868.046000,475,STANDOFF_MOVE,STANDOFF_MOVE,1,0.057770,0.413921,6.695729,-10.3102,-10.3102,1.1000,9.93,ROT_LEFT,face,0.3425,0.3425,-3.4764,3.6792,3.9208
2026-09-08T17:11:14.543,100868.250000,477,STANDOFF_MOVE,STANDOFF_MOVE,1,0.057054,0.417122,6.630132,-10.8305,-10.8305,1.1000,10.34,ROT_LEFT,face,0.3425,0.3425,-3.4764,3.6792,3.9208
2026-09-08T17:11:14.742,100868.453000,479,STANDOFF_MOVE,STANDOFF_MOVE,1,0.050597,0.420215,6.538980,-10.3081,-10.3081,1.1000,10.34,ROT_LEFT,face,0.3425,0.3425,-3.4764,3.6792,3.9208
2026-09-08T17:11:14.873,100868.578000,480,STANDOFF_MOVE,STANDOFF_MOVE,1,0.051432,0.437322,6.506021,-10.4170,-10.4170,1.1000,10.34,ROT_LEFT,face,0.3425,0.3425,-3.4764,3.6792,3.9208
2026-09-08T17:11:14.979,100868.687000,481,STANDOFF_MOVE,STANDOFF_MOVE,1,0.048065,0.437624,6.519202,-10.5170,-10.5170,1.1000,10.34,ROT_LEFT,face,0.3425,0.3425,-3.4764,3.6792,3.9208
2026-09-08T17:11:15.168,100868.875000,483,STANDOFF_MOVE,STANDOFF_MOVE,1,0.042904,0.432364,6.419300,-9.9369,-9.9369,1.1000,9.14,ROT_LEFT,face,0.3425,0.3425,-3.4764,3.6792,3.9208
2026-09-08T17:11:15.268,100868.984000,484,STANDOFF_MOVE,STANDOFF_MOVE,1,0.046950,0.457278,6.474991,-10.8528,-10.8528,1.1000,9.14,ROT_LEFT,face,0.3425,0.3425,-3.4764,3.6792,3.9208
2026-09-08T17:11:15.452,100869.156000,486,STANDOFF_MOVE,STANDOFF_MOVE,1,0.037850,0.462109,6.371454,-10.6752,-10.6752,1.1000,9.14,ROT_LEFT,face,0.3425,0.3425,-3.4764,3.6792,3.9208
2026-09-08T17:11:15.552,100869.265000,487,STANDOFF_MOVE,STANDOFF_MOVE,1,0.037981,0.446517,6.325170,-10.8169,-10.8169,1.1000,9.14,ROT_LEFT,face,0.3425,0.3425,-3.4764,3.6792,3.9208
2026-09-08T17:11:15.753,100869.453000,489,STANDOFF_MOVE,STANDOFF_MOVE,1,0.042222,0.470183,6.345424,-11.7234,-11.7234,1.1000,10.32,ROT_LEFT,face,0.3425,0.3425,-3.4764,3.6792,3.9208
2026-09-08T17:11:15.883,100869.593000,490,STANDOFF_MOVE,STANDOFF_MOVE,1,0.043007,0.461853,6.299196,-11.1055,-11.1055,1.1000,10.32,ROT_LEFT,face,0.3425,0.3425,-3.4764,3.6792,3.9208
2026-09-08T17:11:16.076,100869.781000,492,STANDOFF_MOVE,STANDOFF_MOVE,1,0.035558,0.472733,6.175936,-10.7048,-10.7048,1.1000,10.32,ROT_LEFT,face,0.3425,0.3425,-3.4764,3.6792,3.9208
2026-09-08T17:11:16.269,100869.984000,494,STANDOFF_MOVE,STANDOFF_MOVE,1,0.037787,0.473700,6.103961,-10.3185,-10.3185,1.1000,9.72,ROT_LEFT,face,0.3425,0.3425,-3.4764,3.6792,3.9208
2026-09-08T17:11:16.468,100870.171000,496,STANDOFF_MOVE,STANDOFF_MOVE,1,0.034756,0.470918,6.022453,-10.1257,-10.1257,1.1000,9.72,ROT_LEFT,face,0.3425,0.3425,-3.4764,3.6792,3.9208
2026-09-08T17:11:16.654,100870.359000,498,STANDOFF_MOVE,STANDOFF_MOVE,1,0.042847,0.469814,5.957455,-10.2580,-10.2580,1.1000,9.72,ROT_LEFT,face,0.3425,0.3425,-3.4764,3.6792,3.9208
2026-09-08T17:11:16.879,100870.593000,500,STANDOFF_MOVE,STANDOFF_MOVE,1,0.049344,0.466534,5.927454,-10.5488,-10.5488,1.1000,10.34,ROT_LEFT,face,0.3425,0.3425,-3.4764,3.6792,3.9208
2026-09-08T17:11:16.991,100870.703000,501,STANDOFF_MOVE,STANDOFF_MOVE,1,0.051977,0.461378,5.859631,-10.1631,-10.1631,1.1000,10.34,ROT_LEFT,face,0.3425,0.3425,-3.4764,3.6792,3.9208
2026-09-08T17:11:17.122,100870.828000,502,STANDOFF_MOVE,STANDOFF_MOVE,1,0.050704,0.464865,5.804862,-9.9868,-9.9868,1.1000,10.34,ROT_LEFT,face,0.3425,0.3425,-3.4764,3.6792,3.9208
2026-09-08T17:11:17.312,100871.015000,504,STANDOFF_MOVE,STANDOFF_MOVE,0,,,,,,,8.88,ROT_LEFT,face,0.3425,0.3425,-3.4764,3.6792,3.9208
2026-09-08T17:11:17.414,100871.125000,505,STANDOFF_MOVE,STANDOFF_MOVE,1,0.061105,0.457931,5.690143,-9.7002,-9.7002,1.1000,8.88,ROT_LEFT,face,0.3425,0.3425,-3.4764,3.6792,3.9208
2026-09-08T17:11:17.618,100871.328000,507,STANDOFF_MOVE,STANDOFF_MOVE,0,,,,,,,8.88,ROT_LEFT,face,0.3425,0.3425,-3.4764,3.6792,3.9208
2026-09-08T17:11:17.808,100871.515000,509,STANDOFF_MOVE,STANDOFF_MOVE,1,0.071746,0.471253,5.610908,-9.6542,-9.6542,1.1000,8.88,ROT_LEFT,face,0.3425,0.3425,-3.4764,3.6792,3.9208
2026-09-08T17:11:17.994,100871.703000,511,STANDOFF_MOVE,STANDOFF_MOVE,1,0.070775,0.475707,5.593058,-9.7767,-9.7767,1.1000,10.24,ROT_LEFT,face,0.3425,0.3425,-3.4764,3.6792,3.9208
2026-09-08T17:11:18.194,100871.906000,513,STANDOFF_MOVE,STANDOFF_MOVE,1,0.071467,0.474387,5.480657,-9.1595,-9.1595,1.1000,10.24,ROT_LEFT,face,0.3425,0.3425,-3.4764,3.6792,3.9208
2026-09-08T17:11:18.383,100872.093000,515,STANDOFF_MOVE,STANDOFF_MOVE,1,0.076222,0.474572,5.439232,-9.0833,-9.0833,1.1000,10.24,ROT_LEFT,face,0.3425,0.3425,-3.4764,3.6792,3.9208
2026-09-08T17:11:18.577,100872.281000,517,STANDOFF_MOVE,STANDOFF_MOVE,1,0.078455,0.467928,5.398501,-9.4236,-9.4236,1.1000,10.38,ROT_LEFT,face,0.3425,0.3425,-3.4764,3.6792,3.9208
2026-09-08T17:11:18.677,100872.390000,518,STANDOFF_MOVE,STANDOFF_MOVE,1,0.080212,0.465707,5.379215,-9.2316,-9.2316,1.1000,10.38,ROT_LEFT,face,0.3425,0.3425,-3.4764,3.6792,3.9208
2026-09-08T17:11:18.910,100872.625000,520,STANDOFF_MOVE,STANDOFF_MOVE,1,0.083425,0.470562,5.326763,-9.5252,-9.5252,1.1000,10.38,ROT_LEFT,face,0.3425,0.3425,-3.4764,3.6792,3.9208
2026-09-08T17:11:19.110,100872.812000,522,STANDOFF_MOVE,STANDOFF_MOVE,1,0.085257,0.466741,5.259336,-10.2565,-10.2565,1.1000,9.38,ROT_LEFT,face,0.3425,0.3425,-3.4764,3.6792,3.9208
2026-09-08T17:11:19.210,100872.921000,523,STANDOFF_MOVE,STANDOFF_MOVE,1,0.087346,0.460258,5.204069,-9.9929,-9.9929,1.1000,9.38,ROT_LEFT,face,0.3425,0.3425,-3.4764,3.6792,3.9208
2026-09-08T17:11:19.317,100873.031000,524,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.086916,0.459151,5.181467,-10.0876,-10.0876,1.1000,9.38,ROT_LEFT,face,0.3425,0.3425,-3.4764,3.6792,3.9208
2026-09-08T17:11:19.510,100873.218000,526,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.094443,0.446959,5.077278,-9.5896,-9.5896,1.1000,9.38,ROT_LEFT,face,0.3425,0.3425,-3.4764,3.6792,3.9208
2026-09-08T17:11:19.714,100873.421000,528,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.098191,0.447681,5.055387,-9.5987,-9.5987,1.1000,10.15,ROT_LEFT,face,0.3425,0.3425,-3.4764,3.6792,3.9208
2026-09-08T17:11:19.910,100873.625000,530,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.083848,0.459504,5.094412,-10.6012,-10.6012,1.1000,10.15,ROT_LEFT,face,0.3425,0.3425,-3.4764,3.6792,3.9208
2026-09-08T17:11:20.110,100873.812000,532,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.082200,0.451798,5.085110,-10.2467,-10.2467,1.1000,9.86,ROT_LEFT,face,0.3425,0.3425,-3.4764,3.6792,3.9208
2026-09-08T17:11:20.207,100873.921000,533,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.080291,0.457180,5.112944,-10.7663,-10.7663,1.1000,9.86,ROT_LEFT,face,0.3425,0.3425,-3.4764,3.6792,3.9208
2026-09-08T17:11:20.395,100874.109000,535,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.080099,0.456115,5.118211,-10.6409,-10.6409,1.1000,9.86,ROT_LEFT,face,0.3425,0.3425,-3.4764,3.6792,3.9208
2026-09-08T17:11:20.594,100874.296000,537,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.082905,0.455142,5.107893,-10.8625,-10.8625,1.1000,9.86,ROT_LEFT,face,0.3425,0.3425,-3.4764,3.6792,3.9208
2026-09-08T17:11:20.694,100874.406000,538,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.078503,0.455545,5.105162,-10.6803,-10.6803,1.1000,10.39,ROT_LEFT,face,0.3425,0.3425,-3.4764,3.6792,3.9208
2026-09-08T17:11:20.953,100874.656000,540,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.079837,0.454272,5.090855,-10.6374,-10.6374,1.1000,10.39,ROT_LEFT,face,0.3425,0.3425,-3.4764,3.6792,3.9208
2026-09-08T17:11:21.140,100874.843000,542,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.083284,0.455684,5.106775,-11.0805,-11.0805,1.1000,10.39,ROT_LEFT,face,0.3425,0.3425,-3.4764,3.6792,3.9208
2026-09-08T17:11:21.239,100874.953000,543,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.080174,0.456466,5.107956,-10.8944,-10.8944,1.1000,9.20,ROT_LEFT,face,0.3425,0.3425,-3.4764,3.6792,3.9208
2026-09-08T17:11:21.427,100875.140000,545,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.080452,0.457054,5.114697,-11.0338,-11.0338,1.1000,9.20,ROT_LEFT,face,0.3425,0.3425,-3.4764,3.6792,3.9208
2026-09-08T17:11:21.630,100875.343000,547,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.080217,0.456974,5.113832,-10.9013,-10.9013,1.1000,9.20,ROT_LEFT,face,0.3425,0.3425,-3.4764,3.6792,3.9208
2026-09-08T17:11:21.817,100875.531000,549,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.080283,0.455576,5.112885,-10.7655,-10.7655,1.1000,10.15,ROT_LEFT,face,0.3425,0.3425,-3.4764,3.6792,3.9208
2026-09-08T17:11:21.942,100875.656000,550,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.080296,0.456178,5.112279,-10.7666,-10.7666,1.1000,10.15,ROT_LEFT,face,0.3425,0.3425,-3.4764,3.6792,3.9208
2026-09-08T17:11:22.052,100875.765000,551,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.082067,0.456564,5.116651,-11.0277,-11.0277,1.1000,10.15,ROT_LEFT,face,0.3425,0.3425,-3.4764,3.6792,3.9208
2026-09-08T17:11:22.239,100875.953000,553,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.080257,0.455332,5.110172,-10.9398,-10.9398,1.1000,10.15,ROT_LEFT,face,0.3425,0.3425,-3.4764,3.6792,3.9208
2026-09-08T17:11:22.437,100876.140000,555,STANDOFF_MOVE,STANDOFF_MOVE,1,0.080759,0.455282,5.109316,-10.7071,-10.7071,1.1000,9.70,ROT_LEFT,face,0.3425,0.3425,-3.4764,3.6792,3.9208
2026-09-08T17:11:22.536,100876.250000,556,STANDOFF_MOVE,STANDOFF_MOVE,1,0.083279,0.456685,5.107440,-11.0802,-11.0802,1.1000,9.70,ROT_LEFT,face,0.3425,0.3425,-3.4764,3.6792,3.9208
2026-09-08T17:11:22.731,100876.437000,558,STANDOFF_MOVE,STANDOFF_MOVE,1,0.082997,0.455330,5.110141,-10.9087,-10.9087,1.1000,9.70,ROT_LEFT,face,0.3425,0.3425,-3.4764,3.6792,3.9208
2026-09-08T17:11:22.833,100876.546000,559,STANDOFF_MOVE,STANDOFF_MOVE,1,0.085807,0.455290,5.109590,-11.0986,-11.0986,1.1000,9.70,ROT_LEFT,face,0.3425,0.3425,-3.4764,3.6792,3.9208
2026-09-08T17:11:22.954,100876.656000,560,STANDOFF_MOVE,STANDOFF_MOVE,1,0.084687,0.456358,5.121728,-11.0923,-11.0923,1.1000,9.77,ROT_LEFT,face,0.3425,0.3425,-3.4764,3.6792,3.9208
2026-09-08T17:11:23.151,100876.859000,562,STANDOFF_MOVE,STANDOFF_MOVE,1,0.084211,0.454454,5.100296,-10.9615,-10.9615,1.1000,9.77,ROT_LEFT,face,0.3425,0.3425,-3.4764,3.6792,3.9208
2026-09-08T17:11:23.348,100877.062000,564,STANDOFF_MOVE,STANDOFF_MOVE,1,0.082796,0.456988,5.096651,-10.8818,-10.8818,1.1000,9.77,ROT_LEFT,face,0.3425,0.3425,-3.4764,3.6792,3.9208
2026-09-08T17:11:23.549,100877.250000,566,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.080241,0.458149,5.116356,-11.0832,-11.0832,1.1000,9.92,ROT_LEFT,face,0.3425,0.3425,-3.4764,3.6792,3.9208
2026-09-08T17:11:23.650,100877.359000,567,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.076675,0.452104,5.072675,-10.3661,-10.3661,1.1000,9.92,ROT_LEFT,face,0.3425,0.3425,-3.4764,3.6792,3.9208
2026-09-08T17:11:23.756,100877.468000,568,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.079026,0.443490,5.044013,-10.2852,-10.2852,1.1000,9.92,ROT_LEFT,face,0.3425,0.3425,-3.4764,3.6792,3.9208
2026-09-08T17:11:23.984,100877.687000,570,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.084306,0.446314,5.045434,-10.4909,-10.4909,1.1000,9.37,ROT_LEFT,face,0.3425,0.3425,-3.4764,3.6792,3.9208
2026-09-08T17:11:24.081,100877.796000,571,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.079765,0.447935,5.032536,-10.0778,-10.0778,1.1000,9.37,ROT_LEFT,face,0.3425,0.3425,-3.4764,3.6792,3.9208
2026-09-08T17:11:24.271,100877.984000,573,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.081037,0.454172,5.071805,-10.7209,-10.7209,1.1000,9.37,ROT_LEFT,face,0.3425,0.3425,-3.4764,3.6792,3.9208
2026-09-08T17:11:24.381,100878.093000,574,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.080457,0.450529,5.055018,-10.3349,-10.3349,1.1000,9.37,ROT_LEFT,face,0.3425,0.3425,-3.4764,3.6792,3.9208
2026-09-08T17:11:24.564,100878.265000,576,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.080515,0.450809,5.050563,-10.3747,-10.3747,1.1000,10.39,ROT_LEFT,face,0.3425,0.3425,-3.4764,3.6792,3.9208
2026-09-08T17:11:24.753,100878.468000,578,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.078726,0.449508,5.044584,-10.2888,-10.2888,1.1000,10.39,ROT_LEFT,face,0.3425,0.3425,-3.4764,3.6792,3.9208
2026-09-08T17:11:24.982,100878.687000,580,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.081700,0.449871,5.041400,-10.4259,-10.4259,1.1000,10.39,ROT_LEFT,face,0.3425,0.3425,-3.4764,3.6792,3.9208
2026-09-08T17:11:25.081,100878.796000,581,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.082331,0.451390,5.065233,-10.8193,-10.8193,1.1000,9.78,ROT_LEFT,face,0.3425,0.3425,-3.4764,3.6792,3.9208
2026-09-08T17:11:25.266,100878.968000,583,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.080951,0.452373,5.069542,-10.6756,-10.6756,1.1000,9.78,ROT_LEFT,face,0.3425,0.3425,-3.4764,3.6792,3.9208
2026-09-08T17:11:25.374,100879.078000,584,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.081410,0.451278,5.056733,-10.6831,-10.6831,1.1000,9.78,ROT_LEFT,face,0.3425,0.3425,-3.4764,3.6792,3.9208
2026-09-08T17:11:25.569,100879.281000,586,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.081673,0.450179,5.044916,-10.3890,-10.3890,1.1000,9.78,ROT_LEFT,face,0.3425,0.3425,-3.4764,3.6792,3.9208
2026-09-08T17:11:25.759,100879.468000,588,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.080589,0.450703,5.050648,-10.5940,-10.5940,1.1000,10.22,ROT_LEFT,face,0.3425,0.3425,-3.4764,3.6792,3.9208
2026-09-08T17:11:26.022,100879.734000,590,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.081415,0.451193,5.056369,-10.6836,-10.6836,1.1000,10.22,ROT_LEFT,face,0.3425,0.3425,-3.4764,3.6792,3.9208
2026-09-08T17:11:26.215,100879.921000,592,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.083198,0.450494,5.048415,-10.5165,-10.5165,1.1000,9.10,ROT_LEFT,face,0.3425,0.3425,-3.4764,3.6792,3.9208
2026-09-08T17:11:26.419,100880.125000,594,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.082644,0.450569,5.049340,-10.5638,-10.5638,1.1000,9.10,ROT_LEFT,face,0.3425,0.3425,-3.4764,3.6792,3.9208
2026-09-08T17:11:26.525,100880.234000,595,STANDOFF_VERIFY,STANDOFF_VERIFY,1,0.080680,0.450888,5.052858,-10.6397,-10.6397,1.1000,9.10,ROT_LEFT,face,0.3425,0.3425,-3.4764,3.6792,3.9208
2026-09-08T17:11:26.646,100880.359000,596,STAGING_PLAN,STAGING_PLAN,1,0.080589,0.450703,5.050648,-10.5940,-10.5940,1.1000,9.10,ROT_LEFT,face,0.3425,0.3425,-3.4764,3.6792,3.9208
2026-09-08T17:11:26.791,100880.500000,597,WAYPOINT_TURN,WAYPOINT_TURN,1,0.080610,0.451833,5.062848,-10.3888,-10.3888,1.1000,8.68,ROT_LEFT,face,0.3425,0.3425,-3.4764,3.6792,3.9208
2026-09-08T17:11:27.024,100880.734000,599,WAYPOINT_TURN,WAYPOINT_TURN,1,0.080609,0.451619,5.052519,-10.4206,-10.4206,1.1000,8.68,ROT_LEFT,face,0.3425,0.3425,-3.4764,3.6792,3.9208
2026-09-08T17:11:27.221,100880.921000,601,WAYPOINT_TURN,WAYPOINT_TURN,1,0.082160,0.451510,5.059858,-10.7286,-10.7286,1.1000,8.68,ROT_LEFT,face,0.3425,0.3425,-3.4764,3.6792,3.9208
