t_iso,t_mono,frame_i,fsm_state,align_sub,det_ok,pos_x,pos_y,pos_z,yaw_deg,yaw_model_raw_deg,width_m,fps,rot_stop_command,rot_stop_mode,rot_stop_measured_rate_deg_s,rot_stop_effective_rate_deg_s,rot_stop_error_deg,rot_post_stop_deg,rot_post_stop_peak_abs_deg
2026-09-04T14:43:19.623,2826.328000,826,FAILED,FAILED,0,,,,,,,21.81,ROT_RIGHT,waypoint,-9.3264,-9.3264,2.0697,-0.6712,0.7008
2026-09-04T14:43:19.757,2826.453000,829,FAILED,FAILED,0,,,,,,,21.81,ROT_RIGHT,waypoint,-9.3264,-9.3264,2.0697,-0.6712,0.7008
2026-09-04T14:43:19.889,2826.593000,832,FAILED,FAILED,0,,,,,,,21.81,ROT_RIGHT,waypoint,-9.3264,-9.3264,2.0697,-0.6712,0.7008
2026-09-04T14:43:20.108,2826.812000,835,FAILED,FAILED,0,,,,,,,21.81,ROT_RIGHT,waypoint,-9.3264,-9.3264,2.0697,-0.6712,0.7008
2026-09-04T14:43:20.236,2826.937000,838,FAILED,FAILED,0,,,,,,,18.74,ROT_RIGHT,waypoint,-9.3264,-9.3264,2.0697,-0.6712,0.7008
2026-09-04T14:43:20.388,2827.093000,841,FAILED,FAILED,0,,,,,,,18.74,ROT_RIGHT,waypoint,-9.3264,-9.3264,2.0697,-0.6712,0.7008
2026-09-04T14:43:20.521,2827.218000,844,FAILED,FAILED,0,,,,,,,18.74,ROT_RIGHT,waypoint,-9.3264,-9.3264,2.0697,-0.6712,0.7008
2026-09-04T14:43:20.655,2827.359000,847,FAILED,FAILED,0,,,,,,,21.62,ROT_RIGHT,waypoint,-9.3264,-9.3264,2.0697,-0.6712,0.7008
2026-09-04T14:43:20.783,2827.484000,850,FAILED,FAILED,0,,,,,,,21.62,ROT_RIGHT,waypoint,-9.3264,-9.3264,2.0697,-0.6712,0.7008
2026-09-04T14:43:20.930,2827.625000,853,FAILED,FAILED,0,,,,,,,21.62,ROT_RIGHT,waypoint,-9.3264,-9.3264,2.0697,-0.6712,0.7008
2026-09-04T14:43:21.104,2827.796000,855,FAILED,FAILED,0,,,,,,,21.62,ROT_RIGHT,waypoint,-9.3264,-9.3264,2.0697,-0.6712,0.7008
2026-09-04T14:43:21.210,2827.906000,857,FAILED,FAILED,0,,,,,,,17.64,ROT_RIGHT,waypoint,-9.3264,-9.3264,2.0697,-0.6712,0.7008
2026-09-04T14:43:21.339,2828.046000,860,FAILED,FAILED,0,,,,,,,17.64,ROT_RIGHT,waypoint,-9.3264,-9.3264,2.0697,-0.6712,0.7008
2026-09-04T14:43:21.476,2828.171000,863,FAILED,FAILED,0,,,,,,,17.64,ROT_RIGHT,waypoint,-9.3264,-9.3264,2.0697,-0.6712,0.7008
2026-09-04T14:43:21.621,2828.328000,866,FAILED,FAILED,0,,,,,,,17.64,ROT_RIGHT,waypoint,-9.3264,-9.3264,2.0697,-0.6712,0.7008
2026-09-04T14:43:21.757,2828.453000,869,FAILED,FAILED,0,,,,,,,22.08,ROT_RIGHT,waypoint,-9.3264,-9.3264,2.0697,-0.6712,0.7008
2026-09-04T14:43:21.887,2828.593000,872,FAILED,FAILED,0,,,,,,,22.08,ROT_RIGHT,waypoint,-9.3264,-9.3264,2.0697,-0.6712,0.7008
2026-09-04T14:43:22.109,2828.812000,875,FAILED,FAILED,0,,,,,,,22.08,ROT_RIGHT,waypoint,-9.3264,-9.3264,2.0697,-0.6712,0.7008
2026-09-04T14:43:22.252,2828.953000,878,FAILED,FAILED,0,,,,,,,18.55,ROT_RIGHT,waypoint,-9.3264,-9.3264,2.0697,-0.6712,0.7008
2026-09-04T14:43:22.370,2829.062000,881,FAILED,FAILED,0,,,,,,,18.55,ROT_RIGHT,waypoint,-9.3264,-9.3264,2.0697,-0.6712,0.7008
2026-09-04T14:43:22.506,2829.203000,884,FAILED,FAILED,0,,,,,,,18.55,ROT_RIGHT,waypoint,-9.3264,-9.3264,2.0697,-0.6712,0.7008
2026-09-04T14:43:22.638,2829.343000,887,FAILED,FAILED,0,,,,,,,18.55,ROT_RIGHT,waypoint,-9.3264,-9.3264,2.0697,-0.6712,0.7008
2026-09-04T14:43:22.772,2829.468000,890,FAILED,FAILED,0,,,,,,,22.82,ROT_RIGHT,waypoint,-9.3264,-9.3264,2.0697,-0.6712,0.7008
2026-09-04T14:43:22.904,2829.609000,893,FAILED,FAILED,0,,,,,,,22.82,ROT_RIGHT,waypoint,-9.3264,-9.3264,2.0697,-0.6712,0.7008
2026-09-04T14:43:23.099,2829.796000,896,FAILED,FAILED,0,,,,,,,22.82,ROT_RIGHT,waypoint,-9.3264,-9.3264,2.0697,-0.6712,0.7008
2026-09-04T14:43:23.236,2829.937000,899,FAILED,FAILED,0,,,,,,,22.82,ROT_RIGHT,waypoint,-9.3264,-9.3264,2.0697,-0.6712,0.7008
2026-09-04T14:43:23.357,2830.062000,902,FAILED,FAILED,0,,,,,,,19.90,ROT_RIGHT,waypoint,-9.3264,-9.3264,2.0697,-0.6712,0.7008
2026-09-04T14:43:23.495,2830.187000,905,FAILED,FAILED,0,,,,,,,19.90,ROT_RIGHT,waypoint,-9.3264,-9.3264,2.0697,-0.6712,0.7008
2026-09-04T14:43:23.629,2830.328000,908,FAILED,FAILED,0,,,,,,,19.90,ROT_RIGHT,waypoint,-9.3264,-9.3264,2.0697,-0.6712,0.7008
2026-09-04T14:43:23.761,2830.468000,911,FAILED,FAILED,0,,,,,,,19.90,ROT_RIGHT,waypoint,-9.3264,-9.3264,2.0697,-0.6712,0.7008
2026-09-04T14:43:23.903,2830.609000,914,FAILED,FAILED,0,,,,,,,22.75,ROT_RIGHT,waypoint,-9.3264,-9.3264,2.0697,-0.6712,0.7008
2026-09-04T14:43:24.147,2830.843000,917,FAILED,FAILED,0,,,,,,,22.75,ROT_RIGHT,waypoint,-9.3264,-9.3264,2.0697,-0.6712,0.7008
2026-09-04T14:43:24.277,2830.984000,920,FAILED,FAILED,0,,,,,,,22.75,ROT_RIGHT,waypoint,-9.3264,-9.3264,2.0697,-0.6712,0.7008
2026-09-04T14:43:24.419,2831.125000,923,FAILED,FAILED,0,,,,,,,17.45,ROT_RIGHT,waypoint,-9.3264,-9.3264,2.0697,-0.6712,0.7008
2026-09-04T14:43:24.551,2831.250000,926,FAILED,FAILED,0,,,,,,,17.45,ROT_RIGHT,waypoint,-9.3264,-9.3264,2.0697,-0.6712,0.7008
2026-09-04T14:43:24.681,2831.375000,929,FAILED,FAILED,0,,,,,,,17.45,ROT_RIGHT,waypoint,-9.3264,-9.3264,2.0697,-0.6712,0.7008
2026-09-04T14:43:24.816,2831.515000,932,FAILED,FAILED,0,,,,,,,17.45,ROT_RIGHT,waypoint,-9.3264,-9.3264,2.0697,-0.6712,0.7008
2026-09-04T14:43:24.956,2831.656000,935,FAILED,FAILED,0,,,,,,,21.71,ROT_RIGHT,waypoint,-9.3264,-9.3264,2.0697,-0.6712,0.7008
2026-09-04T14:43:25.152,2831.859000,937,FAILED,FAILED,0,,,,,,,21.71,ROT_RIGHT,waypoint,-9.3264,-9.3264,2.0697,-0.6712,0.7008
2026-09-04T14:43:25.263,2831.968000,939,FAILED,FAILED,0,,,,,,,21.71,ROT_RIGHT,waypoint,-9.3264,-9.3264,2.0697,-0.6712,0.7008
2026-09-04T14:43:25.393,2832.093000,942,FAILED,FAILED,0,,,,,,,17.22,ROT_RIGHT,waypoint,-9.3264,-9.3264,2.0697,-0.6712,0.7008
2026-09-04T14:43:25.533,2832.234000,945,FAILED,FAILED,0,,,,,,,17.22,ROT_RIGHT,waypoint,-9.3264,-9.3264,2.0697,-0.6712,0.7008
2026-09-04T14:43:25.655,2832.359000,948,FAILED,FAILED,0,,,,,,,17.22,ROT_RIGHT,waypoint,-9.3264,-9.3264,2.0697,-0.6712,0.7008
2026-09-04T14:43:25.788,2832.484000,951,FAILED,FAILED,0,,,,,,,17.22,ROT_RIGHT,waypoint,-9.3264,-9.3264,2.0697,-0.6712,0.7008
2026-09-04T14:43:25.890,2832.593000,953,FAILED,FAILED,0,,,,,,,17.22,ROT_RIGHT,waypoint,-9.3264,-9.3264,2.0697,-0.6712,0.7008
2026-09-04T14:43:26.020,2832.718000,956,FAILED,FAILED,0,,,,,,,22.43,ROT_RIGHT,waypoint,-9.3264,-9.3264,2.0697,-0.6712,0.7008
2026-09-04T14:43:26.149,2832.843000,957,FAILED,FAILED,0,,,,,,,22.43,ROT_RIGHT,waypoint,-9.3264,-9.3264,2.0697,-0.6712,0.7008
