t_iso,t_mono,frame_i,fsm_state,align_sub,det_ok,pos_x,pos_y,pos_z,yaw_deg,yaw_model_raw_deg,width_m,fps,rot_stop_command,rot_stop_mode,rot_stop_measured_rate_deg_s,rot_stop_effective_rate_deg_s,rot_stop_error_deg,rot_post_stop_deg,rot_post_stop_peak_abs_deg
2026-09-04T15:00:04.165,3830.859000,451,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.103749,0.460759,2.394488,-0.6735,-0.6735,1.1000,12.82,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,-1.2091,9.2006
2026-09-04T15:00:04.389,3831.093000,453,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.024365,0.410271,2.200668,2.3493,2.3493,1.1000,12.82,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,-2.1422,9.2006
2026-09-04T15:00:04.539,3831.234000,455,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.022513,0.403412,2.138131,6.3298,6.3298,1.1000,12.82,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,0.4739,9.2006
2026-09-04T15:00:04.692,3831.390000,457,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.101192,0.491055,2.831193,17.9691,17.9691,1.1000,11.39,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,-3.5066,9.2006
2026-09-04T15:00:04.855,3831.562000,459,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.007884,0.399635,2.135337,9.4096,9.4096,1.1000,11.39,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,0.9832,9.2006
2026-09-04T15:00:05.008,3831.703000,461,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.238069,0.546350,3.343473,37.1800,37.1800,1.1000,11.39,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.2019,9.2006
2026-09-04T15:00:05.159,3831.859000,463,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.019141,0.401157,2.129689,6.8865,6.8865,1.1000,12.80,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,-0.4609,9.2006
2026-09-04T15:00:05.315,3832.015000,465,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.022479,0.409901,2.203689,2.5111,2.5111,1.1000,12.80,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,-2.0966,9.2006
2026-09-04T15:00:05.471,3832.171000,467,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.005604,0.429749,2.351708,5.8601,5.8601,1.1000,12.80,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,0.3121,9.2006
2026-09-04T15:00:05.627,3832.328000,469,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.063730,0.406676,2.301558,2.0273,2.0273,1.0000,12.80,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,-3.0369,9.2006
2026-09-04T15:00:05.786,3832.484000,471,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.151860,0.519047,3.064139,24.6514,24.6514,1.1000,12.89,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,-1.1871,9.2006
2026-09-04T15:00:05.938,3832.640000,473,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.250998,0.498517,2.981121,-20.1364,-20.1364,1.0000,12.89,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,-1.1871,9.2006
2026-09-04T15:00:06.098,3832.796000,475,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.079448,0.418196,2.388166,1.8824,1.8824,1.0000,12.89,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,-1.1871,9.2006
2026-09-04T15:00:06.253,3832.953000,477,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.166656,0.458605,2.677141,-11.5195,-11.5195,1.0000,12.84,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,0.9408,9.2006
2026-09-04T15:00:06.406,3833.109000,478,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.427189,0.546535,3.399766,-41.1224,-41.1224,1.0000,12.84,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,0.9408,9.2006
2026-09-04T15:00:06.563,3833.265000,480,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.098094,0.491830,2.840415,17.6474,17.6474,1.1000,12.84,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,-0.0990,9.2006
2026-09-04T15:00:06.730,3833.437000,482,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.009616,0.400456,2.138573,9.0446,9.0446,1.1000,12.84,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,-0.0990,9.2006
2026-09-04T15:00:06.882,3833.578000,484,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.232678,0.491037,2.915719,-18.0654,-18.0654,1.0000,10.81,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,-6.2214,9.2006
2026-09-04T15:00:07.035,3833.734000,486,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.172256,0.529076,3.146994,27.3420,27.3420,1.1000,10.81,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,-6.2214,9.2006
2026-09-04T15:00:07.197,3833.890000,488,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.133103,0.440660,2.551001,-8.2612,-8.2612,1.0000,10.81,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,-6.2214,9.2006
2026-09-04T15:00:07.429,3834.125000,490,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.136234,0.442876,2.565877,-8.5749,-8.5749,1.0000,11.35,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,-6.2214,9.2006
2026-09-04T15:00:07.581,3834.281000,492,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.324164,0.526782,3.194888,-27.8558,-27.8558,1.0000,11.35,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,11.3980,11.3980
2026-09-04T15:00:07.734,3834.437000,494,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.242083,0.548476,3.363531,37.7049,37.7049,1.1000,11.35,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,11.3980,11.3980
2026-09-04T15:00:07.899,3834.593000,496,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.209754,0.541235,3.269435,32.8071,32.8071,1.1000,11.35,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,11.3980,11.3980
2026-09-04T15:00:08.057,3834.750000,498,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.281932,0.510405,3.077338,-23.5766,-23.5766,1.0000,12.55,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,23.2196,23.2196
2026-09-04T15:00:08.202,3834.906000,500,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.070360,0.412476,2.351031,1.9382,1.9382,1.0000,12.55,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,23.2196,23.2196
2026-09-04T15:00:08.425,3835.125000,502,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.019593,0.413093,2.220770,2.8395,2.8395,1.1000,12.55,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,23.2196,23.2196
2026-09-04T15:00:08.585,3835.281000,504,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.024479,0.403964,2.139721,5.6196,5.6196,1.1000,11.32,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,23.2196,23.2196
2026-09-04T15:00:08.737,3835.437000,506,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.037296,0.415855,2.199291,2.1715,2.1715,1.1000,11.32,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,23.2196,23.2196
2026-09-04T15:00:08.904,3835.609000,508,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.206584,0.478370,2.822476,-15.6705,-15.6705,1.0000,11.32,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,23.2196,23.2196
2026-09-04T15:00:09.060,3835.765000,510,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.107909,0.493937,2.859451,19.0133,19.0133,1.1000,12.73,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,18.4937,23.2196
2026-09-04T15:00:09.207,3835.906000,512,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.281102,0.552666,3.426222,43.3086,43.3086,1.1000,12.73,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,18.4937,23.2196
2026-09-04T15:00:09.428,3836.125000,514,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.262936,0.549518,3.387437,40.6834,40.6834,1.1000,12.73,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,18.4937,23.2196
2026-09-04T15:00:09.588,3836.281000,516,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.155983,0.516421,3.045192,25.0581,25.0581,1.1000,11.67,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,16.8645,23.2196
2026-09-04T15:00:09.743,3836.437000,518,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.014780,0.415120,2.239725,3.4303,3.4303,1.1000,11.67,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,16.8645,23.2196
2026-09-04T15:00:09.897,3836.593000,520,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.211050,0.479351,2.842682,-16.2840,-16.2840,1.0000,11.67,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,16.8645,23.2196
2026-09-04T15:00:10.064,3836.765000,522,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.119549,0.499955,2.907383,20.2865,20.2865,1.1000,11.67,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,19.1072,23.2196
2026-09-04T15:00:10.210,3836.906000,524,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.023567,0.402465,2.133030,5.8721,5.8721,1.1000,12.35,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,19.1072,23.2196
2026-09-04T15:00:10.431,3837.125000,525,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.039287,0.420639,2.217602,1.3890,1.3890,1.1000,12.35,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,19.1072,23.2196
2026-09-04T15:00:10.585,3837.281000,527,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.282112,0.545435,3.400255,44.1383,44.1383,1.1000,12.35,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,19.1072,23.2196
2026-09-04T15:00:10.743,3837.437000,529,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.038406,0.420417,2.218951,1.7720,1.7720,1.1000,9.55,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,19.1072,23.2196
2026-09-04T15:00:10.840,3837.546000,531,FAILED,FAILED,0,,,,,,,9.55,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:10.977,3837.671000,534,FAILED,FAILED,0,,,,,,,9.55,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:11.110,3837.812000,537,FAILED,FAILED,0,,,,,,,9.55,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:11.246,3837.953000,540,FAILED,FAILED,0,,,,,,,19.12,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:11.384,3838.078000,543,FAILED,FAILED,0,,,,,,,19.12,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:11.485,3838.187000,545,FAILED,FAILED,0,,,,,,,19.12,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:11.613,3838.312000,548,FAILED,FAILED,0,,,,,,,19.12,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:11.748,3838.453000,551,FAILED,FAILED,0,,,,,,,21.87,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:11.901,3838.593000,554,FAILED,FAILED,0,,,,,,,21.87,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:12.027,3838.734000,557,FAILED,FAILED,0,,,,,,,21.87,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:12.168,3838.875000,560,FAILED,FAILED,0,,,,,,,21.85,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:12.305,3839.000000,563,FAILED,FAILED,0,,,,,,,21.85,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:12.438,3839.140000,566,FAILED,FAILED,0,,,,,,,21.85,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:12.576,3839.281000,569,FAILED,FAILED,0,,,,,,,21.85,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:12.707,3839.406000,572,FAILED,FAILED,0,,,,,,,21.96,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:12.845,3839.546000,575,FAILED,FAILED,0,,,,,,,21.96,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:12.966,3839.671000,576,FAILED,FAILED,0,,,,,,,21.96,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:13.109,3839.812000,579,FAILED,FAILED,0,,,,,,,21.96,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:13.245,3839.937000,582,FAILED,FAILED,0,,,,,,,18.71,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:13.379,3840.078000,585,FAILED,FAILED,0,,,,,,,18.71,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:13.513,3840.218000,588,FAILED,FAILED,0,,,,,,,18.71,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:13.652,3840.359000,591,FAILED,FAILED,0,,,,,,,18.71,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:13.787,3840.484000,594,FAILED,FAILED,0,,,,,,,22.05,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:13.919,3840.625000,597,FAILED,FAILED,0,,,,,,,22.05,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:14.053,3840.750000,600,FAILED,FAILED,0,,,,,,,22.05,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:14.152,3840.859000,602,FAILED,FAILED,0,,,,,,,22.05,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:14.365,3841.062000,605,FAILED,FAILED,0,,,,,,,19.19,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:14.512,3841.218000,608,FAILED,FAILED,0,,,,,,,19.19,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:14.649,3841.343000,611,FAILED,FAILED,0,,,,,,,19.19,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:14.746,3841.453000,613,FAILED,FAILED,0,,,,,,,19.19,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:14.883,3841.578000,616,FAILED,FAILED,0,,,,,,,21.35,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:15.017,3841.718000,619,FAILED,FAILED,0,,,,,,,21.35,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:15.156,3841.859000,622,FAILED,FAILED,0,,,,,,,21.35,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:15.296,3842.000000,625,FAILED,FAILED,0,,,,,,,21.35,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:15.431,3842.125000,628,FAILED,FAILED,0,,,,,,,21.77,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:15.571,3842.265000,631,FAILED,FAILED,0,,,,,,,21.77,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:15.707,3842.406000,634,FAILED,FAILED,0,,,,,,,21.77,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:15.848,3842.546000,637,FAILED,FAILED,0,,,,,,,21.77,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:15.977,3842.671000,640,FAILED,FAILED,0,,,,,,,21.74,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:16.107,3842.812000,643,FAILED,FAILED,0,,,,,,,21.74,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:16.251,3842.953000,646,FAILED,FAILED,0,,,,,,,21.74,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:16.390,3843.093000,649,FAILED,FAILED,0,,,,,,,21.74,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:16.525,3843.218000,652,FAILED,FAILED,0,,,,,,,22.14,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:16.659,3843.359000,655,FAILED,FAILED,0,,,,,,,22.14,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:16.793,3843.500000,658,FAILED,FAILED,0,,,,,,,22.14,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:16.929,3843.625000,661,FAILED,FAILED,0,,,,,,,22.14,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:17.041,3843.734000,663,FAILED,FAILED,0,,,,,,,21.55,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:17.173,3843.875000,666,FAILED,FAILED,0,,,,,,,21.55,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:17.296,3844.000000,669,FAILED,FAILED,0,,,,,,,21.55,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:17.562,3844.265000,671,FAILED,FAILED,0,,,,,,,15.82,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:17.695,3844.390000,674,FAILED,FAILED,0,,,,,,,15.82,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:17.833,3844.531000,677,FAILED,FAILED,0,,,,,,,15.82,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:17.970,3844.671000,680,FAILED,FAILED,0,,,,,,,15.82,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:18.099,3844.796000,683,FAILED,FAILED,0,,,,,,,22.25,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:18.240,3844.937000,686,FAILED,FAILED,0,,,,,,,22.25,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:18.380,3845.078000,689,FAILED,FAILED,0,,,,,,,22.25,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:18.515,3845.218000,692,FAILED,FAILED,0,,,,,,,22.25,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:18.646,3845.343000,695,FAILED,FAILED,0,,,,,,,22.33,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:18.782,3845.484000,698,FAILED,FAILED,0,,,,,,,22.33,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:18.909,3845.609000,701,FAILED,FAILED,0,,,,,,,22.33,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:19.045,3845.750000,704,FAILED,FAILED,0,,,,,,,22.33,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:19.175,3845.875000,707,FAILED,FAILED,0,,,,,,,22.25,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:19.317,3846.015000,710,FAILED,FAILED,0,,,,,,,22.25,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:19.445,3846.140000,713,FAILED,FAILED,0,,,,,,,22.25,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:19.579,3846.281000,716,FAILED,FAILED,0,,,,,,,22.25,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:19.713,3846.406000,719,FAILED,FAILED,0,,,,,,,22.31,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:19.811,3846.515000,721,FAILED,FAILED,0,,,,,,,22.31,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:19.944,3846.640000,724,FAILED,FAILED,0,,,,,,,22.31,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:20.078,3846.781000,727,FAILED,FAILED,0,,,,,,,22.31,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:20.212,3846.906000,730,FAILED,FAILED,0,,,,,,,22.31,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:20.348,3847.046000,733,FAILED,FAILED,0,,,,,,,22.42,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:20.492,3847.187000,735,FAILED,FAILED,0,,,,,,,22.42,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:20.645,3847.343000,738,FAILED,FAILED,0,,,,,,,22.42,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:20.767,3847.468000,740,FAILED,FAILED,0,,,,,,,17.34,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:20.888,3847.593000,742,FAILED,FAILED,0,,,,,,,17.34,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:21.007,3847.703000,744,FAILED,FAILED,0,,,,,,,17.34,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:21.131,3847.828000,746,FAILED,FAILED,0,,,,,,,17.34,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:21.254,3847.953000,748,FAILED,FAILED,0,,,,,,,17.34,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:21.375,3848.078000,750,FAILED,FAILED,0,,,,,,,16.66,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:21.527,3848.234000,751,FAILED,FAILED,0,,,,,,,16.66,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:21.649,3848.343000,753,FAILED,FAILED,0,,,,,,,16.66,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:21.755,3848.453000,755,FAILED,FAILED,0,,,,,,,16.66,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:21.871,3848.578000,757,FAILED,FAILED,0,,,,,,,14.45,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:21.983,3848.687000,759,FAILED,FAILED,0,,,,,,,14.45,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:22.093,3848.796000,761,FAILED,FAILED,0,,,,,,,14.45,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:22.215,3848.921000,763,FAILED,FAILED,0,,,,,,,14.45,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:22.343,3849.046000,765,FAILED,FAILED,0,,,,,,,14.45,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:22.544,3849.250000,767,FAILED,FAILED,0,,,,,,,16.85,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:22.684,3849.390000,769,FAILED,FAILED,0,,,,,,,16.85,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:22.792,3849.500000,771,FAILED,FAILED,0,,,,,,,16.85,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:22.907,3849.609000,773,FAILED,FAILED,0,,,,,,,13.94,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:23.014,3849.718000,775,FAILED,FAILED,0,,,,,,,13.94,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:00:23.121,3849.828000,777,FAILED,FAILED,0,,,,,,,13.94,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
