t_iso,t_mono,frame_i,fsm_state,align_sub,det_ok,pos_x,pos_y,pos_z,yaw_deg,yaw_model_raw_deg,width_m,fps,rot_stop_command,rot_stop_mode,rot_stop_measured_rate_deg_s,rot_stop_effective_rate_deg_s,rot_stop_error_deg,rot_post_stop_deg,rot_post_stop_peak_abs_deg
2026-09-06T16:08:01.282,180705.609000,637,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.334024,0.405464,2.239530,-13.3025,-13.3025,1.1000,11.74,ROT_RIGHT,waypoint,-2.5217,-2.5217,2.0614,4.1108,4.7101
2026-09-06T16:08:01.445,180705.781000,639,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.334817,0.405646,2.240448,-13.2511,-13.2511,1.1000,12.65,ROT_RIGHT,waypoint,-2.5217,-2.5217,2.0614,4.0738,4.7101
2026-09-06T16:08:01.601,180705.937000,641,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.334441,0.405906,2.240348,-13.2176,-13.2176,1.1000,12.65,ROT_RIGHT,waypoint,-2.5217,-2.5217,2.0614,4.0683,4.7101
2026-09-06T16:08:01.848,180706.187000,643,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.334325,0.405398,2.237586,-13.2692,-13.2692,1.1000,12.65,ROT_RIGHT,waypoint,-2.5217,-2.5217,2.0614,3.9489,4.7101
2026-09-06T16:08:02.001,180706.328000,645,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.334061,0.405326,2.237340,-13.2676,-13.2676,1.1000,10.69,ROT_RIGHT,waypoint,-2.5217,-2.5217,2.0614,3.9439,4.7101
2026-09-06T16:08:02.159,180706.484000,647,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.335012,0.405702,2.239350,-13.2153,-13.2153,1.1000,10.69,ROT_RIGHT,waypoint,-2.5217,-2.5217,2.0614,3.9989,4.7101
2026-09-06T16:08:02.316,180706.640000,649,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.334835,0.405699,2.239199,-13.1804,-13.1804,1.1000,10.69,ROT_RIGHT,waypoint,-2.5217,-2.5217,2.0614,3.9791,4.7101
2026-09-06T16:08:02.460,180706.796000,651,FAILED,FAILED,0,,,,,,,10.69,ROT_RIGHT,waypoint,-2.5217,-2.5217,2.0614,4.0165,4.7101
2026-09-06T16:08:02.587,180706.921000,653,FAILED,FAILED,0,,,,,,,12.75,ROT_RIGHT,waypoint,-2.5217,-2.5217,2.0614,4.0165,4.7101
2026-09-06T16:08:02.715,180707.046000,655,FAILED,FAILED,0,,,,,,,12.75,ROT_RIGHT,waypoint,-2.5217,-2.5217,2.0614,4.0165,4.7101
2026-09-06T16:08:02.817,180707.156000,656,FAILED,FAILED,0,,,,,,,12.75,ROT_RIGHT,waypoint,-2.5217,-2.5217,2.0614,4.0165,4.7101
2026-09-06T16:08:02.981,180707.312000,659,FAILED,FAILED,0,,,,,,,12.75,ROT_RIGHT,waypoint,-2.5217,-2.5217,2.0614,4.0165,4.7101
2026-09-06T16:08:03.103,180707.437000,661,FAILED,FAILED,0,,,,,,,15.75,ROT_RIGHT,waypoint,-2.5217,-2.5217,2.0614,4.0165,4.7101
2026-09-06T16:08:03.215,180707.546000,663,FAILED,FAILED,0,,,,,,,15.75,ROT_RIGHT,waypoint,-2.5217,-2.5217,2.0614,4.0165,4.7101
2026-09-06T16:08:03.331,180707.656000,665,FAILED,FAILED,0,,,,,,,15.75,ROT_RIGHT,waypoint,-2.5217,-2.5217,2.0614,4.0165,4.7101
2026-09-06T16:08:03.438,180707.765000,667,FAILED,FAILED,0,,,,,,,15.75,ROT_RIGHT,waypoint,-2.5217,-2.5217,2.0614,4.0165,4.7101
2026-09-06T16:08:03.552,180707.890000,669,FAILED,FAILED,0,,,,,,,17.33,ROT_RIGHT,waypoint,-2.5217,-2.5217,2.0614,4.0165,4.7101
2026-09-06T16:08:03.665,180708.000000,671,FAILED,FAILED,0,,,,,,,17.33,ROT_RIGHT,waypoint,-2.5217,-2.5217,2.0614,4.0165,4.7101
2026-09-06T16:08:03.817,180708.156000,673,FAILED,FAILED,0,,,,,,,17.33,ROT_RIGHT,waypoint,-2.5217,-2.5217,2.0614,4.0165,4.7101
2026-09-06T16:08:03.986,180708.312000,676,FAILED,FAILED,0,,,,,,,17.33,ROT_RIGHT,waypoint,-2.5217,-2.5217,2.0614,4.0165,4.7101
2026-09-06T16:08:04.085,180708.421000,678,FAILED,FAILED,0,,,,,,,16.84,ROT_RIGHT,waypoint,-2.5217,-2.5217,2.0614,4.0165,4.7101
2026-09-06T16:08:04.199,180708.531000,680,FAILED,FAILED,0,,,,,,,16.84,ROT_RIGHT,waypoint,-2.5217,-2.5217,2.0614,4.0165,4.7101
2026-09-06T16:08:04.321,180708.656000,682,FAILED,FAILED,0,,,,,,,16.84,ROT_RIGHT,waypoint,-2.5217,-2.5217,2.0614,4.0165,4.7101
2026-09-06T16:08:04.432,180708.765000,684,FAILED,FAILED,0,,,,,,,16.84,ROT_RIGHT,waypoint,-2.5217,-2.5217,2.0614,4.0165,4.7101
2026-09-06T16:08:04.545,180708.875000,685,FAILED,FAILED,0,,,,,,,16.84,ROT_RIGHT,waypoint,-2.5217,-2.5217,2.0614,4.0165,4.7101
2026-09-06T16:08:04.658,180708.984000,687,FAILED,FAILED,0,,,,,,,15.68,ROT_RIGHT,waypoint,-2.5217,-2.5217,2.0614,4.0165,4.7101
2026-09-06T16:08:04.822,180709.156000,689,FAILED,FAILED,0,,,,,,,15.68,ROT_RIGHT,waypoint,-2.5217,-2.5217,2.0614,4.0165,4.7101
2026-09-06T16:08:04.950,180709.281000,691,FAILED,FAILED,0,,,,,,,15.68,ROT_RIGHT,waypoint,-2.5217,-2.5217,2.0614,4.0165,4.7101
2026-09-06T16:08:05.062,180709.390000,693,FAILED,FAILED,0,,,,,,,15.68,ROT_RIGHT,waypoint,-2.5217,-2.5217,2.0614,4.0165,4.7101
2026-09-06T16:08:05.175,180709.500000,695,FAILED,FAILED,0,,,,,,,15.41,ROT_RIGHT,waypoint,-2.5217,-2.5217,2.0614,4.0165,4.7101
2026-09-06T16:08:05.289,180709.625000,697,FAILED,FAILED,0,,,,,,,15.41,ROT_RIGHT,waypoint,-2.5217,-2.5217,2.0614,4.0165,4.7101
2026-09-06T16:08:05.399,180709.734000,699,FAILED,FAILED,0,,,,,,,15.41,ROT_RIGHT,waypoint,-2.5217,-2.5217,2.0614,4.0165,4.7101
2026-09-06T16:08:05.519,180709.843000,701,FAILED,FAILED,0,,,,,,,15.41,ROT_RIGHT,waypoint,-2.5217,-2.5217,2.0614,4.0165,4.7101
2026-09-06T16:08:05.623,180709.953000,703,FAILED,FAILED,0,,,,,,,17.66,ROT_RIGHT,waypoint,-2.5217,-2.5217,2.0614,4.0165,4.7101
2026-09-06T16:08:05.824,180710.156000,705,FAILED,FAILED,0,,,,,,,17.66,ROT_RIGHT,waypoint,-2.5217,-2.5217,2.0614,4.0165,4.7101
2026-09-06T16:08:05.966,180710.296000,707,FAILED,FAILED,0,,,,,,,17.66,ROT_RIGHT,waypoint,-2.5217,-2.5217,2.0614,4.0165,4.7101
2026-09-06T16:08:06.104,180710.437000,709,FAILED,FAILED,0,,,,,,,17.66,ROT_RIGHT,waypoint,-2.5217,-2.5217,2.0614,4.0165,4.7101
2026-09-06T16:08:06.209,180710.546000,711,FAILED,FAILED,0,,,,,,,13.05,ROT_RIGHT,waypoint,-2.5217,-2.5217,2.0614,4.0165,4.7101
2026-09-06T16:08:06.330,180710.656000,713,FAILED,FAILED,0,,,,,,,13.05,ROT_RIGHT,waypoint,-2.5217,-2.5217,2.0614,4.0165,4.7101
2026-09-06T16:08:06.445,180710.781000,715,FAILED,FAILED,0,,,,,,,13.05,ROT_RIGHT,waypoint,-2.5217,-2.5217,2.0614,4.0165,4.7101
2026-09-06T16:08:06.564,180710.890000,717,FAILED,FAILED,0,,,,,,,13.05,ROT_RIGHT,waypoint,-2.5217,-2.5217,2.0614,4.0165,4.7101
2026-09-06T16:08:06.682,180711.015000,719,FAILED,FAILED,0,,,,,,,17.34,ROT_RIGHT,waypoint,-2.5217,-2.5217,2.0614,4.0165,4.7101
2026-09-06T16:08:06.845,180711.171000,721,FAILED,FAILED,0,,,,,,,17.34,ROT_RIGHT,waypoint,-2.5217,-2.5217,2.0614,4.0165,4.7101
2026-09-06T16:08:06.976,180711.312000,723,FAILED,FAILED,0,,,,,,,17.34,ROT_RIGHT,waypoint,-2.5217,-2.5217,2.0614,4.0165,4.7101
2026-09-06T16:08:07.088,180711.421000,725,FAILED,FAILED,0,,,,,,,17.34,ROT_RIGHT,waypoint,-2.5217,-2.5217,2.0614,4.0165,4.7101
2026-09-06T16:08:07.198,180711.531000,727,FAILED,FAILED,0,,,,,,,15.45,ROT_RIGHT,waypoint,-2.5217,-2.5217,2.0614,4.0165,4.7101
2026-09-06T16:08:07.364,180711.703000,730,FAILED,FAILED,0,,,,,,,15.45,ROT_RIGHT,waypoint,-2.5217,-2.5217,2.0614,4.0165,4.7101
2026-09-06T16:08:07.483,180711.812000,732,FAILED,FAILED,0,,,,,,,15.45,ROT_RIGHT,waypoint,-2.5217,-2.5217,2.0614,4.0165,4.7101
2026-09-06T16:08:07.603,180711.937000,734,FAILED,FAILED,0,,,,,,,15.45,ROT_RIGHT,waypoint,-2.5217,-2.5217,2.0614,4.0165,4.7101
2026-09-06T16:08:07.726,180712.062000,736,FAILED,FAILED,0,,,,,,,16.99,ROT_RIGHT,waypoint,-2.5217,-2.5217,2.0614,4.0165,4.7101
2026-09-06T16:08:07.860,180712.187000,737,FAILED,FAILED,0,,,,,,,16.99,ROT_RIGHT,waypoint,-2.5217,-2.5217,2.0614,4.0165,4.7101
2026-09-06T16:08:07.969,180712.296000,739,FAILED,FAILED,0,,,,,,,16.99,ROT_RIGHT,waypoint,-2.5217,-2.5217,2.0614,4.0165,4.7101
2026-09-06T16:08:08.083,180712.421000,741,FAILED,FAILED,0,,,,,,,16.99,ROT_RIGHT,waypoint,-2.5217,-2.5217,2.0614,4.0165,4.7101
2026-09-06T16:08:08.193,180712.531000,743,FAILED,FAILED,0,,,,,,,16.99,ROT_RIGHT,waypoint,-2.5217,-2.5217,2.0614,4.0165,4.7101
2026-09-06T16:08:08.302,180712.640000,745,FAILED,FAILED,0,,,,,,,15.51,ROT_RIGHT,waypoint,-2.5217,-2.5217,2.0614,4.0165,4.7101
2026-09-06T16:08:08.432,180712.765000,747,FAILED,FAILED,0,,,,,,,15.51,ROT_RIGHT,waypoint,-2.5217,-2.5217,2.0614,4.0165,4.7101
2026-09-06T16:08:08.550,180712.875000,749,FAILED,FAILED,0,,,,,,,15.51,ROT_RIGHT,waypoint,-2.5217,-2.5217,2.0614,4.0165,4.7101
2026-09-06T16:08:08.715,180713.046000,751,FAILED,FAILED,0,,,,,,,15.51,ROT_RIGHT,waypoint,-2.5217,-2.5217,2.0614,4.0165,4.7101
2026-09-06T16:08:08.853,180713.187000,752,FAILED,FAILED,0,,,,,,,13.10,ROT_RIGHT,waypoint,-2.5217,-2.5217,2.0614,4.0165,4.7101
2026-09-06T16:08:08.972,180713.296000,754,FAILED,FAILED,0,,,,,,,13.10,ROT_RIGHT,waypoint,-2.5217,-2.5217,2.0614,4.0165,4.7101
2026-09-06T16:08:09.090,180713.421000,756,FAILED,FAILED,0,,,,,,,13.10,ROT_RIGHT,waypoint,-2.5217,-2.5217,2.0614,4.0165,4.7101
2026-09-06T16:08:09.213,180713.546000,758,FAILED,FAILED,0,,,,,,,13.10,ROT_RIGHT,waypoint,-2.5217,-2.5217,2.0614,4.0165,4.7101
2026-09-06T16:08:09.327,180713.656000,760,FAILED,FAILED,0,,,,,,,13.10,ROT_RIGHT,waypoint,-2.5217,-2.5217,2.0614,4.0165,4.7101
2026-09-06T16:08:09.435,180713.765000,762,FAILED,FAILED,0,,,,,,,17.26,ROT_RIGHT,waypoint,-2.5217,-2.5217,2.0614,4.0165,4.7101
2026-09-06T16:08:09.546,180713.875000,764,FAILED,FAILED,0,,,,,,,17.26,ROT_RIGHT,waypoint,-2.5217,-2.5217,2.0614,4.0165,4.7101
2026-09-06T16:08:09.653,180713.984000,766,FAILED,FAILED,0,,,,,,,17.26,ROT_RIGHT,waypoint,-2.5217,-2.5217,2.0614,4.0165,4.7101
2026-09-06T16:08:09.767,180714.093000,768,FAILED,FAILED,0,,,,,,,17.26,ROT_RIGHT,waypoint,-2.5217,-2.5217,2.0614,4.0165,4.7101
2026-09-06T16:08:09.918,180714.250000,770,FAILED,FAILED,0,,,,,,,16.55,ROT_RIGHT,waypoint,-2.5217,-2.5217,2.0614,4.0165,4.7101
2026-09-06T16:08:10.046,180714.375000,772,FAILED,FAILED,0,,,,,,,16.55,ROT_RIGHT,waypoint,-2.5217,-2.5217,2.0614,4.0165,4.7101
2026-09-06T16:08:10.156,180714.484000,774,FAILED,FAILED,0,,,,,,,16.55,ROT_RIGHT,waypoint,-2.5217,-2.5217,2.0614,4.0165,4.7101
2026-09-06T16:08:10.263,180714.593000,776,FAILED,FAILED,0,,,,,,,16.55,ROT_RIGHT,waypoint,-2.5217,-2.5217,2.0614,4.0165,4.7101
2026-09-06T16:08:10.377,180714.703000,778,FAILED,FAILED,0,,,,,,,16.55,ROT_RIGHT,waypoint,-2.5217,-2.5217,2.0614,4.0165,4.7101
2026-09-06T16:08:10.497,180714.828000,780,FAILED,FAILED,0,,,,,,,17.57,ROT_RIGHT,waypoint,-2.5217,-2.5217,2.0614,4.0165,4.7101
2026-09-06T16:08:10.613,180714.937000,782,FAILED,FAILED,0,,,,,,,17.57,ROT_RIGHT,waypoint,-2.5217,-2.5217,2.0614,4.0165,4.7101
2026-09-06T16:08:10.734,180715.062000,784,FAILED,FAILED,0,,,,,,,17.57,ROT_RIGHT,waypoint,-2.5217,-2.5217,2.0614,4.0165,4.7101
2026-09-06T16:08:10.858,180715.187000,785,FAILED,FAILED,0,,,,,,,17.57,ROT_RIGHT,waypoint,-2.5217,-2.5217,2.0614,4.0165,4.7101
2026-09-06T16:08:10.984,180715.312000,787,FAILED,FAILED,0,,,,,,,14.43,ROT_RIGHT,waypoint,-2.5217,-2.5217,2.0614,4.0165,4.7101
2026-09-06T16:08:11.098,180715.437000,789,FAILED,FAILED,0,,,,,,,14.43,ROT_RIGHT,waypoint,-2.5217,-2.5217,2.0614,4.0165,4.7101
2026-09-06T16:08:11.275,180715.609000,792,FAILED,FAILED,0,,,,,,,14.43,ROT_RIGHT,waypoint,-2.5217,-2.5217,2.0614,4.0165,4.7101
2026-09-06T16:08:11.390,180715.718000,794,FAILED,FAILED,0,,,,,,,14.43,ROT_RIGHT,waypoint,-2.5217,-2.5217,2.0614,4.0165,4.7101
2026-09-06T16:08:11.498,180715.828000,796,FAILED,FAILED,0,,,,,,,17.51,ROT_RIGHT,waypoint,-2.5217,-2.5217,2.0614,4.0165,4.7101
2026-09-06T16:08:11.623,180715.953000,798,FAILED,FAILED,0,,,,,,,17.51,ROT_RIGHT,waypoint,-2.5217,-2.5217,2.0614,4.0165,4.7101
2026-09-06T16:08:11.745,180716.078000,800,FAILED,FAILED,0,,,,,,,17.51,ROT_RIGHT,waypoint,-2.5217,-2.5217,2.0614,4.0165,4.7101
2026-09-06T16:08:11.889,180716.218000,802,FAILED,FAILED,0,,,,,,,17.51,ROT_RIGHT,waypoint,-2.5217,-2.5217,2.0614,4.0165,4.7101
2026-09-06T16:08:11.989,180716.328000,804,FAILED,FAILED,0,,,,,,,17.51,ROT_RIGHT,waypoint,-2.5217,-2.5217,2.0614,4.0165,4.7101
2026-09-06T16:08:12.105,180716.437000,806,FAILED,FAILED,0,,,,,,,16.16,ROT_RIGHT,waypoint,-2.5217,-2.5217,2.0614,4.0165,4.7101
2026-09-06T16:08:12.227,180716.562000,808,FAILED,FAILED,0,,,,,,,16.16,ROT_RIGHT,waypoint,-2.5217,-2.5217,2.0614,4.0165,4.7101
2026-09-06T16:08:12.349,180716.687000,810,FAILED,FAILED,0,,,,,,,16.16,ROT_RIGHT,waypoint,-2.5217,-2.5217,2.0614,4.0165,4.7101
2026-09-06T16:08:12.516,180716.843000,813,FAILED,FAILED,0,,,,,,,16.16,ROT_RIGHT,waypoint,-2.5217,-2.5217,2.0614,4.0165,4.7101
2026-09-06T16:08:12.623,180716.953000,815,FAILED,FAILED,0,,,,,,,17.60,ROT_RIGHT,waypoint,-2.5217,-2.5217,2.0614,4.0165,4.7101
2026-09-06T16:08:12.749,180717.078000,817,FAILED,FAILED,0,,,,,,,17.60,ROT_RIGHT,waypoint,-2.5217,-2.5217,2.0614,4.0165,4.7101
2026-09-06T16:08:12.890,180717.218000,819,FAILED,FAILED,0,,,,,,,17.60,ROT_RIGHT,waypoint,-2.5217,-2.5217,2.0614,4.0165,4.7101
2026-09-06T16:08:12.992,180717.328000,821,FAILED,FAILED,0,,,,,,,17.60,ROT_RIGHT,waypoint,-2.5217,-2.5217,2.0614,4.0165,4.7101
2026-09-06T16:08:13.107,180717.437000,823,FAILED,FAILED,0,,,,,,,17.13,ROT_RIGHT,waypoint,-2.5217,-2.5217,2.0614,4.0165,4.7101
2026-09-06T16:08:13.216,180717.546000,825,FAILED,FAILED,0,,,,,,,17.13,ROT_RIGHT,waypoint,-2.5217,-2.5217,2.0614,4.0165,4.7101
2026-09-06T16:08:13.326,180717.656000,827,FAILED,FAILED,0,,,,,,,17.13,ROT_RIGHT,waypoint,-2.5217,-2.5217,2.0614,4.0165,4.7101
2026-09-06T16:08:13.439,180717.765000,829,FAILED,FAILED,0,,,,,,,17.13,ROT_RIGHT,waypoint,-2.5217,-2.5217,2.0614,4.0165,4.7101
2026-09-06T16:08:13.560,180717.890000,831,FAILED,FAILED,0,,,,,,,17.13,ROT_RIGHT,waypoint,-2.5217,-2.5217,2.0614,4.0165,4.7101
2026-09-06T16:08:13.684,180718.015000,833,FAILED,FAILED,0,,,,,,,17.29,ROT_RIGHT,waypoint,-2.5217,-2.5217,2.0614,4.0165,4.7101
2026-09-06T16:08:13.796,180718.125000,835,FAILED,FAILED,0,,,,,,,17.29,ROT_RIGHT,waypoint,-2.5217,-2.5217,2.0614,4.0165,4.7101
2026-09-06T16:08:13.947,180718.281000,837,FAILED,FAILED,0,,,,,,,17.29,ROT_RIGHT,waypoint,-2.5217,-2.5217,2.0614,4.0165,4.7101
2026-09-06T16:08:14.062,180718.390000,839,FAILED,FAILED,0,,,,,,,17.29,ROT_RIGHT,waypoint,-2.5217,-2.5217,2.0614,4.0165,4.7101
2026-09-06T16:08:14.170,180718.500000,841,FAILED,FAILED,0,,,,,,,16.16,ROT_RIGHT,waypoint,-2.5217,-2.5217,2.0614,4.0165,4.7101
2026-09-06T16:08:14.292,180718.625000,843,FAILED,FAILED,0,,,,,,,16.16,ROT_RIGHT,waypoint,-2.5217,-2.5217,2.0614,4.0165,4.7101
2026-09-06T16:08:14.409,180718.734000,845,FAILED,FAILED,0,,,,,,,16.16,ROT_RIGHT,waypoint,-2.5217,-2.5217,2.0614,4.0165,4.7101
2026-09-06T16:08:14.522,180718.859000,847,FAILED,FAILED,0,,,,,,,16.16,ROT_RIGHT,waypoint,-2.5217,-2.5217,2.0614,4.0165,4.7101
2026-09-06T16:08:14.634,180718.968000,849,FAILED,FAILED,0,,,,,,,16.16,ROT_RIGHT,waypoint,-2.5217,-2.5217,2.0614,4.0165,4.7101
2026-09-06T16:08:14.745,180719.078000,851,FAILED,FAILED,0,,,,,,,17.04,ROT_RIGHT,waypoint,-2.5217,-2.5217,2.0614,4.0165,4.7101
2026-09-06T16:08:14.898,180719.234000,852,FAILED,FAILED,0,,,,,,,17.04,ROT_RIGHT,waypoint,-2.5217,-2.5217,2.0614,4.0165,4.7101
2026-09-06T16:08:15.022,180719.359000,854,FAILED,FAILED,0,,,,,,,17.04,ROT_RIGHT,waypoint,-2.5217,-2.5217,2.0614,4.0165,4.7101
2026-09-06T16:08:15.144,180719.468000,856,FAILED,FAILED,0,,,,,,,17.04,ROT_RIGHT,waypoint,-2.5217,-2.5217,2.0614,4.0165,4.7101
2026-09-06T16:08:15.251,180719.578000,858,FAILED,FAILED,0,,,,,,,13.96,ROT_RIGHT,waypoint,-2.5217,-2.5217,2.0614,4.0165,4.7101
2026-09-06T16:08:15.373,180719.703000,860,FAILED,FAILED,0,,,,,,,13.96,ROT_RIGHT,waypoint,-2.5217,-2.5217,2.0614,4.0165,4.7101
2026-09-06T16:08:15.478,180719.812000,862,FAILED,FAILED,0,,,,,,,13.96,ROT_RIGHT,waypoint,-2.5217,-2.5217,2.0614,4.0165,4.7101
2026-09-06T16:08:15.599,180719.937000,864,FAILED,FAILED,0,,,,,,,13.96,ROT_RIGHT,waypoint,-2.5217,-2.5217,2.0614,4.0165,4.7101
2026-09-06T16:08:15.721,180720.046000,866,FAILED,FAILED,0,,,,,,,17.48,ROT_RIGHT,waypoint,-2.5217,-2.5217,2.0614,4.0165,4.7101
2026-09-06T16:08:15.918,180720.250000,868,FAILED,FAILED,0,,,,,,,17.48,ROT_RIGHT,waypoint,-2.5217,-2.5217,2.0614,4.0165,4.7101
2026-09-06T16:08:16.040,180720.375000,870,FAILED,FAILED,0,,,,,,,17.48,ROT_RIGHT,waypoint,-2.5217,-2.5217,2.0614,4.0165,4.7101
2026-09-06T16:08:16.147,180720.484000,872,FAILED,FAILED,0,,,,,,,17.48,ROT_RIGHT,waypoint,-2.5217,-2.5217,2.0614,4.0165,4.7101
2026-09-06T16:08:16.270,180720.609000,874,FAILED,FAILED,0,,,,,,,14.38,ROT_RIGHT,waypoint,-2.5217,-2.5217,2.0614,4.0165,4.7101
2026-09-06T16:08:16.385,180720.718000,876,FAILED,FAILED,0,,,,,,,14.38,ROT_RIGHT,waypoint,-2.5217,-2.5217,2.0614,4.0165,4.7101
2026-09-06T16:08:16.508,180720.843000,878,FAILED,FAILED,0,,,,,,,14.38,ROT_RIGHT,waypoint,-2.5217,-2.5217,2.0614,4.0165,4.7101
2026-09-06T16:08:16.618,180720.953000,880,FAILED,FAILED,0,,,,,,,14.38,ROT_RIGHT,waypoint,-2.5217,-2.5217,2.0614,4.0165,4.7101
2026-09-06T16:08:16.738,180721.078000,882,FAILED,FAILED,0,,,,,,,14.38,ROT_RIGHT,waypoint,-2.5217,-2.5217,2.0614,4.0165,4.7101
2026-09-06T16:08:16.920,180721.250000,884,FAILED,FAILED,0,,,,,,,16.96,ROT_RIGHT,waypoint,-2.5217,-2.5217,2.0614,4.0165,4.7101
2026-09-06T16:08:17.046,180721.375000,886,FAILED,FAILED,0,,,,,,,16.96,ROT_RIGHT,waypoint,-2.5217,-2.5217,2.0614,4.0165,4.7101
2026-09-06T16:08:17.168,180721.500000,888,FAILED,FAILED,0,,,,,,,16.96,ROT_RIGHT,waypoint,-2.5217,-2.5217,2.0614,4.0165,4.7101
2026-09-06T16:08:17.285,180721.609000,890,FAILED,FAILED,0,,,,,,,16.96,ROT_RIGHT,waypoint,-2.5217,-2.5217,2.0614,4.0165,4.7101
2026-09-06T16:08:17.416,180721.750000,892,FAILED,FAILED,0,,,,,,,14.28,ROT_RIGHT,waypoint,-2.5217,-2.5217,2.0614,4.0165,4.7101
2026-09-06T16:08:17.560,180721.890000,894,FAILED,FAILED,0,,,,,,,14.28,ROT_RIGHT,waypoint,-2.5217,-2.5217,2.0614,4.0165,4.7101
2026-09-06T16:08:17.672,180722.000000,896,FAILED,FAILED,0,,,,,,,14.28,ROT_RIGHT,waypoint,-2.5217,-2.5217,2.0614,4.0165,4.7101
2026-09-06T16:08:17.786,180722.125000,898,FAILED,FAILED,0,,,,,,,14.28,ROT_RIGHT,waypoint,-2.5217,-2.5217,2.0614,4.0165,4.7101
2026-09-06T16:08:17.926,180722.265000,900,FAILED,FAILED,0,,,,,,,15.94,ROT_RIGHT,waypoint,-2.5217,-2.5217,2.0614,4.0165,4.7101
2026-09-06T16:08:18.043,180722.375000,902,FAILED,FAILED,0,,,,,,,15.94,ROT_RIGHT,waypoint,-2.5217,-2.5217,2.0614,4.0165,4.7101
2026-09-06T16:08:18.164,180722.500000,904,FAILED,FAILED,0,,,,,,,15.94,ROT_RIGHT,waypoint,-2.5217,-2.5217,2.0614,4.0165,4.7101
2026-09-06T16:08:18.275,180722.609000,906,FAILED,FAILED,0,,,,,,,15.94,ROT_RIGHT,waypoint,-2.5217,-2.5217,2.0614,4.0165,4.7101
2026-09-06T16:08:18.438,180722.765000,909,FAILED,FAILED,0,,,,,,,17.55,ROT_RIGHT,waypoint,-2.5217,-2.5217,2.0614,4.0165,4.7101
2026-09-06T16:08:18.546,180722.875000,911,FAILED,FAILED,0,,,,,,,17.55,ROT_RIGHT,waypoint,-2.5217,-2.5217,2.0614,4.0165,4.7101
2026-09-06T16:08:18.651,180722.984000,913,FAILED,FAILED,0,,,,,,,17.55,ROT_RIGHT,waypoint,-2.5217,-2.5217,2.0614,4.0165,4.7101
2026-09-06T16:08:18.780,180723.109000,915,FAILED,FAILED,0,,,,,,,17.55,ROT_RIGHT,waypoint,-2.5217,-2.5217,2.0614,4.0165,4.7101
2026-09-06T16:08:18.957,180723.281000,917,FAILED,FAILED,0,,,,,,,15.43,ROT_RIGHT,waypoint,-2.5217,-2.5217,2.0614,4.0165,4.7101
2026-09-06T16:08:19.079,180723.406000,919,FAILED,FAILED,0,,,,,,,15.43,ROT_RIGHT,waypoint,-2.5217,-2.5217,2.0614,4.0165,4.7101
2026-09-06T16:08:19.202,180723.531000,921,FAILED,FAILED,0,,,,,,,15.43,ROT_RIGHT,waypoint,-2.5217,-2.5217,2.0614,4.0165,4.7101
2026-09-06T16:08:19.311,180723.640000,923,FAILED,FAILED,0,,,,,,,15.43,ROT_RIGHT,waypoint,-2.5217,-2.5217,2.0614,4.0165,4.7101
2026-09-06T16:08:19.430,180723.765000,925,FAILED,FAILED,0,,,,,,,15.43,ROT_RIGHT,waypoint,-2.5217,-2.5217,2.0614,4.0165,4.7101
2026-09-06T16:08:19.539,180723.875000,927,FAILED,FAILED,0,,,,,,,16.82,ROT_RIGHT,waypoint,-2.5217,-2.5217,2.0614,4.0165,4.7101
2026-09-06T16:08:19.664,180724.000000,929,FAILED,FAILED,0,,,,,,,16.82,ROT_RIGHT,waypoint,-2.5217,-2.5217,2.0614,4.0165,4.7101
2026-09-06T16:08:19.772,180724.109000,931,FAILED,FAILED,0,,,,,,,16.82,ROT_RIGHT,waypoint,-2.5217,-2.5217,2.0614,4.0165,4.7101
2026-09-06T16:08:19.958,180724.296000,933,FAILED,FAILED,0,,,,,,,16.82,ROT_RIGHT,waypoint,-2.5217,-2.5217,2.0614,4.0165,4.7101
2026-09-06T16:08:20.074,180724.406000,935,FAILED,FAILED,0,,,,,,,15.04,ROT_RIGHT,waypoint,-2.5217,-2.5217,2.0614,4.0165,4.7101
2026-09-06T16:08:20.205,180724.531000,937,FAILED,FAILED,0,,,,,,,15.04,ROT_RIGHT,waypoint,-2.5217,-2.5217,2.0614,4.0165,4.7101
2026-09-06T16:08:20.324,180724.656000,939,FAILED,FAILED,0,,,,,,,15.04,ROT_RIGHT,waypoint,-2.5217,-2.5217,2.0614,4.0165,4.7101
2026-09-06T16:08:20.439,180724.765000,941,FAILED,FAILED,0,,,,,,,15.04,ROT_RIGHT,waypoint,-2.5217,-2.5217,2.0614,4.0165,4.7101
2026-09-06T16:08:20.547,180724.875000,943,FAILED,FAILED,0,,,,,,,17.19,ROT_RIGHT,waypoint,-2.5217,-2.5217,2.0614,4.0165,4.7101
