t_iso,t_mono,frame_i,fsm_state,align_sub,det_ok,pos_x,pos_y,pos_z,yaw_deg,yaw_model_raw_deg,width_m,fps,rot_stop_command,rot_stop_mode,rot_stop_measured_rate_deg_s,rot_stop_effective_rate_deg_s,rot_stop_error_deg,rot_post_stop_deg,rot_post_stop_peak_abs_deg
2026-09-06T17:16:57.232,184841.531000,703,PRECHECK,PRECHECK,1,0.272734,0.387355,3.814848,-40.4237,-40.4237,1.1000,9.86,,,,,,,
2026-09-06T17:16:57.440,184841.734000,705,PRECHECK,PRECHECK,1,0.272118,0.387285,3.809090,-40.1583,-40.1583,1.1000,9.05,,,,,,,
2026-09-06T17:16:57.550,184841.843000,706,PRECHECK,PRECHECK,1,0.270902,0.386743,3.803662,-40.0982,-40.0982,1.1000,9.05,,,,,,,
2026-09-06T17:16:57.759,184842.046000,708,PRECHECK,PRECHECK,1,0.270252,0.387946,3.815334,-40.1925,-40.1925,1.1000,9.05,,,,,,,
2026-09-06T17:16:57.873,184842.171000,709,PRECHECK,PRECHECK,1,0.272125,0.387354,3.809820,-40.2275,-40.2275,1.1000,9.48,,,,,,,
2026-09-06T17:16:58.104,184842.390000,711,PRECHECK,PRECHECK,1,0.271031,0.387228,3.808279,-40.1099,-40.1099,1.1000,9.48,,,,,,,
2026-09-06T17:16:58.205,184842.500000,712,PRECHECK,PRECHECK,1,0.271526,0.386864,3.814489,-40.2460,-40.2460,1.1000,9.48,,,,,,,
2026-09-06T17:16:58.312,184842.609000,713,PRECHECK,PRECHECK,1,0.270504,0.387975,3.815612,-40.0774,-40.0774,1.1000,9.48,,,,,,,
2026-09-06T17:16:58.519,184842.812000,715,PRECHECK,PRECHECK,1,0.272454,0.386770,3.818529,-40.4976,-40.4976,1.1000,9.05,,,,,,,
2026-09-06T17:16:58.722,184843.015000,717,PRECHECK,PRECHECK,1,0.270249,0.386840,3.803900,-39.8764,-39.8764,1.1000,9.05,,,,,,,
2026-09-06T17:16:58.923,184843.218000,719,PRECHECK,PRECHECK,1,0.270991,0.387092,3.806864,-40.1178,-40.1178,1.1000,9.90,,,,,,,
2026-09-06T17:16:59.126,184843.421000,721,PRECHECK,PRECHECK,1,0.269924,0.386989,3.805972,-39.9225,-39.9225,1.1000,9.90,,,,,,,
2026-09-06T17:16:59.331,184843.625000,723,PRECHECK,PRECHECK,1,0.270252,0.387946,3.815334,-40.1925,-40.1925,1.1000,9.90,,,,,,,
2026-09-06T17:16:59.533,184843.828000,725,PRECHECK,PRECHECK,1,0.270716,0.386407,3.810694,-40.0429,-40.0429,1.1000,9.79,,,,,,,
2026-09-06T17:16:59.640,184843.937000,726,PRECHECK,PRECHECK,1,0.272077,0.387149,3.807673,-40.1662,-40.1662,1.1000,9.79,,,,,,,
2026-09-06T17:16:59.835,184844.125000,728,PRECHECK,PRECHECK,1,0.272110,0.386282,3.808882,-40.1572,-40.1572,1.1000,9.79,,,,,,,
2026-09-06T17:16:59.944,184844.234000,729,PRECHECK,PRECHECK,1,0.270610,0.386578,3.801971,-40.2207,-40.2207,1.1000,9.84,,,,,,,
2026-09-06T17:17:00.049,184844.343000,730,PRECHECK,PRECHECK,1,0.271037,0.386644,3.807509,-40.0755,-40.0755,1.1000,9.84,,,,,,,
2026-09-06T17:17:00.287,184844.578000,732,PRECHECK,PRECHECK,1,0.269809,0.386616,3.802110,-39.9808,-39.9808,1.1000,9.84,,,,,,,
2026-09-06T17:17:00.396,184844.687000,733,PRECHECK,PRECHECK,1,0.271005,0.386795,3.803719,-39.8451,-39.8451,1.1000,9.84,,,,,,,
2026-09-06T17:17:00.596,184844.890000,735,PRECHECK,PRECHECK,1,0.272121,0.385753,3.808486,-40.1578,-40.1578,1.1000,8.96,,,,,,,
2026-09-06T17:17:00.707,184845.000000,736,PRECHECK,PRECHECK,1,0.270877,0.386050,3.801618,-40.1065,-40.1065,1.1000,8.96,,,,,,,
2026-09-06T17:17:00.818,184845.109000,737,PRECHECK,PRECHECK,1,0.270983,0.387023,3.806130,-40.0487,-40.0487,1.1000,8.96,,,,,,,
2026-09-06T17:17:01.018,184845.312000,739,PRECHECK,PRECHECK,1,0.270900,0.386730,3.803301,-40.0640,-40.0640,1.1000,9.60,,,,,,,
2026-09-06T17:17:01.228,184845.515000,741,PRECHECK,PRECHECK,1,0.271542,0.386650,3.808144,-40.0463,-40.0463,1.1000,9.60,,,,,,,
2026-09-06T17:17:01.339,184845.625000,742,PRECHECK,PRECHECK,1,0.271053,0.386792,3.808789,-39.9983,-39.9983,1.1000,9.60,,,,,,,
2026-09-06T17:17:01.441,184845.734000,743,PRECHECK,PRECHECK,1,0.271229,0.385925,3.805859,-39.9326,-39.9326,1.1000,9.60,,,,,,,
2026-09-06T17:17:01.650,184845.937000,745,PRECHECK,PRECHECK,1,0.270460,0.386548,3.806763,-39.9637,-39.9637,1.1000,9.57,,,,,,,
2026-09-06T17:17:01.754,184846.046000,746,PRECHECK,PRECHECK,1,0.270859,0.386586,3.802247,-40.1057,-40.1057,1.1000,9.57,,,,,,,
2026-09-06T17:17:01.956,184846.250000,748,PRECHECK,PRECHECK,1,0.269891,0.386844,3.804327,-39.9308,-39.9308,1.1000,9.57,,,,,,,
2026-09-06T17:17:02.061,184846.359000,749,PRECHECK,PRECHECK,1,0.270197,0.386614,3.801747,-39.8149,-39.8149,1.1000,9.67,,,,,,,
2026-09-06T17:17:02.219,184846.515000,750,PRECHECK,PRECHECK,1,0.270995,0.386495,3.805733,-40.0492,-40.0492,1.1000,9.67,,,,,,,
2026-09-06T17:17:02.331,184846.625000,751,PRECHECK,PRECHECK,1,0.270485,0.387401,3.810385,-40.1599,-40.1599,1.1000,9.67,,,,,,,
2026-09-06T17:17:02.543,184846.828000,753,PRECHECK,PRECHECK,1,0.270200,0.386627,3.802111,-39.8491,-39.8491,1.1000,9.67,,,,,,,
2026-09-06T17:17:02.752,184847.046000,755,PRECHECK,PRECHECK,1,0.270137,0.386715,3.803466,-40.0943,-40.0943,1.1000,8.48,,,,,,,
2026-09-06T17:17:02.950,184847.250000,757,PRECHECK,PRECHECK,1,0.272083,0.387205,3.808044,-40.2011,-40.2011,1.1000,8.48,,,,,,,
2026-09-06T17:17:03.061,184847.359000,758,PRECHECK,PRECHECK,1,0.270704,0.386266,3.803439,-40.1372,-40.1372,1.1000,8.48,,,,,,,
2026-09-06T17:17:03.259,184847.546000,760,PRECHECK,PRECHECK,1,0.270485,0.387336,3.813931,-40.1207,-40.1207,1.1000,9.96,,,,,,,
2026-09-06T17:17:03.361,184847.656000,761,PRECHECK,PRECHECK,1,0.270454,0.387349,3.814391,-40.0849,-40.0849,1.1000,9.96,,,,,,,
2026-09-06T17:17:03.467,184847.765000,762,PRECHECK,PRECHECK,1,0.272082,0.386152,3.807479,-40.1667,-40.1667,1.1000,9.96,,,,,,,
2026-09-06T17:17:03.664,184847.953000,764,PRECHECK,PRECHECK,1,0.270985,0.387036,3.806491,-40.0829,-40.0829,1.1000,9.72,,,,,,,
2026-09-06T17:17:03.865,184848.156000,766,PRECHECK,PRECHECK,1,0.272458,0.387174,3.812189,-40.0290,-40.0290,1.1000,9.72,,,,,,,
2026-09-06T17:17:04.060,184848.359000,768,PRECHECK,PRECHECK,1,0.269893,0.386922,3.805299,-39.9996,-39.9996,1.1000,9.72,,,,,,,
2026-09-06T17:17:04.273,184848.562000,770,PRECHECK,PRECHECK,1,0.270509,0.387953,3.815014,-40.0434,-40.0434,1.1000,9.91,,,,,,,
2026-09-06T17:17:04.478,184848.765000,772,PRECHECK,PRECHECK,1,0.271017,0.387103,3.807170,-40.0058,-40.0058,1.1000,9.91,,,,,,,
2026-09-06T17:17:04.667,184848.953000,774,PRECHECK,PRECHECK,1,0.269648,0.387597,3.812198,-40.0539,-40.0539,1.1000,9.91,,,,,,,
2026-09-06T17:17:04.767,184849.062000,775,PRECHECK,PRECHECK,1,0.269559,0.386835,3.809564,-40.0693,-40.0693,1.1000,9.97,,,,,,,
2026-09-06T17:17:04.967,184849.265000,777,PRECHECK,PRECHECK,1,0.272111,0.386817,3.809292,-40.1584,-40.1584,1.1000,9.97,,,,,,,
2026-09-06T17:17:05.077,184849.375000,778,PRECHECK,PRECHECK,1,0.271827,0.387109,3.812419,-40.1629,-40.1629,1.1000,9.97,,,,,,,
2026-09-06T17:17:05.289,184849.578000,780,PRECHECK,PRECHECK,1,0.270461,0.387818,3.814189,-40.0849,-40.0849,1.1000,9.85,,,,,,,
2026-09-06T17:17:05.392,184849.687000,781,PRECHECK,PRECHECK,1,0.271005,0.387844,3.814772,-40.1261,-40.1261,1.1000,9.85,,,,,,,
2026-09-06T17:17:05.593,184849.890000,783,PRECHECK,PRECHECK,1,0.270687,0.386815,3.804429,-40.1706,-40.1706,1.1000,9.85,,,,,,,
2026-09-06T17:17:05.794,184850.078000,785,PRECHECK,PRECHECK,1,0.271563,0.387999,3.816106,-40.2377,-40.2377,1.1000,9.73,,,,,,,
2026-09-06T17:17:05.901,184850.187000,786,PRECHECK,PRECHECK,1,0.271879,0.386760,3.808769,-40.3083,-40.3083,1.1000,9.73,,,,,,,
2026-09-06T17:17:06.001,184850.296000,787,PRECHECK,PRECHECK,1,0.271267,0.386719,3.808018,-39.9258,-39.9258,1.1000,9.73,,,,,,,
2026-09-06T17:17:06.205,184850.500000,789,PRECHECK,PRECHECK,1,0.271304,0.387922,3.815089,-40.2838,-40.2838,1.1000,9.73,,,,,,,
2026-09-06T17:17:06.315,184850.609000,790,PRECHECK,PRECHECK,1,0.270985,0.387036,3.806491,-40.0829,-40.0829,1.1000,9.57,,,,,,,
2026-09-06T17:17:06.521,184850.812000,792,PRECHECK,PRECHECK,1,0.271025,0.387172,3.807906,-40.0750,-40.0750,1.1000,9.57,,,,,,,
2026-09-06T17:17:06.624,184850.921000,793,PRECHECK,PRECHECK,1,0.270244,0.387877,3.814598,-40.1232,-40.1232,1.1000,9.57,,,,,,,
2026-09-06T17:17:06.824,184851.109000,795,PRECHECK,PRECHECK,1,0.270902,0.386743,3.803662,-40.0982,-40.0982,1.1000,9.82,,,,,,,
2026-09-06T17:17:06.994,184851.281000,796,PRECHECK,PRECHECK,1,0.271009,0.386100,3.806961,-40.0047,-40.0047,1.1000,9.82,,,,,,,
2026-09-06T17:17:07.094,184851.390000,797,PRECHECK,PRECHECK,1,0.270351,0.386643,3.802697,-40.0219,-40.0219,1.1000,9.82,,,,,,,
2026-09-06T17:17:07.204,184851.500000,798,PRECHECK,PRECHECK,1,0.271462,0.386133,3.807837,-40.3356,-40.3356,1.1000,9.82,,,,,,,
2026-09-06T17:17:07.409,184851.703000,800,PRECHECK,PRECHECK,1,0.271467,0.385601,3.801660,-39.9358,-39.9358,1.1000,8.51,,,,,,,
2026-09-06T17:17:07.518,184851.812000,801,PRECHECK,PRECHECK,1,0.272076,0.386736,3.808246,-40.2011,-40.2011,1.1000,8.51,,,,,,,
2026-09-06T17:17:07.626,184851.921000,802,PRECHECK,PRECHECK,1,0.271948,0.385752,3.803587,-40.2227,-40.2227,1.1000,8.51,,,,,,,
2026-09-06T17:17:07.836,184852.125000,804,PRECHECK,PRECHECK,1,0.270901,0.386331,3.804236,-40.1331,-40.1331,1.1000,8.51,,,,,,,
2026-09-06T17:17:07.941,184852.234000,805,PRECHECK,PRECHECK,1,0.270080,0.387302,3.809279,-40.1881,-40.1881,1.1000,9.49,,,,,,,
2026-09-06T17:17:08.148,184852.437000,807,PRECHECK,PRECHECK,1,0.270743,0.386243,3.803279,-39.9251,-39.9251,1.1000,9.49,,,,,,,
2026-09-06T17:17:08.251,184852.546000,808,PRECHECK,PRECHECK,1,0.271060,0.387260,3.808588,-39.9983,-39.9983,1.1000,9.49,,,,,,,
2026-09-06T17:17:08.459,184852.750000,810,PRECHECK,PRECHECK,1,0.270454,0.387349,3.814391,-40.0849,-40.0849,1.1000,9.66,,,,,,,
2026-09-06T17:17:08.664,184852.953000,812,PRECHECK,PRECHECK,1,0.270983,0.387023,3.806130,-40.0487,-40.0487,1.1000,9.66,,,,,,,
2026-09-06T17:17:08.768,184853.062000,813,PRECHECK,PRECHECK,1,0.270865,0.386642,3.802619,-40.1405,-40.1405,1.1000,9.66,,,,,,,
2026-09-06T17:17:08.969,184853.265000,815,PRECHECK,PRECHECK,1,0.271448,0.386114,3.807467,-40.2997,-40.2997,1.1000,9.67,,,,,,,
2026-09-06T17:17:09.186,184853.484000,817,PRECHECK,PRECHECK,1,0.270091,0.386247,3.798027,-39.9077,-39.9077,1.1000,9.67,,,,,,,
2026-09-06T17:17:09.394,184853.687000,819,PRECHECK,PRECHECK,1,0.270080,0.387302,3.809279,-40.1881,-40.1881,1.1000,9.67,,,,,,,
2026-09-06T17:17:09.594,184853.890000,821,PRECHECK,PRECHECK,1,0.272124,0.387341,3.809461,-40.1933,-40.1933,1.1000,9.59,,,,,,,
2026-09-06T17:17:09.802,184854.093000,823,PRECHECK,PRECHECK,1,0.271957,0.386767,3.804150,-40.2579,-40.2579,1.1000,9.59,,,,,,,
2026-09-06T17:17:10.002,184854.296000,825,PRECHECK,PRECHECK,1,0.269809,0.386616,3.802110,-39.9808,-39.9808,1.1000,9.83,,,,,,,
2026-09-06T17:17:10.206,184854.500000,827,PRECHECK,PRECHECK,1,0.270860,0.386187,3.803180,-40.1747,-40.1747,1.1000,9.83,,,,,,,
2026-09-06T17:17:10.405,184854.703000,829,PRECHECK,PRECHECK,1,0.271232,0.386096,3.806927,-40.0014,-40.0014,1.1000,9.83,,,,,,,
2026-09-06T17:17:10.617,184854.906000,831,PRECHECK,PRECHECK,1,0.270865,0.386642,3.802619,-40.1405,-40.1405,1.1000,9.89,,,,,,,
2026-09-06T17:17:10.814,184855.109000,833,PRECHECK,PRECHECK,1,0.270859,0.386586,3.802247,-40.1057,-40.1057,1.1000,9.89,,,,,,,
2026-09-06T17:17:11.013,184855.296000,835,PRECHECK,PRECHECK,1,0.272117,0.386873,3.809663,-40.1933,-40.1933,1.1000,9.88,,,,,,,
2026-09-06T17:17:11.115,184855.406000,836,PRECHECK,PRECHECK,1,0.271010,0.386635,3.807372,-40.0058,-40.0058,1.1000,9.88,,,,,,,
2026-09-06T17:17:11.218,184855.515000,837,PRECHECK,PRECHECK,1,0.271514,0.386857,3.814476,-40.2444,-40.2444,1.1000,9.88,,,,,,,
2026-09-06T17:17:11.413,184855.703000,839,PRECHECK,PRECHECK,1,0.270052,0.387290,3.808965,-40.3000,-40.3000,1.1000,9.88,,,,,,,
2026-09-06T17:17:11.515,184855.812000,840,PRECHECK,PRECHECK,1,0.271887,0.386889,3.808492,-40.2749,-40.2749,1.1000,10.00,,,,,,,
2026-09-06T17:17:11.624,184855.921000,841,PRECHECK,PRECHECK,1,0.271394,0.386145,3.803028,-40.1468,-40.1468,1.1000,10.00,,,,,,,
2026-09-06T17:17:11.818,184856.109000,843,PRECHECK,PRECHECK,1,0.272059,0.385832,3.804390,-40.0381,-40.0381,1.1000,10.00,,,,,,,
2026-09-06T17:17:11.926,184856.218000,844,PRECHECK,PRECHECK,1,0.272633,0.386385,3.804573,-40.0821,-40.0821,1.1000,10.00,,,,,,,
2026-09-06T17:17:12.122,184856.406000,846,PRECHECK,PRECHECK,1,0.269794,0.385558,3.801527,-39.9448,-39.9448,1.1000,9.84,,,,,,,
2026-09-06T17:17:12.227,184856.515000,847,PRECHECK,PRECHECK,1,0.270989,0.385505,3.805888,-40.0823,-40.0823,1.1000,9.84,,,,,,,
2026-09-06T17:17:12.326,184856.625000,848,PRECHECK,PRECHECK,1,0.270970,0.386499,3.805958,-40.0137,-40.0137,1.1000,9.84,,,,,,,
2026-09-06T17:17:12.445,184856.734000,849,PRECHECK,PRECHECK,1,0.271009,0.386100,3.806961,-40.0047,-40.0047,1.1000,9.84,,,,,,,
2026-09-06T17:17:12.547,184856.843000,850,PRECHECK,PRECHECK,1,0.270172,0.385478,3.805641,-39.8068,-39.8068,1.1000,9.55,,,,,,,
2026-09-06T17:17:12.772,184857.062000,852,PRECHECK,PRECHECK,1,0.271061,0.386861,3.809526,-40.0675,-40.0675,1.1000,9.55,,,,,,,
2026-09-06T17:17:12.873,184857.171000,853,PRECHECK,PRECHECK,1,0.269761,0.385471,3.800852,-40.0214,-40.0214,1.1000,9.55,,,,,,,
2026-09-06T17:17:13.078,184857.375000,855,PRECHECK,PRECHECK,1,0.270080,0.387302,3.809279,-40.1881,-40.1881,1.1000,9.42,,,,,,,
2026-09-06T17:17:13.241,184857.531000,856,PRECHECK,PRECHECK,1,0.270428,0.386615,3.801844,-39.8460,-39.8460,1.1000,9.42,,,,,,,
2026-09-06T17:17:13.440,184857.734000,858,PRECHECK,PRECHECK,1,0.271295,0.386343,3.804250,-40.0014,-40.0014,1.1000,9.42,,,,,,,
2026-09-06T17:17:13.641,184857.937000,860,PRECHECK,PRECHECK,1,0.271024,0.387159,3.807544,-40.0408,-40.0408,1.1000,8.79,,,,,,,
2026-09-06T17:17:13.853,184858.140000,862,PRECHECK,PRECHECK,1,0.270644,0.386658,3.803013,-40.1781,-40.1781,1.1000,8.79,,,,,,,
2026-09-06T17:17:14.042,184858.328000,864,PRECHECK,PRECHECK,1,0.270090,0.385825,3.809048,-40.2225,-40.2225,1.1000,8.79,,,,,,,
2026-09-06T17:17:14.157,184858.453000,865,PRECHECK,PRECHECK,1,0.270983,0.387023,3.806130,-40.0487,-40.0487,1.1000,9.84,,,,,,,
2026-09-06T17:17:14.349,184858.640000,867,PRECHECK,PRECHECK,1,0.272077,0.386749,3.808605,-40.2353,-40.2353,1.1000,9.84,,,,,,,
2026-09-06T17:17:14.529,184858.828000,869,PRECHECK,PRECHECK,1,0.271182,0.385949,3.810578,-40.3401,-40.3401,1.1000,9.84,,,,,,,
2026-09-06T17:17:14.716,184859.015000,871,PRECHECK,PRECHECK,1,0.270169,0.386561,3.801441,-39.9261,-39.9261,1.1000,10.76,,,,,,,
2026-09-06T17:17:14.913,184859.203000,873,PRECHECK,PRECHECK,1,0.272323,0.386820,3.814293,-40.4865,-40.4865,1.1000,10.76,,,,,,,
2026-09-06T17:17:15.102,184859.390000,875,PRECHECK,PRECHECK,1,0.272077,0.387149,3.807673,-40.1662,-40.1662,1.1000,10.76,,,,,,,
2026-09-06T17:17:15.296,184859.593000,877,PRECHECK,PRECHECK,1,0.271148,0.386804,3.809006,-40.3147,-40.3147,1.1000,10.28,,,,,,,
2026-09-06T17:17:15.490,184859.781000,879,PRECHECK,PRECHECK,1,0.272118,0.387285,3.809090,-40.1583,-40.1583,1.1000,10.28,,,,,,,
2026-09-06T17:17:15.675,184859.968000,881,PRECHECK,PRECHECK,1,0.270360,0.386950,3.806131,-40.1826,-40.1826,1.1000,10.28,,,,,,,
2026-09-06T17:17:15.865,184860.156000,883,PRECHECK,PRECHECK,1,0.270952,0.386968,3.805810,-40.1598,-40.1598,1.1000,10.73,,,,,,,
2026-09-06T17:17:16.053,184860.343000,885,PRECHECK,PRECHECK,1,0.271240,0.386081,3.801564,-40.0867,-40.0867,1.1000,10.73,,,,,,,
2026-09-06T17:17:16.285,184860.578000,887,PRECHECK,PRECHECK,1,0.272081,0.385617,3.807070,-40.1656,-40.1656,1.1000,10.73,,,,,,,
2026-09-06T17:17:16.389,184860.687000,888,PRECHECK,PRECHECK,1,0.273502,0.385630,3.806907,-40.2714,-40.2714,1.1000,9.39,,,,,,,
2026-09-06T17:17:16.593,184860.890000,890,PRECHECK,PRECHECK,1,0.271017,0.387103,3.807170,-40.0058,-40.0058,1.1000,9.39,,,,,,,
2026-09-06T17:17:16.708,184861.000000,891,PRECHECK,PRECHECK,1,0.271846,0.387625,3.812354,-40.1982,-40.1982,1.1000,9.39,,,,,,,
2026-09-06T17:17:17.072,184861.359000,892,PRECHECK,PRECHECK,1,0.272111,0.386817,3.809292,-40.1584,-40.1584,1.1000,6.47,,,,,,,
2026-09-06T17:17:17.252,184861.546000,893,PRECHECK,PRECHECK,1,0.272161,0.387443,3.810510,-40.1509,-40.1509,1.1000,6.47,,,,,,,
2026-09-06T17:17:17.445,184861.734000,895,PRECHECK,PRECHECK,1,0.270458,0.386535,3.806400,-39.9295,-39.9295,1.1000,6.47,,,,,,,
2026-09-06T17:17:17.556,184861.843000,896,PRECHECK,PRECHECK,1,0.272121,0.385753,3.808486,-40.1578,-40.1578,1.1000,7.29,,,,,,,
2026-09-06T17:17:17.759,184862.046000,898,PRECHECK,PRECHECK,1,0.270858,0.386174,3.802820,-40.1406,-40.1406,1.1000,7.29,,,,,,,
2026-09-06T17:17:17.884,184862.171000,899,PRECHECK,PRECHECK,1,0.272081,0.385617,3.807070,-40.1656,-40.1656,1.1000,7.29,,,,,,,
2026-09-06T17:17:18.093,184862.390000,901,PRECHECK,PRECHECK,1,0.273221,0.385933,3.810386,-40.3103,-40.3103,1.1000,9.31,,,,,,,
2026-09-06T17:17:18.305,184862.593000,903,PRECHECK,PRECHECK,1,0.271267,0.386731,3.803010,-40.0442,-40.0442,1.1000,9.31,,,,,,,
2026-09-06T17:17:18.408,184862.703000,904,PRECHECK,PRECHECK,1,0.270218,0.386156,3.802092,-39.8845,-39.8845,1.1000,9.31,,,,,,,
2026-09-06T17:17:18.523,184862.812000,905,PRECHECK,PRECHECK,1,0.270604,0.386693,3.802654,-40.2545,-40.2545,1.1000,9.31,,,,,,,
2026-09-06T17:17:18.630,184862.921000,906,PRECHECK,PRECHECK,1,0.272011,0.386396,3.805171,-40.2510,-40.2510,1.1000,9.34,,,,,,,
2026-09-06T17:17:18.830,184863.125000,908,PRECHECK,PRECHECK,1,0.270643,0.386646,3.802653,-40.1439,-40.1439,1.1000,9.34,,,,,,,
2026-09-06T17:17:19.003,184863.296000,909,PRECHECK,PRECHECK,1,0.271186,0.386452,3.800546,-40.0937,-40.0937,1.1000,9.34,,,,,,,
2026-09-06T17:17:19.217,184863.515000,911,PRECHECK,PRECHECK,1,0.270610,0.386578,3.801971,-40.2207,-40.2207,1.1000,8.48,,,,,,,
2026-09-06T17:17:19.326,184863.625000,912,PRECHECK,PRECHECK,1,0.270330,0.386906,3.809773,-40.0739,-40.0739,1.1000,8.48,,,,,,,
2026-09-06T17:17:19.438,184863.734000,913,PRECHECK,PRECHECK,1,0.269815,0.386608,3.801877,-39.9811,-39.9811,1.1000,8.48,,,,,,,
2026-09-06T17:17:19.642,184863.937000,915,PRECHECK,PRECHECK,1,0.271015,0.386614,3.806777,-39.9719,-39.9719,1.1000,8.48,,,,,,,
2026-09-06T17:17:19.856,184864.140000,917,PRECHECK,PRECHECK,1,0.272609,0.386454,3.805404,-40.0813,-40.0813,1.1000,9.49,,,,,,,
2026-09-06T17:17:19.983,184864.281000,918,PRECHECK,PRECHECK,1,0.271285,0.386195,3.802381,-40.0450,-40.0450,1.1000,9.49,,,,,,,
2026-09-06T17:17:20.190,184864.484000,920,PRECHECK,PRECHECK,1,0.270616,0.385995,3.801205,-40.1864,-40.1864,1.1000,9.49,,,,,,,
2026-09-06T17:17:20.296,184864.593000,921,PRECHECK,PRECHECK,1,0.271023,0.387095,3.806937,-40.0061,-40.0061,1.1000,9.09,,,,,,,
2026-09-06T17:17:20.507,184864.796000,923,PRECHECK,PRECHECK,1,0.270990,0.386040,3.806297,-40.0834,-40.0834,1.1000,9.09,,,,,,,
2026-09-06T17:17:20.615,184864.906000,924,PRECHECK,PRECHECK,1,0.272136,0.386348,3.809392,-40.2283,-40.2283,1.1000,9.09,,,,,,,
2026-09-06T17:17:20.721,184865.015000,925,PRECHECK,PRECHECK,1,0.271401,0.386612,3.802826,-40.1468,-40.1468,1.1000,9.09,,,,,,,
2026-09-06T17:17:20.829,184865.125000,926,PRECHECK,PRECHECK,1,0.272778,0.387040,3.811072,-40.0506,-40.0506,1.1000,9.36,,,,,,,
2026-09-06T17:17:21.041,184865.328000,928,PRECHECK,PRECHECK,1,0.271267,0.386731,3.803010,-40.0442,-40.0442,1.1000,9.36,,,,,,,
2026-09-06T17:17:21.171,184865.468000,929,PRECHECK,PRECHECK,1,0.271028,0.386163,3.807350,-40.0413,-40.0413,1.1000,9.36,,,,,,,
2026-09-06T17:17:21.309,184865.593000,930,PRECHECK,PRECHECK,1,0.271233,0.387111,3.812205,-40.3338,-40.3338,1.1000,9.36,,,,,,,
2026-09-06T17:17:21.417,184865.703000,931,PRECHECK,PRECHECK,1,0.271558,0.386023,3.807214,-40.0462,-40.0462,1.1000,8.62,,,,,,,
2026-09-06T17:17:21.519,184865.812000,932,PRECHECK,PRECHECK,1,0.271017,0.387103,3.807170,-40.0058,-40.0058,1.1000,8.62,,,,,,,
2026-09-06T17:17:21.737,184866.031000,934,PRECHECK,PRECHECK,1,0.271016,0.386156,3.807336,-40.0397,-40.0397,1.1000,8.62,,,,,,,
2026-09-06T17:17:21.943,184866.234000,936,PRECHECK,PRECHECK,1,0.271821,0.386230,3.803197,-40.0858,-40.0858,1.1000,9.42,,,,,,,
2026-09-06T17:17:22.056,184866.343000,937,PRECHECK,PRECHECK,1,0.272076,0.386736,3.808246,-40.2011,-40.2011,1.1000,9.42,,,,,,,
2026-09-06T17:17:22.165,184866.453000,938,PRECHECK,PRECHECK,1,0.270869,0.386046,3.801491,-40.0720,-40.0720,1.1000,9.42,,,,,,,
2026-09-06T17:17:22.278,184866.562000,939,PRECHECK,PRECHECK,1,0.271751,0.386298,3.804157,-40.2967,-40.2967,1.1000,9.42,,,,,,,
2026-09-06T17:17:22.379,184866.671000,940,PRECHECK,PRECHECK,1,0.271751,0.386298,3.804157,-40.2967,-40.2967,1.1000,9.42,,,,,,,
2026-09-06T17:17:22.580,184866.875000,942,PRECHECK,PRECHECK,1,0.271627,0.385870,3.799915,-40.3196,-40.3196,1.1000,9.22,,,,,,,
2026-09-06T17:17:22.790,184867.078000,944,PRECHECK,PRECHECK,1,0.270919,0.386271,3.803637,-40.1336,-40.1336,1.1000,9.22,,,,,,,
2026-09-06T17:17:22.890,184867.187000,945,PRECHECK,PRECHECK,1,0.270985,0.387036,3.806491,-40.0829,-40.0829,1.1000,9.22,,,,,,,
2026-09-06T17:17:23.100,184867.390000,947,PRECHECK,PRECHECK,1,0.271752,0.386310,3.804514,-40.3308,-40.3308,1.1000,9.83,,,,,,,
2026-09-06T17:17:23.211,184867.500000,948,PRECHECK,PRECHECK,1,0.271230,0.386554,3.806368,-39.9336,-39.9336,1.1000,9.83,,,,,,,
2026-09-06T17:17:23.329,184867.625000,949,PRECHECK,PRECHECK,1,0.271752,0.386234,3.803555,-40.2621,-40.2621,1.1000,9.83,,,,,,,
2026-09-06T17:17:23.533,184867.828000,951,PRECHECK,PRECHECK,1,0.269877,0.386385,3.804761,-39.9305,-39.9305,1.1000,9.22,,,,,,,
2026-09-06T17:17:23.734,184868.031000,953,PRECHECK,PRECHECK,1,0.270144,0.386907,3.804964,-39.8503,-39.8503,1.1000,9.22,,,,,,,
2026-09-06T17:17:23.862,184868.156000,954,PRECHECK,PRECHECK,1,0.269870,0.386669,3.803680,-39.8610,-39.8610,1.1000,9.22,,,,,,,
2026-09-06T17:17:23.970,184868.265000,955,PRECHECK,PRECHECK,1,0.271038,0.386744,3.804429,-39.8020,-39.8020,1.1000,9.22,,,,,,,
2026-09-06T17:17:24.085,184868.375000,956,PRECHECK,PRECHECK,1,0.270410,0.386042,3.802134,-39.8454,-39.8454,1.1000,9.21,,,,,,,
2026-09-06T17:17:24.187,184868.484000,957,PRECHECK,PRECHECK,1,0.270275,0.387046,3.809826,-39.7150,-39.7150,1.1000,9.21,,,,,,,
2026-09-06T17:17:24.298,184868.593000,958,PRECHECK,PRECHECK,1,0.269697,0.385321,3.795338,-39.8001,-39.8001,1.1000,9.21,,,,,,,
