t_iso,t_mono,frame_i,fsm_state,align_sub,det_ok,pos_x,pos_y,pos_z,yaw_deg,yaw_model_raw_deg,width_m,fps,rot_stop_command,rot_stop_mode,rot_stop_measured_rate_deg_s,rot_stop_effective_rate_deg_s,rot_stop_error_deg,rot_post_stop_deg,rot_post_stop_peak_abs_deg
2026-09-06T16:30:52.806,182077.125000,837,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.379233,0.414450,2.598137,-11.8089,-11.8089,1.1000,10.66,ROT_RIGHT,waypoint,-3.7709,-3.7709,1.8587,3.2750,3.7528
2026-09-06T16:30:52.963,182077.281000,839,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.378676,0.414341,2.597326,-11.7305,-11.7305,1.1000,12.49,ROT_RIGHT,waypoint,-3.7709,-3.7709,1.8587,3.2750,3.7528
2026-09-06T16:30:53.130,182077.453000,841,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.379588,0.414371,2.599672,-11.7515,-11.7515,1.1000,12.49,ROT_RIGHT,waypoint,-3.7709,-3.7709,1.8587,3.2750,3.7528
2026-09-06T16:30:53.289,182077.609000,843,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.378480,0.415535,2.602753,-11.7209,-11.7209,1.1000,12.49,ROT_RIGHT,waypoint,-3.7709,-3.7709,1.8587,3.2750,3.7528
2026-09-06T16:30:53.448,182077.765000,845,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.378101,0.414013,2.595350,-11.6714,-11.6714,1.1000,12.49,ROT_RIGHT,waypoint,-3.7709,-3.7709,1.8587,3.2750,3.7528
2026-09-06T16:30:53.601,182077.921000,847,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.379802,0.414769,2.592822,-11.6233,-11.6233,1.1000,12.56,ROT_RIGHT,waypoint,-3.7709,-3.7709,1.8587,3.2750,3.7528
2026-09-06T16:30:53.763,182078.078000,849,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.378390,0.415843,2.586613,-11.6152,-11.6152,1.1000,12.56,ROT_RIGHT,waypoint,-3.7709,-3.7709,1.8587,3.2750,3.7528
2026-09-06T16:30:53.924,182078.250000,851,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.377520,0.417427,2.566366,-11.5163,-11.5163,1.1000,12.56,ROT_RIGHT,waypoint,-3.7709,-3.7709,1.8587,3.2750,3.7528
2026-09-06T16:30:54.142,182078.468000,853,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.371347,0.412122,2.538378,-11.6125,-11.6125,1.1000,11.56,ROT_RIGHT,waypoint,-3.7709,-3.7709,1.8587,3.2750,3.7528
2026-09-06T16:30:54.302,182078.625000,855,WAYPOINT_DRIVE,WAYPOINT_DRIVE,0,,,,,,,11.56,ROT_RIGHT,waypoint,-3.7709,-3.7709,1.8587,3.2750,3.7528
2026-09-06T16:30:54.466,182078.781000,857,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.383924,0.411485,2.516214,-12.7354,-12.7354,1.1000,11.56,ROT_RIGHT,waypoint,-3.7709,-3.7709,1.8587,3.2750,3.7528
2026-09-06T16:30:54.631,182078.953000,859,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.375880,0.408217,2.488065,-12.6693,-12.6693,1.1000,11.56,ROT_RIGHT,waypoint,-3.7709,-3.7709,1.8587,3.2750,3.7528
2026-09-06T16:30:54.797,182079.109000,861,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.383675,0.408036,2.432968,-12.8734,-12.8734,1.1000,12.09,ROT_RIGHT,waypoint,-3.7709,-3.7709,1.8587,3.2750,3.7528
2026-09-06T16:30:54.965,182079.281000,863,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.373063,0.408225,2.396158,-12.7297,-12.7297,1.1000,12.09,ROT_RIGHT,waypoint,-3.7709,-3.7709,1.8587,3.2750,3.7528
2026-09-06T16:30:55.178,182079.500000,865,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.383871,0.401652,2.352385,-12.8266,-12.8266,1.1000,12.09,ROT_RIGHT,waypoint,-3.7709,-3.7709,1.8587,3.2750,3.7528
2026-09-06T16:30:55.345,182079.656000,867,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.384445,0.405605,2.299342,-12.9276,-12.9276,1.1000,10.92,ROT_RIGHT,waypoint,-3.7709,-3.7709,1.8587,3.2750,3.7528
2026-09-06T16:30:55.508,182079.828000,869,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.379084,0.404476,2.252264,-12.8494,-12.8494,1.1000,10.92,ROT_RIGHT,waypoint,-3.7709,-3.7709,1.8587,3.2750,3.7528
2026-09-06T16:30:55.675,182080.000000,871,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.377025,0.396148,2.211071,-12.9702,-12.9702,1.1000,10.92,ROT_RIGHT,waypoint,-3.7709,-3.7709,1.8587,3.2750,3.7528
2026-09-06T16:30:55.841,182080.156000,873,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.375358,0.398858,2.202272,-12.5362,-12.5362,1.1000,11.98,ROT_RIGHT,waypoint,-3.7709,-3.7709,1.8587,3.2750,3.7528
2026-09-06T16:30:56.008,182080.328000,875,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.387259,0.404626,2.199838,-13.2709,-13.2709,1.1000,11.98,ROT_RIGHT,waypoint,-3.7709,-3.7709,1.8587,3.2750,3.7528
2026-09-06T16:30:56.165,182080.484000,877,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.381858,0.401885,2.199867,-13.3556,-13.3556,1.1000,11.98,ROT_RIGHT,waypoint,-3.7709,-3.7709,1.8587,3.2750,3.7528
2026-09-06T16:30:56.324,182080.640000,879,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.379366,0.403273,2.202685,-13.1526,-13.1526,1.1000,12.37,ROT_RIGHT,waypoint,-3.7709,-3.7709,1.8587,3.2750,3.7528
2026-09-06T16:30:56.487,182080.812000,881,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.384403,0.401213,2.195889,-13.2617,-13.2617,1.1000,12.37,ROT_RIGHT,waypoint,-3.7709,-3.7709,1.8587,3.2750,3.7528
2026-09-06T16:30:56.649,182080.968000,883,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.381190,0.402880,2.200263,-13.2929,-13.2929,1.1000,12.37,ROT_RIGHT,waypoint,-3.7709,-3.7709,1.8587,3.2750,3.7528
2026-09-06T16:30:56.809,182081.125000,885,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.383555,0.401782,2.197502,-13.2117,-13.2117,1.1000,12.37,ROT_RIGHT,waypoint,-3.7709,-3.7709,1.8587,3.2750,3.7528
2026-09-06T16:30:56.968,182081.281000,887,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.382997,0.403416,2.203008,-13.2771,-13.2771,1.1000,12.44,ROT_RIGHT,waypoint,-3.7709,-3.7709,1.8587,3.2750,3.7528
2026-09-06T16:30:57.182,182081.500000,889,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.383165,0.402782,2.200125,-13.2734,-13.2734,1.1000,12.44,ROT_RIGHT,waypoint,-3.7709,-3.7709,1.8587,3.2750,3.7528
2026-09-06T16:30:57.345,182081.656000,891,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.382218,0.403464,2.201691,-13.2281,-13.2281,1.1000,12.44,ROT_RIGHT,waypoint,-3.7709,-3.7709,1.8587,3.2750,3.7528
2026-09-06T16:30:57.503,182081.828000,893,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.383302,0.402647,2.200876,-13.2106,-13.2106,1.1000,11.43,ROT_RIGHT,waypoint,-3.7709,-3.7709,1.8587,3.2750,3.7528
2026-09-06T16:30:57.666,182081.984000,895,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.382638,0.403142,2.201340,-13.1437,-13.1437,1.1000,11.43,ROT_RIGHT,waypoint,-3.7709,-3.7709,1.8587,3.2750,3.7528
2026-09-06T16:30:57.834,182082.156000,897,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.382711,0.402657,2.200962,-13.2595,-13.2595,1.1000,11.43,ROT_RIGHT,waypoint,-3.7709,-3.7709,1.8587,3.2750,3.7528
2026-09-06T16:30:57.995,182082.312000,899,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.383279,0.403047,2.202764,-13.1439,-13.1439,1.1000,12.02,ROT_RIGHT,waypoint,-3.7709,-3.7709,1.8587,3.2750,3.7528
2026-09-06T16:30:58.217,182082.531000,901,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.383353,0.402905,2.201939,-13.1990,-13.1990,1.1000,12.02,ROT_RIGHT,waypoint,-3.7709,-3.7709,1.8587,3.2750,3.7528
2026-09-06T16:30:58.380,182082.703000,903,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.382633,0.402814,2.199723,-13.3200,-13.3200,1.1000,12.02,ROT_RIGHT,waypoint,-3.7709,-3.7709,1.8587,3.2750,3.7528
2026-09-06T16:30:58.537,182082.859000,905,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.383053,0.402794,2.200148,-13.2615,-13.2615,1.1000,11.34,ROT_RIGHT,waypoint,-3.7709,-3.7709,1.8587,3.2750,3.7528
2026-09-06T16:30:58.690,182083.015000,907,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.382512,0.402299,2.200494,-13.2665,-13.2665,1.1000,11.34,ROT_RIGHT,waypoint,-3.7709,-3.7709,1.8587,3.2750,3.7528
2026-09-06T16:30:58.855,182083.171000,909,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.383350,0.402584,2.200364,-13.2033,-13.2033,1.1000,11.34,ROT_RIGHT,waypoint,-3.7709,-3.7709,1.8587,3.2750,3.7528
2026-09-06T16:30:59.014,182083.328000,911,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.383338,0.402730,2.199705,-13.1597,-13.1597,1.1000,11.34,ROT_RIGHT,waypoint,-3.7709,-3.7709,1.8587,3.2750,3.7528
2026-09-06T16:30:59.203,182083.515000,913,FINAL_POSE_LOCK,FINAL_POSE_LOCK,1,-0.383053,0.402794,2.200148,-13.2615,-13.2615,1.1000,12.16,ROT_RIGHT,waypoint,-3.7709,-3.7709,1.8587,3.2750,3.7528
2026-09-06T16:30:59.348,182083.671000,915,FINAL_POSE_LOCK,FINAL_POSE_LOCK,1,-0.382852,0.403071,2.201671,-13.2731,-13.2731,1.1000,12.16,ROT_RIGHT,waypoint,-3.7709,-3.7709,1.8587,3.2750,3.7528
2026-09-06T16:30:59.517,182083.828000,917,FINAL_POSE_LOCK,FINAL_POSE_LOCK,1,-0.383080,0.402216,2.199912,-13.2576,-13.2576,1.1000,12.16,ROT_RIGHT,waypoint,-3.7709,-3.7709,1.8587,3.2750,3.7528
2026-09-06T16:30:59.672,182083.984000,919,FINAL_POSE_LOCK,FINAL_POSE_LOCK,1,-0.381989,0.402814,2.198074,-13.2300,-13.2300,1.1000,12.40,ROT_RIGHT,waypoint,-3.7709,-3.7709,1.8587,3.2750,3.7528
2026-09-06T16:30:59.824,182084.140000,921,FINAL_POSE_LOCK,FINAL_POSE_LOCK,1,-0.383091,0.402862,2.200571,-13.2820,-13.2820,1.1000,12.40,ROT_RIGHT,waypoint,-3.7709,-3.7709,1.8587,3.2750,3.7528
2026-09-06T16:30:59.980,182084.296000,923,STAGING_PLAN,STAGING_PLAN,1,-0.382133,0.402758,2.199388,-13.3312,-13.3312,1.1000,12.40,ROT_RIGHT,waypoint,-3.7709,-3.7709,1.8587,3.2750,3.7528
2026-09-06T16:31:00.080,182084.406000,924,STAGING_PLAN,STAGING_PLAN,1,-0.382859,0.402407,2.199154,-13.3247,-13.3247,1.1000,12.40,ROT_RIGHT,waypoint,-3.7709,-3.7709,1.8587,3.2750,3.7528
2026-09-06T16:31:00.249,182084.562000,926,STAGING_PLAN,STAGING_PLAN,1,-0.383117,0.402869,2.199971,-13.2274,-13.2274,1.1000,11.91,ROT_RIGHT,waypoint,-3.7709,-3.7709,1.8587,3.2750,3.7528
2026-09-06T16:31:00.414,182084.734000,928,STAGING_PLAN,STAGING_PLAN,1,-0.382826,0.402817,2.199671,-13.2274,-13.2274,1.1000,11.91,ROT_RIGHT,waypoint,-3.7709,-3.7709,1.8587,3.2750,3.7528
2026-09-06T16:31:00.568,182084.890000,930,STAGING_PLAN,STAGING_PLAN,1,-0.382580,0.402722,2.199489,-13.1921,-13.1921,1.1000,11.91,ROT_RIGHT,waypoint,-3.7709,-3.7709,1.8587,3.2750,3.7528
2026-09-06T16:31:00.732,182085.046000,932,STAGING_PLAN,STAGING_PLAN,1,-0.382914,0.403174,2.201708,-13.3032,-13.3032,1.1000,11.91,ROT_RIGHT,waypoint,-3.7709,-3.7709,1.8587,3.2750,3.7528
2026-09-06T16:31:00.875,182085.187000,935,FAILED,FAILED,0,,,,,,,12.45,ROT_RIGHT,waypoint,-3.7709,-3.7709,1.8587,3.2750,3.7528
2026-09-06T16:31:01.008,182085.328000,938,FAILED,FAILED,0,,,,,,,12.45,ROT_RIGHT,waypoint,-3.7709,-3.7709,1.8587,3.2750,3.7528
2026-09-06T16:31:01.183,182085.500000,939,FAILED,FAILED,0,,,,,,,12.45,ROT_RIGHT,waypoint,-3.7709,-3.7709,1.8587,3.2750,3.7528
2026-09-06T16:31:01.336,182085.656000,942,FAILED,FAILED,0,,,,,,,15.95,ROT_RIGHT,waypoint,-3.7709,-3.7709,1.8587,3.2750,3.7528
2026-09-06T16:31:01.474,182085.796000,945,FAILED,FAILED,0,,,,,,,15.95,ROT_RIGHT,waypoint,-3.7709,-3.7709,1.8587,3.2750,3.7528
2026-09-06T16:31:01.601,182085.921000,948,FAILED,FAILED,0,,,,,,,15.95,ROT_RIGHT,waypoint,-3.7709,-3.7709,1.8587,3.2750,3.7528
2026-09-06T16:31:01.706,182086.031000,950,FAILED,FAILED,0,,,,,,,15.95,ROT_RIGHT,waypoint,-3.7709,-3.7709,1.8587,3.2750,3.7528
2026-09-06T16:31:01.843,182086.156000,953,FAILED,FAILED,0,,,,,,,21.43,ROT_RIGHT,waypoint,-3.7709,-3.7709,1.8587,3.2750,3.7528
2026-09-06T16:31:01.975,182086.296000,956,FAILED,FAILED,0,,,,,,,21.43,ROT_RIGHT,waypoint,-3.7709,-3.7709,1.8587,3.2750,3.7528
2026-09-06T16:31:02.182,182086.500000,959,FAILED,FAILED,0,,,,,,,21.43,ROT_RIGHT,waypoint,-3.7709,-3.7709,1.8587,3.2750,3.7528
2026-09-06T16:31:02.283,182086.609000,961,FAILED,FAILED,0,,,,,,,21.43,ROT_RIGHT,waypoint,-3.7709,-3.7709,1.8587,3.2750,3.7528
2026-09-06T16:31:02.420,182086.734000,964,FAILED,FAILED,0,,,,,,,18.91,ROT_RIGHT,waypoint,-3.7709,-3.7709,1.8587,3.2750,3.7528
2026-09-06T16:31:02.558,182086.875000,967,FAILED,FAILED,0,,,,,,,18.91,ROT_RIGHT,waypoint,-3.7709,-3.7709,1.8587,3.2750,3.7528
2026-09-06T16:31:02.682,182087.000000,970,FAILED,FAILED,0,,,,,,,18.91,ROT_RIGHT,waypoint,-3.7709,-3.7709,1.8587,3.2750,3.7528
2026-09-06T16:31:02.834,182087.156000,973,FAILED,FAILED,0,,,,,,,18.91,ROT_RIGHT,waypoint,-3.7709,-3.7709,1.8587,3.2750,3.7528
2026-09-06T16:31:02.969,182087.281000,976,FAILED,FAILED,0,,,,,,,21.75,ROT_RIGHT,waypoint,-3.7709,-3.7709,1.8587,3.2750,3.7528
2026-09-06T16:31:03.170,182087.484000,979,FAILED,FAILED,0,,,,,,,21.75,ROT_RIGHT,waypoint,-3.7709,-3.7709,1.8587,3.2750,3.7528
2026-09-06T16:31:03.287,182087.609000,981,FAILED,FAILED,0,,,,,,,21.75,ROT_RIGHT,waypoint,-3.7709,-3.7709,1.8587,3.2750,3.7528
2026-09-06T16:31:03.416,182087.734000,984,FAILED,FAILED,0,,,,,,,18.54,ROT_RIGHT,waypoint,-3.7709,-3.7709,1.8587,3.2750,3.7528
2026-09-06T16:31:03.549,182087.875000,987,FAILED,FAILED,0,,,,,,,18.54,ROT_RIGHT,waypoint,-3.7709,-3.7709,1.8587,3.2750,3.7528
2026-09-06T16:31:03.682,182088.000000,990,FAILED,FAILED,0,,,,,,,18.54,ROT_RIGHT,waypoint,-3.7709,-3.7709,1.8587,3.2750,3.7528
2026-09-06T16:31:03.816,182088.140000,993,FAILED,FAILED,0,,,,,,,18.54,ROT_RIGHT,waypoint,-3.7709,-3.7709,1.8587,3.2750,3.7528
2026-09-06T16:31:03.953,182088.265000,996,FAILED,FAILED,0,,,,,,,22.36,ROT_RIGHT,waypoint,-3.7709,-3.7709,1.8587,3.2750,3.7528
2026-09-06T16:31:04.181,182088.500000,999,FAILED,FAILED,0,,,,,,,22.36,ROT_RIGHT,waypoint,-3.7709,-3.7709,1.8587,3.2750,3.7528
2026-09-06T16:31:04.303,182088.625000,1001,FAILED,FAILED,0,,,,,,,22.36,ROT_RIGHT,waypoint,-3.7709,-3.7709,1.8587,3.2750,3.7528
2026-09-06T16:31:04.448,182088.765000,1004,FAILED,FAILED,0,,,,,,,22.36,ROT_RIGHT,waypoint,-3.7709,-3.7709,1.8587,3.2750,3.7528
2026-09-06T16:31:04.595,182088.906000,1007,FAILED,FAILED,0,,,,,,,16.54,ROT_RIGHT,waypoint,-3.7709,-3.7709,1.8587,3.2750,3.7528
2026-09-06T16:31:04.709,182089.031000,1009,FAILED,FAILED,0,,,,,,,16.54,ROT_RIGHT,waypoint,-3.7709,-3.7709,1.8587,3.2750,3.7528
2026-09-06T16:31:04.847,182089.171000,1012,FAILED,FAILED,0,,,,,,,16.54,ROT_RIGHT,waypoint,-3.7709,-3.7709,1.8587,3.2750,3.7528
2026-09-06T16:31:04.981,182089.296000,1015,FAILED,FAILED,0,,,,,,,16.54,ROT_RIGHT,waypoint,-3.7709,-3.7709,1.8587,3.2750,3.7528
2026-09-06T16:31:05.177,182089.500000,1018,FAILED,FAILED,0,,,,,,,21.07,ROT_RIGHT,waypoint,-3.7709,-3.7709,1.8587,3.2750,3.7528
2026-09-06T16:31:05.309,182089.625000,1021,FAILED,FAILED,0,,,,,,,21.07,ROT_RIGHT,waypoint,-3.7709,-3.7709,1.8587,3.2750,3.7528
2026-09-06T16:31:05.434,182089.750000,1024,FAILED,FAILED,0,,,,,,,21.07,ROT_RIGHT,waypoint,-3.7709,-3.7709,1.8587,3.2750,3.7528
2026-09-06T16:31:05.535,182089.859000,1026,FAILED,FAILED,0,,,,,,,19.37,ROT_RIGHT,waypoint,-3.7709,-3.7709,1.8587,3.2750,3.7528
2026-09-06T16:31:05.681,182090.000000,1029,FAILED,FAILED,0,,,,,,,19.37,ROT_RIGHT,waypoint,-3.7709,-3.7709,1.8587,3.2750,3.7528
2026-09-06T16:31:05.815,182090.140000,1032,FAILED,FAILED,0,,,,,,,19.37,ROT_RIGHT,waypoint,-3.7709,-3.7709,1.8587,3.2750,3.7528
2026-09-06T16:31:05.926,182090.250000,1034,FAILED,FAILED,0,,,,,,,19.37,ROT_RIGHT,waypoint,-3.7709,-3.7709,1.8587,3.2750,3.7528
2026-09-06T16:31:06.057,182090.375000,1037,FAILED,FAILED,0,,,,,,,21.07,ROT_RIGHT,waypoint,-3.7709,-3.7709,1.8587,3.2750,3.7528
2026-09-06T16:31:06.181,182090.500000,1038,FAILED,FAILED,0,,,,,,,21.07,ROT_RIGHT,waypoint,-3.7709,-3.7709,1.8587,3.2750,3.7528
2026-09-06T16:31:06.318,182090.640000,1041,FAILED,FAILED,0,,,,,,,21.07,ROT_RIGHT,waypoint,-3.7709,-3.7709,1.8587,3.2750,3.7528
2026-09-06T16:31:06.453,182090.765000,1044,FAILED,FAILED,0,,,,,,,21.07,ROT_RIGHT,waypoint,-3.7709,-3.7709,1.8587,3.2750,3.7528
2026-09-06T16:31:06.604,182090.921000,1047,FAILED,FAILED,0,,,,,,,18.36,ROT_RIGHT,waypoint,-3.7709,-3.7709,1.8587,3.2750,3.7528
2026-09-06T16:31:06.742,182091.062000,1050,FAILED,FAILED,0,,,,,,,18.36,ROT_RIGHT,waypoint,-3.7709,-3.7709,1.8587,3.2750,3.7528
2026-09-06T16:31:06.877,182091.203000,1053,FAILED,FAILED,0,,,,,,,18.36,ROT_RIGHT,waypoint,-3.7709,-3.7709,1.8587,3.2750,3.7528
2026-09-06T16:31:07.033,182091.343000,1056,FAILED,FAILED,0,,,,,,,18.36,ROT_RIGHT,waypoint,-3.7709,-3.7709,1.8587,3.2750,3.7528
2026-09-06T16:31:07.181,182091.500000,1058,FAILED,FAILED,0,,,,,,,19.01,ROT_RIGHT,waypoint,-3.7709,-3.7709,1.8587,3.2750,3.7528
2026-09-06T16:31:07.321,182091.640000,1061,FAILED,FAILED,0,,,,,,,19.01,ROT_RIGHT,waypoint,-3.7709,-3.7709,1.8587,3.2750,3.7528
2026-09-06T16:31:07.430,182091.750000,1063,FAILED,FAILED,0,,,,,,,19.01,ROT_RIGHT,waypoint,-3.7709,-3.7709,1.8587,3.2750,3.7528
2026-09-06T16:31:07.568,182091.890000,1066,FAILED,FAILED,0,,,,,,,19.01,ROT_RIGHT,waypoint,-3.7709,-3.7709,1.8587,3.2750,3.7528
2026-09-06T16:31:07.706,182092.031000,1069,FAILED,FAILED,0,,,,,,,20.92,ROT_RIGHT,waypoint,-3.7709,-3.7709,1.8587,3.2750,3.7528
2026-09-06T16:31:07.842,182092.156000,1072,FAILED,FAILED,0,,,,,,,20.92,ROT_RIGHT,waypoint,-3.7709,-3.7709,1.8587,3.2750,3.7528
2026-09-06T16:31:07.940,182092.265000,1074,FAILED,FAILED,0,,,,,,,20.92,ROT_RIGHT,waypoint,-3.7709,-3.7709,1.8587,3.2750,3.7528
2026-09-06T16:31:08.072,182092.390000,1077,FAILED,FAILED,0,,,,,,,20.92,ROT_RIGHT,waypoint,-3.7709,-3.7709,1.8587,3.2750,3.7528
2026-09-06T16:31:08.219,182092.531000,1078,FAILED,FAILED,0,,,,,,,18.00,ROT_RIGHT,waypoint,-3.7709,-3.7709,1.8587,3.2750,3.7528
2026-09-06T16:31:08.365,182092.687000,1081,FAILED,FAILED,0,,,,,,,18.00,ROT_RIGHT,waypoint,-3.7709,-3.7709,1.8587,3.2750,3.7528
2026-09-06T16:31:08.511,182092.828000,1084,FAILED,FAILED,0,,,,,,,18.00,ROT_RIGHT,waypoint,-3.7709,-3.7709,1.8587,3.2750,3.7528
2026-09-06T16:31:08.673,182092.984000,1087,FAILED,FAILED,0,,,,,,,18.00,ROT_RIGHT,waypoint,-3.7709,-3.7709,1.8587,3.2750,3.7528
2026-09-06T16:31:08.818,182093.140000,1090,FAILED,FAILED,0,,,,,,,19.47,ROT_RIGHT,waypoint,-3.7709,-3.7709,1.8587,3.2750,3.7528
2026-09-06T16:31:08.965,182093.281000,1093,FAILED,FAILED,0,,,,,,,19.47,ROT_RIGHT,waypoint,-3.7709,-3.7709,1.8587,3.2750,3.7528
2026-09-06T16:31:09.102,182093.421000,1096,FAILED,FAILED,0,,,,,,,19.47,ROT_RIGHT,waypoint,-3.7709,-3.7709,1.8587,3.2750,3.7528
2026-09-06T16:31:09.217,182093.531000,1097,FAILED,FAILED,0,,,,,,,19.47,ROT_RIGHT,waypoint,-3.7709,-3.7709,1.8587,3.2750,3.7528
2026-09-06T16:31:09.355,182093.671000,1100,FAILED,FAILED,0,,,,,,,18.36,ROT_RIGHT,waypoint,-3.7709,-3.7709,1.8587,3.2750,3.7528
2026-09-06T16:31:09.492,182093.812000,1103,FAILED,FAILED,0,,,,,,,18.36,ROT_RIGHT,waypoint,-3.7709,-3.7709,1.8587,3.2750,3.7528
2026-09-06T16:31:09.637,182093.953000,1106,FAILED,FAILED,0,,,,,,,18.36,ROT_RIGHT,waypoint,-3.7709,-3.7709,1.8587,3.2750,3.7528
