t_iso,t_mono,frame_i,fsm_state,align_sub,det_ok,pos_x,pos_y,pos_z,yaw_deg,yaw_model_raw_deg,width_m,fps,rot_stop_command,rot_stop_mode,rot_stop_measured_rate_deg_s,rot_stop_effective_rate_deg_s,rot_stop_error_deg,rot_post_stop_deg,rot_post_stop_peak_abs_deg
2026-09-06T16:43:23.231,182827.546000,2251,FAILED,FAILED,0,,,,,,,17.81,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:23.368,182827.671000,2254,FAILED,FAILED,0,,,,,,,17.81,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:23.516,182827.828000,2257,FAILED,FAILED,0,,,,,,,17.81,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:23.643,182827.953000,2260,FAILED,FAILED,0,,,,,,,17.81,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:23.743,182828.062000,2262,FAILED,FAILED,0,,,,,,,21.52,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:23.877,182828.187000,2265,FAILED,FAILED,0,,,,,,,21.52,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:23.990,182828.296000,2266,FAILED,FAILED,0,,,,,,,21.52,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:24.127,182828.437000,2269,FAILED,FAILED,0,,,,,,,21.52,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:24.275,182828.593000,2272,FAILED,FAILED,0,,,,,,,19.17,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:24.413,182828.718000,2275,FAILED,FAILED,0,,,,,,,19.17,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:24.543,182828.859000,2278,FAILED,FAILED,0,,,,,,,19.17,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:24.687,182829.000000,2281,FAILED,FAILED,0,,,,,,,19.17,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:24.831,182829.140000,2284,FAILED,FAILED,0,,,,,,,21.28,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:24.991,182829.296000,2286,FAILED,FAILED,0,,,,,,,21.28,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:25.129,182829.437000,2289,FAILED,FAILED,0,,,,,,,21.28,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:25.265,182829.578000,2292,FAILED,FAILED,0,,,,,,,21.28,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:25.407,182829.718000,2295,FAILED,FAILED,0,,,,,,,18.74,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:25.544,182829.859000,2298,FAILED,FAILED,0,,,,,,,18.74,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:25.683,182830.000000,2301,FAILED,FAILED,0,,,,,,,18.74,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:25.817,182830.125000,2304,FAILED,FAILED,0,,,,,,,21.88,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:26.025,182830.343000,2307,FAILED,FAILED,0,,,,,,,21.88,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:26.168,182830.484000,2310,FAILED,FAILED,0,,,,,,,21.88,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:26.308,182830.625000,2313,FAILED,FAILED,0,,,,,,,21.88,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:26.434,182830.750000,2316,FAILED,FAILED,0,,,,,,,18.77,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:26.580,182830.890000,2319,FAILED,FAILED,0,,,,,,,18.77,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:26.731,182831.046000,2322,FAILED,FAILED,0,,,,,,,18.77,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:26.864,182831.171000,2325,FAILED,FAILED,0,,,,,,,21.38,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:27.017,182831.328000,2327,FAILED,FAILED,0,,,,,,,21.38,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:27.122,182831.437000,2329,FAILED,FAILED,0,,,,,,,21.38,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:27.263,182831.578000,2332,FAILED,FAILED,0,,,,,,,21.38,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:27.396,182831.703000,2335,FAILED,FAILED,0,,,,,,,18.80,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:27.532,182831.843000,2338,FAILED,FAILED,0,,,,,,,18.80,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:27.674,182831.984000,2341,FAILED,FAILED,0,,,,,,,18.80,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:27.817,182832.125000,2344,FAILED,FAILED,0,,,,,,,18.80,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:28.020,182832.328000,2347,FAILED,FAILED,0,,,,,,,21.64,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:28.122,182832.437000,2349,FAILED,FAILED,0,,,,,,,21.64,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:28.275,182832.578000,2352,FAILED,FAILED,0,,,,,,,21.64,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:28.371,182832.687000,2354,FAILED,FAILED,0,,,,,,,21.64,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:28.511,182832.828000,2357,FAILED,FAILED,0,,,,,,,17.61,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:28.649,182832.953000,2360,FAILED,FAILED,0,,,,,,,17.61,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:28.788,182833.093000,2363,FAILED,FAILED,0,,,,,,,17.61,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:28.926,182833.234000,2366,FAILED,FAILED,0,,,,,,,21.87,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:29.063,182833.375000,2368,FAILED,FAILED,0,,,,,,,21.87,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:29.212,182833.531000,2371,FAILED,FAILED,0,,,,,,,21.87,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:29.351,182833.656000,2374,FAILED,FAILED,0,,,,,,,21.87,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:29.488,182833.796000,2377,FAILED,FAILED,0,,,,,,,19.39,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:29.628,182833.937000,2380,FAILED,FAILED,0,,,,,,,19.39,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:29.764,182834.078000,2383,FAILED,FAILED,0,,,,,,,19.39,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:29.904,182834.218000,2386,FAILED,FAILED,0,,,,,,,19.39,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:30.061,182834.375000,2388,FAILED,FAILED,0,,,,,,,21.41,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:30.203,182834.515000,2391,FAILED,FAILED,0,,,,,,,21.41,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:30.337,182834.656000,2394,FAILED,FAILED,0,,,,,,,21.41,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:30.482,182834.796000,2397,FAILED,FAILED,0,,,,,,,18.82,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:30.618,182834.937000,2400,FAILED,FAILED,0,,,,,,,18.82,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:30.753,182835.062000,2403,FAILED,FAILED,0,,,,,,,18.82,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:30.886,182835.203000,2406,FAILED,FAILED,0,,,,,,,18.82,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:31.053,182835.359000,2408,FAILED,FAILED,0,,,,,,,19.19,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:31.157,182835.468000,2410,FAILED,FAILED,0,,,,,,,19.19,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:31.302,182835.609000,2413,FAILED,FAILED,0,,,,,,,19.19,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:31.433,182835.750000,2416,FAILED,FAILED,0,,,,,,,19.19,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:31.570,182835.875000,2419,FAILED,FAILED,0,,,,,,,21.27,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:31.706,182836.015000,2422,FAILED,FAILED,0,,,,,,,21.27,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:31.851,182836.156000,2425,FAILED,FAILED,0,,,,,,,21.27,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:32.056,182836.359000,2428,FAILED,FAILED,0,,,,,,,21.27,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:32.157,182836.468000,2430,FAILED,FAILED,0,,,,,,,18.84,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:32.290,182836.593000,2433,FAILED,FAILED,0,,,,,,,18.84,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:32.422,182836.734000,2436,FAILED,FAILED,0,,,,,,,18.84,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:32.565,182836.875000,2439,FAILED,FAILED,0,,,,,,,18.84,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:32.709,182837.015000,2442,FAILED,FAILED,0,,,,,,,21.75,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:32.843,182837.156000,2445,FAILED,FAILED,0,,,,,,,21.75,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:33.056,182837.375000,2448,FAILED,FAILED,0,,,,,,,21.75,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:33.205,182837.515000,2451,FAILED,FAILED,0,,,,,,,18.18,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:33.345,182837.656000,2454,FAILED,FAILED,0,,,,,,,18.18,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:33.482,182837.796000,2457,FAILED,FAILED,0,,,,,,,18.18,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:33.619,182837.937000,2460,FAILED,FAILED,0,,,,,,,18.18,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:33.757,182838.062000,2463,FAILED,FAILED,0,,,,,,,21.73,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:33.898,182838.203000,2466,FAILED,FAILED,0,,,,,,,21.73,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:34.096,182838.406000,2469,FAILED,FAILED,0,,,,,,,21.73,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:34.242,182838.546000,2472,FAILED,FAILED,0,,,,,,,19.04,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:34.337,182838.656000,2474,FAILED,FAILED,0,,,,,,,19.04,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:34.477,182838.781000,2477,FAILED,FAILED,0,,,,,,,19.04,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:34.611,182838.921000,2480,FAILED,FAILED,0,,,,,,,19.04,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:34.752,182839.062000,2483,FAILED,FAILED,0,,,,,,,21.55,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:34.892,182839.203000,2486,FAILED,FAILED,0,,,,,,,21.55,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:35.090,182839.406000,2489,FAILED,FAILED,0,,,,,,,21.55,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:35.226,182839.531000,2492,FAILED,FAILED,0,,,,,,,21.55,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:35.323,182839.640000,2494,FAILED,FAILED,0,,,,,,,18.93,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:35.469,182839.781000,2497,FAILED,FAILED,0,,,,,,,18.93,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:35.609,182839.921000,2500,FAILED,FAILED,0,,,,,,,18.93,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:35.749,182840.062000,2503,FAILED,FAILED,0,,,,,,,18.93,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:35.892,182840.203000,2506,FAILED,FAILED,0,,,,,,,21.23,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:36.093,182840.406000,2508,FAILED,FAILED,0,,,,,,,21.23,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:36.229,182840.546000,2511,FAILED,FAILED,0,,,,,,,21.23,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:36.380,182840.687000,2514,FAILED,FAILED,0,,,,,,,16.88,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:36.516,182840.828000,2517,FAILED,FAILED,0,,,,,,,16.88,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:36.657,182840.968000,2520,FAILED,FAILED,0,,,,,,,16.88,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:36.792,182841.109000,2523,FAILED,FAILED,0,,,,,,,16.88,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:36.936,182841.250000,2526,FAILED,FAILED,0,,,,,,,21.18,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:37.092,182841.406000,2528,FAILED,FAILED,0,,,,,,,21.18,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:37.234,182841.546000,2531,FAILED,FAILED,0,,,,,,,21.18,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:37.377,182841.687000,2534,FAILED,FAILED,0,,,,,,,18.77,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:37.512,182841.828000,2537,FAILED,FAILED,0,,,,,,,18.77,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:37.646,182841.953000,2540,FAILED,FAILED,0,,,,,,,18.77,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:37.780,182842.093000,2543,FAILED,FAILED,0,,,,,,,18.77,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:37.922,182842.234000,2546,FAILED,FAILED,0,,,,,,,22.29,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:38.099,182842.406000,2548,FAILED,FAILED,0,,,,,,,22.29,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:38.241,182842.546000,2551,FAILED,FAILED,0,,,,,,,22.29,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:38.376,182842.687000,2554,FAILED,FAILED,0,,,,,,,22.29,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:38.512,182842.828000,2557,FAILED,FAILED,0,,,,,,,17.73,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:38.644,182842.953000,2560,FAILED,FAILED,0,,,,,,,17.73,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:38.750,182843.062000,2562,FAILED,FAILED,0,,,,,,,17.73,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:38.893,182843.203000,2565,FAILED,FAILED,0,,,,,,,17.73,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:39.093,182843.406000,2568,FAILED,FAILED,0,,,,,,,21.56,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:39.235,182843.546000,2571,FAILED,FAILED,0,,,,,,,21.56,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:39.381,182843.687000,2574,FAILED,FAILED,0,,,,,,,21.56,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:39.516,182843.828000,2577,FAILED,FAILED,0,,,,,,,18.75,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:39.651,182843.968000,2580,FAILED,FAILED,0,,,,,,,18.75,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:39.783,182844.093000,2583,FAILED,FAILED,0,,,,,,,18.75,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:39.918,182844.234000,2586,FAILED,FAILED,0,,,,,,,18.75,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:40.094,182844.406000,2588,FAILED,FAILED,0,,,,,,,21.92,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:40.237,182844.546000,2591,FAILED,FAILED,0,,,,,,,21.92,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:40.338,182844.656000,2593,FAILED,FAILED,0,,,,,,,21.92,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:40.486,182844.796000,2596,FAILED,FAILED,0,,,,,,,17.41,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:40.619,182844.937000,2599,FAILED,FAILED,0,,,,,,,17.41,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:40.760,182845.078000,2602,FAILED,FAILED,0,,,,,,,17.41,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:40.894,182845.203000,2605,FAILED,FAILED,0,,,,,,,17.41,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:41.127,182845.437000,2608,FAILED,FAILED,0,,,,,,,18.65,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:41.232,182845.546000,2610,FAILED,FAILED,0,,,,,,,18.65,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:41.366,182845.671000,2613,FAILED,FAILED,0,,,,,,,18.65,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:41.510,182845.828000,2616,FAILED,FAILED,0,,,,,,,18.65,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:41.653,182845.968000,2619,FAILED,FAILED,0,,,,,,,21.34,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:41.786,182846.093000,2622,FAILED,FAILED,0,,,,,,,21.34,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:41.928,182846.234000,2625,FAILED,FAILED,0,,,,,,,21.34,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:42.131,182846.437000,2628,FAILED,FAILED,0,,,,,,,21.34,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:42.234,182846.546000,2630,FAILED,FAILED,0,,,,,,,18.66,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:42.379,182846.687000,2633,FAILED,FAILED,0,,,,,,,18.66,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:42.511,182846.828000,2636,FAILED,FAILED,0,,,,,,,18.66,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:42.651,182846.968000,2639,FAILED,FAILED,0,,,,,,,18.66,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:42.793,182847.109000,2642,FAILED,FAILED,0,,,,,,,21.38,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:42.928,182847.234000,2645,FAILED,FAILED,0,,,,,,,21.38,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:43.163,182847.468000,2648,FAILED,FAILED,0,,,,,,,21.38,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:43.261,182847.578000,2650,FAILED,FAILED,0,,,,,,,17.46,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:43.405,182847.718000,2653,FAILED,FAILED,0,,,,,,,17.46,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:43.545,182847.859000,2656,FAILED,FAILED,0,,,,,,,17.46,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:43.679,182847.984000,2659,FAILED,FAILED,0,,,,,,,17.46,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:43.820,182848.125000,2662,FAILED,FAILED,0,,,,,,,21.20,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:43.962,182848.265000,2665,FAILED,FAILED,0,,,,,,,21.20,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:44.163,182848.468000,2668,FAILED,FAILED,0,,,,,,,21.20,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:44.263,182848.578000,2670,FAILED,FAILED,0,,,,,,,18.70,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:44.403,182848.718000,2673,FAILED,FAILED,0,,,,,,,18.70,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:44.547,182848.859000,2676,FAILED,FAILED,0,,,,,,,18.70,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:44.689,182849.000000,2679,FAILED,FAILED,0,,,,,,,18.70,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:44.834,182849.140000,2682,FAILED,FAILED,0,,,,,,,20.98,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:44.968,182849.281000,2685,FAILED,FAILED,0,,,,,,,20.98,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:45.197,182849.515000,2688,FAILED,FAILED,0,,,,,,,20.98,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:45.350,182849.656000,2691,FAILED,FAILED,0,,,,,,,17.47,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:45.484,182849.796000,2694,FAILED,FAILED,0,,,,,,,17.47,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
