t_iso,t_mono,frame_i,fsm_state,align_sub,det_ok,pos_x,pos_y,pos_z,yaw_deg,yaw_model_raw_deg,width_m,fps,rot_stop_command,rot_stop_mode,rot_stop_measured_rate_deg_s,rot_stop_effective_rate_deg_s,rot_stop_error_deg,rot_post_stop_deg,rot_post_stop_peak_abs_deg
2026-09-04T19:05:26.039,18552.734000,424,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.395345,0.367461,3.084298,-20.1937,-20.1937,1.1000,11.80,ROT_LEFT,waypoint,21.4803,21.4803,0.0276,-3.2672,4.0700
2026-09-04T19:05:26.191,18552.890000,426,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.402129,0.365745,3.100196,-19.4503,-19.4503,1.1000,11.80,ROT_LEFT,waypoint,21.4803,21.4803,0.0276,-0.6369,4.0700
2026-09-04T19:05:26.350,18553.046000,428,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.398497,0.366898,3.105755,-20.4555,-20.4555,1.1000,11.80,ROT_LEFT,waypoint,21.4803,21.4803,0.0276,-3.5833,4.0700
2026-09-04T19:05:26.517,18553.218000,430,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.407027,0.366504,3.084926,-18.6566,-18.6566,1.1000,11.80,ROT_LEFT,waypoint,21.4803,21.4803,0.0276,-3.9968,4.0700
2026-09-04T19:05:26.731,18553.437000,432,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.390944,0.364629,3.084443,-20.3886,-20.3886,1.1000,12.65,ROT_LEFT,waypoint,21.4803,21.4803,0.0276,-1.3776,4.0700
2026-09-04T19:05:26.890,18553.593000,434,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.398766,0.363953,3.062139,-19.2944,-19.2944,1.1000,12.65,ROT_LEFT,waypoint,21.4803,21.4803,0.0276,-2.8720,4.0700
2026-09-04T19:05:27.053,18553.750000,436,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.399096,0.361718,3.027101,-17.2035,-17.2035,1.1000,12.65,ROT_LEFT,waypoint,21.4803,21.4803,0.0276,-0.1987,4.0700
2026-09-04T19:05:27.194,18553.890000,438,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.396109,0.362301,3.051473,-19.2627,-19.2627,1.1000,11.25,ROT_LEFT,waypoint,21.4803,21.4803,0.0276,-0.7379,4.0700
2026-09-04T19:05:27.292,18554.000000,439,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.398092,0.361654,3.050083,-18.5352,-18.5352,1.1000,11.25,ROT_LEFT,waypoint,21.4803,21.4803,0.0276,-2.5499,4.0700
2026-09-04T19:05:27.469,18554.171000,441,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.395497,0.362657,3.047073,-18.1650,-18.1650,1.1000,11.25,ROT_LEFT,waypoint,21.4803,21.4803,0.0276,-3.4078,4.0700
2026-09-04T19:05:27.621,18554.328000,443,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.406589,0.364449,3.056829,-18.3919,-18.3919,1.1000,11.91,ROT_LEFT,waypoint,21.4803,21.4803,0.0276,1.4822,4.0700
2026-09-04T19:05:27.743,18554.437000,444,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.401735,0.361773,3.033360,-16.5686,-16.5686,1.1000,11.91,ROT_LEFT,waypoint,21.4803,21.4803,0.0276,-1.6790,4.0700
2026-09-04T19:05:27.896,18554.593000,446,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.398514,0.368579,3.101984,-20.1998,-20.1998,1.1000,11.91,ROT_LEFT,waypoint,21.4803,21.4803,0.0276,0.1131,4.0700
2026-09-04T19:05:28.069,18554.765000,448,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.393654,0.366474,3.100303,-20.0670,-20.0670,1.1000,11.91,ROT_LEFT,waypoint,21.4803,21.4803,0.0276,-1.6528,4.0700
2026-09-04T19:05:28.224,18554.921000,450,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.395258,0.361781,3.054820,-18.6744,-18.6744,1.1000,11.61,ROT_LEFT,waypoint,21.4803,21.4803,0.0276,-3.3541,4.0700
2026-09-04T19:05:28.371,18555.078000,452,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.400357,0.362283,3.060948,-19.5067,-19.5067,1.1000,11.61,ROT_LEFT,waypoint,21.4803,21.4803,0.0276,-1.7653,4.0700
2026-09-04T19:05:28.525,18555.218000,454,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.400251,0.362320,3.055556,-18.1952,-18.1952,1.1000,11.61,ROT_LEFT,waypoint,21.4803,21.4803,0.0276,-2.7942,4.0700
2026-09-04T19:05:28.672,18555.375000,456,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.403626,0.365669,3.063278,-16.2210,-16.2210,1.1000,13.07,ROT_LEFT,waypoint,21.4803,21.4803,0.0276,-2.2192,4.0700
2026-09-04T19:05:28.843,18555.546000,458,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.400164,0.362759,3.050894,-18.6896,-18.6896,1.1000,13.07,ROT_LEFT,waypoint,21.4803,21.4803,0.0276,0.4919,4.0700
2026-09-04T19:05:29.011,18555.718000,460,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.397236,0.367283,3.094264,-20.1460,-20.1460,1.1000,13.07,ROT_LEFT,waypoint,21.4803,21.4803,0.0276,-1.0958,4.0700
2026-09-04T19:05:29.176,18555.875000,462,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.393294,0.363634,3.075130,-19.7372,-19.7372,1.1000,11.92,ROT_LEFT,waypoint,21.4803,21.4803,0.0276,-1.3402,4.0700
2026-09-04T19:05:29.344,18556.046000,464,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.402218,0.366671,3.083770,-19.4919,-19.4919,1.1000,11.92,ROT_LEFT,waypoint,21.4803,21.4803,0.0276,-3.0243,4.0700
2026-09-04T19:05:29.450,18556.156000,465,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.402854,0.363895,3.056028,-18.6580,-18.6580,1.1000,11.92,ROT_LEFT,waypoint,21.4803,21.4803,0.0276,-2.7790,4.0700
2026-09-04T19:05:29.619,18556.312000,467,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.396355,0.361321,3.038557,-17.5918,-17.5918,1.1000,11.92,ROT_LEFT,waypoint,21.4803,21.4803,0.0276,-2.4394,4.0700
2026-09-04T19:05:29.757,18556.453000,468,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.401057,0.364529,3.070751,-19.3156,-19.3156,1.1000,10.60,ROT_LEFT,waypoint,21.4803,21.4803,0.0276,-0.8789,4.0700
2026-09-04T19:05:29.907,18556.609000,470,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.397970,0.364952,3.089857,-19.8582,-19.8582,1.1000,10.60,ROT_LEFT,waypoint,21.4803,21.4803,0.0276,-3.4945,4.0700
2026-09-04T19:05:30.075,18556.781000,472,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.404280,0.364828,3.063135,-19.0548,-19.0548,1.1000,10.60,ROT_LEFT,waypoint,21.4803,21.4803,0.0276,-1.2150,4.0700
2026-09-04T19:05:30.241,18556.937000,474,STAGING_PLAN,STAGING_PLAN,1,-0.400575,0.366672,3.098206,-19.8121,-19.8121,1.1000,10.60,ROT_LEFT,waypoint,21.4803,21.4803,0.0276,-2.3419,4.0700
2026-09-04T19:05:30.397,18557.093000,476,STAGING_PLAN,STAGING_PLAN,1,-0.403044,0.364118,3.077699,-19.6719,-19.6719,1.1000,12.32,ROT_LEFT,waypoint,21.4803,21.4803,0.0276,-2.3419,4.0700
2026-09-04T19:05:30.551,18557.250000,478,STAGING_PLAN,STAGING_PLAN,1,-0.398376,0.364072,3.071454,-19.3595,-19.3595,1.1000,12.32,ROT_LEFT,waypoint,21.4803,21.4803,0.0276,-2.3419,4.0700
2026-09-04T19:05:30.755,18557.453000,480,STAGING_PLAN,STAGING_PLAN,1,-0.393747,0.365925,3.098576,-20.2065,-20.2065,1.1000,12.32,ROT_LEFT,waypoint,21.4803,21.4803,0.0276,-2.3419,4.0700
2026-09-04T19:05:30.918,18557.625000,482,STAGING_PLAN,STAGING_PLAN,1,-0.410370,0.365634,3.069121,-18.7135,-18.7135,1.1000,11.52,ROT_LEFT,waypoint,21.4803,21.4803,0.0276,-2.3419,4.0700
2026-09-04T19:05:31.226,18557.921000,484,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.400489,0.366687,3.096984,-19.5481,-19.5481,1.1000,11.52,ROT_LEFT,waypoint,21.4803,21.4803,0.0276,-2.3419,4.0700
2026-09-04T19:05:31.392,18558.093000,486,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.390567,0.365550,3.086918,-20.5142,-20.5142,1.1000,9.01,ROT_LEFT,waypoint,21.4803,21.4803,0.0276,-2.3419,4.0700
2026-09-04T19:05:31.566,18558.265000,488,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.399352,0.364982,3.066798,-19.5029,-19.5029,1.1000,9.01,ROT_LEFT,waypoint,21.4803,21.4803,0.0276,-2.3419,4.0700
2026-09-04T19:05:31.749,18558.453000,490,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.399040,0.361534,3.043380,-18.2311,-18.2311,1.1000,9.01,ROT_LEFT,waypoint,21.4803,21.4803,0.0276,-2.3419,4.0700
2026-09-04T19:05:31.917,18558.609000,492,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.404994,0.362534,3.047601,-18.0792,-18.0792,1.1000,11.68,ROT_LEFT,waypoint,21.4803,21.4803,0.0276,-2.3419,4.0700
2026-09-04T19:05:32.082,18558.781000,494,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.394841,0.364835,3.079139,-19.6152,-19.6152,1.1000,11.68,ROT_LEFT,waypoint,21.4803,21.4803,0.0276,-2.3419,4.0700
2026-09-04T19:05:32.252,18558.953000,496,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.397454,0.362452,3.055820,-18.0817,-18.0817,1.1000,11.68,ROT_LEFT,waypoint,21.4803,21.4803,0.0276,-2.3419,4.0700
2026-09-04T19:05:32.416,18559.109000,498,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.401045,0.363973,3.065208,-19.2674,-19.2674,1.1000,11.68,ROT_LEFT,waypoint,21.4803,21.4803,0.0276,-2.3419,4.0700
2026-09-04T19:05:32.577,18559.281000,500,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.401949,0.364128,3.070621,-19.0501,-19.0501,1.1000,12.08,ROT_LEFT,waypoint,21.4803,21.4803,0.0276,-2.3419,4.0700
2026-09-04T19:05:32.731,18559.437000,502,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.399623,0.363860,3.075237,-19.0032,-19.0032,1.1000,12.08,ROT_LEFT,waypoint,21.4803,21.4803,0.0276,-2.3419,4.0700
2026-09-04T19:05:32.893,18559.593000,504,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.395425,0.362469,3.077679,-19.4679,-19.4679,1.1000,12.08,ROT_LEFT,waypoint,21.4803,21.4803,0.0276,-2.3419,4.0700
2026-09-04T19:05:33.053,18559.750000,506,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.399982,0.364051,3.068108,-19.1929,-19.1929,1.1000,12.70,ROT_LEFT,waypoint,21.4803,21.4803,0.0276,-2.3419,4.0700
2026-09-04T19:05:33.198,18559.890000,508,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.402630,0.366404,3.097914,-19.2145,-19.2145,1.1000,12.70,ROT_LEFT,waypoint,21.4803,21.4803,0.0276,-2.3419,4.0700
2026-09-04T19:05:33.350,18560.046000,510,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.394141,0.364909,3.090191,-20.3516,-20.3516,1.1000,12.70,ROT_LEFT,waypoint,21.4803,21.4803,0.0276,-2.3419,4.0700
2026-09-04T19:05:33.519,18560.218000,512,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.392943,0.367312,3.096054,-20.5502,-20.5502,1.1000,12.70,ROT_LEFT,waypoint,21.4803,21.4803,0.0276,-2.3419,4.0700
2026-09-04T19:05:33.672,18560.375000,514,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.397259,0.366887,3.104920,-19.9540,-19.9540,1.1000,12.79,ROT_LEFT,waypoint,21.4803,21.4803,0.0276,-2.3419,4.0700
2026-09-04T19:05:33.801,18560.500000,515,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.392452,0.366291,3.097455,-19.8159,-19.8159,1.1000,12.79,ROT_LEFT,waypoint,21.4803,21.4803,0.0276,-2.3419,4.0700
2026-09-04T19:05:33.990,18560.687000,517,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.399411,0.360100,3.037970,-17.6102,-17.6102,1.1000,12.79,ROT_LEFT,waypoint,21.4803,21.4803,0.0276,-2.3419,4.0700
2026-09-04T19:05:34.196,18560.890000,519,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.393988,0.366690,3.102509,-20.3958,-20.3958,1.1000,9.88,ROT_LEFT,waypoint,21.4803,21.4803,0.0276,-2.3419,4.0700
2026-09-04T19:05:34.301,18561.000000,520,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.397434,0.365422,3.077134,-19.4597,-19.4597,1.1000,9.88,ROT_LEFT,waypoint,21.4803,21.4803,0.0276,-2.3419,4.0700
2026-09-04T19:05:34.460,18561.156000,522,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.397557,0.365805,3.087514,-19.8767,-19.8767,1.1000,9.88,ROT_LEFT,waypoint,21.4803,21.4803,0.0276,-2.3419,4.0700
2026-09-04T19:05:34.617,18561.312000,524,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.401445,0.368215,3.101774,-19.9371,-19.9371,1.1000,9.88,ROT_LEFT,waypoint,21.4803,21.4803,0.0276,-2.3419,4.0700
2026-09-04T19:05:34.826,18561.531000,526,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.397322,0.362145,3.074839,-19.4194,-19.4194,1.1000,11.96,ROT_LEFT,waypoint,21.4803,21.4803,0.0276,-2.3419,4.0700
2026-09-04T19:05:35.002,18561.703000,528,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.399196,0.371468,3.117934,-20.2840,-20.2840,1.1000,11.96,ROT_LEFT,waypoint,21.4803,21.4803,0.0276,-2.3419,4.0700
2026-09-04T19:05:35.178,18561.875000,530,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.401467,0.364129,3.087234,-19.8473,-19.8473,1.1000,11.96,ROT_LEFT,waypoint,21.4803,21.4803,0.0276,-2.3419,4.0700
2026-09-04T19:05:35.346,18562.046000,532,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.405221,0.365971,3.097043,-19.0518,-19.0518,1.1000,10.61,ROT_LEFT,waypoint,21.4803,21.4803,0.0276,-2.3419,4.0700
2026-09-04T19:05:35.512,18562.218000,534,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.404290,0.364985,3.066853,-17.9179,-17.9179,1.1000,10.61,ROT_LEFT,waypoint,21.4803,21.4803,0.0276,-2.3419,4.0700
2026-09-04T19:05:35.665,18562.359000,536,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.404604,0.362755,3.033288,-17.8042,-17.8042,1.1000,10.61,ROT_LEFT,waypoint,21.4803,21.4803,0.0276,-2.3419,4.0700
2026-09-04T19:05:35.825,18562.531000,538,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.397589,0.362300,3.049268,-18.6644,-18.6644,1.1000,12.43,ROT_LEFT,waypoint,21.4803,21.4803,0.0276,-2.3419,4.0700
2026-09-04T19:05:35.992,18562.687000,540,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.398506,0.367652,3.097932,-20.0115,-20.0115,1.1000,12.43,ROT_LEFT,waypoint,21.4803,21.4803,0.0276,-2.3419,4.0700
2026-09-04T19:05:36.148,18562.843000,542,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.402729,0.363331,3.058605,-18.7123,-18.7123,1.1000,12.43,ROT_LEFT,waypoint,21.4803,21.4803,0.0276,-2.3419,4.0700
2026-09-04T19:05:36.303,18563.000000,544,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.399848,0.365449,3.091302,-19.9331,-19.9331,1.1000,12.43,ROT_LEFT,waypoint,21.4803,21.4803,0.0276,-2.3419,4.0700
2026-09-04T19:05:36.450,18563.156000,546,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.398945,0.361413,3.041373,-18.0808,-18.0808,1.1000,12.58,ROT_LEFT,waypoint,21.4803,21.4803,0.0276,-2.3419,4.0700
2026-09-04T19:05:36.604,18563.296000,548,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.399442,0.366754,3.097563,-19.7048,-19.7048,1.1000,12.58,ROT_LEFT,waypoint,21.4803,21.4803,0.0276,-2.3419,4.0700
2026-09-04T19:05:36.769,18563.468000,550,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.398050,0.365864,3.090273,-19.5879,-19.5879,1.1000,12.58,ROT_LEFT,waypoint,21.4803,21.4803,0.0276,-2.3419,4.0700
2026-09-04T19:05:36.922,18563.625000,552,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.400019,0.367245,3.103000,-19.9435,-19.9435,1.1000,12.76,ROT_LEFT,waypoint,21.4803,21.4803,0.0276,-2.3419,4.0700
2026-09-04T19:05:37.089,18563.796000,554,STAGING_PLAN,STAGING_PLAN,1,-0.403298,0.367345,3.088112,-19.3209,-19.3209,1.1000,12.76,ROT_LEFT,waypoint,21.4803,21.4803,0.0276,-2.3419,4.0700
2026-09-04T19:05:37.270,18563.968000,556,STAGING_PLAN,STAGING_PLAN,1,-0.396799,0.365078,3.085597,-19.7858,-19.7858,1.1000,12.76,ROT_LEFT,waypoint,21.4803,21.4803,0.0276,-2.3419,4.0700
2026-09-04T19:05:37.425,18564.125000,558,STAGING_PLAN,STAGING_PLAN,1,-0.398361,0.366996,3.092720,-19.7969,-19.7969,1.1000,11.97,ROT_LEFT,waypoint,21.4803,21.4803,0.0276,-2.3419,4.0700
2026-09-04T19:05:37.599,18564.296000,560,STAGING_PLAN,STAGING_PLAN,1,-0.395034,0.362820,3.024324,-16.9778,-16.9778,1.1000,11.97,ROT_LEFT,waypoint,21.4803,21.4803,0.0276,-2.3419,4.0700
2026-09-04T19:05:37.700,18564.406000,561,STAGING_PLAN,STAGING_PLAN,1,-0.407789,0.365148,3.080584,-18.8126,-18.8126,1.1000,11.97,ROT_LEFT,waypoint,21.4803,21.4803,0.0276,-2.3419,4.0700
2026-09-04T19:05:37.877,18564.578000,563,STAGING_PLAN,STAGING_PLAN,1,-0.398602,0.364383,3.063478,-19.1627,-19.1627,1.1000,11.97,ROT_LEFT,waypoint,21.4803,21.4803,0.0276,-2.3419,4.0700
2026-09-04T19:05:38.179,18564.875000,565,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.401029,0.364290,3.076041,-18.7537,-18.7537,1.1000,11.51,ROT_LEFT,waypoint,21.4803,21.4803,0.0276,-2.3419,4.0700
2026-09-04T19:05:38.344,18565.046000,567,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.406585,0.364671,3.076367,-18.7232,-18.7232,1.1000,11.51,ROT_LEFT,waypoint,21.4803,21.4803,0.0276,-2.3419,4.0700
2026-09-04T19:05:38.513,18565.218000,569,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.397051,0.365116,3.074406,-19.5172,-19.5172,1.1000,8.99,ROT_LEFT,waypoint,21.4803,21.4803,0.0276,-2.3419,4.0700
2026-09-04T19:05:38.676,18565.375000,571,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,0,,,,,,,8.99,ROT_LEFT,waypoint,21.4803,21.4803,0.0276,-2.3419,4.0700
2026-09-04T19:05:38.830,18565.531000,573,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.401037,0.363368,3.048376,-17.6035,-17.6035,1.1000,8.99,ROT_LEFT,waypoint,21.4803,21.4803,0.0276,-2.3419,4.0700
2026-09-04T19:05:38.995,18565.687000,575,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.402893,0.362996,3.049363,-18.0715,-18.0715,1.1000,8.99,ROT_LEFT,waypoint,21.4803,21.4803,0.0276,-2.3419,4.0700
2026-09-04T19:05:39.159,18565.859000,577,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.402784,0.363805,3.057005,-18.0009,-18.0009,1.1000,12.41,ROT_LEFT,waypoint,21.4803,21.4803,0.0276,-2.3419,4.0700
2026-09-04T19:05:39.324,18566.031000,579,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.399447,0.363440,3.079681,-19.1603,-19.1603,1.1000,12.41,ROT_LEFT,waypoint,21.4803,21.4803,0.0276,-2.3419,4.0700
2026-09-04T19:05:39.491,18566.187000,581,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.405162,0.366313,3.088362,-19.2130,-19.2130,1.1000,12.41,ROT_LEFT,waypoint,21.4803,21.4803,0.0276,-2.3419,4.0700
2026-09-04T19:05:39.662,18566.359000,583,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.406356,0.361145,3.043317,-18.4411,-18.4411,1.1000,11.75,ROT_LEFT,waypoint,21.4803,21.4803,0.0276,-2.3419,4.0700
2026-09-04T19:05:39.834,18566.531000,585,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.408331,0.368337,3.081879,-18.6847,-18.6847,1.1000,11.75,ROT_LEFT,waypoint,21.4803,21.4803,0.0276,-2.3419,4.0700
2026-09-04T19:05:39.986,18566.687000,587,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.400901,0.363562,3.049892,-17.2652,-17.2652,1.1000,11.75,ROT_LEFT,waypoint,21.4803,21.4803,0.0276,-2.3419,4.0700
2026-09-04T19:05:40.153,18566.859000,589,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.409708,0.366890,3.086227,-18.6188,-18.6188,1.1000,12.51,ROT_LEFT,waypoint,21.4803,21.4803,0.0276,-2.3419,4.0700
2026-09-04T19:05:40.305,18567.000000,591,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.402388,0.366980,3.095645,-19.4159,-19.4159,1.1000,12.51,ROT_LEFT,waypoint,21.4803,21.4803,0.0276,-2.3419,4.0700
2026-09-04T19:05:40.408,18567.109000,592,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.403426,0.365124,3.085644,-19.4296,-19.4296,1.1000,12.51,ROT_LEFT,waypoint,21.4803,21.4803,0.0276,-2.3419,4.0700
2026-09-04T19:05:40.573,18567.281000,594,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.401428,0.364682,3.084294,-19.3019,-19.3019,1.1000,12.51,ROT_LEFT,waypoint,21.4803,21.4803,0.0276,-2.3419,4.0700
2026-09-04T19:05:40.730,18567.437000,596,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.398974,0.364470,3.079844,-19.3405,-19.3405,1.1000,11.75,ROT_LEFT,waypoint,21.4803,21.4803,0.0276,-2.3419,4.0700
2026-09-04T19:05:40.908,18567.609000,598,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.396308,0.366915,3.091863,-20.5170,-20.5170,1.1000,11.75,ROT_LEFT,waypoint,21.4803,21.4803,0.0276,-2.3419,4.0700
2026-09-04T19:05:41.055,18567.750000,600,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.400083,0.361695,3.044296,-18.0572,-18.0572,1.1000,11.75,ROT_LEFT,waypoint,21.4803,21.4803,0.0276,-2.3419,4.0700
2026-09-04T19:05:41.218,18567.921000,602,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.400676,0.363986,3.082559,-19.2628,-19.2628,1.1000,12.32,ROT_LEFT,waypoint,21.4803,21.4803,0.0276,-2.3419,4.0700
2026-09-04T19:05:41.376,18568.078000,604,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.402787,0.366505,3.091155,-19.3782,-19.3782,1.1000,12.32,ROT_LEFT,waypoint,21.4803,21.4803,0.0276,-2.3419,4.0700
2026-09-04T19:05:41.534,18568.234000,606,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.397200,0.362446,3.060180,-18.8413,-18.8413,1.1000,12.32,ROT_LEFT,waypoint,21.4803,21.4803,0.0276,-2.3419,4.0700
2026-09-04T19:05:41.692,18568.390000,608,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.402912,0.366130,3.094381,-19.8847,-19.8847,1.1000,12.32,ROT_LEFT,waypoint,21.4803,21.4803,0.0276,-2.3419,4.0700
2026-09-04T19:05:41.843,18568.546000,609,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.398242,0.365912,3.097618,-20.0876,-20.0876,1.1000,11.39,ROT_LEFT,waypoint,21.4803,21.4803,0.0276,-2.3419,4.0700
2026-09-04T19:05:42.020,18568.718000,611,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.395914,0.362498,3.069521,-18.7694,-18.7694,1.1000,11.39,ROT_LEFT,waypoint,21.4803,21.4803,0.0276,-2.3419,4.0700
2026-09-04T19:05:42.208,18568.906000,613,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.399288,0.363181,3.052033,-18.6754,-18.6754,1.1000,11.39,ROT_LEFT,waypoint,21.4803,21.4803,0.0276,-2.3419,4.0700
