t_iso,t_mono,frame_i,fsm_state,align_sub,det_ok,pos_x,pos_y,pos_z,yaw_deg,yaw_model_raw_deg,width_m,fps,rot_stop_command,rot_stop_mode,rot_stop_measured_rate_deg_s,rot_stop_effective_rate_deg_s,rot_stop_error_deg,rot_post_stop_deg,rot_post_stop_peak_abs_deg
2026-09-01T17:39:59.343,20746.984000,3030,FAILED,FAILED,0,,,,,,,11.80,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:39:59.497,20747.140000,3032,FAILED,FAILED,0,,,,,,,13.51,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:39:59.634,20747.281000,3034,FAILED,FAILED,0,,,,,,,13.51,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:39:59.745,20747.390000,3035,FAILED,FAILED,0,,,,,,,13.51,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:39:59.899,20747.546000,3037,FAILED,FAILED,0,,,,,,,13.51,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:00.061,20747.703000,3039,FAILED,FAILED,0,,,,,,,12.10,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:00.214,20747.859000,3041,FAILED,FAILED,0,,,,,,,12.10,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:00.396,20748.031000,3043,FAILED,FAILED,0,,,,,,,12.10,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:00.534,20748.171000,3045,FAILED,FAILED,0,,,,,,,12.10,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:00.731,20748.375000,3047,FAILED,FAILED,0,,,,,,,12.76,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:00.901,20748.546000,3049,FAILED,FAILED,0,,,,,,,12.76,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:01.036,20748.671000,3051,FAILED,FAILED,0,,,,,,,12.76,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:01.189,20748.828000,3053,FAILED,FAILED,0,,,,,,,11.76,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:01.342,20748.984000,3055,FAILED,FAILED,0,,,,,,,11.76,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:01.494,20749.140000,3057,FAILED,FAILED,0,,,,,,,11.76,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:01.623,20749.265000,3059,FAILED,FAILED,0,,,,,,,13.90,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:01.773,20749.421000,3060,FAILED,FAILED,0,,,,,,,13.90,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:01.925,20749.562000,3062,FAILED,FAILED,0,,,,,,,13.90,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:02.074,20749.718000,3064,FAILED,FAILED,0,,,,,,,13.90,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:02.226,20749.875000,3066,FAILED,FAILED,0,,,,,,,11.38,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:02.378,20750.015000,3068,FAILED,FAILED,0,,,,,,,11.38,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:02.513,20750.156000,3070,FAILED,FAILED,0,,,,,,,11.38,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:02.665,20750.312000,3072,FAILED,FAILED,0,,,,,,,13.70,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:02.814,20750.453000,3074,FAILED,FAILED,0,,,,,,,13.70,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:02.957,20750.593000,3076,FAILED,FAILED,0,,,,,,,13.70,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:03.097,20750.734000,3078,FAILED,FAILED,0,,,,,,,13.70,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:03.231,20750.875000,3080,FAILED,FAILED,0,,,,,,,13.85,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:03.384,20751.031000,3082,FAILED,FAILED,0,,,,,,,13.85,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:03.518,20751.156000,3084,FAILED,FAILED,0,,,,,,,13.85,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:03.683,20751.328000,3086,FAILED,FAILED,0,,,,,,,13.98,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:03.840,20751.484000,3088,FAILED,FAILED,0,,,,,,,13.98,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:04.002,20751.640000,3090,FAILED,FAILED,0,,,,,,,13.98,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:04.136,20751.781000,3092,FAILED,FAILED,0,,,,,,,13.98,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:04.270,20751.906000,3094,FAILED,FAILED,0,,,,,,,13.01,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:04.423,20752.062000,3096,FAILED,FAILED,0,,,,,,,13.01,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:04.572,20752.218000,3098,FAILED,FAILED,0,,,,,,,13.01,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:04.773,20752.421000,3100,FAILED,FAILED,0,,,,,,,12.34,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:04.907,20752.546000,3102,FAILED,FAILED,0,,,,,,,12.34,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:05.059,20752.703000,3104,FAILED,FAILED,0,,,,,,,12.34,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:05.196,20752.843000,3106,FAILED,FAILED,0,,,,,,,12.34,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:05.346,20752.984000,3108,FAILED,FAILED,0,,,,,,,14.04,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:05.493,20753.140000,3110,FAILED,FAILED,0,,,,,,,14.04,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:05.632,20753.281000,3112,FAILED,FAILED,0,,,,,,,14.04,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:05.778,20753.421000,3114,FAILED,FAILED,0,,,,,,,14.04,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:05.913,20753.562000,3116,FAILED,FAILED,0,,,,,,,13.66,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:06.066,20753.703000,3118,FAILED,FAILED,0,,,,,,,13.66,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:06.214,20753.859000,3120,FAILED,FAILED,0,,,,,,,13.66,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:06.358,20754.000000,3122,FAILED,FAILED,0,,,,,,,13.92,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:06.509,20754.156000,3124,FAILED,FAILED,0,,,,,,,13.92,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:06.649,20754.296000,3126,FAILED,FAILED,0,,,,,,,13.92,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:06.799,20754.437000,3128,FAILED,FAILED,0,,,,,,,13.92,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:06.953,20754.593000,3130,FAILED,FAILED,0,,,,,,,13.30,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:07.105,20754.750000,3132,FAILED,FAILED,0,,,,,,,13.30,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:07.258,20754.906000,3134,FAILED,FAILED,0,,,,,,,13.30,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:07.389,20755.031000,3136,FAILED,FAILED,0,,,,,,,13.86,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:07.538,20755.187000,3138,FAILED,FAILED,0,,,,,,,13.86,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:07.674,20755.312000,3140,FAILED,FAILED,0,,,,,,,13.86,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:07.808,20755.453000,3141,FAILED,FAILED,0,,,,,,,13.86,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:07.976,20755.625000,3143,FAILED,FAILED,0,,,,,,,11.77,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:08.144,20755.781000,3145,FAILED,FAILED,0,,,,,,,11.77,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:08.296,20755.937000,3147,FAILED,FAILED,0,,,,,,,11.77,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:08.442,20756.078000,3149,FAILED,FAILED,0,,,,,,,12.89,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:08.590,20756.234000,3151,FAILED,FAILED,0,,,,,,,12.89,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:08.731,20756.375000,3153,FAILED,FAILED,0,,,,,,,12.89,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:08.876,20756.515000,3155,FAILED,FAILED,0,,,,,,,12.89,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:09.032,20756.671000,3157,FAILED,FAILED,0,,,,,,,13.95,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:09.182,20756.828000,3159,FAILED,FAILED,0,,,,,,,13.95,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:09.320,20756.968000,3161,FAILED,FAILED,0,,,,,,,13.95,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:09.469,20757.109000,3163,FAILED,FAILED,0,,,,,,,13.40,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:09.609,20757.250000,3165,FAILED,FAILED,0,,,,,,,13.40,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:09.804,20757.453000,3167,FAILED,FAILED,0,,,,,,,13.40,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:09.991,20757.640000,3169,FAILED,FAILED,0,,,,,,,11.78,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:10.146,20757.781000,3171,FAILED,FAILED,0,,,,,,,11.78,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:10.296,20757.937000,3173,FAILED,FAILED,0,,,,,,,11.78,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:10.443,20758.078000,3175,FAILED,FAILED,0,,,,,,,11.78,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:10.586,20758.234000,3177,FAILED,FAILED,0,,,,,,,13.10,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:10.726,20758.375000,3179,FAILED,FAILED,0,,,,,,,13.10,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:10.853,20758.500000,3180,FAILED,FAILED,0,,,,,,,13.10,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:11.014,20758.656000,3182,FAILED,FAILED,0,,,,,,,11.95,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:11.155,20758.796000,3184,FAILED,FAILED,0,,,,,,,11.95,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:11.311,20758.953000,3186,FAILED,FAILED,0,,,,,,,11.95,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:11.457,20759.093000,3188,FAILED,FAILED,0,,,,,,,11.95,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:11.594,20759.234000,3190,FAILED,FAILED,0,,,,,,,13.90,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:11.733,20759.375000,3192,FAILED,FAILED,0,,,,,,,13.90,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:11.851,20759.500000,3193,FAILED,FAILED,0,,,,,,,13.90,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:11.986,20759.625000,3195,FAILED,FAILED,0,,,,,,,13.90,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:12.120,20759.765000,3197,FAILED,FAILED,0,,,,,,,13.03,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:12.261,20759.906000,3199,FAILED,FAILED,0,,,,,,,13.03,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:12.389,20760.031000,3201,FAILED,FAILED,0,,,,,,,13.03,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:12.540,20760.187000,3203,FAILED,FAILED,0,,,,,,,13.03,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:12.692,20760.328000,3205,FAILED,FAILED,0,,,,,,,14.62,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:12.845,20760.484000,3207,FAILED,FAILED,0,,,,,,,14.62,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:12.995,20760.640000,3209,FAILED,FAILED,0,,,,,,,14.62,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:13.128,20760.765000,3211,FAILED,FAILED,0,,,,,,,13.27,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:13.272,20760.906000,3213,FAILED,FAILED,0,,,,,,,13.27,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:13.412,20761.046000,3215,FAILED,FAILED,0,,,,,,,13.27,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:13.559,20761.203000,3217,FAILED,FAILED,0,,,,,,,13.27,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:13.699,20761.343000,3219,FAILED,FAILED,0,,,,,,,14.15,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:13.849,20761.484000,3221,FAILED,FAILED,0,,,,,,,14.15,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:13.990,20761.625000,3223,FAILED,FAILED,0,,,,,,,14.15,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:14.130,20761.765000,3225,FAILED,FAILED,0,,,,,,,14.15,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:14.280,20761.921000,3227,FAILED,FAILED,0,,,,,,,13.74,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:14.420,20762.062000,3229,FAILED,FAILED,0,,,,,,,13.74,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:14.567,20762.203000,3231,FAILED,FAILED,0,,,,,,,13.74,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:14.702,20762.343000,3233,FAILED,FAILED,0,,,,,,,13.74,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:14.874,20762.515000,3235,FAILED,FAILED,0,,,,,,,14.13,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:15.013,20762.656000,3237,FAILED,FAILED,0,,,,,,,14.13,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:15.159,20762.796000,3239,FAILED,FAILED,0,,,,,,,14.13,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:15.308,20762.953000,3241,FAILED,FAILED,0,,,,,,,12.97,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:15.473,20763.109000,3243,FAILED,FAILED,0,,,,,,,12.97,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:15.701,20763.343000,3245,FAILED,FAILED,0,,,,,,,12.97,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:15.829,20763.468000,3246,FAILED,FAILED,0,,,,,,,9.67,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:15.985,20763.625000,3248,FAILED,FAILED,0,,,,,,,9.67,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:16.125,20763.765000,3250,FAILED,FAILED,0,,,,,,,9.67,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:16.262,20763.906000,3252,FAILED,FAILED,0,,,,,,,9.67,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:16.398,20764.046000,3254,FAILED,FAILED,0,,,,,,,13.85,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:16.541,20764.187000,3256,FAILED,FAILED,0,,,,,,,13.85,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:16.648,20764.296000,3257,FAILED,FAILED,0,,,,,,,13.85,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:16.793,20764.437000,3259,FAILED,FAILED,0,,,,,,,13.85,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:16.950,20764.593000,3261,FAILED,FAILED,0,,,,,,,13.05,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:17.084,20764.718000,3263,FAILED,FAILED,0,,,,,,,13.05,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:17.234,20764.875000,3265,FAILED,FAILED,0,,,,,,,13.05,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:17.373,20765.015000,3267,FAILED,FAILED,0,,,,,,,13.96,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:17.505,20765.140000,3269,FAILED,FAILED,0,,,,,,,13.96,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:17.652,20765.296000,3271,FAILED,FAILED,0,,,,,,,13.96,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:17.801,20765.437000,3273,FAILED,FAILED,0,,,,,,,13.96,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:17.954,20765.593000,3275,FAILED,FAILED,0,,,,,,,13.70,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:18.091,20765.734000,3277,FAILED,FAILED,0,,,,,,,13.70,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:18.237,20765.875000,3279,FAILED,FAILED,0,,,,,,,13.70,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:18.381,20766.015000,3281,FAILED,FAILED,0,,,,,,,13.97,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:18.521,20766.156000,3283,FAILED,FAILED,0,,,,,,,13.97,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:18.658,20766.296000,3285,FAILED,FAILED,0,,,,,,,13.97,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:18.793,20766.437000,3287,FAILED,FAILED,0,,,,,,,13.97,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:18.913,20766.562000,3288,FAILED,FAILED,0,,,,,,,13.16,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:19.069,20766.703000,3290,FAILED,FAILED,0,,,,,,,13.16,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:19.212,20766.859000,3292,FAILED,FAILED,0,,,,,,,13.16,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:19.349,20766.984000,3294,FAILED,FAILED,0,,,,,,,13.16,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:19.505,20767.140000,3296,FAILED,FAILED,0,,,,,,,13.71,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:19.639,20767.281000,3298,FAILED,FAILED,0,,,,,,,13.71,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:19.791,20767.437000,3300,FAILED,FAILED,0,,,,,,,13.71,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:19.934,20767.578000,3301,FAILED,FAILED,0,,,,,,,11.91,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:20.049,20767.687000,3302,FAILED,FAILED,0,,,,,,,11.91,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:20.202,20767.843000,3304,FAILED,FAILED,0,,,,,,,11.91,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:20.356,20768.000000,3306,FAILED,FAILED,0,,,,,,,11.91,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:20.500,20768.140000,3308,FAILED,FAILED,0,,,,,,,12.29,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:20.635,20768.281000,3310,FAILED,FAILED,0,,,,,,,12.29,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:20.793,20768.437000,3312,FAILED,FAILED,0,,,,,,,12.29,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:20.927,20768.562000,3313,FAILED,FAILED,0,,,,,,,12.29,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:21.025,20768.671000,3314,FAILED,FAILED,0,,,,,,,11.38,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:21.178,20768.812000,3316,FAILED,FAILED,0,,,,,,,11.38,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:21.330,20768.968000,3318,FAILED,FAILED,0,,,,,,,11.38,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:21.468,20769.109000,3320,FAILED,FAILED,0,,,,,,,11.38,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:21.604,20769.250000,3322,FAILED,FAILED,0,,,,,,,13.67,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:21.742,20769.390000,3324,FAILED,FAILED,0,,,,,,,13.67,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:21.915,20769.562000,3326,FAILED,FAILED,0,,,,,,,13.67,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:22.073,20769.718000,3328,FAILED,FAILED,0,,,,,,,13.06,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
2026-09-01T17:40:22.217,20769.859000,3330,FAILED,FAILED,0,,,,,,,13.06,ROT_RIGHT,waypoint,-1.9169,-1.9169,4.5354,4.7155,7.5617
