t_iso,t_mono,frame_i,fsm_state,align_sub,det_ok,pos_x,pos_y,pos_z,yaw_deg,yaw_model_raw_deg,width_m,fps,rot_stop_command,rot_stop_mode,rot_stop_measured_rate_deg_s,rot_stop_effective_rate_deg_s,rot_stop_error_deg,rot_post_stop_deg,rot_post_stop_peak_abs_deg
2026-09-03T19:04:10.700,26984.359000,1,PRECHECK,PRECHECK,0,,,,,,,1.86,,,,,,,
2026-09-03T19:04:10.902,26984.562000,2,PRECHECK,PRECHECK,1,-0.137259,0.417711,3.383393,-8.2812,-8.2812,1.0000,1.11,,,,,,,
2026-09-03T19:04:11.045,26984.703000,4,PRECHECK,PRECHECK,1,-0.131819,0.417885,3.378595,-8.5696,-8.5696,1.0000,1.11,,,,,,,
2026-09-03T19:04:11.178,26984.843000,6,PRECHECK,PRECHECK,1,-0.136320,0.420268,3.407261,-8.1825,-8.1825,1.0000,1.11,,,,,,,
2026-09-03T19:04:11.298,26984.953000,8,PRECHECK,PRECHECK,1,-0.134827,0.418850,3.387453,-8.6584,-8.6584,1.0000,1.11,,,,,,,
2026-09-03T19:04:11.415,26985.078000,10,PRECHECK,PRECHECK,1,-0.138160,0.417779,3.397322,-7.6827,-7.6827,1.0000,15.34,,,,,,,
2026-09-03T19:04:11.574,26985.234000,13,PRECHECK,PRECHECK,1,-0.134356,0.420355,3.401644,-8.4260,-8.4260,1.0000,15.34,,,,,,,
2026-09-03T19:04:11.683,26985.343000,15,PRECHECK,PRECHECK,1,-0.136328,0.420008,3.402381,-8.3522,-8.3522,1.0000,15.34,,,,,,,
2026-09-03T19:04:11.836,26985.500000,16,PRECHECK,PRECHECK,1,-0.133299,0.421341,3.412996,-9.2014,-9.2014,1.0000,15.34,,,,,,,
2026-09-03T19:04:11.942,26985.609000,18,PRECHECK,PRECHECK,1,-0.132818,0.419586,3.401375,-9.0116,-9.0116,1.0000,15.14,,,,,,,
2026-09-03T19:04:12.094,26985.750000,21,PRECHECK,PRECHECK,1,-0.138030,0.418103,3.386533,-8.0020,-8.0020,1.0000,15.14,,,,,,,
2026-09-03T19:04:12.196,26985.859000,23,PRECHECK,PRECHECK,1,-0.136356,0.417711,3.383153,-8.0650,-8.0650,1.0000,15.14,,,,,,,
2026-09-03T19:04:12.348,26986.000000,26,PRECHECK,PRECHECK,1,-0.135318,0.419261,3.393094,-8.3467,-8.3467,1.0000,15.14,,,,,,,
2026-09-03T19:04:12.461,26986.125000,28,PRECHECK,PRECHECK,1,-0.135250,0.421345,3.416336,-8.8042,-8.8042,1.0000,19.35,,,,,,,
2026-09-03T19:04:12.585,26986.250000,30,PRECHECK,PRECHECK,1,-0.141333,0.417454,3.375964,-7.8109,-7.8109,1.0000,19.35,,,,,,,
2026-09-03T19:04:12.699,26986.359000,32,PRECHECK,PRECHECK,1,-0.136926,0.417530,3.379198,-8.1209,-8.1209,1.0000,19.35,,,,,,,
2026-09-03T19:04:12.820,26986.484000,33,PRECHECK,PRECHECK,1,-0.131965,0.421928,3.412354,-8.4966,-8.4966,1.0000,19.35,,,,,,,
2026-09-03T19:04:12.981,26986.640000,36,PRECHECK,PRECHECK,1,-0.139244,0.418255,3.379700,-7.9055,-7.9055,1.0000,15.59,,,,,,,
2026-09-03T19:04:13.153,26986.812000,38,PRECHECK,PRECHECK,1,-0.139983,0.418181,3.398790,-8.1667,-8.1667,1.0000,15.59,,,,,,,
2026-09-03T19:04:13.310,26986.968000,40,PRECHECK,PRECHECK,1,-0.140284,0.416657,3.386741,-8.2787,-8.2787,1.0000,15.59,,,,,,,
2026-09-03T19:04:13.461,26987.125000,42,PRECHECK,PRECHECK,1,-0.135784,0.419017,3.382156,-7.9504,-7.9504,1.0000,15.59,,,,,,,
2026-09-03T19:04:13.634,26987.296000,44,PRECHECK,PRECHECK,1,-0.133204,0.420761,3.397439,-8.4573,-8.4573,1.0000,12.49,,,,,,,
2026-09-03T19:04:13.861,26987.515000,46,PRECHECK,PRECHECK,1,-0.132097,0.417421,3.380681,-9.0874,-9.0874,1.0000,12.49,,,,,,,
2026-09-03T19:04:14.021,26987.687000,48,PRECHECK,PRECHECK,1,-0.135038,0.419219,3.392401,-7.9119,-7.9119,1.0000,12.49,,,,,,,
2026-09-03T19:04:14.174,26987.828000,50,PRECHECK,PRECHECK,1,-0.141210,0.417957,3.396272,-8.2184,-8.2184,1.0000,10.73,,,,,,,
2026-09-03T19:04:14.327,26987.984000,52,PRECHECK,PRECHECK,1,-0.136390,0.419673,3.396107,-8.0168,-8.0168,1.0000,10.73,,,,,,,
2026-09-03T19:04:14.482,26988.140000,54,PRECHECK,PRECHECK,1,-0.138446,0.418115,3.386155,-8.0578,-8.0578,1.0000,10.73,,,,,,,
2026-09-03T19:04:14.640,26988.296000,56,PRECHECK,PRECHECK,1,-0.135991,0.419946,3.401677,-8.2131,-8.2131,1.0000,13.09,,,,,,,
2026-09-03T19:04:14.789,26988.453000,58,PRECHECK,PRECHECK,1,-0.135913,0.416002,3.380391,-8.0221,-8.0221,1.0000,13.09,,,,,,,
2026-09-03T19:04:14.941,26988.593000,60,PRECHECK,PRECHECK,1,-0.137569,0.417067,3.369798,-7.9230,-7.9230,1.0000,13.09,,,,,,,
2026-09-03T19:04:15.108,26988.765000,62,PRECHECK,PRECHECK,1,-0.132927,0.420232,3.406028,-8.1020,-8.1020,1.0000,13.09,,,,,,,
2026-09-03T19:04:15.271,26988.937000,64,PRECHECK,PRECHECK,1,-0.138961,0.419480,3.394402,-8.3160,-8.3160,1.0000,12.58,,,,,,,
2026-09-03T19:04:15.426,26989.078000,66,PRECHECK,PRECHECK,1,-0.138014,0.417126,3.383514,-7.5628,-7.5628,1.0000,12.58,,,,,,,
2026-09-03T19:04:15.589,26989.250000,68,PRECHECK,PRECHECK,1,-0.137566,0.424175,3.425336,-8.7816,-8.7816,1.0000,12.58,,,,,,,
2026-09-03T19:04:15.745,26989.406000,70,PRECHECK,PRECHECK,1,-0.133623,0.418498,3.392645,-8.3483,-8.3483,1.0000,12.60,,,,,,,
2026-09-03T19:04:15.862,26989.515000,71,PRECHECK,PRECHECK,1,-0.134086,0.418471,3.380500,-7.8425,-7.8425,1.0000,12.60,,,,,,,
2026-09-03T19:04:16.027,26989.687000,73,PRECHECK,PRECHECK,1,-0.136429,0.416820,3.373039,-7.6145,-7.6145,1.0000,12.60,,,,,,,
2026-09-03T19:04:16.173,26989.828000,75,PRECHECK,PRECHECK,1,-0.136261,0.419631,3.398507,-8.3265,-8.3265,1.0000,12.60,,,,,,,
2026-09-03T19:04:16.329,26989.984000,77,PRECHECK,PRECHECK,1,-0.138769,0.419153,3.403676,-8.0624,-8.0624,1.0000,11.88,,,,,,,
2026-09-03T19:04:16.490,26990.156000,79,PRECHECK,PRECHECK,1,-0.135646,0.417414,3.375083,-7.9899,-7.9899,1.0000,11.88,,,,,,,
2026-09-03T19:04:16.642,26990.296000,81,PRECHECK,PRECHECK,1,-0.134708,0.419354,3.393972,-8.5213,-8.5213,1.0000,11.88,,,,,,,
2026-09-03T19:04:16.850,26990.515000,83,PRECHECK,PRECHECK,1,-0.131752,0.420824,3.405941,-8.5868,-8.5868,1.0000,11.67,,,,,,,
2026-09-03T19:04:17.003,26990.656000,85,PRECHECK,PRECHECK,1,-0.135561,0.419012,3.399802,-8.5320,-8.5320,1.0000,11.67,,,,,,,
2026-09-03T19:04:17.156,26990.812000,87,PRECHECK,PRECHECK,1,-0.133912,0.420332,3.398771,-8.5498,-8.5498,1.0000,11.67,,,,,,,
2026-09-03T19:04:17.316,26990.968000,89,PRECHECK,PRECHECK,1,-0.137547,0.416449,3.388010,-8.9458,-8.9458,1.0000,11.67,,,,,,,
2026-09-03T19:04:17.467,26991.125000,91,PRECHECK,PRECHECK,1,-0.134832,0.418181,3.387138,-8.4124,-8.4124,1.0000,12.92,,,,,,,
2026-09-03T19:04:17.620,26991.281000,93,PRECHECK,PRECHECK,1,-0.131978,0.422594,3.422948,-9.1646,-9.1646,1.0000,12.92,,,,,,,
2026-09-03T19:04:17.775,26991.437000,95,PRECHECK,PRECHECK,1,-0.130304,0.417012,3.374145,-8.2932,-8.2932,1.0000,12.92,,,,,,,
2026-09-03T19:04:17.904,26991.562000,96,PRECHECK,PRECHECK,1,-0.137887,0.419228,3.392846,-7.9503,-7.9503,1.0000,12.92,,,,,,,
2026-09-03T19:04:18.073,26991.734000,98,PRECHECK,PRECHECK,1,-0.136240,0.419480,3.394533,-8.1545,-8.1545,1.0000,11.73,,,,,,,
2026-09-03T19:04:18.233,26991.890000,100,PRECHECK,PRECHECK,1,-0.133116,0.421107,3.405185,-8.0590,-8.0590,1.0000,11.73,,,,,,,
2026-09-03T19:04:18.383,26992.046000,102,PRECHECK,PRECHECK,1,-0.140239,0.417803,3.391926,-8.4010,-8.4010,1.0000,11.73,,,,,,,
2026-09-03T19:04:18.532,26992.187000,104,PRECHECK,PRECHECK,1,-0.132192,0.418769,3.386717,-8.4076,-8.4076,1.0000,12.87,,,,,,,
2026-09-03T19:04:18.683,26992.343000,106,PRECHECK,PRECHECK,1,-0.137274,0.420385,3.401847,-8.2378,-8.2378,1.0000,12.87,,,,,,,
2026-09-03T19:04:18.892,26992.546000,108,PRECHECK,PRECHECK,1,-0.134597,0.416910,3.381877,-8.4149,-8.4149,1.0000,12.87,,,,,,,
2026-09-03T19:04:19.051,26992.703000,110,PRECHECK,PRECHECK,1,-0.138788,0.418620,3.387554,-8.0009,-8.0009,1.0000,11.60,,,,,,,
2026-09-03T19:04:19.205,26992.859000,112,PRECHECK,PRECHECK,1,-0.136841,0.418241,3.393809,-8.2464,-8.2464,1.0000,11.60,,,,,,,
2026-09-03T19:04:19.367,26993.031000,114,PRECHECK,PRECHECK,1,-0.136782,0.418788,3.392572,-8.6772,-8.6772,1.0000,11.60,,,,,,,
2026-09-03T19:04:19.513,26993.171000,116,PRECHECK,PRECHECK,1,-0.135352,0.421626,3.406954,-8.8418,-8.8418,1.0000,11.60,,,,,,,
2026-09-03T19:04:19.663,26993.328000,118,PRECHECK,PRECHECK,1,-0.135425,0.418319,3.385441,-8.4801,-8.4801,1.0000,12.92,,,,,,,
2026-09-03T19:04:19.817,26993.468000,120,PRECHECK,PRECHECK,1,-0.138954,0.418869,3.384119,-8.2354,-8.2354,1.0000,12.92,,,,,,,
2026-09-03T19:04:19.973,26993.625000,122,PRECHECK,PRECHECK,1,-0.134645,0.419090,3.394274,-8.2859,-8.2859,1.0000,12.92,,,,,,,
2026-09-03T19:04:20.130,26993.796000,124,PRECHECK,PRECHECK,1,-0.132380,0.423317,3.420133,-8.5275,-8.5275,1.0000,13.10,,,,,,,
2026-09-03T19:04:20.282,26993.937000,126,PRECHECK,PRECHECK,1,-0.137058,0.419932,3.409634,-8.8466,-8.8466,1.0000,13.10,,,,,,,
2026-09-03T19:04:20.432,26994.093000,128,PRECHECK,PRECHECK,1,-0.135726,0.418243,3.393823,-8.2424,-8.2424,1.0000,13.10,,,,,,,
2026-09-03T19:04:20.584,26994.250000,130,PRECHECK,PRECHECK,1,-0.131368,0.416501,3.382413,-8.7623,-8.7623,1.0000,13.10,,,,,,,
2026-09-03T19:04:20.738,26994.390000,132,PRECHECK,PRECHECK,1,-0.137853,0.419343,3.384858,-7.1269,-7.1269,1.0000,13.14,,,,,,,
2026-09-03T19:04:20.887,26994.546000,134,PRECHECK,PRECHECK,1,-0.136348,0.418022,3.382552,-7.7339,-7.7339,1.0000,13.14,,,,,,,
2026-09-03T19:04:21.051,26994.718000,136,PRECHECK,PRECHECK,1,-0.136208,0.419604,3.393148,-8.2825,-8.2825,1.0000,13.14,,,,,,,
2026-09-03T19:04:21.206,26994.859000,138,PRECHECK,PRECHECK,1,-0.134393,0.417831,3.373457,-8.0199,-8.0199,1.0000,12.80,,,,,,,
2026-09-03T19:04:21.367,26995.031000,140,PRECHECK,PRECHECK,1,-0.133874,0.421779,3.405008,-8.3262,-8.3262,1.0000,12.80,,,,,,,
2026-09-03T19:04:21.519,26995.171000,142,PRECHECK,PRECHECK,1,-0.130391,0.421279,3.409199,-8.7220,-8.7220,1.0000,12.80,,,,,,,
2026-09-03T19:04:21.675,26995.328000,144,PRECHECK,PRECHECK,1,-0.135665,0.417062,3.377363,-7.7868,-7.7868,1.0000,12.80,,,,,,,
2026-09-03T19:04:21.824,26995.484000,146,PRECHECK,PRECHECK,1,-0.136352,0.419150,3.397814,-8.6711,-8.6711,1.0000,12.83,,,,,,,
2026-09-03T19:04:21.971,26995.625000,148,PRECHECK,PRECHECK,1,-0.137404,0.421500,3.410973,-8.3072,-8.3072,1.0000,12.83,,,,,,,
2026-09-03T19:04:22.138,26995.796000,150,PRECHECK,PRECHECK,1,-0.140779,0.420446,3.400750,-8.3194,-8.3194,1.0000,12.83,,,,,,,
2026-09-03T19:04:22.286,26995.953000,152,PRECHECK,PRECHECK,1,-0.137556,0.417220,3.380227,-8.3029,-8.3029,1.0000,13.06,,,,,,,
2026-09-03T19:04:22.439,26996.093000,154,PRECHECK,PRECHECK,1,-0.131053,0.416944,3.379937,-8.8836,-8.8836,1.0000,13.06,,,,,,,
2026-09-03T19:04:22.594,26996.250000,156,SEARCH_SWEEP,SEARCH_SWEEP,1,-0.138387,0.417604,3.385196,-8.2754,-8.2754,1.0000,13.06,,,,,,,
2026-09-03T19:04:22.750,26996.406000,158,SEARCH_SWEEP,SEARCH_SWEEP,1,-0.135343,0.419293,3.393563,-8.4808,-8.4808,1.0000,13.06,,,,,,,
2026-09-03T19:04:22.902,26996.562000,160,SEARCH_SWEEP,SEARCH_SWEEP,1,-0.136078,0.420503,3.411492,-8.2438,-8.2438,1.0000,12.98,,,,,,,
2026-09-03T19:04:23.066,26996.718000,162,SEARCH_SWEEP,SEARCH_SWEEP,1,-0.139456,0.417622,3.387861,-8.0641,-8.0641,1.0000,12.98,,,,,,,
2026-09-03T19:04:23.214,26996.875000,164,SEARCH_SWEEP,SEARCH_SWEEP,1,-0.134630,0.418653,3.385163,-8.5529,-8.5529,1.0000,12.98,,,,,,,
2026-09-03T19:04:23.363,26997.015000,166,SEARCH_SWEEP,SEARCH_SWEEP,1,-0.142254,0.415175,3.373599,-7.9053,-7.9053,1.0000,13.02,,,,,,,
2026-09-03T19:04:23.519,26997.171000,168,SEARCH_SWEEP,SEARCH_SWEEP,1,-0.131437,0.420532,3.406562,-9.0022,-9.0022,1.0000,13.02,,,,,,,
2026-09-03T19:04:23.669,26997.328000,170,SEARCH_SWEEP,SEARCH_SWEEP,1,-0.137999,0.416780,3.375369,-7.6853,-7.6853,1.0000,13.02,,,,,,,
2026-09-03T19:04:23.822,26997.484000,172,SEARCH_SWEEP,SEARCH_SWEEP,1,-0.133898,0.420804,3.408730,-7.9383,-7.9383,1.0000,13.02,,,,,,,
2026-09-03T19:04:23.978,26997.640000,174,SEARCH_SWEEP,SEARCH_SWEEP,1,-0.141850,0.417352,3.380581,-7.6526,-7.6526,1.0000,13.01,,,,,,,
2026-09-03T19:04:24.158,26997.812000,176,SEARCH_SWEEP,SEARCH_SWEEP,1,-0.132406,0.419767,3.402391,-8.8169,-8.8169,1.0000,13.01,,,,,,,
2026-09-03T19:04:24.316,26997.968000,178,SEARCH_SWEEP,SEARCH_SWEEP,1,-0.134025,0.417604,3.376704,-7.7979,-7.7979,1.0000,13.01,,,,,,,
2026-09-03T19:04:24.467,26998.125000,180,SEARCH_SWEEP,SEARCH_SWEEP,1,-0.135405,0.420780,3.405480,-8.4310,-8.4310,1.0000,12.38,,,,,,,
2026-09-03T19:04:24.623,26998.281000,182,SEARCH_SWEEP,SEARCH_SWEEP,1,-0.130524,0.418705,3.391869,-8.9818,-8.9818,1.0000,12.38,,,,,,,
2026-09-03T19:04:24.778,26998.437000,184,SEARCH_SWEEP,SEARCH_SWEEP,1,-0.141668,0.419123,3.403434,-8.3750,-8.3750,1.0000,12.38,,,,,,,
2026-09-03T19:04:24.916,26998.578000,185,SEARCH_SWEEP,SEARCH_SWEEP,1,-0.135748,0.419775,3.408871,-9.1127,-9.1127,1.0000,12.38,,,,,,,
2026-09-03T19:04:25.086,26998.750000,187,SEARCH_SWEEP,SEARCH_SWEEP,1,-0.133279,0.420430,3.407775,-8.6621,-8.6621,1.0000,11.20,,,,,,,
2026-09-03T19:04:25.230,26998.890000,189,SEARCH_SWEEP,SEARCH_SWEEP,1,-0.130975,0.422629,3.414853,-8.5785,-8.5785,1.0000,11.20,,,,,,,
2026-09-03T19:04:25.380,26999.046000,191,SEARCH_SWEEP,SEARCH_SWEEP,1,-0.135662,0.420025,3.396057,-8.8662,-8.8662,1.0000,11.20,,,,,,,
2026-09-03T19:04:25.529,26999.187000,193,SEARCH_SWEEP,SEARCH_SWEEP,1,-0.134735,0.414449,3.367260,-7.8457,-7.8457,1.0000,13.28,,,,,,,
2026-09-03T19:04:25.680,26999.343000,195,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,-0.133930,0.420199,3.397837,-8.4387,-8.4387,1.0000,13.28,,,,,,,
2026-09-03T19:04:25.940,26999.593000,197,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,-0.132235,0.419412,3.397365,-8.1546,-8.1546,1.0000,13.28,,,,,,,
2026-09-03T19:04:26.099,26999.765000,199,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,-0.134264,0.419082,3.395023,-8.4243,-8.4243,1.0000,10.55,,,,,,,
2026-09-03T19:04:26.260,26999.921000,201,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,-0.137094,0.418342,3.397259,-8.4835,-8.4835,1.0000,10.55,,,,,,,
2026-09-03T19:04:26.411,27000.062000,203,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,-0.137491,0.414425,3.356019,-7.7845,-7.7845,1.0000,10.55,,,,,,,
2026-09-03T19:04:26.577,27000.234000,205,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,-0.137271,0.420512,3.399833,-8.0009,-8.0009,1.0000,10.55,,,,,,,
2026-09-03T19:04:26.724,27000.390000,207,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,-0.133287,0.418722,3.394930,-8.6126,-8.6126,1.0000,12.70,,,,,,,
2026-09-03T19:04:26.957,27000.609000,209,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,-0.138369,0.416548,3.379148,-8.3059,-8.3059,1.0000,12.70,,,,,,,
2026-09-03T19:04:27.122,27000.781000,211,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,-0.133638,0.419772,3.394585,-8.4708,-8.4708,1.0000,12.70,,,,,,,
2026-09-03T19:04:27.269,27000.921000,213,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,-0.134795,0.419198,3.389632,-8.7415,-8.7415,1.0000,11.00,,,,,,,
2026-09-03T19:04:27.424,27001.078000,215,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,-0.137967,0.417581,3.388333,-7.7085,-7.7085,1.0000,11.00,,,,,,,
2026-09-03T19:04:27.587,27001.250000,217,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,-0.135626,0.418416,3.388490,-8.5596,-8.5596,1.0000,11.00,,,,,,,
2026-09-03T19:04:27.732,27001.390000,219,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,-0.136191,0.416945,3.376612,-8.0637,-8.0637,1.0000,13.04,,,,,,,
2026-09-03T19:04:27.926,27001.578000,221,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,-0.135507,0.417342,3.379870,-8.4842,-8.4842,1.0000,13.04,,,,,,,
2026-09-03T19:04:28.083,27001.750000,223,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,-0.132828,0.418232,3.392902,-8.5462,-8.5462,1.0000,13.04,,,,,,,
2026-09-03T19:04:28.229,27001.890000,225,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,-0.133336,0.419572,3.410218,-8.7261,-8.7261,1.0000,13.04,,,,,,,
2026-09-03T19:04:28.382,27002.046000,227,ACQUIRE_VERIFY,ACQUIRE_VERIFY,1,-0.140476,0.418224,3.384971,-7.4304,-7.4304,1.0000,12.26,,,,,,,
2026-09-03T19:04:28.540,27002.203000,229,STANDOFF_VERIFY,STANDOFF_VERIFY,1,-0.138702,0.416633,3.371366,-7.3912,-7.3912,1.0000,12.26,,,,,,,
2026-09-03T19:04:28.688,27002.343000,231,STANDOFF_VERIFY,STANDOFF_VERIFY,1,-0.136328,0.418520,3.390370,-8.4876,-8.4876,1.0000,12.26,,,,,,,
2026-09-03T19:04:28.843,27002.500000,233,STANDOFF_VERIFY,STANDOFF_VERIFY,1,-0.136256,0.418033,3.382755,-7.6326,-7.6326,1.0000,12.97,,,,,,,
2026-09-03T19:04:29.004,27002.656000,235,STANDOFF_VERIFY,STANDOFF_VERIFY,1,-0.132745,0.418732,3.397641,-8.8565,-8.8565,1.0000,12.97,,,,,,,
2026-09-03T19:04:29.167,27002.828000,237,STANDOFF_VERIFY,STANDOFF_VERIFY,1,-0.140392,0.416784,3.375945,-7.7146,-7.7146,1.0000,12.97,,,,,,,
2026-09-03T19:04:29.315,27002.968000,239,STANDOFF_VERIFY,STANDOFF_VERIFY,1,-0.137980,0.420248,3.409493,-8.9650,-8.9650,1.0000,12.97,,,,,,,
2026-09-03T19:04:29.470,27003.125000,241,STANDOFF_VERIFY,STANDOFF_VERIFY,1,-0.138684,0.417057,3.374853,-7.8810,-7.8810,1.0000,12.82,,,,,,,
2026-09-03T19:04:29.619,27003.281000,243,STANDOFF_VERIFY,STANDOFF_VERIFY,1,-0.133600,0.418698,3.396039,-8.8242,-8.8242,1.0000,12.82,,,,,,,
2026-09-03T19:04:29.774,27003.437000,245,STANDOFF_VERIFY,STANDOFF_VERIFY,1,-0.135172,0.419778,3.394170,-8.4537,-8.4537,1.0000,12.82,,,,,,,
2026-09-03T19:04:29.929,27003.593000,247,STANDOFF_VERIFY,STANDOFF_VERIFY,1,-0.131511,0.422217,3.405510,-8.7618,-8.7618,1.0000,12.98,,,,,,,
2026-09-03T19:04:30.087,27003.750000,249,STANDOFF_VERIFY,STANDOFF_VERIFY,1,-0.138756,0.417791,3.375540,-7.4926,-7.4926,1.0000,12.98,,,,,,,
2026-09-03T19:04:30.244,27003.906000,251,STANDOFF_VERIFY,STANDOFF_VERIFY,1,-0.136675,0.418022,3.389047,-8.3677,-8.3677,1.0000,12.98,,,,,,,
2026-09-03T19:04:30.402,27004.062000,253,STANDOFF_VERIFY,STANDOFF_VERIFY,1,-0.139808,0.416194,3.373710,-7.9422,-7.9422,1.0000,12.98,,,,,,,
2026-09-03T19:04:30.553,27004.218000,255,STANDOFF_VERIFY,STANDOFF_VERIFY,1,-0.135888,0.417883,3.379083,-8.4116,-8.4116,1.0000,12.75,,,,,,,
2026-09-03T19:04:30.705,27004.359000,257,STANDOFF_VERIFY,STANDOFF_VERIFY,1,-0.129755,0.420157,3.399725,-8.7644,-8.7644,1.0000,12.75,,,,,,,
2026-09-03T19:04:30.858,27004.515000,259,STANDOFF_VERIFY,STANDOFF_VERIFY,1,-0.131673,0.420999,3.410117,-9.1795,-9.1795,1.0000,12.75,,,,,,,
2026-09-03T19:04:30.965,27004.625000,260,STANDOFF_VERIFY,STANDOFF_VERIFY,1,-0.130765,0.417196,3.393507,-8.6462,-8.6462,1.0000,12.75,,,,,,,
2026-09-03T19:04:31.136,27004.796000,262,STANDOFF_VERIFY,STANDOFF_VERIFY,1,-0.137904,0.421268,3.408937,-8.3845,-8.3845,1.0000,12.33,,,,,,,
2026-09-03T19:04:31.296,27004.953000,264,STANDOFF_VERIFY,STANDOFF_VERIFY,1,-0.132639,0.416412,3.369492,-8.3150,-8.3150,1.0000,12.33,,,,,,,
2026-09-03T19:04:31.450,27005.109000,266,STANDOFF_MOVE,STANDOFF_MOVE,1,-0.135717,0.418927,3.384651,-8.3971,-8.3971,1.0000,12.33,,,,,,,
2026-09-03T19:04:31.604,27005.265000,268,STANDOFF_MOVE,STANDOFF_MOVE,1,-0.136743,0.418800,3.397599,-8.7038,-8.7038,1.0000,12.53,,,,,,,
2026-09-03T19:04:31.760,27005.421000,270,STANDOFF_MOVE,STANDOFF_MOVE,1,-0.137835,0.415521,3.367477,-7.7973,-7.7973,1.0000,12.53,,,,,,,
2026-09-03T19:04:31.991,27005.656000,272,STANDOFF_MOVE,STANDOFF_MOVE,1,-0.135694,0.421186,3.406158,-8.3764,-8.3764,1.0000,12.53,,,,,,,
2026-09-03T19:04:32.165,27005.828000,274,STANDOFF_MOVE,STANDOFF_MOVE,1,-0.136413,0.420621,3.397852,-8.0804,-8.0804,1.0000,10.67,,,,,,,
2026-09-03T19:04:32.319,27005.984000,276,STANDOFF_MOVE,STANDOFF_MOVE,1,-0.135670,0.416966,3.385358,-8.7633,-8.7633,1.0000,10.67,,,,,,,
2026-09-03T19:04:32.479,27006.140000,278,STANDOFF_MOVE,STANDOFF_MOVE,1,-0.136727,0.419789,3.405230,-8.3268,-8.3268,1.0000,10.67,,,,,,,
2026-09-03T19:04:32.626,27006.281000,280,STANDOFF_MOVE,STANDOFF_MOVE,1,-0.136882,0.419614,3.395833,-8.5174,-8.5174,1.0000,10.67,,,,,,,
2026-09-03T19:04:32.776,27006.437000,282,STANDOFF_MOVE,STANDOFF_MOVE,1,-0.134075,0.418486,3.386778,-8.4534,-8.4534,1.0000,13.11,,,,,,,
2026-09-03T19:04:32.970,27006.625000,284,STANDOFF_MOVE,STANDOFF_MOVE,1,-0.135594,0.419797,3.400506,-8.3060,-8.3060,1.0000,13.11,,,,,,,
2026-09-03T19:04:33.127,27006.781000,286,STANDOFF_MOVE,STANDOFF_MOVE,1,-0.131760,0.420973,3.404379,-8.3030,-8.3030,1.0000,13.11,,,,,,,
2026-09-03T19:04:33.285,27006.937000,288,STANDOFF_MOVE,STANDOFF_MOVE,1,-0.134356,0.420209,3.406452,-8.9926,-8.9926,1.0000,11.79,,,,,,,
2026-09-03T19:04:33.424,27007.078000,290,STANDOFF_MOVE,STANDOFF_MOVE,1,-0.143190,0.417895,3.389544,-7.7433,-7.7433,1.0000,11.79,,,,,,,
2026-09-03T19:04:33.548,27007.203000,292,STANDOFF_MOVE,STANDOFF_MOVE,1,-0.139682,0.416794,3.375373,-7.6741,-7.6741,1.0000,11.79,,,,,,,
2026-09-03T19:04:33.671,27007.328000,294,STANDOFF_MOVE,STANDOFF_MOVE,1,-0.132019,0.417130,3.381136,-8.3009,-8.3009,1.0000,11.79,,,,,,,
2026-09-03T19:04:33.791,27007.453000,296,STANDOFF_MOVE,STANDOFF_MOVE,1,-0.134473,0.416239,3.373683,-8.2198,-8.2198,1.0000,15.19,,,,,,,
2026-09-03T19:04:33.978,27007.640000,298,STANDOFF_MOVE,STANDOFF_MOVE,1,-0.138386,0.419395,3.388621,-8.1168,-8.1168,1.0000,15.19,,,,,,,
2026-09-03T19:04:34.103,27007.765000,300,STANDOFF_MOVE,STANDOFF_MOVE,1,-0.138614,0.420369,3.402272,-8.0989,-8.0989,1.0000,15.19,,,,,,,
2026-09-03T19:04:34.232,27007.890000,302,STANDOFF_MOVE,STANDOFF_MOVE,1,-0.138883,0.418779,3.383828,-7.8388,-7.8388,1.0000,15.19,,,,,,,
2026-09-03T19:04:34.355,27008.015000,304,STANDOFF_MOVE,STANDOFF_MOVE,1,-0.133526,0.417908,3.385366,-8.5681,-8.5681,1.0000,14.24,,,,,,,
2026-09-03T19:04:34.477,27008.140000,306,STANDOFF_MOVE,STANDOFF_MOVE,1,-0.139488,0.418839,3.401815,-8.1718,-8.1718,1.0000,14.24,,,,,,,
2026-09-03T19:04:34.605,27008.265000,308,STANDOFF_MOVE,STANDOFF_MOVE,1,-0.133197,0.419196,3.395409,-8.5599,-8.5599,1.0000,14.24,,,,,,,
