t_iso,t_mono,frame_i,fsm_state,align_sub,det_ok,pos_x,pos_y,pos_z,yaw_deg,yaw_model_raw_deg,width_m,fps,rot_stop_command,rot_stop_mode,rot_stop_measured_rate_deg_s,rot_stop_effective_rate_deg_s,rot_stop_error_deg,rot_post_stop_deg,rot_post_stop_peak_abs_deg
2026-09-08T17:06:19.310,100573.015000,595,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.973054,0.438066,3.770898,-30.2674,-30.2674,1.1000,10.00,ROT_LEFT,waypoint,5.4651,5.4651,-2.5725,1.6022,2.4151
2026-09-08T17:06:19.412,100573.125000,596,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.956313,0.437539,3.766500,-30.6616,-30.6616,1.1000,10.00,ROT_LEFT,waypoint,5.4651,5.4651,-2.5725,1.6022,2.4151
2026-09-08T17:06:19.618,100573.328000,598,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.831423,0.439670,3.799325,-28.7550,-28.7550,1.1000,9.98,ROT_LEFT,waypoint,5.4651,5.4651,-2.5725,1.6022,2.4151
2026-09-08T17:06:19.813,100573.515000,600,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.630691,0.441392,3.815686,-26.2293,-26.2293,1.1000,9.98,ROT_LEFT,waypoint,7.7970,7.7970,-2.0553,0.6592,0.6592
2026-09-08T17:06:19.922,100573.625000,601,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.491301,0.441615,3.848898,-25.0133,-25.0133,1.1000,9.98,ROT_LEFT,waypoint,7.7970,7.7970,-2.0553,2.5257,2.5257
2026-09-08T17:06:20.105,100573.812000,603,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.408353,0.462644,3.858026,-24.0307,-24.0307,1.1000,9.98,ROT_LEFT,waypoint,7.7970,7.7970,-2.0553,4.7150,4.7150
2026-09-08T17:06:20.214,100573.921000,604,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.477137,0.439296,3.845818,-24.8177,-24.8177,1.1000,10.24,ROT_LEFT,waypoint,7.7970,7.7970,-2.0553,4.7243,4.7243
2026-09-08T17:06:20.415,100574.125000,606,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.465539,0.452666,3.871668,-24.4445,-24.4445,1.1000,10.24,ROT_LEFT,waypoint,7.7970,7.7970,-2.0553,4.1301,4.7243
2026-09-08T17:06:20.615,100574.328000,608,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.464550,0.449681,3.867698,-24.5767,-24.5767,1.1000,10.24,ROT_LEFT,waypoint,7.7970,7.7970,-2.0553,4.4543,4.7243
2026-09-08T17:06:20.815,100574.531000,610,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.463572,0.449188,3.872179,-24.4003,-24.4003,1.1000,9.73,ROT_LEFT,waypoint,7.7970,7.7970,-2.0553,4.0968,4.7243
2026-09-08T17:06:21.024,100574.734000,612,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.464196,0.449836,3.881906,-24.6275,-24.6275,1.1000,9.73,ROT_LEFT,waypoint,7.7970,7.7970,-2.0553,4.1564,4.7243
2026-09-08T17:06:21.207,100574.921000,614,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.463190,0.447953,3.870161,-24.5305,-24.5305,1.1000,9.73,ROT_LEFT,waypoint,7.7970,7.7970,-2.0553,4.3206,4.7243
2026-09-08T17:06:21.421,100575.125000,616,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.463698,0.448339,3.873326,-24.4344,-24.4344,1.1000,10.01,ROT_LEFT,waypoint,7.7970,7.7970,-2.0553,4.1637,4.7243
2026-09-08T17:06:21.603,100575.312000,618,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.462025,0.447501,3.866036,-24.6102,-24.6102,1.1000,10.01,ROT_LEFT,waypoint,7.7970,7.7970,-2.0553,4.4312,4.7243
2026-09-08T17:06:21.787,100575.500000,620,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.464131,0.449261,3.881287,-24.5268,-24.5268,1.1000,10.01,ROT_LEFT,waypoint,7.7970,7.7970,-2.0553,4.1197,4.7243
2026-09-08T17:06:21.906,100575.609000,621,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.463955,0.448354,3.873671,-24.5501,-24.5501,1.1000,10.01,ROT_LEFT,waypoint,7.7970,7.7970,-2.0553,4.2282,4.7243
2026-09-08T17:06:22.089,100575.796000,623,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.464244,0.448497,3.874582,-24.5503,-24.5503,1.1000,10.25,ROT_LEFT,waypoint,7.7970,7.7970,-2.0553,4.3551,4.7243
2026-09-08T17:06:22.289,100576.000000,625,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.463432,0.448310,3.873131,-24.4183,-24.4183,1.1000,10.25,ROT_LEFT,waypoint,7.7970,7.7970,-2.0553,4.4278,4.7243
2026-09-08T17:06:22.411,100576.125000,626,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.463165,0.448405,3.874013,-24.4347,-24.4347,1.1000,10.25,ROT_LEFT,waypoint,7.7970,7.7970,-2.0553,4.3367,4.7243
2026-09-08T17:06:22.589,100576.296000,628,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.463839,0.448414,3.865198,-24.2244,-24.2244,1.1000,9.98,ROT_LEFT,waypoint,7.7970,7.7970,-2.0553,4.2389,4.7243
2026-09-08T17:06:22.797,100576.500000,630,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.463845,0.448004,3.870608,-24.5640,-24.5640,1.1000,9.98,ROT_LEFT,waypoint,7.7970,7.7970,-2.0553,4.1359,4.7243
2026-09-08T17:06:22.978,100576.687000,632,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.464526,0.449321,3.873101,-24.3986,-24.3986,1.1000,9.98,ROT_LEFT,waypoint,7.7970,7.7970,-2.0553,4.1359,4.7243
2026-09-08T17:06:23.090,100576.796000,633,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.472023,0.445333,3.848042,-24.5515,-24.5515,1.1000,10.40,ROT_LEFT,waypoint,7.7970,7.7970,-2.0553,4.1359,4.7243
2026-09-08T17:06:23.190,100576.906000,634,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.471723,0.446173,3.850674,-24.6703,-24.6703,1.1000,10.40,ROT_LEFT,waypoint,7.7970,7.7970,-2.0553,4.1359,4.7243
2026-09-08T17:06:23.369,100577.078000,636,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.471789,0.447926,3.848238,-24.4704,-24.4704,1.1000,10.40,ROT_LEFT,waypoint,7.7970,7.7970,-2.0553,4.1359,4.7243
2026-09-08T17:06:23.564,100577.265000,638,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.471222,0.448676,3.850485,-24.6389,-24.6389,1.1000,10.40,ROT_LEFT,waypoint,7.7970,7.7970,-2.0553,4.1359,4.7243
2026-09-08T17:06:23.665,100577.375000,639,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.471176,0.448670,3.850223,-24.4890,-24.4890,1.1000,10.34,ROT_LEFT,waypoint,7.7970,7.7970,-2.0553,4.1359,4.7243
2026-09-08T17:06:23.852,100577.562000,641,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.477281,0.450862,3.834229,-24.6903,-24.6903,1.1000,10.34,ROT_LEFT,waypoint,7.7970,7.7970,-2.0553,4.1359,4.7243
2026-09-08T17:06:24.048,100577.750000,643,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.487776,0.451134,3.818247,-24.6208,-24.6208,1.1000,10.34,ROT_LEFT,waypoint,7.7970,7.7970,-2.0553,4.1359,4.7243
2026-09-08T17:06:24.149,100577.859000,644,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.487642,0.449622,3.807061,-24.8522,-24.8522,1.1000,10.34,ROT_LEFT,waypoint,7.7970,7.7970,-2.0553,4.1359,4.7243
2026-09-08T17:06:24.338,100578.046000,646,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.481601,0.447581,3.775653,-24.7419,-24.7419,1.1000,10.53,ROT_LEFT,waypoint,7.7970,7.7970,-2.0553,4.1359,4.7243
2026-09-08T17:06:24.450,100578.156000,647,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.484714,0.451904,3.778404,-24.6254,-24.6254,1.1000,10.53,ROT_LEFT,waypoint,7.7970,7.7970,-2.0553,4.1359,4.7243
2026-09-08T17:06:24.643,100578.343000,649,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.474764,0.444756,3.705259,-24.6050,-24.6050,1.1000,10.53,ROT_LEFT,waypoint,7.7970,7.7970,-2.0553,4.1359,4.7243
2026-09-08T17:06:24.741,100578.453000,650,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.478655,0.446383,3.682340,-24.7807,-24.7807,1.1000,9.83,ROT_LEFT,waypoint,7.7970,7.7970,-2.0553,4.1359,4.7243
2026-09-08T17:06:24.931,100578.640000,652,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.470063,0.444085,3.636103,-24.7408,-24.7408,1.1000,9.83,ROT_LEFT,waypoint,7.7970,7.7970,-2.0553,4.1359,4.7243
2026-09-08T17:06:25.120,100578.828000,654,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.468676,0.439256,3.576138,-24.4608,-24.4608,1.1000,9.83,ROT_LEFT,waypoint,7.7970,7.7970,-2.0553,4.1359,4.7243
2026-09-08T17:06:25.222,100578.937000,655,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.461808,0.440725,3.534404,-24.1668,-24.1668,1.1000,9.83,ROT_LEFT,waypoint,7.7970,7.7970,-2.0553,4.1359,4.7243
2026-09-08T17:06:25.450,100579.156000,657,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.459162,0.444727,3.516096,-24.1082,-24.1082,1.1000,10.28,ROT_LEFT,waypoint,7.7970,7.7970,-2.0553,4.1359,4.7243
2026-09-08T17:06:25.550,100579.265000,658,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.459692,0.448387,3.470457,-23.5884,-23.5884,1.1000,10.28,ROT_LEFT,waypoint,7.7970,7.7970,-2.0553,4.1359,4.7243
2026-09-08T17:06:25.743,100579.453000,660,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.460951,0.438145,3.420898,-23.9042,-23.9042,1.1000,10.28,ROT_LEFT,waypoint,7.7970,7.7970,-2.0553,4.1359,4.7243
2026-09-08T17:06:25.856,100579.562000,661,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.459121,0.438318,3.376096,-24.0994,-24.0994,1.1000,9.34,ROT_LEFT,waypoint,7.7970,7.7970,-2.0553,4.1359,4.7243
2026-09-08T17:06:26.046,100579.750000,663,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.457650,0.432554,3.328608,-24.0722,-24.0722,1.1000,9.34,ROT_LEFT,waypoint,7.7970,7.7970,-2.0553,4.1359,4.7243
2026-09-08T17:06:26.157,100579.859000,664,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.454942,0.441394,3.303520,-24.1758,-24.1758,1.1000,9.34,ROT_LEFT,waypoint,7.7970,7.7970,-2.0553,4.1359,4.7243
2026-09-08T17:06:26.338,100580.046000,666,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.450888,0.436012,3.237479,-24.2439,-24.2439,1.1000,9.34,ROT_LEFT,waypoint,7.7970,7.7970,-2.0553,4.1359,4.7243
2026-09-08T17:06:26.441,100580.156000,667,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.452795,0.434511,3.226057,-23.9670,-23.9670,1.1000,10.19,ROT_LEFT,waypoint,7.7970,7.7970,-2.0553,4.1359,4.7243
2026-09-08T17:06:26.640,100580.343000,669,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.451197,0.428300,3.133555,-23.6302,-23.6302,1.1000,10.19,ROT_LEFT,waypoint,7.7970,7.7970,-2.0553,4.1359,4.7243
2026-09-08T17:06:26.746,100580.453000,670,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.447003,0.431014,3.093300,-23.4953,-23.4953,1.1000,10.19,ROT_LEFT,waypoint,7.7970,7.7970,-2.0553,4.1359,4.7243
2026-09-08T17:06:26.941,100580.656000,672,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.445743,0.429425,3.040284,-23.4038,-23.4038,1.1000,10.19,ROT_LEFT,waypoint,7.7970,7.7970,-2.0553,4.1359,4.7243
2026-09-08T17:06:27.142,100580.843000,674,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.449327,0.431570,3.021494,-23.8421,-23.8421,1.1000,10.05,ROT_LEFT,waypoint,7.7970,7.7970,-2.0553,4.1359,4.7243
2026-09-08T17:06:27.243,100580.953000,675,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.440295,0.422966,3.009567,-23.2192,-23.2192,1.1000,10.05,ROT_LEFT,waypoint,7.7970,7.7970,-2.0553,4.1359,4.7243
2026-09-08T17:06:27.447,100581.156000,677,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.453758,0.438636,3.037950,-24.0480,-24.0480,1.1000,10.05,ROT_LEFT,waypoint,7.7970,7.7970,-2.0553,4.1359,4.7243
2026-09-08T17:06:27.645,100581.359000,679,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.454535,0.428371,3.014609,-23.5230,-23.5230,1.1000,9.95,ROT_LEFT,waypoint,7.7970,7.7970,-2.0553,4.1359,4.7243
2026-09-08T17:06:27.845,100581.546000,681,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.453841,0.429462,3.021252,-23.7672,-23.7672,1.1000,9.95,ROT_LEFT,waypoint,7.7970,7.7970,-2.0553,4.1359,4.7243
2026-09-08T17:06:27.945,100581.656000,682,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.455584,0.433128,3.030646,-24.0624,-24.0624,1.1000,9.95,ROT_LEFT,waypoint,7.7970,7.7970,-2.0553,4.1359,4.7243
2026-09-08T17:06:28.055,100581.765000,683,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.454144,0.429756,3.018435,-23.8036,-23.8036,1.1000,9.75,ROT_LEFT,waypoint,7.7970,7.7970,-2.0553,4.1359,4.7243
2026-09-08T17:06:28.246,100581.953000,685,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.453772,0.431817,3.021636,-23.8468,-23.8468,1.1000,9.75,ROT_LEFT,waypoint,7.7970,7.7970,-2.0553,4.1359,4.7243
2026-09-08T17:06:28.347,100582.062000,686,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.455532,0.430630,3.023586,-23.7806,-23.7806,1.1000,9.75,ROT_LEFT,waypoint,7.7970,7.7970,-2.0553,4.1359,4.7243
2026-09-08T17:06:28.541,100582.250000,688,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.454878,0.430071,3.016894,-23.6846,-23.6846,1.1000,9.75,ROT_LEFT,waypoint,7.7970,7.7970,-2.0553,4.1359,4.7243
2026-09-08T17:06:28.724,100582.437000,690,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.456090,0.432593,3.026438,-23.8885,-23.8885,1.1000,10.67,ROT_LEFT,waypoint,7.7970,7.7970,-2.0553,4.1359,4.7243
2026-09-08T17:06:28.917,100582.625000,692,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.455607,0.431558,3.022318,-23.7762,-23.7762,1.1000,10.67,ROT_LEFT,waypoint,7.7970,7.7970,-2.0553,4.1359,4.7243
2026-09-08T17:06:29.102,100582.812000,694,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.456437,0.432284,3.027063,-23.9293,-23.9293,1.1000,10.67,ROT_LEFT,waypoint,7.7970,7.7970,-2.0553,4.1359,4.7243
2026-09-08T17:06:29.300,100583.015000,696,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.456449,0.431662,3.022999,-23.7247,-23.7247,1.1000,10.64,ROT_LEFT,waypoint,7.7970,7.7970,-2.0553,4.1359,4.7243
2026-09-08T17:06:29.489,100583.203000,698,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.456043,0.431668,3.022699,-23.7380,-23.7380,1.1000,10.64,ROT_LEFT,waypoint,7.7970,7.7970,-2.0553,4.1359,4.7243
2026-09-08T17:06:29.713,100583.421000,700,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.456547,0.432350,3.027556,-23.8740,-23.8740,1.1000,9.44,ROT_LEFT,waypoint,7.7970,7.7970,-2.0553,4.1359,4.7243
2026-09-08T17:06:29.890,100583.593000,702,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.456444,0.431454,3.018386,-23.6166,-23.6166,1.1000,9.44,ROT_LEFT,waypoint,7.7970,7.7970,-2.0553,4.1359,4.7243
2026-09-08T17:06:29.991,100583.703000,703,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.455909,0.431458,3.023952,-23.8231,-23.8231,1.1000,9.44,ROT_LEFT,waypoint,7.7970,7.7970,-2.0553,4.1359,4.7243
2026-09-08T17:06:30.186,100583.890000,705,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.456121,0.432123,3.023071,-23.7934,-23.7934,1.1000,9.44,ROT_LEFT,waypoint,7.7970,7.7970,-2.0553,4.1359,4.7243
2026-09-08T17:06:30.370,100584.078000,707,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.455328,0.431874,3.024314,-23.9010,-23.9010,1.1000,10.60,ROT_LEFT,waypoint,7.7970,7.7970,-2.0553,4.1359,4.7243
2026-09-08T17:06:30.578,100584.281000,709,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.452715,0.431362,3.025987,-24.0475,-24.0475,1.1000,10.60,ROT_LEFT,waypoint,7.7970,7.7970,-2.0553,4.1359,4.7243
2026-09-08T17:06:30.772,100584.484000,711,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.444906,0.431447,3.029595,-23.5091,-23.5091,1.1000,10.60,ROT_LEFT,waypoint,7.7970,7.7970,-2.0553,4.1359,4.7243
2026-09-08T17:06:30.972,100584.687000,713,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.421939,0.429761,3.020002,-22.8370,-22.8370,1.1000,10.12,ROT_LEFT,waypoint,7.7970,7.7970,-2.0553,4.1359,4.7243
2026-09-08T17:06:31.155,100584.859000,715,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.375117,0.430777,3.039696,-23.0376,-23.0376,1.1000,10.12,ROT_LEFT,waypoint,7.7970,7.7970,-2.0553,4.1359,4.7243
2026-09-08T17:06:31.255,100584.968000,716,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.337827,0.426304,3.016226,-21.6849,-21.6849,1.1000,10.12,ROT_LEFT,waypoint,-1.6156,-1.6156,-1.7447,0.0000,0.0000
2026-09-08T17:06:31.440,100585.140000,718,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.218613,0.427911,3.031826,-20.0382,-20.0382,1.1000,10.53,ROT_LEFT,waypoint,-1.6156,-1.6156,-1.7447,1.1570,1.3527
2026-09-08T17:06:31.541,100585.250000,719,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.143009,0.435657,3.054534,-19.5866,-19.5866,1.1000,10.53,ROT_LEFT,waypoint,-1.6156,-1.6156,-1.7447,2.9995,2.9995
2026-09-08T17:06:31.741,100585.453000,721,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.172880,0.434544,3.061833,-20.3530,-20.3530,1.1000,10.53,ROT_LEFT,waypoint,-1.6156,-1.6156,-1.7447,3.8892,3.8892
2026-09-08T17:06:31.929,100585.640000,723,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.166671,0.434975,3.060844,-20.2302,-20.2302,1.1000,10.53,ROT_LEFT,waypoint,-1.6156,-1.6156,-1.7447,2.5883,3.8892
2026-09-08T17:06:32.129,100585.843000,725,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.166808,0.433859,3.062474,-20.2331,-20.2331,1.1000,10.28,ROT_LEFT,waypoint,-1.6156,-1.6156,-1.7447,2.9681,3.8892
2026-09-08T17:06:32.312,100586.015000,727,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.168082,0.434612,3.062015,-20.2488,-20.2488,1.1000,10.28,ROT_LEFT,waypoint,-1.6156,-1.6156,-1.7447,2.8287,3.8892
2026-09-08T17:06:32.412,100586.125000,728,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.168046,0.434518,3.061358,-20.1340,-20.1340,1.1000,10.28,ROT_LEFT,waypoint,-1.6156,-1.6156,-1.7447,2.7889,3.8892
2026-09-08T17:06:32.518,100586.234000,729,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.168674,0.434539,3.061457,-20.1231,-20.1231,1.1000,10.28,ROT_LEFT,waypoint,-1.6156,-1.6156,-1.7447,2.9036,3.8892
2026-09-08T17:06:32.700,100586.406000,731,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.167944,0.435484,3.064308,-20.2218,-20.2218,1.1000,10.51,ROT_LEFT,waypoint,-1.6156,-1.6156,-1.7447,2.9293,3.8892
2026-09-08T17:06:32.801,100586.515000,732,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.167570,0.435165,3.065926,-20.2797,-20.2797,1.1000,10.51,ROT_LEFT,waypoint,-1.6156,-1.6156,-1.7447,2.8158,3.8892
2026-09-08T17:06:32.982,100586.687000,734,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.167271,0.435704,3.069789,-20.4213,-20.4213,1.1000,10.51,ROT_LEFT,waypoint,-1.6156,-1.6156,-1.7447,2.8626,3.8892
2026-09-08T17:06:33.181,100586.890000,736,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.167471,0.434682,3.062639,-20.2766,-20.2766,1.1000,10.27,ROT_LEFT,waypoint,-1.6156,-1.6156,-1.7447,2.7032,3.8892
2026-09-08T17:06:33.366,100587.078000,738,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.168388,0.435767,3.066324,-20.1642,-20.1642,1.1000,10.27,ROT_LEFT,waypoint,-1.6156,-1.6156,-1.7447,2.7590,3.8892
2026-09-08T17:06:33.566,100587.281000,740,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.168334,0.435949,3.067658,-20.2516,-20.2516,1.1000,10.27,ROT_LEFT,waypoint,-1.6156,-1.6156,-1.7447,2.7599,3.8892
2026-09-08T17:06:33.744,100587.453000,742,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.168895,0.435078,3.065448,-20.1669,-20.1669,1.1000,10.76,ROT_LEFT,waypoint,-1.6156,-1.6156,-1.7447,2.7740,3.8892
2026-09-08T17:06:33.933,100587.640000,744,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.167148,0.435331,3.067178,-20.3501,-20.3501,1.1000,10.76,ROT_LEFT,waypoint,-1.6156,-1.6156,-1.7447,2.7718,3.8892
2026-09-08T17:06:34.133,100587.843000,746,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.169182,0.435239,3.063770,-20.1511,-20.1511,1.1000,10.76,ROT_LEFT,waypoint,-1.6156,-1.6156,-1.7447,2.6889,3.8892
2026-09-08T17:06:34.327,100588.031000,748,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.166580,0.435024,3.065125,-20.2754,-20.2754,1.1000,10.15,ROT_LEFT,waypoint,-1.6156,-1.6156,-1.7447,2.8865,3.8892
2026-09-08T17:06:34.469,100588.171000,749,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.167585,0.435246,3.066575,-20.3076,-20.3076,1.1000,10.15,ROT_LEFT,waypoint,-1.6156,-1.6156,-1.7447,2.8865,3.8892
2026-09-08T17:06:34.569,100588.281000,750,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.168826,0.435501,3.064428,-20.1522,-20.1522,1.1000,10.15,ROT_LEFT,waypoint,-1.6156,-1.6156,-1.7447,2.8865,3.8892
2026-09-08T17:06:34.753,100588.468000,752,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.180499,0.433693,3.058737,-20.3460,-20.3460,1.1000,10.15,ROT_LEFT,waypoint,-1.6156,-1.6156,-1.7447,2.8865,3.8892
2026-09-08T17:06:34.936,100588.640000,754,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.179820,0.435904,3.062401,-20.4608,-20.4608,1.1000,9.87,ROT_LEFT,waypoint,-1.6156,-1.6156,-1.7447,2.8865,3.8892
2026-09-08T17:06:35.036,100588.750000,755,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.179975,0.435730,3.061117,-20.4184,-20.4184,1.1000,9.87,ROT_LEFT,waypoint,-1.6156,-1.6156,-1.7447,2.8865,3.8892
2026-09-08T17:06:35.221,100588.921000,757,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.178349,0.439209,3.073646,-20.7906,-20.7906,1.1000,9.87,ROT_LEFT,waypoint,-1.6156,-1.6156,-1.7447,2.8865,3.8892
2026-09-08T17:06:35.322,100589.031000,758,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.180281,0.439903,3.067922,-20.7885,-20.7885,1.1000,9.87,ROT_LEFT,waypoint,-1.6156,-1.6156,-1.7447,2.8865,3.8892
2026-09-08T17:06:35.519,100589.234000,760,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.183088,0.436084,3.045694,-20.5429,-20.5429,1.1000,10.18,ROT_LEFT,waypoint,-1.6156,-1.6156,-1.7447,2.8865,3.8892
2026-09-08T17:06:35.705,100589.406000,762,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.179497,0.435756,3.038211,-20.5887,-20.5887,1.1000,10.18,ROT_LEFT,waypoint,-1.6156,-1.6156,-1.7447,2.8865,3.8892
2026-09-08T17:06:35.806,100589.515000,763,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.178704,0.438104,3.032140,-20.8345,-20.8345,1.1000,10.18,ROT_LEFT,waypoint,-1.6156,-1.6156,-1.7447,2.8865,3.8892
2026-09-08T17:06:36.000,100589.703000,765,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.189751,0.433517,2.984389,-20.2772,-20.2772,1.1000,10.62,ROT_LEFT,waypoint,-1.6156,-1.6156,-1.7447,2.8865,3.8892
