t_iso,t_mono,frame_i,fsm_state,align_sub,det_ok,pos_x,pos_y,pos_z,yaw_deg,yaw_model_raw_deg,width_m,fps,rot_stop_command,rot_stop_mode,rot_stop_measured_rate_deg_s,rot_stop_effective_rate_deg_s,rot_stop_error_deg,rot_post_stop_deg,rot_post_stop_peak_abs_deg
2026-09-06T16:24:18.757,181683.078000,215,STANDOFF_MOVE,STANDOFF_MOVE,1,0.001179,0.403276,4.110393,-9.8399,-9.8399,1.1000,12.59,ROT_RIGHT,face,-2.7685,-2.7685,3.6003,3.0730,3.9128
2026-09-06T16:24:18.917,181683.234000,217,STANDOFF_MOVE,STANDOFF_MOVE,1,0.001200,0.403782,4.110028,-9.7257,-9.7257,1.1000,12.59,ROT_RIGHT,face,-2.7685,-2.7685,3.6003,3.0730,3.9128
2026-09-06T16:24:19.090,181683.406000,219,STANDOFF_MOVE,STANDOFF_MOVE,1,0.001284,0.402822,4.111108,-9.8962,-9.8962,1.1000,12.59,ROT_RIGHT,face,-2.7685,-2.7685,3.6003,3.0730,3.9128
2026-09-06T16:24:19.245,181683.562000,221,STANDOFF_MOVE,STANDOFF_MOVE,1,0.001706,0.403112,4.108692,-9.9646,-9.9646,1.1000,12.54,ROT_RIGHT,face,-2.7685,-2.7685,3.6003,3.0730,3.9128
2026-09-06T16:24:19.397,181683.718000,223,STANDOFF_MOVE,STANDOFF_MOVE,1,0.001159,0.403608,4.108213,-9.8189,-9.8189,1.1000,12.54,ROT_RIGHT,face,-2.7685,-2.7685,3.6003,3.0730,3.9128
2026-09-06T16:24:19.552,181683.875000,225,STANDOFF_MOVE,STANDOFF_MOVE,1,0.003321,0.402584,4.097804,-9.9944,-9.9944,1.1000,12.54,ROT_RIGHT,face,-2.7685,-2.7685,3.6003,3.0730,3.9128
2026-09-06T16:24:19.716,181684.031000,227,STANDOFF_SETTLE,STANDOFF_SETTLE,1,-0.001415,0.402094,4.087565,-9.9516,-9.9516,1.1000,12.54,ROT_RIGHT,face,-2.7685,-2.7685,3.6003,3.0730,3.9128
2026-09-06T16:24:19.888,181684.203000,229,STANDOFF_SETTLE,STANDOFF_SETTLE,1,-0.005169,0.402704,4.053629,-9.6528,-9.6528,1.1000,12.83,ROT_RIGHT,face,-2.7685,-2.7685,3.6003,3.0730,3.9128
2026-09-06T16:24:20.067,181684.390000,231,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.011058,0.398975,4.050292,-9.7586,-9.7586,1.1000,12.83,ROT_RIGHT,face,-2.7685,-2.7685,3.6003,3.0730,3.9128
2026-09-06T16:24:20.237,181684.562000,233,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.007702,0.406693,4.061093,-9.5850,-9.5850,1.1000,12.83,ROT_RIGHT,face,-2.7685,-2.7685,3.6003,3.0730,3.9128
2026-09-06T16:24:20.397,181684.718000,235,STANDOFF_SETTLE,STANDOFF_SETTLE,1,-0.009368,0.399095,4.046138,-9.7666,-9.7666,1.1000,11.31,ROT_RIGHT,face,-2.7685,-2.7685,3.6003,3.0730,3.9128
2026-09-06T16:24:20.571,181684.890000,237,STANDOFF_SETTLE,STANDOFF_SETTLE,1,-0.005401,0.402906,4.056720,-9.9362,-9.9362,1.1000,11.31,ROT_RIGHT,face,-2.7685,-2.7685,3.6003,3.0730,3.9128
2026-09-06T16:24:20.729,181685.046000,239,STANDOFF_SETTLE,STANDOFF_SETTLE,1,-0.002764,0.401741,4.039961,-9.8166,-9.8166,1.1000,11.31,ROT_RIGHT,face,-2.7685,-2.7685,3.6003,3.0730,3.9128
2026-09-06T16:24:20.893,181685.218000,241,STANDOFF_SETTLE,STANDOFF_SETTLE,1,-0.006464,0.400561,4.043742,-10.0800,-10.0800,1.1000,12.23,ROT_RIGHT,face,-2.7685,-2.7685,3.6003,3.0730,3.9128
2026-09-06T16:24:21.050,181685.375000,243,STANDOFF_SETTLE,STANDOFF_SETTLE,1,-0.004565,0.402476,4.052676,-9.9716,-9.9716,1.1000,12.23,ROT_RIGHT,face,-2.7685,-2.7685,3.6003,3.0730,3.9128
2026-09-06T16:24:21.202,181685.531000,245,STANDOFF_SETTLE,STANDOFF_SETTLE,1,-0.006153,0.400617,4.044252,-9.9855,-9.9855,1.1000,12.23,ROT_RIGHT,face,-2.7685,-2.7685,3.6003,3.0730,3.9128
2026-09-06T16:24:21.362,181685.687000,247,STANDOFF_SETTLE,STANDOFF_SETTLE,1,-0.003554,0.401077,4.043798,-9.9423,-9.9423,1.1000,12.23,ROT_RIGHT,face,-2.7685,-2.7685,3.6003,3.0730,3.9128
2026-09-06T16:24:21.523,181685.843000,248,STANDOFF_SETTLE,STANDOFF_SETTLE,1,-0.005084,0.401349,4.040951,-9.7751,-9.7751,1.1000,11.60,ROT_RIGHT,face,-2.7685,-2.7685,3.6003,3.0730,3.9128
2026-09-06T16:24:21.698,181686.015000,250,STANDOFF_SETTLE,STANDOFF_SETTLE,1,-0.005476,0.401297,4.051133,-9.9870,-9.9870,1.1000,11.60,ROT_RIGHT,face,-2.7685,-2.7685,3.6003,3.0730,3.9128
2026-09-06T16:24:21.858,181686.187000,252,STANDOFF_SETTLE,STANDOFF_SETTLE,1,-0.005840,0.400910,4.047122,-10.0397,-10.0397,1.1000,11.60,ROT_RIGHT,face,-2.7685,-2.7685,3.6003,3.0730,3.9128
2026-09-06T16:24:22.029,181686.343000,254,STANDOFF_SETTLE,STANDOFF_SETTLE,1,-0.004601,0.401542,4.043111,-9.9023,-9.9023,1.1000,11.42,ROT_RIGHT,face,-2.7685,-2.7685,3.6003,3.0730,3.9128
2026-09-06T16:24:22.197,181686.515000,256,STANDOFF_SETTLE,STANDOFF_SETTLE,1,-0.006200,0.400725,4.045321,-9.9687,-9.9687,1.1000,11.42,ROT_RIGHT,face,-2.7685,-2.7685,3.6003,3.0730,3.9128
2026-09-06T16:24:22.353,181686.671000,258,STANDOFF_SETTLE,STANDOFF_SETTLE,1,-0.005938,0.401198,4.044721,-10.0956,-10.0956,1.1000,11.42,ROT_RIGHT,face,-2.7685,-2.7685,3.6003,3.0730,3.9128
2026-09-06T16:24:22.505,181686.828000,260,STANDOFF_SETTLE,STANDOFF_SETTLE,1,-0.005988,0.400493,4.043152,-10.1861,-10.1861,1.1000,11.42,ROT_RIGHT,face,-2.7685,-2.7685,3.6003,3.0730,3.9128
2026-09-06T16:24:22.668,181686.984000,262,STANDOFF_SETTLE,STANDOFF_SETTLE,1,-0.006732,0.402190,4.049507,-9.8650,-9.8650,1.1000,12.51,ROT_RIGHT,face,-2.7685,-2.7685,3.6003,3.0730,3.9128
2026-09-06T16:24:22.835,181687.156000,264,STANDOFF_SETTLE,STANDOFF_SETTLE,1,-0.004968,0.402163,4.049315,-9.9928,-9.9928,1.1000,12.51,ROT_RIGHT,face,-2.7685,-2.7685,3.6003,3.0730,3.9128
2026-09-06T16:24:23.006,181687.328000,266,STANDOFF_SETTLE,STANDOFF_SETTLE,1,-0.006033,0.402120,4.048985,-9.9519,-9.9519,1.1000,12.51,ROT_RIGHT,face,-2.7685,-2.7685,3.6003,3.0730,3.9128
2026-09-06T16:24:23.164,181687.484000,268,STANDOFF_SETTLE,STANDOFF_SETTLE,1,-0.004880,0.401414,4.041655,-9.8840,-9.8840,1.1000,12.03,ROT_RIGHT,face,-2.7685,-2.7685,3.6003,3.0730,3.9128
2026-09-06T16:24:23.318,181687.640000,270,STANDOFF_SETTLE,STANDOFF_SETTLE,1,-0.004339,0.401260,4.039147,-9.8778,-9.8778,1.1000,12.03,ROT_RIGHT,face,-2.7685,-2.7685,3.6003,3.0730,3.9128
2026-09-06T16:24:23.486,181687.812000,272,STANDOFF_VERIFY,STANDOFF_VERIFY,1,-0.004877,0.401377,4.047500,-10.0267,-10.0267,1.1000,12.03,ROT_RIGHT,face,-2.7685,-2.7685,3.6003,3.0730,3.9128
2026-09-06T16:24:23.649,181687.968000,274,STANDOFF_VERIFY,STANDOFF_VERIFY,1,-0.005344,0.401956,4.048202,-10.0369,-10.0369,1.1000,12.03,ROT_RIGHT,face,-2.7685,-2.7685,3.6003,3.0730,3.9128
2026-09-06T16:24:23.806,181688.125000,276,STANDOFF_VERIFY,STANDOFF_VERIFY,1,-0.003997,0.401382,4.041643,-10.0625,-10.0625,1.1000,12.43,ROT_RIGHT,face,-2.7685,-2.7685,3.6003,3.0730,3.9128
2026-09-06T16:24:23.986,181688.312000,278,STANDOFF_VERIFY,STANDOFF_VERIFY,1,-0.004885,0.401936,4.047421,-10.0256,-10.0256,1.1000,12.43,ROT_RIGHT,face,-2.7685,-2.7685,3.6003,3.0730,3.9128
2026-09-06T16:24:24.153,181688.468000,280,STANDOFF_VERIFY,STANDOFF_VERIFY,1,-0.004212,0.400343,4.041537,-10.0827,-10.0827,1.1000,12.43,ROT_RIGHT,face,-2.7685,-2.7685,3.6003,3.0730,3.9128
2026-09-06T16:24:24.304,181688.625000,282,STAGING_PLAN,STAGING_PLAN,1,-0.005251,0.400285,4.040853,-10.1719,-10.1719,1.1000,11.98,ROT_RIGHT,face,-2.7685,-2.7685,3.6003,3.0730,3.9128
2026-09-06T16:24:24.490,181688.812000,284,STAGING_PLAN,STAGING_PLAN,1,-0.004718,0.401597,4.043864,-10.0784,-10.0784,1.1000,11.98,ROT_RIGHT,face,-2.7685,-2.7685,3.6003,3.0730,3.9128
2026-09-06T16:24:24.643,181688.968000,286,STAGING_PLAN,STAGING_PLAN,1,-0.006011,0.400773,4.046254,-10.0766,-10.0766,1.1000,11.98,ROT_RIGHT,face,-2.7685,-2.7685,3.6003,3.0730,3.9128
2026-09-06T16:24:24.810,181689.140000,288,STAGING_PLAN,STAGING_PLAN,1,-0.004748,0.400490,4.038625,-10.0479,-10.0479,1.1000,12.15,ROT_RIGHT,face,-2.7685,-2.7685,3.6003,3.0730,3.9128
2026-09-06T16:24:24.975,181689.296000,290,STAGING_PLAN,STAGING_PLAN,1,-0.005501,0.401347,4.046501,-9.8445,-9.8445,1.1000,12.15,ROT_RIGHT,face,-2.7685,-2.7685,3.6003,3.0730,3.9128
2026-09-06T16:24:25.291,181689.609000,292,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.005982,0.401612,4.049965,-9.8597,-9.8597,1.1000,12.15,ROT_RIGHT,face,-2.7685,-2.7685,3.6003,3.0730,3.9128
2026-09-06T16:24:25.501,181689.828000,294,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.005149,0.401446,4.042497,-9.7573,-9.7573,1.1000,8.80,ROT_RIGHT,face,-2.7685,-2.7685,3.6003,3.0730,3.9128
2026-09-06T16:24:25.668,181689.984000,296,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.005175,0.401680,4.054891,-10.1711,-10.1711,1.1000,8.80,ROT_RIGHT,face,-2.7685,-2.7685,3.6003,3.0730,3.9128
2026-09-06T16:24:25.823,181690.140000,298,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.004714,0.401660,4.038017,-9.9357,-9.9357,1.1000,8.80,ROT_RIGHT,face,-2.7685,-2.7685,3.6003,3.0730,3.9128
2026-09-06T16:24:25.981,181690.296000,300,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.004811,0.400687,4.035397,-9.9910,-9.9910,1.1000,11.24,ROT_RIGHT,face,-2.7685,-2.7685,3.6003,3.0730,3.9128
2026-09-06T16:24:26.152,181690.468000,302,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.005954,0.401453,4.047303,-9.8566,-9.8566,1.1000,11.24,ROT_RIGHT,face,-2.7685,-2.7685,3.6003,3.0730,3.9128
2026-09-06T16:24:26.313,181690.640000,304,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.011119,0.401920,4.035171,-9.4420,-9.4420,1.1000,11.24,ROT_RIGHT,face,-2.7685,-2.7685,3.6003,3.0730,3.9128
2026-09-06T16:24:26.494,181690.812000,306,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.027769,0.405632,4.057113,-9.1673,-9.1673,1.1000,12.02,ROT_RIGHT,face,-2.7685,-2.7685,3.6003,3.0730,3.9128
2026-09-06T16:24:26.647,181690.968000,308,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.060109,0.405847,4.051727,-10.0957,-10.0957,1.1000,12.02,ROT_RIGHT,face,-2.7685,-2.7685,3.6003,3.0730,3.9128
2026-09-06T16:24:26.821,181691.140000,310,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.131281,0.411689,4.062551,-10.8879,-10.8879,1.1000,12.02,ROT_RIGHT,face,-2.7685,-2.7685,3.6003,3.0730,3.9128
2026-09-06T16:24:26.992,181691.312000,312,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.322333,0.410472,4.030944,-12.7440,-12.7440,1.1000,12.02,ROT_RIGHT,face,-2.7685,-2.7685,3.6003,3.0730,3.9128
2026-09-06T16:24:27.158,181691.484000,314,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.446077,0.423253,4.019561,-14.3684,-14.3684,1.1000,11.92,ROT_RIGHT,face,-2.7685,-2.7685,3.6003,3.0730,3.9128
2026-09-06T16:24:27.322,181691.640000,316,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.553568,0.434625,3.994408,-15.7611,-15.7611,1.1000,11.92,ROT_RIGHT,waypoint,-10.5051,-10.5051,3.7319,0.0000,0.0000
2026-09-06T16:24:27.494,181691.812000,318,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.728382,0.432298,3.971053,-17.0934,-17.0934,1.1000,11.92,ROT_RIGHT,waypoint,-10.5051,-10.5051,3.7319,0.7568,0.7568
2026-09-06T16:24:27.655,181691.984000,320,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.942134,0.439123,3.896380,-21.3739,-21.3739,1.1000,12.02,ROT_RIGHT,waypoint,-10.5051,-10.5051,3.7319,5.0505,5.0505
2026-09-06T16:24:27.825,181692.140000,322,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.819880,0.430985,3.925855,-19.1564,-19.1564,1.1000,12.02,ROT_RIGHT,waypoint,-10.5051,-10.5051,3.7319,4.4053,6.1861
2026-09-06T16:24:27.993,181692.312000,324,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.838029,0.420123,3.898454,-19.3199,-19.3199,1.1000,12.02,ROT_RIGHT,waypoint,-10.5051,-10.5051,3.7319,3.5025,6.1861
2026-09-06T16:24:28.148,181692.468000,326,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.861702,0.427290,3.926931,-19.3012,-19.3012,1.1000,12.02,ROT_RIGHT,waypoint,-10.5051,-10.5051,3.7319,4.2327,6.1861
2026-09-06T16:24:28.310,181692.625000,328,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.847323,0.426713,3.926210,-19.2972,-19.2972,1.1000,12.24,ROT_RIGHT,waypoint,-10.5051,-10.5051,3.7319,4.0308,6.1861
2026-09-06T16:24:28.490,181692.812000,330,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.859064,0.422659,3.910730,-19.1074,-19.1074,1.1000,12.24,ROT_RIGHT,waypoint,-10.5051,-10.5051,3.7319,4.1304,6.1861
2026-09-06T16:24:28.651,181692.968000,332,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.859285,0.427862,3.936963,-19.2828,-19.2828,1.1000,12.24,ROT_RIGHT,waypoint,-10.5051,-10.5051,3.7319,4.0610,6.1861
2026-09-06T16:24:28.801,181693.125000,334,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.860753,0.425366,3.926838,-19.1823,-19.1823,1.1000,12.18,ROT_RIGHT,waypoint,-10.5051,-10.5051,3.7319,3.9490,6.1861
2026-09-06T16:24:28.972,181693.296000,336,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.861802,0.426284,3.930600,-19.1135,-19.1135,1.1000,12.18,ROT_RIGHT,waypoint,-10.5051,-10.5051,3.7319,4.0588,6.1861
2026-09-06T16:24:29.133,181693.453000,338,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.861682,0.426374,3.931470,-19.2811,-19.2811,1.1000,12.18,ROT_RIGHT,waypoint,-10.5051,-10.5051,3.7319,3.8641,6.1861
2026-09-06T16:24:29.288,181693.609000,340,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.860336,0.424623,3.919910,-19.0015,-19.0015,1.1000,12.18,ROT_RIGHT,waypoint,-10.5051,-10.5051,3.7319,3.8043,6.1861
2026-09-06T16:24:29.443,181693.765000,342,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.862309,0.426560,3.933063,-19.1625,-19.1625,1.1000,12.49,ROT_RIGHT,waypoint,-10.5051,-10.5051,3.7319,3.9544,6.1861
2026-09-06T16:24:29.612,181693.937000,344,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.861749,0.425550,3.923857,-18.9950,-18.9950,1.1000,12.49,ROT_RIGHT,waypoint,-10.5051,-10.5051,3.7319,3.9073,6.1861
2026-09-06T16:24:29.767,181694.093000,346,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.863107,0.425891,3.931697,-19.0750,-19.0750,1.1000,12.49,ROT_RIGHT,waypoint,-10.5051,-10.5051,3.7319,3.9385,6.1861
2026-09-06T16:24:29.928,181694.250000,348,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.862417,0.427010,3.932480,-18.9760,-18.9760,1.1000,12.37,ROT_RIGHT,waypoint,-10.5051,-10.5051,3.7319,3.9567,6.1861
2026-09-06T16:24:30.093,181694.421000,350,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.860554,0.425131,3.924710,-19.1502,-19.1502,1.1000,12.37,ROT_RIGHT,waypoint,-10.5051,-10.5051,3.7319,3.9011,6.1861
2026-09-06T16:24:30.247,181694.562000,352,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.860703,0.425841,3.926459,-19.0979,-19.0979,1.1000,12.37,ROT_RIGHT,waypoint,-10.5051,-10.5051,3.7319,3.9063,6.1861
2026-09-06T16:24:30.398,181694.718000,354,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.860932,0.425972,3.927732,-19.1993,-19.1993,1.1000,12.37,ROT_RIGHT,waypoint,-10.5051,-10.5051,3.7319,3.9240,6.1861
2026-09-06T16:24:30.548,181694.875000,355,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.862557,0.426946,3.932107,-19.1411,-19.1411,1.1000,11.58,ROT_RIGHT,waypoint,-10.5051,-10.5051,3.7319,4.0115,6.1861
2026-09-06T16:24:30.710,181695.031000,357,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.862442,0.426418,3.932011,-19.2444,-19.2444,1.1000,11.58,ROT_RIGHT,waypoint,-10.5051,-10.5051,3.7319,4.1147,6.1861
2026-09-06T16:24:30.884,181695.203000,359,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.860674,0.425874,3.926825,-19.2168,-19.2168,1.1000,11.58,ROT_RIGHT,waypoint,-10.5051,-10.5051,3.7319,3.9542,6.1861
2026-09-06T16:24:31.046,181695.375000,361,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.862338,0.426401,3.931854,-19.2780,-19.2780,1.1000,11.90,ROT_RIGHT,waypoint,-10.5051,-10.5051,3.7319,3.9949,6.1861
2026-09-06T16:24:31.207,181695.531000,363,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.860851,0.425925,3.927206,-19.1144,-19.1144,1.1000,11.90,ROT_RIGHT,waypoint,-10.5051,-10.5051,3.7319,4.1288,6.1861
2026-09-06T16:24:31.326,181695.640000,365,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.862548,0.426440,3.932170,-19.2107,-19.2107,1.1000,11.90,ROT_RIGHT,waypoint,-10.5051,-10.5051,3.7319,4.1288,6.1861
2026-09-06T16:24:31.540,181695.859000,367,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.858556,0.426900,3.936588,-19.4016,-19.4016,1.1000,11.90,ROT_RIGHT,waypoint,-10.5051,-10.5051,3.7319,4.1288,6.1861
2026-09-06T16:24:31.674,181696.000000,369,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.855957,0.423277,3.918812,-19.2735,-19.2735,1.1000,12.35,ROT_RIGHT,waypoint,-10.5051,-10.5051,3.7319,4.1288,6.1861
2026-09-06T16:24:31.811,181696.140000,371,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.857016,0.426620,3.933713,-19.2200,-19.2200,1.1000,12.35,ROT_RIGHT,waypoint,-10.5051,-10.5051,3.7319,4.1288,6.1861
2026-09-06T16:24:31.946,181696.265000,373,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.862261,0.427632,3.938451,-19.3258,-19.3258,1.1000,12.35,ROT_RIGHT,waypoint,-10.5051,-10.5051,3.7319,4.1288,6.1861
2026-09-06T16:24:32.080,181696.406000,375,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.859084,0.429037,3.931304,-19.3386,-19.3386,1.1000,12.35,ROT_RIGHT,waypoint,-10.5051,-10.5051,3.7319,4.1288,6.1861
2026-09-06T16:24:32.210,181696.531000,377,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.851880,0.428428,3.911420,-19.1969,-19.1969,1.1000,14.91,ROT_RIGHT,waypoint,-10.5051,-10.5051,3.7319,4.1288,6.1861
2026-09-06T16:24:32.346,181696.671000,379,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.845826,0.429253,3.901410,-19.1811,-19.1811,1.1000,14.91,ROT_RIGHT,waypoint,-10.5051,-10.5051,3.7319,4.1288,6.1861
2026-09-06T16:24:32.468,181696.796000,381,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.842079,0.428832,3.895797,-19.1591,-19.1591,1.1000,14.91,ROT_RIGHT,waypoint,-10.5051,-10.5051,3.7319,4.1288,6.1861
2026-09-06T16:24:32.629,181696.953000,383,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.838380,0.426673,3.844799,-19.2190,-19.2190,1.1000,14.91,ROT_RIGHT,waypoint,-10.5051,-10.5051,3.7319,4.1288,6.1861
2026-09-06T16:24:32.772,181697.093000,385,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.843851,0.424002,3.839653,-19.4823,-19.4823,1.1000,14.40,ROT_RIGHT,waypoint,-10.5051,-10.5051,3.7319,4.1288,6.1861
2026-09-06T16:24:32.899,181697.218000,387,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.836249,0.427282,3.805091,-19.4024,-19.4024,1.1000,14.40,ROT_RIGHT,waypoint,-10.5051,-10.5051,3.7319,4.1288,6.1861
2026-09-06T16:24:33.029,181697.359000,389,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.849169,0.424298,3.783304,-19.3021,-19.3021,1.1000,14.40,ROT_RIGHT,waypoint,-10.5051,-10.5051,3.7319,4.1288,6.1861
2026-09-06T16:24:33.163,181697.484000,391,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.840904,0.423268,3.737576,-19.6458,-19.6458,1.1000,14.40,ROT_RIGHT,waypoint,-10.5051,-10.5051,3.7319,4.1288,6.1861
2026-09-06T16:24:33.294,181697.609000,393,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.841869,0.422017,3.718118,-19.6435,-19.6435,1.1000,14.87,ROT_RIGHT,waypoint,-10.5051,-10.5051,3.7319,4.1288,6.1861
2026-09-06T16:24:33.424,181697.750000,395,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.852913,0.423335,3.690063,-19.7440,-19.7440,1.1000,14.87,ROT_RIGHT,waypoint,-10.5051,-10.5051,3.7319,4.1288,6.1861
2026-09-06T16:24:33.570,181697.890000,396,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.842161,0.425287,3.660145,-19.7087,-19.7087,1.1000,14.87,ROT_RIGHT,waypoint,-10.5051,-10.5051,3.7319,4.1288,6.1861
2026-09-06T16:24:33.721,181698.046000,398,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.850797,0.424289,3.618511,-19.8313,-19.8313,1.1000,14.87,ROT_RIGHT,waypoint,-10.5051,-10.5051,3.7319,4.1288,6.1861
2026-09-06T16:24:33.849,181698.171000,400,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.851514,0.424882,3.574570,-19.6341,-19.6341,1.1000,12.75,ROT_RIGHT,waypoint,-10.5051,-10.5051,3.7319,4.1288,6.1861
2026-09-06T16:24:33.980,181698.296000,402,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.861367,0.427860,3.547439,-19.9473,-19.9473,1.1000,12.75,ROT_RIGHT,waypoint,-10.5051,-10.5051,3.7319,4.1288,6.1861
2026-09-06T16:24:34.116,181698.437000,404,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.858703,0.422313,3.487241,-19.6601,-19.6601,1.1000,12.75,ROT_RIGHT,waypoint,-10.5051,-10.5051,3.7319,4.1288,6.1861
2026-09-06T16:24:34.247,181698.562000,406,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.864972,0.427006,3.452209,-19.7306,-19.7306,1.1000,12.75,ROT_RIGHT,waypoint,-10.5051,-10.5051,3.7319,4.1288,6.1861
2026-09-06T16:24:34.378,181698.703000,408,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,0,,,,,,,15.23,ROT_RIGHT,waypoint,-10.5051,-10.5051,3.7319,4.1288,6.1861
2026-09-06T16:24:34.556,181698.875000,410,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.864911,0.424802,3.350923,-19.4023,-19.4023,1.1000,15.23,ROT_RIGHT,waypoint,-10.5051,-10.5051,3.7319,4.1288,6.1861
2026-09-06T16:24:34.688,181699.015000,412,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.858601,0.423705,3.324332,-19.2564,-19.2564,1.1000,15.23,ROT_RIGHT,waypoint,-10.5051,-10.5051,3.7319,4.1288,6.1861
2026-09-06T16:24:34.814,181699.140000,414,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.843865,0.425753,3.302284,-19.0980,-19.0980,1.1000,13.89,ROT_RIGHT,waypoint,-10.5051,-10.5051,3.7319,4.1288,6.1861
2026-09-06T16:24:34.941,181699.265000,416,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.869072,0.424510,3.310428,-18.9029,-18.9029,1.1000,13.89,ROT_RIGHT,waypoint,-10.5051,-10.5051,3.7319,4.1288,6.1861
2026-09-06T16:24:35.072,181699.390000,418,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.879570,0.427279,3.304232,-19.0491,-19.0491,1.1000,13.89,ROT_RIGHT,waypoint,-10.5051,-10.5051,3.7319,4.1288,6.1861
2026-09-06T16:24:35.195,181699.515000,420,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.868148,0.426455,3.301691,-18.9967,-18.9967,1.1000,13.89,ROT_RIGHT,waypoint,-10.5051,-10.5051,3.7319,4.1288,6.1861
