t_iso,t_mono,frame_i,fsm_state,align_sub,det_ok,pos_x,pos_y,pos_z,yaw_deg,yaw_model_raw_deg,width_m,fps,rot_stop_command,rot_stop_mode,rot_stop_measured_rate_deg_s,rot_stop_effective_rate_deg_s,rot_stop_error_deg,rot_post_stop_deg,rot_post_stop_peak_abs_deg
2026-09-08T14:00:10.771,89404.500000,453,STANDOFF_MOVE,STANDOFF_MOVE,1,-0.326268,0.394675,5.204191,-36.9358,-36.9358,1.1000,11.92,ROT_LEFT,face,0.0648,0.0648,-3.5756,-0.0121,0.0129
2026-09-08T14:00:10.938,89404.656000,455,STANDOFF_MOVE,STANDOFF_MOVE,1,-0.324889,0.394650,5.204867,-36.9504,-36.9504,1.1000,12.35,ROT_LEFT,face,0.0648,0.0648,-3.5756,-0.0121,0.0129
2026-09-08T14:00:11.132,89404.859000,457,STANDOFF_MOVE,STANDOFF_MOVE,1,-0.326143,0.393849,5.194331,-36.8117,-36.8117,1.1000,12.35,ROT_LEFT,face,0.0648,0.0648,-3.5756,-0.0121,0.0129
2026-09-08T14:00:11.288,89405.015000,459,STANDOFF_MOVE,STANDOFF_MOVE,1,-0.323712,0.394617,5.195036,-36.8303,-36.8303,1.1000,12.35,ROT_LEFT,face,0.0648,0.0648,-3.5756,-0.0121,0.0129
2026-09-08T14:00:11.454,89405.171000,461,STANDOFF_MOVE,STANDOFF_MOVE,1,-0.326011,0.394451,5.201465,-36.9482,-36.9482,1.1000,11.51,ROT_LEFT,face,0.0648,0.0648,-3.5756,-0.0121,0.0129
2026-09-08T14:00:11.622,89405.343000,463,STANDOFF_MOVE,STANDOFF_MOVE,1,-0.325990,0.395070,5.200656,-36.8390,-36.8390,1.1000,11.51,ROT_LEFT,face,0.0648,0.0648,-3.5756,-0.0121,0.0129
2026-09-08T14:00:11.779,89405.500000,465,STANDOFF_MOVE,STANDOFF_MOVE,1,-0.325636,0.394706,5.205618,-36.9916,-36.9916,1.1000,11.51,ROT_LEFT,face,0.0648,0.0648,-3.5756,-0.0121,0.0129
2026-09-08T14:00:11.940,89405.656000,467,STANDOFF_MOVE,STANDOFF_MOVE,1,-0.325979,0.394997,5.200633,-36.8400,-36.8400,1.1000,12.61,ROT_LEFT,face,0.0648,0.0648,-3.5756,-0.0121,0.0129
2026-09-08T14:00:12.171,89405.890000,469,STANDOFF_MOVE,STANDOFF_MOVE,1,-0.325403,0.395133,5.202444,-36.8946,-36.8946,1.1000,12.61,ROT_LEFT,face,0.0648,0.0648,-3.5756,-0.0121,0.0129
2026-09-08T14:00:12.350,89406.078000,471,STANDOFF_MOVE,STANDOFF_MOVE,1,-0.325683,0.394685,5.205452,-36.8833,-36.8833,1.1000,12.61,ROT_LEFT,face,0.0648,0.0648,-3.5756,-0.0121,0.0129
2026-09-08T14:00:12.526,89406.250000,473,STANDOFF_MOVE,STANDOFF_MOVE,1,-0.326225,0.394883,5.199384,-36.8128,-36.8128,1.1000,10.17,ROT_LEFT,face,0.0648,0.0648,-3.5756,-0.0121,0.0129
2026-09-08T14:00:12.687,89406.406000,475,STANDOFF_MOVE,STANDOFF_MOVE,1,-0.326527,0.394846,5.206391,-36.8153,-36.8153,1.1000,10.17,ROT_LEFT,face,0.0648,0.0648,-3.5756,-0.0121,0.0129
2026-09-08T14:00:12.847,89406.578000,477,STANDOFF_MOVE,STANDOFF_MOVE,1,-0.325731,0.394898,5.198457,-36.9594,-36.9594,1.1000,10.17,ROT_LEFT,face,0.0648,0.0648,-3.5756,-0.0121,0.0129
2026-09-08T14:00:13.008,89406.734000,479,STANDOFF_MOVE,STANDOFF_MOVE,1,-0.325478,0.394587,5.203087,-36.8948,-36.8948,1.1000,10.17,ROT_LEFT,face,0.0648,0.0648,-3.5756,-0.0121,0.0129
2026-09-08T14:00:13.182,89406.906000,480,STANDOFF_MOVE,STANDOFF_MOVE,1,-0.325935,0.394965,5.200281,-36.8402,-36.8402,1.1000,10.74,ROT_LEFT,face,0.0648,0.0648,-3.5756,-0.0121,0.0129
2026-09-08T14:00:13.348,89407.078000,482,STANDOFF_MOVE,STANDOFF_MOVE,1,-0.325896,0.394878,5.207828,-36.8711,-36.8711,1.1000,10.74,ROT_LEFT,face,0.0648,0.0648,-3.5756,-0.0121,0.0129
2026-09-08T14:00:13.510,89407.234000,484,STANDOFF_MOVE,STANDOFF_MOVE,1,-0.323602,0.393949,5.186300,-36.9207,-36.9207,1.1000,10.74,ROT_LEFT,face,0.0648,0.0648,-3.5756,-0.0121,0.0129
