t_iso,t_mono,frame_i,fsm_state,align_sub,det_ok,pos_x,pos_y,pos_z,yaw_deg,yaw_model_raw_deg,width_m,fps,rot_stop_command,rot_stop_mode,rot_stop_measured_rate_deg_s,rot_stop_effective_rate_deg_s,rot_stop_error_deg,rot_post_stop_deg,rot_post_stop_peak_abs_deg
2026-09-01T17:50:58.251,21405.890000,936,STANDOFF_SETTLE,STANDOFF_SETTLE,1,-0.124714,0.393994,3.126112,-1.9140,-1.9140,1.1000,10.30,,,,,,,
2026-09-01T17:50:58.376,21406.015000,937,STANDOFF_SETTLE,STANDOFF_SETTLE,1,-0.125189,0.393540,3.122480,-1.9234,-1.9234,1.1000,10.30,,,,,,,
2026-09-01T17:50:58.562,21406.203000,939,STANDOFF_SETTLE,STANDOFF_SETTLE,1,-0.124747,0.394351,3.126113,-1.8863,-1.8863,1.1000,10.30,,,,,,,
2026-09-01T17:50:58.769,21406.406000,941,STANDOFF_SETTLE,STANDOFF_SETTLE,1,-0.124487,0.394322,3.126284,-2.3999,-2.3999,1.1000,9.26,,,,,,,
2026-09-01T17:50:58.959,21406.593000,943,STANDOFF_SETTLE,STANDOFF_SETTLE,1,-0.126157,0.393817,3.124520,-2.3128,-2.3128,1.1000,9.26,,,,,,,
2026-09-01T17:50:59.060,21406.703000,944,STANDOFF_SETTLE,STANDOFF_SETTLE,1,-0.125192,0.394828,3.122479,-1.9214,-1.9214,1.1000,9.26,,,,,,,
2026-09-01T17:50:59.290,21406.937000,946,STANDOFF_SETTLE,STANDOFF_SETTLE,1,-0.123549,0.393854,3.122580,-2.5004,-2.5004,1.1000,9.65,,,,,,,
2026-09-01T17:50:59.475,21407.109000,948,STANDOFF_SETTLE,STANDOFF_SETTLE,1,-0.124421,0.393183,3.117168,-2.4001,-2.4001,1.1000,9.65,,,,,,,
2026-09-01T17:50:59.578,21407.218000,949,STANDOFF_SETTLE,STANDOFF_SETTLE,1,-0.125513,0.394060,3.121509,-1.8320,-1.8320,1.1000,9.65,,,,,,,
2026-09-01T17:50:59.678,21407.328000,950,STANDOFF_SETTLE,STANDOFF_SETTLE,1,-0.126054,0.394311,3.126147,-1.8729,-1.8729,1.1000,9.65,,,,,,,
2026-09-01T17:50:59.865,21407.500000,952,STANDOFF_SETTLE,STANDOFF_SETTLE,1,-0.125504,0.393638,3.123245,-1.6723,-1.6723,1.1000,10.30,,,,,,,
2026-09-01T17:50:59.966,21407.609000,953,STANDOFF_SETTLE,STANDOFF_SETTLE,1,-0.123492,0.393909,3.125326,-2.3403,-2.3403,1.1000,10.30,,,,,,,
2026-09-01T17:51:00.144,21407.781000,955,STANDOFF_SETTLE,STANDOFF_SETTLE,1,-0.125189,0.393540,3.122480,-1.9234,-1.9234,1.1000,10.30,,,,,,,
2026-09-01T17:51:00.301,21407.937000,956,STANDOFF_SETTLE,STANDOFF_SETTLE,1,-0.124709,0.394863,3.127865,-1.7517,-1.7517,1.1000,10.30,,,,,,,
2026-09-01T17:51:00.479,21408.125000,958,STANDOFF_SETTLE,STANDOFF_SETTLE,1,-0.124794,0.394723,3.124334,-2.0186,-2.0186,1.1000,9.55,,,,,,,
2026-09-01T17:51:00.680,21408.328000,960,STANDOFF_SETTLE,STANDOFF_SETTLE,1,-0.124968,0.394277,3.120825,-2.5663,-2.5663,1.1000,9.55,,,,,,,
2026-09-01T17:51:00.881,21408.515000,962,STANDOFF_SETTLE,STANDOFF_SETTLE,1,-0.125276,0.394287,3.123323,-1.8270,-1.8270,1.1000,9.55,,,,,,,
2026-09-01T17:51:01.068,21408.703000,964,STANDOFF_SETTLE,STANDOFF_SETTLE,1,-0.124891,0.394432,3.124464,-2.2982,-2.2982,1.1000,10.31,,,,,,,
2026-09-01T17:51:01.172,21408.812000,965,STANDOFF_SETTLE,STANDOFF_SETTLE,1,-0.126248,0.393510,3.119507,-1.4919,-1.4919,1.1000,10.31,,,,,,,
2026-09-01T17:51:01.283,21408.921000,966,STANDOFF_SETTLE,STANDOFF_SETTLE,1,-0.125420,0.394180,3.122413,-1.7670,-1.7670,1.1000,10.31,,,,,,,
2026-09-01T17:51:01.469,21409.109000,968,STANDOFF_SETTLE,STANDOFF_SETTLE,1,-0.125525,0.395089,3.121738,-2.1605,-2.1605,1.1000,10.31,,,,,,,
2026-09-01T17:51:01.569,21409.218000,969,STANDOFF_SETTLE,STANDOFF_SETTLE,1,-0.124495,0.394841,3.127925,-1.8949,-1.8949,1.1000,9.96,,,,,,,
2026-09-01T17:51:01.752,21409.390000,971,STANDOFF_SETTLE,STANDOFF_SETTLE,1,-0.124952,0.393767,3.124295,-1.9187,-1.9187,1.1000,9.96,,,,,,,
2026-09-01T17:51:01.870,21409.515000,972,STANDOFF_SETTLE,STANDOFF_SETTLE,1,-0.123464,0.394089,3.124414,-2.3866,-2.3866,1.1000,9.96,,,,,,,
2026-09-01T17:51:02.070,21409.718000,974,STANDOFF_SETTLE,STANDOFF_SETTLE,1,-0.125244,0.394518,3.122473,-1.8811,-1.8811,1.1000,9.96,,,,,,,
2026-09-01T17:51:02.288,21409.921000,976,STANDOFF_SETTLE,STANDOFF_SETTLE,1,-0.125449,0.394812,3.124973,-1.5484,-1.5484,1.1000,10.26,,,,,,,
2026-09-01T17:51:02.471,21410.109000,978,STANDOFF_SETTLE,STANDOFF_SETTLE,1,-0.124737,0.394763,3.124470,-2.3973,-2.3973,1.1000,10.26,,,,,,,
2026-09-01T17:51:02.576,21410.218000,979,STANDOFF_SETTLE,STANDOFF_SETTLE,1,-0.125044,0.395682,3.131804,-2.4004,-2.4004,1.1000,10.26,,,,,,,
2026-09-01T17:51:02.759,21410.406000,981,STANDOFF_SETTLE,STANDOFF_SETTLE,1,-0.124659,0.395070,3.124462,-2.4529,-2.4529,1.1000,9.98,,,,,,,
2026-09-01T17:51:02.956,21410.593000,983,STANDOFF_SETTLE,STANDOFF_SETTLE,1,-0.124698,0.395954,3.131765,-2.6286,-2.6286,1.1000,9.98,,,,,,,
2026-09-01T17:51:03.061,21410.703000,984,STANDOFF_SETTLE,STANDOFF_SETTLE,1,-0.125734,0.394274,3.123145,-1.5158,-1.5158,1.1000,9.98,,,,,,,
2026-09-01T17:51:03.290,21410.937000,986,STANDOFF_SETTLE,STANDOFF_SETTLE,1,-0.125192,0.394828,3.122479,-1.9214,-1.9214,1.1000,9.68,,,,,,,
2026-09-01T17:51:03.474,21411.109000,988,STANDOFF_SETTLE,STANDOFF_SETTLE,1,-0.124195,0.394904,3.128101,-2.4398,-2.4398,1.1000,9.68,,,,,,,
2026-09-01T17:51:03.574,21411.218000,989,STANDOFF_SETTLE,STANDOFF_SETTLE,1,-0.124471,0.395091,3.129686,-1.7466,-1.7466,1.1000,9.68,,,,,,,
2026-09-01T17:51:03.758,21411.406000,991,STANDOFF_SETTLE,STANDOFF_SETTLE,1,-0.125735,0.395097,3.129735,-1.7632,-1.7632,1.1000,9.68,,,,,,,
2026-09-01T17:51:03.866,21411.515000,992,STANDOFF_SETTLE,STANDOFF_SETTLE,1,-0.125270,0.395154,3.125059,-1.6649,-1.6649,1.1000,10.51,,,,,,,
2026-09-01T17:51:04.053,21411.687000,994,STANDOFF_SETTLE,STANDOFF_SETTLE,1,-0.125467,0.393870,3.122403,-1.7288,-1.7288,1.1000,10.51,,,,,,,
2026-09-01T17:51:04.147,21411.796000,995,STANDOFF_VERIFY,STANDOFF_VERIFY,1,-0.124259,0.395219,3.128106,-2.3904,-2.3904,1.1000,10.51,,,,,,,
2026-09-01T17:51:04.334,21411.968000,997,STANDOFF_VERIFY,STANDOFF_VERIFY,1,-0.124656,0.393781,3.124462,-2.4551,-2.4551,1.1000,10.51,,,,,,,
2026-09-01T17:51:04.434,21412.078000,998,STANDOFF_VERIFY,STANDOFF_VERIFY,1,-0.123941,0.393891,3.122598,-2.2318,-2.2318,1.1000,10.22,,,,,,,
2026-09-01T17:51:04.632,21412.281000,1000,STANDOFF_VERIFY,STANDOFF_VERIFY,1,-0.125437,0.395121,3.129974,-2.3043,-2.3043,1.1000,10.22,,,,,,,
2026-09-01T17:51:04.825,21412.468000,1002,STANDOFF_VERIFY,STANDOFF_VERIFY,1,-0.125007,0.394746,3.124288,-1.8761,-1.8761,1.1000,10.22,,,,,,,
2026-09-01T17:51:04.996,21412.640000,1004,STANDOFF_VERIFY,STANDOFF_VERIFY,1,-0.124247,0.394550,3.128103,-2.3965,-2.3965,1.1000,10.75,,,,,,,
2026-09-01T17:51:05.159,21412.796000,1006,STANDOFF_VERIFY,STANDOFF_VERIFY,1,-0.123943,0.394511,3.122595,-2.2310,-2.2310,1.1000,10.75,,,,,,,
2026-09-01T17:51:05.293,21412.937000,1007,STANDOFF_VERIFY,STANDOFF_VERIFY,1,-0.124971,0.394386,3.124288,-1.9044,-1.9044,1.1000,10.75,,,,,,,
2026-09-01T17:51:05.461,21413.109000,1009,STANDOFF_VERIFY,STANDOFF_VERIFY,1,-0.123869,0.394198,3.122596,-2.2849,-2.2849,1.1000,10.75,,,,,,,
2026-09-01T17:51:05.629,21413.265000,1011,STANDOFF_VERIFY,STANDOFF_VERIFY,1,-0.122528,0.394499,3.122537,-2.3249,-2.3249,1.1000,10.94,,,,,,,
2026-09-01T17:51:05.797,21413.437000,1013,STANDOFF_VERIFY,STANDOFF_VERIFY,1,-0.124955,0.395055,3.124294,-1.9167,-1.9167,1.1000,10.94,,,,,,,
2026-09-01T17:51:05.965,21413.609000,1015,STANDOFF_VERIFY,STANDOFF_VERIFY,1,-0.124946,0.394635,3.126045,-1.7568,-1.7568,1.1000,10.94,,,,,,,
2026-09-01T17:51:06.132,21413.781000,1017,STANDOFF_VERIFY,STANDOFF_VERIFY,1,-0.124699,0.394662,3.126118,-1.9248,-1.9248,1.1000,11.93,,,,,,,
2026-09-01T17:51:06.312,21413.953000,1019,STANDOFF_VERIFY,STANDOFF_VERIFY,1,-0.124247,0.394806,3.129923,-2.2334,-2.2334,1.1000,11.93,,,,,,,
2026-09-01T17:51:06.516,21414.156000,1021,STANDOFF_VERIFY,STANDOFF_VERIFY,1,-0.124173,0.395115,3.129921,-2.2876,-2.2876,1.1000,11.93,,,,,,,
2026-09-01T17:51:06.711,21414.359000,1023,STANDOFF_VERIFY,STANDOFF_VERIFY,1,-0.123941,0.393891,3.122598,-2.2318,-2.2318,1.1000,10.65,,,,,,,
2026-09-01T17:51:06.901,21414.546000,1025,STANDOFF_VERIFY,STANDOFF_VERIFY,1,-0.125241,0.393231,3.122474,-1.8830,-1.8830,1.1000,10.65,,,,,,,
2026-09-01T17:51:07.099,21414.734000,1027,STANDOFF_VERIFY,STANDOFF_VERIFY,1,-0.124554,0.394532,3.127917,-1.8514,-1.8514,1.1000,10.65,,,,,,,
2026-09-01T17:51:07.197,21414.843000,1028,STANDOFF_VERIFY,STANDOFF_VERIFY,1,-0.124733,0.394999,3.128973,-2.0384,-2.0384,1.1000,10.35,,,,,,,
2026-09-01T17:51:07.342,21414.984000,1029,STANDOFF_VERIFY,STANDOFF_VERIFY,1,-0.125082,0.395071,3.126866,-1.6210,-1.6210,1.1000,10.35,,,,,,,
2026-09-01T17:51:07.532,21415.171000,1031,STANDOFF_VERIFY,STANDOFF_VERIFY,1,-0.126026,0.394995,3.128763,-1.6932,-1.6932,1.1000,10.35,,,,,,,
2026-09-01T17:51:07.729,21415.375000,1033,STANDOFF_VERIFY,STANDOFF_VERIFY,1,-0.124974,0.393965,3.126034,-1.7394,-1.7394,1.1000,9.45,,,,,,,
2026-09-01T17:51:07.928,21415.562000,1035,STANDOFF_VERIFY,STANDOFF_VERIFY,1,-0.124946,0.394635,3.126045,-1.7568,-1.7568,1.1000,9.45,,,,,,,
2026-09-01T17:51:08.030,21415.671000,1036,STANDOFF_MOVE,STANDOFF_MOVE,1,-0.125475,0.394306,3.123260,-1.6925,-1.6925,1.1000,9.45,,,,,,,
2026-09-01T17:51:08.226,21415.875000,1038,STANDOFF_MOVE,STANDOFF_MOVE,1,-0.125266,0.393850,3.122465,-1.8664,-1.8664,1.1000,9.96,,,,,,,
2026-09-01T17:51:08.421,21416.062000,1040,STANDOFF_MOVE,STANDOFF_MOVE,1,-0.125160,0.395075,3.124238,-1.7771,-1.7771,1.1000,9.96,,,,,,,
2026-09-01T17:51:08.604,21416.250000,1042,STANDOFF_MOVE,STANDOFF_MOVE,1,-0.125157,0.393787,3.124239,-1.7790,-1.7790,1.1000,9.96,,,,,,,
2026-09-01T17:51:08.800,21416.437000,1044,STANDOFF_MOVE,STANDOFF_MOVE,1,-0.124160,0.394856,3.128093,-2.4567,-2.4567,1.1000,10.38,,,,,,,
2026-09-01T17:51:08.900,21416.546000,1045,STANDOFF_MOVE,STANDOFF_MOVE,1,-0.125777,0.393964,3.123132,-1.4800,-1.4800,1.1000,10.38,,,,,,,
2026-09-01T17:51:09.077,21416.718000,1047,STANDOFF_MOVE,STANDOFF_MOVE,1,-0.124747,0.394351,3.126113,-1.8863,-1.8863,1.1000,10.38,,,,,,,
2026-09-01T17:51:09.269,21416.906000,1049,STANDOFF_MOVE,STANDOFF_MOVE,1,-0.123549,0.394732,3.124405,-2.3383,-2.3383,1.1000,10.38,,,,,,,
2026-09-01T17:51:09.458,21417.093000,1051,STANDOFF_MOVE,STANDOFF_MOVE,1,-0.125666,0.394373,3.118855,-1.9309,-1.9309,1.1000,10.68,,,,,,,
2026-09-01T17:51:09.653,21417.296000,1053,STANDOFF_MOVE,STANDOFF_MOVE,1,-0.123403,0.394183,3.122571,-2.5958,-2.5958,1.1000,10.68,,,,,,,
2026-09-01T17:51:09.839,21417.484000,1055,STANDOFF_MOVE,STANDOFF_MOVE,1,-0.120222,0.393827,3.122269,-1.8000,-1.8000,1.1000,10.68,,,,,,,
2026-09-01T17:51:10.034,21417.671000,1057,STANDOFF_MOVE,STANDOFF_MOVE,1,-0.119372,0.393835,3.127735,-1.8783,-1.8783,1.1000,10.56,,,,,,,
2026-09-01T17:51:10.223,21417.859000,1059,STANDOFF_MOVE,STANDOFF_MOVE,1,-0.123638,0.395093,3.124414,-2.2769,-2.2769,1.1000,10.56,,,,,,,
2026-09-01T17:51:10.323,21417.968000,1060,STANDOFF_MOVE,STANDOFF_MOVE,1,-0.124199,0.396012,3.121682,-2.1908,-2.1908,1.1000,10.56,,,,,,,
2026-09-01T17:51:10.510,21418.156000,1062,STANDOFF_MOVE,STANDOFF_MOVE,1,-0.120580,0.393054,3.106131,-2.5160,-2.5160,1.1000,10.39,,,,,,,
2026-09-01T17:51:10.621,21418.265000,1063,STANDOFF_MOVE,STANDOFF_MOVE,1,-0.118819,0.390184,3.093359,-1.9535,-1.9535,1.1000,10.39,,,,,,,
2026-09-01T17:51:10.811,21418.453000,1065,STANDOFF_SETTLE,STANDOFF_SETTLE,1,-0.119372,0.391098,3.068553,-2.1625,-2.1625,1.1000,10.39,,,,,,,
2026-09-01T17:51:11.012,21418.656000,1067,STANDOFF_SETTLE,STANDOFF_SETTLE,1,-0.118949,0.388265,3.046580,-1.9903,-1.9903,1.1000,9.95,,,,,,,
2026-09-01T17:51:11.186,21418.828000,1069,STANDOFF_SETTLE,STANDOFF_SETTLE,1,-0.103772,0.387635,3.036594,-2.4177,-2.4177,1.1000,9.95,,,,,,,
2026-09-01T17:51:11.389,21419.031000,1071,STANDOFF_SETTLE,STANDOFF_SETTLE,1,-0.122560,0.387656,3.041415,-1.7534,-1.7534,1.1000,9.95,,,,,,,
2026-09-01T17:51:11.576,21419.218000,1073,STANDOFF_SETTLE,STANDOFF_SETTLE,1,-0.116777,0.387903,3.036104,-1.9094,-1.9094,1.1000,10.59,,,,,,,
2026-09-01T17:51:11.766,21419.406000,1075,STANDOFF_SETTLE,STANDOFF_SETTLE,1,-0.118907,0.387767,3.037916,-1.9834,-1.9834,1.1000,10.59,,,,,,,
2026-09-01T17:51:11.957,21419.593000,1077,STANDOFF_SETTLE,STANDOFF_SETTLE,1,-0.120582,0.387816,3.040674,-2.2449,-2.2449,1.1000,10.59,,,,,,,
2026-09-01T17:51:12.140,21419.781000,1079,STANDOFF_SETTLE,STANDOFF_SETTLE,1,-0.118700,0.387669,3.037138,-2.1524,-2.1524,1.1000,10.76,,,,,,,
2026-09-01T17:51:12.354,21420.000000,1081,STANDOFF_SETTLE,STANDOFF_SETTLE,1,-0.119290,0.387371,3.034521,-2.0483,-2.0483,1.1000,10.76,,,,,,,
2026-09-01T17:51:12.552,21420.187000,1083,STANDOFF_SETTLE,STANDOFF_SETTLE,1,-0.120128,0.387991,3.039652,-1.8510,-1.8510,1.1000,10.76,,,,,,,
2026-09-01T17:51:12.737,21420.375000,1085,STANDOFF_SETTLE,STANDOFF_SETTLE,1,-0.119230,0.387915,3.036199,-1.9408,-1.9408,1.1000,9.82,,,,,,,
2026-09-01T17:51:12.931,21420.578000,1087,STANDOFF_SETTLE,STANDOFF_SETTLE,1,-0.119455,0.387516,3.040626,-2.1668,-2.1668,1.1000,9.82,,,,,,,
2026-09-01T17:51:13.114,21420.750000,1089,STANDOFF_SETTLE,STANDOFF_SETTLE,1,-0.120119,0.387655,3.044119,-2.2393,-2.2393,1.1000,9.82,,,,,,,
2026-09-01T17:51:13.308,21420.953000,1091,STANDOFF_SETTLE,STANDOFF_SETTLE,1,-0.119769,0.387912,3.041395,-1.9278,-1.9278,1.1000,10.49,,,,,,,
2026-09-01T17:51:13.496,21421.140000,1093,STANDOFF_SETTLE,STANDOFF_SETTLE,1,-0.119009,0.387472,3.037909,-1.9217,-1.9217,1.1000,10.49,,,,,,,
2026-09-01T17:51:13.691,21421.328000,1095,STANDOFF_SETTLE,STANDOFF_SETTLE,1,-0.119081,0.388243,3.041522,-2.6752,-2.6752,1.1000,10.49,,,,,,,
2026-09-01T17:51:13.879,21421.515000,1097,STANDOFF_SETTLE,STANDOFF_SETTLE,1,-0.118956,0.387220,3.036236,-2.0968,-2.0968,1.1000,10.58,,,,,,,
2026-09-01T17:51:13.976,21421.625000,1098,STANDOFF_SETTLE,STANDOFF_SETTLE,1,-0.120217,0.387884,3.044115,-2.1622,-2.1622,1.1000,10.58,,,,,,,
2026-09-01T17:51:14.159,21421.796000,1100,STANDOFF_SETTLE,STANDOFF_SETTLE,1,-0.118755,0.388353,3.044982,-2.5770,-2.5770,1.1000,10.58,,,,,,,
2026-09-01T17:51:14.259,21421.906000,1101,STANDOFF_SETTLE,STANDOFF_SETTLE,1,-0.118274,0.387328,3.037136,-2.4109,-2.4109,1.1000,10.58,,,,,,,
2026-09-01T17:51:14.457,21422.093000,1103,STANDOFF_SETTLE,STANDOFF_SETTLE,1,-0.118094,0.387984,3.039734,-2.6546,-2.6546,1.1000,10.39,,,,,,,
2026-09-01T17:51:14.647,21422.281000,1105,STANDOFF_SETTLE,STANDOFF_SETTLE,1,-0.119479,0.387040,3.034478,-1.9309,-1.9309,1.1000,10.39,,,,,,,
2026-09-01T17:51:14.746,21422.390000,1106,STANDOFF_SETTLE,STANDOFF_SETTLE,1,-0.119457,0.388109,3.040624,-2.1600,-2.1600,1.1000,10.39,,,,,,,
2026-09-01T17:51:14.930,21422.578000,1108,STANDOFF_SETTLE,STANDOFF_SETTLE,1,-0.120231,0.388325,3.042389,-2.3105,-2.3105,1.1000,10.37,,,,,,,
2026-09-01T17:51:15.132,21422.781000,1110,STANDOFF_SETTLE,STANDOFF_SETTLE,1,-0.119143,0.387550,3.036200,-1.9875,-1.9875,1.1000,10.37,,,,,,,
2026-09-01T17:51:15.316,21422.953000,1112,STANDOFF_SETTLE,STANDOFF_SETTLE,1,-0.117905,0.387873,3.038834,-2.8106,-2.8106,1.1000,10.37,,,,,,,
2026-09-01T17:51:15.417,21423.062000,1113,STANDOFF_SETTLE,STANDOFF_SETTLE,1,-0.119221,0.387661,3.042343,-2.1513,-2.1513,1.1000,10.37,,,,,,,
2026-09-01T17:51:15.601,21423.250000,1115,STANDOFF_SETTLE,STANDOFF_SETTLE,1,-0.118397,0.387037,3.037148,-2.3379,-2.3379,1.1000,10.53,,,,,,,
2026-09-01T17:51:15.785,21423.421000,1117,STANDOFF_SETTLE,STANDOFF_SETTLE,1,-0.118247,0.388814,3.043988,-2.9216,-2.9216,1.1000,10.53,,,,,,,
2026-09-01T17:51:15.890,21423.531000,1118,STANDOFF_SETTLE,STANDOFF_SETTLE,1,-0.117664,0.387855,3.038748,-2.9591,-2.9591,1.1000,10.53,,,,,,,
2026-09-01T17:51:16.086,21423.734000,1120,STANDOFF_SETTLE,STANDOFF_SETTLE,1,-0.119132,0.387122,3.035392,-2.0361,-2.0361,1.1000,10.32,,,,,,,
2026-09-01T17:51:16.265,21423.906000,1122,STANDOFF_SETTLE,STANDOFF_SETTLE,1,-0.119713,0.388321,3.039722,-2.1117,-2.1117,1.1000,10.32,,,,,,,
2026-09-01T17:51:16.469,21424.109000,1124,STANDOFF_SETTLE,STANDOFF_SETTLE,1,-0.118588,0.387962,3.037137,-2.2203,-2.2203,1.1000,10.32,,,,,,,
2026-09-01T17:51:16.659,21424.296000,1126,STANDOFF_VERIFY,STANDOFF_VERIFY,1,-0.118274,0.387328,3.037136,-2.4109,-2.4109,1.1000,10.55,,,,,,,
2026-09-01T17:51:16.760,21424.406000,1127,STANDOFF_VERIFY,STANDOFF_VERIFY,1,-0.118597,0.387370,3.037138,-2.2209,-2.2209,1.1000,10.55,,,,,,,
2026-09-01T17:51:16.949,21424.593000,1129,STANDOFF_VERIFY,STANDOFF_VERIFY,1,-0.118595,0.387728,3.037953,-2.1658,-2.1658,1.1000,10.55,,,,,,,
2026-09-01T17:51:17.128,21424.765000,1131,STANDOFF_VERIFY,STANDOFF_VERIFY,1,-0.118307,0.387989,3.037138,-2.3992,-2.3992,1.1000,10.55,,,,,,,
2026-09-01T17:51:17.238,21424.875000,1132,STANDOFF_VERIFY,STANDOFF_VERIFY,1,-0.119238,0.388102,3.040617,-2.2982,-2.2982,1.1000,10.46,,,,,,,
2026-09-01T17:51:17.429,21425.078000,1134,STANDOFF_VERIFY,STANDOFF_VERIFY,1,-0.118941,0.387471,3.043249,-2.6034,-2.6034,1.1000,10.46,,,,,,,
2026-09-01T17:51:17.619,21425.265000,1136,STANDOFF_VERIFY,STANDOFF_VERIFY,1,-0.117905,0.387873,3.038834,-2.8106,-2.8106,1.1000,10.46,,,,,,,
2026-09-01T17:51:17.797,21425.437000,1138,STANDOFF_VERIFY,STANDOFF_VERIFY,1,-0.118502,0.388960,3.042265,-2.9284,-2.9284,1.1000,10.35,,,,,,,
2026-09-01T17:51:17.898,21425.546000,1139,STANDOFF_VERIFY,STANDOFF_VERIFY,1,-0.119534,0.388129,3.043117,-1.9232,-1.9232,1.1000,10.35,,,,,,,
2026-09-01T17:51:18.098,21425.734000,1141,STANDOFF_VERIFY,STANDOFF_VERIFY,1,-0.119461,0.388698,3.040621,-2.1522,-2.1522,1.1000,10.35,,,,,,,
2026-09-01T17:51:18.199,21425.843000,1142,STANDOFF_VERIFY,STANDOFF_VERIFY,1,-0.119713,0.388321,3.039722,-2.1117,-2.1117,1.1000,10.35,,,,,,,
2026-09-01T17:51:18.401,21426.046000,1144,STANDOFF_VERIFY,STANDOFF_VERIFY,1,-0.119106,0.388618,3.042344,-2.2257,-2.2257,1.1000,10.32,,,,,,,
2026-09-01T17:51:18.578,21426.218000,1146,STANDOFF_VERIFY,STANDOFF_VERIFY,1,-0.118274,0.387328,3.037136,-2.4109,-2.4109,1.1000,10.32,,,,,,,
2026-09-01T17:51:18.769,21426.406000,1148,STANDOFF_VERIFY,STANDOFF_VERIFY,1,-0.117681,0.387891,3.038768,-2.9544,-2.9544,1.1000,10.32,,,,,,,
2026-09-01T17:51:18.944,21426.593000,1150,STANDOFF_VERIFY,STANDOFF_VERIFY,1,-0.118883,0.389499,3.044068,-2.2205,-2.2205,1.1000,10.63,,,,,,,
2026-09-01T17:51:19.143,21426.781000,1152,STANDOFF_VERIFY,STANDOFF_VERIFY,1,-0.118597,0.387370,3.037138,-2.2209,-2.2209,1.1000,10.63,,,,,,,
2026-09-01T17:51:19.254,21426.890000,1153,STANDOFF_VERIFY,STANDOFF_VERIFY,1,-0.118009,0.388096,3.040567,-2.2831,-2.2831,1.1000,10.63,,,,,,,
2026-09-01T17:51:19.437,21427.078000,1155,STANDOFF_VERIFY,STANDOFF_VERIFY,1,-0.118274,0.387328,3.037136,-2.4109,-2.4109,1.1000,10.63,,,,,,,
2026-09-01T17:51:19.630,21427.265000,1157,STANDOFF_VERIFY,STANDOFF_VERIFY,1,-0.118185,0.388280,3.037120,-2.4715,-2.4715,1.1000,10.62,,,,,,,
2026-09-01T17:51:19.813,21427.453000,1159,STANDOFF_VERIFY,STANDOFF_VERIFY,1,-0.119580,0.388184,3.038904,-2.2320,-2.2320,1.1000,10.62,,,,,,,
2026-09-01T17:51:19.914,21427.562000,1160,STAGING_PLAN,STAGING_PLAN,1,-0.118698,0.387077,3.037140,-2.1589,-2.1589,1.1000,10.62,,,,,,,
2026-09-01T17:51:20.096,21427.734000,1162,STAGING_PLAN,STAGING_PLAN,1,-0.118700,0.387669,3.037138,-2.1524,-2.1524,1.1000,10.31,,,,,,,
2026-09-01T17:51:20.197,21427.843000,1163,STAGING_PLAN,STAGING_PLAN,1,-0.119133,0.387768,3.037887,-1.8410,-1.8410,1.1000,10.31,,,,,,,
2026-09-01T17:51:20.440,21428.078000,1165,STAGING_PLAN,STAGING_PLAN,1,-0.118278,0.388580,3.037136,-2.4083,-2.4083,1.1000,10.31,,,,,,,
2026-09-01T17:51:20.623,21428.265000,1167,STAGING_PLAN,STAGING_PLAN,1,-0.119873,0.388467,3.045843,-2.2350,-2.2350,1.1000,9.62,,,,,,,
2026-09-01T17:51:20.818,21428.453000,1169,STAGING_PLAN,STAGING_PLAN,1,-0.117828,0.388823,3.038807,-2.8630,-2.8630,1.1000,9.62,,,,,,,
2026-09-01T17:51:21.001,21428.640000,1171,STAGING_PLAN,STAGING_PLAN,1,-0.118845,0.388174,3.036237,-2.1701,-2.1701,1.1000,9.62,,,,,,,
2026-09-01T17:51:21.193,21428.828000,1173,STAGING_PLAN,STAGING_PLAN,1,-0.119009,0.387472,3.037909,-1.9217,-1.9217,1.1000,10.70,,,,,,,
2026-09-01T17:51:21.289,21428.937000,1174,STAGING_PLAN,STAGING_PLAN,1,-0.119142,0.387831,3.041458,-2.2937,-2.2937,1.1000,10.70,,,,,,,
2026-09-01T17:51:21.429,21429.078000,1175,STAGING_PLAN,STAGING_PLAN,1,-0.118588,0.387962,3.037137,-2.2203,-2.2203,1.1000,10.70,,,,,,,
2026-09-01T17:51:21.643,21429.281000,1177,STAGING_PLAN,STAGING_PLAN,1,-0.118481,0.387480,3.038050,-2.5689,-2.5689,1.1000,10.70,,,,,,,
2026-09-01T17:51:21.751,21429.390000,1178,STAGING_PLAN,STAGING_PLAN,1,-0.118397,0.387037,3.037148,-2.3379,-2.3379,1.1000,8.93,,,,,,,
2026-09-01T17:51:21.951,21429.593000,1180,STAGING_PLAN,STAGING_PLAN,1,-0.117258,0.388591,3.042213,-2.9064,-2.9064,1.1000,8.93,,,,,,,
2026-09-01T17:51:22.056,21429.703000,1181,STAGING_PLAN,STAGING_PLAN,1,-0.118775,0.387689,3.039627,-1.9171,-1.9171,1.1000,8.93,,,,,,,
2026-09-01T17:51:22.264,21429.906000,1183,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.119769,0.387912,3.041395,-1.9278,-1.9278,1.1000,9.79,,,,,,,
2026-09-01T17:51:22.458,21430.093000,1185,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.118242,0.387696,3.039767,-2.5670,-2.5670,1.1000,9.79,,,,,,,
