t_iso,t_mono,frame_i,fsm_state,align_sub,det_ok,pos_x,pos_y,pos_z,yaw_deg,yaw_model_raw_deg,width_m,fps,rot_stop_command,rot_stop_mode,rot_stop_measured_rate_deg_s,rot_stop_effective_rate_deg_s,rot_stop_error_deg,rot_post_stop_deg,rot_post_stop_peak_abs_deg
2026-09-06T17:04:56.083,184120.375000,372,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.280853,0.378065,2.335469,5.6515,5.6515,1.1000,8.55,ROT_LEFT,waypoint,2.3599,2.3599,-2.1162,2.6453,3.9041
2026-09-06T17:04:56.188,184120.484000,373,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.279292,0.378233,2.336540,5.7386,5.7386,1.1000,8.55,ROT_LEFT,waypoint,2.3599,2.3599,-2.1162,2.5781,3.9041
2026-09-06T17:04:56.310,184120.609000,374,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.279282,0.377277,2.330628,5.6307,5.6307,1.1000,9.04,ROT_LEFT,waypoint,2.3599,2.3599,-2.1162,2.6652,3.9041
2026-09-06T17:04:56.419,184120.718000,375,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.279347,0.377714,2.333140,5.6213,5.6213,1.1000,9.04,ROT_LEFT,waypoint,2.3599,2.3599,-2.1162,2.6652,3.9041
2026-09-06T17:04:56.525,184120.828000,376,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.280109,0.378093,2.335662,5.5753,5.5753,1.1000,9.04,ROT_LEFT,waypoint,2.3599,2.3599,-2.1162,2.6652,3.9041
2026-09-06T17:04:56.634,184120.937000,377,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.281553,0.378784,2.338058,5.5269,5.5269,1.1000,9.04,ROT_LEFT,waypoint,2.3599,2.3599,-2.1162,2.6652,3.9041
2026-09-06T17:04:56.751,184121.046000,378,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.278409,0.377716,2.333359,5.5141,5.5141,1.1000,9.04,ROT_LEFT,waypoint,2.3599,2.3599,-2.1162,2.6652,3.9041
2026-09-06T17:04:56.862,184121.156000,379,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.279682,0.377761,2.333683,5.3376,5.3376,1.1000,9.05,ROT_LEFT,waypoint,2.3599,2.3599,-2.1162,2.6652,3.9041
2026-09-06T17:04:56.973,184121.265000,380,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.280294,0.377584,2.332472,5.4647,5.4647,1.1000,9.05,ROT_LEFT,waypoint,2.3599,2.3599,-2.1162,2.6652,3.9041
2026-09-06T17:04:57.094,184121.390000,381,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.281806,0.377320,2.332930,5.2139,5.2139,1.1000,9.05,ROT_LEFT,waypoint,2.3599,2.3599,-2.1162,2.6652,3.9041
2026-09-06T17:04:57.204,184121.500000,382,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.281403,0.377725,2.335545,5.2709,5.2709,1.1000,9.05,ROT_LEFT,waypoint,2.3599,2.3599,-2.1162,2.6652,3.9041
2026-09-06T17:04:57.307,184121.609000,383,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.275719,0.380959,2.335783,5.4246,5.4246,1.1000,9.05,ROT_LEFT,waypoint,2.3599,2.3599,-2.1162,2.6652,3.9041
2026-09-06T17:04:57.436,184121.734000,384,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.269269,0.380878,2.325949,5.5491,5.5491,1.1000,9.13,ROT_LEFT,waypoint,2.3599,2.3599,-2.1162,2.6652,3.9041
2026-09-06T17:04:57.545,184121.843000,385,WAYPOINT_DRIVE,WAYPOINT_DRIVE,0,,,,,,,9.13,ROT_LEFT,waypoint,2.3599,2.3599,-2.1162,2.6652,3.9041
2026-09-06T17:04:57.649,184121.953000,386,WAYPOINT_DRIVE,WAYPOINT_DRIVE,0,,,,,,,9.13,ROT_LEFT,waypoint,2.3599,2.3599,-2.1162,2.6652,3.9041
2026-09-06T17:04:57.863,184122.156000,388,WAYPOINT_DRIVE,WAYPOINT_DRIVE,0,,,,,,,9.13,ROT_LEFT,waypoint,2.3599,2.3599,-2.1162,2.6652,3.9041
2026-09-06T17:04:58.070,184122.375000,390,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.262822,0.383745,2.252411,5.1273,5.1273,1.1000,9.04,ROT_LEFT,waypoint,2.3599,2.3599,-2.1162,2.6652,3.9041
2026-09-06T17:04:58.190,184122.484000,391,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.266264,0.378172,2.229893,4.9574,4.9574,1.1000,9.04,ROT_LEFT,waypoint,2.3599,2.3599,-2.1162,2.6652,3.9041
2026-09-06T17:04:58.309,184122.609000,392,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.265999,0.381381,2.187741,5.5433,5.5433,1.1000,9.04,ROT_LEFT,waypoint,2.3599,2.3599,-2.1162,2.6652,3.9041
2026-09-06T17:04:58.422,184122.718000,393,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.263995,0.381739,2.173468,5.3687,5.3687,1.1000,9.04,ROT_LEFT,waypoint,2.3599,2.3599,-2.1162,2.6652,3.9041
2026-09-06T17:04:58.537,184122.843000,394,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.258501,0.378082,2.154046,5.4215,5.4215,1.1000,8.70,ROT_LEFT,waypoint,2.3599,2.3599,-2.1162,2.6652,3.9041
2026-09-06T17:04:58.843,184123.140000,396,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.273121,0.380010,2.116417,5.2777,5.2777,1.1000,8.70,ROT_LEFT,waypoint,2.3599,2.3599,-2.1162,2.6652,3.9041
2026-09-06T17:04:58.963,184123.265000,397,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.272213,0.381900,2.115295,5.2151,5.2151,1.1000,8.70,ROT_LEFT,waypoint,2.3599,2.3599,-2.1162,2.6652,3.9041
2026-09-06T17:04:59.069,184123.375000,398,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.271152,0.382315,2.114745,5.2838,5.2838,1.1000,7.38,ROT_LEFT,waypoint,2.3599,2.3599,-2.1162,2.6652,3.9041
2026-09-06T17:04:59.189,184123.484000,399,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.264024,0.380831,2.112729,5.1512,5.1512,1.1000,7.38,ROT_LEFT,waypoint,2.3599,2.3599,-2.1162,2.6652,3.9041
2026-09-06T17:04:59.312,184123.609000,400,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.265557,0.381994,2.117398,5.0258,5.0258,1.1000,7.38,ROT_LEFT,waypoint,2.3599,2.3599,-2.1162,2.6652,3.9041
2026-09-06T17:04:59.431,184123.734000,401,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.267806,0.382217,2.118666,4.9405,4.9405,1.1000,7.38,ROT_LEFT,waypoint,2.3599,2.3599,-2.1162,2.6652,3.9041
2026-09-06T17:04:59.584,184123.890000,402,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.266069,0.381891,2.114975,5.0046,5.0046,1.1000,7.92,ROT_LEFT,waypoint,2.3599,2.3599,-2.1162,2.6652,3.9041
2026-09-06T17:04:59.797,184124.093000,404,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.268284,0.382043,2.119203,4.8985,4.8985,1.1000,7.92,ROT_LEFT,waypoint,2.3599,2.3599,-2.1162,2.6652,3.9041
2026-09-06T17:04:59.899,184124.203000,405,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.263531,0.381183,2.112745,5.1389,5.1389,1.1000,7.92,ROT_LEFT,waypoint,2.3599,2.3599,-2.1162,2.6652,3.9041
2026-09-06T17:05:00.022,184124.328000,406,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.266078,0.381338,2.115471,5.0264,5.0264,1.1000,7.92,ROT_LEFT,waypoint,2.3599,2.3599,-2.1162,2.6652,3.9041
2026-09-06T17:05:00.137,184124.437000,407,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.267659,0.382139,2.119667,4.9522,4.9522,1.1000,9.11,ROT_LEFT,waypoint,2.3599,2.3599,-2.1162,2.6652,3.9041
2026-09-06T17:05:00.245,184124.546000,408,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.266093,0.381394,2.115584,5.0262,5.0262,1.1000,9.11,ROT_LEFT,waypoint,2.3599,2.3599,-2.1162,2.6652,3.9041
2026-09-06T17:05:00.353,184124.656000,409,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.267200,0.381848,2.118056,4.9459,4.9459,1.1000,9.11,ROT_LEFT,waypoint,2.3599,2.3599,-2.1162,2.6652,3.9041
2026-09-06T17:05:00.575,184124.875000,411,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.265710,0.381800,2.117837,5.0789,5.0789,1.1000,9.11,ROT_LEFT,waypoint,2.3599,2.3599,-2.1162,2.6652,3.9041
2026-09-06T17:05:00.792,184125.093000,413,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.265703,0.381695,2.117378,5.0583,5.0583,1.1000,8.97,ROT_LEFT,waypoint,2.3599,2.3599,-2.1162,2.6652,3.9041
2026-09-06T17:05:00.898,184125.203000,414,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.265836,0.382140,2.118259,5.0560,5.0560,1.1000,8.97,ROT_LEFT,waypoint,2.3599,2.3599,-2.1162,2.6652,3.9041
2026-09-06T17:05:01.110,184125.406000,416,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.267761,0.382147,2.119733,4.9263,4.9263,1.1000,8.97,ROT_LEFT,waypoint,2.3599,2.3599,-2.1162,2.6652,3.9041
2026-09-06T17:05:01.216,184125.515000,417,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.267628,0.382157,2.119814,4.9725,4.9725,1.1000,9.34,ROT_LEFT,waypoint,2.3599,2.3599,-2.1162,2.6652,3.9041
2026-09-06T17:05:01.329,184125.625000,418,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.267653,0.381810,2.119395,4.9026,4.9026,1.1000,9.34,ROT_LEFT,waypoint,2.3599,2.3599,-2.1162,2.6652,3.9041
2026-09-06T17:05:01.460,184125.765000,419,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.267438,0.382229,2.120237,4.9660,4.9660,1.1000,9.34,ROT_LEFT,waypoint,2.3599,2.3599,-2.1162,2.6652,3.9041
2026-09-06T17:05:01.677,184125.968000,421,FINAL_POSE_LOCK,FINAL_POSE_LOCK,1,0.265610,0.382049,2.115800,4.9837,4.9837,1.1000,9.34,ROT_LEFT,waypoint,2.3599,2.3599,-2.1162,2.6652,3.9041
2026-09-06T17:05:01.777,184126.078000,422,FINAL_POSE_LOCK,FINAL_POSE_LOCK,1,0.267265,0.382331,2.120781,4.9593,4.9593,1.1000,8.97,ROT_LEFT,waypoint,2.3599,2.3599,-2.1162,2.6652,3.9041
2026-09-06T17:05:01.900,184126.203000,423,FINAL_POSE_LOCK,FINAL_POSE_LOCK,1,0.267302,0.382000,2.118774,4.9447,4.9447,1.1000,8.97,ROT_LEFT,waypoint,2.3599,2.3599,-2.1162,2.6652,3.9041
2026-09-06T17:05:02.010,184126.312000,424,FINAL_POSE_LOCK,FINAL_POSE_LOCK,1,0.267629,0.382082,2.119380,4.9511,4.9511,1.1000,8.97,ROT_LEFT,waypoint,2.3599,2.3599,-2.1162,2.6652,3.9041
2026-09-06T17:05:02.294,184126.593000,426,FINAL_POSE_LOCK,FINAL_POSE_LOCK,1,0.265624,0.381395,2.115611,5.1364,5.1364,1.1000,8.97,ROT_LEFT,waypoint,2.3599,2.3599,-2.1162,2.6652,3.9041
2026-09-06T17:05:02.400,184126.703000,427,FINAL_POSE_LOCK,FINAL_POSE_LOCK,1,0.266461,0.381947,2.118608,5.0438,5.0438,1.1000,8.00,ROT_LEFT,waypoint,2.3599,2.3599,-2.1162,2.6652,3.9041
2026-09-06T17:05:02.598,184126.890000,429,FINAL_POSE_LOCK,FINAL_POSE_LOCK,1,0.265636,0.381470,2.115978,5.1090,5.1090,1.1000,8.00,ROT_LEFT,waypoint,2.3599,2.3599,-2.1162,2.6652,3.9041
2026-09-06T17:05:02.713,184127.015000,430,FINAL_ROTATE,FINAL_ROTATE,1,0.266894,0.381730,2.118955,5.0044,5.0044,1.1000,8.00,ROT_LEFT,waypoint,2.3599,2.3599,-2.1162,2.6652,3.9041
2026-09-06T17:05:02.939,184127.234000,432,FINAL_ROTATE,FINAL_ROTATE,1,0.267395,0.382339,2.119262,5.0208,5.0208,1.1000,9.55,ROT_LEFT,waypoint,2.3599,2.3599,-2.1162,2.6652,3.9041
2026-09-06T17:05:03.061,184127.359000,433,FINAL_ROTATE,FINAL_ROTATE,1,0.266765,0.381762,2.117598,4.9840,4.9840,1.1000,9.55,ROT_LEFT,waypoint,2.3599,2.3599,-2.1162,2.6652,3.9041
2026-09-06T17:05:03.166,184127.468000,434,FINAL_ROTATE,FINAL_ROTATE,1,0.265642,0.381873,2.115151,5.0666,5.0666,1.1000,9.55,ROT_LEFT,waypoint,2.3599,2.3599,-2.1162,2.6652,3.9041
2026-09-06T17:05:03.296,184127.593000,435,FINAL_ROTATE,FINAL_ROTATE,1,0.267214,0.382233,2.118634,4.9677,4.9677,1.1000,9.55,ROT_LEFT,waypoint,2.3599,2.3599,-2.1162,2.6652,3.9041
2026-09-06T17:05:03.511,184127.812000,437,FINAL_ROTATE,FINAL_ROTATE,1,0.265925,0.381747,2.115964,5.0164,5.0164,1.1000,8.55,ROT_LEFT,waypoint,2.3599,2.3599,-2.1162,2.6652,3.9041
2026-09-06T17:05:03.728,184128.031000,439,FINAL_ROTATE,FINAL_ROTATE,1,0.264362,0.381361,2.115174,5.0236,5.0236,1.1000,8.55,ROT_LEFT,waypoint,2.3599,2.3599,-2.1162,2.6652,3.9041
2026-09-06T17:05:03.848,184128.140000,440,FINAL_ROTATE,FINAL_ROTATE,1,0.260077,0.382301,2.111120,5.1326,5.1326,1.1000,8.55,ROT_LEFT,waypoint,2.3599,2.3599,-2.1162,2.6652,3.9041
2026-09-06T17:05:03.955,184128.250000,441,FINAL_ROTATE,FINAL_ROTATE,1,0.252199,0.382280,2.108964,4.9907,4.9907,1.1000,8.55,ROT_LEFT,waypoint,2.3599,2.3599,-2.1162,2.6652,3.9041
2026-09-06T17:05:04.077,184128.375000,442,FINAL_ROTATE,FINAL_ROTATE,1,0.243912,0.382799,2.114891,4.6718,4.6718,1.1000,9.04,ROT_LEFT,waypoint,2.3599,2.3599,-2.1162,2.6652,3.9041
2026-09-06T17:05:04.291,184128.593000,444,FINAL_ROTATE,FINAL_ROTATE,1,0.177562,0.387034,2.116350,3.5087,3.5087,1.1000,9.04,ROT_LEFT,waypoint,2.3599,2.3599,-2.1162,2.6652,3.9041
2026-09-06T17:05:04.398,184128.703000,445,FINAL_SETTLE,FINAL_SETTLE,1,0.122541,0.387088,2.111867,2.5135,2.5135,1.1000,9.04,ROT_RIGHT,insert_align,-9.7078,-9.7078,2.9938,0.0000,0.0000
2026-09-06T17:05:04.517,184128.812000,446,FINAL_SETTLE,FINAL_SETTLE,1,0.033977,0.382311,2.095459,1.3875,1.3875,1.1000,9.04,ROT_RIGHT,insert_align,-9.7078,-9.7078,2.9938,0.9952,0.9952
2026-09-06T17:05:04.624,184128.921000,447,FINAL_SETTLE,FINAL_SETTLE,1,0.023633,0.388699,2.127358,0.2344,0.2344,1.1000,8.82,ROT_RIGHT,insert_align,-9.7078,-9.7078,2.9938,2.1212,2.1212
2026-09-06T17:05:04.738,184129.031000,448,FINAL_SETTLE,FINAL_SETTLE,1,-0.004790,0.394899,2.114533,-0.0039,-0.0039,1.1000,8.82,ROT_RIGHT,insert_align,-9.7078,-9.7078,2.9938,3.2743,3.2743
2026-09-06T17:05:04.850,184129.156000,449,FINAL_SETTLE,FINAL_SETTLE,1,0.043184,0.390683,2.100908,0.9975,0.9975,1.1000,8.82,ROT_RIGHT,insert_align,-9.7078,-9.7078,2.9938,3.5126,3.5126
2026-09-06T17:05:05.067,184129.359000,451,FINAL_SETTLE,FINAL_SETTLE,1,0.018592,0.389163,2.106433,0.0677,0.0677,1.1000,8.82,ROT_RIGHT,insert_align,-9.7078,-9.7078,2.9938,2.1551,3.5126
2026-09-06T17:05:05.199,184129.500000,452,FINAL_SETTLE,FINAL_SETTLE,1,0.024182,0.387528,2.106945,0.2345,0.2345,1.1000,9.14,ROT_RIGHT,insert_align,-9.7078,-9.7078,2.9938,3.4410,3.5126
2026-09-06T17:05:05.345,184129.640000,453,FINAL_SETTLE,FINAL_SETTLE,1,0.023561,0.387492,2.102231,0.3325,0.3325,1.1000,9.14,ROT_RIGHT,insert_align,-9.7078,-9.7078,2.9938,3.2742,3.5126
2026-09-06T17:05:05.445,184129.750000,454,FINAL_SETTLE,FINAL_SETTLE,1,0.025357,0.389351,2.116991,-0.0236,-0.0236,1.1000,9.14,ROT_RIGHT,insert_align,-9.7078,-9.7078,2.9938,3.1762,3.5126
2026-09-06T17:05:05.564,184129.859000,455,FINAL_SETTLE,FINAL_SETTLE,1,0.024597,0.389003,2.110533,0.1174,0.1174,1.1000,9.14,ROT_RIGHT,insert_align,-9.7078,-9.7078,2.9938,3.5323,3.5323
2026-09-06T17:05:05.678,184129.984000,456,FINAL_SETTLE,FINAL_SETTLE,1,0.023839,0.389214,2.113249,0.1195,0.1195,1.1000,9.14,ROT_RIGHT,insert_align,-9.7078,-9.7078,2.9938,3.3913,3.5323
2026-09-06T17:05:05.794,184130.093000,457,FINAL_SETTLE,FINAL_SETTLE,1,0.025487,0.388894,2.117591,0.0271,0.0271,1.1000,8.22,ROT_RIGHT,insert_align,-9.7078,-9.7078,2.9938,3.3892,3.5323
2026-09-06T17:05:05.918,184130.218000,458,FINAL_SETTLE,FINAL_SETTLE,1,0.025810,0.389574,2.115250,0.0381,0.0381,1.1000,8.22,ROT_RIGHT,insert_align,-9.7078,-9.7078,2.9938,3.4816,3.5323
2026-09-06T17:05:06.138,184130.437000,460,FINAL_SETTLE,FINAL_SETTLE,1,0.025133,0.389044,2.113755,0.0822,0.0822,1.1000,8.22,ROT_RIGHT,insert_align,-9.7078,-9.7078,2.9938,3.4639,3.5323
2026-09-06T17:05:06.256,184130.562000,461,FINAL_SETTLE,FINAL_SETTLE,1,0.026125,0.389723,2.114536,-0.0261,-0.0261,1.1000,8.22,ROT_RIGHT,insert_align,-9.7078,-9.7078,2.9938,3.4266,3.5323
2026-09-06T17:05:06.458,184130.750000,463,FINAL_SETTLE,FINAL_SETTLE,1,0.026302,0.389453,2.119037,-0.0239,-0.0239,1.1000,8.75,ROT_RIGHT,insert_align,-9.7078,-9.7078,2.9938,3.4757,3.5348
2026-09-06T17:05:06.565,184130.859000,464,FINAL_SETTLE,FINAL_SETTLE,1,0.025098,0.389051,2.112330,0.0443,0.0443,1.1000,8.75,ROT_RIGHT,insert_align,-9.7078,-9.7078,2.9938,3.5326,3.5348
2026-09-06T17:05:06.675,184130.968000,465,FINAL_SETTLE,FINAL_SETTLE,1,0.024845,0.389074,2.113811,0.0488,0.0488,1.1000,8.75,ROT_RIGHT,insert_align,-9.7078,-9.7078,2.9938,3.4644,3.5348
2026-09-06T17:05:06.785,184131.078000,466,FINAL_SETTLE,FINAL_SETTLE,1,0.024864,0.389047,2.112273,0.0763,0.0763,1.1000,8.75,ROT_RIGHT,insert_align,-9.7078,-9.7078,2.9938,3.4599,3.5348
2026-09-06T17:05:06.887,184131.187000,467,FINAL_SETTLE,FINAL_SETTLE,1,0.024493,0.388971,2.111868,-0.0125,-0.0125,1.1000,9.34,ROT_RIGHT,insert_align,-9.7078,-9.7078,2.9938,3.4324,3.5348
2026-09-06T17:05:07.000,184131.296000,468,FINAL_SETTLE,FINAL_SETTLE,1,0.025224,0.389727,2.117439,-0.0179,-0.0179,1.1000,9.34,ROT_RIGHT,insert_align,-9.7078,-9.7078,2.9938,3.5212,3.5348
2026-09-06T17:05:07.100,184131.406000,469,FINAL_SETTLE,FINAL_SETTLE,1,0.024122,0.388813,2.112439,0.1059,0.1059,1.1000,9.34,ROT_RIGHT,insert_align,-9.7078,-9.7078,2.9938,3.5267,3.5348
2026-09-06T17:05:07.269,184131.562000,470,FINAL_SETTLE,FINAL_SETTLE,1,0.026142,0.390054,2.119286,-0.0143,-0.0143,1.1000,9.34,ROT_RIGHT,insert_align,-9.7078,-9.7078,2.9938,3.4028,3.5348
2026-09-06T17:05:07.382,184131.687000,471,FINAL_SETTLE,FINAL_SETTLE,1,0.025936,0.389889,2.118382,0.0050,0.0050,1.1000,9.34,ROT_RIGHT,insert_align,-9.7078,-9.7078,2.9938,3.5230,3.5348
2026-09-06T17:05:07.587,184131.890000,473,FINAL_POSE_LOCK,FINAL_POSE_LOCK,1,0.025805,0.389186,2.114544,-0.0087,-0.0087,1.1000,8.42,ROT_RIGHT,insert_align,-9.7078,-9.7078,2.9938,3.4258,3.5348
2026-09-06T17:05:07.702,184132.000000,474,FINAL_POSE_LOCK,FINAL_POSE_LOCK,1,0.026186,0.389432,2.115808,0.0003,0.0003,1.1000,8.42,ROT_RIGHT,insert_align,-9.7078,-9.7078,2.9938,3.4258,3.5348
2026-09-06T17:05:07.814,184132.109000,475,FINAL_POSE_LOCK,FINAL_POSE_LOCK,1,0.026436,0.389361,2.116960,0.0078,0.0078,1.1000,8.42,ROT_RIGHT,insert_align,-9.7078,-9.7078,2.9938,3.4258,3.5348
2026-09-06T17:05:07.920,184132.218000,476,FINAL_POSE_LOCK,FINAL_POSE_LOCK,1,0.024840,0.388693,2.111834,0.0397,0.0397,1.1000,8.42,ROT_RIGHT,insert_align,-9.7078,-9.7078,2.9938,3.4258,3.5348
2026-09-06T17:05:08.040,184132.343000,477,FINAL_POSE_LOCK,FINAL_POSE_LOCK,1,0.025371,0.389095,2.117092,-0.0252,-0.0252,1.1000,9.12,ROT_RIGHT,insert_align,-9.7078,-9.7078,2.9938,3.4258,3.5348
2026-09-06T17:05:08.156,184132.453000,478,FINAL_POSE_LOCK,FINAL_POSE_LOCK,1,0.023875,0.389176,2.113051,0.1077,0.1077,1.1000,9.12,ROT_RIGHT,insert_align,-9.7078,-9.7078,2.9938,3.4258,3.5348
2026-09-06T17:05:08.273,184132.578000,479,FINAL_POSE_LOCK,FINAL_POSE_LOCK,1,0.024238,0.389215,2.113367,0.1185,0.1185,1.1000,9.12,ROT_RIGHT,insert_align,-9.7078,-9.7078,2.9938,3.4258,3.5348
2026-09-06T17:05:08.383,184132.687000,480,FINAL_POSE_LOCK,FINAL_POSE_LOCK,1,0.024872,0.389053,2.112232,0.0751,0.0751,1.1000,9.12,ROT_RIGHT,insert_align,-9.7078,-9.7078,2.9938,3.4258,3.5348
2026-09-06T17:05:08.506,184132.796000,481,FINAL_POSE_LOCK,FINAL_POSE_LOCK,1,0.025216,0.388628,2.112943,0.0491,0.0491,1.1000,9.12,ROT_RIGHT,insert_align,-9.7078,-9.7078,2.9938,3.4258,3.5348
2026-09-06T17:05:08.606,184132.906000,482,FINAL_POSE_LOCK,FINAL_POSE_LOCK,1,0.024499,0.389386,2.114148,0.0758,0.0758,1.1000,8.60,ROT_RIGHT,insert_align,-9.7078,-9.7078,2.9938,3.4258,3.5348
2026-09-06T17:05:08.724,184133.015000,483,READY_TO_INSERT,READY_TO_INSERT,1,0.025792,0.389031,2.115149,0.0401,0.0401,1.1000,8.60,ROT_RIGHT,insert_align,-9.7078,-9.7078,2.9938,3.4258,3.5348
2026-09-06T17:05:08.830,184133.125000,484,INSERT_DRIVE,INSERT_DRIVE,1,0.025162,0.389265,2.114759,0.0332,0.0332,1.1000,8.60,ROT_RIGHT,insert_align,-9.7078,-9.7078,2.9938,3.4258,3.5348
2026-09-06T17:05:08.958,184133.250000,485,INSERT_DRIVE,INSERT_DRIVE,1,0.026245,0.389063,2.115506,-0.0144,-0.0144,1.1000,8.60,ROT_RIGHT,insert_align,-9.7078,-9.7078,2.9938,3.4258,3.5348
2026-09-06T17:05:09.071,184133.375000,486,INSERT_DRIVE,INSERT_DRIVE,1,0.026068,0.389432,2.115804,-0.0028,-0.0028,1.1000,8.60,ROT_RIGHT,insert_align,-9.7078,-9.7078,2.9938,3.4258,3.5348
2026-09-06T17:05:09.192,184133.484000,487,INSERT_DRIVE,INSERT_DRIVE,1,0.026377,0.389735,2.117618,0.0306,0.0306,1.1000,8.84,ROT_RIGHT,insert_align,-9.7078,-9.7078,2.9938,3.4258,3.5348
2026-09-06T17:05:09.309,184133.609000,488,INSERT_DRIVE,INSERT_DRIVE,1,0.024523,0.388915,2.111633,0.1025,0.1025,1.1000,8.84,ROT_RIGHT,insert_align,-9.7078,-9.7078,2.9938,3.4258,3.5348
2026-09-06T17:05:09.533,184133.828000,490,INSERT_DRIVE,INSERT_DRIVE,1,0.026351,0.389472,2.116299,-0.0077,-0.0077,1.1000,8.84,ROT_RIGHT,insert_align,-9.7078,-9.7078,2.9938,3.4258,3.5348
2026-09-06T17:05:09.651,184133.953000,491,INSERT_DRIVE,INSERT_DRIVE,1,0.025897,0.390192,2.115618,-0.0331,-0.0331,1.1000,8.84,ROT_RIGHT,insert_align,-9.7078,-9.7078,2.9938,3.4258,3.5348
2026-09-06T17:05:09.759,184134.062000,492,INSERT_DRIVE,INSERT_DRIVE,1,0.024806,0.391093,2.107747,-0.0024,-0.0024,1.1000,8.72,ROT_RIGHT,insert_align,-9.7078,-9.7078,2.9938,3.4258,3.5348
2026-09-06T17:05:09.873,184134.171000,493,INSERT_DRIVE,INSERT_DRIVE,1,0.027311,0.391247,2.096540,0.1053,0.1053,1.1000,8.72,ROT_RIGHT,insert_align,-9.7078,-9.7078,2.9938,3.4258,3.5348
2026-09-06T17:05:09.979,184134.281000,494,INSERT_DRIVE,INSERT_DRIVE,1,0.028806,0.391246,2.089069,-0.0723,-0.0723,1.1000,8.72,ROT_RIGHT,insert_align,-9.7078,-9.7078,2.9938,3.4258,3.5348
2026-09-06T17:05:10.089,184134.390000,495,INSERT_DRIVE,INSERT_DRIVE,1,0.028380,0.386736,2.064470,0.4353,0.4353,1.1000,8.72,ROT_RIGHT,insert_align,-9.7078,-9.7078,2.9938,3.4258,3.5348
2026-09-06T17:05:10.199,184134.500000,496,INSERT_DRIVE,INSERT_DRIVE,1,0.027623,0.384742,2.048057,0.4806,0.4806,1.1000,8.72,ROT_RIGHT,insert_align,-9.7078,-9.7078,2.9938,3.4258,3.5348
2026-09-06T17:05:10.313,184134.609000,497,INSERT_DRIVE,INSERT_DRIVE,1,0.021987,0.389457,2.021913,0.5272,0.5272,1.1000,9.08,ROT_RIGHT,insert_align,-9.7078,-9.7078,2.9938,3.4258,3.5348
2026-09-06T17:05:10.430,184134.734000,498,INSERT_DRIVE,INSERT_DRIVE,1,0.022549,0.389597,2.019932,0.2254,0.2254,1.1000,9.08,ROT_RIGHT,insert_align,-9.7078,-9.7078,2.9938,3.4258,3.5348
