t_iso,t_mono,frame_i,fsm_state,align_sub,det_ok,pos_x,pos_y,pos_z,yaw_deg,yaw_model_raw_deg,width_m,fps,rot_stop_command,rot_stop_mode,rot_stop_measured_rate_deg_s,rot_stop_effective_rate_deg_s,rot_stop_error_deg,rot_post_stop_deg,rot_post_stop_peak_abs_deg
2026-09-06T15:54:40.505,179904.843000,629,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.253777,0.401506,1.901581,-14.3898,-14.3898,1.1000,15.33,ROT_RIGHT,waypoint,-1.3154,-1.3154,2.4619,3.3332,3.9945
2026-09-06T15:54:40.638,179904.984000,631,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.253849,0.401197,1.900926,-14.3265,-14.3265,1.1000,15.33,ROT_RIGHT,waypoint,-1.3154,-1.3154,2.4619,3.3332,3.9945
2026-09-06T15:54:40.777,179905.125000,633,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.253707,0.401476,1.902404,-14.3872,-14.3872,1.1000,14.44,ROT_RIGHT,waypoint,-1.3154,-1.3154,2.4619,3.3332,3.9945
2026-09-06T15:54:40.904,179905.250000,635,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.253943,0.401659,1.902120,-14.3544,-14.3544,1.1000,14.44,ROT_RIGHT,waypoint,-1.3154,-1.3154,2.4619,3.3332,3.9945
2026-09-06T15:54:41.032,179905.375000,637,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.253876,0.401331,1.900745,-14.3858,-14.3858,1.1000,14.44,ROT_RIGHT,waypoint,-1.3154,-1.3154,2.4619,3.3332,3.9945
2026-09-06T15:54:41.159,179905.500000,639,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.253963,0.401469,1.902212,-14.3540,-14.3540,1.1000,14.44,ROT_RIGHT,waypoint,-1.3154,-1.3154,2.4619,3.3332,3.9945
2026-09-06T15:54:41.283,179905.625000,641,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.253613,0.401080,1.901650,-14.4636,-14.4636,1.1000,15.25,ROT_RIGHT,waypoint,-1.3154,-1.3154,2.4619,3.3332,3.9945
2026-09-06T15:54:41.440,179905.781000,643,STAGING_PLAN,STAGING_PLAN,1,-0.254045,0.401317,1.901500,-14.3819,-14.3819,1.1000,15.25,ROT_RIGHT,waypoint,-1.3154,-1.3154,2.4619,3.3332,3.9945
2026-09-06T15:54:41.561,179905.906000,645,STAGING_PLAN,STAGING_PLAN,1,-0.254108,0.401549,1.902565,-14.3312,-14.3312,1.1000,15.25,ROT_RIGHT,waypoint,-1.3154,-1.3154,2.4619,3.3332,3.9945
2026-09-06T15:54:41.688,179906.031000,647,STAGING_PLAN,STAGING_PLAN,1,-0.253962,0.401641,1.901901,-14.3522,-14.3522,1.1000,15.25,ROT_RIGHT,waypoint,-1.3154,-1.3154,2.4619,3.3332,3.9945
2026-09-06T15:54:41.814,179906.156000,649,STAGING_PLAN,STAGING_PLAN,1,-0.254108,0.401720,1.902254,-14.3294,-14.3294,1.1000,15.32,ROT_RIGHT,waypoint,-1.3154,-1.3154,2.4619,3.3332,3.9945
2026-09-06T15:54:41.944,179906.281000,651,STAGING_PLAN,STAGING_PLAN,1,-0.254382,0.401666,1.903072,-14.2804,-14.2804,1.1000,15.32,ROT_RIGHT,waypoint,-1.3154,-1.3154,2.4619,3.3332,3.9945
2026-09-06T15:54:42.089,179906.437000,653,RECENTER_ROTATE,RECENTER_ROTATE,1,-0.254168,0.401353,1.902786,-14.3077,-14.3077,1.1000,15.32,ROT_RIGHT,waypoint,-1.3154,-1.3154,2.4619,3.3332,3.9945
2026-09-06T15:54:42.208,179906.546000,655,RECENTER_ROTATE,RECENTER_ROTATE,1,-0.254122,0.401245,1.902298,-14.3282,-14.3282,1.1000,15.32,ROT_RIGHT,waypoint,-1.3154,-1.3154,2.4619,3.3332,3.9945
2026-09-06T15:54:42.344,179906.687000,657,RECENTER_ROTATE,RECENTER_ROTATE,1,-0.254400,0.401223,1.902158,-14.2935,-14.2935,1.1000,14.99,ROT_RIGHT,waypoint,-1.3154,-1.3154,2.4619,3.3332,3.9945
2026-09-06T15:54:42.494,179906.828000,659,RECENTER_ROTATE,RECENTER_ROTATE,1,-0.254353,0.401349,1.902701,-14.2627,-14.2627,1.1000,14.99,ROT_RIGHT,waypoint,-1.3154,-1.3154,2.4619,3.3332,3.9945
2026-09-06T15:54:42.626,179906.968000,661,RECENTER_ROTATE,RECENTER_ROTATE,1,-0.254342,0.401216,1.902127,-14.2921,-14.2921,1.1000,14.99,ROT_RIGHT,waypoint,-1.3154,-1.3154,2.4619,3.3332,3.9945
2026-09-06T15:54:42.760,179907.093000,663,RECENTER_ROTATE,RECENTER_ROTATE,1,-0.253480,0.400994,1.901049,-14.2853,-14.2853,1.1000,14.99,ROT_RIGHT,waypoint,-1.3154,-1.3154,2.4619,3.3332,3.9945
2026-09-06T15:54:42.896,179907.234000,665,RECENTER_ROTATE,RECENTER_ROTATE,1,-0.253458,0.401407,1.903126,-14.3465,-14.3465,1.1000,14.77,ROT_RIGHT,waypoint,-1.3154,-1.3154,2.4619,3.3332,3.9945
2026-09-06T15:54:43.023,179907.359000,667,RECENTER_ROTATE,RECENTER_ROTATE,1,-0.243073,0.401333,1.902728,-14.3783,-14.3783,1.1000,14.77,ROT_RIGHT,waypoint,-1.3154,-1.3154,2.4619,3.3332,3.9945
2026-09-06T15:54:43.154,179907.500000,669,RECENTER_ROTATE,RECENTER_ROTATE,1,-0.234500,0.401351,1.900161,-14.2618,-14.2618,1.1000,14.77,ROT_RIGHT,waypoint,-1.3154,-1.3154,2.4619,3.3332,3.9945
2026-09-06T15:54:43.282,179907.625000,671,RECENTER_ROTATE,RECENTER_ROTATE,1,-0.219741,0.400618,1.901096,-13.9557,-13.9557,1.1000,14.77,ROT_RIGHT,waypoint,-1.3154,-1.3154,2.4619,3.3332,3.9945
2026-09-06T15:54:43.475,179907.812000,673,RECENTER_ROTATE,RECENTER_ROTATE,1,-0.180639,0.399833,1.903764,-13.2506,-13.2506,1.1000,15.15,ROT_RIGHT,waypoint,-1.3154,-1.3154,2.4619,3.3332,3.9945
2026-09-06T15:54:43.599,179907.937000,675,RECENTER_ROTATE,RECENTER_ROTATE,1,-0.133976,0.400486,1.908140,-11.6219,-11.6219,1.1000,15.15,ROT_RIGHT,waypoint,-1.3154,-1.3154,2.4619,3.3332,3.9945
2026-09-06T15:54:43.742,179908.078000,677,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.078861,0.398153,1.909088,-10.7156,-10.7156,1.1000,15.15,ROT_LEFT,recenter,7.3842,7.3842,-4.0163,0.7397,0.7397
2026-09-06T15:54:43.870,179908.203000,679,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.001217,0.399701,1.921411,-9.0423,-9.0423,1.1000,13.50,ROT_LEFT,recenter,7.3842,7.3842,-4.0163,2.7703,2.7703
2026-09-06T15:54:44.002,179908.343000,681,RECENTER_SETTLE,RECENTER_SETTLE,1,0.112233,0.395412,1.913144,-7.4350,-7.4350,1.1000,13.50,ROT_LEFT,recenter,7.3842,7.3842,-4.0163,5.6666,5.6666
2026-09-06T15:54:44.132,179908.468000,683,RECENTER_SETTLE,RECENTER_SETTLE,1,0.137260,0.399434,1.917830,-5.8718,-5.8718,1.1000,13.50,ROT_LEFT,recenter,7.3842,7.3842,-4.0163,8.0695,8.0695
2026-09-06T15:54:44.267,179908.609000,685,RECENTER_SETTLE,RECENTER_SETTLE,1,0.097460,0.388511,1.916314,-7.5496,-7.5496,1.1000,13.50,ROT_LEFT,recenter,7.3842,7.3842,-4.0163,7.7830,8.1100
2026-09-06T15:54:44.391,179908.734000,687,RECENTER_SETTLE,RECENTER_SETTLE,1,0.094841,0.392557,1.915854,-7.7907,-7.7907,1.1000,15.36,ROT_LEFT,recenter,7.3842,7.3842,-4.0163,6.7535,8.1100
2026-09-06T15:54:44.526,179908.859000,689,RECENTER_SETTLE,RECENTER_SETTLE,1,0.102644,0.391766,1.919294,-7.4752,-7.4752,1.1000,15.36,ROT_LEFT,recenter,7.3842,7.3842,-4.0163,6.9232,8.1100
2026-09-06T15:54:44.660,179909.000000,691,RECENTER_SETTLE,RECENTER_SETTLE,1,0.098018,0.392351,1.919950,-7.6112,-7.6112,1.1000,15.36,ROT_LEFT,recenter,7.3842,7.3842,-4.0163,6.9905,8.1100
2026-09-06T15:54:44.788,179909.125000,693,RECENTER_SETTLE,RECENTER_SETTLE,1,0.099439,0.390794,1.918670,-7.6273,-7.6273,1.1000,15.36,ROT_LEFT,recenter,7.3842,7.3842,-4.0163,6.9345,8.1100
2026-09-06T15:54:44.916,179909.250000,695,RECENTER_SETTLE,RECENTER_SETTLE,1,0.099452,0.392176,1.920329,-7.6857,-7.6857,1.1000,15.16,ROT_LEFT,recenter,7.3842,7.3842,-4.0163,6.9956,8.1100
2026-09-06T15:54:45.044,179909.390000,697,RECENTER_SETTLE,RECENTER_SETTLE,1,0.099047,0.391808,1.919639,-7.6807,-7.6807,1.1000,15.16,ROT_LEFT,recenter,7.3842,7.3842,-4.0163,6.9700,8.1100
2026-09-06T15:54:45.175,179909.515000,699,RECENTER_SETTLE,RECENTER_SETTLE,1,0.099989,0.391916,1.918938,-7.6831,-7.6831,1.1000,15.16,ROT_LEFT,recenter,7.3842,7.3842,-4.0163,6.9799,8.1100
2026-09-06T15:54:45.308,179909.656000,701,RECENTER_SETTLE,RECENTER_SETTLE,1,0.098760,0.391797,1.919533,-7.6291,-7.6291,1.1000,15.16,ROT_LEFT,recenter,7.3842,7.3842,-4.0163,6.9650,8.1100
2026-09-06T15:54:45.481,179909.828000,703,RECENTER_SETTLE,RECENTER_SETTLE,1,0.099349,0.391972,1.920420,-7.6529,-7.6529,1.1000,14.54,ROT_LEFT,recenter,7.3842,7.3842,-4.0163,6.9640,8.1100
2026-09-06T15:54:45.614,179909.953000,705,RECENTER_SETTLE,RECENTER_SETTLE,1,0.098813,0.391454,1.919574,-7.6490,-7.6490,1.1000,14.54,ROT_LEFT,recenter,7.3842,7.3842,-4.0163,6.9696,8.1100
2026-09-06T15:54:45.731,179910.078000,707,RECENTER_SETTLE,RECENTER_SETTLE,1,0.099824,0.391756,1.918147,-7.6319,-7.6319,1.1000,14.54,ROT_LEFT,recenter,7.3842,7.3842,-4.0163,6.9802,8.1100
2026-09-06T15:54:45.857,179910.203000,709,RECENTER_SETTLE,RECENTER_SETTLE,1,0.098952,0.391538,1.919536,-7.6133,-7.6133,1.1000,14.54,ROT_LEFT,recenter,7.3842,7.3842,-4.0163,6.9970,8.1100
2026-09-06T15:54:45.982,179910.328000,711,RECENTER_SETTLE,RECENTER_SETTLE,1,0.099317,0.392018,1.920640,-7.6059,-7.6059,1.1000,15.41,ROT_LEFT,recenter,7.3842,7.3842,-4.0163,6.9742,8.1100
2026-09-06T15:54:46.109,179910.453000,713,RECENTER_SETTLE,RECENTER_SETTLE,1,0.099002,0.391885,1.919980,-7.6246,-7.6246,1.1000,15.41,ROT_LEFT,recenter,7.3842,7.3842,-4.0163,6.9854,8.1100
2026-09-06T15:54:46.234,179910.578000,715,RECENTER_SETTLE,RECENTER_SETTLE,1,0.099372,0.391934,1.918983,-7.6355,-7.6355,1.1000,15.41,ROT_LEFT,recenter,7.3842,7.3842,-4.0163,6.9679,8.1100
2026-09-06T15:54:46.357,179910.703000,717,RECENTER_SETTLE,RECENTER_SETTLE,1,0.098818,0.392111,1.919851,-7.5622,-7.5622,1.1000,15.41,ROT_LEFT,recenter,7.3842,7.3842,-4.0163,6.9707,8.1100
2026-09-06T15:54:46.482,179910.828000,718,RECENTER_SETTLE,RECENTER_SETTLE,1,0.099126,0.392073,1.919675,-7.6668,-7.6668,1.1000,15.41,ROT_LEFT,recenter,7.3842,7.3842,-4.0163,6.9628,8.1100
2026-09-06T15:54:46.614,179910.953000,720,RECENTER_SETTLE,RECENTER_SETTLE,1,0.099260,0.391692,1.917803,-7.5736,-7.5736,1.1000,14.35,ROT_LEFT,recenter,7.3842,7.3842,-4.0163,6.9647,8.1100
2026-09-06T15:54:46.743,179911.078000,722,RECENTER_SETTLE,RECENTER_SETTLE,1,0.099135,0.391558,1.919649,-7.6681,-7.6681,1.1000,14.35,ROT_LEFT,recenter,7.3842,7.3842,-4.0163,6.9783,8.1100
2026-09-06T15:54:46.866,179911.203000,724,RECENTER_SETTLE,RECENTER_SETTLE,1,0.099393,0.392143,1.920071,-7.6656,-7.6656,1.1000,14.35,ROT_LEFT,recenter,7.3842,7.3842,-4.0163,6.9731,8.1100
2026-09-06T15:54:46.990,179911.328000,726,RECENTER_SETTLE,RECENTER_SETTLE,1,0.099888,0.391790,1.918354,-7.6527,-7.6527,1.1000,14.35,ROT_LEFT,recenter,7.3842,7.3842,-4.0163,6.9859,8.1100
2026-09-06T15:54:47.117,179911.453000,728,RECENTER_SETTLE,RECENTER_SETTLE,1,0.099143,0.392045,1.919677,-7.6331,-7.6331,1.1000,15.75,ROT_LEFT,recenter,7.3842,7.3842,-4.0163,6.9654,8.1100
2026-09-06T15:54:47.243,179911.578000,730,RECENTER_SETTLE,RECENTER_SETTLE,1,0.099393,0.392143,1.920071,-7.6656,-7.6656,1.1000,15.75,ROT_LEFT,recenter,7.3842,7.3842,-4.0163,6.9791,8.1100
2026-09-06T15:54:47.378,179911.718000,732,STAGING_PLAN,STAGING_PLAN,1,0.099450,0.391971,1.920416,-7.6852,-7.6852,1.1000,15.75,ROT_LEFT,recenter,7.3842,7.3842,-4.0163,6.9796,8.1100
2026-09-06T15:54:47.539,179911.875000,734,STAGING_PLAN,STAGING_PLAN,1,0.099522,0.391855,1.918590,-7.6432,-7.6432,1.1000,15.75,ROT_LEFT,recenter,7.3842,7.3842,-4.0163,6.9796,8.1100
2026-09-06T15:54:47.665,179912.000000,736,STAGING_PLAN,STAGING_PLAN,1,0.099567,0.391850,1.919777,-7.6537,-7.6537,1.1000,14.57,ROT_LEFT,recenter,7.3842,7.3842,-4.0163,6.9796,8.1100
2026-09-06T15:54:47.792,179912.125000,738,STAGING_PLAN,STAGING_PLAN,1,0.099242,0.392189,1.920291,-7.6195,-7.6195,1.1000,14.57,ROT_LEFT,recenter,7.3842,7.3842,-4.0163,6.9796,8.1100
2026-09-06T15:54:47.927,179912.265000,740,STAGING_PLAN,STAGING_PLAN,1,0.099010,0.392211,1.919125,-7.5909,-7.5909,1.1000,14.57,ROT_LEFT,recenter,7.3842,7.3842,-4.0163,6.9796,8.1100
2026-09-06T15:54:48.051,179912.390000,741,RECENTER_ROTATE,RECENTER_ROTATE,1,0.099050,0.392057,1.919632,-7.6019,-7.6019,1.1000,14.57,ROT_LEFT,recenter,7.3842,7.3842,-4.0163,6.9796,8.1100
2026-09-06T15:54:48.184,179912.531000,743,RECENTER_ROTATE,RECENTER_ROTATE,1,0.099683,0.391905,1.918838,-7.6961,-7.6961,1.1000,13.52,ROT_LEFT,recenter,7.3842,7.3842,-4.0163,6.9796,8.1100
2026-09-06T15:54:48.321,179912.656000,745,RECENTER_ROTATE,RECENTER_ROTATE,1,0.096898,0.392284,1.918283,-7.7166,-7.7166,1.1000,13.52,ROT_LEFT,recenter,7.3842,7.3842,-4.0163,6.9796,8.1100
2026-09-06T15:54:48.472,179912.812000,747,RECENTER_ROTATE,RECENTER_ROTATE,1,0.089192,0.390542,1.918787,-7.6738,-7.6738,1.1000,13.52,ROT_LEFT,recenter,7.3842,7.3842,-4.0163,6.9796,8.1100
2026-09-06T15:54:48.608,179912.953000,749,RECENTER_ROTATE,RECENTER_ROTATE,1,0.094331,0.391485,1.918413,-7.7659,-7.7659,1.1000,13.52,ROT_LEFT,recenter,7.3842,7.3842,-4.0163,6.9796,8.1100
2026-09-06T15:54:48.745,179913.078000,751,RECENTER_ROTATE,RECENTER_ROTATE,1,0.091269,0.390777,1.915117,-7.7214,-7.7214,1.1000,14.43,ROT_LEFT,recenter,7.3842,7.3842,-4.0163,6.9796,8.1100
2026-09-06T15:54:48.879,179913.218000,753,RECENTER_ROTATE,RECENTER_ROTATE,1,0.092606,0.391164,1.916571,-7.7569,-7.7569,1.1000,14.43,ROT_LEFT,recenter,7.3842,7.3842,-4.0163,6.9796,8.1100
2026-09-06T15:54:49.013,179913.359000,755,RECENTER_ROTATE,RECENTER_ROTATE,1,0.085629,0.393497,1.920374,-7.6193,-7.6193,1.1000,14.43,ROT_LEFT,recenter,7.3842,7.3842,-4.0163,6.9796,8.1100
2026-09-06T15:54:49.146,179913.484000,757,RECENTER_ROTATE,RECENTER_ROTATE,1,0.071424,0.392352,1.925222,-7.8230,-7.8230,1.1000,14.43,ROT_LEFT,recenter,7.3842,7.3842,-4.0163,6.9796,8.1100
2026-09-06T15:54:49.278,179913.625000,759,RECENTER_ROTATE,RECENTER_ROTATE,1,0.056553,0.392466,1.917522,-8.0015,-8.0015,1.1000,14.94,ROT_LEFT,recenter,7.3842,7.3842,-4.0163,6.9796,8.1100
2026-09-06T15:54:49.527,179913.875000,761,RECENTER_ROTATE,RECENTER_ROTATE,1,0.008357,0.399450,1.925302,-8.6283,-8.6283,1.1000,14.94,ROT_LEFT,recenter,7.3842,7.3842,-4.0163,6.9796,8.1100
2026-09-06T15:54:49.669,179914.015000,763,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.095280,0.396841,1.915651,-10.7705,-10.7705,1.1000,14.94,ROT_RIGHT,recenter,-6.8455,-6.8455,0.2487,1.7603,1.7603
2026-09-06T15:54:49.812,179914.156000,765,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.155434,0.395095,1.901024,-12.4785,-12.4785,1.1000,11.28,ROT_RIGHT,recenter,-6.8455,-6.8455,0.2487,4.3823,4.3823
2026-09-06T15:54:49.936,179914.281000,767,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.144703,0.396757,1.900081,-12.5527,-12.5527,1.1000,11.28,ROT_RIGHT,recenter,-6.8455,-6.8455,0.2487,4.9079,4.9230
2026-09-06T15:54:50.069,179914.406000,769,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.104042,0.400486,1.899541,-11.1269,-11.1269,1.1000,11.28,ROT_RIGHT,recenter,-6.8455,-6.8455,0.2487,4.1075,4.9230
2026-09-06T15:54:50.200,179914.546000,771,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.122818,0.396714,1.907924,-11.2394,-11.2394,1.1000,11.28,ROT_RIGHT,recenter,-6.8455,-6.8455,0.2487,3.4053,4.9230
2026-09-06T15:54:50.336,179914.671000,773,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.135334,0.398687,1.904702,-11.6246,-11.6246,1.1000,15.32,ROT_RIGHT,recenter,-6.8455,-6.8455,0.2487,4.3210,4.9230
2026-09-06T15:54:50.524,179914.859000,775,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.127546,0.400073,1.907709,-11.3791,-11.3791,1.1000,15.32,ROT_RIGHT,recenter,-6.8455,-6.8455,0.2487,4.2269,4.9230
2026-09-06T15:54:50.659,179915.000000,777,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.133312,0.397702,1.905918,-11.4869,-11.4869,1.1000,15.32,ROT_RIGHT,recenter,-6.8455,-6.8455,0.2487,4.1782,4.9230
2026-09-06T15:54:50.799,179915.140000,779,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.131451,0.398299,1.906335,-11.5311,-11.5311,1.1000,13.01,ROT_RIGHT,recenter,-6.8455,-6.8455,0.2487,4.2223,4.9230
2026-09-06T15:54:50.939,179915.281000,781,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.132125,0.398122,1.905423,-11.5097,-11.5097,1.1000,13.01,ROT_RIGHT,recenter,-6.8455,-6.8455,0.2487,4.1837,4.9230
2026-09-06T15:54:51.059,179915.406000,783,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.131906,0.398367,1.906806,-11.5549,-11.5549,1.1000,13.01,ROT_RIGHT,recenter,-6.8455,-6.8455,0.2487,4.2134,4.9230
2026-09-06T15:54:51.191,179915.531000,785,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.131318,0.398605,1.906514,-11.4820,-11.4820,1.1000,13.01,ROT_RIGHT,recenter,-6.8455,-6.8455,0.2487,4.1853,4.9230
2026-09-06T15:54:51.323,179915.656000,787,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.131983,0.398350,1.906369,-11.5136,-11.5136,1.1000,15.38,ROT_RIGHT,recenter,-6.8455,-6.8455,0.2487,4.2019,4.9230
2026-09-06T15:54:51.529,179915.875000,789,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.131323,0.398643,1.906560,-11.4821,-11.4821,1.1000,15.38,ROT_RIGHT,recenter,-6.8455,-6.8455,0.2487,4.2131,4.9230
2026-09-06T15:54:51.674,179916.015000,791,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.132086,0.398132,1.905332,-11.5202,-11.5202,1.1000,15.38,ROT_RIGHT,recenter,-6.8455,-6.8455,0.2487,4.2115,4.9230
2026-09-06T15:54:51.808,179916.140000,793,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.131318,0.398759,1.907334,-11.5346,-11.5346,1.1000,15.38,ROT_RIGHT,recenter,-6.8455,-6.8455,0.2487,4.1983,4.9230
2026-09-06T15:54:51.940,179916.281000,795,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.131798,0.398436,1.907141,-11.5626,-11.5626,1.1000,12.52,ROT_RIGHT,recenter,-6.8455,-6.8455,0.2487,4.2000,4.9230
2026-09-06T15:54:52.070,179916.406000,797,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.131698,0.398445,1.906847,-11.5412,-11.5412,1.1000,12.52,ROT_RIGHT,recenter,-6.8455,-6.8455,0.2487,4.2047,4.9230
2026-09-06T15:54:52.201,179916.546000,799,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.131704,0.398583,1.907542,-11.5694,-11.5694,1.1000,12.52,ROT_RIGHT,recenter,-6.8455,-6.8455,0.2487,4.1906,4.9230
2026-09-06T15:54:52.330,179916.671000,801,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.131755,0.398339,1.906685,-11.5978,-11.5978,1.1000,12.52,ROT_RIGHT,recenter,-6.8455,-6.8455,0.2487,4.2125,4.9230
2026-09-06T15:54:52.524,179916.859000,803,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.132124,0.398293,1.906469,-11.4717,-11.4717,1.1000,15.73,ROT_RIGHT,recenter,-6.8455,-6.8455,0.2487,4.2058,4.9230
2026-09-06T15:54:52.667,179917.000000,805,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.132279,0.398259,1.906259,-11.4960,-11.4960,1.1000,15.73,ROT_RIGHT,recenter,-6.8455,-6.8455,0.2487,4.2091,4.9230
2026-09-06T15:54:52.801,179917.140000,807,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.131755,0.398801,1.907389,-11.5484,-11.5484,1.1000,15.73,ROT_RIGHT,recenter,-6.8455,-6.8455,0.2487,4.2002,4.9230
2026-09-06T15:54:52.928,179917.265000,809,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.132159,0.398178,1.905887,-11.5187,-11.5187,1.1000,13.02,ROT_RIGHT,recenter,-6.8455,-6.8455,0.2487,4.2079,4.9230
2026-09-06T15:54:53.062,179917.406000,811,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.131839,0.398787,1.907312,-11.5603,-11.5603,1.1000,13.02,ROT_RIGHT,recenter,-6.8455,-6.8455,0.2487,4.1998,4.9230
2026-09-06T15:54:53.186,179917.531000,813,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.132030,0.398229,1.905837,-11.5598,-11.5598,1.1000,13.02,ROT_RIGHT,recenter,-6.8455,-6.8455,0.2487,4.2064,4.9230
2026-09-06T15:54:53.320,179917.656000,815,STAGING_PLAN,STAGING_PLAN,1,-0.131958,0.398868,1.907685,-11.5376,-11.5376,1.1000,13.02,ROT_RIGHT,recenter,-6.8455,-6.8455,0.2487,4.2014,4.9230
2026-09-06T15:54:53.526,179917.859000,817,STAGING_PLAN,STAGING_PLAN,1,-0.132229,0.398914,1.905702,-11.5304,-11.5304,1.1000,13.73,ROT_RIGHT,recenter,-6.8455,-6.8455,0.2487,4.2014,4.9230
2026-09-06T15:54:53.676,179918.015000,819,STAGING_PLAN,STAGING_PLAN,1,-0.132161,0.399228,1.907190,-11.4894,-11.4894,1.1000,13.73,ROT_RIGHT,recenter,-6.8455,-6.8455,0.2487,4.2014,4.9230
2026-09-06T15:54:53.816,179918.156000,821,STAGING_PLAN,STAGING_PLAN,1,-0.132229,0.398914,1.905702,-11.5304,-11.5304,1.1000,13.73,ROT_RIGHT,recenter,-6.8455,-6.8455,0.2487,4.2014,4.9230
2026-09-06T15:54:53.947,179918.281000,823,STAGING_PLAN,STAGING_PLAN,1,-0.131309,0.399295,1.904128,-11.5850,-11.5850,1.1000,13.73,ROT_RIGHT,recenter,-6.8455,-6.8455,0.2487,4.2014,4.9230
2026-09-06T15:54:54.141,179918.484000,825,RECENTER_ROTATE,RECENTER_ROTATE,1,-0.132366,0.399157,1.906824,-11.4928,-11.4928,1.1000,12.69,ROT_RIGHT,recenter,-6.8455,-6.8455,0.2487,4.2014,4.9230
2026-09-06T15:54:54.287,179918.625000,827,RECENTER_ROTATE,RECENTER_ROTATE,1,-0.131825,0.399215,1.905733,-11.4493,-11.4493,1.1000,12.69,ROT_RIGHT,recenter,-6.8455,-6.8455,0.2487,4.2014,4.9230
2026-09-06T15:54:54.416,179918.750000,829,RECENTER_ROTATE,RECENTER_ROTATE,1,-0.132079,0.399417,1.907997,-11.5494,-11.5494,1.1000,12.69,ROT_RIGHT,recenter,-6.8455,-6.8455,0.2487,4.2014,4.9230
2026-09-06T15:54:54.547,179918.890000,830,RECENTER_ROTATE,RECENTER_ROTATE,1,-0.131886,0.398878,1.905577,-11.5275,-11.5275,1.1000,12.69,ROT_RIGHT,recenter,-6.8455,-6.8455,0.2487,4.2014,4.9230
2026-09-06T15:54:54.669,179919.015000,832,RECENTER_ROTATE,RECENTER_ROTATE,1,-0.131702,0.398716,1.904594,-11.4854,-11.4854,1.1000,13.23,ROT_RIGHT,recenter,-6.8455,-6.8455,0.2487,4.2014,4.9230
2026-09-06T15:54:54.806,179919.140000,834,RECENTER_ROTATE,RECENTER_ROTATE,1,-0.131481,0.398782,1.904941,-11.5262,-11.5262,1.1000,13.23,ROT_RIGHT,recenter,-6.8455,-6.8455,0.2487,4.2014,4.9230
2026-09-06T15:54:54.930,179919.265000,836,RECENTER_ROTATE,RECENTER_ROTATE,1,-0.131886,0.398878,1.905577,-11.5275,-11.5275,1.1000,13.23,ROT_RIGHT,recenter,-6.8455,-6.8455,0.2487,4.2014,4.9230
2026-09-06T15:54:55.060,179919.406000,838,RECENTER_ROTATE,RECENTER_ROTATE,1,-0.131320,0.399093,1.907590,-11.5087,-11.5087,1.1000,13.23,ROT_RIGHT,recenter,-6.8455,-6.8455,0.2487,4.2014,4.9230
2026-09-06T15:54:55.197,179919.531000,840,RECENTER_ROTATE,RECENTER_ROTATE,1,-0.125818,0.400822,1.910710,-11.3567,-11.3567,1.1000,15.27,ROT_RIGHT,recenter,-6.8455,-6.8455,0.2487,4.2014,4.9230
2026-09-06T15:54:55.339,179919.687000,842,RECENTER_ROTATE,RECENTER_ROTATE,1,-0.119033,0.399340,1.909703,-11.3432,-11.3432,1.1000,15.27,ROT_RIGHT,recenter,-6.8455,-6.8455,0.2487,4.2014,4.9230
