t_iso,t_mono,frame_i,fsm_state,align_sub,det_ok,pos_x,pos_y,pos_z,yaw_deg,yaw_model_raw_deg,width_m,fps,rot_stop_command,rot_stop_mode,rot_stop_measured_rate_deg_s,rot_stop_effective_rate_deg_s,rot_stop_error_deg,rot_post_stop_deg,rot_post_stop_peak_abs_deg
2026-09-01T17:42:35.476,20903.125000,690,ACQUIRE_VERIFY,ACQUIRE_VERIFY,0,,,,,,,10.90,,,,,,,
2026-09-01T17:42:35.655,20903.296000,692,ACQUIRE_VERIFY,ACQUIRE_VERIFY,0,,,,,,,10.90,,,,,,,
2026-09-01T17:42:35.833,20903.468000,694,ACQUIRE_VERIFY,ACQUIRE_VERIFY,0,,,,,,,10.90,,,,,,,
2026-09-01T17:42:36.013,20903.656000,696,ACQUIRE_VERIFY,ACQUIRE_VERIFY,0,,,,,,,10.95,,,,,,,
2026-09-01T17:42:36.196,20903.843000,698,ACQUIRE_VERIFY,ACQUIRE_VERIFY,0,,,,,,,10.95,,,,,,,
2026-09-01T17:42:36.381,20904.015000,700,ACQUIRE_VERIFY,ACQUIRE_VERIFY,0,,,,,,,10.95,,,,,,,
2026-09-01T17:42:36.478,20904.125000,701,ACQUIRE_VERIFY,ACQUIRE_VERIFY,0,,,,,,,10.95,,,,,,,
2026-09-01T17:42:36.661,20904.296000,703,ACQUIRE_VERIFY,ACQUIRE_VERIFY,0,,,,,,,10.77,,,,,,,
2026-09-01T17:42:36.838,20904.484000,705,ACQUIRE_VERIFY,ACQUIRE_VERIFY,0,,,,,,,10.77,,,,,,,
2026-09-01T17:42:37.011,20904.656000,707,ACQUIRE_VERIFY,ACQUIRE_VERIFY,0,,,,,,,10.77,,,,,,,
2026-09-01T17:42:37.186,20904.828000,709,ACQUIRE_VERIFY,ACQUIRE_VERIFY,0,,,,,,,11.44,,,,,,,
2026-09-01T17:42:37.361,20905.000000,711,ACQUIRE_VERIFY,ACQUIRE_VERIFY,0,,,,,,,11.44,,,,,,,
2026-09-01T17:42:37.552,20905.187000,713,ACQUIRE_VERIFY,ACQUIRE_VERIFY,0,,,,,,,11.44,,,,,,,
2026-09-01T17:42:37.653,20905.296000,714,ACQUIRE_VERIFY,ACQUIRE_VERIFY,0,,,,,,,10.97,,,,,,,
2026-09-01T17:42:37.842,20905.484000,716,ACQUIRE_VERIFY,ACQUIRE_VERIFY,0,,,,,,,10.97,,,,,,,
2026-09-01T17:42:38.021,20905.656000,718,ACQUIRE_VERIFY,ACQUIRE_VERIFY,0,,,,,,,10.97,,,,,,,
2026-09-01T17:42:38.214,20905.859000,720,ACQUIRE_VERIFY,ACQUIRE_VERIFY,0,,,,,,,10.64,,,,,,,
2026-09-01T17:42:38.397,20906.031000,722,ACQUIRE_VERIFY,ACQUIRE_VERIFY,0,,,,,,,10.64,,,,,,,
2026-09-01T17:42:38.580,20906.218000,724,ACQUIRE_VERIFY,ACQUIRE_VERIFY,0,,,,,,,10.64,,,,,,,
2026-09-01T17:42:38.763,20906.406000,726,ACQUIRE_VERIFY,ACQUIRE_VERIFY,0,,,,,,,10.84,,,,,,,
2026-09-01T17:42:38.948,20906.593000,728,ACQUIRE_VERIFY,ACQUIRE_VERIFY,0,,,,,,,10.84,,,,,,,
2026-09-01T17:42:39.138,20906.781000,730,ACQUIRE_VERIFY,ACQUIRE_VERIFY,0,,,,,,,10.84,,,,,,,
2026-09-01T17:42:39.313,20906.953000,732,ACQUIRE_VERIFY,ACQUIRE_VERIFY,0,,,,,,,10.79,,,,,,,
2026-09-01T17:42:39.494,20907.140000,734,ACQUIRE_VERIFY,ACQUIRE_VERIFY,0,,,,,,,10.79,,,,,,,
2026-09-01T17:42:39.682,20907.328000,736,ACQUIRE_VERIFY,ACQUIRE_VERIFY,0,,,,,,,10.79,,,,,,,
2026-09-01T17:42:39.862,20907.500000,738,ACQUIRE_VERIFY,ACQUIRE_VERIFY,0,,,,,,,10.97,,,,,,,
2026-09-01T17:42:40.053,20907.703000,740,ACQUIRE_VERIFY,ACQUIRE_VERIFY,0,,,,,,,10.97,,,,,,,
2026-09-01T17:42:40.230,20907.875000,742,ACQUIRE_VERIFY,ACQUIRE_VERIFY,0,,,,,,,10.97,,,,,,,
2026-09-01T17:42:40.409,20908.046000,744,ACQUIRE_VERIFY,ACQUIRE_VERIFY,0,,,,,,,10.79,,,,,,,
2026-09-01T17:42:40.597,20908.234000,746,ACQUIRE_VERIFY,ACQUIRE_VERIFY,0,,,,,,,10.79,,,,,,,
2026-09-01T17:42:40.698,20908.343000,747,ACQUIRE_VERIFY,ACQUIRE_VERIFY,0,,,,,,,10.79,,,,,,,
2026-09-01T17:42:40.886,20908.531000,749,ACQUIRE_VERIFY,ACQUIRE_VERIFY,0,,,,,,,10.79,,,,,,,
2026-09-01T17:42:41.100,20908.734000,751,ACQUIRE_VERIFY,ACQUIRE_VERIFY,0,,,,,,,10.55,,,,,,,
2026-09-01T17:42:41.201,20908.843000,752,ACQUIRE_VERIFY,ACQUIRE_VERIFY,0,,,,,,,10.55,,,,,,,
2026-09-01T17:42:41.368,20909.015000,754,ACQUIRE_VERIFY,ACQUIRE_VERIFY,0,,,,,,,10.55,,,,,,,
2026-09-01T17:42:41.560,20909.203000,756,ACQUIRE_VERIFY,ACQUIRE_VERIFY,0,,,,,,,10.48,,,,,,,
2026-09-01T17:42:41.761,20909.406000,758,ACQUIRE_VERIFY,ACQUIRE_VERIFY,0,,,,,,,10.48,,,,,,,
2026-09-01T17:42:41.947,20909.593000,760,SEARCH_SWEEP,SEARCH_SWEEP,0,,,,,,,10.48,,,,,,,
2026-09-01T17:42:42.146,20909.781000,762,SEARCH_SWEEP,SEARCH_SWEEP,0,,,,,,,10.40,,,,,,,
2026-09-01T17:42:42.246,20909.890000,763,SEARCH_SWEEP,SEARCH_SWEEP,0,,,,,,,10.40,,,,,,,
2026-09-01T17:42:42.432,20910.078000,765,SEARCH_SWEEP,SEARCH_SWEEP,0,,,,,,,10.40,,,,,,,
2026-09-01T17:42:42.605,20910.250000,767,SEARCH_SWEEP,SEARCH_SWEEP,0,,,,,,,10.40,,,,,,,
2026-09-01T17:42:42.797,20910.437000,769,SEARCH_SWEEP,SEARCH_SWEEP,0,,,,,,,10.69,,,,,,,
2026-09-01T17:42:42.982,20910.625000,771,SEARCH_SWEEP,SEARCH_SWEEP,0,,,,,,,10.69,,,,,,,
2026-09-01T17:42:43.158,20910.796000,773,SEARCH_SWEEP,SEARCH_SWEEP,0,,,,,,,10.69,,,,,,,
2026-09-01T17:42:43.346,20910.984000,775,SEARCH_SWEEP,SEARCH_SWEEP,0,,,,,,,10.93,,,,,,,
2026-09-01T17:42:43.527,20911.171000,777,SEARCH_SWEEP,SEARCH_SWEEP,0,,,,,,,10.93,,,,,,,
2026-09-01T17:42:43.705,20911.343000,779,SEARCH_SWEEP,SEARCH_SWEEP,0,,,,,,,10.93,,,,,,,
2026-09-01T17:42:43.805,20911.453000,780,SEARCH_SWEEP,SEARCH_SWEEP,0,,,,,,,10.78,,,,,,,
2026-09-01T17:42:43.996,20911.640000,782,SEARCH_SWEEP,SEARCH_SWEEP,0,,,,,,,10.78,,,,,,,
2026-09-01T17:42:44.133,20911.781000,783,SEARCH_SWEEP,SEARCH_SWEEP,0,,,,,,,10.78,,,,,,,
2026-09-01T17:42:44.249,20911.890000,784,SEARCH_SWEEP,SEARCH_SWEEP,0,,,,,,,10.78,,,,,,,
2026-09-01T17:42:44.421,20912.062000,786,SEARCH_SWEEP,SEARCH_SWEEP,0,,,,,,,9.45,,,,,,,
2026-09-01T17:42:44.605,20912.250000,788,SEARCH_SWEEP,SEARCH_SWEEP,0,,,,,,,9.45,,,,,,,
2026-09-01T17:42:44.744,20912.390000,789,SEARCH_SWEEP,SEARCH_SWEEP,0,,,,,,,9.45,,,,,,,
2026-09-01T17:42:44.922,20912.562000,791,SEARCH_SWEEP,SEARCH_SWEEP,0,,,,,,,9.94,,,,,,,
