t_iso,t_mono,frame_i,fsm_state,align_sub,det_ok,pos_x,pos_y,pos_z,yaw_deg,yaw_model_raw_deg,width_m,fps,rot_stop_command,rot_stop_mode,rot_stop_measured_rate_deg_s,rot_stop_effective_rate_deg_s,rot_stop_error_deg,rot_post_stop_deg,rot_post_stop_peak_abs_deg
2026-09-08T13:55:59.830,89153.562000,619,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.329511,0.441184,2.461878,-34.5331,-34.5331,1.1000,10.99,ROT_LEFT,waypoint,0.9309,0.9309,-2.3040,2.3270,3.1705
2026-09-08T13:56:00.015,89153.734000,621,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.329853,0.438971,2.402668,-34.3745,-34.3745,1.1000,10.99,ROT_LEFT,waypoint,0.9309,0.9309,-2.3040,2.3270,3.1705
2026-09-08T13:56:00.213,89153.937000,623,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.334106,0.442107,2.346725,-33.7045,-33.7045,1.1000,10.99,ROT_LEFT,waypoint,0.9309,0.9309,-2.3040,2.3270,3.1705
2026-09-08T13:56:00.396,89154.125000,625,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.336165,0.441033,2.289267,-33.6502,-33.6502,1.1000,10.99,ROT_LEFT,waypoint,0.9309,0.9309,-2.3040,2.3270,3.1705
2026-09-08T13:56:00.584,89154.312000,627,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.330407,0.438880,2.236371,-33.7450,-33.7450,1.1000,10.57,ROT_LEFT,waypoint,0.9309,0.9309,-2.3040,2.3270,3.1705
2026-09-08T13:56:00.748,89154.468000,629,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.327806,0.433412,2.175688,-33.4749,-33.4749,1.1000,10.57,ROT_LEFT,waypoint,0.9309,0.9309,-2.3040,2.3270,3.1705
2026-09-08T13:56:00.931,89154.656000,631,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.326816,0.433416,2.155220,-33.3464,-33.3464,1.1000,10.57,ROT_LEFT,waypoint,0.9309,0.9309,-2.3040,2.3270,3.1705
2026-09-08T13:56:01.115,89154.843000,633,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.325677,0.433738,2.152807,-33.3670,-33.3670,1.1000,11.32,ROT_LEFT,waypoint,0.9309,0.9309,-2.3040,2.3270,3.1705
2026-09-08T13:56:01.297,89155.031000,635,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.333634,0.433470,2.151528,-33.4112,-33.4112,1.1000,11.32,ROT_LEFT,waypoint,0.9309,0.9309,-2.3040,2.3270,3.1705
2026-09-08T13:56:01.486,89155.218000,637,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.333667,0.433903,2.147934,-33.3436,-33.3436,1.1000,11.32,ROT_LEFT,waypoint,0.9309,0.9309,-2.3040,2.3270,3.1705
2026-09-08T13:56:01.653,89155.375000,639,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.332660,0.434121,2.148936,-33.2788,-33.2788,1.1000,10.80,ROT_LEFT,waypoint,0.9309,0.9309,-2.3040,2.3270,3.1705
2026-09-08T13:56:01.835,89155.562000,641,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.332523,0.434221,2.149459,-33.3160,-33.3160,1.1000,10.80,ROT_LEFT,waypoint,0.9309,0.9309,-2.3040,2.3270,3.1705
2026-09-08T13:56:02.014,89155.734000,643,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.332378,0.434041,2.149092,-33.3532,-33.3532,1.1000,10.80,ROT_LEFT,waypoint,0.9309,0.9309,-2.3040,2.3270,3.1705
2026-09-08T13:56:02.215,89155.937000,645,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.332033,0.433722,2.147457,-33.2335,-33.2335,1.1000,11.47,ROT_LEFT,waypoint,0.9309,0.9309,-2.3040,2.3270,3.1705
2026-09-08T13:56:02.381,89156.109000,647,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.332948,0.434409,2.150332,-33.2979,-33.2979,1.1000,11.47,ROT_LEFT,waypoint,0.9309,0.9309,-2.3040,2.3270,3.1705
2026-09-08T13:56:02.563,89156.296000,649,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.332508,0.434021,2.148761,-33.3455,-33.3455,1.1000,11.47,ROT_LEFT,waypoint,0.9309,0.9309,-2.3040,2.3270,3.1705
2026-09-08T13:56:02.749,89156.468000,651,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.331516,0.433653,2.146728,-33.3482,-33.3482,1.1000,10.83,ROT_LEFT,waypoint,0.9309,0.9309,-2.3040,2.3270,3.1705
2026-09-08T13:56:02.847,89156.578000,652,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.332824,0.433836,2.147537,-33.2811,-33.2811,1.1000,10.83,ROT_LEFT,waypoint,0.9309,0.9309,-2.3040,2.3270,3.1705
2026-09-08T13:56:03.015,89156.734000,654,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.332642,0.434175,2.149270,-33.3567,-33.3567,1.1000,10.83,ROT_LEFT,waypoint,0.9309,0.9309,-2.3040,2.3270,3.1705
2026-09-08T13:56:03.214,89156.937000,656,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.333316,0.434289,2.150270,-33.3328,-33.3328,1.1000,10.82,ROT_LEFT,waypoint,0.9309,0.9309,-2.3040,2.3270,3.1705
2026-09-08T13:56:03.381,89157.109000,658,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.333503,0.434478,2.150969,-33.3356,-33.3356,1.1000,10.82,ROT_LEFT,waypoint,0.9309,0.9309,-2.3040,2.3270,3.1705
