t_iso,t_mono,frame_i,fsm_state,align_sub,det_ok,pos_x,pos_y,pos_z,yaw_deg,yaw_model_raw_deg,width_m,fps,rot_stop_command,rot_stop_mode,rot_stop_measured_rate_deg_s,rot_stop_effective_rate_deg_s,rot_stop_error_deg,rot_post_stop_deg,rot_post_stop_peak_abs_deg
2026-09-06T15:34:03.317,178667.671000,208,STANDOFF_MOVE,STANDOFF_MOVE,1,0.146953,0.406698,3.824653,-11.0845,-11.0845,1.1000,9.71,ROT_LEFT,face,8.3900,8.3900,-1.2465,3.6773,4.5001
2026-09-06T15:34:03.460,178667.812000,209,STANDOFF_MOVE,STANDOFF_MOVE,1,0.145166,0.411712,3.809630,-10.7732,-10.7732,1.1000,9.71,ROT_LEFT,face,8.3900,8.3900,-1.2465,3.6773,4.5001
2026-09-06T15:34:03.565,178667.921000,210,STANDOFF_MOVE,STANDOFF_MOVE,1,0.145445,0.407962,3.793955,-11.0097,-11.0097,1.1000,9.71,ROT_LEFT,face,8.3900,8.3900,-1.2465,3.6773,4.5001
2026-09-06T15:34:03.771,178668.125000,212,STANDOFF_MOVE,STANDOFF_MOVE,1,0.159551,0.405173,3.743817,-10.5887,-10.5887,1.1000,9.36,ROT_LEFT,face,8.3900,8.3900,-1.2465,3.6773,4.5001
2026-09-06T15:34:03.882,178668.234000,213,STANDOFF_MOVE,STANDOFF_MOVE,1,0.153970,0.409296,3.739294,-10.6220,-10.6220,1.1000,9.36,ROT_LEFT,face,8.3900,8.3900,-1.2465,3.6773,4.5001
2026-09-06T15:34:03.982,178668.343000,214,STANDOFF_MOVE,STANDOFF_MOVE,1,0.145825,0.402822,3.704288,-11.1121,-11.1121,1.1000,9.36,ROT_LEFT,face,8.3900,8.3900,-1.2465,3.6773,4.5001
2026-09-06T15:34:04.182,178668.531000,216,STANDOFF_MOVE,STANDOFF_MOVE,1,0.162467,0.408709,3.680717,-10.7500,-10.7500,1.1000,9.65,ROT_LEFT,face,8.3900,8.3900,-1.2465,3.6773,4.5001
2026-09-06T15:34:04.284,178668.640000,217,STANDOFF_MOVE,STANDOFF_MOVE,1,0.151442,0.403429,3.641198,-10.8759,-10.8759,1.1000,9.65,ROT_LEFT,face,8.3900,8.3900,-1.2465,3.6773,4.5001
2026-09-06T15:34:04.513,178668.859000,219,STANDOFF_MOVE,STANDOFF_MOVE,1,0.164949,0.413130,3.622670,-10.5262,-10.5262,1.1000,9.65,ROT_LEFT,face,8.3900,8.3900,-1.2465,3.6773,4.5001
2026-09-06T15:34:04.615,178668.968000,220,STANDOFF_MOVE,STANDOFF_MOVE,1,0.161945,0.402189,3.569697,-11.0967,-11.0967,1.1000,9.65,ROT_LEFT,face,8.3900,8.3900,-1.2465,3.6773,4.5001
2026-09-06T15:34:04.815,178669.171000,222,STANDOFF_MOVE,STANDOFF_MOVE,1,0.158529,0.408338,3.526560,-10.7968,-10.7968,1.1000,9.40,ROT_LEFT,face,8.3900,8.3900,-1.2465,3.6773,4.5001
2026-09-06T15:34:04.924,178669.281000,223,STANDOFF_MOVE,STANDOFF_MOVE,1,0.158255,0.405576,3.515180,-10.9616,-10.9616,1.1000,9.40,ROT_LEFT,face,8.3900,8.3900,-1.2465,3.6773,4.5001
2026-09-06T15:34:05.034,178669.390000,224,STANDOFF_MOVE,STANDOFF_MOVE,1,0.163575,0.408727,3.460797,-10.8732,-10.8732,1.1000,9.40,ROT_LEFT,face,8.3900,8.3900,-1.2465,3.6773,4.5001
2026-09-06T15:34:05.143,178669.500000,225,STANDOFF_MOVE,STANDOFF_MOVE,1,0.160677,0.406910,3.426664,-10.7941,-10.7941,1.1000,9.40,ROT_LEFT,face,8.3900,8.3900,-1.2465,3.6773,4.5001
2026-09-06T15:34:05.248,178669.609000,226,STANDOFF_MOVE,STANDOFF_MOVE,1,0.162029,0.408368,3.392520,-10.5231,-10.5231,1.1000,9.43,ROT_LEFT,face,8.3900,8.3900,-1.2465,3.6773,4.5001
2026-09-06T15:34:05.488,178669.843000,228,STANDOFF_MOVE,STANDOFF_MOVE,1,0.164079,0.406022,3.313475,-10.2692,-10.2692,1.1000,9.43,ROT_LEFT,face,8.3900,8.3900,-1.2465,3.6773,4.5001
2026-09-06T15:34:05.691,178670.046000,230,STANDOFF_MOVE,STANDOFF_MOVE,1,0.162291,0.405118,3.252847,-9.7881,-9.7881,1.1000,9.43,ROT_LEFT,face,8.3900,8.3900,-1.2465,3.6773,4.5001
2026-09-06T15:34:05.795,178670.156000,231,STANDOFF_MOVE,STANDOFF_MOVE,1,0.163863,0.406897,3.228613,-9.7199,-9.7199,1.1000,9.09,ROT_LEFT,face,8.3900,8.3900,-1.2465,3.6773,4.5001
2026-09-06T15:34:06.000,178670.359000,233,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.171139,0.410316,3.150280,-9.7707,-9.7707,1.1000,9.09,ROT_LEFT,face,8.3900,8.3900,-1.2465,3.6773,4.5001
2026-09-06T15:34:06.198,178670.546000,235,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.170721,0.407255,3.101097,-9.4977,-9.4977,1.1000,9.09,ROT_LEFT,face,8.3900,8.3900,-1.2465,3.6773,4.5001
2026-09-06T15:34:06.298,178670.656000,236,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.180197,0.410282,3.079703,-9.1752,-9.1752,1.1000,9.93,ROT_LEFT,face,8.3900,8.3900,-1.2465,3.6773,4.5001
2026-09-06T15:34:06.415,178670.765000,237,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.185378,0.409312,3.053416,-9.3467,-9.3467,1.1000,9.93,ROT_LEFT,face,8.3900,8.3900,-1.2465,3.6773,4.5001
2026-09-06T15:34:06.615,178670.968000,239,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.168989,0.414641,3.053704,-9.5167,-9.5167,1.1000,9.93,ROT_LEFT,face,8.3900,8.3900,-1.2465,3.6773,4.5001
2026-09-06T15:34:06.725,178671.078000,240,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.162426,0.411039,3.057577,-9.7653,-9.7653,1.1000,9.93,ROT_LEFT,face,8.3900,8.3900,-1.2465,3.6773,4.5001
2026-09-06T15:34:06.921,178671.281000,242,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.170961,0.414225,3.050589,-9.6199,-9.6199,1.1000,9.44,ROT_LEFT,face,8.3900,8.3900,-1.2465,3.6773,4.5001
2026-09-06T15:34:07.134,178671.484000,244,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.166519,0.412750,3.061580,-9.8639,-9.8639,1.1000,9.44,ROT_LEFT,face,8.3900,8.3900,-1.2465,3.6773,4.5001
2026-09-06T15:34:07.234,178671.593000,245,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.168542,0.413088,3.057360,-9.6726,-9.6726,1.1000,9.44,ROT_LEFT,face,8.3900,8.3900,-1.2465,3.6773,4.5001
2026-09-06T15:34:07.439,178671.796000,247,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.168095,0.413395,3.066462,-9.8856,-9.8856,1.1000,9.80,ROT_LEFT,face,8.3900,8.3900,-1.2465,3.6773,4.5001
2026-09-06T15:34:07.636,178671.984000,249,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.168478,0.412911,3.056141,-9.7466,-9.7466,1.1000,9.80,ROT_LEFT,face,8.3900,8.3900,-1.2465,3.6773,4.5001
2026-09-06T15:34:07.737,178672.093000,250,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.166139,0.412785,3.060697,-9.7027,-9.7027,1.1000,9.80,ROT_LEFT,face,8.3900,8.3900,-1.2465,3.6773,4.5001
2026-09-06T15:34:07.935,178672.281000,252,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.167598,0.413451,3.063079,-9.7280,-9.7280,1.1000,10.06,ROT_LEFT,face,8.3900,8.3900,-1.2465,3.6773,4.5001
2026-09-06T15:34:08.034,178672.390000,253,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.166802,0.413036,3.062760,-9.7125,-9.7125,1.1000,10.06,ROT_LEFT,face,8.3900,8.3900,-1.2465,3.6773,4.5001
2026-09-06T15:34:08.236,178672.593000,255,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.168140,0.412901,3.059040,-9.7154,-9.7154,1.1000,10.06,ROT_LEFT,face,8.3900,8.3900,-1.2465,3.6773,4.5001
2026-09-06T15:34:08.353,178672.703000,256,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.167817,0.413035,3.062873,-9.8303,-9.8303,1.1000,10.06,ROT_LEFT,face,8.3900,8.3900,-1.2465,3.6773,4.5001
2026-09-06T15:34:08.556,178672.906000,258,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.167651,0.412255,3.057212,-9.7016,-9.7016,1.1000,9.47,ROT_LEFT,face,8.3900,8.3900,-1.2465,3.6773,4.5001
2026-09-06T15:34:08.657,178673.015000,259,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.166808,0.412709,3.060160,-9.7745,-9.7745,1.1000,9.47,ROT_LEFT,face,8.3900,8.3900,-1.2465,3.6773,4.5001
2026-09-06T15:34:08.849,178673.203000,261,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.168251,0.412575,3.059430,-9.7600,-9.7600,1.1000,9.47,ROT_LEFT,face,8.3900,8.3900,-1.2465,3.6773,4.5001
2026-09-06T15:34:09.050,178673.406000,263,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.167622,0.412999,3.062669,-9.7429,-9.7429,1.1000,10.22,ROT_LEFT,face,8.3900,8.3900,-1.2465,3.6773,4.5001
2026-09-06T15:34:09.256,178673.609000,265,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.167817,0.413035,3.062873,-9.8303,-9.8303,1.1000,10.22,ROT_LEFT,face,8.3900,8.3900,-1.2465,3.6773,4.5001
2026-09-06T15:34:09.362,178673.718000,266,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.167099,0.412922,3.062008,-9.7002,-9.7002,1.1000,10.22,ROT_LEFT,face,8.3900,8.3900,-1.2465,3.6773,4.5001
2026-09-06T15:34:09.551,178673.906000,268,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.167938,0.412715,3.060663,-9.7581,-9.7581,1.1000,9.89,ROT_LEFT,face,8.3900,8.3900,-1.2465,3.6773,4.5001
2026-09-06T15:34:09.661,178674.015000,269,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.168122,0.412836,3.061495,-9.8315,-9.8315,1.1000,9.89,ROT_LEFT,face,8.3900,8.3900,-1.2465,3.6773,4.5001
2026-09-06T15:34:09.765,178674.125000,270,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.167914,0.413167,3.061074,-9.7432,-9.7432,1.1000,9.89,ROT_LEFT,face,8.3900,8.3900,-1.2465,3.6773,4.5001
2026-09-06T15:34:09.957,178674.312000,272,STANDOFF_SETTLE,STANDOFF_SETTLE,1,0.166508,0.412607,3.059775,-9.6429,-9.6429,1.1000,9.89,ROT_LEFT,face,8.3900,8.3900,-1.2465,3.6773,4.5001
2026-09-06T15:34:10.149,178674.500000,274,STANDOFF_VERIFY,STANDOFF_VERIFY,1,0.166917,0.412419,3.058438,-9.6886,-9.6886,1.1000,10.01,ROT_LEFT,face,8.3900,8.3900,-1.2465,3.6773,4.5001
2026-09-06T15:34:10.335,178674.687000,276,STANDOFF_VERIFY,STANDOFF_VERIFY,1,0.167059,0.412708,3.054627,-9.6452,-9.6452,1.1000,10.01,ROT_LEFT,face,8.3900,8.3900,-1.2465,3.6773,4.5001
2026-09-06T15:34:10.466,178674.812000,277,STANDOFF_VERIFY,STANDOFF_VERIFY,1,0.167855,0.412535,3.059376,-9.7412,-9.7412,1.1000,10.01,ROT_LEFT,face,8.3900,8.3900,-1.2465,3.6773,4.5001
2026-09-06T15:34:10.566,178674.921000,278,STANDOFF_VERIFY,STANDOFF_VERIFY,1,0.167610,0.413083,3.063297,-9.7289,-9.7289,1.1000,10.01,ROT_LEFT,face,8.3900,8.3900,-1.2465,3.6773,4.5001
2026-09-06T15:34:10.761,178675.109000,280,STANDOFF_VERIFY,STANDOFF_VERIFY,1,0.166605,0.413055,3.060157,-9.6748,-9.6748,1.1000,9.76,ROT_LEFT,face,8.3900,8.3900,-1.2465,3.6773,4.5001
2026-09-06T15:34:10.955,178675.312000,282,STANDOFF_VERIFY,STANDOFF_VERIFY,1,0.167151,0.412068,3.055784,-9.6744,-9.6744,1.1000,9.76,ROT_LEFT,face,8.3900,8.3900,-1.2465,3.6773,4.5001
2026-09-06T15:34:11.156,178675.515000,284,STAGING_PLAN,STAGING_PLAN,1,0.167100,0.412977,3.062145,-9.7000,-9.7000,1.1000,9.76,ROT_LEFT,face,8.3900,8.3900,-1.2465,3.6773,4.5001
2026-09-06T15:34:11.303,178675.656000,285,STAGING_PLAN,STAGING_PLAN,1,0.168119,0.413275,3.061837,-9.8194,-9.8194,1.1000,9.76,ROT_LEFT,face,8.3900,8.3900,-1.2465,3.6773,4.5001
2026-09-06T15:34:11.405,178675.765000,286,STAGING_PLAN,STAGING_PLAN,1,0.167100,0.412890,3.061872,-9.7006,-9.7006,1.1000,9.76,ROT_LEFT,face,8.3900,8.3900,-1.2465,3.6773,4.5001
2026-09-06T15:34:11.599,178675.953000,288,STAGING_PLAN,STAGING_PLAN,1,0.167081,0.412960,3.059545,-9.7477,-9.7477,1.1000,9.76,ROT_LEFT,face,8.3900,8.3900,-1.2465,3.6773,4.5001
2026-09-06T15:34:11.726,178676.078000,289,STAGING_PLAN,STAGING_PLAN,1,0.167621,0.413032,3.062804,-9.7426,-9.7426,1.1000,9.76,ROT_LEFT,face,8.3900,8.3900,-1.2465,3.6773,4.5001
2026-09-06T15:34:11.922,178676.281000,291,STAGING_PLAN,STAGING_PLAN,1,0.166917,0.412506,3.058711,-9.6880,-9.6880,1.1000,9.34,ROT_LEFT,face,8.3900,8.3900,-1.2465,3.6773,4.5001
2026-09-06T15:34:12.267,178676.625000,293,WAYPOINT_TURN,WAYPOINT_TURN,1,0.168123,0.412890,3.061633,-9.8313,-9.8313,1.1000,9.34,ROT_LEFT,face,8.3900,8.3900,-1.2465,3.6773,4.5001
2026-09-06T15:34:12.492,178676.843000,295,WAYPOINT_TURN,WAYPOINT_TURN,1,0.167263,0.411921,3.055448,-9.7318,-9.7318,1.1000,7.32,ROT_LEFT,face,8.3900,8.3900,-1.2465,3.6773,4.5001
2026-09-06T15:34:12.687,178677.046000,297,WAYPOINT_TURN,WAYPOINT_TURN,1,0.168474,0.412613,3.056559,-9.7449,-9.7449,1.1000,7.32,ROT_LEFT,face,8.3900,8.3900,-1.2465,3.6773,4.5001
2026-09-06T15:34:12.799,178677.156000,298,WAYPOINT_TURN,WAYPOINT_TURN,1,0.168564,0.412480,3.055771,-9.7122,-9.7122,1.1000,7.32,ROT_LEFT,face,8.3900,8.3900,-1.2465,3.6773,4.5001
2026-09-06T15:34:12.906,178677.265000,299,WAYPOINT_TURN,WAYPOINT_TURN,1,0.168148,0.412815,3.058416,-9.7289,-9.7289,1.1000,9.12,ROT_LEFT,face,8.3900,8.3900,-1.2465,3.6773,4.5001
2026-09-06T15:34:13.017,178677.375000,300,WAYPOINT_TURN,WAYPOINT_TURN,1,0.168276,0.413441,3.057161,-9.8018,-9.8018,1.1000,9.12,ROT_LEFT,face,8.3900,8.3900,-1.2465,3.6773,4.5001
2026-09-06T15:34:13.133,178677.484000,301,WAYPOINT_TURN,WAYPOINT_TURN,1,0.166308,0.413635,3.061288,-9.6862,-9.6862,1.1000,9.12,ROT_LEFT,face,8.3900,8.3900,-1.2465,3.6773,4.5001
2026-09-06T15:34:13.247,178677.593000,302,WAYPOINT_TURN,WAYPOINT_TURN,1,0.159955,0.412745,3.061893,-9.9321,-9.9321,1.1000,9.12,ROT_LEFT,face,8.3900,8.3900,-1.2465,3.6773,4.5001
2026-09-06T15:34:13.349,178677.703000,303,WAYPOINT_TURN,WAYPOINT_TURN,1,0.156827,0.412984,3.056945,-10.1049,-10.1049,1.1000,9.12,ROT_LEFT,face,8.3900,8.3900,-1.2465,3.6773,4.5001
2026-09-06T15:34:13.563,178677.921000,305,WAYPOINT_TURN,WAYPOINT_TURN,1,0.120246,0.414359,3.051834,-10.2528,-10.2528,1.1000,9.30,ROT_LEFT,face,8.3900,8.3900,-1.2465,3.6773,4.5001
2026-09-06T15:34:13.674,178678.031000,306,WAYPOINT_TURN,WAYPOINT_TURN,1,0.102669,0.416404,3.051245,-10.9432,-10.9432,1.1000,9.30,ROT_LEFT,face,8.3900,8.3900,-1.2465,3.6773,4.5001
2026-09-06T15:34:13.802,178678.156000,307,WAYPOINT_TURN,WAYPOINT_TURN,1,0.054777,0.420190,3.046834,-11.1816,-11.1816,1.1000,9.30,ROT_LEFT,face,8.3900,8.3900,-1.2465,3.6773,4.5001
2026-09-06T15:34:14.008,178678.359000,309,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.087527,0.426801,3.049523,-13.3182,-13.3182,1.1000,9.02,ROT_LEFT,face,8.3900,8.3900,-1.2465,3.6773,4.5001
2026-09-06T15:34:14.110,178678.468000,310,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.202867,0.430236,3.051688,-15.1664,-15.1664,1.1000,9.02,ROT_LEFT,face,8.3900,8.3900,-1.2465,3.6773,4.5001
2026-09-06T15:34:14.221,178678.578000,311,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.309684,0.424395,3.038134,-16.6518,-16.6518,1.1000,9.02,ROT_RIGHT,waypoint,-16.9559,-16.9559,2.5552,0.0000,0.0000
2026-09-06T15:34:14.452,178678.812000,313,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.437290,0.438230,3.008678,-18.3329,-18.3329,1.1000,9.02,ROT_RIGHT,waypoint,-16.9559,-16.9559,2.5552,2.0638,2.0638
2026-09-06T15:34:14.570,178678.921000,314,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.436151,0.436325,3.011760,-18.4114,-18.4114,1.1000,8.89,ROT_RIGHT,waypoint,-16.9559,-16.9559,2.5552,3.1665,3.1665
2026-09-06T15:34:14.774,178679.125000,316,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.388312,0.422022,2.996710,-17.8923,-17.8923,1.1000,8.89,ROT_RIGHT,waypoint,-16.9559,-16.9559,2.5552,2.7057,3.2450
2026-09-06T15:34:14.896,178679.250000,317,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.409536,0.426301,3.018059,-18.1242,-18.1242,1.1000,8.89,ROT_RIGHT,waypoint,-16.9559,-16.9559,2.5552,2.7259,3.2450
2026-09-06T15:34:15.017,178679.375000,318,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.406106,0.427578,3.012785,-17.9990,-17.9990,1.1000,8.89,ROT_RIGHT,waypoint,-16.9559,-16.9559,2.5552,2.9578,3.2450
2026-09-06T15:34:15.220,178679.578000,320,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.406934,0.428192,3.010284,-17.7510,-17.7510,1.1000,9.01,ROT_RIGHT,waypoint,-16.9559,-16.9559,2.5552,2.8251,3.2450
2026-09-06T15:34:15.439,178679.796000,322,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.405526,0.428466,3.013543,-17.9108,-17.9108,1.1000,9.01,ROT_RIGHT,waypoint,-16.9559,-16.9559,2.5552,2.8767,3.2450
2026-09-06T15:34:15.640,178680.000000,324,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.407101,0.427317,3.013685,-17.9977,-17.9977,1.1000,9.76,ROT_RIGHT,waypoint,-16.9559,-16.9559,2.5552,2.7292,3.2450
2026-09-06T15:34:15.820,178680.171000,326,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.406354,0.427907,3.012172,-17.8450,-17.8450,1.1000,9.76,ROT_RIGHT,waypoint,-16.9559,-16.9559,2.5552,2.7566,3.2450
2026-09-06T15:34:16.050,178680.406000,328,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.406200,0.427515,3.012286,-17.9161,-17.9161,1.1000,9.76,ROT_RIGHT,waypoint,-16.9559,-16.9559,2.5552,2.7915,3.2450
2026-09-06T15:34:16.216,178680.578000,330,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.407438,0.427574,3.015405,-17.8428,-17.8428,1.1000,9.99,ROT_RIGHT,waypoint,-16.9559,-16.9559,2.5552,2.7497,3.2450
2026-09-06T15:34:16.391,178680.750000,332,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.406350,0.428447,3.016065,-17.8812,-17.8812,1.1000,9.99,ROT_RIGHT,waypoint,-16.9559,-16.9559,2.5552,2.7364,3.2450
2026-09-06T15:34:16.561,178680.921000,334,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.406505,0.427326,3.013355,-17.9566,-17.9566,1.1000,9.99,ROT_RIGHT,waypoint,-16.9559,-16.9559,2.5552,2.7456,3.2450
2026-09-06T15:34:16.726,178681.078000,336,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,0,,,,,,,11.61,ROT_RIGHT,waypoint,-16.9559,-16.9559,2.5552,2.7762,3.2450
2026-09-06T15:34:16.905,178681.265000,338,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.406623,0.427070,3.011825,-17.8747,-17.8747,1.1000,11.61,ROT_RIGHT,waypoint,-16.9559,-16.9559,2.5552,2.7617,3.2450
2026-09-06T15:34:17.051,178681.406000,339,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.406282,0.428013,3.013033,-17.8994,-17.8994,1.1000,11.61,ROT_RIGHT,waypoint,-16.9559,-16.9559,2.5552,2.7083,3.2450
2026-09-06T15:34:17.216,178681.578000,341,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.406483,0.427598,3.013117,-17.8584,-17.8584,1.1000,10.46,ROT_RIGHT,waypoint,-16.9559,-16.9559,2.5552,2.7361,3.2450
2026-09-06T15:34:17.385,178681.734000,343,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.406354,0.427505,3.012191,-17.8878,-17.8878,1.1000,10.46,ROT_RIGHT,waypoint,-16.9559,-16.9559,2.5552,2.6222,3.2450
2026-09-06T15:34:17.559,178681.906000,345,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.406353,0.427842,3.011813,-17.9028,-17.9028,1.1000,10.46,ROT_RIGHT,waypoint,-16.9559,-16.9559,2.5552,2.7700,3.2450
2026-09-06T15:34:17.733,178682.093000,347,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.406453,0.427627,3.013089,-17.9572,-17.9572,1.1000,11.65,ROT_RIGHT,waypoint,-16.9559,-16.9559,2.5552,2.7177,3.2450
2026-09-06T15:34:17.903,178682.250000,349,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.406187,0.427972,3.012716,-17.9573,-17.9573,1.1000,11.65,ROT_RIGHT,waypoint,-16.9559,-16.9559,2.5552,2.8615,3.2450
2026-09-06T15:34:18.047,178682.406000,350,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.407274,0.427963,3.015528,-17.9263,-17.9263,1.1000,11.65,ROT_RIGHT,waypoint,-16.9559,-16.9559,2.5552,2.7909,3.2450
2026-09-06T15:34:18.219,178682.578000,352,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.406622,0.428018,3.013030,-17.8747,-17.8747,1.1000,11.65,ROT_RIGHT,waypoint,-16.9559,-16.9559,2.5552,2.7599,3.2450
2026-09-06T15:34:18.383,178682.734000,354,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.406448,0.427813,3.014772,-18.0408,-18.0408,1.1000,10.54,ROT_RIGHT,waypoint,-16.9559,-16.9559,2.5552,2.7599,3.2450
2026-09-06T15:34:18.552,178682.906000,356,WAYPOINT_DRIVE,WAYPOINT_DRIVE,0,,,,,,,10.54,ROT_RIGHT,waypoint,-16.9559,-16.9559,2.5552,2.7599,3.2450
2026-09-06T15:34:18.718,178683.078000,358,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.405031,0.427781,3.019882,-18.1698,-18.1698,1.1000,10.54,ROT_RIGHT,waypoint,-16.9559,-16.9559,2.5552,2.7599,3.2450
2026-09-06T15:34:18.876,178683.234000,360,WAYPOINT_DRIVE,WAYPOINT_DRIVE,0,,,,,,,12.25,ROT_RIGHT,waypoint,-16.9559,-16.9559,2.5552,2.7599,3.2450
2026-09-06T15:34:19.050,178683.406000,362,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.406559,0.427434,3.017319,-18.1487,-18.1487,1.1000,12.25,ROT_RIGHT,waypoint,-16.9559,-16.9559,2.5552,2.7599,3.2450
2026-09-06T15:34:19.219,178683.578000,364,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.395591,0.424642,2.987586,-17.9557,-17.9557,1.1000,12.25,ROT_RIGHT,waypoint,-16.9559,-16.9559,2.5552,2.7599,3.2450
2026-09-06T15:34:19.390,178683.750000,366,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.401246,0.427912,2.993305,-18.0170,-18.0170,1.1000,11.77,ROT_RIGHT,waypoint,-16.9559,-16.9559,2.5552,2.7599,3.2450
2026-09-06T15:34:19.564,178683.921000,368,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.404907,0.432843,2.979662,-17.9713,-17.9713,1.1000,11.77,ROT_RIGHT,waypoint,-16.9559,-16.9559,2.5552,2.7599,3.2450
2026-09-06T15:34:19.750,178684.109000,370,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.407031,0.428497,2.942393,-17.9195,-17.9195,1.1000,11.77,ROT_RIGHT,waypoint,-16.9559,-16.9559,2.5552,2.7599,3.2450
2026-09-06T15:34:19.920,178684.281000,372,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.415843,0.439212,2.922962,-16.7595,-16.7595,1.1000,11.45,ROT_RIGHT,waypoint,-16.9559,-16.9559,2.5552,2.7599,3.2450
2026-09-06T15:34:20.093,178684.453000,373,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.422350,0.436530,2.899922,-17.2580,-17.2580,1.1000,11.45,ROT_RIGHT,waypoint,-16.9559,-16.9559,2.5552,2.7599,3.2450
2026-09-06T15:34:20.268,178684.625000,375,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.407075,0.434295,2.833361,-17.1796,-17.1796,1.1000,11.45,ROT_RIGHT,waypoint,-16.9559,-16.9559,2.5552,2.7599,3.2450
2026-09-06T15:34:20.451,178684.812000,377,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.418504,0.428309,2.801850,-17.5183,-17.5183,1.1000,9.25,ROT_RIGHT,waypoint,-16.9559,-16.9559,2.5552,2.7599,3.2450
2026-09-06T15:34:20.621,178684.968000,379,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.406638,0.433344,2.738189,-18.0493,-18.0493,1.1000,9.25,ROT_RIGHT,waypoint,-16.9559,-16.9559,2.5552,2.7599,3.2450
2026-09-06T15:34:20.717,178685.078000,380,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.412081,0.423163,2.723510,-17.2583,-17.2583,1.1000,9.25,ROT_RIGHT,waypoint,-16.9559,-16.9559,2.5552,2.7599,3.2450
