t_iso,t_mono,frame_i,fsm_state,align_sub,det_ok,pos_x,pos_y,pos_z,yaw_deg,yaw_model_raw_deg,width_m,fps,rot_stop_command,rot_stop_mode,rot_stop_measured_rate_deg_s,rot_stop_effective_rate_deg_s,rot_stop_error_deg,rot_post_stop_deg,rot_post_stop_peak_abs_deg
2026-09-08T14:12:24.810,90138.531000,438,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.810358,0.392944,4.762456,-24.3635,-24.3635,1.1000,15.61,ROT_RIGHT,waypoint,-2.8972,-2.8972,6.4600,3.4964,4.5843
2026-09-08T14:12:24.930,90138.640000,440,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.812147,0.390028,4.740186,-24.6056,-24.6056,1.1000,15.61,ROT_RIGHT,waypoint,-2.8972,-2.8972,6.4600,3.4964,4.5843
2026-09-08T14:12:25.062,90138.781000,442,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.809713,0.390192,4.713802,-24.6575,-24.6575,1.1000,15.61,ROT_RIGHT,waypoint,-2.8972,-2.8972,6.4600,3.4964,4.5843
2026-09-08T14:12:25.189,90138.906000,443,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.819287,0.403944,4.741045,-24.9224,-24.9224,1.1000,15.61,ROT_RIGHT,waypoint,-2.8972,-2.8972,6.4600,3.4964,4.5843
2026-09-08T14:12:25.322,90139.031000,445,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.822752,0.401345,4.672778,-24.6108,-24.6108,1.1000,13.64,ROT_RIGHT,waypoint,-2.8972,-2.8972,6.4600,3.4964,4.5843
2026-09-08T14:12:25.454,90139.171000,447,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.828122,0.402433,4.656024,-24.2636,-24.2636,1.1000,13.64,ROT_RIGHT,waypoint,-2.8972,-2.8972,6.4600,3.4964,4.5843
2026-09-08T14:12:25.574,90139.296000,449,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.831213,0.408582,4.618667,-24.3207,-24.3207,1.1000,13.64,ROT_RIGHT,waypoint,-2.8972,-2.8972,6.4600,3.4964,4.5843
2026-09-08T14:12:25.704,90139.421000,451,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.832462,0.404051,4.581047,-25.1946,-25.1946,1.1000,13.64,ROT_RIGHT,waypoint,-2.8972,-2.8972,6.4600,3.4964,4.5843
2026-09-08T14:12:25.834,90139.546000,453,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.833616,0.409640,4.520864,-24.4121,-24.4121,1.1000,15.63,ROT_RIGHT,waypoint,-2.8972,-2.8972,6.4600,3.4964,4.5843
2026-09-08T14:12:25.964,90139.687000,455,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.837152,0.406536,4.485002,-24.1015,-24.1015,1.1000,15.63,ROT_RIGHT,waypoint,-2.8972,-2.8972,6.4600,3.4964,4.5843
2026-09-08T14:12:26.186,90139.906000,457,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.825286,0.409105,4.394555,-23.6670,-23.6670,1.1000,15.63,ROT_RIGHT,waypoint,-2.8972,-2.8972,6.4600,3.4964,4.5843
2026-09-08T14:12:26.318,90140.031000,459,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.820573,0.410087,4.295240,-23.6042,-23.6042,1.1000,15.63,ROT_RIGHT,waypoint,-2.8972,-2.8972,6.4600,3.4964,4.5843
2026-09-08T14:12:26.449,90140.171000,461,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.828538,0.412429,4.272173,-23.1166,-23.1166,1.1000,12.78,ROT_RIGHT,waypoint,-2.8972,-2.8972,6.4600,3.4964,4.5843
2026-09-08T14:12:26.569,90140.281000,463,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.834586,0.413922,4.239843,-22.7209,-22.7209,1.1000,12.78,ROT_RIGHT,waypoint,-2.8972,-2.8972,6.4600,3.4964,4.5843
2026-09-08T14:12:26.696,90140.406000,465,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.833758,0.416225,4.215410,-23.0174,-23.0174,1.1000,12.78,ROT_RIGHT,waypoint,-2.8972,-2.8972,6.4600,3.4964,4.5843
2026-09-08T14:12:26.827,90140.546000,467,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.830596,0.411665,4.175551,-22.3204,-22.3204,1.1000,12.78,ROT_RIGHT,waypoint,-2.8972,-2.8972,6.4600,3.4964,4.5843
2026-09-08T14:12:26.958,90140.671000,469,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.828668,0.413760,4.141453,-23.0837,-23.0837,1.1000,15.51,ROT_RIGHT,waypoint,-2.8972,-2.8972,6.4600,3.4964,4.5843
2026-09-08T14:12:27.081,90140.796000,471,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.819658,0.422877,4.180756,-23.7423,-23.7423,1.1000,15.51,ROT_RIGHT,waypoint,-2.8972,-2.8972,6.4600,3.4964,4.5843
2026-09-08T14:12:27.232,90140.953000,473,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.844912,0.430446,4.184836,-24.2228,-24.2228,1.1000,15.51,ROT_RIGHT,waypoint,-2.8972,-2.8972,6.4600,3.4964,4.5843
2026-09-08T14:12:27.352,90141.062000,475,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.838815,0.419289,4.162648,-24.0293,-24.0293,1.1000,15.51,ROT_RIGHT,waypoint,-2.8972,-2.8972,6.4600,3.4964,4.5843
2026-09-08T14:12:27.482,90141.203000,477,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.836809,0.423544,4.171394,-24.3196,-24.3196,1.1000,15.26,ROT_RIGHT,waypoint,-2.8972,-2.8972,6.4600,3.4964,4.5843
2026-09-08T14:12:27.602,90141.312000,479,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.837273,0.424459,4.175737,-24.2898,-24.2898,1.1000,15.26,ROT_RIGHT,waypoint,-2.8972,-2.8972,6.4600,3.4964,4.5843
2026-09-08T14:12:27.733,90141.453000,481,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.839275,0.423110,4.171909,-24.1916,-24.1916,1.1000,15.26,ROT_RIGHT,waypoint,-2.8972,-2.8972,6.4600,3.4964,4.5843
2026-09-08T14:12:27.862,90141.578000,483,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.836792,0.423964,4.170777,-24.2346,-24.2346,1.1000,15.26,ROT_RIGHT,waypoint,-2.8972,-2.8972,6.4600,3.4964,4.5843
2026-09-08T14:12:27.982,90141.703000,485,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.840544,0.423872,4.173974,-23.9812,-23.9812,1.1000,15.99,ROT_RIGHT,waypoint,-2.8972,-2.8972,6.4600,3.4964,4.5843
2026-09-08T14:12:28.191,90141.906000,487,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.837372,0.423403,4.169979,-24.1266,-24.1266,1.1000,15.99,ROT_RIGHT,waypoint,-2.8972,-2.8972,6.4600,3.4964,4.5843
2026-09-08T14:12:28.308,90142.031000,489,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.837321,0.423100,4.166916,-24.0724,-24.0724,1.1000,15.99,ROT_RIGHT,waypoint,-2.8972,-2.8972,6.4600,3.4964,4.5843
2026-09-08T14:12:28.431,90142.140000,491,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.839574,0.424075,4.171224,-24.0870,-24.0870,1.1000,13.51,ROT_RIGHT,waypoint,-2.8972,-2.8972,6.4600,3.4964,4.5843
2026-09-08T14:12:28.552,90142.265000,493,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.839987,0.424197,4.177714,-24.1582,-24.1582,1.1000,13.51,ROT_RIGHT,waypoint,-2.8972,-2.8972,6.4600,3.4964,4.5843
2026-09-08T14:12:28.673,90142.390000,495,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.840678,0.424165,4.177366,-24.0349,-24.0349,1.1000,13.51,ROT_RIGHT,waypoint,-2.8972,-2.8972,6.4600,3.4964,4.5843
2026-09-08T14:12:28.794,90142.515000,497,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.836017,0.422918,4.160468,-24.1237,-24.1237,1.1000,13.51,ROT_RIGHT,waypoint,-2.8972,-2.8972,6.4600,3.4964,4.5843
2026-09-08T14:12:28.924,90142.640000,499,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.837095,0.424352,4.173976,-24.2515,-24.2515,1.1000,13.51,ROT_RIGHT,waypoint,-2.8972,-2.8972,6.4600,3.4964,4.5843
2026-09-08T14:12:29.043,90142.765000,501,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.836737,0.422864,4.164615,-24.1063,-24.1063,1.1000,16.25,ROT_RIGHT,waypoint,-2.8972,-2.8972,6.4600,3.4964,4.5843
2026-09-08T14:12:29.190,90142.906000,502,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.839440,0.423606,4.172503,-24.1037,-24.1037,1.1000,16.25,ROT_RIGHT,waypoint,-2.8972,-2.8972,6.4600,3.4964,4.5843
2026-09-08T14:12:29.322,90143.031000,504,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.837957,0.424710,4.177476,-24.2892,-24.2892,1.1000,16.25,ROT_RIGHT,waypoint,-2.8972,-2.8972,6.4600,3.4964,4.5843
2026-09-08T14:12:29.466,90143.187000,506,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.839951,0.423846,4.174307,-24.0511,-24.0511,1.1000,16.25,ROT_RIGHT,waypoint,-2.8972,-2.8972,6.4600,3.4964,4.5843
2026-09-08T14:12:29.592,90143.312000,508,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.836696,0.423770,4.168871,-24.1986,-24.1986,1.1000,12.89,ROT_RIGHT,waypoint,-2.8972,-2.8972,6.4600,3.4964,4.5843
2026-09-08T14:12:29.716,90143.437000,510,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.837003,0.425045,4.180914,-24.5003,-24.5003,1.1000,12.89,ROT_RIGHT,waypoint,-2.8972,-2.8972,6.4600,3.4964,4.5843
2026-09-08T14:12:29.833,90143.546000,512,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.836911,0.426559,4.191197,-24.7726,-24.7726,1.1000,12.89,ROT_RIGHT,waypoint,-2.8972,-2.8972,6.4600,3.4964,4.5843
2026-09-08T14:12:29.961,90143.671000,514,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.834477,0.425136,4.176505,-24.4535,-24.4535,1.1000,12.89,ROT_RIGHT,waypoint,-2.8972,-2.8972,6.4600,3.4964,4.5843
2026-09-08T14:12:30.082,90143.796000,516,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.837258,0.425999,4.185068,-24.5739,-24.5739,1.1000,16.53,ROT_RIGHT,waypoint,-2.8972,-2.8972,6.4600,3.4964,4.5843
2026-09-08T14:12:30.208,90143.921000,517,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.838118,0.425375,4.189423,-24.4894,-24.4894,1.1000,16.53,ROT_RIGHT,waypoint,-2.8972,-2.8972,6.4600,3.4964,4.5843
2026-09-08T14:12:30.330,90144.046000,519,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.837171,0.424385,4.169592,-24.0379,-24.0379,1.1000,16.53,ROT_RIGHT,waypoint,-2.8972,-2.8972,6.4600,3.4964,4.5843
2026-09-08T14:12:30.459,90144.171000,521,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.843997,0.426640,4.179442,-24.0289,-24.0289,1.1000,16.53,ROT_RIGHT,waypoint,-2.8972,-2.8972,6.4600,3.4964,4.5843
2026-09-08T14:12:30.579,90144.296000,523,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.841345,0.425730,4.150405,-24.4151,-24.4151,1.1000,13.80,ROT_RIGHT,waypoint,-2.8972,-2.8972,6.4600,3.4964,4.5843
2026-09-08T14:12:30.707,90144.421000,525,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.837620,0.422924,4.122996,-24.1461,-24.1461,1.1000,13.80,ROT_RIGHT,waypoint,-2.8972,-2.8972,6.4600,3.4964,4.5843
2026-09-08T14:12:30.837,90144.546000,527,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.840750,0.429327,4.137023,-24.8753,-24.8753,1.1000,13.80,ROT_RIGHT,waypoint,-2.8972,-2.8972,6.4600,3.4964,4.5843
2026-09-08T14:12:30.957,90144.671000,529,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.859823,0.432405,4.126898,-24.4744,-24.4744,1.1000,13.80,ROT_RIGHT,waypoint,-2.8972,-2.8972,6.4600,3.4964,4.5843
2026-09-08T14:12:31.088,90144.796000,531,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.853843,0.430505,4.098549,-24.3854,-24.3854,1.1000,15.84,ROT_RIGHT,waypoint,-2.8972,-2.8972,6.4600,3.4964,4.5843
2026-09-08T14:12:31.223,90144.937000,532,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.848419,0.429544,4.085628,-24.3559,-24.3559,1.1000,15.84,ROT_RIGHT,waypoint,-2.8972,-2.8972,6.4600,3.4964,4.5843
2026-09-08T14:12:31.354,90145.062000,534,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.858988,0.429376,4.019925,-23.6022,-23.6022,1.1000,15.84,ROT_RIGHT,waypoint,-2.8972,-2.8972,6.4600,3.4964,4.5843
2026-09-08T14:12:31.472,90145.187000,536,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.851880,0.423817,3.994887,-23.2501,-23.2501,1.1000,15.84,ROT_RIGHT,waypoint,-2.8972,-2.8972,6.4600,3.4964,4.5843
2026-09-08T14:12:31.602,90145.312000,538,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.843584,0.430406,3.953773,-24.8450,-24.8450,1.1000,13.51,ROT_RIGHT,waypoint,-2.8972,-2.8972,6.4600,3.4964,4.5843
2026-09-08T14:12:31.732,90145.453000,540,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.847861,0.429880,3.935511,-24.6133,-24.6133,1.1000,13.51,ROT_RIGHT,waypoint,-2.8972,-2.8972,6.4600,3.4964,4.5843
2026-09-08T14:12:31.852,90145.562000,542,WAYPOINT_DRIVE,WAYPOINT_DRIVE,0,,,,,,,13.51,ROT_RIGHT,waypoint,-2.8972,-2.8972,6.4600,3.4964,4.5843
2026-09-08T14:12:31.976,90145.687000,544,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.852857,0.427366,3.869500,-24.0037,-24.0037,1.1000,13.51,ROT_RIGHT,waypoint,-2.8972,-2.8972,6.4600,3.4964,4.5843
2026-09-08T14:12:32.102,90145.812000,546,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.849860,0.424799,3.851631,-23.8583,-23.8583,1.1000,13.51,ROT_RIGHT,waypoint,-2.8972,-2.8972,6.4600,3.4964,4.5843
2026-09-08T14:12:32.222,90145.937000,547,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.856770,0.431496,3.797825,-24.0652,-24.0652,1.1000,14.99,ROT_RIGHT,waypoint,-2.8972,-2.8972,6.4600,3.4964,4.5843
2026-09-08T14:12:32.349,90146.062000,549,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.858361,0.428607,3.754794,-23.6125,-23.6125,1.1000,14.99,ROT_RIGHT,waypoint,-2.8972,-2.8972,6.4600,3.4964,4.5843
2026-09-08T14:12:32.470,90146.187000,551,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.860258,0.427782,3.725873,-23.6460,-23.6460,1.1000,14.99,ROT_RIGHT,waypoint,-2.8972,-2.8972,6.4600,3.4964,4.5843
2026-09-08T14:12:32.600,90146.312000,553,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.860544,0.424265,3.647940,-22.7237,-22.7237,1.1000,14.99,ROT_RIGHT,waypoint,-2.8972,-2.8972,6.4600,3.4964,4.5843
2026-09-08T14:12:32.732,90146.453000,555,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.858797,0.420949,3.616256,-22.8228,-22.8228,1.1000,15.42,ROT_RIGHT,waypoint,-2.8972,-2.8972,6.4600,3.4964,4.5843
2026-09-08T14:12:32.851,90146.562000,557,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.861288,0.426627,3.599308,-23.2299,-23.2299,1.1000,15.42,ROT_RIGHT,waypoint,-2.8972,-2.8972,6.4600,3.4964,4.5843
2026-09-08T14:12:32.981,90146.703000,559,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.867763,0.425401,3.555721,-22.3658,-22.3658,1.1000,15.42,ROT_RIGHT,waypoint,-2.8972,-2.8972,6.4600,3.4964,4.5843
2026-09-08T14:12:33.109,90146.828000,561,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.860309,0.421995,3.515677,-22.5677,-22.5677,1.1000,15.42,ROT_RIGHT,waypoint,-2.8972,-2.8972,6.4600,3.4964,4.5843
2026-09-08T14:12:33.275,90146.984000,563,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.862891,0.419250,3.442988,-22.4817,-22.4817,1.1000,14.54,ROT_RIGHT,waypoint,-2.8972,-2.8972,6.4600,3.4964,4.5843
2026-09-08T14:12:33.399,90147.109000,565,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.862297,0.420841,3.424764,-22.6030,-22.6030,1.1000,14.54,ROT_RIGHT,waypoint,-2.8972,-2.8972,6.4600,3.4964,4.5843
2026-09-08T14:12:33.522,90147.234000,567,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.870838,0.417951,3.414235,-22.9113,-22.9113,1.1000,14.54,ROT_RIGHT,waypoint,-2.8972,-2.8972,6.4600,3.4964,4.5843
2026-09-08T14:12:33.642,90147.359000,569,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.851851,0.416669,3.380487,-22.6549,-22.6549,1.1000,14.54,ROT_RIGHT,waypoint,-2.8972,-2.8972,6.4600,3.4964,4.5843
2026-09-08T14:12:33.773,90147.484000,571,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.864944,0.420198,3.394684,-23.1770,-23.1770,1.1000,14.54,ROT_RIGHT,waypoint,-2.8972,-2.8972,6.4600,3.4964,4.5843
2026-09-08T14:12:33.893,90147.609000,573,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.872716,0.426034,3.390711,-23.3679,-23.3679,1.1000,16.32,ROT_RIGHT,waypoint,-2.8972,-2.8972,6.4600,3.4964,4.5843
2026-09-08T14:12:34.023,90147.734000,575,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.867826,0.419902,3.392516,-23.1640,-23.1640,1.1000,16.32,ROT_RIGHT,waypoint,-2.8972,-2.8972,6.4600,3.4964,4.5843
2026-09-08T14:12:34.213,90147.937000,577,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.873505,0.424012,3.403434,-23.4907,-23.4907,1.1000,16.32,ROT_RIGHT,waypoint,-2.8972,-2.8972,6.4600,3.4964,4.5843
2026-09-08T14:12:34.344,90148.062000,579,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.871834,0.422433,3.404486,-23.5515,-23.5515,1.1000,13.70,ROT_RIGHT,waypoint,-2.8972,-2.8972,6.4600,3.4964,4.5843
2026-09-08T14:12:34.468,90148.187000,581,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.871812,0.422621,3.399700,-23.3323,-23.3323,1.1000,13.70,ROT_RIGHT,waypoint,-2.8972,-2.8972,6.4600,3.4964,4.5843
2026-09-08T14:12:34.584,90148.296000,583,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.871787,0.422813,3.401224,-23.3389,-23.3389,1.1000,13.70,ROT_RIGHT,waypoint,-2.8972,-2.8972,6.4600,3.4964,4.5843
2026-09-08T14:12:34.714,90148.437000,585,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.872488,0.422869,3.401637,-23.2331,-23.2331,1.1000,13.70,ROT_RIGHT,waypoint,-2.8972,-2.8972,6.4600,3.4964,4.5843
2026-09-08T14:12:34.835,90148.546000,587,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.873365,0.423068,3.403398,-23.3358,-23.3358,1.1000,15.97,ROT_RIGHT,waypoint,-2.8972,-2.8972,6.4600,3.4964,4.5843
2026-09-08T14:12:34.975,90148.687000,589,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.871591,0.422275,3.396882,-23.3072,-23.3072,1.1000,15.97,ROT_RIGHT,waypoint,-2.8972,-2.8972,6.4600,3.4964,4.5843
2026-09-08T14:12:35.112,90148.828000,591,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.870189,0.422578,3.399485,-23.4670,-23.4670,1.1000,15.97,ROT_RIGHT,waypoint,-2.8972,-2.8972,6.4600,3.4964,4.5843
2026-09-08T14:12:35.273,90148.984000,593,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.872364,0.423263,3.401222,-23.3325,-23.3325,1.1000,15.97,ROT_RIGHT,waypoint,-2.8972,-2.8972,6.4600,3.4964,4.5843
2026-09-08T14:12:35.393,90149.109000,595,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.872423,0.422847,3.401513,-23.3462,-23.3462,1.1000,14.60,ROT_RIGHT,waypoint,-2.8972,-2.8972,6.4600,3.4964,4.5843
2026-09-08T14:12:35.523,90149.234000,597,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.872308,0.423186,3.404264,-23.4616,-23.4616,1.1000,14.60,ROT_RIGHT,waypoint,-2.8972,-2.8972,6.4600,3.4964,4.5843
2026-09-08T14:12:35.644,90149.359000,599,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.870378,0.422348,3.397640,-23.3415,-23.3415,1.1000,14.60,ROT_RIGHT,waypoint,-2.8972,-2.8972,6.4600,3.4964,4.5843
2026-09-08T14:12:35.767,90149.484000,601,STAGING_PLAN,STAGING_PLAN,1,-0.873196,0.423858,3.401996,-23.2701,-23.2701,1.1000,14.60,ROT_RIGHT,waypoint,-2.8972,-2.8972,6.4600,3.4964,4.5843
2026-09-08T14:12:35.916,90149.625000,603,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.872471,0.423914,3.402509,-23.3589,-23.3589,1.1000,15.06,ROT_RIGHT,waypoint,-2.8972,-2.8972,6.4600,3.4964,4.5843
2026-09-08T14:12:36.037,90149.750000,605,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.871849,0.422640,3.399828,-23.3326,-23.3326,1.1000,15.06,ROT_RIGHT,waypoint,-2.8972,-2.8972,6.4600,3.4964,4.5843
2026-09-08T14:12:36.224,90149.937000,607,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.869968,0.424836,3.402503,-23.0655,-23.0655,1.1000,15.06,ROT_RIGHT,waypoint,-2.8972,-2.8972,6.4600,3.4964,4.5843
2026-09-08T14:12:36.344,90150.062000,609,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.871987,0.423102,3.410680,-23.3676,-23.3676,1.1000,15.06,ROT_RIGHT,waypoint,-2.8972,-2.8972,6.4600,3.4964,4.5843
2026-09-08T14:12:36.476,90150.187000,611,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.871056,0.423983,3.406477,-23.1045,-23.1045,1.1000,14.51,ROT_RIGHT,waypoint,-2.8972,-2.8972,6.4600,3.4964,4.5843
2026-09-08T14:12:36.605,90150.328000,613,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.872352,0.423478,3.406436,-23.1950,-23.1950,1.1000,14.51,ROT_RIGHT,waypoint,-2.8972,-2.8972,6.4600,3.4964,4.5843
2026-09-08T14:12:36.736,90150.453000,615,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.868495,0.422261,3.403562,-23.0857,-23.0857,1.1000,14.51,ROT_RIGHT,waypoint,-2.8972,-2.8972,6.4600,3.4964,4.5843
2026-09-08T14:12:36.865,90150.578000,617,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.866003,0.424219,3.399991,-22.4656,-22.4656,1.1000,14.51,ROT_RIGHT,waypoint,-2.8972,-2.8972,6.4600,3.4964,4.5843
2026-09-08T14:12:36.985,90150.703000,619,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.849744,0.421714,3.390718,-22.7387,-22.7387,1.1000,15.40,ROT_RIGHT,waypoint,-2.8972,-2.8972,6.4600,3.4964,4.5843
2026-09-08T14:12:37.126,90150.843000,621,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.844543,0.425862,3.412801,-21.4978,-21.4978,1.1000,15.40,ROT_RIGHT,waypoint,-2.8972,-2.8972,6.4600,3.4964,4.5843
2026-09-08T14:12:37.276,90151.000000,622,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.798494,0.420624,3.393641,-21.4217,-21.4217,1.1000,15.40,ROT_RIGHT,waypoint,-2.8972,-2.8972,6.4600,3.4964,4.5843
2026-09-08T14:12:37.406,90151.125000,624,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.731946,0.423097,3.423439,-19.8702,-19.8702,1.1000,15.40,ROT_RIGHT,waypoint,-2.8972,-2.8972,6.4600,3.4964,4.5843
2026-09-08T14:12:37.544,90151.265000,626,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.635035,0.422670,3.423354,-19.6188,-19.6188,1.1000,12.67,ROT_LEFT,waypoint,-0.2371,-0.2371,-1.0411,0.0000,0.0000
2026-09-08T14:12:37.664,90151.375000,628,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.544864,0.425330,3.465832,-18.0886,-18.0886,1.1000,12.67,ROT_LEFT,waypoint,-0.2371,-0.2371,-1.0411,1.1545,1.1545
2026-09-08T14:12:37.796,90151.515000,630,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.432358,0.437946,3.489501,-16.9907,-16.9907,1.1000,12.67,ROT_LEFT,waypoint,-0.2371,-0.2371,-1.0411,2.8479,2.8479
2026-09-08T14:12:37.922,90151.640000,632,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.356597,0.442112,3.466049,-16.4663,-16.4663,1.1000,12.67,ROT_LEFT,waypoint,-0.2371,-0.2371,-1.0411,3.5294,3.5294
