t_iso,t_mono,frame_i,fsm_state,align_sub,det_ok,pos_x,pos_y,pos_z,yaw_deg,yaw_model_raw_deg,width_m,fps,rot_stop_command,rot_stop_mode,rot_stop_measured_rate_deg_s,rot_stop_effective_rate_deg_s,rot_stop_error_deg,rot_post_stop_deg,rot_post_stop_peak_abs_deg
2026-09-06T17:02:54.316,183998.609000,538,FAILED,FAILED,0,,,,,,,13.42,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:02:54.411,183998.718000,539,FAILED,FAILED,0,,,,,,,13.42,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:02:54.525,183998.828000,540,FAILED,FAILED,0,,,,,,,11.52,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:02:54.691,183998.984000,542,FAILED,FAILED,0,,,,,,,11.52,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:02:54.845,183999.140000,544,FAILED,FAILED,0,,,,,,,11.52,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:02:55.046,183999.343000,546,FAILED,FAILED,0,,,,,,,11.66,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:02:55.195,183999.500000,548,FAILED,FAILED,0,,,,,,,11.66,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:02:55.358,183999.656000,550,FAILED,FAILED,0,,,,,,,11.66,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:02:55.508,183999.812000,552,FAILED,FAILED,0,,,,,,,11.66,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:02:55.660,183999.953000,554,FAILED,FAILED,0,,,,,,,12.91,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:02:55.767,184000.062000,555,FAILED,FAILED,0,,,,,,,12.91,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:02:55.914,184000.218000,557,FAILED,FAILED,0,,,,,,,12.91,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:02:56.117,184000.421000,559,FAILED,FAILED,0,,,,,,,11.20,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:02:56.268,184000.562000,561,FAILED,FAILED,0,,,,,,,11.20,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:02:56.420,184000.718000,563,FAILED,FAILED,0,,,,,,,11.20,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:02:56.580,184000.875000,565,FAILED,FAILED,0,,,,,,,11.20,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:02:56.726,184001.031000,567,FAILED,FAILED,0,,,,,,,13.04,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:02:56.882,184001.187000,569,FAILED,FAILED,0,,,,,,,13.04,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:02:57.100,184001.406000,571,FAILED,FAILED,0,,,,,,,13.04,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:02:57.258,184001.562000,573,FAILED,FAILED,0,,,,,,,11.56,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:02:57.417,184001.718000,575,FAILED,FAILED,0,,,,,,,11.56,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:02:57.584,184001.890000,577,FAILED,FAILED,0,,,,,,,11.56,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:02:57.745,184002.046000,579,FAILED,FAILED,0,,,,,,,12.38,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:02:57.908,184002.203000,581,FAILED,FAILED,0,,,,,,,12.38,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:02:58.119,184002.421000,583,FAILED,FAILED,0,,,,,,,12.38,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:02:58.287,184002.593000,585,FAILED,FAILED,0,,,,,,,11.03,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:02:58.435,184002.734000,587,FAILED,FAILED,0,,,,,,,11.03,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:02:58.599,184002.906000,589,FAILED,FAILED,0,,,,,,,11.03,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:02:58.750,184003.046000,591,FAILED,FAILED,0,,,,,,,11.03,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:02:58.896,184003.203000,593,FAILED,FAILED,0,,,,,,,13.10,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:02:59.097,184003.390000,595,FAILED,FAILED,0,,,,,,,13.10,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:02:59.231,184003.531000,597,FAILED,FAILED,0,,,,,,,13.10,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:02:59.378,184003.671000,599,FAILED,FAILED,0,,,,,,,12.46,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:02:59.604,184003.906000,601,FAILED,FAILED,0,,,,,,,12.46,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:02:59.714,184004.015000,602,FAILED,FAILED,0,,,,,,,12.46,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:02:59.870,184004.171000,604,FAILED,FAILED,0,,,,,,,12.46,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:03:00.048,184004.343000,606,FAILED,FAILED,0,,,,,,,10.52,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:03:00.201,184004.500000,608,FAILED,FAILED,0,,,,,,,10.52,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:03:00.336,184004.640000,610,FAILED,FAILED,0,,,,,,,10.52,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:03:00.491,184004.796000,612,FAILED,FAILED,0,,,,,,,12.92,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:03:00.609,184004.906000,613,FAILED,FAILED,0,,,,,,,12.92,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:03:00.764,184005.062000,615,FAILED,FAILED,0,,,,,,,12.92,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:03:00.933,184005.234000,617,FAILED,FAILED,0,,,,,,,12.92,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:03:01.084,184005.390000,619,FAILED,FAILED,0,,,,,,,11.63,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:03:01.216,184005.515000,621,FAILED,FAILED,0,,,,,,,11.63,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:03:01.365,184005.671000,623,FAILED,FAILED,0,,,,,,,11.63,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:03:01.510,184005.812000,625,FAILED,FAILED,0,,,,,,,13.90,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:03:01.696,184006.000000,627,FAILED,FAILED,0,,,,,,,13.90,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:03:01.849,184006.156000,629,FAILED,FAILED,0,,,,,,,13.90,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:03:02.022,184006.328000,631,FAILED,FAILED,0,,,,,,,11.91,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:03:02.173,184006.468000,633,FAILED,FAILED,0,,,,,,,11.91,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:03:02.337,184006.640000,635,FAILED,FAILED,0,,,,,,,11.91,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:03:02.488,184006.781000,637,FAILED,FAILED,0,,,,,,,11.91,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:03:02.617,184006.921000,638,FAILED,FAILED,0,,,,,,,11.61,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:03:02.778,184007.078000,640,FAILED,FAILED,0,,,,,,,11.61,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:03:02.927,184007.234000,642,FAILED,FAILED,0,,,,,,,11.61,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:03:03.059,184007.359000,643,FAILED,FAILED,0,,,,,,,11.61,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:03:03.220,184007.515000,645,FAILED,FAILED,0,,,,,,,11.60,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:03:03.374,184007.671000,647,FAILED,FAILED,0,,,,,,,11.60,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:03:03.524,184007.828000,649,FAILED,FAILED,0,,,,,,,11.60,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:03:03.692,184007.984000,651,FAILED,FAILED,0,,,,,,,12.55,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:03:03.858,184008.156000,653,FAILED,FAILED,0,,,,,,,12.55,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:03:04.011,184008.312000,655,FAILED,FAILED,0,,,,,,,12.55,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:03:04.176,184008.468000,657,FAILED,FAILED,0,,,,,,,12.55,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:03:04.331,184008.625000,659,FAILED,FAILED,0,,,,,,,12.53,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:03:04.500,184008.796000,661,FAILED,FAILED,0,,,,,,,12.53,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:03:04.659,184008.953000,662,FAILED,FAILED,0,,,,,,,12.53,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:03:04.829,184009.125000,664,FAILED,FAILED,0,,,,,,,10.40,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:03:04.993,184009.296000,666,FAILED,FAILED,0,,,,,,,10.40,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:03:05.164,184009.468000,668,FAILED,FAILED,0,,,,,,,10.40,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:03:05.322,184009.625000,670,FAILED,FAILED,0,,,,,,,10.40,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:03:05.475,184009.781000,672,FAILED,FAILED,0,,,,,,,12.32,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:03:05.658,184009.953000,674,FAILED,FAILED,0,,,,,,,12.32,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:03:05.810,184010.109000,676,FAILED,FAILED,0,,,,,,,12.32,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:03:05.964,184010.265000,678,FAILED,FAILED,0,,,,,,,12.47,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:03:06.117,184010.421000,680,FAILED,FAILED,0,,,,,,,12.47,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:03:06.266,184010.562000,682,FAILED,FAILED,0,,,,,,,12.47,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:03:06.412,184010.718000,684,FAILED,FAILED,0,,,,,,,12.47,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:03:06.571,184010.875000,686,FAILED,FAILED,0,,,,,,,13.08,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:03:06.737,184011.031000,688,FAILED,FAILED,0,,,,,,,13.08,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:03:06.893,184011.187000,690,FAILED,FAILED,0,,,,,,,13.08,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:03:07.079,184011.375000,692,FAILED,FAILED,0,,,,,,,12.10,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:03:07.190,184011.484000,693,FAILED,FAILED,0,,,,,,,12.10,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:03:07.340,184011.640000,695,FAILED,FAILED,0,,,,,,,12.10,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:03:07.496,184011.796000,697,FAILED,FAILED,0,,,,,,,12.10,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:03:07.658,184011.953000,699,FAILED,FAILED,0,,,,,,,12.24,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:03:07.810,184012.109000,701,FAILED,FAILED,0,,,,,,,12.24,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:03:07.964,184012.265000,703,FAILED,FAILED,0,,,,,,,12.24,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:03:08.094,184012.390000,704,FAILED,FAILED,0,,,,,,,12.24,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:03:08.243,184012.546000,706,FAILED,FAILED,0,,,,,,,11.48,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:03:08.395,184012.703000,708,FAILED,FAILED,0,,,,,,,11.48,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:03:08.565,184012.859000,710,FAILED,FAILED,0,,,,,,,11.48,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:03:08.729,184013.031000,712,FAILED,FAILED,0,,,,,,,12.78,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:03:08.889,184013.187000,714,FAILED,FAILED,0,,,,,,,12.78,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:03:09.041,184013.343000,716,FAILED,FAILED,0,,,,,,,12.78,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:03:09.187,184013.484000,718,FAILED,FAILED,0,,,,,,,12.78,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:03:09.344,184013.640000,720,FAILED,FAILED,0,,,,,,,12.86,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:03:09.500,184013.796000,722,FAILED,FAILED,0,,,,,,,12.86,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:03:09.650,184013.953000,724,FAILED,FAILED,0,,,,,,,12.86,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:03:09.805,184014.109000,726,FAILED,FAILED,0,,,,,,,12.78,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:03:09.972,184014.265000,728,FAILED,FAILED,0,,,,,,,12.78,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:03:10.108,184014.406000,729,FAILED,FAILED,0,,,,,,,12.78,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:03:10.338,184014.640000,731,FAILED,FAILED,0,,,,,,,9.38,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:03:10.501,184014.796000,733,FAILED,FAILED,0,,,,,,,9.38,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:03:10.695,184015.000000,735,FAILED,FAILED,0,,,,,,,9.38,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:03:10.847,184015.140000,737,FAILED,FAILED,0,,,,,,,11.79,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:03:10.984,184015.281000,739,FAILED,FAILED,0,,,,,,,11.79,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:03:11.154,184015.453000,741,FAILED,FAILED,0,,,,,,,11.79,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:03:11.308,184015.609000,743,FAILED,FAILED,0,,,,,,,11.79,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:03:11.470,184015.765000,745,FAILED,FAILED,0,,,,,,,12.97,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:03:11.699,184016.000000,747,FAILED,FAILED,0,,,,,,,12.97,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:03:11.882,184016.187000,749,FAILED,FAILED,0,,,,,,,12.97,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:03:12.095,184016.390000,751,FAILED,FAILED,0,,,,,,,10.58,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:03:12.247,184016.546000,753,FAILED,FAILED,0,,,,,,,10.58,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:03:12.409,184016.703000,755,FAILED,FAILED,0,,,,,,,10.58,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:03:12.552,184016.859000,757,FAILED,FAILED,0,,,,,,,11.51,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:03:12.682,184016.984000,758,FAILED,FAILED,0,,,,,,,11.51,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:03:12.844,184017.140000,760,FAILED,FAILED,0,,,,,,,11.51,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:03:13.006,184017.312000,762,FAILED,FAILED,0,,,,,,,11.55,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:03:13.132,184017.437000,763,FAILED,FAILED,0,,,,,,,11.55,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:03:13.279,184017.578000,765,FAILED,FAILED,0,,,,,,,11.55,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:03:13.436,184017.734000,767,FAILED,FAILED,0,,,,,,,11.55,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:03:13.589,184017.890000,769,FAILED,FAILED,0,,,,,,,11.94,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:03:13.701,184018.000000,770,FAILED,FAILED,0,,,,,,,11.94,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:03:13.848,184018.140000,772,FAILED,FAILED,0,,,,,,,11.94,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:03:14.002,184018.296000,774,FAILED,FAILED,0,,,,,,,11.94,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:03:14.138,184018.437000,775,FAILED,FAILED,0,,,,,,,10.94,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:03:14.283,184018.578000,777,FAILED,FAILED,0,,,,,,,10.94,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:03:14.443,184018.750000,779,FAILED,FAILED,0,,,,,,,10.94,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:03:14.595,184018.890000,781,FAILED,FAILED,0,,,,,,,10.94,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:03:14.692,184019.000000,782,FAILED,FAILED,0,,,,,,,12.61,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:03:14.851,184019.156000,784,FAILED,FAILED,0,,,,,,,12.61,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:03:14.993,184019.296000,786,FAILED,FAILED,0,,,,,,,12.61,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:03:15.169,184019.468000,788,FAILED,FAILED,0,,,,,,,12.61,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:03:15.302,184019.593000,790,FAILED,FAILED,0,,,,,,,12.80,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:03:15.468,184019.765000,792,FAILED,FAILED,0,,,,,,,12.80,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:03:15.629,184019.921000,794,FAILED,FAILED,0,,,,,,,12.80,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:03:15.784,184020.078000,796,FAILED,FAILED,0,,,,,,,13.20,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:03:15.931,184020.234000,798,FAILED,FAILED,0,,,,,,,13.20,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:03:16.083,184020.390000,800,FAILED,FAILED,0,,,,,,,13.20,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:03:16.232,184020.531000,802,FAILED,FAILED,0,,,,,,,13.20,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:03:16.382,184020.687000,804,FAILED,FAILED,0,,,,,,,13.42,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:03:16.559,184020.859000,806,FAILED,FAILED,0,,,,,,,13.42,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:03:16.731,184021.031000,808,FAILED,FAILED,0,,,,,,,13.42,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:03:16.876,184021.171000,810,FAILED,FAILED,0,,,,,,,11.94,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:03:17.028,184021.328000,812,FAILED,FAILED,0,,,,,,,11.94,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:03:17.195,184021.500000,814,FAILED,FAILED,0,,,,,,,11.94,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:03:17.342,184021.640000,816,FAILED,FAILED,0,,,,,,,12.77,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:03:17.498,184021.796000,818,FAILED,FAILED,0,,,,,,,12.77,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:03:17.638,184021.937000,820,FAILED,FAILED,0,,,,,,,12.77,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:03:17.798,184022.093000,822,FAILED,FAILED,0,,,,,,,12.77,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:03:17.940,184022.234000,824,FAILED,FAILED,0,,,,,,,13.39,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:03:18.103,184022.406000,826,FAILED,FAILED,0,,,,,,,13.39,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:03:18.253,184022.546000,828,FAILED,FAILED,0,,,,,,,13.39,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:03:18.405,184022.703000,830,FAILED,FAILED,0,,,,,,,13.09,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:03:18.558,184022.859000,832,FAILED,FAILED,0,,,,,,,13.09,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:03:18.739,184023.031000,834,FAILED,FAILED,0,,,,,,,13.09,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:03:18.885,184023.187000,836,FAILED,FAILED,0,,,,,,,13.09,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:03:19.045,184023.343000,838,FAILED,FAILED,0,,,,,,,12.34,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:03:19.210,184023.515000,840,FAILED,FAILED,0,,,,,,,12.34,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:03:19.371,184023.671000,842,FAILED,FAILED,0,,,,,,,12.34,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
2026-09-06T17:03:19.520,184023.812000,844,FAILED,FAILED,0,,,,,,,12.64,ROT_LEFT,waypoint,0.3464,0.3464,-4.0022,2.4149,3.5425
