t_iso,t_mono,frame_i,fsm_state,align_sub,det_ok,pos_x,pos_y,pos_z,yaw_deg,yaw_model_raw_deg,width_m,fps,rot_stop_command,rot_stop_mode,rot_stop_measured_rate_deg_s,rot_stop_effective_rate_deg_s,rot_stop_error_deg,rot_post_stop_deg,rot_post_stop_peak_abs_deg
2026-09-06T15:28:00.217,178304.578000,2285,FAILED,FAILED,0,,,,,,,14.13,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:00.357,178304.718000,2287,FAILED,FAILED,0,,,,,,,14.13,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:00.559,178304.921000,2289,FAILED,FAILED,0,,,,,,,14.13,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:00.703,178305.062000,2291,FAILED,FAILED,0,,,,,,,12.80,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:00.841,178305.203000,2293,FAILED,FAILED,0,,,,,,,12.80,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:00.981,178305.343000,2295,FAILED,FAILED,0,,,,,,,12.80,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:01.123,178305.484000,2297,FAILED,FAILED,0,,,,,,,12.80,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:01.271,178305.625000,2299,FAILED,FAILED,0,,,,,,,14.17,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:01.413,178305.765000,2301,FAILED,FAILED,0,,,,,,,14.17,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:01.552,178305.906000,2303,FAILED,FAILED,0,,,,,,,14.17,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:01.690,178306.046000,2305,FAILED,FAILED,0,,,,,,,14.17,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:01.840,178306.203000,2307,FAILED,FAILED,0,,,,,,,14.12,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:02.024,178306.390000,2309,FAILED,FAILED,0,,,,,,,14.12,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:02.161,178306.515000,2311,FAILED,FAILED,0,,,,,,,14.12,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:02.302,178306.656000,2313,FAILED,FAILED,0,,,,,,,12.94,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:02.444,178306.796000,2315,FAILED,FAILED,0,,,,,,,12.94,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:02.560,178306.921000,2316,FAILED,FAILED,0,,,,,,,12.94,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:02.718,178307.078000,2318,FAILED,FAILED,0,,,,,,,12.94,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:02.865,178307.218000,2320,FAILED,FAILED,0,,,,,,,12.43,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:03.008,178307.359000,2322,FAILED,FAILED,0,,,,,,,12.43,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:03.151,178307.515000,2324,FAILED,FAILED,0,,,,,,,12.43,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:03.294,178307.656000,2326,FAILED,FAILED,0,,,,,,,12.43,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:03.447,178307.812000,2328,FAILED,FAILED,0,,,,,,,13.76,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:03.560,178307.921000,2329,FAILED,FAILED,0,,,,,,,13.76,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:03.717,178308.078000,2331,FAILED,FAILED,0,,,,,,,13.76,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:03.855,178308.218000,2333,FAILED,FAILED,0,,,,,,,13.76,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:03.996,178308.359000,2335,FAILED,FAILED,0,,,,,,,12.74,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:04.141,178308.500000,2337,FAILED,FAILED,0,,,,,,,12.74,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:04.279,178308.640000,2339,FAILED,FAILED,0,,,,,,,12.74,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:04.432,178308.796000,2341,FAILED,FAILED,0,,,,,,,12.74,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:04.558,178308.921000,2342,FAILED,FAILED,0,,,,,,,12.72,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:04.695,178309.046000,2344,FAILED,FAILED,0,,,,,,,12.72,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:04.843,178309.203000,2346,FAILED,FAILED,0,,,,,,,12.72,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:04.985,178309.343000,2348,FAILED,FAILED,0,,,,,,,12.72,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:05.124,178309.484000,2350,FAILED,FAILED,0,,,,,,,13.97,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:05.263,178309.625000,2352,FAILED,FAILED,0,,,,,,,13.97,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:05.401,178309.765000,2354,FAILED,FAILED,0,,,,,,,13.97,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:05.550,178309.906000,2356,FAILED,FAILED,0,,,,,,,13.92,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:05.684,178310.046000,2358,FAILED,FAILED,0,,,,,,,13.92,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:05.824,178310.187000,2360,FAILED,FAILED,0,,,,,,,13.92,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:05.968,178310.328000,2362,FAILED,FAILED,0,,,,,,,13.92,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:06.108,178310.468000,2364,FAILED,FAILED,0,,,,,,,14.60,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:06.253,178310.609000,2366,FAILED,FAILED,0,,,,,,,14.60,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:06.392,178310.750000,2368,FAILED,FAILED,0,,,,,,,14.60,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:06.557,178310.921000,2370,FAILED,FAILED,0,,,,,,,14.60,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:06.712,178311.062000,2372,FAILED,FAILED,0,,,,,,,12.96,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:06.851,178311.203000,2374,FAILED,FAILED,0,,,,,,,12.96,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:06.999,178311.359000,2376,FAILED,FAILED,0,,,,,,,12.96,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:07.145,178311.500000,2378,FAILED,FAILED,0,,,,,,,13.82,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:07.287,178311.640000,2380,FAILED,FAILED,0,,,,,,,13.82,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:07.428,178311.781000,2382,FAILED,FAILED,0,,,,,,,13.82,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:07.589,178311.953000,2384,FAILED,FAILED,0,,,,,,,13.82,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:07.731,178312.093000,2386,FAILED,FAILED,0,,,,,,,13.71,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:07.874,178312.234000,2388,FAILED,FAILED,0,,,,,,,13.71,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:08.025,178312.390000,2390,FAILED,FAILED,0,,,,,,,13.71,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:08.178,178312.531000,2392,FAILED,FAILED,0,,,,,,,13.66,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:08.311,178312.671000,2394,FAILED,FAILED,0,,,,,,,13.66,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:08.459,178312.812000,2396,FAILED,FAILED,0,,,,,,,13.66,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:08.594,178312.953000,2397,FAILED,FAILED,0,,,,,,,13.66,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:08.736,178313.093000,2399,FAILED,FAILED,0,,,,,,,11.94,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:08.887,178313.250000,2401,FAILED,FAILED,0,,,,,,,11.94,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:09.025,178313.390000,2403,FAILED,FAILED,0,,,,,,,11.94,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:09.174,178313.531000,2405,FAILED,FAILED,0,,,,,,,11.94,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:09.308,178313.671000,2407,FAILED,FAILED,0,,,,,,,14.22,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:09.451,178313.812000,2409,FAILED,FAILED,0,,,,,,,14.22,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:09.596,178313.953000,2410,FAILED,FAILED,0,,,,,,,14.22,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:09.746,178314.109000,2412,FAILED,FAILED,0,,,,,,,11.69,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:09.972,178314.328000,2414,FAILED,FAILED,0,,,,,,,11.69,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:10.105,178314.468000,2416,FAILED,FAILED,0,,,,,,,11.69,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:10.245,178314.609000,2418,FAILED,FAILED,0,,,,,,,11.69,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:10.402,178314.765000,2420,FAILED,FAILED,0,,,,,,,12.10,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:10.601,178314.953000,2422,FAILED,FAILED,0,,,,,,,12.10,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:10.744,178315.109000,2424,FAILED,FAILED,0,,,,,,,12.10,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:10.893,178315.250000,2426,FAILED,FAILED,0,,,,,,,12.31,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:11.036,178315.390000,2428,FAILED,FAILED,0,,,,,,,12.31,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:11.171,178315.531000,2430,FAILED,FAILED,0,,,,,,,12.31,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:11.315,178315.671000,2432,FAILED,FAILED,0,,,,,,,12.31,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:11.452,178315.812000,2434,FAILED,FAILED,0,,,,,,,14.32,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:11.596,178315.953000,2436,FAILED,FAILED,0,,,,,,,14.32,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:11.746,178316.109000,2438,FAILED,FAILED,0,,,,,,,14.32,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:11.886,178316.250000,2440,FAILED,FAILED,0,,,,,,,14.32,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:12.025,178316.390000,2442,FAILED,FAILED,0,,,,,,,13.95,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:12.174,178316.531000,2444,FAILED,FAILED,0,,,,,,,13.95,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:12.306,178316.671000,2446,FAILED,FAILED,0,,,,,,,13.95,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:12.453,178316.812000,2448,FAILED,FAILED,0,,,,,,,13.95,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:12.593,178316.953000,2450,FAILED,FAILED,0,,,,,,,14.11,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:12.731,178317.093000,2452,FAILED,FAILED,0,,,,,,,14.11,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:12.872,178317.234000,2454,FAILED,FAILED,0,,,,,,,14.11,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:13.009,178317.375000,2456,FAILED,FAILED,0,,,,,,,14.11,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:13.150,178317.515000,2458,FAILED,FAILED,0,,,,,,,14.32,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:13.292,178317.656000,2460,FAILED,FAILED,0,,,,,,,14.32,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:13.434,178317.796000,2462,FAILED,FAILED,0,,,,,,,14.32,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:13.640,178318.000000,2464,FAILED,FAILED,0,,,,,,,12.72,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:13.781,178318.140000,2466,FAILED,FAILED,0,,,,,,,12.72,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:13.914,178318.265000,2468,FAILED,FAILED,0,,,,,,,12.72,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:14.062,178318.421000,2470,FAILED,FAILED,0,,,,,,,12.72,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:14.206,178318.562000,2472,FAILED,FAILED,0,,,,,,,13.95,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:14.353,178318.718000,2474,FAILED,FAILED,0,,,,,,,13.95,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:14.487,178318.843000,2476,FAILED,FAILED,0,,,,,,,13.95,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:14.627,178318.984000,2478,FAILED,FAILED,0,,,,,,,13.95,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:14.767,178319.125000,2480,FAILED,FAILED,0,,,,,,,14.23,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:14.910,178319.265000,2482,FAILED,FAILED,0,,,,,,,14.23,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:15.053,178319.406000,2484,FAILED,FAILED,0,,,,,,,14.23,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:15.199,178319.562000,2486,FAILED,FAILED,0,,,,,,,13.85,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:15.340,178319.703000,2488,FAILED,FAILED,0,,,,,,,13.85,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:15.475,178319.828000,2490,FAILED,FAILED,0,,,,,,,13.85,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:15.630,178319.984000,2492,FAILED,FAILED,0,,,,,,,13.85,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:15.763,178320.125000,2494,FAILED,FAILED,0,,,,,,,14.19,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:15.903,178320.265000,2496,FAILED,FAILED,0,,,,,,,14.19,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:16.053,178320.406000,2498,FAILED,FAILED,0,,,,,,,14.19,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:16.187,178320.546000,2500,FAILED,FAILED,0,,,,,,,14.19,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:16.333,178320.687000,2502,FAILED,FAILED,0,,,,,,,14.03,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:16.471,178320.828000,2504,FAILED,FAILED,0,,,,,,,14.03,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:16.660,178321.015000,2506,FAILED,FAILED,0,,,,,,,14.03,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:16.803,178321.156000,2508,FAILED,FAILED,0,,,,,,,14.03,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:16.972,178321.328000,2510,FAILED,FAILED,0,,,,,,,13.00,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:17.086,178321.437000,2511,FAILED,FAILED,0,,,,,,,13.00,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:17.195,178321.546000,2512,FAILED,FAILED,0,,,,,,,13.00,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:17.327,178321.687000,2513,FAILED,FAILED,0,,,,,,,13.00,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:17.495,178321.859000,2515,FAILED,FAILED,0,,,,,,,9.14,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:17.659,178322.015000,2517,FAILED,FAILED,0,,,,,,,9.14,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:17.803,178322.156000,2519,FAILED,FAILED,0,,,,,,,9.14,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:17.947,178322.312000,2521,FAILED,FAILED,0,,,,,,,13.25,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:18.092,178322.453000,2523,FAILED,FAILED,0,,,,,,,13.25,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:18.226,178322.578000,2525,FAILED,FAILED,0,,,,,,,13.25,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:18.376,178322.734000,2527,FAILED,FAILED,0,,,,,,,13.25,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:18.536,178322.890000,2529,FAILED,FAILED,0,,,,,,,13.58,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:18.669,178323.031000,2530,FAILED,FAILED,0,,,,,,,13.58,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:18.810,178323.171000,2532,FAILED,FAILED,0,,,,,,,13.58,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:18.959,178323.312000,2534,FAILED,FAILED,0,,,,,,,13.58,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:19.105,178323.468000,2536,FAILED,FAILED,0,,,,,,,12.53,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:19.244,178323.609000,2538,FAILED,FAILED,0,,,,,,,12.53,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:19.386,178323.750000,2540,FAILED,FAILED,0,,,,,,,12.53,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:19.524,178323.875000,2542,FAILED,FAILED,0,,,,,,,12.53,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:19.667,178324.031000,2544,FAILED,FAILED,0,,,,,,,14.16,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:19.822,178324.187000,2546,FAILED,FAILED,0,,,,,,,14.16,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:19.960,178324.312000,2548,FAILED,FAILED,0,,,,,,,14.16,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:20.092,178324.453000,2550,FAILED,FAILED,0,,,,,,,14.16,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:20.294,178324.656000,2552,FAILED,FAILED,0,,,,,,,13.48,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:20.477,178324.828000,2554,FAILED,FAILED,0,,,,,,,13.48,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:20.676,178325.031000,2556,FAILED,FAILED,0,,,,,,,13.48,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:20.826,178325.187000,2558,FAILED,FAILED,0,,,,,,,10.48,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:20.980,178325.343000,2560,FAILED,FAILED,0,,,,,,,10.48,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:21.143,178325.500000,2562,FAILED,FAILED,0,,,,,,,10.48,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:21.276,178325.640000,2564,FAILED,FAILED,0,,,,,,,13.34,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:21.426,178325.781000,2566,FAILED,FAILED,0,,,,,,,13.34,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:21.610,178325.968000,2568,FAILED,FAILED,0,,,,,,,13.34,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:21.756,178326.109000,2570,FAILED,FAILED,0,,,,,,,13.34,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:21.893,178326.250000,2572,FAILED,FAILED,0,,,,,,,12.94,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:22.159,178326.515000,2574,FAILED,FAILED,0,,,,,,,12.94,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:22.314,178326.671000,2576,FAILED,FAILED,0,,,,,,,12.94,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:22.462,178326.828000,2578,FAILED,FAILED,0,,,,,,,10.54,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:22.711,178327.062000,2580,FAILED,FAILED,0,,,,,,,10.54,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:22.877,178327.234000,2582,FAILED,FAILED,0,,,,,,,10.54,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:23.056,178327.421000,2584,FAILED,FAILED,0,,,,,,,10.36,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:23.193,178327.546000,2586,FAILED,FAILED,0,,,,,,,10.36,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:23.331,178327.687000,2588,FAILED,FAILED,0,,,,,,,10.36,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:23.439,178327.796000,2589,FAILED,FAILED,0,,,,,,,10.36,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:23.595,178327.953000,2591,FAILED,FAILED,0,,,,,,,12.43,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:28:23.711,178328.062000,2592,FAILED,FAILED,0,,,,,,,12.43,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
