t_iso,t_mono,frame_i,fsm_state,align_sub,det_ok,pos_x,pos_y,pos_z,yaw_deg,yaw_model_raw_deg,width_m,fps,rot_stop_command,rot_stop_mode,rot_stop_measured_rate_deg_s,rot_stop_effective_rate_deg_s,rot_stop_error_deg,rot_post_stop_deg,rot_post_stop_peak_abs_deg
2026-09-08T16:58:23.618,100097.328000,504,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.011539,0.454284,3.710147,2.5477,2.5477,1.1000,10.13,ROT_RIGHT,waypoint,-1.3541,-1.3541,1.7604,2.5227,3.1728
2026-09-08T16:58:23.809,100097.515000,506,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.011461,0.453250,3.709624,2.4772,2.4772,1.1000,10.73,ROT_RIGHT,waypoint,-1.3541,-1.3541,1.7604,2.5726,3.1728
2026-09-08T16:58:23.910,100097.625000,507,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.012072,0.453748,3.713694,2.4173,2.4173,1.1000,10.73,ROT_RIGHT,waypoint,-1.3541,-1.3541,1.7604,2.5128,3.1728
2026-09-08T16:58:24.083,100097.796000,509,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.011882,0.453416,3.711039,2.3951,2.3951,1.1000,10.73,ROT_RIGHT,waypoint,-1.3541,-1.3541,1.7604,2.4411,3.1728
2026-09-08T16:58:24.210,100097.921000,510,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.011756,0.454285,3.714178,2.4635,2.4635,1.1000,9.88,ROT_RIGHT,waypoint,-1.3541,-1.3541,1.7604,2.5948,3.1728
2026-09-08T16:58:24.399,100098.109000,512,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.011756,0.454285,3.714178,2.4635,2.4635,1.1000,9.88,ROT_RIGHT,waypoint,-1.3541,-1.3541,1.7604,2.4330,3.1728
2026-09-08T16:58:24.581,100098.296000,514,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.011550,0.453440,3.711164,2.4430,2.4430,1.1000,9.88,ROT_RIGHT,waypoint,-1.3541,-1.3541,1.7604,2.5611,3.1728
2026-09-08T16:58:24.766,100098.468000,516,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.011487,0.453605,3.712552,2.4769,2.4769,1.1000,10.80,ROT_RIGHT,waypoint,-1.3541,-1.3541,1.7604,2.5729,3.1728
2026-09-08T16:58:24.947,100098.656000,518,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.012405,0.453724,3.713567,2.3694,2.3694,1.1000,10.80,ROT_RIGHT,waypoint,-1.3541,-1.3541,1.7604,2.5603,3.1728
2026-09-08T16:58:25.146,100098.859000,520,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.011747,0.453078,3.708245,2.4458,2.4458,1.1000,10.80,ROT_RIGHT,waypoint,-1.3541,-1.3541,1.7604,2.5268,3.1728
2026-09-08T16:58:25.350,100099.062000,522,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.011648,0.453746,3.709717,2.4971,2.4971,1.1000,10.44,ROT_RIGHT,waypoint,-1.3541,-1.3541,1.7604,2.5134,3.1728
2026-09-08T16:58:25.531,100099.234000,524,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.012749,0.454223,3.717628,2.4289,2.4289,1.1000,10.44,ROT_RIGHT,waypoint,-1.3541,-1.3541,1.7604,2.5134,3.1728
2026-09-08T16:58:25.715,100099.421000,526,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.013078,0.453554,3.712162,2.4687,2.4687,1.1000,10.44,ROT_RIGHT,waypoint,-1.3541,-1.3541,1.7604,2.5134,3.1728
2026-09-08T16:58:25.902,100099.609000,528,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.013082,0.454027,3.712337,2.4685,2.4685,1.1000,10.72,ROT_RIGHT,waypoint,-1.3541,-1.3541,1.7604,2.5134,3.1728
2026-09-08T16:58:26.079,100099.781000,530,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.013755,0.454857,3.707323,2.4594,2.4594,1.1000,10.72,ROT_RIGHT,waypoint,-1.3541,-1.3541,1.7604,2.5134,3.1728
2026-09-08T16:58:26.178,100099.890000,531,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.011929,0.454020,3.700478,2.5508,2.5508,1.1000,10.72,ROT_RIGHT,waypoint,-1.3541,-1.3541,1.7604,2.5134,3.1728
2026-09-08T16:58:26.284,100100.000000,532,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.014390,0.454758,3.693775,2.5501,2.5501,1.1000,10.72,ROT_RIGHT,waypoint,-1.3541,-1.3541,1.7604,2.5134,3.1728
2026-09-08T16:58:26.467,100100.171000,534,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.013210,0.459953,3.699024,2.5860,2.5860,1.1000,10.52,ROT_RIGHT,waypoint,-1.3541,-1.3541,1.7604,2.5134,3.1728
2026-09-08T16:58:26.646,100100.359000,536,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.018039,0.450953,3.651277,2.4913,2.4913,1.1000,10.52,ROT_RIGHT,waypoint,-1.3541,-1.3541,1.7604,2.5134,3.1728
2026-09-08T16:58:26.833,100100.546000,538,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.011792,0.451570,3.623826,2.7248,2.7248,1.1000,10.52,ROT_RIGHT,waypoint,-1.3541,-1.3541,1.7604,2.5134,3.1728
2026-09-08T16:58:27.032,100100.734000,540,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.014152,0.449420,3.586961,3.0416,3.0416,1.1000,10.69,ROT_RIGHT,waypoint,-1.3541,-1.3541,1.7604,2.5134,3.1728
2026-09-08T16:58:27.129,100100.843000,541,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.012855,0.456539,3.585452,2.7415,2.7415,1.1000,10.69,ROT_RIGHT,waypoint,-1.3541,-1.3541,1.7604,2.5134,3.1728
2026-09-08T16:58:27.243,100100.953000,542,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.011419,0.457260,3.573077,2.7640,2.7640,1.1000,10.69,ROT_RIGHT,waypoint,-1.3541,-1.3541,1.7604,2.5134,3.1728
2026-09-08T16:58:27.433,100101.140000,544,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.009596,0.457472,3.489210,2.4975,2.4975,1.1000,10.69,ROT_RIGHT,waypoint,-1.3541,-1.3541,1.7604,2.5134,3.1728
2026-09-08T16:58:27.631,100101.343000,546,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.005689,0.452851,3.447072,2.6319,2.6319,1.1000,9.95,ROT_RIGHT,waypoint,-1.3541,-1.3541,1.7604,2.5134,3.1728
2026-09-08T16:58:27.826,100101.531000,548,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.006926,0.450854,3.393418,2.0949,2.0949,1.1000,9.95,ROT_RIGHT,waypoint,-1.3541,-1.3541,1.7604,2.5134,3.1728
2026-09-08T16:58:28.007,100101.718000,550,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.009562,0.459889,3.356286,2.0457,2.0457,1.1000,9.95,ROT_RIGHT,waypoint,-1.3541,-1.3541,1.7604,2.5134,3.1728
2026-09-08T16:58:28.196,100101.906000,552,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.002854,0.455148,3.295667,2.1142,2.1142,1.1000,10.44,ROT_RIGHT,waypoint,-1.3541,-1.3541,1.7604,2.5134,3.1728
2026-09-08T16:58:28.306,100102.015000,553,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.004393,0.451042,3.259390,2.0005,2.0005,1.1000,10.44,ROT_RIGHT,waypoint,-1.3541,-1.3541,1.7604,2.5134,3.1728
2026-09-08T16:58:28.506,100102.218000,555,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.000441,0.453341,3.213089,2.1479,2.1479,1.1000,10.44,ROT_RIGHT,waypoint,-1.3541,-1.3541,1.7604,2.5134,3.1728
2026-09-08T16:58:28.706,100102.406000,557,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.005131,0.457307,3.139029,2.2629,2.2629,1.1000,10.14,ROT_RIGHT,waypoint,-1.3541,-1.3541,1.7604,2.5134,3.1728
2026-09-08T16:58:28.805,100102.515000,558,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.006149,0.450143,3.106700,2.1953,2.1953,1.1000,10.14,ROT_RIGHT,waypoint,-1.3541,-1.3541,1.7604,2.5134,3.1728
2026-09-08T16:58:28.994,100102.703000,560,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.008534,0.452701,3.046759,1.8673,1.8673,1.1000,10.14,ROT_RIGHT,waypoint,-1.3541,-1.3541,1.7604,2.5134,3.1728
2026-09-08T16:58:29.188,100102.890000,562,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.011018,0.451538,2.997694,2.2823,2.2823,1.1000,10.14,ROT_RIGHT,waypoint,-1.3541,-1.3541,1.7604,2.5134,3.1728
2026-09-08T16:58:29.373,100103.078000,564,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.014862,0.452312,2.946541,2.5233,2.5233,1.1000,10.28,ROT_RIGHT,waypoint,-1.3541,-1.3541,1.7604,2.5134,3.1728
2026-09-08T16:58:29.475,100103.187000,565,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.012549,0.450836,2.916212,2.6119,2.6119,1.1000,10.28,ROT_RIGHT,waypoint,-1.3541,-1.3541,1.7604,2.5134,3.1728
2026-09-08T16:58:29.666,100103.375000,567,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.012623,0.440636,2.877541,2.4370,2.4370,1.1000,10.28,ROT_RIGHT,waypoint,-1.3541,-1.3541,1.7604,2.5134,3.1728
2026-09-08T16:58:29.773,100103.484000,568,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.003743,0.443755,2.872482,2.4738,2.4738,1.1000,10.28,ROT_RIGHT,waypoint,-1.3541,-1.3541,1.7604,2.5134,3.1728
2026-09-08T16:58:29.972,100103.687000,570,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.023028,0.447326,2.863481,2.7504,2.7504,1.1000,10.17,ROT_RIGHT,waypoint,-1.3541,-1.3541,1.7604,2.5134,3.1728
2026-09-08T16:58:30.157,100103.859000,572,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.016996,0.445658,2.867966,2.5114,2.5114,1.1000,10.17,ROT_RIGHT,waypoint,-1.3541,-1.3541,1.7604,2.5134,3.1728
2026-09-08T16:58:30.272,100103.984000,573,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.021806,0.444355,2.867172,2.5408,2.5408,1.1000,10.17,ROT_RIGHT,waypoint,-1.3541,-1.3541,1.7604,2.5134,3.1728
2026-09-08T16:58:30.471,100104.171000,575,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.020570,0.444867,2.867706,2.5283,2.5283,1.1000,10.04,ROT_RIGHT,waypoint,-1.3541,-1.3541,1.7604,2.5134,3.1728
2026-09-08T16:58:30.567,100104.281000,576,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.021002,0.443996,2.867180,2.4994,2.4994,1.1000,10.04,ROT_RIGHT,waypoint,-1.3541,-1.3541,1.7604,2.5134,3.1728
2026-09-08T16:58:30.752,100104.453000,578,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.020897,0.444312,2.867131,2.5202,2.5202,1.1000,10.04,ROT_RIGHT,waypoint,-1.3541,-1.3541,1.7604,2.5134,3.1728
2026-09-08T16:58:30.852,100104.562000,579,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.020232,0.444977,2.870467,2.4623,2.4623,1.1000,10.04,ROT_RIGHT,waypoint,-1.3541,-1.3541,1.7604,2.5134,3.1728
2026-09-08T16:58:31.035,100104.750000,581,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.020559,0.444575,2.868026,2.5270,2.5270,1.1000,10.59,ROT_RIGHT,waypoint,-1.3541,-1.3541,1.7604,2.5134,3.1728
2026-09-08T16:58:31.235,100104.937000,583,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.020232,0.444977,2.870467,2.4623,2.4623,1.1000,10.59,ROT_RIGHT,waypoint,-1.3541,-1.3541,1.7604,2.5134,3.1728
2026-09-08T16:58:31.335,100105.046000,584,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.020568,0.444578,2.867900,2.5281,2.5281,1.1000,10.59,ROT_RIGHT,waypoint,-1.3541,-1.3541,1.7604,2.5134,3.1728
2026-09-08T16:58:31.517,100105.218000,586,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.020963,0.444327,2.866280,2.5478,2.5478,1.1000,10.59,ROT_RIGHT,waypoint,-1.3541,-1.3541,1.7604,2.5134,3.1728
2026-09-08T16:58:31.700,100105.406000,588,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.021037,0.444190,2.865399,2.5763,2.5763,1.1000,10.61,ROT_RIGHT,waypoint,-1.3541,-1.3541,1.7604,2.5134,3.1728
2026-09-08T16:58:31.880,100105.593000,590,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.020963,0.444327,2.866280,2.5478,2.5478,1.1000,10.61,ROT_RIGHT,waypoint,-1.3541,-1.3541,1.7604,2.5134,3.1728
2026-09-08T16:58:32.069,100105.781000,592,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.020428,0.444848,2.869655,2.4720,2.4720,1.1000,10.61,ROT_RIGHT,waypoint,-1.3541,-1.3541,1.7604,2.5134,3.1728
2026-09-08T16:58:32.304,100106.015000,594,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.020307,0.444840,2.869585,2.4909,2.4909,1.1000,10.85,ROT_RIGHT,waypoint,-1.3541,-1.3541,1.7604,2.5134,3.1728
2026-09-08T16:58:32.485,100106.187000,596,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.019636,0.445349,2.872899,2.4323,2.4323,1.1000,10.85,ROT_RIGHT,waypoint,-1.3541,-1.3541,1.7604,2.5134,3.1728
2026-09-08T16:58:32.672,100106.375000,598,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.019866,0.444806,2.869539,2.6008,2.6008,1.1000,9.68,ROT_RIGHT,waypoint,-1.3541,-1.3541,1.7604,2.5134,3.1728
2026-09-08T16:58:32.770,100106.484000,599,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.019044,0.444238,2.866515,2.5568,2.5568,1.1000,9.68,ROT_RIGHT,waypoint,-1.3541,-1.3541,1.7604,2.5134,3.1728
2026-09-08T16:58:32.954,100106.656000,601,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.018648,0.444488,2.868135,2.5371,2.5371,1.1000,9.68,ROT_RIGHT,waypoint,-1.3541,-1.3541,1.7604,2.5134,3.1728
2026-09-08T16:58:33.053,100106.765000,602,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.019460,0.445120,2.874414,2.7154,2.7154,1.1000,9.68,ROT_RIGHT,waypoint,-1.3541,-1.3541,1.7604,2.5134,3.1728
2026-09-08T16:58:33.241,100106.953000,604,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.013602,0.446770,2.874740,2.4848,2.4848,1.1000,10.47,ROT_RIGHT,waypoint,-1.3541,-1.3541,1.7604,2.5134,3.1728
2026-09-08T16:58:33.438,100107.140000,606,WAYPOINT_TURN,WAYPOINT_TURN,1,0.005238,0.449992,2.888423,3.0081,3.0081,1.1000,10.47,ROT_RIGHT,waypoint,-1.3541,-1.3541,1.7604,2.5134,3.1728
2026-09-08T16:58:33.634,100107.343000,608,WAYPOINT_TURN,WAYPOINT_TURN,1,0.045746,0.451027,2.887719,3.3439,3.3439,1.1000,10.47,ROT_RIGHT,waypoint,-1.3541,-1.3541,1.7604,2.5134,3.1728
2026-09-08T16:58:33.830,100107.531000,610,WAYPOINT_TURN,WAYPOINT_TURN,1,0.129628,0.450524,2.867799,4.4625,4.4625,1.1000,10.45,ROT_RIGHT,waypoint,-1.3541,-1.3541,1.7604,2.5134,3.1728
2026-09-08T16:58:34.014,100107.718000,612,WAYPOINT_TURN,WAYPOINT_TURN,1,0.250612,0.448267,2.850973,6.1763,6.1763,1.1000,10.45,ROT_RIGHT,waypoint,-1.3541,-1.3541,1.7604,2.5134,3.1728
2026-09-08T16:58:34.118,100107.828000,613,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.321951,0.447614,2.849730,7.4448,7.4448,1.1000,10.45,ROT_LEFT,waypoint,6.7967,6.7967,-1.7215,0.0000,0.0000
2026-09-08T16:58:34.300,100108.015000,615,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.497561,0.455382,2.823949,9.8561,9.8561,1.1000,10.45,ROT_LEFT,waypoint,6.7967,6.7967,-1.7215,2.6550,2.6550
2026-09-08T16:58:34.497,100108.203000,617,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.496507,0.457415,2.841511,10.1930,10.1930,1.1000,10.36,ROT_LEFT,waypoint,6.7967,6.7967,-1.7215,4.6459,4.6459
2026-09-08T16:58:34.597,100108.312000,618,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.440734,0.456244,2.869504,9.4588,9.4588,1.1000,10.36,ROT_LEFT,waypoint,6.7967,6.7967,-1.7215,4.0167,4.6459
2026-09-08T16:58:34.796,100108.500000,620,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.461626,0.454155,2.863799,9.9865,9.9865,1.1000,10.36,ROT_LEFT,waypoint,6.7967,6.7967,-1.7215,3.7740,4.6459
2026-09-08T16:58:34.975,100108.687000,622,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.450894,0.452978,2.856489,9.8534,9.8534,1.1000,10.32,ROT_LEFT,waypoint,6.7967,6.7967,-1.7215,3.7454,4.6459
2026-09-08T16:58:35.162,100108.875000,624,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.452252,0.451712,2.852993,9.8380,9.8380,1.1000,10.32,ROT_LEFT,waypoint,6.7967,6.7967,-1.7215,3.6438,4.6459
2026-09-08T16:58:35.362,100109.062000,626,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.452474,0.451539,2.854276,9.7764,9.7764,1.1000,10.32,ROT_LEFT,waypoint,6.7967,6.7967,-1.7215,3.6141,4.6459
2026-09-08T16:58:35.544,100109.250000,628,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.452889,0.451915,2.854444,9.8187,9.8187,1.1000,10.64,ROT_LEFT,waypoint,6.7967,6.7967,-1.7215,3.5225,4.6459
2026-09-08T16:58:35.728,100109.437000,630,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.453239,0.452239,2.854186,9.7379,9.7379,1.1000,10.64,ROT_LEFT,waypoint,6.7967,6.7967,-1.7215,3.6941,4.6459
2026-09-08T16:58:35.919,100109.625000,632,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.453323,0.452165,2.856009,9.7603,9.7603,1.1000,10.64,ROT_LEFT,waypoint,6.7967,6.7967,-1.7215,3.6061,4.6459
2026-09-08T16:58:36.025,100109.734000,633,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.453063,0.452956,2.856171,9.8714,9.8714,1.1000,10.64,ROT_LEFT,waypoint,6.7967,6.7967,-1.7215,3.5840,4.6459
2026-09-08T16:58:36.206,100109.921000,635,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.453074,0.452221,2.856185,9.8704,9.8704,1.1000,10.44,ROT_LEFT,waypoint,6.7967,6.7967,-1.7215,3.6533,4.6459
2026-09-08T16:58:36.327,100110.031000,636,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.452542,0.452399,2.855059,9.8033,9.8033,1.1000,10.44,ROT_LEFT,waypoint,6.7967,6.7967,-1.7215,3.6941,4.6459
2026-09-08T16:58:36.426,100110.140000,637,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.454399,0.453621,2.860207,9.7636,9.7636,1.1000,10.44,ROT_LEFT,waypoint,6.7967,6.7967,-1.7215,3.6270,4.6459
2026-09-08T16:58:36.615,100110.328000,639,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.453092,0.452478,2.855689,9.7586,9.7586,1.1000,10.44,ROT_LEFT,waypoint,6.7967,6.7967,-1.7215,3.6164,4.6459
2026-09-08T16:58:36.792,100110.500000,641,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.453574,0.452617,2.858576,9.7789,9.7789,1.1000,10.12,ROT_LEFT,waypoint,6.7967,6.7967,-1.7215,3.6465,4.6459
2026-09-08T16:58:36.978,100110.687000,643,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.453004,0.452497,2.855850,9.8718,9.8718,1.1000,10.12,ROT_LEFT,waypoint,6.7967,6.7967,-1.7215,3.6164,4.6459
2026-09-08T16:58:37.087,100110.796000,644,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.454113,0.453055,2.859083,9.7940,9.7940,1.1000,10.12,ROT_LEFT,waypoint,6.7967,6.7967,-1.7215,3.6955,4.6459
2026-09-08T16:58:37.278,100110.984000,646,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.453901,0.452931,2.858304,9.8228,9.8228,1.1000,10.51,ROT_LEFT,waypoint,6.7967,6.7967,-1.7215,3.6955,4.6459
2026-09-08T16:58:37.478,100111.187000,648,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.446836,0.451845,2.853912,9.6748,9.6748,1.1000,10.51,ROT_LEFT,waypoint,6.7967,6.7967,-1.7215,3.6955,4.6459
2026-09-08T16:58:37.659,100111.375000,650,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.447575,0.453596,2.858059,9.8926,9.8926,1.1000,10.51,ROT_LEFT,waypoint,6.7967,6.7967,-1.7215,3.6955,4.6459
2026-09-08T16:58:37.857,100111.562000,652,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.447567,0.452220,2.854111,9.8883,9.8883,1.1000,10.42,ROT_LEFT,waypoint,6.7967,6.7967,-1.7215,3.6955,4.6459
2026-09-08T16:58:38.039,100111.750000,654,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.448180,0.454457,2.851104,9.8753,9.8753,1.1000,10.42,ROT_LEFT,waypoint,6.7967,6.7967,-1.7215,3.6955,4.6459
2026-09-08T16:58:38.144,100111.859000,655,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.448107,0.453063,2.842038,9.9097,9.9097,1.1000,10.42,ROT_LEFT,waypoint,6.7967,6.7967,-1.7215,3.6955,4.6459
2026-09-08T16:58:38.356,100112.062000,657,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.449849,0.456495,2.833015,9.5960,9.5960,1.1000,9.96,ROT_LEFT,waypoint,6.7967,6.7967,-1.7215,3.6955,4.6459
2026-09-08T16:58:38.456,100112.171000,658,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.447714,0.452939,2.815596,9.5145,9.5145,1.1000,9.96,ROT_LEFT,waypoint,6.7967,6.7967,-1.7215,3.6955,4.6459
2026-09-08T16:58:38.658,100112.359000,660,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.446290,0.450156,2.775266,9.5786,9.5786,1.1000,9.96,ROT_LEFT,waypoint,6.7967,6.7967,-1.7215,3.6955,4.6459
2026-09-08T16:58:38.757,100112.468000,661,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.445145,0.448898,2.752953,9.5808,9.5808,1.1000,9.96,ROT_LEFT,waypoint,6.7967,6.7967,-1.7215,3.6955,4.6459
2026-09-08T16:58:38.931,100112.640000,663,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.445276,0.445436,2.705093,9.2713,9.2713,1.1000,10.44,ROT_LEFT,waypoint,6.7967,6.7967,-1.7215,3.6955,4.6459
2026-09-08T16:58:39.039,100112.750000,664,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.447152,0.446930,2.696810,9.2615,9.2615,1.1000,10.44,ROT_LEFT,waypoint,6.7967,6.7967,-1.7215,3.6955,4.6459
2026-09-08T16:58:39.231,100112.937000,666,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.446656,0.446376,2.658367,9.5043,9.5043,1.1000,10.44,ROT_LEFT,waypoint,6.7967,6.7967,-1.7215,3.6955,4.6459
2026-09-08T16:58:39.423,100113.125000,668,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.451000,0.437459,2.601635,9.0619,9.0619,1.1000,10.44,ROT_LEFT,waypoint,6.7967,6.7967,-1.7215,3.6955,4.6459
2026-09-08T16:58:39.523,100113.234000,669,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.448903,0.446474,2.570687,9.2984,9.2984,1.1000,10.27,ROT_LEFT,waypoint,6.7967,6.7967,-1.7215,3.6955,4.6459
2026-09-08T16:58:39.718,100113.421000,671,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.450685,0.438228,2.512209,9.5657,9.5657,1.1000,10.27,ROT_LEFT,waypoint,6.7967,6.7967,-1.7215,3.6955,4.6459
2026-09-08T16:58:39.818,100113.531000,672,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,0.448442,0.444247,2.488501,9.5886,9.5886,1.1000,10.27,ROT_LEFT,waypoint,6.7967,6.7967,-1.7215,3.6955,4.6459
2026-09-08T16:58:40.007,100113.718000,674,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.458430,0.445036,2.438965,9.1865,9.1865,1.1000,10.27,ROT_LEFT,waypoint,6.7967,6.7967,-1.7215,3.6955,4.6459
2026-09-08T16:58:40.202,100113.906000,676,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,0,,,,,,,10.45,ROT_LEFT,waypoint,6.7967,6.7967,-1.7215,3.6955,4.6459
2026-09-08T16:58:40.390,100114.093000,678,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,0,,,,,,,10.45,ROT_LEFT,waypoint,6.7967,6.7967,-1.7215,3.6955,4.6459
2026-09-08T16:58:40.564,100114.265000,680,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,0,,,,,,,10.45,ROT_LEFT,waypoint,6.7967,6.7967,-1.7215,3.6955,4.6459
2026-09-08T16:58:40.661,100114.375000,681,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,0,,,,,,,10.61,ROT_LEFT,waypoint,6.7967,6.7967,-1.7215,3.6955,4.6459
