t_iso,t_mono,frame_i,fsm_state,align_sub,det_ok,pos_x,pos_y,pos_z,yaw_deg,yaw_model_raw_deg,width_m,fps,rot_stop_command,rot_stop_mode,rot_stop_measured_rate_deg_s,rot_stop_effective_rate_deg_s,rot_stop_error_deg,rot_post_stop_deg,rot_post_stop_peak_abs_deg
2026-09-06T16:36:41.764,182426.078000,481,STAGING_PLAN,STAGING_PLAN,1,-0.080514,0.406513,3.569003,-9.5410,-9.5410,1.1000,13.89,ROT_LEFT,recenter,15.6956,15.6956,-7.2484,5.9386,7.0121
2026-09-06T16:36:41.951,182426.265000,482,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.080403,0.406467,3.568641,-9.4878,-9.4878,1.1000,11.73,ROT_LEFT,recenter,15.6956,15.6956,-7.2484,5.9386,7.0121
2026-09-06T16:36:42.072,182426.390000,484,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.080486,0.406870,3.568044,-9.4382,-9.4382,1.1000,11.73,ROT_LEFT,recenter,15.6956,15.6956,-7.2484,5.9386,7.0121
2026-09-06T16:36:42.201,182426.515000,486,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.080778,0.408865,3.568331,-9.5101,-9.5101,1.1000,11.73,ROT_LEFT,recenter,15.6956,15.6956,-7.2484,5.9386,7.0121
2026-09-06T16:36:42.407,182426.718000,488,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.092787,0.407579,3.585823,-9.8683,-9.8683,1.1000,11.73,ROT_LEFT,recenter,15.6956,15.6956,-7.2484,5.9386,7.0121
2026-09-06T16:36:42.543,182426.859000,490,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.087005,0.410253,3.580277,-9.8444,-9.8444,1.1000,13.34,ROT_LEFT,recenter,15.6956,15.6956,-7.2484,5.9386,7.0121
2026-09-06T16:36:42.679,182427.000000,492,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.090858,0.408846,3.581820,-10.1900,-10.1900,1.1000,13.34,ROT_LEFT,recenter,15.6956,15.6956,-7.2484,5.9386,7.0121
2026-09-06T16:36:42.817,182427.125000,494,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.088923,0.409073,3.577986,-9.8244,-9.8244,1.1000,13.34,ROT_LEFT,recenter,15.6956,15.6956,-7.2484,5.9386,7.0121
2026-09-06T16:36:42.953,182427.265000,496,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.092072,0.409411,3.577040,-10.1660,-10.1660,1.1000,13.34,ROT_LEFT,recenter,15.6956,15.6956,-7.2484,5.9386,7.0121
2026-09-06T16:36:43.078,182427.390000,498,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.104159,0.408974,3.581380,-10.4941,-10.4941,1.1000,14.71,ROT_LEFT,recenter,15.6956,15.6956,-7.2484,5.9386,7.0121
2026-09-06T16:36:43.211,182427.531000,500,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.106988,0.411488,3.569896,-10.2888,-10.2888,1.1000,14.71,ROT_LEFT,recenter,15.6956,15.6956,-7.2484,5.9386,7.0121
2026-09-06T16:36:43.408,182427.718000,502,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.165722,0.410061,3.541321,-9.4657,-9.4657,1.1000,14.71,ROT_LEFT,recenter,15.6956,15.6956,-7.2484,5.9386,7.0121
2026-09-06T16:36:43.539,182427.859000,504,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.228508,0.419173,3.571567,-11.2722,-11.2722,1.1000,13.30,ROT_LEFT,recenter,15.6956,15.6956,-7.2484,5.9386,7.0121
2026-09-06T16:36:43.681,182428.000000,506,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.332084,0.423371,3.567115,-12.3165,-12.3165,1.1000,13.30,ROT_LEFT,recenter,15.6956,15.6956,-7.2484,5.9386,7.0121
2026-09-06T16:36:43.814,182428.125000,508,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.465969,0.423202,3.552516,-14.4044,-14.4044,1.1000,13.30,ROT_RIGHT,waypoint,-9.5718,-9.5718,2.9668,0.0000,0.0000
2026-09-06T16:36:43.956,182428.265000,510,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.598144,0.415328,3.503420,-15.8230,-15.8230,1.1000,13.30,ROT_RIGHT,waypoint,-9.5718,-9.5718,2.9668,1.5373,1.5373
2026-09-06T16:36:44.097,182428.406000,512,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.709493,0.433044,3.467813,-16.6654,-16.6654,1.1000,14.50,ROT_RIGHT,waypoint,-9.5718,-9.5718,2.9668,3.3868,3.3868
2026-09-06T16:36:44.228,182428.546000,514,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.807644,0.421776,3.431772,-18.3280,-18.3280,1.1000,14.50,ROT_RIGHT,waypoint,-9.5718,-9.5718,2.9668,4.2068,4.2068
2026-09-06T16:36:44.408,182428.718000,516,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.766066,0.432374,3.452498,-17.2487,-17.2487,1.1000,14.50,ROT_RIGHT,waypoint,-9.5718,-9.5718,2.9668,5.4605,5.4605
2026-09-06T16:36:44.549,182428.859000,518,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.752116,0.422354,3.442313,-17.5200,-17.5200,1.1000,14.50,ROT_RIGHT,waypoint,-9.5718,-9.5718,2.9668,3.9520,5.4605
2026-09-06T16:36:44.680,182429.000000,520,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.764141,0.422788,3.440249,-17.8431,-17.8431,1.1000,13.70,ROT_RIGHT,waypoint,-9.5718,-9.5718,2.9668,4.9521,5.4605
2026-09-06T16:36:44.814,182429.125000,522,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.757814,0.423357,3.443910,-17.7181,-17.7181,1.1000,13.70,ROT_RIGHT,waypoint,-9.5718,-9.5718,2.9668,4.6173,5.4605
2026-09-06T16:36:44.941,182429.250000,524,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.762924,0.420301,3.438313,-17.8345,-17.8345,1.1000,13.70,ROT_RIGHT,waypoint,-9.5718,-9.5718,2.9668,4.7906,5.4605
2026-09-06T16:36:45.068,182429.390000,526,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.764525,0.421150,3.445386,-17.8824,-17.8824,1.1000,13.70,ROT_RIGHT,waypoint,-9.5718,-9.5718,2.9668,4.9967,5.4605
2026-09-06T16:36:45.190,182429.500000,528,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.762006,0.422464,3.440464,-17.7672,-17.7672,1.1000,15.32,ROT_RIGHT,waypoint,-9.5718,-9.5718,2.9668,4.7505,5.4605
2026-09-06T16:36:45.327,182429.640000,530,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.764690,0.422546,3.446110,-17.8490,-17.8490,1.1000,15.32,ROT_RIGHT,waypoint,-9.5718,-9.5718,2.9668,4.7544,5.4605
2026-09-06T16:36:45.461,182429.781000,532,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.763368,0.421589,3.441983,-17.7965,-17.7965,1.1000,15.32,ROT_RIGHT,waypoint,-9.5718,-9.5718,2.9668,4.8449,5.4605
2026-09-06T16:36:45.594,182429.906000,534,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.760832,0.420961,3.431871,-17.8284,-17.8284,1.1000,15.32,ROT_RIGHT,waypoint,-9.5718,-9.5718,2.9668,4.7201,5.4605
2026-09-06T16:36:45.721,182430.031000,536,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.765659,0.421874,3.447721,-17.9214,-17.9214,1.1000,15.17,ROT_RIGHT,waypoint,-9.5718,-9.5718,2.9668,4.8235,5.4605
2026-09-06T16:36:45.841,182430.156000,538,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.761725,0.422066,3.437250,-17.8350,-17.8350,1.1000,15.17,ROT_RIGHT,waypoint,-9.5718,-9.5718,2.9668,4.9117,5.4605
2026-09-06T16:36:45.971,182430.281000,540,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.765377,0.421382,3.444102,-17.8962,-17.8962,1.1000,15.17,ROT_RIGHT,waypoint,-9.5718,-9.5718,2.9668,4.8228,5.4605
2026-09-06T16:36:46.105,182430.421000,542,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.763535,0.421463,3.441097,-17.7943,-17.7943,1.1000,15.17,ROT_RIGHT,waypoint,-9.5718,-9.5718,2.9668,4.8259,5.4605
2026-09-06T16:36:46.226,182430.546000,544,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.763099,0.421434,3.439769,-17.8421,-17.8421,1.1000,15.88,ROT_RIGHT,waypoint,-9.5718,-9.5718,2.9668,4.8071,5.4605
2026-09-06T16:36:46.450,182430.765000,546,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.761845,0.420475,3.436550,-17.8185,-17.8185,1.1000,15.88,ROT_RIGHT,waypoint,-9.5718,-9.5718,2.9668,4.6305,5.4605
2026-09-06T16:36:46.591,182430.906000,548,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.761779,0.420539,3.436019,-17.8354,-17.8354,1.1000,15.88,ROT_RIGHT,waypoint,-9.5718,-9.5718,2.9668,4.8092,5.4605
2026-09-06T16:36:46.723,182431.031000,550,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.764349,0.421349,3.443777,-17.9446,-17.9446,1.1000,12.48,ROT_RIGHT,waypoint,-9.5718,-9.5718,2.9668,4.7579,5.4605
2026-09-06T16:36:46.849,182431.156000,552,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.761795,0.420760,3.439421,-18.0599,-18.0599,1.1000,12.48,ROT_RIGHT,waypoint,-9.5718,-9.5718,2.9668,4.7771,5.4605
2026-09-06T16:36:46.973,182431.281000,554,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.764483,0.421174,3.442393,-17.8980,-17.8980,1.1000,12.48,ROT_RIGHT,waypoint,-9.5718,-9.5718,2.9668,4.7323,5.4605
2026-09-06T16:36:47.107,182431.421000,556,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.762017,0.420597,3.437617,-17.9099,-17.9099,1.1000,12.48,ROT_RIGHT,waypoint,-9.5718,-9.5718,2.9668,4.6934,5.4605
2026-09-06T16:36:47.225,182431.546000,558,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.763606,0.421419,3.443339,-17.9611,-17.9611,1.1000,15.72,ROT_RIGHT,waypoint,-9.5718,-9.5718,2.9668,4.7563,5.4605
2026-09-06T16:36:47.350,182431.671000,560,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.763965,0.420802,3.439161,-17.7516,-17.7516,1.1000,15.72,ROT_RIGHT,waypoint,-9.5718,-9.5718,2.9668,4.8024,5.4605
2026-09-06T16:36:47.504,182431.812000,562,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.763759,0.421608,3.442249,-17.8236,-17.8236,1.1000,15.72,ROT_RIGHT,waypoint,-9.5718,-9.5718,2.9668,4.7189,5.4605
2026-09-06T16:36:47.626,182431.937000,564,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.765125,0.421188,3.442454,-17.8221,-17.8221,1.1000,15.72,ROT_RIGHT,waypoint,-9.5718,-9.5718,2.9668,4.7189,5.4605
2026-09-06T16:36:47.760,182432.078000,566,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.766155,0.421644,3.446215,-17.7861,-17.7861,1.1000,15.24,ROT_RIGHT,waypoint,-9.5718,-9.5718,2.9668,4.7189,5.4605
2026-09-06T16:36:47.894,182432.203000,568,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.757720,0.421469,3.440178,-17.7674,-17.7674,1.1000,15.24,ROT_RIGHT,waypoint,-9.5718,-9.5718,2.9668,4.7189,5.4605
2026-09-06T16:36:48.036,182432.343000,570,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.761105,0.419851,3.446024,-17.6639,-17.6639,1.1000,15.24,ROT_RIGHT,waypoint,-9.5718,-9.5718,2.9668,4.7189,5.4605
2026-09-06T16:36:48.162,182432.484000,572,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.762065,0.422089,3.448406,-17.7541,-17.7541,1.1000,15.24,ROT_RIGHT,waypoint,-9.5718,-9.5718,2.9668,4.7189,5.4605
2026-09-06T16:36:48.294,182432.609000,574,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.761173,0.421649,3.445126,-17.6342,-17.6342,1.1000,14.88,ROT_RIGHT,waypoint,-9.5718,-9.5718,2.9668,4.7189,5.4605
2026-09-06T16:36:48.441,182432.750000,576,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.761217,0.421771,3.442959,-17.8253,-17.8253,1.1000,14.88,ROT_RIGHT,waypoint,-9.5718,-9.5718,2.9668,4.7189,5.4605
2026-09-06T16:36:48.564,182432.875000,578,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.754951,0.424185,3.435038,-17.6248,-17.6248,1.1000,14.88,ROT_RIGHT,waypoint,-9.5718,-9.5718,2.9668,4.7189,5.4605
2026-09-06T16:36:48.705,182433.015000,580,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.748586,0.419231,3.418260,-17.6238,-17.6238,1.1000,14.88,ROT_RIGHT,waypoint,-9.5718,-9.5718,2.9668,4.7189,5.4605
2026-09-06T16:36:48.823,182433.140000,582,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.750140,0.420529,3.409254,-17.4456,-17.4456,1.1000,15.13,ROT_RIGHT,waypoint,-9.5718,-9.5718,2.9668,4.7189,5.4605
2026-09-06T16:36:48.954,182433.265000,584,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.759858,0.428621,3.407758,-17.4143,-17.4143,1.1000,15.13,ROT_RIGHT,waypoint,-9.5718,-9.5718,2.9668,4.7189,5.4605
2026-09-06T16:36:49.074,182433.390000,586,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.753315,0.424195,3.365879,-17.5756,-17.5756,1.1000,15.13,ROT_RIGHT,waypoint,-9.5718,-9.5718,2.9668,4.7189,5.4605
2026-09-06T16:36:49.214,182433.531000,588,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.748933,0.422309,3.355397,-17.4922,-17.4922,1.1000,15.13,ROT_RIGHT,waypoint,-9.5718,-9.5718,2.9668,4.7189,5.4605
2026-09-06T16:36:49.339,182433.656000,590,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.749606,0.430429,3.322933,-17.3900,-17.3900,1.1000,15.50,ROT_RIGHT,waypoint,-9.5718,-9.5718,2.9668,4.7189,5.4605
2026-09-06T16:36:49.507,182433.828000,592,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.754504,0.424963,3.297305,-16.7336,-16.7336,1.1000,15.50,ROT_RIGHT,waypoint,-9.5718,-9.5718,2.9668,4.7189,5.4605
2026-09-06T16:36:49.640,182433.953000,594,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.750184,0.435599,3.245298,-17.1749,-17.1749,1.1000,15.50,ROT_RIGHT,waypoint,-9.5718,-9.5718,2.9668,4.7189,5.4605
2026-09-06T16:36:49.778,182434.093000,596,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.753354,0.420266,3.202631,-17.3569,-17.3569,1.1000,15.50,ROT_RIGHT,waypoint,-9.5718,-9.5718,2.9668,4.7189,5.4605
2026-09-06T16:36:49.898,182434.218000,598,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.751424,0.428886,3.184005,-17.3145,-17.3145,1.1000,14.37,ROT_RIGHT,waypoint,-9.5718,-9.5718,2.9668,4.7189,5.4605
2026-09-06T16:36:50.022,182434.343000,600,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.746754,0.426668,3.161619,-17.1513,-17.1513,1.1000,14.37,ROT_RIGHT,waypoint,-9.5718,-9.5718,2.9668,4.7189,5.4605
2026-09-06T16:36:50.158,182434.468000,602,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.737562,0.427005,3.156798,-16.9237,-16.9237,1.1000,14.37,ROT_RIGHT,waypoint,-9.5718,-9.5718,2.9668,4.7189,5.4605
2026-09-06T16:36:50.279,182434.593000,604,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.742117,0.424886,3.151424,-17.0272,-17.0272,1.1000,14.37,ROT_RIGHT,waypoint,-9.5718,-9.5718,2.9668,4.7189,5.4605
2026-09-06T16:36:50.444,182434.765000,606,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.759073,0.428016,3.158602,-17.4052,-17.4052,1.1000,14.75,ROT_RIGHT,waypoint,-9.5718,-9.5718,2.9668,4.7189,5.4605
2026-09-06T16:36:50.576,182434.890000,608,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.746272,0.428897,3.144036,-17.0823,-17.0823,1.1000,14.75,ROT_RIGHT,waypoint,-9.5718,-9.5718,2.9668,4.7189,5.4605
2026-09-06T16:36:50.707,182435.015000,610,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.755459,0.426215,3.151967,-17.4198,-17.4198,1.1000,14.75,ROT_RIGHT,waypoint,-9.5718,-9.5718,2.9668,4.7189,5.4605
2026-09-06T16:36:50.838,182435.156000,612,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.753313,0.428143,3.150469,-17.2909,-17.2909,1.1000,14.75,ROT_RIGHT,waypoint,-9.5718,-9.5718,2.9668,4.7189,5.4605
2026-09-06T16:36:50.958,182435.265000,614,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.752065,0.427205,3.147251,-17.2997,-17.2997,1.1000,15.40,ROT_RIGHT,waypoint,-9.5718,-9.5718,2.9668,4.7189,5.4605
2026-09-06T16:36:51.092,182435.406000,616,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.755174,0.427675,3.153080,-17.3900,-17.3900,1.1000,15.40,ROT_RIGHT,waypoint,-9.5718,-9.5718,2.9668,4.7189,5.4605
2026-09-06T16:36:51.215,182435.531000,618,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.752338,0.427516,3.149182,-17.2793,-17.2793,1.1000,15.40,ROT_RIGHT,waypoint,-9.5718,-9.5718,2.9668,4.7189,5.4605
2026-09-06T16:36:51.338,182435.656000,620,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.756489,0.427950,3.155127,-17.2678,-17.2678,1.1000,15.40,ROT_RIGHT,waypoint,-9.5718,-9.5718,2.9668,4.7189,5.4605
2026-09-06T16:36:51.490,182435.812000,621,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.754985,0.428157,3.153554,-17.2692,-17.2692,1.1000,13.51,ROT_RIGHT,waypoint,-9.5718,-9.5718,2.9668,4.7189,5.4605
2026-09-06T16:36:51.608,182435.921000,623,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.756428,0.428561,3.156623,-17.2913,-17.2913,1.1000,13.51,ROT_RIGHT,waypoint,-9.5718,-9.5718,2.9668,4.7189,5.4605
2026-09-06T16:36:51.744,182436.062000,625,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.754093,0.427799,3.150862,-17.2772,-17.2772,1.1000,13.51,ROT_RIGHT,waypoint,-9.5718,-9.5718,2.9668,4.7189,5.4605
2026-09-06T16:36:51.858,182436.171000,627,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.753344,0.428313,3.148490,-17.0949,-17.0949,1.1000,13.51,ROT_RIGHT,waypoint,-9.5718,-9.5718,2.9668,4.7189,5.4605
2026-09-06T16:36:51.983,182436.296000,629,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.755888,0.428346,3.154952,-17.2684,-17.2684,1.1000,15.61,ROT_RIGHT,waypoint,-9.5718,-9.5718,2.9668,4.7189,5.4605
2026-09-06T16:36:52.114,182436.421000,631,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.755766,0.428769,3.154986,-17.1950,-17.1950,1.1000,15.61,ROT_RIGHT,waypoint,-9.5718,-9.5718,2.9668,4.7189,5.4605
2026-09-06T16:36:52.240,182436.562000,633,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.756612,0.428577,3.156644,-17.1753,-17.1753,1.1000,15.61,ROT_RIGHT,waypoint,-9.5718,-9.5718,2.9668,4.7189,5.4605
2026-09-06T16:36:52.367,182436.687000,635,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.755929,0.428630,3.157051,-17.2758,-17.2758,1.1000,15.61,ROT_RIGHT,waypoint,-9.5718,-9.5718,2.9668,4.7189,5.4605
2026-09-06T16:36:52.486,182436.796000,636,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.755947,0.428463,3.155727,-17.1631,-17.1631,1.1000,15.61,ROT_RIGHT,waypoint,-9.5718,-9.5718,2.9668,4.7189,5.4605
2026-09-06T16:36:52.618,182436.937000,638,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.753555,0.427907,3.151645,-17.2315,-17.2315,1.1000,14.21,ROT_RIGHT,waypoint,-9.5718,-9.5718,2.9668,4.7189,5.4605
2026-09-06T16:36:52.746,182437.062000,640,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.755677,0.428482,3.155902,-17.2067,-17.2067,1.1000,14.21,ROT_RIGHT,waypoint,-9.5718,-9.5718,2.9668,4.7189,5.4605
2026-09-06T16:36:52.874,182437.187000,642,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.754244,0.427393,3.151253,-17.3484,-17.3484,1.1000,14.21,ROT_RIGHT,waypoint,-9.5718,-9.5718,2.9668,4.7189,5.4605
2026-09-06T16:36:52.998,182437.312000,644,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.753416,0.426871,3.147437,-17.3368,-17.3368,1.1000,14.21,ROT_RIGHT,waypoint,-9.5718,-9.5718,2.9668,4.7189,5.4605
2026-09-06T16:36:53.124,182437.437000,646,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.753659,0.426964,3.147674,-17.1716,-17.1716,1.1000,15.94,ROT_RIGHT,waypoint,-9.5718,-9.5718,2.9668,4.7189,5.4605
2026-09-06T16:36:53.244,182437.562000,648,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.753503,0.427092,3.148951,-17.2101,-17.2101,1.1000,15.94,ROT_RIGHT,waypoint,-9.5718,-9.5718,2.9668,4.7189,5.4605
2026-09-06T16:36:53.378,182437.687000,650,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.755605,0.427537,3.151942,-17.1750,-17.1750,1.1000,15.94,ROT_RIGHT,waypoint,-9.5718,-9.5718,2.9668,4.7189,5.4605
2026-09-06T16:36:53.475,182437.796000,651,STAGING_PLAN,STAGING_PLAN,1,-0.754076,0.427267,3.150256,-17.2633,-17.2633,1.1000,15.94,ROT_RIGHT,waypoint,-9.5718,-9.5718,2.9668,4.7189,5.4605
2026-09-06T16:36:53.627,182437.937000,653,STAGING_PLAN,STAGING_PLAN,1,-0.753738,0.426993,3.148273,-17.2117,-17.2117,1.1000,14.14,ROT_RIGHT,waypoint,-9.5718,-9.5718,2.9668,4.7189,5.4605
2026-09-06T16:36:53.747,182438.062000,655,STAGING_PLAN,STAGING_PLAN,1,-0.755476,0.428005,3.155802,-17.3221,-17.3221,1.1000,14.14,ROT_RIGHT,waypoint,-9.5718,-9.5718,2.9668,4.7189,5.4605
2026-09-06T16:36:53.875,182438.187000,657,STAGING_PLAN,STAGING_PLAN,1,-0.754076,0.427267,3.150256,-17.2633,-17.2633,1.1000,14.14,ROT_RIGHT,waypoint,-9.5718,-9.5718,2.9668,4.7189,5.4605
2026-09-06T16:36:54.002,182438.312000,659,STAGING_PLAN,STAGING_PLAN,1,-0.753664,0.427217,3.150015,-17.3898,-17.3898,1.1000,14.14,ROT_RIGHT,waypoint,-9.5718,-9.5718,2.9668,4.7189,5.4605
2026-09-06T16:36:54.226,182438.546000,661,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.755547,0.428092,3.153098,-17.2870,-17.2870,1.1000,13.27,ROT_RIGHT,waypoint,-9.5718,-9.5718,2.9668,4.7189,5.4605
2026-09-06T16:36:54.355,182438.671000,663,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.755798,0.427728,3.153408,-17.3026,-17.3026,1.1000,13.27,ROT_RIGHT,waypoint,-9.5718,-9.5718,2.9668,4.7189,5.4605
2026-09-06T16:36:54.482,182438.796000,664,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.756191,0.427867,3.154407,-17.2127,-17.2127,1.1000,13.27,ROT_RIGHT,waypoint,-9.5718,-9.5718,2.9668,4.7189,5.4605
2026-09-06T16:36:54.619,182438.937000,666,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.755798,0.427728,3.153408,-17.3026,-17.3026,1.1000,13.27,ROT_RIGHT,waypoint,-9.5718,-9.5718,2.9668,4.7189,5.4605
2026-09-06T16:36:54.751,182439.062000,668,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.753557,0.427619,3.149677,-17.3535,-17.3535,1.1000,13.18,ROT_RIGHT,waypoint,-9.5718,-9.5718,2.9668,4.7189,5.4605
2026-09-06T16:36:54.874,182439.187000,670,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.756260,0.427733,3.156387,-17.2359,-17.2359,1.1000,13.18,ROT_RIGHT,waypoint,-9.5718,-9.5718,2.9668,4.7189,5.4605
2026-09-06T16:36:55.001,182439.312000,672,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.753166,0.427113,3.149214,-17.2946,-17.2946,1.1000,13.18,ROT_RIGHT,waypoint,-9.5718,-9.5718,2.9668,4.7189,5.4605
2026-09-06T16:36:55.135,182439.453000,674,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.753511,0.427474,3.151571,-17.3753,-17.3753,1.1000,13.18,ROT_RIGHT,waypoint,-9.5718,-9.5718,2.9668,4.7189,5.4605
2026-09-06T16:36:55.263,182439.578000,676,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.748630,0.424985,3.149396,-17.3318,-17.3318,1.1000,15.62,ROT_RIGHT,waypoint,-9.5718,-9.5718,2.9668,4.7189,5.4605
