t_iso,t_mono,frame_i,fsm_state,align_sub,det_ok,pos_x,pos_y,pos_z,yaw_deg,yaw_model_raw_deg,width_m,fps,rot_stop_command,rot_stop_mode,rot_stop_measured_rate_deg_s,rot_stop_effective_rate_deg_s,rot_stop_error_deg,rot_post_stop_deg,rot_post_stop_peak_abs_deg
2026-09-04T10:57:13.028,2571.859000,620,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.310251,0.323226,2.064513,-8.4954,-8.4954,1.0000,13.18,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.7027,1.4541
2026-09-04T10:57:13.181,2572.015000,622,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.325638,0.321112,2.059040,-8.8857,-8.8857,1.0000,13.18,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.5345,1.4541
2026-09-04T10:57:13.332,2572.171000,624,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.328282,0.320746,2.059589,-8.9247,-8.9247,1.0000,13.18,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.9496,1.4541
2026-09-04T10:57:13.483,2572.328000,626,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.325258,0.321817,2.062216,-8.7100,-8.7100,1.0000,12.76,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8163,1.4541
2026-09-04T10:57:13.628,2572.468000,628,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.331842,0.320711,2.059605,-8.9427,-8.9427,1.0000,12.76,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.7391,1.4541
2026-09-04T10:57:13.778,2572.609000,630,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.325363,0.321792,2.062134,-8.8648,-8.8648,1.0000,12.76,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8175,1.4541
2026-09-04T10:57:13.930,2572.765000,632,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.327507,0.320589,2.058826,-8.8244,-8.8244,1.0000,13.45,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8045,1.4541
2026-09-04T10:57:14.078,2572.921000,634,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.328812,0.321190,2.060057,-8.8569,-8.8569,1.0000,13.45,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8984,1.4541
2026-09-04T10:57:14.230,2573.062000,636,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.327198,0.321283,2.060399,-8.7973,-8.7973,1.0000,13.45,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8970,1.4541
2026-09-04T10:57:14.382,2573.218000,638,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.331163,0.320402,2.060266,-8.8521,-8.8521,1.0000,13.45,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8797,1.4541
2026-09-04T10:57:14.530,2573.375000,640,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.326243,0.320891,2.057723,-8.9253,-8.9253,1.0000,13.22,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.7407,1.4541
2026-09-04T10:57:14.670,2573.500000,642,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.330426,0.320785,2.060044,-8.8437,-8.8437,1.0000,13.22,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.7926,1.4541
2026-09-04T10:57:14.831,2573.671000,644,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.326796,0.321130,2.059699,-8.8298,-8.8298,1.0000,13.22,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8116,1.4541
2026-09-04T10:57:14.975,2573.812000,646,STAGING_PLAN,STAGING_PLAN,1,-0.329142,0.320429,2.059134,-8.8658,-8.8658,1.0000,13.52,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:15.132,2573.968000,648,STAGING_PLAN,STAGING_PLAN,1,-0.328312,0.321046,2.059131,-8.8145,-8.8145,1.0000,13.52,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:15.279,2574.109000,650,STAGING_PLAN,STAGING_PLAN,1,-0.329861,0.320887,2.060768,-8.9193,-8.9193,1.0000,13.52,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:15.405,2574.250000,652,FAILED,FAILED,0,,,,,,,13.52,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:15.534,2574.375000,655,FAILED,FAILED,0,,,,,,,13.97,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:15.657,2574.500000,658,FAILED,FAILED,0,,,,,,,13.97,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:15.798,2574.640000,661,FAILED,FAILED,0,,,,,,,13.97,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:15.925,2574.765000,664,FAILED,FAILED,0,,,,,,,13.97,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:16.069,2574.906000,666,FAILED,FAILED,0,,,,,,,20.69,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:16.194,2575.031000,669,FAILED,FAILED,0,,,,,,,20.69,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:16.329,2575.171000,672,FAILED,FAILED,0,,,,,,,20.69,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:16.457,2575.296000,675,FAILED,FAILED,0,,,,,,,20.69,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:16.587,2575.421000,678,FAILED,FAILED,0,,,,,,,23.27,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:16.709,2575.546000,681,FAILED,FAILED,0,,,,,,,23.27,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:16.839,2575.671000,684,FAILED,FAILED,0,,,,,,,23.27,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:17.014,2575.843000,687,FAILED,FAILED,0,,,,,,,23.27,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:17.112,2575.953000,689,FAILED,FAILED,0,,,,,,,20.62,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:17.248,2576.078000,692,FAILED,FAILED,0,,,,,,,20.62,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:17.379,2576.218000,695,FAILED,FAILED,0,,,,,,,20.62,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:17.513,2576.343000,698,FAILED,FAILED,0,,,,,,,20.62,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:17.643,2576.484000,701,FAILED,FAILED,0,,,,,,,22.87,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:17.765,2576.609000,704,FAILED,FAILED,0,,,,,,,22.87,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:17.899,2576.734000,707,FAILED,FAILED,0,,,,,,,22.87,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:18.018,2576.859000,709,FAILED,FAILED,0,,,,,,,22.87,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:18.142,2576.984000,712,FAILED,FAILED,0,,,,,,,21.92,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:18.268,2577.109000,715,FAILED,FAILED,0,,,,,,,21.92,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:18.400,2577.234000,718,FAILED,FAILED,0,,,,,,,21.92,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:18.527,2577.359000,721,FAILED,FAILED,0,,,,,,,21.92,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:18.670,2577.500000,724,FAILED,FAILED,0,,,,,,,23.17,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:18.795,2577.625000,727,FAILED,FAILED,0,,,,,,,23.17,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:18.931,2577.765000,730,FAILED,FAILED,0,,,,,,,23.17,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:19.071,2577.906000,732,FAILED,FAILED,0,,,,,,,23.17,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:19.206,2578.046000,735,FAILED,FAILED,0,,,,,,,20.83,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:19.340,2578.171000,738,FAILED,FAILED,0,,,,,,,20.83,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:19.467,2578.312000,741,FAILED,FAILED,0,,,,,,,20.83,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:19.592,2578.421000,744,FAILED,FAILED,0,,,,,,,20.83,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:19.725,2578.562000,747,FAILED,FAILED,0,,,,,,,22.74,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:19.850,2578.687000,750,FAILED,FAILED,0,,,,,,,22.74,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:20.059,2578.890000,753,FAILED,FAILED,0,,,,,,,22.74,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:20.201,2579.031000,756,FAILED,FAILED,0,,,,,,,19.01,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:20.344,2579.187000,759,FAILED,FAILED,0,,,,,,,19.01,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:20.455,2579.296000,762,FAILED,FAILED,0,,,,,,,19.01,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:20.596,2579.437000,765,FAILED,FAILED,0,,,,,,,19.01,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:20.729,2579.562000,768,FAILED,FAILED,0,,,,,,,23.07,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:20.861,2579.703000,771,FAILED,FAILED,0,,,,,,,23.07,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:21.055,2579.890000,774,FAILED,FAILED,0,,,,,,,23.07,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:21.188,2580.031000,777,FAILED,FAILED,0,,,,,,,23.07,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:21.323,2580.156000,780,FAILED,FAILED,0,,,,,,,19.44,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:21.453,2580.296000,783,FAILED,FAILED,0,,,,,,,19.44,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:21.578,2580.421000,786,FAILED,FAILED,0,,,,,,,19.44,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:21.706,2580.546000,789,FAILED,FAILED,0,,,,,,,19.44,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:21.830,2580.671000,792,FAILED,FAILED,0,,,,,,,23.97,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:21.965,2580.796000,795,FAILED,FAILED,0,,,,,,,23.97,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:22.088,2580.921000,796,FAILED,FAILED,0,,,,,,,23.97,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:22.192,2581.031000,798,FAILED,FAILED,0,,,,,,,23.97,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:22.333,2581.171000,801,FAILED,FAILED,0,,,,,,,18.68,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:22.462,2581.296000,804,FAILED,FAILED,0,,,,,,,18.68,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:22.593,2581.437000,807,FAILED,FAILED,0,,,,,,,18.68,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:22.723,2581.562000,810,FAILED,FAILED,0,,,,,,,18.68,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:22.851,2581.687000,813,FAILED,FAILED,0,,,,,,,22.44,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:22.971,2581.812000,816,FAILED,FAILED,0,,,,,,,22.44,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:23.090,2581.921000,817,FAILED,FAILED,0,,,,,,,22.44,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:23.215,2582.046000,820,FAILED,FAILED,0,,,,,,,22.44,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:23.351,2582.187000,823,FAILED,FAILED,0,,,,,,,20.72,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:23.472,2582.312000,826,FAILED,FAILED,0,,,,,,,20.72,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:23.604,2582.437000,829,FAILED,FAILED,0,,,,,,,20.72,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:23.739,2582.578000,832,FAILED,FAILED,0,,,,,,,20.72,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:23.864,2582.703000,835,FAILED,FAILED,0,,,,,,,22.79,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:24.081,2582.921000,838,FAILED,FAILED,0,,,,,,,22.79,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:24.228,2583.062000,841,FAILED,FAILED,0,,,,,,,22.79,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:24.362,2583.203000,844,FAILED,FAILED,0,,,,,,,22.79,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:24.488,2583.328000,847,FAILED,FAILED,0,,,,,,,18.48,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:24.622,2583.453000,850,FAILED,FAILED,0,,,,,,,18.48,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:24.759,2583.593000,853,FAILED,FAILED,0,,,,,,,18.48,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:24.890,2583.734000,856,FAILED,FAILED,0,,,,,,,18.48,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:25.084,2583.921000,859,FAILED,FAILED,0,,,,,,,22.68,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:25.206,2584.046000,862,FAILED,FAILED,0,,,,,,,22.68,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:25.351,2584.187000,865,FAILED,FAILED,0,,,,,,,22.68,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:25.477,2584.312000,868,FAILED,FAILED,0,,,,,,,19.96,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:25.603,2584.437000,871,FAILED,FAILED,0,,,,,,,19.96,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:25.743,2584.578000,874,FAILED,FAILED,0,,,,,,,19.96,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:25.884,2584.718000,877,FAILED,FAILED,0,,,,,,,19.96,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:26.077,2584.921000,880,FAILED,FAILED,0,,,,,,,22.49,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:26.211,2585.046000,883,FAILED,FAILED,0,,,,,,,22.49,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:26.352,2585.187000,886,FAILED,FAILED,0,,,,,,,22.49,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:26.485,2585.328000,889,FAILED,FAILED,0,,,,,,,19.34,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:26.607,2585.437000,892,FAILED,FAILED,0,,,,,,,19.34,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:26.706,2585.546000,894,FAILED,FAILED,0,,,,,,,19.34,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:26.840,2585.671000,897,FAILED,FAILED,0,,,,,,,19.34,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:26.973,2585.812000,900,FAILED,FAILED,0,,,,,,,19.34,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:27.113,2585.953000,902,FAILED,FAILED,0,,,,,,,23.02,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:27.247,2586.078000,905,FAILED,FAILED,0,,,,,,,23.02,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:27.342,2586.187000,907,FAILED,FAILED,0,,,,,,,23.02,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:27.461,2586.296000,910,FAILED,FAILED,0,,,,,,,23.02,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:27.607,2586.453000,913,FAILED,FAILED,0,,,,,,,19.90,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:27.734,2586.578000,916,FAILED,FAILED,0,,,,,,,19.90,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:27.858,2586.703000,919,FAILED,FAILED,0,,,,,,,19.90,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:27.984,2586.828000,922,FAILED,FAILED,0,,,,,,,19.90,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:28.118,2586.953000,923,FAILED,FAILED,0,,,,,,,19.98,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:28.253,2587.093000,926,FAILED,FAILED,0,,,,,,,19.98,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:28.376,2587.218000,929,FAILED,FAILED,0,,,,,,,19.98,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:28.510,2587.343000,932,FAILED,FAILED,0,,,,,,,19.98,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:28.636,2587.468000,935,FAILED,FAILED,0,,,,,,,22.88,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:28.762,2587.593000,938,FAILED,FAILED,0,,,,,,,22.88,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:28.896,2587.734000,941,FAILED,FAILED,0,,,,,,,22.88,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:29.111,2587.953000,944,FAILED,FAILED,0,,,,,,,22.88,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:29.247,2588.093000,947,FAILED,FAILED,0,,,,,,,19.26,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:29.379,2588.218000,950,FAILED,FAILED,0,,,,,,,19.26,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:29.519,2588.359000,953,FAILED,FAILED,0,,,,,,,19.26,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:29.654,2588.500000,956,FAILED,FAILED,0,,,,,,,19.26,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:29.779,2588.625000,959,FAILED,FAILED,0,,,,,,,22.59,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:29.914,2588.750000,962,FAILED,FAILED,0,,,,,,,22.59,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:30.114,2588.953000,965,FAILED,FAILED,0,,,,,,,22.59,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:30.250,2589.093000,968,FAILED,FAILED,0,,,,,,,19.31,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:30.372,2589.203000,971,FAILED,FAILED,0,,,,,,,19.31,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:30.517,2589.359000,974,FAILED,FAILED,0,,,,,,,19.31,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:30.653,2589.484000,977,FAILED,FAILED,0,,,,,,,19.31,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:30.784,2589.625000,980,FAILED,FAILED,0,,,,,,,22.37,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:30.918,2589.750000,983,FAILED,FAILED,0,,,,,,,22.37,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:31.119,2589.953000,986,FAILED,FAILED,0,,,,,,,22.37,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:31.253,2590.093000,989,FAILED,FAILED,0,,,,,,,19.45,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:31.387,2590.218000,992,FAILED,FAILED,0,,,,,,,19.45,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:31.521,2590.359000,995,FAILED,FAILED,0,,,,,,,19.45,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:31.657,2590.500000,998,FAILED,FAILED,0,,,,,,,19.45,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:31.795,2590.640000,1001,FAILED,FAILED,0,,,,,,,22.37,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:31.923,2590.765000,1004,FAILED,FAILED,0,,,,,,,22.37,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:32.115,2590.953000,1007,FAILED,FAILED,0,,,,,,,22.37,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:32.256,2591.093000,1010,FAILED,FAILED,0,,,,,,,22.37,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:32.390,2591.234000,1013,FAILED,FAILED,0,,,,,,,19.67,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:32.525,2591.359000,1016,FAILED,FAILED,0,,,,,,,19.67,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:32.643,2591.484000,1019,FAILED,FAILED,0,,,,,,,19.67,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:32.793,2591.625000,1022,FAILED,FAILED,0,,,,,,,19.67,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:32.925,2591.765000,1025,FAILED,FAILED,0,,,,,,,22.31,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:33.150,2591.984000,1028,FAILED,FAILED,0,,,,,,,22.31,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:33.252,2592.093000,1030,FAILED,FAILED,0,,,,,,,22.31,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
2026-09-04T10:57:33.677,2592.515000,1031,FAILED,FAILED,0,,,,,,,9.72,ROT_RIGHT,waypoint,-3.8922,-3.8922,2.0533,0.8555,1.4541
