t_iso,t_mono,frame_i,fsm_state,align_sub,det_ok,pos_x,pos_y,pos_z,yaw_deg,yaw_model_raw_deg,width_m,fps,rot_stop_command,rot_stop_mode,rot_stop_measured_rate_deg_s,rot_stop_effective_rate_deg_s,rot_stop_error_deg,rot_post_stop_deg,rot_post_stop_peak_abs_deg
2026-09-04T10:35:44.402,1283.062000,604,FAILED,FAILED,0,,,,,,,9.68,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:44.592,1283.250000,606,FAILED,FAILED,0,,,,,,,9.68,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:44.692,1283.359000,607,FAILED,FAILED,0,,,,,,,9.68,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:44.810,1283.468000,608,FAILED,FAILED,0,,,,,,,9.68,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:44.919,1283.578000,609,FAILED,FAILED,0,,,,,,,9.84,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:45.109,1283.765000,611,FAILED,FAILED,0,,,,,,,9.84,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:45.302,1283.968000,613,FAILED,FAILED,0,,,,,,,9.84,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:45.509,1284.171000,615,FAILED,FAILED,0,,,,,,,10.05,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:45.625,1284.281000,616,FAILED,FAILED,0,,,,,,,10.05,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:45.730,1284.390000,617,FAILED,FAILED,0,,,,,,,10.05,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:45.913,1284.578000,619,FAILED,FAILED,0,,,,,,,10.05,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:46.096,1284.750000,621,FAILED,FAILED,0,,,,,,,10.23,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:46.267,1284.921000,623,FAILED,FAILED,0,,,,,,,10.23,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:46.450,1285.109000,625,FAILED,FAILED,0,,,,,,,10.23,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:46.629,1285.281000,627,FAILED,FAILED,0,,,,,,,11.23,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:46.724,1285.390000,628,FAILED,FAILED,0,,,,,,,11.23,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:46.931,1285.593000,630,FAILED,FAILED,0,,,,,,,11.23,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:47.151,1285.812000,632,FAILED,FAILED,0,,,,,,,9.63,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:47.257,1285.921000,633,FAILED,FAILED,0,,,,,,,9.63,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:47.441,1286.093000,635,FAILED,FAILED,0,,,,,,,9.63,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:47.546,1286.203000,636,FAILED,FAILED,0,,,,,,,9.63,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:47.649,1286.312000,637,FAILED,FAILED,0,,,,,,,9.97,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:47.837,1286.500000,639,FAILED,FAILED,0,,,,,,,9.97,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:48.020,1286.671000,641,FAILED,FAILED,0,,,,,,,9.97,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:48.133,1286.796000,642,FAILED,FAILED,0,,,,,,,9.97,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:48.325,1286.984000,644,FAILED,FAILED,0,,,,,,,10.56,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:48.509,1287.171000,646,FAILED,FAILED,0,,,,,,,10.56,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:48.704,1287.359000,648,FAILED,FAILED,0,,,,,,,10.56,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:48.815,1287.468000,649,FAILED,FAILED,0,,,,,,,10.18,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:48.915,1287.578000,650,FAILED,FAILED,0,,,,,,,10.18,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:49.022,1287.687000,651,FAILED,FAILED,0,,,,,,,10.18,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:49.220,1287.875000,653,FAILED,FAILED,0,,,,,,,10.18,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:49.415,1288.078000,655,FAILED,FAILED,0,,,,,,,9.96,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:49.586,1288.250000,656,FAILED,FAILED,0,,,,,,,9.96,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:49.741,1288.406000,657,FAILED,FAILED,0,,,,,,,9.96,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:49.914,1288.578000,659,FAILED,FAILED,0,,,,,,,7.76,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:50.136,1288.796000,661,FAILED,FAILED,0,,,,,,,7.76,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:50.288,1288.953000,663,FAILED,FAILED,0,,,,,,,7.76,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:50.463,1289.125000,665,FAILED,FAILED,0,,,,,,,10.91,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:50.636,1289.296000,667,FAILED,FAILED,0,,,,,,,10.91,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:50.826,1289.484000,669,FAILED,FAILED,0,,,,,,,10.91,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:50.934,1289.593000,670,FAILED,FAILED,0,,,,,,,10.88,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:51.128,1289.781000,672,FAILED,FAILED,0,,,,,,,10.88,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:51.224,1289.890000,673,FAILED,FAILED,0,,,,,,,10.88,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:51.393,1290.046000,675,FAILED,FAILED,0,,,,,,,10.88,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:51.570,1290.234000,677,FAILED,FAILED,0,,,,,,,10.72,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:51.733,1290.390000,678,FAILED,FAILED,0,,,,,,,10.72,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:51.988,1290.640000,679,FAILED,FAILED,0,,,,,,,10.72,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:52.085,1290.750000,680,FAILED,FAILED,0,,,,,,,6.73,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:52.299,1290.953000,682,FAILED,FAILED,0,,,,,,,6.73,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:52.396,1291.062000,683,FAILED,FAILED,0,,,,,,,6.73,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:52.596,1291.250000,685,FAILED,FAILED,0,,,,,,,9.65,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:52.701,1291.359000,686,FAILED,FAILED,0,,,,,,,9.65,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:52.818,1291.484000,687,FAILED,FAILED,0,,,,,,,9.65,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:53.015,1291.671000,689,FAILED,FAILED,0,,,,,,,9.65,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:53.114,1291.781000,690,FAILED,FAILED,0,,,,,,,9.69,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:53.297,1291.953000,692,FAILED,FAILED,0,,,,,,,9.69,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:53.473,1292.125000,694,FAILED,FAILED,0,,,,,,,9.69,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:53.669,1292.328000,696,FAILED,FAILED,0,,,,,,,10.76,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:53.796,1292.453000,697,FAILED,FAILED,0,,,,,,,10.76,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:53.909,1292.562000,698,FAILED,FAILED,0,,,,,,,10.76,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:54.014,1292.671000,699,FAILED,FAILED,0,,,,,,,10.76,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:54.119,1292.781000,700,FAILED,FAILED,0,,,,,,,10.76,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:54.227,1292.890000,701,FAILED,FAILED,0,,,,,,,8.97,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:54.339,1293.000000,702,FAILED,FAILED,0,,,,,,,8.97,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:54.527,1293.187000,704,FAILED,FAILED,0,,,,,,,8.97,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:54.638,1293.296000,705,FAILED,FAILED,0,,,,,,,8.97,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:54.824,1293.484000,707,FAILED,FAILED,0,,,,,,,10.21,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:55.029,1293.687000,709,FAILED,FAILED,0,,,,,,,10.21,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:55.132,1293.796000,710,FAILED,FAILED,0,,,,,,,10.21,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:55.315,1293.968000,712,FAILED,FAILED,0,,,,,,,10.21,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:55.500,1294.156000,714,FAILED,FAILED,0,,,,,,,10.21,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:55.680,1294.343000,716,FAILED,FAILED,0,,,,,,,10.21,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:55.867,1294.531000,718,FAILED,FAILED,0,,,,,,,10.21,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:56.047,1294.703000,720,FAILED,FAILED,0,,,,,,,10.87,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:56.231,1294.890000,722,FAILED,FAILED,0,,,,,,,10.87,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:56.335,1295.000000,723,FAILED,FAILED,0,,,,,,,10.87,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:56.443,1295.109000,724,FAILED,FAILED,0,,,,,,,10.87,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:56.571,1295.234000,725,FAILED,FAILED,0,,,,,,,9.82,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:56.713,1295.375000,726,FAILED,FAILED,0,,,,,,,9.82,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:56.837,1295.500000,727,FAILED,FAILED,0,,,,,,,9.82,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:57.039,1295.703000,729,FAILED,FAILED,0,,,,,,,9.82,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:57.222,1295.875000,731,FAILED,FAILED,0,,,,,,,9.17,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:57.323,1295.984000,732,FAILED,FAILED,0,,,,,,,9.17,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:57.509,1296.171000,734,FAILED,FAILED,0,,,,,,,9.17,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:57.767,1296.421000,736,FAILED,FAILED,0,,,,,,,9.14,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:57.965,1296.625000,738,FAILED,FAILED,0,,,,,,,9.14,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:58.148,1296.812000,740,FAILED,FAILED,0,,,,,,,9.14,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:58.332,1296.984000,742,FAILED,FAILED,0,,,,,,,10.98,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:58.500,1297.156000,744,FAILED,FAILED,0,,,,,,,10.98,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:58.697,1297.359000,746,FAILED,FAILED,0,,,,,,,10.98,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:58.804,1297.468000,747,FAILED,FAILED,0,,,,,,,10.98,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:58.971,1297.625000,748,FAILED,FAILED,0,,,,,,,9.41,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:59.123,1297.781000,749,FAILED,FAILED,0,,,,,,,9.41,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:59.242,1297.906000,750,FAILED,FAILED,0,,,,,,,9.41,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:59.429,1298.093000,752,FAILED,FAILED,0,,,,,,,9.41,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:59.620,1298.281000,754,FAILED,FAILED,0,,,,,,,8.78,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:35:59.826,1298.484000,756,FAILED,FAILED,0,,,,,,,8.78,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:00.023,1298.687000,758,FAILED,FAILED,0,,,,,,,8.78,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:00.131,1298.796000,759,FAILED,FAILED,0,,,,,,,9.83,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:00.243,1298.906000,760,FAILED,FAILED,0,,,,,,,9.83,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:00.425,1299.078000,762,FAILED,FAILED,0,,,,,,,9.83,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:00.606,1299.265000,764,FAILED,FAILED,0,,,,,,,9.83,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:00.770,1299.437000,766,FAILED,FAILED,0,,,,,,,10.94,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:00.922,1299.578000,768,FAILED,FAILED,0,,,,,,,10.94,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:01.074,1299.734000,770,FAILED,FAILED,0,,,,,,,10.94,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:01.244,1299.906000,772,FAILED,FAILED,0,,,,,,,12.75,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:01.394,1300.046000,774,FAILED,FAILED,0,,,,,,,12.75,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:01.546,1300.203000,776,FAILED,FAILED,0,,,,,,,12.75,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:01.713,1300.375000,778,FAILED,FAILED,0,,,,,,,12.75,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:01.881,1300.546000,780,FAILED,FAILED,0,,,,,,,12.36,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:02.043,1300.703000,782,FAILED,FAILED,0,,,,,,,12.36,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:02.233,1300.890000,784,FAILED,FAILED,0,,,,,,,12.36,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:02.363,1301.015000,786,FAILED,FAILED,0,,,,,,,11.97,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:02.512,1301.171000,788,FAILED,FAILED,0,,,,,,,11.97,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:02.661,1301.312000,790,FAILED,FAILED,0,,,,,,,11.97,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:02.811,1301.468000,792,FAILED,FAILED,0,,,,,,,13.64,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:02.966,1301.625000,794,FAILED,FAILED,0,,,,,,,13.64,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:03.116,1301.781000,796,FAILED,FAILED,0,,,,,,,13.64,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:03.240,1301.906000,797,FAILED,FAILED,0,,,,,,,13.64,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:03.401,1302.062000,799,FAILED,FAILED,0,,,,,,,11.96,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:03.574,1302.234000,801,FAILED,FAILED,0,,,,,,,11.96,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:03.752,1302.406000,803,FAILED,FAILED,0,,,,,,,11.96,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:03.935,1302.593000,805,FAILED,FAILED,0,,,,,,,11.12,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:04.103,1302.765000,807,FAILED,FAILED,0,,,,,,,11.12,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:04.271,1302.937000,809,FAILED,FAILED,0,,,,,,,11.12,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:04.411,1303.062000,811,FAILED,FAILED,0,,,,,,,11.12,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:04.574,1303.234000,813,FAILED,FAILED,0,,,,,,,12.57,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:04.744,1303.406000,815,FAILED,FAILED,0,,,,,,,12.57,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:04.929,1303.593000,817,FAILED,FAILED,0,,,,,,,12.57,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:05.094,1303.750000,819,FAILED,FAILED,0,,,,,,,11.66,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:05.274,1303.937000,821,FAILED,FAILED,0,,,,,,,11.66,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:05.408,1304.062000,823,FAILED,FAILED,0,,,,,,,11.66,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:05.560,1304.218000,825,FAILED,FAILED,0,,,,,,,12.89,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:05.731,1304.390000,827,FAILED,FAILED,0,,,,,,,12.89,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:05.914,1304.578000,829,FAILED,FAILED,0,,,,,,,12.89,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:06.079,1304.734000,831,FAILED,FAILED,0,,,,,,,11.33,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:06.279,1304.937000,833,FAILED,FAILED,0,,,,,,,11.33,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:06.401,1305.062000,835,FAILED,FAILED,0,,,,,,,11.33,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:06.545,1305.203000,837,FAILED,FAILED,0,,,,,,,11.33,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:06.689,1305.343000,839,FAILED,FAILED,0,,,,,,,13.08,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:06.846,1305.500000,841,FAILED,FAILED,0,,,,,,,13.08,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:06.994,1305.656000,843,FAILED,FAILED,0,,,,,,,13.08,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:07.147,1305.812000,845,FAILED,FAILED,0,,,,,,,13.53,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:07.304,1305.968000,847,FAILED,FAILED,0,,,,,,,13.53,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:07.472,1306.125000,849,FAILED,FAILED,0,,,,,,,13.53,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:07.629,1306.281000,851,FAILED,FAILED,0,,,,,,,13.53,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:07.789,1306.453000,853,FAILED,FAILED,0,,,,,,,12.25,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:07.960,1306.625000,855,FAILED,FAILED,0,,,,,,,12.25,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:08.125,1306.781000,857,FAILED,FAILED,0,,,,,,,12.25,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:08.308,1306.968000,859,FAILED,FAILED,0,,,,,,,11.57,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:08.442,1307.109000,861,FAILED,FAILED,0,,,,,,,11.57,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:08.606,1307.265000,863,FAILED,FAILED,0,,,,,,,11.57,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:08.793,1307.453000,865,FAILED,FAILED,0,,,,,,,11.57,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:08.975,1307.640000,867,FAILED,FAILED,0,,,,,,,12.23,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:09.143,1307.796000,869,FAILED,FAILED,0,,,,,,,12.23,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:09.308,1307.968000,871,FAILED,FAILED,0,,,,,,,12.23,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:09.463,1308.125000,873,FAILED,FAILED,0,,,,,,,12.23,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:09.613,1308.265000,875,FAILED,FAILED,0,,,,,,,12.23,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:09.780,1308.437000,877,FAILED,FAILED,0,,,,,,,12.23,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:09.932,1308.593000,879,FAILED,FAILED,0,,,,,,,12.23,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:10.121,1308.781000,881,FAILED,FAILED,0,,,,,,,12.26,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
