t_iso,t_mono,frame_i,fsm_state,align_sub,det_ok,pos_x,pos_y,pos_z,yaw_deg,yaw_model_raw_deg,width_m,fps,rot_stop_command,rot_stop_mode,rot_stop_measured_rate_deg_s,rot_stop_effective_rate_deg_s,rot_stop_error_deg,rot_post_stop_deg,rot_post_stop_peak_abs_deg
2026-09-01T17:47:03.408,21171.046000,2019,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.196913,0.408899,1.983648,-6.1960,-6.1960,1.1000,9.95,ROT_RIGHT,waypoint,-2.8749,-5.8833,6.9633,0.6867,0.6867
2026-09-01T17:47:03.508,21171.156000,2020,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.254638,0.406504,1.969192,-6.1833,-6.1833,1.1000,9.95,ROT_RIGHT,waypoint,-2.8749,-5.8833,6.9633,0.9965,0.9965
2026-09-01T17:47:03.620,21171.265000,2021,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.261811,0.407443,1.961011,-6.8110,-6.8110,1.1000,9.95,ROT_RIGHT,waypoint,-2.8749,-5.8833,6.9633,0.9838,0.9965
2026-09-01T17:47:03.833,21171.468000,2023,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.215776,0.409422,1.968551,-6.3833,-6.3833,1.1000,9.95,ROT_RIGHT,waypoint,-2.8749,-5.8833,6.9633,0.8054,1.6115
2026-09-01T17:47:04.033,21171.671000,2025,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.239285,0.407178,1.969240,-6.8009,-6.8009,1.1000,9.78,ROT_RIGHT,waypoint,-2.8749,-5.8833,6.9633,1.4033,1.6115
2026-09-01T17:47:04.141,21171.781000,2026,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.236837,0.408345,1.974052,-6.9662,-6.9662,1.1000,9.78,ROT_RIGHT,waypoint,-2.8749,-5.8833,6.9633,1.6014,1.6115
2026-09-01T17:47:04.276,21171.921000,2027,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.235826,0.407640,1.970370,-6.1111,-6.1111,1.1000,9.78,ROT_RIGHT,waypoint,-2.8749,-5.8833,6.9633,1.7667,1.7667
2026-09-01T17:47:04.478,21172.125000,2029,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.235726,0.407749,1.969695,-6.5350,-6.5350,1.1000,9.21,ROT_RIGHT,waypoint,-2.8749,-5.8833,6.9633,1.6973,1.7667
2026-09-01T17:47:04.661,21172.296000,2031,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.236904,0.408045,1.970310,-6.6868,-6.6868,1.1000,9.21,ROT_RIGHT,waypoint,-2.8749,-5.8833,6.9633,1.2827,1.7667
2026-09-01T17:47:04.875,21172.515000,2033,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.237554,0.407143,1.969547,-6.1445,-6.1445,1.1000,9.21,ROT_RIGHT,waypoint,-2.8749,-5.8833,6.9633,1.4130,1.7667
2026-09-01T17:47:05.058,21172.703000,2035,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.236257,0.407092,1.969904,-6.2918,-6.2918,1.1000,10.35,ROT_RIGHT,waypoint,-2.8749,-5.8833,6.9633,1.4319,1.7667
2026-09-01T17:47:05.247,21172.890000,2037,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.236807,0.407933,1.971106,-6.3607,-6.3607,1.1000,10.35,ROT_RIGHT,waypoint,-2.8749,-5.8833,6.9633,1.2850,1.7667
2026-09-01T17:47:05.440,21173.078000,2039,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.236346,0.408289,1.972220,-6.9542,-6.9542,1.1000,10.35,ROT_RIGHT,waypoint,-2.8749,-5.8833,6.9633,1.2776,1.7667
2026-09-01T17:47:05.638,21173.281000,2041,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.236976,0.407336,1.970380,-6.3321,-6.3321,1.1000,10.35,ROT_RIGHT,waypoint,-2.8749,-5.8833,6.9633,1.0733,1.7667
2026-09-01T17:47:05.820,21173.468000,2043,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.239106,0.407541,1.970478,-5.6217,-5.6217,1.1000,10.35,ROT_RIGHT,waypoint,-2.8749,-5.8833,6.9633,0.9642,1.7667
2026-09-01T17:47:06.016,21173.656000,2045,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.237459,0.408385,1.970860,-6.4455,-6.4455,1.1000,10.35,ROT_RIGHT,waypoint,-2.8749,-5.8833,6.9633,1.3627,1.7667
2026-09-01T17:47:06.118,21173.765000,2046,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.237261,0.406717,1.967941,-6.0110,-6.0110,1.1000,10.35,ROT_RIGHT,waypoint,-2.8749,-5.8833,6.9633,1.2460,1.7667
2026-09-01T17:47:06.299,21173.937000,2048,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.235611,0.407750,1.970733,-6.9998,-6.9998,1.1000,10.37,ROT_RIGHT,waypoint,-2.8749,-5.8833,6.9633,0.8115,1.7667
2026-09-01T17:47:06.399,21174.046000,2049,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.236305,0.407743,1.968820,-6.6826,-6.6826,1.1000,10.37,ROT_RIGHT,waypoint,-2.8749,-5.8833,6.9633,1.8003,1.8003
2026-09-01T17:47:06.585,21174.234000,2051,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.236697,0.406923,1.967769,-6.2633,-6.2633,1.1000,10.37,ROT_RIGHT,waypoint,-2.8749,-5.8833,6.9633,0.9636,1.8003
2026-09-01T17:47:06.793,21174.437000,2053,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.237094,0.408182,1.971271,-6.5506,-6.5506,1.1000,10.38,ROT_RIGHT,waypoint,-2.8749,-5.8833,6.9633,1.1980,1.8003
2026-09-01T17:47:06.992,21174.640000,2055,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.238600,0.407865,1.971224,-6.2947,-6.2947,1.1000,10.38,ROT_RIGHT,waypoint,-2.8749,-5.8833,6.9633,1.3256,1.8003
2026-09-01T17:47:07.186,21174.828000,2057,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.237272,0.407459,1.970286,-6.2091,-6.2091,1.1000,10.38,ROT_RIGHT,waypoint,-2.8749,-5.8833,6.9633,1.1920,1.8003
2026-09-01T17:47:07.375,21175.015000,2059,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.237247,0.407797,1.969261,-6.2822,-6.2822,1.1000,10.39,ROT_RIGHT,waypoint,-2.8749,-5.8833,6.9633,0.7991,1.8003
2026-09-01T17:47:07.562,21175.203000,2061,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.235421,0.408243,1.970101,-6.6254,-6.6254,1.1000,10.39,ROT_RIGHT,waypoint,-2.8749,-5.8833,6.9633,1.1514,1.8003
2026-09-01T17:47:07.753,21175.390000,2063,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.235116,0.408552,1.972130,-7.0987,-7.0987,1.1000,10.39,ROT_RIGHT,waypoint,-2.8749,-5.8833,6.9633,1.1237,1.8003
2026-09-01T17:47:07.951,21175.593000,2065,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.236060,0.408078,1.971542,-7.0994,-7.0994,1.1000,10.36,ROT_RIGHT,waypoint,-2.8749,-5.8833,6.9633,1.3867,1.8992
2026-09-01T17:47:08.135,21175.781000,2067,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.236637,0.407511,1.970092,-6.4624,-6.4624,1.1000,10.36,ROT_RIGHT,waypoint,-2.8749,-5.8833,6.9633,0.9066,1.8999
2026-09-01T17:47:08.264,21175.906000,2068,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.236812,0.406712,1.967388,-6.5749,-6.5749,1.1000,10.36,ROT_RIGHT,waypoint,-2.8749,-5.8833,6.9633,1.2629,1.8999
2026-09-01T17:47:08.459,21176.093000,2070,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.238838,0.408070,1.970476,-6.2382,-6.2382,1.1000,9.88,ROT_RIGHT,waypoint,-2.8749,-5.8833,6.9633,1.0303,1.8999
2026-09-01T17:47:08.556,21176.203000,2071,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.237891,0.407706,1.970434,-6.2914,-6.2914,1.1000,9.88,ROT_RIGHT,waypoint,-2.8749,-5.8833,6.9633,1.0387,1.8999
2026-09-01T17:47:08.752,21176.390000,2073,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.238205,0.407446,1.966701,-6.0624,-6.0624,1.1000,9.88,ROT_RIGHT,waypoint,-2.8749,-5.8833,6.9633,1.0889,1.8999
2026-09-01T17:47:08.945,21176.593000,2075,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.236048,0.407814,1.971027,-6.8035,-6.8035,1.1000,9.88,ROT_RIGHT,waypoint,-2.8749,-5.8833,6.9633,0.8702,1.8999
2026-09-01T17:47:09.153,21176.796000,2077,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.235675,0.407596,1.969151,-6.7370,-6.7370,1.1000,10.07,ROT_RIGHT,waypoint,-2.8749,-5.8833,6.9633,1.0889,1.8999
2026-09-01T17:47:09.262,21176.906000,2078,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.236540,0.407546,1.970807,-6.4660,-6.4660,1.1000,10.07,ROT_RIGHT,waypoint,-2.8749,-5.8833,6.9633,1.5375,1.8999
2026-09-01T17:47:09.454,21177.093000,2080,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.235779,0.408799,1.970722,-6.9373,-6.9373,1.1000,10.07,ROT_RIGHT,waypoint,-2.8749,-5.8833,6.9633,1.2641,1.8999
2026-09-01T17:47:09.644,21177.281000,2082,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.235726,0.407831,1.971227,-7.2426,-7.2426,1.1000,10.17,ROT_RIGHT,waypoint,-2.8749,-5.8833,6.9633,1.1636,1.8999
2026-09-01T17:47:09.841,21177.484000,2084,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.237678,0.408233,1.973134,-6.5420,-6.5420,1.1000,10.17,ROT_RIGHT,waypoint,-2.8749,-5.8833,6.9633,1.0371,2.0431
2026-09-01T17:47:10.010,21177.656000,2086,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.235286,0.407523,1.969186,-6.8803,-6.8803,1.1000,10.17,ROT_RIGHT,waypoint,-2.8749,-5.8833,6.9633,1.7890,2.0431
2026-09-01T17:47:10.209,21177.843000,2088,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.236551,0.407600,1.969439,-6.5397,-6.5397,1.1000,10.66,ROT_RIGHT,waypoint,-2.8749,-5.8833,6.9633,1.9323,2.0431
2026-09-01T17:47:10.310,21177.953000,2089,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.236435,0.407979,1.968803,-6.6351,-6.6351,1.1000,10.66,ROT_RIGHT,waypoint,-2.8749,-5.8833,6.9633,1.3402,2.0431
2026-09-01T17:47:10.498,21178.140000,2091,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.236719,0.408636,1.974079,-6.5390,-6.5390,1.1000,10.66,ROT_RIGHT,waypoint,-2.8749,-5.8833,6.9633,0.9440,2.0431
2026-09-01T17:47:10.610,21178.250000,2092,STAGING_PLAN,STAGING_PLAN,1,-0.237628,0.408085,1.970656,-6.2116,-6.2116,1.1000,10.66,ROT_RIGHT,waypoint,-2.8749,-5.8833,6.9633,1.3395,2.0431
2026-09-01T17:47:10.797,21178.437000,2094,STAGING_PLAN,STAGING_PLAN,1,-0.237177,0.407053,1.968986,-6.3376,-6.3376,1.1000,9.90,ROT_RIGHT,waypoint,-2.8749,-5.8833,6.9633,1.3395,2.0431
2026-09-01T17:47:10.916,21178.562000,2095,STAGING_PLAN,STAGING_PLAN,1,-0.237803,0.407522,1.971788,-6.2364,-6.2364,1.1000,9.90,ROT_RIGHT,waypoint,-2.8749,-5.8833,6.9633,1.3395,2.0431
2026-09-01T17:47:11.099,21178.734000,2097,STAGING_PLAN,STAGING_PLAN,1,-0.236747,0.407920,1.967713,-6.5803,-6.5803,1.1000,9.90,ROT_RIGHT,waypoint,-2.8749,-5.8833,6.9633,1.3395,2.0431
2026-09-01T17:47:11.197,21178.843000,2098,STAGING_PLAN,STAGING_PLAN,1,-0.236833,0.408929,1.972691,-6.5749,-6.5749,1.1000,9.90,ROT_RIGHT,waypoint,-2.8749,-5.8833,6.9633,1.3395,2.0431
2026-09-01T17:47:11.387,21179.031000,2100,STAGING_PLAN,STAGING_PLAN,1,-0.236370,0.407589,1.971166,-6.5152,-6.5152,1.1000,10.30,ROT_RIGHT,waypoint,-2.8749,-5.8833,6.9633,1.3395,2.0431
2026-09-01T17:47:11.599,21179.234000,2102,STAGING_PLAN,STAGING_PLAN,1,-0.236649,0.407402,1.970341,-6.7812,-6.7812,1.1000,10.30,ROT_RIGHT,waypoint,-2.8749,-5.8833,6.9633,1.3395,2.0431
2026-09-01T17:47:11.699,21179.343000,2103,STAGING_PLAN,STAGING_PLAN,1,-0.236649,0.407402,1.970341,-6.7812,-6.7812,1.1000,10.30,ROT_RIGHT,waypoint,-2.8749,-5.8833,6.9633,1.3395,2.0431
2026-09-01T17:47:11.895,21179.531000,2105,STAGING_PLAN,STAGING_PLAN,1,-0.237203,0.407490,1.968302,-6.3669,-6.3669,1.1000,10.00,ROT_RIGHT,waypoint,-2.8749,-5.8833,6.9633,1.3395,2.0431
2026-09-01T17:47:11.994,21179.640000,2106,STAGING_PLAN,STAGING_PLAN,1,-0.237088,0.407138,1.966681,-6.1708,-6.1708,1.1000,10.00,ROT_RIGHT,waypoint,-2.8749,-5.8833,6.9633,1.3395,2.0431
2026-09-01T17:47:12.174,21179.812000,2108,STAGING_PLAN,STAGING_PLAN,1,-0.237743,0.406786,1.970134,-6.3597,-6.3597,1.1000,10.00,ROT_RIGHT,waypoint,-2.8749,-5.8833,6.9633,1.3395,2.0431
2026-09-01T17:47:12.297,21179.937000,2109,STAGING_PLAN,STAGING_PLAN,1,-0.237452,0.407423,1.970203,-6.4738,-6.4738,1.1000,10.00,ROT_RIGHT,waypoint,-2.8749,-5.8833,6.9633,1.3395,2.0431
2026-09-01T17:47:12.489,21180.125000,2111,STAGING_PLAN,STAGING_PLAN,1,-0.238109,0.408084,1.972677,-6.3950,-6.3950,1.1000,9.93,ROT_RIGHT,waypoint,-2.8749,-5.8833,6.9633,1.3395,2.0431
2026-09-01T17:47:12.683,21180.328000,2113,STAGING_PLAN,STAGING_PLAN,1,-0.237591,0.408971,1.973493,-6.5684,-6.5684,1.1000,9.93,ROT_RIGHT,waypoint,-2.8749,-5.8833,6.9633,1.3395,2.0431
2026-09-01T17:47:12.873,21180.515000,2115,STAGING_PLAN,STAGING_PLAN,1,-0.236472,0.407181,1.969936,-6.7082,-6.7082,1.1000,9.93,ROT_RIGHT,waypoint,-2.8749,-5.8833,6.9633,1.3395,2.0431
2026-09-01T17:47:13.067,21180.703000,2117,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.235672,0.407841,1.968884,-6.9145,-6.9145,1.1000,10.60,ROT_RIGHT,waypoint,-2.8749,-5.8833,6.9633,1.3395,2.0431
2026-09-01T17:47:13.254,21180.890000,2119,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.235305,0.408239,1.971108,-7.0893,-7.0893,1.1000,10.60,ROT_RIGHT,waypoint,-2.8749,-5.8833,6.9633,1.3395,2.0431
2026-09-01T17:47:13.351,21181.000000,2120,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.237518,0.408107,1.970521,-6.4357,-6.4357,1.1000,10.60,ROT_RIGHT,waypoint,-2.8749,-5.8833,6.9633,1.3395,2.0431
2026-09-01T17:47:13.532,21181.171000,2122,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.237276,0.407430,1.969909,-6.5783,-6.5783,1.1000,10.36,ROT_RIGHT,waypoint,-2.8749,-5.8833,6.9633,1.3395,2.0431
2026-09-01T17:47:13.721,21181.359000,2124,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.238043,0.407782,1.973362,-6.0335,-6.0335,1.1000,10.36,ROT_RIGHT,waypoint,-2.8749,-5.8833,6.9633,1.3395,2.0431
2026-09-01T17:47:13.828,21181.468000,2125,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.234821,0.407708,1.973301,-7.4543,-7.4543,1.1000,10.36,ROT_RIGHT,waypoint,-2.8749,-5.8833,6.9633,1.3395,2.0431
2026-09-01T17:47:14.011,21181.656000,2127,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.238000,0.408605,1.974062,-6.3570,-6.3570,1.1000,10.36,ROT_RIGHT,waypoint,-2.8749,-5.8833,6.9633,1.3395,2.0431
2026-09-01T17:47:14.231,21181.875000,2129,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.238648,0.407130,1.967854,-6.1421,-6.1421,1.1000,10.72,ROT_RIGHT,waypoint,-2.8749,-5.8833,6.9633,1.3395,2.0431
2026-09-01T17:47:14.365,21182.000000,2130,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.237015,0.407833,1.971298,-6.5879,-6.5879,1.1000,10.72,ROT_RIGHT,waypoint,-2.8749,-5.8833,6.9633,1.3395,2.0431
2026-09-01T17:47:14.468,21182.109000,2131,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.236828,0.407452,1.969063,-6.4725,-6.4725,1.1000,10.72,ROT_RIGHT,waypoint,-2.8749,-5.8833,6.9633,1.3395,2.0431
2026-09-01T17:47:14.667,21182.312000,2133,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.236829,0.408155,1.972387,-6.2411,-6.2411,1.1000,8.66,ROT_RIGHT,waypoint,-2.8749,-5.8833,6.9633,1.3395,2.0431
2026-09-01T17:47:14.773,21182.421000,2134,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.238989,0.407601,1.970774,-6.1721,-6.1721,1.1000,8.66,ROT_RIGHT,waypoint,-2.8749,-5.8833,6.9633,1.3395,2.0431
2026-09-01T17:47:14.969,21182.609000,2136,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.237577,0.408191,1.974153,-6.5199,-6.5199,1.1000,8.66,ROT_RIGHT,waypoint,-2.8749,-5.8833,6.9633,1.3395,2.0431
2026-09-01T17:47:15.077,21182.718000,2137,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.237565,0.407995,1.973150,-6.5834,-6.5834,1.1000,8.66,ROT_RIGHT,waypoint,-2.8749,-5.8833,6.9633,1.3395,2.0431
2026-09-01T17:47:15.286,21182.921000,2139,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.236722,0.407109,1.967718,-6.5898,-6.5898,1.1000,9.92,ROT_RIGHT,waypoint,-2.8749,-5.8833,6.9633,1.3395,2.0431
2026-09-01T17:47:15.382,21183.031000,2140,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.235301,0.408516,1.971449,-7.0788,-7.0788,1.1000,9.92,ROT_RIGHT,waypoint,-2.8749,-5.8833,6.9633,1.3395,2.0431
2026-09-01T17:47:15.586,21183.234000,2142,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.237179,0.408009,1.969922,-6.6131,-6.6131,1.1000,9.92,ROT_RIGHT,waypoint,-2.8749,-5.8833,6.9633,1.3395,2.0431
2026-09-01T17:47:15.794,21183.437000,2144,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.238027,0.408052,1.970385,-6.2332,-6.2332,1.1000,9.95,ROT_RIGHT,waypoint,-2.8749,-5.8833,6.9633,1.3395,2.0431
2026-09-01T17:47:15.991,21183.640000,2146,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.237928,0.408194,1.971083,-6.2298,-6.2298,1.1000,9.95,ROT_RIGHT,waypoint,-2.8749,-5.8833,6.9633,1.3395,2.0431
2026-09-01T17:47:16.190,21183.828000,2148,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.236294,0.407562,1.969141,-6.6678,-6.6678,1.1000,9.93,ROT_RIGHT,waypoint,-2.8749,-5.8833,6.9633,1.3395,2.0431
2026-09-01T17:47:16.296,21183.937000,2149,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.238003,0.407883,1.969074,-6.3363,-6.3363,1.1000,9.93,ROT_RIGHT,waypoint,-2.8749,-5.8833,6.9633,1.3395,2.0431
2026-09-01T17:47:16.479,21184.125000,2151,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.237999,0.409210,1.976361,-6.5483,-6.5483,1.1000,9.93,ROT_RIGHT,waypoint,-2.8749,-5.8833,6.9633,1.3395,2.0431
2026-09-01T17:47:16.676,21184.312000,2153,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.236228,0.408865,1.972226,-6.9980,-6.9980,1.1000,9.93,ROT_RIGHT,waypoint,-2.8749,-5.8833,6.9633,1.3395,2.0431
2026-09-01T17:47:16.777,21184.421000,2154,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.238342,0.408725,1.972630,-6.3087,-6.3087,1.1000,10.10,ROT_RIGHT,waypoint,-2.8749,-5.8833,6.9633,1.3395,2.0431
2026-09-01T17:47:16.968,21184.609000,2156,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.238157,0.408726,1.971340,-6.4715,-6.4715,1.1000,10.10,ROT_RIGHT,waypoint,-2.8749,-5.8833,6.9633,1.3395,2.0431
2026-09-01T17:47:17.108,21184.750000,2157,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.238303,0.408181,1.971963,-6.3646,-6.3646,1.1000,10.10,ROT_RIGHT,waypoint,-2.8749,-5.8833,6.9633,1.3395,2.0431
2026-09-01T17:47:17.265,21184.906000,2158,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.237452,0.407304,1.967247,-6.3263,-6.3263,1.1000,10.10,ROT_RIGHT,waypoint,-2.8749,-5.8833,6.9633,1.3395,2.0431
2026-09-01T17:47:17.455,21185.093000,2160,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.237472,0.408736,1.973511,-6.6119,-6.6119,1.1000,8.59,ROT_RIGHT,waypoint,-2.8749,-5.8833,6.9633,1.3395,2.0431
2026-09-01T17:47:17.565,21185.203000,2161,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.237677,0.408453,1.972112,-6.6153,-6.6153,1.1000,8.59,ROT_RIGHT,waypoint,-2.8749,-5.8833,6.9633,1.3395,2.0431
2026-09-01T17:47:17.665,21185.312000,2162,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.236808,0.407837,1.968371,-6.5121,-6.5121,1.1000,8.59,ROT_RIGHT,waypoint,-2.8749,-5.8833,6.9633,1.3395,2.0431
2026-09-01T17:47:17.864,21185.500000,2164,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.236122,0.407491,1.970661,-6.7984,-6.7984,1.1000,8.59,ROT_RIGHT,waypoint,-2.8749,-5.8833,6.9633,1.3395,2.0431
2026-09-01T17:47:18.057,21185.703000,2166,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.237383,0.407264,1.968251,-6.2940,-6.2940,1.1000,10.07,ROT_RIGHT,waypoint,-2.8749,-5.8833,6.9633,1.3395,2.0431
2026-09-01T17:47:18.257,21185.906000,2168,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.237100,0.408744,1.971636,-6.5296,-6.5296,1.1000,10.07,ROT_RIGHT,waypoint,-2.8749,-5.8833,6.9633,1.3395,2.0431
2026-09-01T17:47:18.459,21186.093000,2170,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.236325,0.408050,1.971186,-6.5388,-6.5388,1.1000,9.94,ROT_RIGHT,waypoint,-2.8749,-5.8833,6.9633,1.3395,2.0431
2026-09-01T17:47:18.557,21186.203000,2171,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.236929,0.407311,1.968366,-6.4747,-6.4747,1.1000,9.94,ROT_RIGHT,waypoint,-2.8749,-5.8833,6.9633,1.3395,2.0431
2026-09-01T17:47:18.745,21186.390000,2173,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.237640,0.408470,1.972814,-6.5961,-6.5961,1.1000,9.94,ROT_RIGHT,waypoint,-2.8749,-5.8833,6.9633,1.3395,2.0431
2026-09-01T17:47:18.852,21186.500000,2174,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.237014,0.407664,1.968336,-6.4363,-6.4363,1.1000,9.94,ROT_RIGHT,waypoint,-2.8749,-5.8833,6.9633,1.3395,2.0431
2026-09-01T17:47:19.037,21186.671000,2176,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.236541,0.408522,1.973738,-7.1090,-7.1090,1.1000,10.54,ROT_RIGHT,waypoint,-2.8749,-5.8833,6.9633,1.3395,2.0431
2026-09-01T17:47:19.227,21186.875000,2178,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.237519,0.407662,1.969534,-6.1491,-6.1491,1.1000,10.54,ROT_RIGHT,waypoint,-2.8749,-5.8833,6.9633,1.3395,2.0431
2026-09-01T17:47:19.415,21187.062000,2180,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.236049,0.407560,1.968861,-6.7827,-6.7827,1.1000,10.54,ROT_RIGHT,waypoint,-2.8749,-5.8833,6.9633,1.3395,2.0431
2026-09-01T17:47:19.612,21187.250000,2182,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.234436,0.408344,1.972220,-6.7109,-6.7109,1.1000,10.20,ROT_RIGHT,waypoint,-2.8749,-5.8833,6.9633,1.3395,2.0431
2026-09-01T17:47:19.712,21187.359000,2183,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.233531,0.408160,1.971938,-7.0784,-7.0784,1.1000,10.20,ROT_RIGHT,waypoint,-2.8749,-5.8833,6.9633,1.3395,2.0431
2026-09-01T17:47:19.913,21187.546000,2185,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.235226,0.407363,1.972854,-6.5330,-6.5330,1.1000,10.20,ROT_RIGHT,waypoint,-2.8749,-5.8833,6.9633,1.3395,2.0431
2026-09-01T17:47:20.022,21187.671000,2186,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.236093,0.408271,1.970980,-6.3132,-6.3132,1.1000,10.20,ROT_RIGHT,waypoint,-2.8749,-5.8833,6.9633,1.3395,2.0431
