t_iso,t_mono,frame_i,fsm_state,align_sub,det_ok,pos_x,pos_y,pos_z,yaw_deg,yaw_model_raw_deg,width_m,fps,rot_stop_command,rot_stop_mode,rot_stop_measured_rate_deg_s,rot_stop_effective_rate_deg_s,rot_stop_error_deg,rot_post_stop_deg,rot_post_stop_peak_abs_deg
2026-09-08T14:01:40.665,89494.390000,434,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.788365,0.444431,4.250008,-41.1759,-41.1759,1.1000,12.32,ROT_LEFT,waypoint,9.9572,9.9572,-1.3766,1.1608,4.3246
2026-09-08T14:01:40.837,89494.562000,436,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.787267,0.445677,4.250470,-41.0637,-41.0637,1.1000,12.32,ROT_LEFT,waypoint,9.9572,9.9572,-1.3766,1.1608,4.3246
2026-09-08T14:01:41.000,89494.718000,438,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.785693,0.444415,4.227116,-41.1679,-41.1679,1.1000,12.32,ROT_LEFT,waypoint,9.9572,9.9572,-1.3766,1.1608,4.3246
2026-09-08T14:01:41.159,89494.875000,440,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.790076,0.448364,4.192336,-40.5569,-40.5569,1.1000,11.87,ROT_LEFT,waypoint,9.9572,9.9572,-1.3766,1.1608,4.3246
2026-09-08T14:01:41.327,89495.046000,442,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.793285,0.445649,4.176108,-40.9112,-40.9112,1.1000,11.87,ROT_LEFT,waypoint,9.9572,9.9572,-1.3766,1.1608,4.3246
2026-09-08T14:01:41.486,89495.203000,444,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.790654,0.444922,4.129053,-39.9197,-39.9197,1.1000,11.87,ROT_LEFT,waypoint,9.9572,9.9572,-1.3766,1.1608,4.3246
2026-09-08T14:01:41.646,89495.375000,446,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.769720,0.436553,4.028615,-39.9163,-39.9163,1.1000,11.87,ROT_LEFT,waypoint,9.9572,9.9572,-1.3766,1.1608,4.3246
2026-09-08T14:01:41.834,89495.562000,448,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.770766,0.438332,3.990618,-39.0529,-39.0529,1.1000,12.10,ROT_LEFT,waypoint,9.9572,9.9572,-1.3766,1.1608,4.3246
2026-09-08T14:01:42.001,89495.718000,450,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.769406,0.437149,3.937362,-38.7131,-38.7131,1.1000,12.10,ROT_LEFT,waypoint,9.9572,9.9572,-1.3766,1.1608,4.3246
2026-09-08T14:01:42.152,89495.875000,452,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.760684,0.435947,3.890746,-38.4112,-38.4112,1.1000,12.10,ROT_LEFT,waypoint,9.9572,9.9572,-1.3766,1.1608,4.3246
2026-09-08T14:01:42.316,89496.046000,454,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.764490,0.433512,3.845515,-38.1559,-38.1559,1.1000,11.97,ROT_LEFT,waypoint,9.9572,9.9572,-1.3766,1.1608,4.3246
2026-09-08T14:01:42.490,89496.218000,456,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.764791,0.434252,3.806409,-37.7626,-37.7626,1.1000,11.97,ROT_LEFT,waypoint,9.9572,9.9572,-1.3766,1.1608,4.3246
2026-09-08T14:01:42.651,89496.375000,458,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.760952,0.440549,3.765771,-37.9780,-37.9780,1.1000,11.97,ROT_LEFT,waypoint,9.9572,9.9572,-1.3766,1.1608,4.3246
2026-09-08T14:01:42.836,89496.562000,460,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.763996,0.440793,3.767675,-38.3225,-38.3225,1.1000,11.77,ROT_LEFT,waypoint,9.9572,9.9572,-1.3766,1.1608,4.3246
2026-09-08T14:01:43.000,89496.718000,462,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.764212,0.431522,3.676986,-37.9853,-37.9853,1.1000,11.77,ROT_LEFT,waypoint,9.9572,9.9572,-1.3766,1.1608,4.3246
2026-09-08T14:01:43.155,89496.875000,464,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.739596,0.426113,3.548604,-37.5912,-37.5912,1.1000,11.77,ROT_LEFT,waypoint,9.9572,9.9572,-1.3766,1.1608,4.3246
2026-09-08T14:01:43.320,89497.046000,466,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.740726,0.430231,3.537728,-37.6031,-37.6031,1.1000,11.77,ROT_LEFT,waypoint,9.9572,9.9572,-1.3766,1.1608,4.3246
2026-09-08T14:01:43.489,89497.218000,468,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.746829,0.431678,3.526295,-37.6105,-37.6105,1.1000,12.35,ROT_LEFT,waypoint,9.9572,9.9572,-1.3766,1.1608,4.3246
2026-09-08T14:01:43.653,89497.375000,470,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.733206,0.427953,3.495654,-37.5024,-37.5024,1.1000,12.35,ROT_LEFT,waypoint,9.9572,9.9572,-1.3766,1.1608,4.3246
2026-09-08T14:01:43.838,89497.562000,472,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.747875,0.439045,3.523788,-37.7244,-37.7244,1.1000,12.35,ROT_LEFT,waypoint,9.9572,9.9572,-1.3766,1.1608,4.3246
2026-09-08T14:01:43.997,89497.718000,474,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.752905,0.434735,3.531139,-37.5358,-37.5358,1.1000,11.66,ROT_LEFT,waypoint,9.9572,9.9572,-1.3766,1.1608,4.3246
2026-09-08T14:01:44.158,89497.875000,476,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.750271,0.434406,3.524911,-37.5910,-37.5910,1.1000,11.66,ROT_LEFT,waypoint,9.9572,9.9572,-1.3766,1.1608,4.3246
2026-09-08T14:01:44.314,89498.031000,478,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.750773,0.434327,3.527896,-37.5402,-37.5402,1.1000,11.66,ROT_LEFT,waypoint,9.9572,9.9572,-1.3766,1.1608,4.3246
2026-09-08T14:01:44.476,89498.203000,480,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.749761,0.432584,3.521015,-37.4272,-37.4272,1.1000,12.50,ROT_LEFT,waypoint,9.9572,9.9572,-1.3766,1.1608,4.3246
2026-09-08T14:01:44.639,89498.359000,482,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.750409,0.433562,3.521492,-37.2963,-37.2963,1.1000,12.50,ROT_LEFT,waypoint,9.9572,9.9572,-1.3766,1.1608,4.3246
2026-09-08T14:01:44.841,89498.562000,484,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.750381,0.433960,3.529530,-37.6075,-37.6075,1.1000,12.50,ROT_LEFT,waypoint,9.9572,9.9572,-1.3766,1.1608,4.3246
2026-09-08T14:01:44.994,89498.718000,486,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.750187,0.432568,3.521968,-37.3846,-37.3846,1.1000,11.57,ROT_LEFT,waypoint,9.9572,9.9572,-1.3766,1.1608,4.3246
2026-09-08T14:01:45.151,89498.875000,488,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.749721,0.433452,3.520202,-37.3943,-37.3943,1.1000,11.57,ROT_LEFT,waypoint,9.9572,9.9572,-1.3766,1.1608,4.3246
2026-09-08T14:01:45.317,89499.046000,490,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.748481,0.432491,3.520118,-37.4183,-37.4183,1.1000,11.57,ROT_LEFT,waypoint,9.9572,9.9572,-1.3766,1.1608,4.3246
2026-09-08T14:01:45.476,89499.203000,492,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.748214,0.432494,3.520186,-37.4620,-37.4620,1.1000,11.57,ROT_LEFT,waypoint,9.9572,9.9572,-1.3766,1.1608,4.3246
2026-09-08T14:01:45.639,89499.359000,494,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.750006,0.433296,3.524219,-37.5549,-37.5549,1.1000,12.62,ROT_LEFT,waypoint,9.9572,9.9572,-1.3766,1.1608,4.3246
2026-09-08T14:01:45.885,89499.609000,496,STAGING_PLAN,STAGING_PLAN,1,-0.750212,0.433765,3.526993,-37.4918,-37.4918,1.1000,12.62,ROT_LEFT,waypoint,9.9572,9.9572,-1.3766,1.1608,4.3246
2026-09-08T14:01:46.062,89499.781000,498,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.752830,0.434405,3.532111,-37.5301,-37.5301,1.1000,9.73,ROT_LEFT,waypoint,9.9572,9.9572,-1.3766,1.1608,4.3246
2026-09-08T14:01:46.219,89499.937000,500,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.750295,0.432718,3.522143,-37.4473,-37.4473,1.1000,9.73,ROT_LEFT,waypoint,9.9572,9.9572,-1.3766,1.1608,4.3246
2026-09-08T14:01:46.387,89500.109000,502,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.744362,0.432297,3.519351,-37.5411,-37.5411,1.1000,9.73,ROT_LEFT,waypoint,9.9572,9.9572,-1.3766,1.1608,4.3246
2026-09-08T14:01:46.554,89500.281000,504,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.745519,0.432965,3.525322,-37.6872,-37.6872,1.1000,9.73,ROT_LEFT,waypoint,9.9572,9.9572,-1.3766,1.1608,4.3246
2026-09-08T14:01:46.721,89500.437000,506,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.746050,0.433555,3.525309,-37.4220,-37.4220,1.1000,12.06,ROT_LEFT,waypoint,9.9572,9.9572,-1.3766,1.1608,4.3246
2026-09-08T14:01:46.889,89500.609000,508,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.745970,0.432502,3.525091,-37.5434,-37.5434,1.1000,12.06,ROT_LEFT,waypoint,9.9572,9.9572,-1.3766,1.1608,4.3246
2026-09-08T14:01:47.055,89500.781000,510,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.729631,0.429399,3.496086,-37.4499,-37.4499,1.1000,12.06,ROT_LEFT,waypoint,9.9572,9.9572,-1.3766,1.1608,4.3246
2026-09-08T14:01:47.222,89500.953000,512,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.720096,0.429411,3.503425,-37.6424,-37.6424,1.1000,12.30,ROT_LEFT,waypoint,9.9572,9.9572,-1.3766,1.1608,4.3246
2026-09-08T14:01:47.389,89501.109000,514,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.718162,0.441126,3.577182,-36.5765,-36.5765,1.1000,12.30,ROT_LEFT,waypoint,9.9572,9.9572,-1.3766,1.1608,4.3246
2026-09-08T14:01:47.559,89501.281000,516,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.669779,0.437947,3.563066,-35.8206,-35.8206,1.1000,12.30,ROT_LEFT,waypoint,11.2311,11.2311,-0.7303,0.0000,0.0000
2026-09-08T14:01:47.722,89501.453000,518,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.609596,0.443763,3.587101,-35.0819,-35.0819,1.1000,11.75,ROT_LEFT,waypoint,11.2311,11.2311,-0.7303,-0.0476,0.1202
2026-09-08T14:01:47.890,89501.609000,520,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.668462,0.438649,3.577180,-36.0058,-36.0058,1.1000,11.75,ROT_LEFT,waypoint,11.2311,11.2311,-0.7303,1.0723,1.0723
2026-09-08T14:01:48.050,89501.765000,522,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.659140,0.439704,3.588845,-36.3143,-36.3143,1.1000,11.75,ROT_LEFT,waypoint,11.2311,11.2311,-0.7303,-0.2218,1.0723
2026-09-08T14:01:48.217,89501.937000,524,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.660092,0.440101,3.580965,-36.2862,-36.2862,1.1000,11.75,ROT_LEFT,waypoint,11.2311,11.2311,-0.7303,-0.6714,1.0723
2026-09-08T14:01:48.377,89502.093000,526,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.663707,0.440303,3.594722,-36.5039,-36.5039,1.1000,12.30,ROT_LEFT,waypoint,11.2311,11.2311,-0.7303,-0.6070,1.0723
2026-09-08T14:01:48.529,89502.250000,528,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.660646,0.438268,3.581563,-36.1627,-36.1627,1.1000,12.30,ROT_LEFT,waypoint,11.2311,11.2311,-0.7303,-0.5628,1.0723
2026-09-08T14:01:48.695,89502.421000,530,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.659343,0.437508,3.575432,-36.0582,-36.0582,1.1000,12.30,ROT_LEFT,waypoint,11.2311,11.2311,-0.7303,-0.4338,1.0723
2026-09-08T14:01:48.864,89502.593000,532,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.661377,0.439150,3.585734,-36.2631,-36.2631,1.1000,12.21,ROT_LEFT,waypoint,11.2311,11.2311,-0.7303,-0.4376,1.0723
2026-09-08T14:01:49.031,89502.750000,534,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.658442,0.437424,3.575366,-36.1941,-36.1941,1.1000,12.21,ROT_LEFT,waypoint,11.2311,11.2311,-0.7303,-0.6208,1.0723
2026-09-08T14:01:49.194,89502.921000,536,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.664056,0.439615,3.592677,-36.2929,-36.2929,1.1000,12.21,ROT_LEFT,waypoint,11.2311,11.2311,-0.7303,-0.3454,1.0723
2026-09-08T14:01:49.354,89503.078000,538,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.659151,0.437190,3.576694,-36.1525,-36.1525,1.1000,12.21,ROT_LEFT,waypoint,11.2311,11.2311,-0.7303,-0.6016,1.0723
2026-09-08T14:01:49.503,89503.218000,540,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.659095,0.438184,3.581579,-36.2545,-36.2545,1.1000,12.47,ROT_LEFT,waypoint,11.2311,11.2311,-0.7303,-0.6262,1.0723
2026-09-08T14:01:49.669,89503.390000,542,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.658952,0.438557,3.580905,-36.2385,-36.2385,1.1000,12.47,ROT_LEFT,waypoint,11.2311,11.2311,-0.7303,-0.4526,1.0723
2026-09-08T14:01:49.912,89503.640000,544,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.660532,0.438468,3.583731,-36.2865,-36.2865,1.1000,12.47,ROT_LEFT,waypoint,11.2311,11.2311,-0.7303,-0.5537,1.0723
2026-09-08T14:01:50.064,89503.781000,546,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.658881,0.438583,3.580578,-36.2438,-36.2438,1.1000,10.63,ROT_LEFT,waypoint,11.2311,11.2311,-0.7303,-0.7636,1.0723
2026-09-08T14:01:50.233,89503.953000,548,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.661292,0.438506,3.584083,-36.2016,-36.2016,1.1000,10.63,ROT_LEFT,waypoint,11.2311,11.2311,-0.7303,-0.5191,1.0723
2026-09-08T14:01:50.399,89504.125000,550,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.661516,0.438340,3.582744,-36.0435,-36.0435,1.1000,10.63,ROT_LEFT,waypoint,11.2311,11.2311,-0.7303,-0.4713,1.0723
2026-09-08T14:01:50.568,89504.296000,552,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.659128,0.437808,3.577910,-36.2272,-36.2272,1.1000,12.29,ROT_LEFT,waypoint,11.2311,11.2311,-0.7303,-0.3430,1.0723
2026-09-08T14:01:50.734,89504.453000,554,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.659971,0.438645,3.581434,-36.3104,-36.3104,1.1000,12.29,ROT_LEFT,waypoint,11.2311,11.2311,-0.7303,-0.3430,1.0723
2026-09-08T14:01:50.903,89504.625000,556,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.672989,0.436600,3.575961,-35.9260,-35.9260,1.1000,12.29,ROT_LEFT,waypoint,11.2311,11.2311,-0.7303,-0.3430,1.0723
2026-09-08T14:01:51.069,89504.796000,558,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.666893,0.438323,3.574342,-36.0360,-36.0360,1.1000,11.77,ROT_LEFT,waypoint,11.2311,11.2311,-0.7303,-0.3430,1.0723
2026-09-08T14:01:51.237,89504.953000,560,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.668333,0.438176,3.574084,-36.1203,-36.1203,1.1000,11.77,ROT_LEFT,waypoint,11.2311,11.2311,-0.7303,-0.3430,1.0723
2026-09-08T14:01:51.399,89505.125000,562,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.667331,0.440762,3.569882,-36.0055,-36.0055,1.1000,11.77,ROT_LEFT,waypoint,11.2311,11.2311,-0.7303,-0.3430,1.0723
2026-09-08T14:01:51.566,89505.281000,564,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.673735,0.439840,3.563081,-35.8906,-35.8906,1.1000,11.77,ROT_LEFT,waypoint,11.2311,11.2311,-0.7303,-0.3430,1.0723
2026-09-08T14:01:51.730,89505.453000,566,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.679031,0.442565,3.555509,-35.8016,-35.8016,1.1000,12.11,ROT_LEFT,waypoint,11.2311,11.2311,-0.7303,-0.3430,1.0723
2026-09-08T14:01:51.907,89505.625000,568,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.676563,0.440734,3.521546,-35.6254,-35.6254,1.1000,12.11,ROT_LEFT,waypoint,11.2311,11.2311,-0.7303,-0.3430,1.0723
2026-09-08T14:01:52.073,89505.796000,570,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.679851,0.440973,3.502145,-35.9604,-35.9604,1.1000,12.11,ROT_LEFT,waypoint,11.2311,11.2311,-0.7303,-0.3430,1.0723
2026-09-08T14:01:52.234,89505.953000,572,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.671653,0.441372,3.482183,-36.1024,-36.1024,1.1000,11.95,ROT_LEFT,waypoint,11.2311,11.2311,-0.7303,-0.3430,1.0723
2026-09-08T14:01:52.396,89506.125000,574,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.681446,0.439290,3.444071,-35.7791,-35.7791,1.1000,11.95,ROT_LEFT,waypoint,11.2311,11.2311,-0.7303,-0.3430,1.0723
2026-09-08T14:01:52.560,89506.281000,576,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.673090,0.437150,3.400306,-35.5440,-35.5440,1.1000,11.95,ROT_LEFT,waypoint,11.2311,11.2311,-0.7303,-0.3430,1.0723
2026-09-08T14:01:52.727,89506.453000,578,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.672396,0.440564,3.382215,-36.2478,-36.2478,1.1000,12.11,ROT_LEFT,waypoint,11.2311,11.2311,-0.7303,-0.3430,1.0723
2026-09-08T14:01:52.909,89506.625000,580,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.670947,0.438780,3.368100,-35.8181,-35.8181,1.1000,12.11,ROT_LEFT,waypoint,11.2311,11.2311,-0.7303,-0.3430,1.0723
2026-09-08T14:01:53.075,89506.796000,582,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.631632,0.431719,3.239895,-37.2740,-37.2740,1.1000,12.11,ROT_LEFT,waypoint,11.2311,11.2311,-0.7303,-0.3430,1.0723
2026-09-08T14:01:53.238,89506.953000,584,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.639829,0.438429,3.214945,-37.7502,-37.7502,1.1000,11.85,ROT_LEFT,waypoint,11.2311,11.2311,-0.7303,-0.3430,1.0723
2026-09-08T14:01:53.405,89507.125000,586,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.625078,0.427104,3.136952,-36.9310,-36.9310,1.1000,11.85,ROT_LEFT,waypoint,11.2311,11.2311,-0.7303,-0.3430,1.0723
2026-09-08T14:01:53.562,89507.281000,588,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.624648,0.426536,3.093618,-36.9629,-36.9629,1.1000,11.85,ROT_LEFT,waypoint,11.2311,11.2311,-0.7303,-0.3430,1.0723
2026-09-08T14:01:53.732,89507.453000,590,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.630249,0.420533,3.050100,-36.6194,-36.6194,1.1000,11.85,ROT_LEFT,waypoint,11.2311,11.2311,-0.7303,-0.3430,1.0723
2026-09-08T14:01:53.905,89507.625000,592,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.623666,0.417305,3.013001,-36.2926,-36.2926,1.1000,12.23,ROT_LEFT,waypoint,11.2311,11.2311,-0.7303,-0.3430,1.0723
2026-09-08T14:01:54.072,89507.796000,594,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.624422,0.424028,3.019106,-37.0557,-37.0557,1.1000,12.23,ROT_LEFT,waypoint,11.2311,11.2311,-0.7303,-0.3430,1.0723
2026-09-08T14:01:54.242,89507.968000,596,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.656251,0.447131,3.049330,-36.1060,-36.1060,1.1000,12.23,ROT_LEFT,waypoint,11.2311,11.2311,-0.7303,-0.3430,1.0723
2026-09-08T14:01:54.406,89508.125000,598,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.629844,0.423862,3.006055,-36.9679,-36.9679,1.1000,11.75,ROT_LEFT,waypoint,11.2311,11.2311,-0.7303,-0.3430,1.0723
2026-09-08T14:01:54.569,89508.296000,600,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.629869,0.423581,3.010373,-37.0998,-37.0998,1.1000,11.75,ROT_LEFT,waypoint,11.2311,11.2311,-0.7303,-0.3430,1.0723
2026-09-08T14:01:54.733,89508.453000,602,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.648155,0.433898,3.019231,-35.4076,-35.4076,1.1000,11.75,ROT_LEFT,waypoint,11.2311,11.2311,-0.7303,-0.3430,1.0723
2026-09-08T14:01:54.907,89508.625000,604,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.629235,0.423580,3.004888,-37.0465,-37.0465,1.1000,11.91,ROT_LEFT,waypoint,11.2311,11.2311,-0.7303,-0.3430,1.0723
2026-09-08T14:01:55.074,89508.796000,606,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.646776,0.432722,3.021916,-35.4754,-35.4754,1.1000,11.91,ROT_LEFT,waypoint,11.2311,11.2311,-0.7303,-0.3430,1.0723
2026-09-08T14:01:55.224,89508.953000,608,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.645190,0.433358,3.018093,-35.5769,-35.5769,1.1000,11.91,ROT_LEFT,waypoint,11.2311,11.2311,-0.7303,-0.3430,1.0723
2026-09-08T14:01:55.389,89509.109000,610,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.648972,0.434512,3.023707,-35.4813,-35.4813,1.1000,11.91,ROT_LEFT,waypoint,11.2311,11.2311,-0.7303,-0.3430,1.0723
2026-09-08T14:01:55.546,89509.265000,612,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.647210,0.434090,3.023095,-35.4761,-35.4761,1.1000,12.42,ROT_LEFT,waypoint,11.2311,11.2311,-0.7303,-0.3430,1.0723
2026-09-08T14:01:55.717,89509.437000,614,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.648234,0.433566,3.022244,-35.5349,-35.5349,1.1000,12.42,ROT_LEFT,waypoint,11.2311,11.2311,-0.7303,-0.3430,1.0723
2026-09-08T14:01:55.955,89509.671000,616,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.648319,0.434400,3.022530,-35.4379,-35.4379,1.1000,12.42,ROT_LEFT,waypoint,11.2311,11.2311,-0.7303,-0.3430,1.0723
2026-09-08T14:01:56.110,89509.828000,618,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.648132,0.433911,3.021818,-35.4366,-35.4366,1.1000,10.57,ROT_LEFT,waypoint,11.2311,11.2311,-0.7303,-0.3430,1.0723
2026-09-08T14:01:56.277,89510.000000,620,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.649140,0.434483,3.025752,-35.5034,-35.5034,1.1000,10.57,ROT_LEFT,waypoint,11.2311,11.2311,-0.7303,-0.3430,1.0723
