t_iso,t_mono,frame_i,fsm_state,align_sub,det_ok,pos_x,pos_y,pos_z,yaw_deg,yaw_model_raw_deg,width_m,fps,rot_stop_command,rot_stop_mode,rot_stop_measured_rate_deg_s,rot_stop_effective_rate_deg_s,rot_stop_error_deg,rot_post_stop_deg,rot_post_stop_peak_abs_deg
2026-09-04T14:28:20.214,1926.906000,5359,FAILED,FAILED,0,,,,,,,10.42,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:20.309,1927.015000,5360,FAILED,FAILED,0,,,,,,,10.42,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:20.528,1927.234000,5362,FAILED,FAILED,0,,,,,,,9.92,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:20.732,1927.437000,5364,FAILED,FAILED,0,,,,,,,9.92,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:20.937,1927.640000,5366,FAILED,FAILED,0,,,,,,,9.92,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:21.114,1927.812000,5368,FAILED,FAILED,0,,,,,,,9.87,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:21.219,1927.921000,5369,FAILED,FAILED,0,,,,,,,9.87,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:21.409,1928.109000,5371,FAILED,FAILED,0,,,,,,,9.87,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:21.625,1928.328000,5373,FAILED,FAILED,0,,,,,,,10.24,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:21.816,1928.515000,5375,FAILED,FAILED,0,,,,,,,10.24,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:21.925,1928.625000,5376,FAILED,FAILED,0,,,,,,,10.24,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:22.112,1928.812000,5378,FAILED,FAILED,0,,,,,,,10.24,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:22.302,1929.000000,5380,FAILED,FAILED,0,,,,,,,10.20,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:22.486,1929.187000,5382,FAILED,FAILED,0,,,,,,,10.20,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:22.620,1929.312000,5383,FAILED,FAILED,0,,,,,,,10.20,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:22.745,1929.437000,5384,FAILED,FAILED,0,,,,,,,9.34,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:22.864,1929.562000,5385,FAILED,FAILED,0,,,,,,,9.34,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:22.967,1929.671000,5386,FAILED,FAILED,0,,,,,,,9.34,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:23.153,1929.859000,5388,FAILED,FAILED,0,,,,,,,9.34,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:23.343,1930.046000,5390,FAILED,FAILED,0,,,,,,,9.87,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:23.535,1930.234000,5392,FAILED,FAILED,0,,,,,,,9.87,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:23.726,1930.421000,5394,FAILED,FAILED,0,,,,,,,9.87,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:23.928,1930.625000,5396,FAILED,FAILED,0,,,,,,,10.53,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:24.115,1930.812000,5398,FAILED,FAILED,0,,,,,,,10.53,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:24.298,1931.000000,5400,FAILED,FAILED,0,,,,,,,10.53,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:24.510,1931.203000,5402,FAILED,FAILED,0,,,,,,,10.29,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:24.662,1931.359000,5403,FAILED,FAILED,0,,,,,,,10.29,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:24.765,1931.468000,5404,FAILED,FAILED,0,,,,,,,10.29,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:24.875,1931.578000,5405,FAILED,FAILED,0,,,,,,,10.29,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:25.001,1931.703000,5406,FAILED,FAILED,0,,,,,,,8.35,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:25.130,1931.828000,5407,FAILED,FAILED,0,,,,,,,8.35,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:25.319,1932.015000,5409,FAILED,FAILED,0,,,,,,,8.35,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:25.422,1932.125000,5410,FAILED,FAILED,0,,,,,,,8.35,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:25.657,1932.359000,5412,FAILED,FAILED,0,,,,,,,9.57,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:25.764,1932.468000,5413,FAILED,FAILED,0,,,,,,,9.57,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:25.967,1932.671000,5415,FAILED,FAILED,0,,,,,,,9.57,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:26.158,1932.859000,5417,FAILED,FAILED,0,,,,,,,9.40,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:26.353,1933.046000,5419,FAILED,FAILED,0,,,,,,,9.40,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:26.453,1933.156000,5420,FAILED,FAILED,0,,,,,,,9.40,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:26.670,1933.375000,5422,FAILED,FAILED,0,,,,,,,10.00,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:26.893,1933.593000,5424,FAILED,FAILED,0,,,,,,,10.00,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:26.998,1933.703000,5425,FAILED,FAILED,0,,,,,,,10.00,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:27.211,1933.906000,5427,FAILED,FAILED,0,,,,,,,9.12,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:27.327,1934.031000,5428,FAILED,FAILED,0,,,,,,,9.12,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:27.438,1934.140000,5429,FAILED,FAILED,0,,,,,,,9.12,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:27.662,1934.359000,5431,FAILED,FAILED,0,,,,,,,8.95,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:27.775,1934.468000,5432,FAILED,FAILED,0,,,,,,,8.95,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:27.882,1934.578000,5433,FAILED,FAILED,0,,,,,,,8.95,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:27.981,1934.687000,5434,FAILED,FAILED,0,,,,,,,8.95,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:28.183,1934.890000,5436,FAILED,FAILED,0,,,,,,,9.62,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:28.386,1935.093000,5438,FAILED,FAILED,0,,,,,,,9.62,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:28.594,1935.296000,5440,FAILED,FAILED,0,,,,,,,9.62,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:28.705,1935.406000,5441,FAILED,FAILED,0,,,,,,,9.55,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:28.907,1935.609000,5443,FAILED,FAILED,0,,,,,,,9.55,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:29.021,1935.718000,5444,FAILED,FAILED,0,,,,,,,9.55,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:29.123,1935.828000,5445,FAILED,FAILED,0,,,,,,,9.55,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:29.331,1936.031000,5447,FAILED,FAILED,0,,,,,,,9.66,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:29.446,1936.140000,5448,FAILED,FAILED,0,,,,,,,9.66,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:29.559,1936.265000,5449,FAILED,FAILED,0,,,,,,,9.66,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:29.674,1936.375000,5450,FAILED,FAILED,0,,,,,,,9.66,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:29.888,1936.593000,5452,FAILED,FAILED,0,,,,,,,9.04,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:30.098,1936.796000,5454,FAILED,FAILED,0,,,,,,,9.04,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:30.212,1936.906000,5455,FAILED,FAILED,0,,,,,,,9.04,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:30.410,1937.109000,5457,FAILED,FAILED,0,,,,,,,9.43,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:30.616,1937.312000,5459,FAILED,FAILED,0,,,,,,,9.43,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:30.802,1937.500000,5461,FAILED,FAILED,0,,,,,,,9.43,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:30.919,1937.625000,5462,FAILED,FAILED,0,,,,,,,9.79,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:31.104,1937.796000,5464,FAILED,FAILED,0,,,,,,,9.79,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:31.210,1937.906000,5465,FAILED,FAILED,0,,,,,,,9.79,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:31.403,1938.109000,5467,FAILED,FAILED,0,,,,,,,9.79,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:31.523,1938.218000,5468,FAILED,FAILED,0,,,,,,,10.04,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:31.634,1938.328000,5469,FAILED,FAILED,0,,,,,,,10.04,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:31.741,1938.437000,5470,FAILED,FAILED,0,,,,,,,10.04,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:31.851,1938.546000,5471,FAILED,FAILED,0,,,,,,,10.04,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:31.958,1938.656000,5472,FAILED,FAILED,0,,,,,,,10.04,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:32.165,1938.859000,5474,FAILED,FAILED,0,,,,,,,9.20,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:32.267,1938.968000,5475,FAILED,FAILED,0,,,,,,,9.20,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:32.379,1939.078000,5476,FAILED,FAILED,0,,,,,,,9.20,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:32.493,1939.187000,5477,FAILED,FAILED,0,,,,,,,9.20,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:32.610,1939.312000,5478,FAILED,FAILED,0,,,,,,,9.27,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:32.749,1939.453000,5479,FAILED,FAILED,0,,,,,,,9.27,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:32.962,1939.656000,5481,FAILED,FAILED,0,,,,,,,9.27,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:33.068,1939.765000,5482,FAILED,FAILED,0,,,,,,,9.27,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:33.175,1939.875000,5483,FAILED,FAILED,0,,,,,,,8.67,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:33.381,1940.078000,5485,FAILED,FAILED,0,,,,,,,8.67,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:33.490,1940.187000,5486,FAILED,FAILED,0,,,,,,,8.67,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:33.599,1940.296000,5487,FAILED,FAILED,0,,,,,,,8.67,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:33.710,1940.406000,5488,FAILED,FAILED,0,,,,,,,9.57,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:33.824,1940.531000,5489,FAILED,FAILED,0,,,,,,,9.57,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:33.933,1940.640000,5490,FAILED,FAILED,0,,,,,,,9.57,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:34.162,1940.859000,5492,FAILED,FAILED,0,,,,,,,9.57,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:34.265,1940.968000,5493,FAILED,FAILED,0,,,,,,,8.77,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:34.453,1941.156000,5495,FAILED,FAILED,0,,,,,,,8.77,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:34.699,1941.406000,5497,FAILED,FAILED,0,,,,,,,8.77,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:34.896,1941.593000,5499,FAILED,FAILED,0,,,,,,,9.50,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:35.059,1941.765000,5501,FAILED,FAILED,0,,,,,,,9.50,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:35.201,1941.906000,5503,FAILED,FAILED,0,,,,,,,9.50,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:35.342,1942.046000,5505,FAILED,FAILED,0,,,,,,,12.70,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:35.487,1942.187000,5507,FAILED,FAILED,0,,,,,,,12.70,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:35.701,1942.406000,5509,FAILED,FAILED,0,,,,,,,12.70,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:35.849,1942.546000,5511,FAILED,FAILED,0,,,,,,,12.70,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:35.987,1942.687000,5513,FAILED,FAILED,0,,,,,,,12.21,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:36.123,1942.828000,5515,FAILED,FAILED,0,,,,,,,12.21,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:36.263,1942.968000,5517,FAILED,FAILED,0,,,,,,,12.21,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:36.406,1943.109000,5519,FAILED,FAILED,0,,,,,,,12.21,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:36.554,1943.250000,5521,FAILED,FAILED,0,,,,,,,14.39,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:36.705,1943.406000,5522,FAILED,FAILED,0,,,,,,,14.39,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:36.844,1943.546000,5524,FAILED,FAILED,0,,,,,,,14.39,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:36.980,1943.687000,5526,FAILED,FAILED,0,,,,,,,11.80,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:37.129,1943.828000,5528,FAILED,FAILED,0,,,,,,,11.80,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:37.264,1943.968000,5530,FAILED,FAILED,0,,,,,,,11.80,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:37.412,1944.109000,5532,FAILED,FAILED,0,,,,,,,11.80,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:37.558,1944.265000,5534,FAILED,FAILED,0,,,,,,,13.90,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:37.698,1944.390000,5536,FAILED,FAILED,0,,,,,,,13.90,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:37.835,1944.531000,5538,FAILED,FAILED,0,,,,,,,13.90,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:37.971,1944.671000,5540,FAILED,FAILED,0,,,,,,,13.90,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:38.116,1944.812000,5542,FAILED,FAILED,0,,,,,,,14.32,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:38.257,1944.953000,5544,FAILED,FAILED,0,,,,,,,14.32,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:38.403,1945.109000,5546,FAILED,FAILED,0,,,,,,,14.32,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:38.538,1945.234000,5548,FAILED,FAILED,0,,,,,,,14.32,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:38.736,1945.437000,5550,FAILED,FAILED,0,,,,,,,12.89,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:38.883,1945.578000,5552,FAILED,FAILED,0,,,,,,,12.89,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:39.028,1945.734000,5554,FAILED,FAILED,0,,,,,,,12.89,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:39.170,1945.875000,5556,FAILED,FAILED,0,,,,,,,12.89,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:39.315,1946.015000,5558,FAILED,FAILED,0,,,,,,,13.72,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:39.458,1946.156000,5560,FAILED,FAILED,0,,,,,,,13.72,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:39.598,1946.296000,5562,FAILED,FAILED,0,,,,,,,13.72,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:39.739,1946.437000,5563,FAILED,FAILED,0,,,,,,,13.72,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:39.839,1946.546000,5564,FAILED,FAILED,0,,,,,,,11.93,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:39.977,1946.671000,5566,FAILED,FAILED,0,,,,,,,11.93,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:40.117,1946.812000,5568,FAILED,FAILED,0,,,,,,,11.93,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:40.264,1946.968000,5570,FAILED,FAILED,0,,,,,,,11.93,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:40.404,1947.109000,5572,FAILED,FAILED,0,,,,,,,14.00,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:40.544,1947.250000,5574,FAILED,FAILED,0,,,,,,,14.00,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:40.726,1947.421000,5576,FAILED,FAILED,0,,,,,,,14.00,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:40.879,1947.578000,5578,FAILED,FAILED,0,,,,,,,12.83,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:41.019,1947.718000,5580,FAILED,FAILED,0,,,,,,,12.83,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:41.152,1947.859000,5582,FAILED,FAILED,0,,,,,,,12.83,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:41.301,1948.000000,5584,FAILED,FAILED,0,,,,,,,12.83,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:41.439,1948.140000,5586,FAILED,FAILED,0,,,,,,,14.22,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:41.585,1948.281000,5588,FAILED,FAILED,0,,,,,,,14.22,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:41.733,1948.437000,5590,FAILED,FAILED,0,,,,,,,14.22,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:41.875,1948.578000,5592,FAILED,FAILED,0,,,,,,,14.22,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:42.020,1948.718000,5594,FAILED,FAILED,0,,,,,,,13.93,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:42.154,1948.859000,5596,FAILED,FAILED,0,,,,,,,13.93,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:42.306,1949.000000,5598,FAILED,FAILED,0,,,,,,,13.93,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:42.462,1949.156000,5600,FAILED,FAILED,0,,,,,,,13.54,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:42.644,1949.343000,5602,FAILED,FAILED,0,,,,,,,13.54,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:42.771,1949.468000,5603,FAILED,FAILED,0,,,,,,,13.54,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:42.938,1949.640000,5605,FAILED,FAILED,0,,,,,,,13.54,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:43.077,1949.781000,5607,FAILED,FAILED,0,,,,,,,10.91,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:43.229,1949.921000,5609,FAILED,FAILED,0,,,,,,,10.91,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:43.359,1950.062000,5611,FAILED,FAILED,0,,,,,,,10.91,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:43.511,1950.218000,5613,FAILED,FAILED,0,,,,,,,10.91,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:43.659,1950.359000,5615,FAILED,FAILED,0,,,,,,,13.97,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:43.774,1950.468000,5616,FAILED,FAILED,0,,,,,,,13.97,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:43.954,1950.656000,5618,FAILED,FAILED,0,,,,,,,13.97,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:44.115,1950.812000,5620,FAILED,FAILED,0,,,,,,,11.31,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:44.216,1950.921000,5621,FAILED,FAILED,0,,,,,,,11.31,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:28:44.328,1951.031000,5622,FAILED,FAILED,0,,,,,,,11.31,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
