t_iso,t_mono,sim_time_s,phase,fsm_state,command,forklift_world_x_m,forklift_world_z_m,forklift_heading_deg,camera_world_x_m,camera_world_z_m,pallet_world_x_m,pallet_world_z_m,pallet_heading_deg,pallet_camera_x_m,pallet_camera_y_m,pallet_camera_z_m,pallet_relative_yaw_deg,pallet_pivot_x_m,pallet_pivot_z_m,pivot_to_pallet_distance_m,fork_tip_world_x_m,fork_tip_world_z_m,fork_tip_pallet_x_m,fork_tip_pallet_z_m,left_outer_tip_pallet_x_m,left_outer_tip_pallet_z_m,right_outer_tip_pallet_x_m,right_outer_tip_pallet_z_m,tip_insertion_depth_m,insertion_remaining_m,collision,minimum_clearance_m
2026-09-09T06:48:04.251+00:00,1010.4833333333331,10.483333333333162,tick,COARSE_ROTATE,ROT_RIGHT,0.0,0.0,38.216814187359184,0.42067451224271235,0.5342592579912454,1.3322676295501878e-15,4.679999999999936,155.00000000000244,-2.8952304666115674,0.425,2.996960775586756,-63.21681418735676,-2.8952304666115674,3.6769607755867564,4.679999999999936,1.1506685187815366,1.4613562056819356,-0.31739780664738526,-3.403375463734804,-0.452582480775892,-3.1355600349769195,-0.1822131325188785,-3.671190892492688,0.0,2.6969607755867564,0,
2026-09-09T06:48:04.261+00:00,1010.4933333333331,10.493333333333162,tick,COARSE_ROTATE,ROT_RIGHT,0.0,0.0,38.33043173279986,0.4217331206869095,0.5334240104416754,4.440892098500626e-16,4.679999999999934,155.00000000000244,-2.902516183551042,0.425,2.991212307157362,-63.33043173279742,-2.902516183551042,3.6712123071573624,4.679999999999935,1.1535641242318404,1.459071557972818,-0.3157390307231043,-3.406669793486307,-0.4503923613433043,-3.1385868202245066,-0.18108570010290448,-3.674752766748107,0.0,2.6912123071573624,0,
2026-09-09T06:48:04.271+00:00,1010.5033333333332,10.503333333333162,tick,COARSE_ROTATE,ROT_RIGHT,0.0,0.0,38.44404927824053,0.4227900707547105,0.5325866653148827,4.440892098500626e-16,4.679999999999935,155.00000000000244,-2.9097904869588485,0.425,2.985449402461201,-63.44404927823808,-2.9097904869588485,3.665449402461201,4.679999999999935,1.1564551935349432,1.4567811727730615,-0.3140867907126763,-3.4099674061116083,-0.44820824832879547,-3.1416179425255457,-0.17996533309655738,-3.678316869697671,0.0,2.685449402461201,0,
2026-09-09T06:48:04.281+00:00,1010.5133333333332,10.513333333333161,tick,COARSE_ROTATE,ROT_RIGHT,0.0,0.0,38.5576668236812,0.42384535828988257,0.5317472259035502,4.440892098500626e-16,4.679999999999934,155.00000000000244,-2.9170533482303265,0.425,2.9796720841596755,-63.557666823678744,-2.9170533482303265,3.6596720841596757,4.679999999999934,1.1593417153223258,1.4544850590891223,-0.3124410931131849,-3.413268288643544,-0.4460301503209272,-3.144653389960789,-0.1788520359054424,-3.6818831873262985,0.0,2.6796720841596757,0,
2026-09-09T06:48:04.291+00:00,1010.5233333333332,10.523333333333161,tick,COARSE_ROTATE,ROT_RIGHT,0.0,0.0,38.67128436912188,0.4248989791427304,0.5309056955085956,8.881784197001252e-16,4.679999999999933,155.0000000000025,-2.9243047388058083,0.425,2.9738803749708707,-63.671284369119405,-2.9243047388058083,3.653880374970871,4.679999999999934,1.1622236782433506,1.4521832259499818,-0.31080194439598907,-3.4165724281020897,-0.4438580758846109,-3.147693150593981,-0.17774581290736702,-3.6854517056101983,0.0,2.673880374970871,0,
2026-09-09T06:48:04.301+00:00,1010.5333333333332,10.533333333333161,tick,COARSE_ROTATE,ROT_RIGHT,0.0,0.0,38.78490191456255,0.42595092917011257,0.5300620774391597,4.440892098500626e-16,4.679999999999934,155.0000000000025,-2.931544630170733,0.425,2.9680742976694594,-63.784901914560066,-2.931544630170733,3.6480742976694596,4.679999999999934,1.1651010709653078,1.449875682407113,-0.3091693510066935,-3.419879811494417,-0.44169203356106923,-3.150737212471906,-0.1766466684523178,-3.689022410516928,0.0,2.6680742976694596,0,
2026-09-09T06:48:04.311+00:00,1010.5433333333332,10.54333333333316,tick,COARSE_ROTATE,ROT_RIGHT,0.0,0.0,38.89851946000322,0.42700120423545795,0.5292163750125924,4.440892098500626e-16,4.679999999999934,155.0000000000025,-2.938772993855757,0.425,2.9622538750866134,-63.89851946000073,-2.938772993855757,3.6422538750866136,4.679999999999934,1.1679738821734582,1.4475624375344436,-0.3075433193651278,-3.4231904258149384,-0.43953203186780665,-3.153785563624433,-0.17555460686244873,-3.6925952880054433,0.0,2.6622538750866136,0,
2026-09-09T06:48:04.321+00:00,1010.5533333333332,10.55333333333316,tick,COARSE_ROTATE,ROT_RIGHT,0.0,0.0,39.0121370054439,0.4280498002087816,0.5283685915544396,-8.881784197001252e-16,4.679999999999933,155.0000000000025,-2.945989801436867,0.425,2.956419130109914,-64.01213700544139,-2.945989801436867,3.636419130109914,4.679999999999933,1.170842100571079,1.44524350042832,-0.30592385586531634,-3.4265042580453615,-0.4373780792985722,-3.1568381920645643,-0.17446963243206048,-3.6961703240261583,0.0,2.656419130109914,0,
2026-09-09T06:48:04.331+00:00,1010.5633333333332,10.56333333333316,tick,COARSE_ROTATE,ROT_RIGHT,0.0,0.0,39.12575455088457,0.4290967129667015,0.5275187303984308,-8.881784197001252e-16,4.679999999999933,155.0000000000025,-2.953195024535492,0.425,2.950570085683265,-64.12575455088205,-2.953195024535492,3.630570085683265,4.679999999999933,1.1737057148795067,1.4429188802074722,-0.30431096687546,-3.4298212951547415,-0.43523018432333194,-3.159895085788484,-0.17339174942758806,-3.699747504520999,0.0,2.650570085683265,0,
2026-09-09T06:48:04.341+00:00,1010.5733333333332,10.57333333333316,tick,COARSE_ROTATE,ROT_RIGHT,0.0,0.0,39.23937209632525,0.4301419383924544,0.5266667948864653,-4.440892098500626e-16,4.679999999999933,155.00000000000256,-2.9603886348186146,0.425,2.944706764806796,-64.23937209632271,-2.9603886348186146,3.6247067648067963,4.679999999999933,1.1765647138381838,1.4405885860129783,-0.3027046587379014,-3.4331415240995327,-0.43308835538822654,-3.162956232775605,-0.17232096208757608,-3.703326815423461,0.0,2.6447067648067963,0,
2026-09-09T06:48:04.351+00:00,1010.5833333333331,10.58333333333316,tick,COARSE_ROTATE,ROT_RIGHT,0.0,0.0,39.35298964176592,0.43118547237591204,0.5258127883685996,-1.3322676295501878e-15,4.679999999999933,155.00000000000256,-2.9675706039988823,0.425,2.938829190536779,-64.35298964176337,-2.9675706039988823,3.618829190536779,4.679999999999933,1.1794190862047003,1.438252627008228,-0.3011049377691084,-3.436464931823634,-0.4309526009155462,-3.1660216209886105,-0.17125727462267037,-3.7069082426586575,0.0,2.638829190536779,0,
2026-09-09T06:48:04.361+00:00,1010.5933333333331,10.59333333333316,tick,COARSE_ROTATE,ROT_RIGHT,0.0,0.0,39.46660718720659,0.4322273108135975,0.5249567142030339,-1.3322676295501878e-15,4.679999999999933,155.00000000000256,-2.974740903834718,0.425,2.9329373859855337,-64.46660718720403,-2.974740903834718,3.612937385985534,4.679999999999933,1.18226882075484,1.4359110123788867,-0.2995118102596479,-3.439791505258448,-0.4288229293036967,-3.1690912383735115,-0.1702006912155991,-3.710491772143384,0.0,2.632937385985534,0,
2026-09-09T06:48:04.371+00:00,1010.6033333333331,10.60333333333316,tick,COARSE_ROTATE,ROT_RIGHT,0.0,0.0,39.58022473264727,0.43326744960870145,0.524098575756099,-1.3322676295501878e-15,4.679999999999933,155.00000000000256,-2.981899506130433,0.425,2.9270313743213343,-64.58022473264472,-2.981899506130433,3.6070313743213345,4.679999999999933,1.1851139062826244,1.4335637513328587,-0.2979252824741565,-3.4431212313229262,-0.4266993489271602,-3.1721650728596846,-0.1691512160211528,-3.714077389786168,0.0,2.6270313743213345,0,
2026-09-09T06:48:04.381+00:00,1010.6133333333331,10.61333333333316,tick,COARSE_ROTATE,ROT_RIGHT,0.0,0.0,39.69384227808794,0.4343058846710977,0.523238376402243,-1.3322676295501878e-15,4.679999999999933,155.0000000000025,-2.989046382736336,0.425,2.9211111787683253,-64.69384227808541,-2.989046382736336,3.6011111787683254,4.679999999999933,1.1879543316003554,1.4312108531002528,-0.2963453606513182,-3.4464540969236253,-0.42458186813646703,-3.175243112359926,-0.1681088531661692,-3.7176650814873247,0.0,2.6211111787683254,0,
2026-09-09T06:48:04.391+00:00,1010.6233333333331,10.623333333333159,tick,COARSE_ROTATE,ROT_RIGHT,0.0,0.0,39.80745982352862,0.4353426119173597,0.5223761195240181,-1.3322676295501878e-15,4.679999999999932,155.0000000000025,-2.996181505548845,0.425,2.915176822606424,-64.8074598235261,-2.996181505548845,3.5951768226064242,4.679999999999932,1.1907900855386602,1.4288523269333433,-0.2947720510038425,-3.4497900889547557,-0.42247049525816394,-3.178325344770495,-0.16707360674952132,-3.7212548331390156,0.0,2.6151768226064243,0,
2026-09-09T06:48:04.401+00:00,1010.6333333333332,10.633333333333159,tick,COARSE_ROTATE,ROT_RIGHT,0.0,0.0,39.92107736896929,0.43637762727077667,0.5215118085120674,-1.7763568394002505e-15,4.679999999999932,155.0000000000025,-3.0033048465105967,0.425,2.9092283291712335,-64.92107736896679,-3.0033048465105967,3.5892283291712337,4.679999999999932,1.193621156946536,1.426488182106537,-0.2932053597184363,-3.4531291942982323,-0.42036523859477737,-3.1814117579711643,-0.16604548084209525,-3.7248466306253,0.0,2.6092283291712337,0,
2026-09-09T06:48:04.411+00:00,1010.6433333333332,10.643333333333159,tick,COARSE_ROTATE,ROT_RIGHT,0.0,0.0,40.03469491440997,0.4374109266613693,0.5206454467651113,-1.3322676295501878e-15,4.679999999999931,155.0000000000025,-3.0104163776105572,0.425,2.903265721853947,-65.03469491440745,-3.0104163776105572,3.583265721853947,4.679999999999931,1.1964475346913923,1.4241184279163335,-0.291645292955782,-3.4564713998237293,-0.4182661064247848,-3.1845023398252654,-0.16502447948677923,-3.7284404598221927,0.0,2.6032657218539472,0,
2026-09-09T06:48:04.421+00:00,1010.6533333333332,10.653333333333158,tick,COARSE_ROTATE,ROT_RIGHT,0.0,0.0,40.148312459850644,0.43844250602590623,0.5197770376899342,-1.3322676295501878e-15,4.679999999999931,155.0000000000025,-3.017516070884134,0.425,2.8972890241012577,-65.14831245984811,-3.017516070884134,3.577289024101258,4.67999999999993,1.1992692076590963,1.4217430736812904,-0.2900918568505122,-3.4598166923887304,-0.41617310700257915,-3.18759707817974,-0.16401060669844503,-3.7320363065977213,0.0,2.597289024101258,0,
2026-09-09T06:48:04.431+00:00,1010.6633333333332,10.663333333333158,tick,COARSE_ROTATE,ROT_RIGHT,0.0,0.0,40.26193000529132,0.43947236130791933,0.5189065847013715,-1.7763568394002505e-15,4.67999999999993,155.00000000000256,-3.0246038984132837,0.425,2.8912982594152674,-65.26193000528878,-3.0246038984132837,3.5712982594152676,4.679999999999931,1.2020861647540146,1.4193621287419864,-0.28854505751118675,-3.46316505883858,-0.41408624855843956,-3.190695960865182,-0.16300386646393394,-3.7356341568119777,0.0,2.5912982594152676,0,
2026-09-09T06:48:04.441+00:00,1010.6733333333332,10.673333333333158,tick,COARSE_ROTATE,ROT_RIGHT,0.0,0.0,40.37554755073199,0.44050048845772044,0.5180340912222956,-2.220446049250313e-15,4.6799999999999295,155.00000000000256,-3.0316798323266205,0.425,2.885293451353392,-65.37554755072944,-3.0316798323266205,3.565293451353392,4.67999999999993,1.2048983948990586,1.416975602460985,-0.287004901020268,-3.4665164860065323,-0.41200553929849626,-3.1937989756958896,-0.16200426274203972,-3.739233996317175,0.0,2.585293451353392,0,
2026-09-09T06:48:04.451+00:00,1010.6833333333332,10.683333333333158,tick,COARSE_ROTATE,ROT_RIGHT,0.0,0.0,40.48916509617266,0.4415268834324168,0.5171595606836028,-1.7763568394002505e-15,4.6799999999999295,155.00000000000256,-3.03874384479953,0.425,2.8792746235282705,-65.4891650961701,-3.03874384479953,3.5592746235282706,4.6799999999999295,1.207705887035728,1.4145835042227957,-0.2854713934340962,-3.469870960713809,-0.409930987404699,-3.1969061104699126,-0.16101179946349342,-3.742835810957705,0.0,2.5792746235282706,0,
2026-09-09T06:48:04.461+00:00,1010.6933333333332,10.693333333333157,tick,COARSE_ROTATE,ROT_RIGHT,0.0,0.0,40.60278264161334,0.44255154219592685,0.5162829965241997,-2.220446049250313e-15,4.6799999999999295,155.00000000000256,-3.0457959080542754,0.425,2.8732417996076722,-65.60278264161076,-3.0457959080542754,3.5532417996076724,4.6799999999999295,1.2105086301241528,1.4121858434338403,-0.2839445407828649,-3.4732284697696474,-0.4078626010347841,-3.2000173529691014,-0.16002648053094548,-3.7464395865701934,0.0,2.5732417996076724,0,
2026-09-09T06:48:04.471+00:00,1010.7033333333331,10.703333333333157,tick,COARSE_ROTATE,ROT_RIGHT,0.0,0.0,40.71640018705401,0.4435744607189966,0.5154044021909896,-2.220446049250313e-15,4.679999999999929,155.00000000000261,-3.052835994360108,0.425,2.8671950033144027,-65.71640018705142,-3.052835994360108,3.547195003314403,4.679999999999929,1.2133066131431376,1.4097826295224127,-0.28242434907059977,-3.476588999971352,-0.4058003883222441,-3.2031326909591504,-0.15904830981895524,-3.750045308983553,0.0,2.567195003314403,0,
2026-09-09T06:48:04.481+00:00,1010.7133333333331,10.713333333333157,tick,COARSE_ROTATE,ROT_RIGHT,0.0,0.0,40.83001773249468,0.44459563497921506,0.5145237811388592,-1.3322676295501878e-15,4.679999999999929,155.00000000000261,-3.0598640760333753,0.425,2.861134258426211,-65.83001773249208,-3.0598640760333753,3.541134258426211,4.679999999999929,1.2160998250902058,1.407373871938644,-0.2809108242751348,-3.4799525381043477,-0.403744357376296,-3.2062521121896523,-0.1580772911739734,-3.753652964019043,0.0,2.561134258426211,0,
2026-09-09T06:48:04.491+00:00,1010.7233333333331,10.723333333333157,tick,COARSE_ROTATE,ROT_RIGHT,0.0,0.0,40.94363527793536,0.44561506096103015,0.5136411368306645,-1.3322676295501878e-15,4.679999999999929,155.00000000000261,-3.066880125437632,0.425,2.8550595887756947,-65.94363527793274,-3.066880125437632,3.535059588775695,4.679999999999929,1.218888254981641,1.4049595801544645,-0.27940397234808434,-3.4833190709422324,-0.40169451628184505,-3.2093756043941415,-0.15711342841432385,-3.7572625374903232,0.0,2.555059588775695,0,
2026-09-09T06:48:04.501+00:00,1010.7333333333331,10.733333333333157,tick,COARSE_ROTATE,ROT_RIGHT,0.0,0.0,41.05725282337603,0.44663273465576464,0.512756472737218,-1.3322676295501878e-15,4.679999999999929,155.00000000000261,-3.0738841149837457,0.425,2.84897101825021,-66.0572528233734,-3.0738841149837457,3.52897101825021,4.679999999999929,1.2216718918525324,1.4025397636635668,-0.27790379921482766,-3.486688585246826,-0.3996508730994601,-3.2125031552901455,-0.15615672533019498,-3.7608740152035063,0.0,2.54897101825021,0,
2026-09-09T06:48:04.511+00:00,1010.7433333333331,10.743333333333156,tick,COARSE_ROTATE,ROT_RIGHT,0.0,0.0,41.17087036881671,0.4476486520616317,0.5118697923372743,-8.881784197001252e-16,4.679999999999929,155.00000000000261,-3.080876017130007,0.425,2.8428685707917736,-66.1708703688141,-3.080876017130007,3.5228685707917737,4.679999999999929,1.224450724756816,1.4001144319813674,-0.276410310774478,-3.490061067768226,-0.39761343586533626,-3.215634752579231,-0.15520718568361946,-3.764487382957221,0.0,2.5428685707917738,0,
2026-09-09T06:48:04.521+00:00,1010.7533333333331,10.753333333333156,tick,COARSE_ROTATE,ROT_RIGHT,0.0,0.0,41.284487914257376,0.4486628091837508,0.5109810991175167,-8.881784197001252e-16,4.679999999999929,155.00000000000261,-3.087855804382238,0.425,2.836752270396971,-66.28448791425475,-3.087855804382238,3.5167522703969714,4.679999999999929,1.2272247427673182,1.3976835946449717,-0.2749235128998613,-3.4934365052448566,-0.39558221259126314,-3.218770383947052,-0.15426481320845942,-3.7681026265426603,0.0,2.5367522703969714,0,
2026-09-09T06:48:04.531+00:00,1010.7633333333332,10.763333333333156,tick,COARSE_ROTATE,ROT_RIGHT,0.0,0.0,41.39810545969805,0.44967520203416317,0.5100903965725434,-1.3322676295501878e-15,4.679999999999927,155.00000000000261,-3.0948234492938997,0.425,2.830622141116861,-66.39810545969544,-3.0948234492938997,3.510622141116861,4.679999999999928,1.2299939349757991,1.395247261213133,-0.27344341143749884,-3.496814884403523,-0.3935572112645995,-3.2219100370634024,-0.15332961161039838,-3.771719731743644,0.0,2.530622141116861,0,
2026-09-09T06:48:04.541+00:00,1010.7733333333332,10.773333333333156,tick,COARSE_ROTATE,ROT_RIGHT,0.0,0.0,41.511723005138734,0.4506858266318482,0.5091976882048541,-1.3322676295501878e-15,4.679999999999928,155.00000000000261,-3.1017789244662017,0.425,2.824478207056881,-66.51172300513613,-3.1017789244662017,3.504478207056881,4.679999999999927,1.2327582904929963,1.3928054412662183,-0.2719700122075739,-3.500196191959464,-0.39153843984823244,-3.2250536995822587,-0.15240158456691555,-3.7753386843366696,0.0,2.524478207056881,0,
2026-09-09T06:48:04.551+00:00,1010.7833333333332,10.783333333333156,tick,COARSE_ROTATE,ROT_RIGHT,0.0,0.0,41.62534055057941,0.45169467900273774,0.5083029775248358,-8.881784197001252e-16,4.679999999999927,155.00000000000261,-3.108722202548206,0.425,2.8183204923767557,-66.6253405505768,-3.108722202548206,3.498320492376756,4.679999999999927,1.235517798448665,1.3903581444061683,-0.27050332100391916,-3.5035804146164016,-0.3895259062805554,-3.2282013591418326,-0.15148073572728293,-3.7789594700909706,0.0,2.518320492376756,0,
2026-09-09T06:48:04.561+00:00,1010.7933333333332,10.793333333333155,tick,COARSE_ROTATE,ROT_RIGHT,0.0,0.0,41.73895809602008,0.45270175517973316,0.5074062680507495,-1.3322676295501878e-15,4.679999999999927,155.00000000000261,-3.115653256236939,0.425,2.812149021290397,-66.73895809601746,-3.115653256236939,3.492149021290397,4.679999999999927,1.2382724479916227,1.3879053802564618,-0.2690433435939876,-3.506967539066595,-0.3875196184754315,-3.2313530033646174,-0.150567068712544,-3.782582074768572,0.0,2.512149021290397,0,
2026-09-09T06:48:04.571+00:00,1010.8033333333332,10.803333333333155,tick,COARSE_ROTATE,ROT_RIGHT,0.0,0.0,41.85257564146075,0.45370705120272015,0.5065075633087155,-1.7763568394002505e-15,4.679999999999927,155.00000000000261,-3.1225720582774965,0.425,2.805963818065809,-66.85257564145812,-3.1225720582774965,3.4859638180658092,4.679999999999927,1.2410222282897931,1.3854471584620744,-0.2675900857188316,-3.510357551990893,-0.3855195843221628,-3.234508619857439,-0.14966058711550034,-3.786206484124347,0.0,2.5059638180658093,0,
2026-09-09T06:48:04.581+00:00,1010.8133333333332,10.813333333333155,tick,COARSE_ROTATE,ROT_RIGHT,0.0,0.0,41.96619318690143,0.4547105631185846,0.5056068668327002,-8.881784197001252e-16,4.679999999999927,155.00000000000267,-3.129478581463151,0.425,2.7997649070249984,-66.96619318689878,-3.129478581463151,3.4797649070249985,4.679999999999927,1.2437671285302458,1.3829834886894443,-0.2661435530930816,-3.5137504400587853,-0.3835258116854625,-3.237668196211501,-0.14876129450070064,-3.7898326839060696,0.0,2.4997649070249985,0,
2026-09-09T06:48:04.591+00:00,1010.8233333333332,10.823333333333155,tick,COARSE_ROTATE,ROT_RIGHT,0.0,0.0,42.079810732342104,0.4557122869812278,0.5047041821645023,-8.881784197001252e-16,4.679999999999927,155.00000000000267,-3.13637279863546,0.425,2.793552312543873,-67.07981073233944,-3.13637279863546,3.473552312543873,4.679999999999927,1.2465071379192405,1.3805143806264326,-0.2647037514049222,-3.517146189928458,-0.38153830840542025,-3.2408317200024386,-0.14786919440442392,-3.793460659854478,0.0,2.493552312543873,0,
2026-09-09T06:48:04.601+00:00,1010.8333333333331,10.833333333333155,tick,COARSE_ROTATE,ROT_RIGHT,0.0,0.0,42.19342827778277,0.4567122188515822,0.5037995128537388,-1.3322676295501878e-15,4.679999999999927,155.00000000000267,-3.14325468268437,0.425,2.787326059052147,-67.1934282777801,-3.14325468268437,3.467326059052147,4.679999999999927,1.2492422456822687,1.3780398439822854,-0.26327068631606676,-3.520544788246841,-0.3795570822974712,-3.243999178790361,-0.14698429033466254,-3.797090397703321,0.0,2.487326059052147,0,
