t_iso,t_mono,sim_time_s,frame_i,fsm_state,camera_frame_number,inference_ran,pose_src,model_det_ok,pnp_ok,result_fps,result_interval_s,inference_start_host_mono_ms,inference_end_host_mono_ms,model_inference_ms,pose_result_host_mono_ms,pos_x_m,pos_z_m,yaw_deg
2026-09-09T06:48:43.541+00:00,1049.773333333334,49.7733333333341,511,WAYPOINT_TURN,511,0,simulation,1,,30.000000000001705,0.03333333333333144,1049773.333333334,1049773.333333334,0.0,1049773.333333334,0.15844987379318276,2.3251424347559935,4.139258428111532
2026-09-09T06:48:43.575+00:00,1049.8066666666675,49.80666666666743,512,WAYPOINT_TURN,512,0,simulation,1,,30.000000000001705,0.03333333333333144,1049806.6666666674,1049806.6666666674,0.0,1049806.6666666674,0.15844987379318276,2.3251424347559935,4.139258428111532
2026-09-09T06:48:43.608+00:00,1049.8400000000008,49.840000000000764,513,WAYPOINT_TURN,513,0,simulation,1,,30.000000000001705,0.03333333333333144,1049840.000000001,1049840.000000001,0.0,1049840.000000001,0.15844987379318276,2.3251424347559935,4.139258428111532
2026-09-09T06:48:43.641+00:00,1049.8733333333341,49.873333333334095,514,WAYPOINT_TURN,514,0,simulation,1,,30.000000000001705,0.03333333333333144,1049873.3333333342,1049873.3333333342,0.0,1049873.3333333342,0.15844987379318276,2.3251424347559935,4.139258428111532
2026-09-09T06:48:43.675+00:00,1049.9066666666674,49.90666666666743,515,WAYPOINT_TURN,515,0,simulation,1,,30.000000000001705,0.03333333333333144,1049906.6666666674,1049906.6666666674,0.0,1049906.6666666674,0.15844987379318276,2.3251424347559935,4.139258428111532
2026-09-09T06:48:43.708+00:00,1049.9400000000007,49.94000000000076,516,WAYPOINT_TURN,516,0,simulation,1,,30.000000000001705,0.03333333333333144,1049940.0000000007,1049940.0000000007,0.0,1049940.0000000007,0.15844987379318276,2.3251424347559935,4.139258428111532
2026-09-09T06:48:43.741+00:00,1049.973333333334,49.97333333333409,517,WAYPOINT_TURN,517,0,simulation,1,,30.000000000001705,0.03333333333333144,1049973.333333334,1049973.333333334,0.0,1049973.333333334,0.15844987379318276,2.3251424347559935,4.139258428111532
2026-09-09T06:48:43.775+00:00,1050.0066666666673,50.00666666666742,518,WAYPOINT_TURN,518,0,simulation,1,,30.000000000001705,0.03333333333333144,1050006.6666666674,1050006.6666666674,0.0,1050006.6666666674,0.15844987379318276,2.3251424347559935,4.139258428111532
2026-09-09T06:48:43.808+00:00,1050.0400000000006,50.04000000000075,519,WAYPOINT_TURN,519,0,simulation,1,,30.000000000001705,0.03333333333333144,1050040.0000000007,1050040.0000000007,0.0,1050040.0000000007,0.15844987379318276,2.3251424347559935,4.139258428111532
2026-09-09T06:48:43.841+00:00,1050.0733333333342,50.073333333334084,520,WAYPOINT_TURN,520,0,simulation,1,,30.000000000001705,0.03333333333333144,1050073.3333333342,1050073.3333333342,0.0,1050073.3333333342,0.15844987379318276,2.3251424347559935,4.139258428111532
2026-09-09T06:48:43.875+00:00,1050.1066666666675,50.106666666667415,521,WAYPOINT_TURN,521,0,simulation,1,,30.000000000001705,0.03333333333333144,1050106.6666666674,1050106.6666666674,0.0,1050106.6666666674,0.15844987379318276,2.3251424347559935,4.139258428111532
2026-09-09T06:48:43.908+00:00,1050.1400000000008,50.14000000000075,522,WAYPOINT_TURN,522,0,simulation,1,,30.000000000001705,0.03333333333333144,1050140.0000000007,1050140.0000000007,0.0,1050140.0000000007,0.15844987379318276,2.3251424347559935,4.139258428111532
2026-09-09T06:48:43.941+00:00,1050.173333333334,50.17333333333408,523,WAYPOINT_TURN,523,0,simulation,1,,30.000000000001705,0.03333333333333144,1050173.3333333342,1050173.3333333342,0.0,1050173.3333333342,0.15844987379318276,2.3251424347559935,4.139258428111532
2026-09-09T06:48:43.975+00:00,1050.2066666666674,50.20666666666741,524,WAYPOINT_TURN,524,0,simulation,1,,30.000000000001705,0.03333333333333144,1050206.6666666674,1050206.6666666674,0.0,1050206.6666666674,0.15844987379318276,2.3251424347559935,4.139258428111532
2026-09-09T06:48:44.008+00:00,1050.2400000000007,50.24000000000074,525,WAYPOINT_TURN,525,0,simulation,1,,30.000000000001705,0.03333333333333144,1050240.0000000007,1050240.0000000007,0.0,1050240.0000000007,0.15844987379318276,2.3251424347559935,4.139258428111532
2026-09-09T06:48:44.041+00:00,1050.273333333334,50.27333333333407,526,WAYPOINT_TURN,526,0,simulation,1,,30.000000000001705,0.03333333333333144,1050273.333333334,1050273.333333334,0.0,1050273.333333334,0.15844987379318276,2.3251424347559935,4.139258428111532
2026-09-09T06:48:44.075+00:00,1050.3066666666673,50.306666666667404,527,WAYPOINT_TURN,527,0,simulation,1,,30.000000000001705,0.03333333333333144,1050306.6666666672,1050306.6666666672,0.0,1050306.6666666672,0.15844987379318276,2.3251424347559935,4.139258428111532
2026-09-09T06:48:44.108+00:00,1050.3400000000008,50.340000000000735,528,WAYPOINT_TURN,528,0,simulation,1,,30.000000000001705,0.03333333333333144,1050340.000000001,1050340.000000001,0.0,1050340.000000001,0.15844987379318276,2.3251424347559935,4.139258428111532
2026-09-09T06:48:44.141+00:00,1050.3733333333341,50.37333333333407,529,WAYPOINT_TURN,529,0,simulation,1,,30.000000000001705,0.03333333333333144,1050373.3333333342,1050373.3333333342,0.0,1050373.3333333342,0.15844987379318276,2.3251424347559935,4.139258428111532
2026-09-09T06:48:44.175+00:00,1050.4066666666674,50.4066666666674,530,WAYPOINT_TURN,530,0,simulation,1,,30.000000000001705,0.03333333333333144,1050406.6666666674,1050406.6666666674,0.0,1050406.6666666674,0.15844987379318276,2.3251424347559935,4.139258428111532
2026-09-09T06:48:44.208+00:00,1050.4400000000007,50.44000000000073,531,WAYPOINT_TURN,531,0,simulation,1,,30.000000000001705,0.03333333333333144,1050440.0000000007,1050440.0000000007,0.0,1050440.0000000007,0.15844987379318276,2.3251424347559935,4.139258428111532
2026-09-09T06:48:44.241+00:00,1050.473333333334,50.47333333333406,532,WAYPOINT_TURN,532,0,simulation,1,,30.000000000001705,0.03333333333333144,1050473.333333334,1050473.333333334,0.0,1050473.333333334,0.15844987379318276,2.3251424347559935,4.139258428111532
2026-09-09T06:48:44.275+00:00,1050.5066666666673,50.50666666666739,533,WAYPOINT_TURN,533,0,simulation,1,,30.000000000001705,0.03333333333333144,1050506.6666666674,1050506.6666666674,0.0,1050506.6666666674,0.15844987379318276,2.3251424347559935,4.139258428111532
2026-09-09T06:48:44.308+00:00,1050.5400000000006,50.540000000000724,534,WAYPOINT_TURN,534,0,simulation,1,,30.000000000001705,0.03333333333333144,1050540.0000000007,1050540.0000000007,0.0,1050540.0000000007,0.15844987379318276,2.3251424347559935,4.139258428111532
2026-09-09T06:48:44.341+00:00,1050.573333333334,50.573333333334055,535,WAYPOINT_TURN,535,0,simulation,1,,30.000000000001705,0.03333333333333144,1050573.333333334,1050573.333333334,0.0,1050573.333333334,0.15844987379318276,2.3251424347559935,4.139258428111532
2026-09-09T06:48:44.375+00:00,1050.6066666666675,50.60666666666739,536,WAYPOINT_TURN,536,0,simulation,1,,30.000000000001705,0.03333333333333144,1050606.6666666674,1050606.6666666674,0.0,1050606.6666666674,0.15844987379318276,2.3251424347559935,4.139258428111532
2026-09-09T06:48:44.408+00:00,1050.6400000000008,50.64000000000072,537,WAYPOINT_TURN,537,0,simulation,1,,30.000000000001705,0.03333333333333144,1050640.0000000007,1050640.0000000007,0.0,1050640.0000000007,0.14349328474178039,2.325893726150388,3.8541336552293046
2026-09-09T06:48:44.441+00:00,1050.673333333334,50.67333333333405,538,WAYPOINT_TURN,538,0,simulation,1,,30.000000000001705,0.03333333333333144,1050673.3333333342,1050673.3333333342,0.0,1050673.3333333342,0.12239497688349125,2.326826713548677,3.452039779110862
2026-09-09T06:48:44.475+00:00,1050.7066666666674,50.70666666666738,539,WAYPOINT_TURN,539,0,simulation,1,,30.000000000001705,0.03333333333333144,1050706.6666666674,1050706.6666666674,0.0,1050706.6666666674,0.10129064104988825,2.3276116141736036,3.049945902992505
2026-09-09T06:48:44.508+00:00,1050.7400000000007,50.74000000000071,540,WAYPOINT_TURN,540,0,simulation,1,,30.000000000001705,0.03333333333333144,1050740.0000000007,1050740.0000000007,0.0,1050740.0000000007,0.08018131663455967,2.3282483893686363,2.647852026895748
2026-09-09T06:48:44.541+00:00,1050.773333333334,50.773333333334044,541,WAYPOINT_TURN,541,0,simulation,1,,30.000000000001705,0.03333333333333144,1050773.333333334,1050773.333333334,0.0,1050773.333333334,0.05906804327338066,2.3287370077725473,2.245758150777334
2026-09-09T06:48:44.575+00:00,1050.8066666666673,50.806666666667375,542,WAYPOINT_TURN,542,0,simulation,1,,30.000000000001705,0.03333333333333144,1050806.6666666672,1050806.6666666672,0.0,1050806.6666666672,0.037951860800114236,2.3290774453207495,1.8436642746588916
2026-09-09T06:48:44.608+00:00,1050.8400000000006,50.84000000000071,543,WAYPOINT_TURN,543,0,simulation,1,,30.000000000001705,0.03333333333333144,1050840.0000000007,1050840.0000000007,0.0,1050840.0000000007,0.027646795719802497,2.329189769749104,1.6474496040354722
2026-09-09T06:48:44.641+00:00,1050.8733333333341,50.87333333333404,544,WAYPOINT_TURN_SETTLE,544,0,simulation,1,,30.000000000001705,0.03333333333333144,1050873.3333333342,1050873.3333333342,0.0,1050873.3333333342,0.027646795719802497,2.329189769749104,1.6474496040354722
2026-09-09T06:48:44.675+00:00,1050.9066666666674,50.90666666666737,545,WAYPOINT_TURN_SETTLE,545,0,simulation,1,,30.000000000001705,0.03333333333333144,1050906.6666666674,1050906.6666666674,0.0,1050906.6666666674,0.027646795719802497,2.329189769749104,1.6474496040354722
2026-09-09T06:48:44.708+00:00,1050.9400000000007,50.9400000000007,546,WAYPOINT_TURN_SETTLE,546,0,simulation,1,,30.000000000001705,0.03333333333333144,1050940.0000000007,1050940.0000000007,0.0,1050940.0000000007,0.027646795719802497,2.329189769749104,1.6474496040354722
2026-09-09T06:48:44.741+00:00,1050.973333333334,50.97333333333403,547,WAYPOINT_TURN_SETTLE,547,0,simulation,1,,30.000000000001705,0.03333333333333144,1050973.333333334,1050973.333333334,0.0,1050973.333333334,0.027646795719802497,2.329189769749104,1.6474496040354722
2026-09-09T06:48:44.775+00:00,1051.0066666666673,51.006666666667364,548,WAYPOINT_TURN_SETTLE,548,0,simulation,1,,30.000000000001705,0.03333333333333144,1051006.6666666674,1051006.6666666674,0.0,1051006.6666666674,0.027646795719802497,2.329189769749104,1.6474496040354722
2026-09-09T06:48:44.808+00:00,1051.0400000000006,51.040000000000695,549,WAYPOINT_TURN_SETTLE,549,0,simulation,1,,30.000000000001705,0.03333333333333144,1051040.0000000007,1051040.0000000007,0.0,1051040.0000000007,0.027646795719802497,2.329189769749104,1.6474496040354722
2026-09-09T06:48:44.841+00:00,1051.073333333334,51.07333333333403,550,WAYPOINT_TURN_SETTLE,550,0,simulation,1,,30.000000000001705,0.03333333333333144,1051073.333333334,1051073.333333334,0.0,1051073.333333334,0.027646795719802497,2.329189769749104,1.6474496040354722
2026-09-09T06:48:44.875+00:00,1051.1066666666673,51.10666666666736,551,WAYPOINT_TURN_SETTLE,551,0,simulation,1,,30.000000000001705,0.03333333333333144,1051106.6666666672,1051106.6666666672,0.0,1051106.6666666672,0.027646795719802497,2.329189769749104,1.6474496040354722
2026-09-09T06:48:44.908+00:00,1051.1400000000008,51.14000000000069,552,WAYPOINT_TURN_SETTLE,552,0,simulation,1,,30.000000000001705,0.03333333333333144,1051140.0000000007,1051140.0000000007,0.0,1051140.0000000007,0.027646795719802497,2.329189769749104,1.6474496040354722
2026-09-09T06:48:44.941+00:00,1051.173333333334,51.17333333333402,553,WAYPOINT_TURN_SETTLE,553,0,simulation,1,,30.000000000001705,0.03333333333333144,1051173.3333333342,1051173.3333333342,0.0,1051173.3333333342,0.027646795719802497,2.329189769749104,1.6474496040354722
2026-09-09T06:48:44.975+00:00,1051.2066666666674,51.20666666666735,554,WAYPOINT_TURN_SETTLE,554,0,simulation,1,,30.000000000001705,0.03333333333333144,1051206.6666666674,1051206.6666666674,0.0,1051206.6666666674,0.027646795719802497,2.329189769749104,1.6474496040354722
2026-09-09T06:48:45.008+00:00,1051.2400000000007,51.240000000000684,555,WAYPOINT_TURN_SETTLE,555,0,simulation,1,,30.000000000001705,0.03333333333333144,1051240.0000000007,1051240.0000000007,0.0,1051240.0000000007,0.027646795719802497,2.329189769749104,1.6474496040354722
2026-09-09T06:48:45.041+00:00,1051.273333333334,51.273333333334016,556,WAYPOINT_TURN_SETTLE,556,0,simulation,1,,30.000000000001705,0.03333333333333144,1051273.333333334,1051273.333333334,0.0,1051273.333333334,0.027646795719802497,2.329189769749104,1.6474496040354722
2026-09-09T06:48:45.075+00:00,1051.3066666666673,51.30666666666735,557,WAYPOINT_TURN_SETTLE,557,0,simulation,1,,30.000000000001705,0.03333333333333144,1051306.6666666672,1051306.6666666672,0.0,1051306.6666666672,0.027646795719802497,2.329189769749104,1.6474496040354722
2026-09-09T06:48:45.108+00:00,1051.3400000000006,51.34000000000068,558,WAYPOINT_TURN_SETTLE,558,0,simulation,1,,30.000000000001705,0.03333333333333144,1051340.0000000007,1051340.0000000007,0.0,1051340.0000000007,0.027646795719802497,2.329189769749104,1.6474496040354722
2026-09-09T06:48:45.141+00:00,1051.373333333334,51.37333333333401,559,WAYPOINT_TURN_SETTLE,559,0,simulation,1,,30.000000000001705,0.03333333333333144,1051373.333333334,1051373.333333334,0.0,1051373.333333334,0.027646795719802497,2.329189769749104,1.6474496040354722
2026-09-09T06:48:45.175+00:00,1051.4066666666674,51.40666666666734,560,WAYPOINT_TURN_SETTLE,560,0,simulation,1,,30.000000000001705,0.03333333333333144,1051406.6666666674,1051406.6666666674,0.0,1051406.6666666674,0.027646795719802497,2.329189769749104,1.6474496040354722
2026-09-09T06:48:45.208+00:00,1051.4400000000007,51.44000000000067,561,WAYPOINT_TURN_SETTLE,561,0,simulation,1,,30.000000000001705,0.03333333333333144,1051440.0000000007,1051440.0000000007,0.0,1051440.0000000007,0.027646795719802497,2.329189769749104,1.6474496040354722
2026-09-09T06:48:45.241+00:00,1051.473333333334,51.473333333334004,562,WAYPOINT_TURN_SETTLE,562,0,simulation,1,,30.000000000001705,0.03333333333333144,1051473.333333334,1051473.333333334,0.0,1051473.333333334,0.027646795719802497,2.329189769749104,1.6474496040354722
2026-09-09T06:48:45.275+00:00,1051.5066666666673,51.506666666667336,563,WAYPOINT_TURN_SETTLE,563,0,simulation,1,,30.000000000001705,0.03333333333333144,1051506.6666666674,1051506.6666666674,0.0,1051506.6666666674,0.027646795719802497,2.329189769749104,1.6474496040354722
2026-09-09T06:48:45.308+00:00,1051.5400000000006,51.54000000000067,564,WAYPOINT_TURN_SETTLE,564,0,simulation,1,,30.000000000001705,0.03333333333333144,1051540.0000000007,1051540.0000000007,0.0,1051540.0000000007,0.027646795719802497,2.329189769749104,1.6474496040354722
2026-09-09T06:48:45.341+00:00,1051.573333333334,51.573333333334,565,WAYPOINT_TURN_SETTLE,565,0,simulation,1,,30.000000000001705,0.03333333333333144,1051573.333333334,1051573.333333334,0.0,1051573.333333334,0.027646795719802497,2.329189769749104,1.6474496040354722
2026-09-09T06:48:45.375+00:00,1051.6066666666673,51.60666666666733,566,WAYPOINT_TURN_SETTLE,566,0,simulation,1,,30.000000000001705,0.03333333333333144,1051606.6666666672,1051606.6666666672,0.0,1051606.6666666672,0.027646795719802497,2.329189769749104,1.6474496040354722
2026-09-09T06:48:45.408+00:00,1051.6400000000006,51.64000000000066,567,WAYPOINT_TURN_SETTLE,567,0,simulation,1,,30.000000000001705,0.03333333333333144,1051640.0000000005,1051640.0000000005,0.0,1051640.0000000005,0.027646795719802497,2.329189769749104,1.6474496040354722
2026-09-09T06:48:45.441+00:00,1051.673333333334,51.67333333333399,568,WAYPOINT_TURN_SETTLE,568,0,simulation,1,,30.000000000001705,0.03333333333333144,1051673.3333333342,1051673.3333333342,0.0,1051673.3333333342,0.027646795719802497,2.329189769749104,1.6474496040354722
2026-09-09T06:48:45.475+00:00,1051.7066666666674,51.706666666667324,569,WAYPOINT_TURN_SETTLE,569,0,simulation,1,,30.000000000001705,0.03333333333333144,1051706.6666666674,1051706.6666666674,0.0,1051706.6666666674,0.027646795719802497,2.329189769749104,1.6474496040354722
2026-09-09T06:48:45.508+00:00,1051.7400000000007,51.740000000000656,570,WAYPOINT_TURN_SETTLE,570,0,simulation,1,,30.000000000001705,0.03333333333333144,1051740.0000000007,1051740.0000000007,0.0,1051740.0000000007,0.027646795719802497,2.329189769749104,1.6474496040354722
2026-09-09T06:48:45.541+00:00,1051.773333333334,51.77333333333399,571,WAYPOINT_TURN_SETTLE,571,0,simulation,1,,30.000000000001705,0.03333333333333144,1051773.333333334,1051773.333333334,0.0,1051773.333333334,0.027646795719802497,2.329189769749104,1.6474496040354722
2026-09-09T06:48:45.575+00:00,1051.8066666666673,51.80666666666732,572,WAYPOINT_TURN_SETTLE,572,0,simulation,1,,30.000000000001705,0.03333333333333144,1051806.6666666672,1051806.6666666672,0.0,1051806.6666666672,0.027646795719802497,2.329189769749104,1.6474496040354722
2026-09-09T06:48:45.608+00:00,1051.8400000000006,51.84000000000065,573,WAYPOINT_TURN_SETTLE,573,0,simulation,1,,30.000000000001705,0.03333333333333144,1051840.0000000007,1051840.0000000007,0.0,1051840.0000000007,0.027646795719802497,2.329189769749104,1.6474496040354722
2026-09-09T06:48:45.641+00:00,1051.873333333334,51.87333333333398,574,WAYPOINT_TURN_SETTLE,574,0,simulation,1,,30.000000000001705,0.03333333333333144,1051873.333333334,1051873.333333334,0.0,1051873.333333334,0.027646795719802497,2.329189769749104,1.6474496040354722
2026-09-09T06:48:45.675+00:00,1051.9066666666672,51.90666666666731,575,WAYPOINT_TURN_SETTLE,575,0,simulation,1,,30.000000000001705,0.03333333333333144,1051906.6666666672,1051906.6666666672,0.0,1051906.6666666672,0.027646795719802497,2.329189769749104,1.6474496040354722
2026-09-09T06:48:45.708+00:00,1051.9400000000007,51.940000000000644,576,WAYPOINT_TURN_SETTLE,576,0,simulation,1,,30.000000000001705,0.03333333333333144,1051940.0000000007,1051940.0000000007,0.0,1051940.0000000007,0.027646795719802497,2.329189769749104,1.6474496040354722
2026-09-09T06:48:45.741+00:00,1051.973333333334,51.973333333333976,577,WAYPOINT_TURN_SETTLE,577,0,simulation,1,,30.000000000001705,0.03333333333333144,1051973.333333334,1051973.333333334,0.0,1051973.333333334,0.027646795719802497,2.329189769749104,1.6474496040354722
2026-09-09T06:48:45.775+00:00,1052.0066666666673,52.00666666666731,578,WAYPOINT_TURN_SETTLE,578,0,simulation,1,,30.000000000001705,0.03333333333333144,1052006.6666666674,1052006.6666666674,0.0,1052006.6666666674,0.027646795719802497,2.329189769749104,1.6474496040354722
2026-09-09T06:48:45.808+00:00,1052.0400000000006,52.04000000000064,579,WAYPOINT_TURN_SETTLE,579,0,simulation,1,,30.000000000001705,0.03333333333333144,1052040.0000000007,1052040.0000000007,0.0,1052040.0000000007,0.027646795719802497,2.329189769749104,1.6474496040354722
2026-09-09T06:48:45.841+00:00,1052.073333333334,52.07333333333397,580,WAYPOINT_TURN_SETTLE,580,0,simulation,1,,30.000000000001705,0.03333333333333144,1052073.333333334,1052073.333333334,0.0,1052073.333333334,0.027646795719802497,2.329189769749104,1.6474496040354722
2026-09-09T06:48:45.875+00:00,1052.1066666666673,52.1066666666673,581,WAYPOINT_TURN_SETTLE,581,0,simulation,1,,30.000000000001705,0.03333333333333144,1052106.6666666672,1052106.6666666672,0.0,1052106.6666666672,0.027646795719802497,2.329189769749104,1.6474496040354722
