t_iso,t_mono,sim_time_s,frame_i,fsm_state,align_sub,det_ok,pos_x,pos_y,pos_z,yaw_deg,yaw_model_raw_deg,width_m,fps,measurement_sim_time_s,latency_s,truth_x,truth_y,truth_z,truth_yaw_deg,error_x,error_y,error_z,error_yaw_deg
2026-09-09T06:48:35.675+00:00,1041.906666666668,41.90666666666788,275,WAYPOINT_DRIVE,,1,0.15844987379318276,0.425,3.361310329067256,4.139258428111532,4.139258428111532,1.1,30.000000000001705,41.90666666666788,0.0,0.15844987379318276,0.425,3.361310329067256,4.139258428111532,0.0,0.0,0.0,0.0
2026-09-09T06:48:35.708+00:00,1041.9400000000012,41.94000000000121,276,WAYPOINT_DRIVE,,1,0.15844987379318276,0.425,3.3570860356680137,4.139258428111532,4.139258428111532,1.1,30.000000000001705,41.94000000000121,0.0,0.15844987379318276,0.425,3.3570860356680137,4.139258428111532,0.0,0.0,0.0,0.0
2026-09-09T06:48:35.741+00:00,1041.9733333333345,41.973333333334544,277,WAYPOINT_DRIVE,,1,0.15844987379318276,0.425,3.352745348104628,4.139258428111532,4.139258428111532,1.1,30.000000000001705,41.973333333334544,0.0,0.15844987379318276,0.425,3.352745348104628,4.139258428111532,0.0,0.0,0.0,0.0
2026-09-09T06:48:35.775+00:00,1042.0066666666678,42.006666666667876,278,WAYPOINT_DRIVE,,1,0.15844987379318276,0.425,3.3482882663771325,4.139258428111532,4.139258428111532,1.1,30.000000000001705,42.006666666667876,0.0,0.15844987379318276,0.425,3.3482882663771325,4.139258428111532,0.0,0.0,0.0,0.0
2026-09-09T06:48:35.808+00:00,1042.040000000001,42.04000000000121,279,WAYPOINT_DRIVE,,1,0.15844987379318276,0.425,3.3437147904854614,4.139258428111532,4.139258428111532,1.1,30.000000000001705,42.04000000000121,0.0,0.15844987379318276,0.425,3.3437147904854614,4.139258428111532,0.0,0.0,0.0,0.0
2026-09-09T06:48:35.841+00:00,1042.0733333333346,42.07333333333454,280,WAYPOINT_DRIVE,,1,0.15844987379318276,0.425,3.339024920429647,4.139258428111532,4.139258428111532,1.1,30.000000000001705,42.07333333333454,0.0,0.15844987379318276,0.425,3.339024920429647,4.139258428111532,0.0,0.0,0.0,0.0
2026-09-09T06:48:35.875+00:00,1042.106666666668,42.10666666666787,281,WAYPOINT_DRIVE,,1,0.15844987379318276,0.425,3.3342186562097273,4.139258428111532,4.139258428111532,1.1,30.000000000001705,42.10666666666787,0.0,0.15844987379318276,0.425,3.3342186562097273,4.139258428111532,0.0,0.0,0.0,0.0
2026-09-09T06:48:35.908+00:00,1042.1400000000012,42.1400000000012,282,WAYPOINT_DRIVE,,1,0.15844987379318276,0.425,3.3292959978256267,4.139258428111532,4.139258428111532,1.1,30.000000000001705,42.1400000000012,0.0,0.15844987379318276,0.425,3.3292959978256267,4.139258428111532,0.0,0.0,0.0,0.0
2026-09-09T06:48:35.941+00:00,1042.1733333333345,42.17333333333453,283,WAYPOINT_DRIVE,,1,0.15844987379318276,0.425,3.3242569452773827,4.139258428111532,4.139258428111532,1.1,30.000000000001705,42.17333333333453,0.0,0.15844987379318276,0.425,3.3242569452773827,4.139258428111532,0.0,0.0,0.0,0.0
2026-09-09T06:48:35.975+00:00,1042.2066666666678,42.206666666667864,284,WAYPOINT_DRIVE,,1,0.15844987379318276,0.425,3.3191014985650398,4.139258428111532,4.139258428111532,1.1,30.000000000001705,42.206666666667864,0.0,0.15844987379318276,0.425,3.3191014985650398,4.139258428111532,0.0,0.0,0.0,0.0
2026-09-09T06:48:36.008+00:00,1042.2400000000011,42.240000000001196,285,WAYPOINT_DRIVE,,1,0.15844987379318276,0.425,3.313829657688513,4.139258428111532,4.139258428111532,1.1,30.000000000001705,42.240000000001196,0.0,0.15844987379318276,0.425,3.313829657688513,4.139258428111532,0.0,0.0,0.0,0.0
2026-09-09T06:48:36.041+00:00,1042.2733333333344,42.27333333333453,286,WAYPOINT_DRIVE,,1,0.15844987379318276,0.425,3.308441422647843,4.139258428111532,4.139258428111532,1.1,30.000000000001705,42.27333333333453,0.0,0.15844987379318276,0.425,3.308441422647843,4.139258428111532,0.0,0.0,0.0,0.0
2026-09-09T06:48:36.075+00:00,1042.3066666666678,42.30666666666786,287,WAYPOINT_DRIVE,,1,0.15844987379318276,0.425,3.302936793443079,4.139258428111532,4.139258428111532,1.1,30.000000000001705,42.30666666666786,0.0,0.15844987379318276,0.425,3.302936793443079,4.139258428111532,0.0,0.0,0.0,0.0
2026-09-09T06:48:36.108+00:00,1042.3400000000013,42.34000000000119,288,WAYPOINT_DRIVE,,1,0.15844987379318276,0.425,3.2973157700741242,4.139258428111532,4.139258428111532,1.1,30.000000000001705,42.34000000000119,0.0,0.15844987379318276,0.425,3.2973157700741242,4.139258428111532,0.0,0.0,0.0,0.0
2026-09-09T06:48:36.141+00:00,1042.3733333333346,42.37333333333452,289,WAYPOINT_DRIVE,,1,0.15844987379318276,0.425,3.2915783525410265,4.139258428111532,4.139258428111532,1.1,30.000000000001705,42.37333333333452,0.0,0.15844987379318276,0.425,3.2915783525410265,4.139258428111532,0.0,0.0,0.0,0.0
2026-09-09T06:48:36.175+00:00,1042.406666666668,42.40666666666785,290,WAYPOINT_DRIVE,,1,0.15844987379318276,0.425,3.2857245408438396,4.139258428111532,4.139258428111532,1.1,30.000000000001705,42.40666666666785,0.0,0.15844987379318276,0.425,3.2857245408438396,4.139258428111532,0.0,0.0,0.0,0.0
2026-09-09T06:48:36.208+00:00,1042.4400000000012,42.440000000001184,291,WAYPOINT_DRIVE,,1,0.15844987379318276,0.425,3.279754334982456,4.139258428111532,4.139258428111532,1.1,30.000000000001705,42.440000000001184,0.0,0.15844987379318276,0.425,3.279754334982456,4.139258428111532,0.0,0.0,0.0,0.0
2026-09-09T06:48:36.241+00:00,1042.4733333333345,42.473333333334516,292,WAYPOINT_DRIVE,,1,0.15844987379318276,0.425,3.2736677349569296,4.139258428111532,4.139258428111532,1.1,30.000000000001705,42.473333333334516,0.0,0.15844987379318276,0.425,3.2736677349569296,4.139258428111532,0.0,0.0,0.0,0.0
2026-09-09T06:48:36.275+00:00,1042.5066666666678,42.50666666666785,293,WAYPOINT_DRIVE,,1,0.15844987379318276,0.425,3.2674647407673194,4.139258428111532,4.139258428111532,1.1,30.000000000001705,42.50666666666785,0.0,0.15844987379318276,0.425,3.2674647407673194,4.139258428111532,0.0,0.0,0.0,0.0
2026-09-09T06:48:36.308+00:00,1042.540000000001,42.54000000000118,294,WAYPOINT_DRIVE,,1,0.15844987379318276,0.425,3.2611453524135077,4.139258428111532,4.139258428111532,1.1,30.000000000001705,42.54000000000118,0.0,0.15844987379318276,0.425,3.2611453524135077,4.139258428111532,0.0,0.0,0.0,0.0
2026-09-09T06:48:36.341+00:00,1042.5733333333344,42.57333333333451,295,WAYPOINT_DRIVE,,1,0.15844987379318276,0.425,3.254709569895553,4.139258428111532,4.139258428111532,1.1,30.000000000001705,42.57333333333451,0.0,0.15844987379318276,0.425,3.254709569895553,4.139258428111532,0.0,0.0,0.0,0.0
2026-09-09T06:48:36.375+00:00,1042.606666666668,42.60666666666784,296,WAYPOINT_DRIVE,,1,0.15844987379318276,0.425,3.248157393213521,4.139258428111532,4.139258428111532,1.1,30.000000000001705,42.60666666666784,0.0,0.15844987379318276,0.425,3.248157393213521,4.139258428111532,0.0,0.0,0.0,0.0
2026-09-09T06:48:36.408+00:00,1042.6400000000012,42.64000000000117,297,WAYPOINT_DRIVE,,1,0.15844987379318276,0.425,3.2414888223672813,4.139258428111532,4.139258428111532,1.1,30.000000000001705,42.64000000000117,0.0,0.15844987379318276,0.425,3.2414888223672813,4.139258428111532,0.0,0.0,0.0,0.0
2026-09-09T06:48:36.441+00:00,1042.6733333333345,42.673333333334504,298,WAYPOINT_DRIVE,,1,0.15844987379318276,0.425,3.2347038573568976,4.139258428111532,4.139258428111532,1.1,30.000000000001705,42.673333333334504,0.0,0.15844987379318276,0.425,3.2347038573568976,4.139258428111532,0.0,0.0,0.0,0.0
2026-09-09T06:48:36.475+00:00,1042.7066666666678,42.706666666667836,299,WAYPOINT_DRIVE,,1,0.15844987379318276,0.425,3.2278024981824434,4.139258428111532,4.139258428111532,1.1,30.000000000001705,42.706666666667836,0.0,0.15844987379318276,0.425,3.2278024981824434,4.139258428111532,0.0,0.0,0.0,0.0
2026-09-09T06:48:36.508+00:00,1042.7400000000011,42.74000000000117,300,WAYPOINT_DRIVE,,1,0.15844987379318276,0.425,3.2207847448437747,4.139258428111532,4.139258428111532,1.1,30.000000000001705,42.74000000000117,0.0,0.15844987379318276,0.425,3.2207847448437747,4.139258428111532,0.0,0.0,0.0,0.0
2026-09-09T06:48:36.541+00:00,1042.7733333333344,42.7733333333345,301,WAYPOINT_DRIVE,,1,0.15844987379318276,0.425,3.2136809345486816,4.139258428111532,4.139258428111532,1.1,30.000000000001705,42.7733333333345,0.0,0.15844987379318276,0.425,3.2136809345486816,4.139258428111532,0.0,0.0,0.0,0.0
2026-09-09T06:48:36.575+00:00,1042.8066666666678,42.80666666666783,302,WAYPOINT_DRIVE,,1,0.15844987379318276,0.425,3.2065726265503702,4.139258428111532,4.139258428111532,1.1,30.000000000001705,42.80666666666783,0.0,0.15844987379318276,0.425,3.2065726265503702,4.139258428111532,0.0,0.0,0.0,0.0
2026-09-09T06:48:36.608+00:00,1042.840000000001,42.84000000000116,303,WAYPOINT_DRIVE,,1,0.15844987379318276,0.425,3.199464318551982,4.139258428111532,4.139258428111532,1.1,30.000000000001705,42.84000000000116,0.0,0.15844987379318276,0.425,3.199464318551982,4.139258428111532,0.0,0.0,0.0,0.0
2026-09-09T06:48:36.641+00:00,1042.8733333333346,42.87333333333449,304,WAYPOINT_DRIVE,,1,0.15844987379318276,0.425,3.1923560105535937,4.139258428111532,4.139258428111532,1.1,30.000000000001705,42.87333333333449,0.0,0.15844987379318276,0.425,3.1923560105535937,4.139258428111532,0.0,0.0,0.0,0.0
2026-09-09T06:48:36.675+00:00,1042.906666666668,42.906666666667824,305,WAYPOINT_DRIVE,,1,0.15844987379318276,0.425,3.1852477025552854,4.139258428111532,4.139258428111532,1.1,30.000000000001705,42.906666666667824,0.0,0.15844987379318276,0.425,3.1852477025552854,4.139258428111532,0.0,0.0,0.0,0.0
2026-09-09T06:48:36.708+00:00,1042.9400000000012,42.940000000001156,306,WAYPOINT_DRIVE,,1,0.15844987379318276,0.425,3.178139394556897,4.139258428111532,4.139258428111532,1.1,30.000000000001705,42.940000000001156,0.0,0.15844987379318276,0.425,3.178139394556897,4.139258428111532,0.0,0.0,0.0,0.0
2026-09-09T06:48:36.741+00:00,1042.9733333333345,42.97333333333449,307,WAYPOINT_DRIVE,,1,0.15844987379318276,0.425,3.171031086558509,4.139258428111532,4.139258428111532,1.1,30.000000000001705,42.97333333333449,0.0,0.15844987379318276,0.425,3.171031086558509,4.139258428111532,0.0,0.0,0.0,0.0
2026-09-09T06:48:36.775+00:00,1043.0066666666678,43.00666666666782,308,WAYPOINT_DRIVE,,1,0.15844987379318276,0.425,3.1639227785602038,4.139258428111532,4.139258428111532,1.1,30.000000000001705,43.00666666666782,0.0,0.15844987379318276,0.425,3.1639227785602038,4.139258428111532,0.0,0.0,0.0,0.0
2026-09-09T06:48:36.808+00:00,1043.040000000001,43.04000000000115,309,WAYPOINT_DRIVE,,1,0.15844987379318276,0.425,3.1568144705618155,4.139258428111532,4.139258428111532,1.1,30.000000000001705,43.04000000000115,0.0,0.15844987379318276,0.425,3.1568144705618155,4.139258428111532,0.0,0.0,0.0,0.0
2026-09-09T06:48:36.841+00:00,1043.0733333333344,43.07333333333448,310,WAYPOINT_DRIVE,,1,0.15844987379318276,0.425,3.149706162563427,4.139258428111532,4.139258428111532,1.1,30.000000000001705,43.07333333333448,0.0,0.15844987379318276,0.425,3.149706162563427,4.139258428111532,0.0,0.0,0.0,0.0
2026-09-09T06:48:36.875+00:00,1043.1066666666677,43.10666666666781,311,WAYPOINT_DRIVE,,1,0.15844987379318276,0.425,3.1425978545651247,4.139258428111532,4.139258428111532,1.1,30.000000000001705,43.10666666666781,0.0,0.15844987379318276,0.425,3.1425978545651247,4.139258428111532,0.0,0.0,0.0,0.0
2026-09-09T06:48:36.908+00:00,1043.1400000000012,43.140000000001145,312,WAYPOINT_DRIVE,,1,0.15844987379318276,0.425,3.135489546566736,4.139258428111532,4.139258428111532,1.1,30.000000000001705,43.140000000001145,0.0,0.15844987379318276,0.425,3.135489546566736,4.139258428111532,0.0,0.0,0.0,0.0
2026-09-09T06:48:36.941+00:00,1043.1733333333345,43.173333333334476,313,WAYPOINT_DRIVE,,1,0.15844987379318276,0.425,3.1283812385683474,4.139258428111532,4.139258428111532,1.1,30.000000000001705,43.173333333334476,0.0,0.15844987379318276,0.425,3.1283812385683474,4.139258428111532,0.0,0.0,0.0,0.0
2026-09-09T06:48:36.975+00:00,1043.2066666666678,43.20666666666781,314,WAYPOINT_DRIVE,,1,0.15844987379318276,0.425,3.121272930570048,4.139258428111532,4.139258428111532,1.1,30.000000000001705,43.20666666666781,0.0,0.15844987379318276,0.425,3.121272930570048,4.139258428111532,0.0,0.0,0.0,0.0
2026-09-09T06:48:37.008+00:00,1043.2400000000011,43.24000000000114,315,WAYPOINT_DRIVE,,1,0.15844987379318276,0.425,3.1141646225716597,4.139258428111532,4.139258428111532,1.1,30.000000000001705,43.24000000000114,0.0,0.15844987379318276,0.425,3.1141646225716597,4.139258428111532,0.0,0.0,0.0,0.0
2026-09-09T06:48:37.041+00:00,1043.2733333333344,43.27333333333447,316,WAYPOINT_DRIVE,,1,0.15844987379318276,0.425,3.107056314573271,4.139258428111532,4.139258428111532,1.1,30.000000000001705,43.27333333333447,0.0,0.15844987379318276,0.425,3.107056314573271,4.139258428111532,0.0,0.0,0.0,0.0
2026-09-09T06:48:37.075+00:00,1043.3066666666678,43.3066666666678,317,WAYPOINT_DRIVE,,1,0.15844987379318276,0.425,3.0999480065749747,4.139258428111532,4.139258428111532,1.1,30.000000000001705,43.3066666666678,0.0,0.15844987379318276,0.425,3.0999480065749747,4.139258428111532,0.0,0.0,0.0,0.0
2026-09-09T06:48:37.108+00:00,1043.340000000001,43.34000000000113,318,WAYPOINT_DRIVE,,1,0.15844987379318276,0.425,3.092839698576586,4.139258428111532,4.139258428111532,1.1,30.000000000001705,43.34000000000113,0.0,0.15844987379318276,0.425,3.092839698576586,4.139258428111532,0.0,0.0,0.0,0.0
2026-09-09T06:48:37.141+00:00,1043.3733333333344,43.373333333334465,319,WAYPOINT_DRIVE,,1,0.15844987379318276,0.425,3.0857313905781973,4.139258428111532,4.139258428111532,1.1,30.000000000001705,43.373333333334465,0.0,0.15844987379318276,0.425,3.0857313905781973,4.139258428111532,0.0,0.0,0.0,0.0
2026-09-09T06:48:37.175+00:00,1043.406666666668,43.406666666667796,320,WAYPOINT_DRIVE,,1,0.15844987379318276,0.425,3.078623082579904,4.139258428111532,4.139258428111532,1.1,30.000000000001705,43.406666666667796,0.0,0.15844987379318276,0.425,3.078623082579904,4.139258428111532,0.0,0.0,0.0,0.0
2026-09-09T06:48:37.208+00:00,1043.4400000000012,43.44000000000113,321,WAYPOINT_DRIVE,,1,0.15844987379318276,0.425,3.0715147745815155,4.139258428111532,4.139258428111532,1.1,30.000000000001705,43.44000000000113,0.0,0.15844987379318276,0.425,3.0715147745815155,4.139258428111532,0.0,0.0,0.0,0.0
2026-09-09T06:48:37.241+00:00,1043.4733333333345,43.47333333333446,322,WAYPOINT_DRIVE,,1,0.15844987379318276,0.425,3.0644064665831277,4.139258428111532,4.139258428111532,1.1,30.000000000001705,43.47333333333446,0.0,0.15844987379318276,0.425,3.0644064665831277,4.139258428111532,0.0,0.0,0.0,0.0
2026-09-09T06:48:37.275+00:00,1043.5066666666678,43.50666666666779,323,WAYPOINT_DRIVE,,1,0.15844987379318276,0.425,3.0572981585848376,4.139258428111532,4.139258428111532,1.1,30.000000000001705,43.50666666666779,0.0,0.15844987379318276,0.425,3.0572981585848376,4.139258428111532,0.0,0.0,0.0,0.0
2026-09-09T06:48:37.308+00:00,1043.540000000001,43.54000000000112,324,WAYPOINT_DRIVE,,1,0.15844987379318276,0.425,3.050189850586449,4.139258428111532,4.139258428111532,1.1,30.000000000001705,43.54000000000112,0.0,0.15844987379318276,0.425,3.050189850586449,4.139258428111532,0.0,0.0,0.0,0.0
2026-09-09T06:48:37.341+00:00,1043.5733333333344,43.57333333333445,325,WAYPOINT_DRIVE,,1,0.15844987379318276,0.425,3.0430815425880597,4.139258428111532,4.139258428111532,1.1,30.000000000001705,43.57333333333445,0.0,0.15844987379318276,0.425,3.0430815425880597,4.139258428111532,0.0,0.0,0.0,0.0
2026-09-09T06:48:37.375+00:00,1043.6066666666677,43.606666666667785,326,WAYPOINT_DRIVE,,1,0.15844987379318276,0.425,3.0359732345897728,4.139258428111532,4.139258428111532,1.1,30.000000000001705,43.606666666667785,0.0,0.15844987379318276,0.425,3.0359732345897728,4.139258428111532,0.0,0.0,0.0,0.0
2026-09-09T06:48:37.408+00:00,1043.640000000001,43.640000000001116,327,WAYPOINT_DRIVE,,1,0.15844987379318276,0.425,3.0288649265913845,4.139258428111532,4.139258428111532,1.1,30.000000000001705,43.640000000001116,0.0,0.15844987379318276,0.425,3.0288649265913845,4.139258428111532,0.0,0.0,0.0,0.0
2026-09-09T06:48:37.441+00:00,1043.6733333333345,43.67333333333445,328,WAYPOINT_DRIVE,,1,0.15844987379318276,0.425,3.021756618592996,4.139258428111532,4.139258428111532,1.1,30.000000000001705,43.67333333333445,0.0,0.15844987379318276,0.425,3.021756618592996,4.139258428111532,0.0,0.0,0.0,0.0
2026-09-09T06:48:37.475+00:00,1043.7066666666678,43.70666666666778,329,WAYPOINT_DRIVE,,1,0.15844987379318276,0.425,3.014648310594712,4.139258428111532,4.139258428111532,1.1,30.000000000001705,43.70666666666778,0.0,0.15844987379318276,0.425,3.014648310594712,4.139258428111532,0.0,0.0,0.0,0.0
2026-09-09T06:48:37.508+00:00,1043.7400000000011,43.74000000000111,330,WAYPOINT_DRIVE,,1,0.15844987379318276,0.425,3.0075400025963233,4.139258428111532,4.139258428111532,1.1,30.000000000001705,43.74000000000111,0.0,0.15844987379318276,0.425,3.0075400025963233,4.139258428111532,0.0,0.0,0.0,0.0
2026-09-09T06:48:37.541+00:00,1043.7733333333344,43.77333333333444,331,WAYPOINT_DRIVE,,1,0.15844987379318276,0.425,3.0004316945979346,4.139258428111532,4.139258428111532,1.1,30.000000000001705,43.77333333333444,0.0,0.15844987379318276,0.425,3.0004316945979346,4.139258428111532,0.0,0.0,0.0,0.0
2026-09-09T06:48:37.575+00:00,1043.8066666666678,43.80666666666777,332,WAYPOINT_DRIVE,,1,0.15844987379318276,0.425,2.993323386599654,4.139258428111532,4.139258428111532,1.1,30.000000000001705,43.80666666666777,0.0,0.15844987379318276,0.425,2.993323386599654,4.139258428111532,0.0,0.0,0.0,0.0
2026-09-09T06:48:37.608+00:00,1043.840000000001,43.840000000001105,333,WAYPOINT_DRIVE,,1,0.15844987379318276,0.425,2.986215078601265,4.139258428111532,4.139258428111532,1.1,30.000000000001705,43.840000000001105,0.0,0.15844987379318276,0.425,2.986215078601265,4.139258428111532,0.0,0.0,0.0,0.0
2026-09-09T06:48:37.641+00:00,1043.8733333333344,43.873333333334436,334,WAYPOINT_DRIVE,,1,0.15844987379318276,0.425,2.9791067706028764,4.139258428111532,4.139258428111532,1.1,30.000000000001705,43.873333333334436,0.0,0.15844987379318276,0.425,2.9791067706028764,4.139258428111532,0.0,0.0,0.0,0.0
2026-09-09T06:48:37.675+00:00,1043.9066666666677,43.90666666666777,335,WAYPOINT_DRIVE,,1,0.15844987379318276,0.425,2.9719984626045983,4.139258428111532,4.139258428111532,1.1,30.000000000001705,43.90666666666777,0.0,0.15844987379318276,0.425,2.9719984626045983,4.139258428111532,0.0,0.0,0.0,0.0
2026-09-09T06:48:37.708+00:00,1043.9400000000012,43.9400000000011,336,WAYPOINT_DRIVE,,1,0.15844987379318276,0.425,2.96489015460621,4.139258428111532,4.139258428111532,1.1,30.000000000001705,43.9400000000011,0.0,0.15844987379318276,0.425,2.96489015460621,4.139258428111532,0.0,0.0,0.0,0.0
2026-09-09T06:48:37.741+00:00,1043.9733333333345,43.97333333333443,337,WAYPOINT_DRIVE,,1,0.15844987379318276,0.425,2.957781846607822,4.139258428111532,4.139258428111532,1.1,30.000000000001705,43.97333333333443,0.0,0.15844987379318276,0.425,2.957781846607822,4.139258428111532,0.0,0.0,0.0,0.0
2026-09-09T06:48:37.775+00:00,1044.0066666666678,44.00666666666776,338,WAYPOINT_DRIVE,,1,0.15844987379318276,0.425,2.950673538609547,4.139258428111532,4.139258428111532,1.1,30.000000000001705,44.00666666666776,0.0,0.15844987379318276,0.425,2.950673538609547,4.139258428111532,0.0,0.0,0.0,0.0
2026-09-09T06:48:37.808+00:00,1044.040000000001,44.04000000000109,339,WAYPOINT_DRIVE,,1,0.15844987379318276,0.425,2.9435652306111586,4.139258428111532,4.139258428111532,1.1,30.000000000001705,44.04000000000109,0.0,0.15844987379318276,0.425,2.9435652306111586,4.139258428111532,0.0,0.0,0.0,0.0
2026-09-09T06:48:37.841+00:00,1044.0733333333344,44.073333333334425,340,WAYPOINT_DRIVE,,1,0.15844987379318276,0.425,2.93645692261277,4.139258428111532,4.139258428111532,1.1,30.000000000001705,44.073333333334425,0.0,0.15844987379318276,0.425,2.93645692261277,4.139258428111532,0.0,0.0,0.0,0.0
2026-09-09T06:48:37.875+00:00,1044.1066666666677,44.106666666667756,341,WAYPOINT_DRIVE,,1,0.15844987379318276,0.425,2.929348614614498,4.139258428111532,4.139258428111532,1.1,30.000000000001705,44.106666666667756,0.0,0.15844987379318276,0.425,2.929348614614498,4.139258428111532,0.0,0.0,0.0,0.0
2026-09-09T06:48:37.908+00:00,1044.140000000001,44.14000000000109,342,WAYPOINT_DRIVE,,1,0.15844987379318276,0.425,2.922240306616109,4.139258428111532,4.139258428111532,1.1,30.000000000001705,44.14000000000109,0.0,0.15844987379318276,0.425,2.922240306616109,4.139258428111532,0.0,0.0,0.0,0.0
