t_iso,t_mono,sim_time_s,phase,fsm_state,command,forklift_world_x_m,forklift_world_z_m,forklift_heading_deg,camera_world_x_m,camera_world_z_m,pallet_world_x_m,pallet_world_z_m,pallet_heading_deg,pallet_camera_x_m,pallet_camera_y_m,pallet_camera_z_m,pallet_relative_yaw_deg,pallet_pivot_x_m,pallet_pivot_z_m,pivot_to_pallet_distance_m,fork_tip_world_x_m,fork_tip_world_z_m,fork_tip_pallet_x_m,fork_tip_pallet_z_m,left_outer_tip_pallet_x_m,left_outer_tip_pallet_z_m,right_outer_tip_pallet_x_m,right_outer_tip_pallet_z_m,tip_insertion_depth_m,insertion_remaining_m,collision,minimum_clearance_m
2026-09-08T08:52:03.076+00:00,1055.2533333333336,55.25333333333355,tick,INSERT_DRIVE,FWD,-0.6469206218273532,2.269417175628965,15.007062368748905,-0.470842710640224,2.9262250388522806,-4.118927421359331e-14,4.679999999999702,-165.00000000000966,0.0006649453510671468,0.575,1.815879684989706,-0.007062368758568027,0.0006649453510671468,2.4958796849897062,2.4958797735661538,-0.16529574710961747,4.065979860328033,-0.0007433248854560361,-0.6358795981968933,-0.3007433226064432,-0.6358426197206388,0.2992566728355311,-0.6359165766731477,0.0,1.515879684989706,0,
2026-09-08T08:52:03.086+00:00,1055.2633333333335,55.26333333333355,tick,INSERT_DRIVE,FWD,-0.6461845299560246,2.27216295405105,15.007062368748905,-0.47010661876889537,2.9289708172743656,-4.1300296516055823e-14,4.679999999999701,-165.00000000000966,0.0006649453510671468,0.575,1.8130369520817062,-0.007062368758568027,0.0006649453510671468,2.4930369520817064,2.493037040759155,-0.16455965523828886,4.068725638750118,-0.0007429744856849153,-0.6330368653104889,-0.30074297220667207,-0.6329998868342344,0.29925702323530223,-0.6330738437867433,0.0,1.5130369520817062,0,
2026-09-08T08:52:03.096+00:00,1055.2733333333335,55.27333333333355,tick,INSERT_DRIVE,FWD,-0.645448438084696,2.274908732473135,15.007062368748905,-0.46937052689756675,2.9317165956964506,-4.141131881851834e-14,4.679999999999701,-165.00000000000966,0.0006649453510671468,0.575,1.8101942191737064,-0.007062368758568027,0.0006649453510671468,2.4901942191737065,2.4901943079523865,-0.16382356336696025,4.071471417172203,-0.0007426240859137945,-0.6301941324240845,-0.300742621806901,-0.63015715394783,0.2992573736350733,-0.6302311109003389,0.0,1.5101942191737063,0,
2026-09-08T08:52:03.106+00:00,1055.2833333333335,55.283333333333545,tick,INSERT_DRIVE,FWD,-0.6447123462133674,2.27765451089522,15.007062368748905,-0.46863443502623814,2.9344623741185356,-4.1522341120980855e-14,4.679999999999701,-165.00000000000966,0.0006649453510671468,0.575,1.8073514862657065,-0.007062368758568027,0.0006649453510671468,2.4873514862657067,2.48735157514585,-0.16308747149563163,4.074217195594288,-0.0007422736861426737,-0.62735139953768,-0.30074227140712984,-0.6273144210614255,0.29925772403484446,-0.6273883780139344,0.0,1.5073514862657065,0,
2026-09-08T08:52:03.116+00:00,1055.2933333333335,55.29333333333354,tick,INSERT_DRIVE,FWD,-0.6439762543420388,2.280400289317305,15.007062368748905,-0.4678983431549095,2.9372081525406206,-4.163336342344337e-14,4.679999999999701,-165.00000000000966,0.0006649453510671468,0.575,1.8045087533577067,-0.007062368758568027,0.0006649453510671468,2.484508753357707,2.484508842339545,-0.16235137962430302,4.076962974016373,-0.0007419232863715529,-0.6245086666512756,-0.30074192100735875,-0.6244716881750211,0.29925807443461555,-0.62454564512753,0.0,1.5045087533577066,0,
2026-09-08T08:52:03.126+00:00,1055.3033333333335,55.30333333333354,tick,INSERT_DRIVE,FWD,-0.6432401624707101,2.28314606773939,15.007062368748905,-0.4671622512835809,2.9399539309627056,-4.163336342344337e-14,4.679999999999701,-165.00000000000966,0.0006649453510671468,0.575,1.8016660204497068,-0.007062368758568027,0.0006649453510671468,2.481666020449707,2.4816661095334736,-0.1616152877529744,4.079708752438458,-0.0007415728866004321,-0.6216659337648711,-0.3007415706075876,-0.6216289552886166,0.2992584248343867,-0.6217029122411255,0.0,1.5016660204497068,0,
2026-09-08T08:52:03.136+00:00,1055.3133333333335,55.31333333333354,tick,INSERT_DRIVE,FWD,-0.6425040705993815,2.285891846161475,15.007062368748905,-0.4664261594122523,2.9426997093847906,-4.1744385725905886e-14,4.6799999999997,-165.00000000000966,0.0006649453510671468,0.575,1.798823287541707,-0.007062368758568027,0.0006649453510671468,2.478823287541707,2.4788233767276355,-0.1608791958816458,4.082454530860543,-0.0007412224868293113,-0.6188232008784668,-0.30074122020781646,-0.6187862224022123,0.29925877523415784,-0.6188601793547212,0.0,1.498823287541707,0,
2026-09-08T08:52:03.146+00:00,1055.3233333333335,55.32333333333354,tick,INSERT_DRIVE,FWD,-0.641767978728053,2.28863762458356,15.007062368748905,-0.4656900675409238,2.9454454878068757,-4.196643033083092e-14,4.6799999999997,-165.00000000000966,0.0006649453510671468,0.575,1.795980554633707,-0.007062368758568027,0.0006649453510671468,2.4759805546337073,2.475980643922032,-0.16014310401031728,4.085200309282628,-0.0007408720870581905,-0.6159804679920623,-0.3007408698080454,-0.6159434895158078,0.2992591256339289,-0.6160174464683167,0.0,1.495980554633707,0,
2026-09-08T08:52:03.156+00:00,1055.3333333333335,55.333333333333535,tick,INSERT_DRIVE,FWD,-0.6410318868567244,2.291383403005645,15.007062368748905,-0.4649539756695952,2.9481912662289607,-4.207745263329343e-14,4.6799999999996995,-165.00000000000966,0.0006649453510671468,0.575,1.7931378217257072,-0.007062368758568027,0.0006649453510671468,2.4731378217257074,2.4731379111166643,-0.15940701213898867,4.087946087704713,-0.0007405216872870695,-0.6131377351056578,-0.30074051940827423,-0.6131007566294033,0.29925947603370007,-0.6131747135819122,0.0,1.4931378217257072,0,
2026-09-08T08:52:03.166+00:00,1055.3433333333335,55.34333333333353,tick,INSERT_DRIVE,FWD,-0.6402957949853958,2.29412918142773,15.007062368748905,-0.46421788379826656,2.9509370446510457,-4.218847493575595e-14,4.6799999999996995,-165.00000000000966,0.0006649453510671468,0.575,1.7902950888177074,-0.007062368758568027,0.0006649453510671468,2.4702950888177075,2.4702951783115323,-0.15867092026766005,4.090691866126798,-0.0007401712875159487,-0.6102950022192534,-0.30074016900850314,-0.6102580237429989,0.29925982643347115,-0.6103319806955078,0.0,1.4902950888177073,0,
2026-09-08T08:52:03.176+00:00,1055.3533333333335,55.35333333333353,tick,INSERT_DRIVE,FWD,-0.6395597031140672,2.296874959849815,15.007062368748905,-0.46348179192693795,2.9536828230731307,-4.2299497238218464e-14,4.6799999999996995,-165.00000000000966,0.0006649453510671468,0.575,1.7874523559097075,-0.007062368758568027,0.0006649453510671468,2.4674523559097077,2.4674524455066376,-0.15793482839633144,4.093437644548883,-0.0007398208877448279,-0.6074522693328489,-0.300739818608732,-0.6074152908565944,0.2992601768332423,-0.6074892478091033,0.0,1.4874523559097075,0,
2026-09-08T08:52:03.186+00:00,1055.3633333333335,55.36333333333353,tick,INSERT_DRIVE,FWD,-0.6388236112427386,2.2996207382719,15.007062368748905,-0.46274570005560933,2.9564286014952157,-4.241051954068098e-14,4.6799999999996995,-165.00000000000966,0.0006649453510671468,0.575,1.7846096230017077,-0.007062368758568027,0.0006649453510671468,2.464609623001708,2.464609712701981,-0.15719873652500282,4.096183422970968,-0.0007394704879737071,-0.6046095364464446,-0.30073946820896086,-0.60457255797019,0.29926052723301344,-0.6046465149226989,0.0,1.4846096230017076,0,
2026-09-08T08:52:03.196+00:00,1055.3733333333334,55.37333333333353,tick,INSERT_DRIVE,FWD,-0.63808751937141,2.302366516693985,15.007062368748905,-0.4620096081842807,2.9591743799173007,-4.2521541843143495e-14,4.6799999999996995,-165.00000000000966,0.0006649453510671468,0.575,1.7817668900937078,-0.007062368758568027,0.0006649453510671468,2.461766890093708,2.4617669798975625,-0.1564626446536742,4.098929201393053,-0.0007391200882025863,-0.6017668035600401,-0.30073911780918977,-0.6017298250837856,0.2992608776327845,-0.6018037820362945,0.0,1.4817668900937078,0,
2026-09-08T08:52:03.206+00:00,1055.3833333333334,55.383333333333525,tick,INSERT_DRIVE,FWD,-0.6373514275000813,2.30511229511607,15.007062368748905,-0.4612735163129521,2.9619201583393857,-4.263256414560601e-14,4.679999999999699,-165.00000000000966,0.0006649453510671468,0.575,1.778924157185708,-0.007062368758568027,0.0006649453510671468,2.458924157185708,2.458924247093384,-0.1557265527823456,4.101674979815138,-0.0007387696884314655,-0.5989240706736356,-0.30073876740941863,-0.5988870921973811,0.29926122803255567,-0.59896104914989,0.0,1.478924157185708,0,
2026-09-08T08:52:03.216+00:00,1055.3933333333334,55.39333333333352,tick,INSERT_DRIVE,FWD,-0.6366153356287527,2.307858073538155,15.007062368748905,-0.4605374244416235,2.9646659367614707,-4.2743586448068527e-14,4.679999999999698,-165.00000000000966,0.0006649453510671468,0.575,1.776081424277708,-0.007062368758568027,0.0006649453510671468,2.4560814242777083,2.4560815142894454,-0.15499046091101698,4.104420758237223,-0.0007384192886603447,-0.5960813377872312,-0.30073841700964754,-0.5960443593109767,0.29926157843232676,-0.5961183162634855,0.0,1.476081424277708,0,
2026-09-08T08:52:03.226+00:00,1055.4033333333334,55.40333333333352,tick,INSERT_DRIVE,FWD,-0.6358792437574241,2.31060385196024,15.007062368748905,-0.4598013325702949,2.9674117151835557,-4.285460875053104e-14,4.679999999999698,-165.00000000000966,0.0006649453510671468,0.575,1.7732386913697082,-0.007062368758568027,0.0006649453510671468,2.4532386913697084,2.4532387814857484,-0.15425436903968837,4.107166536659308,-0.0007380688888892239,-0.5932386049008267,-0.3007380666098764,-0.5932016264245722,0.2992619288320979,-0.5932755833770811,0.0,1.4732386913697082,0,
2026-09-08T08:52:03.236+00:00,1055.4133333333334,55.41333333333352,tick,INSERT_DRIVE,FWD,-0.6351431518860955,2.313349630382325,15.007062368748905,-0.45906524069896626,2.9701574936056407,-4.296563105299356e-14,4.679999999999698,-165.00000000000966,0.0006649453510671468,0.575,1.7703959584617084,-0.007062368758568027,0.0006649453510671468,2.4503959584617085,2.4503960486822933,-0.15351827716835975,4.109912315081393,-0.0007377184891181031,-0.5903958720144223,-0.30073771621010525,-0.5903588935381678,0.29926227923186904,-0.5904328504906767,0.0,1.4703959584617083,0,
2026-09-08T08:52:03.246+00:00,1055.4233333333336,55.42333333333352,tick,INSERT_DRIVE,FWD,-0.6344070600147669,2.31609540880441,15.007062368748905,-0.45832914882763764,2.9729032720277258,-4.3076653355456074e-14,4.679999999999698,-165.00000000000966,0.0006649453510671468,0.575,1.7675532255537085,-0.007062368758568027,0.0006649453510671468,2.4475532255537087,2.4475533158790808,-0.15278218529703114,4.112658093503478,-0.0007373680893469823,-0.5875531391280179,-0.30073736581033417,-0.5875161606517634,0.29926262963164013,-0.5875901176042723,0.0,1.4675532255537085,0,
2026-09-08T08:52:03.256+00:00,1055.4333333333336,55.433333333333515,tick,INSERT_DRIVE,FWD,-0.6336709681434383,2.318841187226495,15.007062368748905,-0.45759305695630903,2.9756490504498108,-4.318767565791859e-14,4.679999999999698,-165.00000000000966,0.0006649453510671468,0.575,1.7647104926457087,-0.007062368758568027,0.0006649453510671468,2.444710492645709,2.444710583076112,-0.15204609342570252,4.1154038719255635,-0.0007370176895758613,-0.5847104062416134,-0.300737015410563,-0.5846734277653589,0.2992629800314113,-0.5847473847178678,0.0,1.4647104926457086,0,
2026-09-08T08:52:03.266+00:00,1055.4433333333336,55.44333333333351,tick,INSERT_DRIVE,FWD,-0.6329348762721098,2.32158696564858,15.007062368748905,-0.4568569650849805,2.9783948288718958,-4.340972026284362e-14,4.679999999999697,-165.00000000000966,0.0006649453510671468,0.575,1.7618677597377088,-0.007062368758568027,0.0006649453510671468,2.441867759737709,2.441867850273388,-0.15131000155437402,4.1181496503476485,-0.0007366672898047405,-0.581867673355209,-0.30073666501079194,-0.5818306948789544,0.29926333043118236,-0.5819046518314633,0.0,1.4618677597377088,0,
2026-09-08T08:52:03.276+00:00,1055.4533333333336,55.45333333333351,tick,INSERT_DRIVE,FWD,-0.6321987844007811,2.324332744070665,15.007062368748905,-0.4561208732136519,2.981140607293981,-4.340972026284362e-14,4.679999999999697,-165.00000000000966,0.0006649453510671468,0.575,1.759025026829709,-0.007062368758568027,0.0006649453510671468,2.439025026829709,2.4390251174709094,-0.1505739096830454,4.1208954287697335,-0.0007363168900336197,-0.5790249404688046,-0.3007363146110208,-0.5789879619925501,0.2992636808309535,-0.579061918945059,0.0,1.459025026829709,0,
2026-09-08T08:52:03.286+00:00,1055.4633333333336,55.46333333333351,tick,INSERT_DRIVE,FWD,-0.6314626925294525,2.32707852249275,15.007062368748905,-0.4553847813423233,2.983886385716066,-4.3520742565306136e-14,4.679999999999696,-165.00000000000966,0.0006649453510671468,0.575,1.756182293921709,-0.007062368758568027,0.0006649453510671468,2.4361822939217093,2.436182384668677,-0.1498378178117168,4.1236412071918185,-0.0007359664902624989,-0.5761822075824001,-0.30073596421124965,-0.5761452291061456,0.29926403123072465,-0.5762191860586545,0.0,1.456182293921709,0,
2026-09-08T08:52:03.296+00:00,1055.4733333333336,55.47333333333351,tick,INSERT_DRIVE,FWD,-0.6307266006581239,2.329824300914835,15.007062368748905,-0.4546486894709947,2.986632164138151,-4.363176486776865e-14,4.679999999999696,-165.00000000000966,0.0006649453510671468,0.575,1.7533395610137092,-0.007062368758568027,0.0006649453510671468,2.4333395610137094,2.4333396518666914,-0.14910172594038817,4.1263869856139035,-0.0007356160904913781,-0.5733394746959957,-0.30073561381147856,-0.5733024962197412,0.29926438163049573,-0.5733764531722501,0.0,1.4533395610137092,0,
2026-09-08T08:52:03.306+00:00,1055.4833333333336,55.483333333333505,tick,INSERT_DRIVE,FWD,-0.6299905087867953,2.33257007933692,15.007062368748905,-0.45391259759966607,2.989377942560236,-4.374278717023117e-14,4.679999999999696,-165.00000000000966,0.0006649453510671468,0.575,1.7504968281057094,-0.007062368758568027,0.0006649453510671468,2.4304968281057096,2.430496919064954,-0.14836563406905956,4.1291327640359885,-0.0007352656907202573,-0.5704967418095912,-0.3007352634117074,-0.5704597633333367,0.2992647320302669,-0.5705337202858456,0.0,1.4504968281057093,0,
2026-09-08T08:52:03.316+00:00,1055.4933333333336,55.4933333333335,tick,INSERT_DRIVE,FWD,-0.6292544169154667,2.335315857759005,15.007062368748905,-0.45317650572833745,2.992123720982321,-4.3853809472693683e-14,4.679999999999696,-165.00000000000966,0.0006649453510671468,0.575,1.7476540951977095,-0.007062368758568027,0.0006649453510671468,2.4276540951977097,2.427654186263466,-0.14762954219773095,4.1318785424580735,-0.0007349152909491365,-0.5676540089231867,-0.30073491301193633,-0.5676170304469322,0.29926508243003797,-0.5676909873994411,0.0,1.4476540951977095,0,
2026-09-08T08:52:03.326+00:00,1055.5033333333336,55.5033333333335,tick,INSERT_DRIVE,FWD,-0.6285183250441381,2.33806163618109,15.007062368748905,-0.45244041385700884,2.994869499404406,-4.39648317751562e-14,4.679999999999696,-165.00000000000966,0.0006649453510671468,0.575,1.7448113622897097,-0.007062368758568027,0.0006649453510671468,2.42481136228971,2.424811453462227,-0.14689345032640233,4.1346243208801585,-0.0007345648911780157,-0.5648112760367824,-0.3007345626121652,-0.5647742975605279,0.2992654328298091,-0.5648482545130368,0.0,1.4448113622897096,0,
2026-09-08T08:52:03.336+00:00,1055.5133333333335,55.5133333333335,tick,INSERT_DRIVE,FWD,-0.6277822331728095,2.340807414603175,15.007062368748905,-0.4517043219856802,2.997615277826491,-4.4075854077618715e-14,4.679999999999695,-165.00000000000966,0.0006649453510671468,0.575,1.7419686293817098,-0.007062368758568027,0.0006649453510671468,2.42196862938171,2.421968720661239,-0.14615735845507372,4.1373700993022435,-0.0007342144914068947,-0.5619685431503779,-0.30073421221239405,-0.5619315646741234,0.29926578322958025,-0.5620055216266323,0.0,1.4419686293817098,0,
2026-09-08T08:52:03.346+00:00,1055.5233333333335,55.5233333333335,tick,INSERT_DRIVE,FWD,-0.6270461413014808,2.34355319302526,15.007062368748905,-0.4509682301143516,3.000361056248576,-4.418687638008123e-14,4.679999999999695,-165.00000000000966,0.0006649453510671468,0.575,1.73912589647371,-0.007062368758568027,0.0006649453510671468,2.41912589647371,2.4191259878605025,-0.1454212665837451,4.1401158777243285,-0.0007338640916357739,-0.5591258102639735,-0.30073386181262296,-0.559088831787719,0.29926613362935134,-0.5591627887402278,0.0,1.43912589647371,0,
2026-09-08T08:52:03.356+00:00,1055.5333333333335,55.533333333333495,tick,INSERT_DRIVE,FWD,-0.6263100494301522,2.3462989714473452,15.007062368748905,-0.450232138243023,3.003106834670661,-4.4297898682543746e-14,4.679999999999694,-165.00000000000966,0.0006649453510671468,0.575,1.73628316356571,-0.007062368758568027,0.0006649453510671468,2.4162831635657103,2.4162832550600184,-0.1446851747124165,4.1428616561464136,-0.0007335136918646531,-0.556283077377569,-0.3007335114128518,-0.5562460989013145,0.2992664840291225,-0.5563200558538234,0.0,1.43628316356571,0,
2026-09-08T08:52:03.366+00:00,1055.5433333333335,55.54333333333349,tick,INSERT_DRIVE,FWD,-0.6255739575588236,2.3490447498694302,15.007062368748905,-0.4494960463716944,3.005852613092746,-4.440892098500626e-14,4.679999999999694,-165.00000000000966,0.0006649453510671468,0.575,1.7334404306577103,-0.007062368758568027,0.0006649453510671468,2.4134404306577104,2.4134405222597874,-0.14394908284108787,4.145607434568499,-0.0007331632920935323,-0.5534403444911645,-0.30073316101308073,-0.55340336601491,0.29926683442889357,-0.5534773229674189,0.0,1.4334404306577102,0,
2026-09-08T08:52:03.376+00:00,1055.5533333333335,55.55333333333349,tick,INSERT_DRIVE,FWD,-0.624837865687495,2.3517905282915152,15.007062368748905,-0.44875995450036577,3.008598391514831,-4.451994328746878e-14,4.679999999999694,-165.00000000000966,0.0006649453510671468,0.575,1.7305976977497104,-0.007062368758568027,0.0006649453510671468,2.4105976977497106,2.4105977894598105,-0.14321299096975926,4.148353212990584,-0.0007328128923224115,-0.5505976116047602,-0.3007328106133096,-0.5505606331285057,0.2992671848286647,-0.5506345900810146,0.0,1.4305976977497104,0,
2026-09-08T08:52:03.386+00:00,1055.5633333333335,55.56333333333349,tick,INSERT_DRIVE,FWD,-0.6241017738161664,2.3545363067136003,15.007062368748905,-0.44802386262903715,3.011344169936916,-4.463096558993129e-14,4.679999999999694,-165.00000000000966,0.0006649453510671468,0.575,1.7277549648417105,-0.007062368758568027,0.0006649453510671468,2.4077549648417107,2.407755056660089,-0.14247689909843064,4.151098991412669,-0.0007324624925512907,-0.5477548787183557,-0.30073246021353844,-0.5477179002421012,0.29926753522843585,-0.5477918571946101,0.0,1.4277549648417105,0,
2026-09-08T08:52:03.396+00:00,1055.5733333333335,55.57333333333349,tick,INSERT_DRIVE,FWD,-0.6233656819448378,2.3572820851356853,15.007062368748905,-0.44728777075770854,3.014089948359001,-4.474198789239381e-14,4.679999999999694,-165.00000000000966,0.0006649453510671468,0.575,1.7249122319337107,-0.007062368758568027,0.0006649453510671468,2.404912231933711,2.404912323860623,-0.14174080722710203,4.153844769834754,-0.0007321120927801699,-0.5449121458319512,-0.30073210981376736,-0.5448751673556967,0.29926788562820694,-0.5449491243082056,0.0,1.4249122319337106,0,
2026-09-08T08:52:03.406+00:00,1055.5833333333335,55.583333333333485,tick,INSERT_DRIVE,FWD,-0.6226295900735093,2.3600278635577703,15.007062368748905,-0.44655167888638003,3.016835726781086,-4.496403249731884e-14,4.679999999999693,-165.00000000000966,0.0006649453510671468,0.575,1.7220694990257108,-0.007062368758568027,0.0006649453510671468,2.402069499025711,2.4020695910614145,-0.14100471535577352,4.156590548256839,-0.0007317616930090491,-0.5420694129455468,-0.3007317594139962,-0.5420324344692923,0.2992682360279781,-0.5421063914218012,0.0,1.4220694990257108,0,
2026-09-08T08:52:03.416+00:00,1055.5933333333335,55.59333333333348,tick,INSERT_DRIVE,FWD,-0.6218934982021807,2.3627736419798553,15.007062368748905,-0.4458155870150514,3.019581505203171,-4.5075054799781356e-14,4.679999999999692,-165.00000000000966,0.0006649453510671468,0.575,1.719226766117711,-0.007062368758568027,0.0006649453510671468,2.399226766117711,2.3992268582624634,-0.1402686234844449,4.159336326678924,-0.0007314112932379283,-0.5392266800591424,-0.3007314090142251,-0.5391897015828879,0.2992685864277492,-0.5392636585353968,0.0,1.419226766117711,0,
2026-09-08T08:52:03.426+00:00,1055.6033333333335,55.60333333333348,tick,INSERT_DRIVE,FWD,-0.621157406330852,2.3655194204019403,15.007062368748905,-0.4450794951437228,3.022327283625256,-4.5075054799781356e-14,4.679999999999692,-165.00000000000966,0.0006649453510671468,0.575,1.7163840332097111,-0.007062368758568027,0.0006649453510671468,2.3963840332097113,2.3963841254637708,-0.1395325316131163,4.162082105101009,-0.0007310608934668074,-0.536383947172738,-0.300731058614454,-0.5363469686964835,0.2992689368275203,-0.5364209256489924,0.0,1.416384033209711,0,
2026-09-08T08:52:03.436+00:00,1055.6133333333335,55.61333333333348,tick,INSERT_DRIVE,FWD,-0.6204213144595234,2.3682651988240253,15.007062368748905,-0.4443434032723942,3.025073062047341,-4.518607710224387e-14,4.679999999999692,-165.00000000000966,0.0006649453510671468,0.575,1.7135413003017113,-0.007062368758568027,0.0006649453510671468,2.3935413003017114,2.3935413926653384,-0.13879643974178768,4.164827883523094,-0.0007307104936956866,-0.5335412142863335,-0.30073070821468284,-0.533504235810079,0.29926928722729146,-0.5335781927625879,0.0,1.4135413003017112,0,
2026-09-08T08:52:03.446+00:00,1055.6233333333334,55.62333333333348,tick,INSERT_DRIVE,FWD,-0.6196852225881948,2.3710109772461103,15.007062368748905,-0.4436073114010656,3.027818840469426,-4.529709940470639e-14,4.679999999999692,-165.00000000000966,0.0006649453510671468,0.575,1.7106985673937114,-0.007062368758568027,0.0006649453510671468,2.3906985673937116,2.3906986598671662,-0.13806034787045907,4.167573661945179,-0.0007303600939245657,-0.530698481399929,-0.30073035781491175,-0.5306615029236745,0.29926963762706255,-0.5307354598761834,0.0,1.4106985673937114,0,
2026-09-08T08:52:03.456+00:00,1055.6333333333334,55.633333333333475,tick,INSERT_DRIVE,FWD,-0.6189491307168661,2.3737567556681953,15.007062368748905,-0.44287121952973685,3.030564618891511,-4.518607710224387e-14,4.679999999999692,-165.00000000000966,0.0006649453510671468,0.575,1.707855834485712,-0.007062368758568027,0.0006649453510671468,2.387855834485712,2.387855927069256,-0.13732425599913034,4.170319440367264,-0.000730009694153445,-0.527855748513525,-0.3007300074151406,-0.5278187700372705,0.2992699880268337,-0.5278927269897794,0.0,1.407855834485712,0,
2026-09-08T08:52:03.466+00:00,1055.6433333333334,55.64333333333347,tick,INSERT_DRIVE,FWD,-0.6182130388455375,2.3765025340902803,15.007062368748905,-0.44213512765840823,3.033310397313596,-4.529709940470639e-14,4.679999999999692,-165.00000000000966,0.0006649453510671468,0.575,1.7050131015777121,-0.007062368758568027,0.0006649453510671468,2.3850131015777123,2.385013194271608,-0.13658816412780173,4.173065218789349,-0.0007296592943823242,-0.5250130156271207,-0.3007296570153695,-0.5249760371508662,0.2992703384266048,-0.525049994103375,0.0,1.405013101577712,0,
2026-09-08T08:52:03.476+00:00,1055.6533333333334,55.65333333333347,tick,INSERT_DRIVE,FWD,-0.6174769469742089,2.3792483125123653,15.007062368748905,-0.4413990357870796,3.036056175735681,-4.54081217071689e-14,4.679999999999692,-165.00000000000966,0.0006649453510671468,0.575,1.7021703686697123,-0.007062368758568027,0.0006649453510671468,2.3821703686697124,2.382170461474223,-0.1358520722564731,4.175810997211434,-0.0007293088946112034,-0.5221702827407162,-0.3007293066155984,-0.5221333042644617,0.2992706888263759,-0.5222072612169706,0.0,1.4021703686697122,0,
2026-09-08T08:52:03.486+00:00,1055.6633333333334,55.66333333333347,tick,INSERT_DRIVE,FWD,-0.6167408551028802,2.3819940909344504,15.007062368748905,-0.440662943915751,3.038801954157766,-4.551914400963142e-14,4.6799999999996915,-165.00000000000966,0.0006649453510671468,0.575,1.6993276357617124,-0.007062368758568027,0.0006649453510671468,2.3793276357617126,2.3793277286771026,-0.1351159803851445,4.178556775633519,-0.0007289584948400825,-0.5193275498543117,-0.30072895621582724,-0.5192905713780572,0.29927103922614706,-0.5193645283305661,0.0,1.3993276357617124,0,
2026-09-08T08:52:03.496+00:00,1055.6733333333334,55.67333333333347,tick,INSERT_DRIVE,FWD,-0.6160047632315516,2.3847398693565354,15.007062368748905,-0.4399268520444224,3.041547732579851,-4.5630166312093934e-14,4.6799999999996915,-165.00000000000966,0.0006649453510671468,0.575,1.6964849028537126,-0.007062368758568027,0.0006649453510671468,2.3764849028537127,2.3764849958802476,-0.13437988851381588,4.181302554055604,-0.0007286080950689617,-0.5164848169679073,-0.30072860581605615,-0.5164478384916528,0.29927138962591815,-0.5165217954441617,0.0,1.3964849028537125,0,
2026-09-08T08:52:03.506+00:00,1055.6833333333334,55.683333333333465,tick,INSERT_DRIVE,FWD,-0.615268671360223,2.3874856477786204,15.007062368748905,-0.4391907601730938,3.044293511001936,-4.574118861455645e-14,4.679999999999691,-165.00000000000966,0.0006649453510671468,0.575,1.6936421699457127,-0.007062368758568027,0.0006649453510671468,2.373642169945713,2.3736422630836587,-0.13364379664248727,4.184048332477689,-0.0007282576952978408,-0.5136420840815028,-0.300728255416285,-0.5136051056052483,0.2992717400256893,-0.5136790625577572,0.0,1.3936421699457127,0,
2026-09-08T08:52:03.516+00:00,1055.6933333333334,55.69333333333346,tick,INSERT_DRIVE,FWD,-0.6145325794888944,2.3902314262007054,15.007062368748905,-0.43845466830176516,3.047039289424021,-4.5852210917018965e-14,4.679999999999691,-165.00000000000966,0.0006649453510671468,0.575,1.6907994370377128,-0.007062368758568027,0.0006649453510671468,2.370799437037713,2.3707995302873366,-0.13290770477115865,4.186794110899774,-0.00072790729552672,-0.5107993511950984,-0.30072790501651386,-0.510762372718844,0.29927209042546044,-0.5108363296713528,0.0,1.3907994370377128,0,
2026-09-08T08:52:03.526+00:00,1055.7033333333334,55.70333333333346,tick,INSERT_DRIVE,FWD,-0.6137964876175658,2.3929772046227904,15.007062368748905,-0.43771857643043655,3.049785067846106,-4.596323321948148e-14,4.679999999999691,-165.00000000000966,0.0006649453510671468,0.575,1.687956704129713,-0.007062368758568027,0.0006649453510671468,2.367956704129713,2.367956797491283,-0.13217161289983004,4.189539889321859,-0.0007275568957555992,-0.507956618308694,-0.3007275546167428,-0.5079196398324395,0.2992724408252315,-0.5079935967849484,0.0,1.387956704129713,0,
2026-09-08T08:52:03.536+00:00,1055.7133333333334,55.71333333333346,tick,INSERT_DRIVE,FWD,-0.6130603957462372,2.3957229830448754,15.007062368748905,-0.43698248455910793,3.052530846268191,-4.6074255521943996e-14,4.679999999999691,-165.00000000000966,0.0006649453510671468,0.575,1.6851139712217131,-0.007062368758568027,0.0006649453510671468,2.3651139712217133,2.3651140646954985,-0.13143552102850142,4.192285667743944,-0.0007272064959844784,-0.5051138854222895,-0.30072720421697163,-0.505076906946035,0.29927279122500267,-0.5051508638985439,0.0,1.385113971221713,0,
2026-09-08T08:52:03.546+00:00,1055.7233333333334,55.72333333333346,tick,INSERT_DRIVE,FWD,-0.6123243038749085,2.3984687614669604,15.007062368748905,-0.4362463926877793,3.055276624690276,-4.618527782440651e-14,4.679999999999691,-165.00000000000966,0.0006649453510671468,0.575,1.6822712383137133,-0.007062368758568027,0.0006649453510671468,2.3622712383137134,2.362271331899984,-0.1306994291571728,4.195031446166029,-0.0007268560962133576,-0.5022711525358851,-0.30072685381720055,-0.5022341740596306,0.29927314162477375,-0.5023081310121394,0.0,1.3822712383137132,0,
