t_iso,t_mono,sim_time_s,frame_i,fsm_state,camera_frame_number,inference_ran,pose_src,model_det_ok,pnp_ok,result_fps,result_interval_s,inference_start_host_mono_ms,inference_end_host_mono_ms,model_inference_ms,pose_result_host_mono_ms,pos_x_m,pos_z_m,yaw_deg
2026-09-08T08:51:55.940+00:00,1048.1166666666677,48.1166666666677,497,WAYPOINT_DRIVE,497,0,simulation,1,,30.000000000001705,0.03333333333333144,1048116.6666666677,1048116.6666666677,0.0,1048116.6666666677,0.0006649453510671468,2.4722146436889996,-0.007062368758568027
2026-09-08T08:51:55.973+00:00,1048.150000000001,48.15000000000103,498,WAYPOINT_DRIVE,498,0,simulation,1,,30.000000000001705,0.03333333333333144,1048150.000000001,1048150.000000001,0.0,1048150.000000001,0.0006649453510671468,2.4717037018090013,-0.007062368758568027
2026-09-08T08:51:56.006+00:00,1048.1833333333343,48.18333333333436,499,WAYPOINT_DRIVE,499,0,simulation,1,,30.000000000001705,0.03333333333333144,1048183.3333333343,1048183.3333333343,0.0,1048183.3333333343,0.0006649453510671468,2.471037599929002,-0.007062368758568027
2026-09-08T08:51:56.040+00:00,1048.2166666666676,48.21666666666769,500,WAYPOINT_DRIVE,500,0,simulation,1,,30.000000000001705,0.03333333333333144,1048216.6666666676,1048216.6666666676,0.0,1048216.6666666676,0.0006649453510671468,2.4702163380490063,-0.007062368758568027
2026-09-08T08:51:56.073+00:00,1048.250000000001,48.25000000000102,501,WAYPOINT_DRIVE,501,0,simulation,1,,30.000000000001705,0.03333333333333144,1048250.0000000009,1048250.0000000009,0.0,1048250.0000000009,0.0006649453510671468,2.469239916169008,-0.007062368758568027
2026-09-08T08:51:56.106+00:00,1048.2833333333344,48.283333333334355,502,WAYPOINT_DRIVE,502,0,simulation,1,,30.000000000001705,0.03333333333333144,1048283.3333333344,1048283.3333333344,0.0,1048283.3333333344,0.0006649453510671468,2.4681083342890098,-0.007062368758568027
2026-09-08T08:51:56.140+00:00,1048.3166666666677,48.316666666667686,503,WAYPOINT_DRIVE,503,0,simulation,1,,30.000000000001705,0.03333333333333144,1048316.6666666678,1048316.6666666678,0.0,1048316.6666666678,0.0006649453510671468,2.4668215924090164,-0.007062368758568027
2026-09-08T08:51:56.173+00:00,1048.350000000001,48.35000000000102,504,WAYPOINT_DRIVE,504,0,simulation,1,,30.000000000001705,0.03333333333333144,1048350.000000001,1048350.000000001,0.0,1048350.000000001,0.0006649453510671468,2.4653796905290197,-0.007062368758568027
2026-09-08T08:51:56.206+00:00,1048.3833333333343,48.38333333333435,505,WAYPOINT_DRIVE,505,0,simulation,1,,30.000000000001705,0.03333333333333144,1048383.3333333343,1048383.3333333343,0.0,1048383.3333333343,0.0006649453510671468,2.463782628649022,-0.007062368758568027
2026-09-08T08:51:56.240+00:00,1048.4166666666677,48.41666666666768,506,WAYPOINT_DRIVE,506,0,simulation,1,,30.000000000001705,0.03333333333333144,1048416.6666666677,1048416.6666666677,0.0,1048416.6666666677,0.0006649453510671468,2.462030406769031,-0.007062368758568027
2026-09-08T08:51:56.273+00:00,1048.450000000001,48.45000000000101,507,WAYPOINT_DRIVE,507,0,simulation,1,,30.000000000001705,0.03333333333333144,1048450.0000000009,1048450.0000000009,0.0,1048450.0000000009,0.0006649453510671468,2.460123024889034,-0.007062368758568027
2026-09-08T08:51:56.306+00:00,1048.4833333333343,48.48333333333434,508,WAYPOINT_DRIVE,508,0,simulation,1,,30.000000000001705,0.03333333333333144,1048483.3333333343,1048483.3333333343,0.0,1048483.3333333343,0.0006649453510671468,2.4580604830090373,-0.007062368758568027
2026-09-08T08:51:56.340+00:00,1048.5166666666678,48.516666666667675,509,WAYPOINT_DRIVE,509,0,simulation,1,,30.000000000001705,0.03333333333333144,1048516.6666666678,1048516.6666666678,0.0,1048516.6666666678,0.0006649453510671468,2.4558427811290495,-0.007062368758568027
2026-09-08T08:51:56.373+00:00,1048.550000000001,48.550000000001006,510,WAYPOINT_DRIVE,510,0,simulation,1,,30.000000000001705,0.03333333333333144,1048550.000000001,1048550.000000001,0.0,1048550.000000001,0.0006649453510671468,2.453469919249053,-0.007062368758568027
2026-09-08T08:51:56.406+00:00,1048.5833333333344,48.58333333333434,511,WAYPOINT_DRIVE,511,0,simulation,1,,30.000000000001705,0.03333333333333144,1048583.3333333344,1048583.3333333344,0.0,1048583.3333333344,0.0006649453510671468,2.450941897369056,-0.007062368758568027
2026-09-08T08:51:56.440+00:00,1048.6166666666677,48.61666666666767,512,WAYPOINT_DRIVE,512,0,simulation,1,,30.000000000001705,0.03333333333333144,1048616.6666666677,1048616.6666666677,0.0,1048616.6666666677,0.0006649453510671468,2.448258715489073,-0.007062368758568027
2026-09-08T08:51:56.473+00:00,1048.650000000001,48.650000000001,513,WAYPOINT_DRIVE,513,0,simulation,1,,30.000000000001705,0.03333333333333144,1048650.000000001,1048650.000000001,0.0,1048650.000000001,0.0006649453510671468,2.4454203736090783,-0.007062368758568027
2026-09-08T08:51:56.506+00:00,1048.6833333333343,48.68333333333433,514,WAYPOINT_DRIVE,514,0,simulation,1,,30.000000000001705,0.03333333333333144,1048683.3333333344,1048683.3333333344,0.0,1048683.3333333344,0.0006649453510671468,2.4424268717290825,-0.007062368758568027
2026-09-08T08:51:56.540+00:00,1048.7166666666676,48.71666666666766,515,WAYPOINT_DRIVE,515,0,simulation,1,,30.000000000001705,0.03333333333333144,1048716.6666666677,1048716.6666666677,0.0,1048716.6666666677,0.0006649453510671468,2.439278209849103,-0.007062368758568027
2026-09-08T08:51:56.573+00:00,1048.750000000001,48.750000000000995,516,WAYPOINT_DRIVE,516,0,simulation,1,,30.000000000001705,0.03333333333333144,1048750.000000001,1048750.000000001,0.0,1048750.000000001,0.0006649453510671468,2.4359743879691087,-0.007062368758568027
2026-09-08T08:51:56.606+00:00,1048.7833333333342,48.783333333334326,517,WAYPOINT_DRIVE,517,0,simulation,1,,30.000000000001705,0.03333333333333144,1048783.3333333342,1048783.3333333342,0.0,1048783.3333333342,0.0006649453510671468,2.432515406089114,-0.007062368758568027
2026-09-08T08:51:56.640+00:00,1048.8166666666677,48.81666666666766,518,WAYPOINT_DRIVE,518,0,simulation,1,,30.000000000001705,0.03333333333333144,1048816.6666666677,1048816.6666666677,0.0,1048816.6666666677,0.0006649453510671468,2.4289012642091383,-0.007062368758568027
2026-09-08T08:51:56.673+00:00,1048.850000000001,48.85000000000099,519,WAYPOINT_DRIVE,519,0,simulation,1,,30.000000000001705,0.03333333333333144,1048850.000000001,1048850.000000001,0.0,1048850.000000001,0.0006649453510671468,2.4251319623291443,-0.007062368758568027
2026-09-08T08:51:56.706+00:00,1048.8833333333343,48.88333333333432,520,WAYPOINT_DRIVE,520,0,simulation,1,,30.000000000001705,0.03333333333333144,1048883.3333333344,1048883.3333333344,0.0,1048883.3333333344,0.0006649453510671468,2.421207500449151,-0.007062368758568027
2026-09-08T08:51:56.740+00:00,1048.9166666666677,48.91666666666765,521,WAYPOINT_DRIVE,521,0,simulation,1,,30.000000000001705,0.03333333333333144,1048916.6666666677,1048916.6666666677,0.0,1048916.6666666677,0.0006649453510671468,2.417127878569181,-0.007062368758568027
2026-09-08T08:51:56.773+00:00,1048.950000000001,48.95000000000098,522,WAYPOINT_DRIVE,522,0,simulation,1,,30.000000000001705,0.03333333333333144,1048950.000000001,1048950.000000001,0.0,1048950.000000001,0.0006649453510671468,2.412893096689188,-0.007062368758568027
2026-09-08T08:51:56.806+00:00,1048.9833333333343,48.983333333334315,523,WAYPOINT_DRIVE,523,0,simulation,1,,30.000000000001705,0.03333333333333144,1048983.3333333342,1048983.3333333342,0.0,1048983.3333333342,0.0006649453510671468,2.408503154809195,-0.007062368758568027
2026-09-08T08:51:56.840+00:00,1049.0166666666676,49.016666666667646,524,WAYPOINT_DRIVE,524,0,simulation,1,,30.000000000001705,0.03333333333333144,1049016.6666666677,1049016.6666666677,0.0,1049016.6666666677,0.0006649453510671468,2.40395805292923,-0.007062368758568027
2026-09-08T08:51:56.873+00:00,1049.050000000001,49.05000000000098,525,WAYPOINT_DRIVE,525,0,simulation,1,,30.000000000001705,0.03333333333333144,1049050.0000000012,1049050.0000000012,0.0,1049050.0000000012,0.0006649453510671468,2.3992577910492376,-0.007062368758568027
2026-09-08T08:51:56.906+00:00,1049.0833333333344,49.08333333333431,526,WAYPOINT_DRIVE,526,0,simulation,1,,30.000000000001705,0.03333333333333144,1049083.3333333344,1049083.3333333344,0.0,1049083.3333333344,0.0006649453510671468,2.394402369169246,-0.007062368758568027
2026-09-08T08:51:56.940+00:00,1049.1166666666677,49.11666666666764,527,WAYPOINT_DRIVE,527,0,simulation,1,,30.000000000001705,0.03333333333333144,1049116.6666666677,1049116.6666666677,0.0,1049116.6666666677,0.0006649453510671468,2.3893917872892874,-0.007062368758568027
2026-09-08T08:51:56.973+00:00,1049.150000000001,49.15000000000097,528,WAYPOINT_DRIVE,528,0,simulation,1,,30.000000000001705,0.03333333333333144,1049150.000000001,1049150.000000001,0.0,1049150.000000001,0.0006649453510671468,2.384226045409296,-0.007062368758568027
2026-09-08T08:51:57.006+00:00,1049.1833333333343,49.1833333333343,529,WAYPOINT_DRIVE,529,0,simulation,1,,30.000000000001705,0.03333333333333144,1049183.3333333344,1049183.3333333344,0.0,1049183.3333333344,0.0006649453510671468,2.3789051435293054,-0.007062368758568027
2026-09-08T08:51:57.040+00:00,1049.2166666666676,49.216666666667635,530,WAYPOINT_DRIVE,530,0,simulation,1,,30.000000000001705,0.03333333333333144,1049216.6666666677,1049216.6666666677,0.0,1049216.6666666677,0.0006649453510671468,2.373429081649354,-0.007062368758568027
2026-09-08T08:51:57.073+00:00,1049.250000000001,49.250000000000966,531,WAYPOINT_DRIVE,531,0,simulation,1,,30.000000000001705,0.03333333333333144,1049250.000000001,1049250.000000001,0.0,1049250.000000001,0.0006649453510671468,2.367797859769364,-0.007062368758568027
2026-09-08T08:51:57.106+00:00,1049.2833333333342,49.2833333333343,532,WAYPOINT_DRIVE,532,0,simulation,1,,30.000000000001705,0.03333333333333144,1049283.3333333342,1049283.3333333342,0.0,1049283.3333333342,0.0006649453510671468,2.3620114778893737,-0.007062368758568027
2026-09-08T08:51:57.140+00:00,1049.3166666666675,49.31666666666763,533,WAYPOINT_DRIVE,533,0,simulation,1,,30.000000000001705,0.03333333333333144,1049316.6666666674,1049316.6666666674,0.0,1049316.6666666674,0.0006649453510671468,2.3560699360094293,-0.007062368758568027
2026-09-08T08:51:57.173+00:00,1049.350000000001,49.35000000000096,534,WAYPOINT_DRIVE,534,0,simulation,1,,30.000000000001705,0.03333333333333144,1049350.000000001,1049350.000000001,0.0,1049350.000000001,0.0006649453510671468,2.3499732341294406,-0.007062368758568027
2026-09-08T08:51:57.206+00:00,1049.3833333333343,49.38333333333429,535,WAYPOINT_DRIVE,535,0,simulation,1,,30.000000000001705,0.03333333333333144,1049383.3333333344,1049383.3333333344,0.0,1049383.3333333344,0.0006649453510671468,2.3437213722494525,-0.007062368758568027
2026-09-08T08:51:57.240+00:00,1049.4166666666677,49.41666666666762,536,WAYPOINT_DRIVE,536,0,simulation,1,,30.000000000001705,0.03333333333333144,1049416.6666666677,1049416.6666666677,0.0,1049416.6666666677,0.0006649453510671468,2.3373143503695153,-0.007062368758568027
2026-09-08T08:51:57.273+00:00,1049.450000000001,49.450000000000955,537,WAYPOINT_DRIVE,537,0,simulation,1,,30.000000000001705,0.03333333333333144,1049450.000000001,1049450.000000001,0.0,1049450.000000001,0.0006649453510671468,2.3307521684895285,-0.007062368758568027
2026-09-08T08:51:57.306+00:00,1049.4833333333343,49.483333333334286,538,WAYPOINT_DRIVE,538,0,simulation,1,,30.000000000001705,0.03333333333333144,1049483.3333333342,1049483.3333333342,0.0,1049483.3333333342,0.0006649453510671468,2.3240348266095405,-0.007062368758568027
2026-09-08T08:51:57.340+00:00,1049.5166666666676,49.51666666666762,539,WAYPOINT_DRIVE,539,0,simulation,1,,30.000000000001705,0.03333333333333144,1049516.6666666677,1049516.6666666677,0.0,1049516.6666666677,0.0006649453510671468,2.317162324729611,-0.007062368758568027
2026-09-08T08:51:57.373+00:00,1049.5500000000009,49.55000000000095,540,WAYPOINT_DRIVE,540,0,simulation,1,,30.000000000001705,0.03333333333333144,1049550.000000001,1049550.000000001,0.0,1049550.000000001,0.0006649453510671468,2.3101346628496247,-0.007062368758568027
2026-09-08T08:51:57.406+00:00,1049.5833333333344,49.58333333333428,541,WAYPOINT_DRIVE,541,0,simulation,1,,30.000000000001705,0.03333333333333144,1049583.3333333344,1049583.3333333344,0.0,1049583.3333333344,0.0006649453510671468,2.302951840969639,-0.007062368758568027
2026-09-08T08:51:57.440+00:00,1049.6166666666677,49.61666666666761,542,WAYPOINT_DRIVE,542,0,simulation,1,,30.000000000001705,0.03333333333333144,1049616.6666666677,1049616.6666666677,0.0,1049616.6666666677,0.0006649453510671468,2.2956138590897175,-0.007062368758568027
2026-09-08T08:51:57.473+00:00,1049.650000000001,49.650000000000944,543,WAYPOINT_DRIVE,543,0,simulation,1,,30.000000000001705,0.03333333333333144,1049650.000000001,1049650.000000001,0.0,1049650.000000001,0.0006649453510671468,2.288120717209733,-0.007062368758568027
2026-09-08T08:51:57.506+00:00,1049.6833333333343,49.683333333334275,544,WAYPOINT_DRIVE,544,0,simulation,1,,30.000000000001705,0.03333333333333144,1049683.3333333344,1049683.3333333344,0.0,1049683.3333333344,0.0006649453510671468,2.280472415329748,-0.007062368758568027
2026-09-08T08:51:57.540+00:00,1049.7166666666676,49.71666666666761,545,WAYPOINT_DRIVE,545,0,simulation,1,,30.000000000001705,0.03333333333333144,1049716.6666666677,1049716.6666666677,0.0,1049716.6666666677,0.0006649453510671468,2.272668953449836,-0.007062368758568027
2026-09-08T08:51:57.573+00:00,1049.750000000001,49.75000000000094,546,WAYPOINT_DRIVE,546,0,simulation,1,,30.000000000001705,0.03333333333333144,1049750.000000001,1049750.000000001,0.0,1049750.000000001,0.0006649453510671468,2.264710331569853,-0.007062368758568027
2026-09-08T08:51:57.606+00:00,1049.7833333333342,49.78333333333427,547,WAYPOINT_DRIVE,547,0,simulation,1,,30.000000000001705,0.03333333333333144,1049783.3333333342,1049783.3333333342,0.0,1049783.3333333342,0.0006649453510671468,2.25659654968987,-0.007062368758568027
2026-09-08T08:51:57.640+00:00,1049.8166666666675,49.8166666666676,548,WAYPOINT_DRIVE,548,0,simulation,1,,30.000000000001705,0.03333333333333144,1049816.6666666674,1049816.6666666674,0.0,1049816.6666666674,0.0006649453510671468,2.2483276078099674,-0.007062368758568027
2026-09-08T08:51:57.673+00:00,1049.8500000000008,49.85000000000093,549,WAYPOINT_DRIVE,549,0,simulation,1,,30.000000000001705,0.03333333333333144,1049850.000000001,1049850.000000001,0.0,1049850.000000001,0.0006649453510671468,2.239903505929986,-0.007062368758568027
2026-09-08T08:51:57.706+00:00,1049.8833333333343,49.883333333334264,550,WAYPOINT_DRIVE,550,0,simulation,1,,30.000000000001705,0.03333333333333144,1049883.3333333344,1049883.3333333344,0.0,1049883.3333333344,0.0006649453510671468,2.231324244050004,-0.007062368758568027
2026-09-08T08:51:57.740+00:00,1049.9166666666677,49.916666666667595,551,WAYPOINT_DRIVE,551,0,simulation,1,,30.000000000001705,0.03333333333333144,1049916.6666666677,1049916.6666666677,0.0,1049916.6666666677,0.0006649453510671468,2.222589822170111,-0.007062368758568027
2026-09-08T08:51:57.773+00:00,1049.950000000001,49.95000000000093,552,WAYPOINT_DRIVE,552,0,simulation,1,,30.000000000001705,0.03333333333333144,1049950.000000001,1049950.000000001,0.0,1049950.000000001,0.0006649453510671468,2.2137002402901302,-0.007062368758568027
2026-09-08T08:51:57.806+00:00,1049.9833333333343,49.98333333333426,553,WAYPOINT_DRIVE,553,0,simulation,1,,30.000000000001705,0.03333333333333144,1049983.3333333342,1049983.3333333342,0.0,1049983.3333333342,0.0006649453510671468,2.2046554984101503,-0.007062368758568027
2026-09-08T08:51:57.840+00:00,1050.0166666666676,50.01666666666759,554,WAYPOINT_DRIVE,554,0,simulation,1,,30.000000000001705,0.03333333333333144,1050016.6666666677,1050016.6666666677,0.0,1050016.6666666677,0.0006649453510671468,2.195455596530268,-0.007062368758568027
2026-09-08T08:51:57.873+00:00,1050.0500000000009,50.05000000000092,555,WAYPOINT_DRIVE_SETTLE,555,0,simulation,1,,30.000000000001705,0.03333333333333144,1050050.000000001,1050050.000000001,0.0,1050050.000000001,0.0006649453510671468,2.195455596530268,-0.007062368758568027
2026-09-08T08:51:57.906+00:00,1050.0833333333342,50.08333333333425,556,WAYPOINT_DRIVE_SETTLE,556,0,simulation,1,,30.000000000001705,0.03333333333333144,1050083.3333333342,1050083.3333333342,0.0,1050083.3333333342,0.0006649453510671468,2.195455596530268,-0.007062368758568027
2026-09-08T08:51:57.940+00:00,1050.1166666666677,50.116666666667584,557,WAYPOINT_DRIVE_SETTLE,557,0,simulation,1,,30.000000000001705,0.03333333333333144,1050116.6666666677,1050116.6666666677,0.0,1050116.6666666677,0.0006649453510671468,2.195455596530268,-0.007062368758568027
2026-09-08T08:51:57.973+00:00,1050.150000000001,50.150000000000915,558,WAYPOINT_DRIVE_SETTLE,558,0,simulation,1,,30.000000000001705,0.03333333333333144,1050150.000000001,1050150.000000001,0.0,1050150.000000001,0.0006649453510671468,2.195455596530268,-0.007062368758568027
2026-09-08T08:51:58.006+00:00,1050.1833333333343,50.18333333333425,559,WAYPOINT_DRIVE_SETTLE,559,0,simulation,1,,30.000000000001705,0.03333333333333144,1050183.3333333344,1050183.3333333344,0.0,1050183.3333333344,0.0006649453510671468,2.195455596530268,-0.007062368758568027
2026-09-08T08:51:58.040+00:00,1050.2166666666676,50.21666666666758,560,WAYPOINT_DRIVE_SETTLE,560,0,simulation,1,,30.000000000001705,0.03333333333333144,1050216.6666666677,1050216.6666666677,0.0,1050216.6666666677,0.0006649453510671468,2.195455596530268,-0.007062368758568027
2026-09-08T08:51:58.073+00:00,1050.250000000001,50.25000000000091,561,WAYPOINT_DRIVE_SETTLE,561,0,simulation,1,,30.000000000001705,0.03333333333333144,1050250.000000001,1050250.000000001,0.0,1050250.000000001,0.0006649453510671468,2.195455596530268,-0.007062368758568027
2026-09-08T08:51:58.106+00:00,1050.2833333333342,50.28333333333424,562,WAYPOINT_DRIVE_SETTLE,562,0,simulation,1,,30.000000000001705,0.03333333333333144,1050283.3333333342,1050283.3333333342,0.0,1050283.3333333342,0.0006649453510671468,2.195455596530268,-0.007062368758568027
2026-09-08T08:51:58.140+00:00,1050.3166666666675,50.31666666666757,563,WAYPOINT_DRIVE_SETTLE,563,0,simulation,1,,30.000000000001705,0.03333333333333144,1050316.6666666674,1050316.6666666674,0.0,1050316.6666666674,0.0006649453510671468,2.195455596530268,-0.007062368758568027
2026-09-08T08:51:58.173+00:00,1050.3500000000008,50.350000000000904,564,WAYPOINT_DRIVE_SETTLE,564,0,simulation,1,,30.000000000001705,0.03333333333333144,1050350.000000001,1050350.000000001,0.0,1050350.000000001,0.0006649453510671468,2.195455596530268,-0.007062368758568027
2026-09-08T08:51:58.206+00:00,1050.3833333333341,50.383333333334235,565,WAYPOINT_DRIVE_SETTLE,565,0,simulation,1,,30.000000000001705,0.03333333333333144,1050383.3333333342,1050383.3333333342,0.0,1050383.3333333342,0.0006649453510671468,2.195455596530268,-0.007062368758568027
2026-09-08T08:51:58.240+00:00,1050.4166666666677,50.41666666666757,566,WAYPOINT_DRIVE_SETTLE,566,0,simulation,1,,30.000000000001705,0.03333333333333144,1050416.6666666677,1050416.6666666677,0.0,1050416.6666666677,0.0006649453510671468,2.195455596530268,-0.007062368758568027
2026-09-08T08:51:58.273+00:00,1050.450000000001,50.4500000000009,567,WAYPOINT_DRIVE_SETTLE,567,0,simulation,1,,30.000000000001705,0.03333333333333144,1050450.000000001,1050450.000000001,0.0,1050450.000000001,0.0006649453510671468,2.195455596530268,-0.007062368758568027
2026-09-08T08:51:58.306+00:00,1050.4833333333343,50.48333333333423,568,WAYPOINT_DRIVE_SETTLE,568,0,simulation,1,,30.000000000001705,0.03333333333333144,1050483.3333333342,1050483.3333333342,0.0,1050483.3333333342,0.0006649453510671468,2.195455596530268,-0.007062368758568027
2026-09-08T08:51:58.340+00:00,1050.5166666666676,50.51666666666756,569,WAYPOINT_DRIVE_SETTLE,569,0,simulation,1,,30.000000000001705,0.03333333333333144,1050516.6666666677,1050516.6666666677,0.0,1050516.6666666677,0.0006649453510671468,2.195455596530268,-0.007062368758568027
2026-09-08T08:51:58.373+00:00,1050.5500000000009,50.55000000000089,570,WAYPOINT_DRIVE_SETTLE,570,0,simulation,1,,30.000000000001705,0.03333333333333144,1050550.000000001,1050550.000000001,0.0,1050550.000000001,0.0006649453510671468,2.195455596530268,-0.007062368758568027
2026-09-08T08:51:58.406+00:00,1050.5833333333342,50.583333333334224,571,WAYPOINT_DRIVE_SETTLE,571,0,simulation,1,,30.000000000001705,0.03333333333333144,1050583.3333333342,1050583.3333333342,0.0,1050583.3333333342,0.0006649453510671468,2.195455596530268,-0.007062368758568027
2026-09-08T08:51:58.440+00:00,1050.6166666666675,50.616666666667555,572,WAYPOINT_DRIVE_SETTLE,572,0,simulation,1,,30.000000000001705,0.03333333333333144,1050616.6666666674,1050616.6666666674,0.0,1050616.6666666674,0.0006649453510671468,2.195455596530268,-0.007062368758568027
2026-09-08T08:51:58.473+00:00,1050.650000000001,50.65000000000089,573,WAYPOINT_DRIVE_SETTLE,573,0,simulation,1,,30.000000000001705,0.03333333333333144,1050650.000000001,1050650.000000001,0.0,1050650.000000001,0.0006649453510671468,2.195455596530268,-0.007062368758568027
2026-09-08T08:51:58.506+00:00,1050.6833333333343,50.68333333333422,574,WAYPOINT_DRIVE_SETTLE,574,0,simulation,1,,30.000000000001705,0.03333333333333144,1050683.3333333344,1050683.3333333344,0.0,1050683.3333333344,0.0006649453510671468,2.195455596530268,-0.007062368758568027
2026-09-08T08:51:58.540+00:00,1050.7166666666676,50.71666666666755,575,WAYPOINT_DRIVE_SETTLE,575,0,simulation,1,,30.000000000001705,0.03333333333333144,1050716.6666666677,1050716.6666666677,0.0,1050716.6666666677,0.0006649453510671468,2.195455596530268,-0.007062368758568027
2026-09-08T08:51:58.573+00:00,1050.750000000001,50.75000000000088,576,WAYPOINT_DRIVE_SETTLE,576,0,simulation,1,,30.000000000001705,0.03333333333333144,1050750.000000001,1050750.000000001,0.0,1050750.000000001,0.0006649453510671468,2.195455596530268,-0.007062368758568027
2026-09-08T08:51:58.606+00:00,1050.7833333333342,50.78333333333421,577,WAYPOINT_DRIVE_SETTLE,577,0,simulation,1,,30.000000000001705,0.03333333333333144,1050783.3333333342,1050783.3333333342,0.0,1050783.3333333342,0.0006649453510671468,2.195455596530268,-0.007062368758568027
2026-09-08T08:51:58.640+00:00,1050.8166666666675,50.816666666667544,578,WAYPOINT_DRIVE_SETTLE,578,0,simulation,1,,30.000000000001705,0.03333333333333144,1050816.6666666674,1050816.6666666674,0.0,1050816.6666666674,0.0006649453510671468,2.195455596530268,-0.007062368758568027
2026-09-08T08:51:58.673+00:00,1050.8500000000008,50.850000000000875,579,WAYPOINT_DRIVE_SETTLE,579,0,simulation,1,,30.000000000001705,0.03333333333333144,1050850.000000001,1050850.000000001,0.0,1050850.000000001,0.0006649453510671468,2.195455596530268,-0.007062368758568027
2026-09-08T08:51:58.706+00:00,1050.8833333333341,50.88333333333421,580,WAYPOINT_DRIVE_SETTLE,580,0,simulation,1,,30.000000000001705,0.03333333333333144,1050883.3333333342,1050883.3333333342,0.0,1050883.3333333342,0.0006649453510671468,2.195455596530268,-0.007062368758568027
2026-09-08T08:51:58.740+00:00,1050.9166666666674,50.91666666666754,581,WAYPOINT_DRIVE_SETTLE,581,0,simulation,1,,30.000000000001705,0.03333333333333144,1050916.6666666674,1050916.6666666674,0.0,1050916.6666666674,0.0006649453510671468,2.195455596530268,-0.007062368758568027
2026-09-08T08:51:58.773+00:00,1050.950000000001,50.95000000000087,582,WAYPOINT_DRIVE_SETTLE,582,0,simulation,1,,30.000000000001705,0.03333333333333144,1050950.000000001,1050950.000000001,0.0,1050950.000000001,0.0006649453510671468,2.195455596530268,-0.007062368758568027
2026-09-08T08:51:58.806+00:00,1050.9833333333343,50.9833333333342,583,WAYPOINT_DRIVE_SETTLE,583,0,simulation,1,,30.000000000001705,0.03333333333333144,1050983.3333333342,1050983.3333333342,0.0,1050983.3333333342,0.0006649453510671468,2.195455596530268,-0.007062368758568027
2026-09-08T08:51:58.840+00:00,1051.0166666666676,51.01666666666753,584,WAYPOINT_DRIVE_SETTLE,584,0,simulation,1,,30.000000000001705,0.03333333333333144,1051016.6666666677,1051016.6666666677,0.0,1051016.6666666677,0.0006649453510671468,2.195455596530268,-0.007062368758568027
2026-09-08T08:51:58.873+00:00,1051.0500000000009,51.050000000000864,585,WAYPOINT_DRIVE_SETTLE,585,0,simulation,1,,30.000000000001705,0.03333333333333144,1051050.000000001,1051050.000000001,0.0,1051050.000000001,0.0006649453510671468,2.195455596530268,-0.007062368758568027
2026-09-08T08:51:58.906+00:00,1051.0833333333342,51.083333333334195,586,WAYPOINT_DRIVE_SETTLE,586,0,simulation,1,,30.000000000001705,0.03333333333333144,1051083.3333333342,1051083.3333333342,0.0,1051083.3333333342,0.0006649453510671468,2.195455596530268,-0.007062368758568027
2026-09-08T08:51:58.940+00:00,1051.1166666666675,51.11666666666753,587,WAYPOINT_DRIVE_SETTLE,587,0,simulation,1,,30.000000000001705,0.03333333333333144,1051116.6666666674,1051116.6666666674,0.0,1051116.6666666674,0.0006649453510671468,2.195455596530268,-0.007062368758568027
2026-09-08T08:51:58.973+00:00,1051.1500000000008,51.15000000000086,588,WAYPOINT_DRIVE_SETTLE,588,0,simulation,1,,30.000000000001705,0.03333333333333144,1051150.0000000007,1051150.0000000007,0.0,1051150.0000000007,0.0006649453510671468,2.195455596530268,-0.007062368758568027
2026-09-08T08:51:59.006+00:00,1051.1833333333343,51.18333333333419,589,WAYPOINT_DRIVE_SETTLE,589,0,simulation,1,,30.000000000001705,0.03333333333333144,1051183.3333333344,1051183.3333333344,0.0,1051183.3333333344,0.0006649453510671468,2.195455596530268,-0.007062368758568027
2026-09-08T08:51:59.040+00:00,1051.2166666666676,51.21666666666752,590,WAYPOINT_DRIVE_SETTLE,590,0,simulation,1,,30.000000000001705,0.03333333333333144,1051216.6666666677,1051216.6666666677,0.0,1051216.6666666677,0.0006649453510671468,2.195455596530268,-0.007062368758568027
2026-09-08T08:51:59.073+00:00,1051.250000000001,51.25000000000085,591,WAYPOINT_DRIVE_SETTLE,591,0,simulation,1,,30.000000000001705,0.03333333333333144,1051250.000000001,1051250.000000001,0.0,1051250.000000001,0.0006649453510671468,2.195455596530268,-0.007062368758568027
2026-09-08T08:51:59.106+00:00,1051.2833333333342,51.283333333334184,592,WAYPOINT_DRIVE_SETTLE,592,0,simulation,1,,30.000000000001705,0.03333333333333144,1051283.3333333342,1051283.3333333342,0.0,1051283.3333333342,0.0006649453510671468,2.195455596530268,-0.007062368758568027
2026-09-08T08:51:59.140+00:00,1051.3166666666675,51.316666666667516,593,WAYPOINT_DRIVE_SETTLE,593,0,simulation,1,,30.000000000001705,0.03333333333333144,1051316.6666666674,1051316.6666666674,0.0,1051316.6666666674,0.0006649453510671468,2.195455596530268,-0.007062368758568027
2026-09-08T08:51:59.173+00:00,1051.3500000000008,51.35000000000085,594,WAYPOINT_DRIVE_SETTLE,594,0,simulation,1,,30.000000000001705,0.03333333333333144,1051350.000000001,1051350.000000001,0.0,1051350.000000001,0.0006649453510671468,2.195455596530268,-0.007062368758568027
