t_iso,t_mono,sim_time_s,frame_i,fsm_state,align_sub,det_ok,pos_x,pos_y,pos_z,yaw_deg,yaw_model_raw_deg,width_m,fps,measurement_sim_time_s,latency_s,truth_x,truth_y,truth_z,truth_yaw_deg,error_x,error_y,error_z,error_yaw_deg
2026-09-08T08:51:52.940+00:00,1045.116666666668,45.11666666666787,407,WAYPOINT_DRIVE,,1,0.0006649453510671468,0.575,2.472819833554415,-0.007062368758568027,-0.007062368758568027,1.1,30.000000000001705,45.11666666666787,0.0,0.0006649453510671468,0.575,2.472819833554415,-0.007062368758568027,0.0,0.0,0.0,0.0
2026-09-08T08:51:52.973+00:00,1045.1500000000012,45.1500000000012,408,WAYPOINT_DRIVE_SETTLE,,1,0.0006649453510671468,0.575,2.472819833554415,-0.007062368758568027,-0.007062368758568027,1.1,30.000000000001705,45.1500000000012,0.0,0.0006649453510671468,0.575,2.472819833554415,-0.007062368758568027,0.0,0.0,0.0,0.0
2026-09-08T08:51:53.006+00:00,1045.1833333333345,45.18333333333453,409,WAYPOINT_DRIVE_SETTLE,,1,0.0006649453510671468,0.575,2.472819833554415,-0.007062368758568027,-0.007062368758568027,1.1,30.000000000001705,45.18333333333453,0.0,0.0006649453510671468,0.575,2.472819833554415,-0.007062368758568027,0.0,0.0,0.0,0.0
2026-09-08T08:51:53.040+00:00,1045.2166666666678,45.21666666666786,410,WAYPOINT_DRIVE_SETTLE,,1,0.0006649453510671468,0.575,2.472819833554415,-0.007062368758568027,-0.007062368758568027,1.1,30.000000000001705,45.21666666666786,0.0,0.0006649453510671468,0.575,2.472819833554415,-0.007062368758568027,0.0,0.0,0.0,0.0
2026-09-08T08:51:53.073+00:00,1045.2500000000011,45.250000000001194,411,WAYPOINT_DRIVE_SETTLE,,1,0.0006649453510671468,0.575,2.472819833554415,-0.007062368758568027,-0.007062368758568027,1.1,30.000000000001705,45.250000000001194,0.0,0.0006649453510671468,0.575,2.472819833554415,-0.007062368758568027,0.0,0.0,0.0,0.0
2026-09-08T08:51:53.106+00:00,1045.2833333333344,45.283333333334525,412,WAYPOINT_DRIVE_SETTLE,,1,0.0006649453510671468,0.575,2.472819833554415,-0.007062368758568027,-0.007062368758568027,1.1,30.000000000001705,45.283333333334525,0.0,0.0006649453510671468,0.575,2.472819833554415,-0.007062368758568027,0.0,0.0,0.0,0.0
2026-09-08T08:51:53.140+00:00,1045.316666666668,45.31666666666786,413,WAYPOINT_DRIVE_SETTLE,,1,0.0006649453510671468,0.575,2.472819833554415,-0.007062368758568027,-0.007062368758568027,1.1,30.000000000001705,45.31666666666786,0.0,0.0006649453510671468,0.575,2.472819833554415,-0.007062368758568027,0.0,0.0,0.0,0.0
2026-09-08T08:51:53.173+00:00,1045.3500000000013,45.35000000000119,414,WAYPOINT_DRIVE_SETTLE,,1,0.0006649453510671468,0.575,2.472819833554415,-0.007062368758568027,-0.007062368758568027,1.1,30.000000000001705,45.35000000000119,0.0,0.0006649453510671468,0.575,2.472819833554415,-0.007062368758568027,0.0,0.0,0.0,0.0
2026-09-08T08:51:53.206+00:00,1045.3833333333346,45.38333333333452,415,WAYPOINT_DRIVE_SETTLE,,1,0.0006649453510671468,0.575,2.472819833554415,-0.007062368758568027,-0.007062368758568027,1.1,30.000000000001705,45.38333333333452,0.0,0.0006649453510671468,0.575,2.472819833554415,-0.007062368758568027,0.0,0.0,0.0,0.0
2026-09-08T08:51:53.240+00:00,1045.4166666666679,45.41666666666785,416,WAYPOINT_DRIVE_SETTLE,,1,0.0006649453510671468,0.575,2.472819833554415,-0.007062368758568027,-0.007062368758568027,1.1,30.000000000001705,45.41666666666785,0.0,0.0006649453510671468,0.575,2.472819833554415,-0.007062368758568027,0.0,0.0,0.0,0.0
2026-09-08T08:51:53.273+00:00,1045.4500000000012,45.45000000000118,417,WAYPOINT_DRIVE_SETTLE,,1,0.0006649453510671468,0.575,2.472819833554415,-0.007062368758568027,-0.007062368758568027,1.1,30.000000000001705,45.45000000000118,0.0,0.0006649453510671468,0.575,2.472819833554415,-0.007062368758568027,0.0,0.0,0.0,0.0
2026-09-08T08:51:53.306+00:00,1045.4833333333345,45.483333333334514,418,WAYPOINT_DRIVE_SETTLE,,1,0.0006649453510671468,0.575,2.472819833554415,-0.007062368758568027,-0.007062368758568027,1.1,30.000000000001705,45.483333333334514,0.0,0.0006649453510671468,0.575,2.472819833554415,-0.007062368758568027,0.0,0.0,0.0,0.0
2026-09-08T08:51:53.340+00:00,1045.5166666666678,45.516666666667845,419,WAYPOINT_DRIVE_SETTLE,,1,0.0006649453510671468,0.575,2.472819833554415,-0.007062368758568027,-0.007062368758568027,1.1,30.000000000001705,45.516666666667845,0.0,0.0006649453510671468,0.575,2.472819833554415,-0.007062368758568027,0.0,0.0,0.0,0.0
2026-09-08T08:51:53.373+00:00,1045.550000000001,45.55000000000118,420,WAYPOINT_DRIVE_SETTLE,,1,0.0006649453510671468,0.575,2.472819833554415,-0.007062368758568027,-0.007062368758568027,1.1,30.000000000001705,45.55000000000118,0.0,0.0006649453510671468,0.575,2.472819833554415,-0.007062368758568027,0.0,0.0,0.0,0.0
2026-09-08T08:51:53.406+00:00,1045.5833333333344,45.58333333333451,421,WAYPOINT_DRIVE_SETTLE,,1,0.0006649453510671468,0.575,2.472819833554415,-0.007062368758568027,-0.007062368758568027,1.1,30.000000000001705,45.58333333333451,0.0,0.0006649453510671468,0.575,2.472819833554415,-0.007062368758568027,0.0,0.0,0.0,0.0
2026-09-08T08:51:53.440+00:00,1045.616666666668,45.61666666666784,422,WAYPOINT_DRIVE_SETTLE,,1,0.0006649453510671468,0.575,2.472819833554415,-0.007062368758568027,-0.007062368758568027,1.1,30.000000000001705,45.61666666666784,0.0,0.0006649453510671468,0.575,2.472819833554415,-0.007062368758568027,0.0,0.0,0.0,0.0
2026-09-08T08:51:53.473+00:00,1045.6500000000012,45.65000000000117,423,WAYPOINT_DRIVE_SETTLE,,1,0.0006649453510671468,0.575,2.472819833554415,-0.007062368758568027,-0.007062368758568027,1.1,30.000000000001705,45.65000000000117,0.0,0.0006649453510671468,0.575,2.472819833554415,-0.007062368758568027,0.0,0.0,0.0,0.0
2026-09-08T08:51:53.506+00:00,1045.6833333333345,45.6833333333345,424,WAYPOINT_DRIVE_SETTLE,,1,0.0006649453510671468,0.575,2.472819833554415,-0.007062368758568027,-0.007062368758568027,1.1,30.000000000001705,45.6833333333345,0.0,0.0006649453510671468,0.575,2.472819833554415,-0.007062368758568027,0.0,0.0,0.0,0.0
2026-09-08T08:51:53.540+00:00,1045.7166666666678,45.716666666667834,425,WAYPOINT_DRIVE_SETTLE,,1,0.0006649453510671468,0.575,2.472819833554415,-0.007062368758568027,-0.007062368758568027,1.1,30.000000000001705,45.716666666667834,0.0,0.0006649453510671468,0.575,2.472819833554415,-0.007062368758568027,0.0,0.0,0.0,0.0
2026-09-08T08:51:53.573+00:00,1045.7500000000011,45.750000000001165,426,WAYPOINT_DRIVE_SETTLE,,1,0.0006649453510671468,0.575,2.472819833554415,-0.007062368758568027,-0.007062368758568027,1.1,30.000000000001705,45.750000000001165,0.0,0.0006649453510671468,0.575,2.472819833554415,-0.007062368758568027,0.0,0.0,0.0,0.0
2026-09-08T08:51:53.606+00:00,1045.7833333333344,45.7833333333345,427,WAYPOINT_DRIVE_SETTLE,,1,0.0006649453510671468,0.575,2.472819833554415,-0.007062368758568027,-0.007062368758568027,1.1,30.000000000001705,45.7833333333345,0.0,0.0006649453510671468,0.575,2.472819833554415,-0.007062368758568027,0.0,0.0,0.0,0.0
2026-09-08T08:51:53.640+00:00,1045.8166666666677,45.81666666666783,428,WAYPOINT_DRIVE_SETTLE,,1,0.0006649453510671468,0.575,2.472819833554415,-0.007062368758568027,-0.007062368758568027,1.1,30.000000000001705,45.81666666666783,0.0,0.0006649453510671468,0.575,2.472819833554415,-0.007062368758568027,0.0,0.0,0.0,0.0
2026-09-08T08:51:53.673+00:00,1045.8500000000013,45.85000000000116,429,WAYPOINT_DRIVE_SETTLE,,1,0.0006649453510671468,0.575,2.472819833554415,-0.007062368758568027,-0.007062368758568027,1.1,30.000000000001705,45.85000000000116,0.0,0.0006649453510671468,0.575,2.472819833554415,-0.007062368758568027,0.0,0.0,0.0,0.0
2026-09-08T08:51:53.706+00:00,1045.8833333333346,45.88333333333449,430,WAYPOINT_DRIVE_SETTLE,,1,0.0006649453510671468,0.575,2.472819833554415,-0.007062368758568027,-0.007062368758568027,1.1,30.000000000001705,45.88333333333449,0.0,0.0006649453510671468,0.575,2.472819833554415,-0.007062368758568027,0.0,0.0,0.0,0.0
2026-09-08T08:51:53.740+00:00,1045.9166666666679,45.91666666666782,431,WAYPOINT_DRIVE_SETTLE,,1,0.0006649453510671468,0.575,2.472819833554415,-0.007062368758568027,-0.007062368758568027,1.1,30.000000000001705,45.91666666666782,0.0,0.0006649453510671468,0.575,2.472819833554415,-0.007062368758568027,0.0,0.0,0.0,0.0
2026-09-08T08:51:53.773+00:00,1045.9500000000012,45.950000000001154,432,WAYPOINT_DRIVE_SETTLE,,1,0.0006649453510671468,0.575,2.472819833554415,-0.007062368758568027,-0.007062368758568027,1.1,30.000000000001705,45.950000000001154,0.0,0.0006649453510671468,0.575,2.472819833554415,-0.007062368758568027,0.0,0.0,0.0,0.0
2026-09-08T08:51:53.806+00:00,1045.9833333333345,45.983333333334485,433,WAYPOINT_DRIVE_SETTLE,,1,0.0006649453510671468,0.575,2.472819833554415,-0.007062368758568027,-0.007062368758568027,1.1,30.000000000001705,45.983333333334485,0.0,0.0006649453510671468,0.575,2.472819833554415,-0.007062368758568027,0.0,0.0,0.0,0.0
2026-09-08T08:51:53.840+00:00,1046.0166666666678,46.01666666666782,434,WAYPOINT_DRIVE_SETTLE,,1,0.0006649453510671468,0.575,2.472819833554415,-0.007062368758568027,-0.007062368758568027,1.1,30.000000000001705,46.01666666666782,0.0,0.0006649453510671468,0.575,2.472819833554415,-0.007062368758568027,0.0,0.0,0.0,0.0
2026-09-08T08:51:53.873+00:00,1046.050000000001,46.05000000000115,435,WAYPOINT_DRIVE_SETTLE,,1,0.0006649453510671468,0.575,2.472819833554415,-0.007062368758568027,-0.007062368758568027,1.1,30.000000000001705,46.05000000000115,0.0,0.0006649453510671468,0.575,2.472819833554415,-0.007062368758568027,0.0,0.0,0.0,0.0
2026-09-08T08:51:53.906+00:00,1046.0833333333344,46.08333333333448,436,WAYPOINT_DRIVE_SETTLE,,1,0.0006649453510671468,0.575,2.472819833554415,-0.007062368758568027,-0.007062368758568027,1.1,30.000000000001705,46.08333333333448,0.0,0.0006649453510671468,0.575,2.472819833554415,-0.007062368758568027,0.0,0.0,0.0,0.0
2026-09-08T08:51:53.940+00:00,1046.1166666666677,46.11666666666781,437,WAYPOINT_DRIVE_SETTLE,,1,0.0006649453510671468,0.575,2.472819833554415,-0.007062368758568027,-0.007062368758568027,1.1,30.000000000001705,46.11666666666781,0.0,0.0006649453510671468,0.575,2.472819833554415,-0.007062368758568027,0.0,0.0,0.0,0.0
2026-09-08T08:51:53.973+00:00,1046.1500000000012,46.15000000000114,438,WAYPOINT_DRIVE_SETTLE,,1,0.0006649453510671468,0.575,2.472819833554415,-0.007062368758568027,-0.007062368758568027,1.1,30.000000000001705,46.15000000000114,0.0,0.0006649453510671468,0.575,2.472819833554415,-0.007062368758568027,0.0,0.0,0.0,0.0
2026-09-08T08:51:54.006+00:00,1046.1833333333345,46.183333333334474,439,WAYPOINT_DRIVE_SETTLE,,1,0.0006649453510671468,0.575,2.472819833554415,-0.007062368758568027,-0.007062368758568027,1.1,30.000000000001705,46.183333333334474,0.0,0.0006649453510671468,0.575,2.472819833554415,-0.007062368758568027,0.0,0.0,0.0,0.0
2026-09-08T08:51:54.040+00:00,1046.2166666666678,46.216666666667805,440,WAYPOINT_DRIVE_SETTLE,,1,0.0006649453510671468,0.575,2.472819833554415,-0.007062368758568027,-0.007062368758568027,1.1,30.000000000001705,46.216666666667805,0.0,0.0006649453510671468,0.575,2.472819833554415,-0.007062368758568027,0.0,0.0,0.0,0.0
2026-09-08T08:51:54.073+00:00,1046.2500000000011,46.25000000000114,441,WAYPOINT_DRIVE_SETTLE,,1,0.0006649453510671468,0.575,2.472819833554415,-0.007062368758568027,-0.007062368758568027,1.1,30.000000000001705,46.25000000000114,0.0,0.0006649453510671468,0.575,2.472819833554415,-0.007062368758568027,0.0,0.0,0.0,0.0
2026-09-08T08:51:54.106+00:00,1046.2833333333344,46.28333333333447,442,WAYPOINT_DRIVE_SETTLE,,1,0.0006649453510671468,0.575,2.472819833554415,-0.007062368758568027,-0.007062368758568027,1.1,30.000000000001705,46.28333333333447,0.0,0.0006649453510671468,0.575,2.472819833554415,-0.007062368758568027,0.0,0.0,0.0,0.0
2026-09-08T08:51:54.140+00:00,1046.3166666666677,46.3166666666678,443,WAYPOINT_DRIVE_SETTLE,,1,0.0006649453510671468,0.575,2.472819833554415,-0.007062368758568027,-0.007062368758568027,1.1,30.000000000001705,46.3166666666678,0.0,0.0006649453510671468,0.575,2.472819833554415,-0.007062368758568027,0.0,0.0,0.0,0.0
2026-09-08T08:51:54.173+00:00,1046.350000000001,46.35000000000113,444,WAYPOINT_DRIVE_SETTLE,,1,0.0006649453510671468,0.575,2.472819833554415,-0.007062368758568027,-0.007062368758568027,1.1,30.000000000001705,46.35000000000113,0.0,0.0006649453510671468,0.575,2.472819833554415,-0.007062368758568027,0.0,0.0,0.0,0.0
2026-09-08T08:51:54.206+00:00,1046.3833333333346,46.38333333333446,445,WAYPOINT_DRIVE_SETTLE,,1,0.0006649453510671468,0.575,2.472819833554415,-0.007062368758568027,-0.007062368758568027,1.1,30.000000000001705,46.38333333333446,0.0,0.0006649453510671468,0.575,2.472819833554415,-0.007062368758568027,0.0,0.0,0.0,0.0
2026-09-08T08:51:54.240+00:00,1046.4166666666679,46.416666666667794,446,WAYPOINT_DRIVE_SETTLE,,1,0.0006649453510671468,0.575,2.472819833554415,-0.007062368758568027,-0.007062368758568027,1.1,30.000000000001705,46.416666666667794,0.0,0.0006649453510671468,0.575,2.472819833554415,-0.007062368758568027,0.0,0.0,0.0,0.0
2026-09-08T08:51:54.273+00:00,1046.4500000000012,46.450000000001125,447,WAYPOINT_DRIVE_SETTLE,,1,0.0006649453510671468,0.575,2.472819833554415,-0.007062368758568027,-0.007062368758568027,1.1,30.000000000001705,46.450000000001125,0.0,0.0006649453510671468,0.575,2.472819833554415,-0.007062368758568027,0.0,0.0,0.0,0.0
2026-09-08T08:51:54.306+00:00,1046.4833333333345,46.48333333333446,448,WAYPOINT_DRIVE_SETTLE,,1,0.0006649453510671468,0.575,2.472819833554415,-0.007062368758568027,-0.007062368758568027,1.1,30.000000000001705,46.48333333333446,0.0,0.0006649453510671468,0.575,2.472819833554415,-0.007062368758568027,0.0,0.0,0.0,0.0
2026-09-08T08:51:54.340+00:00,1046.5166666666678,46.51666666666779,449,WAYPOINT_DRIVE_SETTLE,,1,0.0006649453510671468,0.575,2.472819833554415,-0.007062368758568027,-0.007062368758568027,1.1,30.000000000001705,46.51666666666779,0.0,0.0006649453510671468,0.575,2.472819833554415,-0.007062368758568027,0.0,0.0,0.0,0.0
2026-09-08T08:51:54.373+00:00,1046.550000000001,46.55000000000112,450,WAYPOINT_DRIVE_SETTLE,,1,0.0006649453510671468,0.575,2.472819833554415,-0.007062368758568027,-0.007062368758568027,1.1,30.000000000001705,46.55000000000112,0.0,0.0006649453510671468,0.575,2.472819833554415,-0.007062368758568027,0.0,0.0,0.0,0.0
2026-09-08T08:51:54.406+00:00,1046.5833333333344,46.58333333333445,451,WAYPOINT_DRIVE_SETTLE,,1,0.0006649453510671468,0.575,2.472819833554415,-0.007062368758568027,-0.007062368758568027,1.1,30.000000000001705,46.58333333333445,0.0,0.0006649453510671468,0.575,2.472819833554415,-0.007062368758568027,0.0,0.0,0.0,0.0
2026-09-08T08:51:54.440+00:00,1046.6166666666677,46.61666666666778,452,WAYPOINT_DRIVE_SETTLE,,1,0.0006649453510671468,0.575,2.472819833554415,-0.007062368758568027,-0.007062368758568027,1.1,30.000000000001705,46.61666666666778,0.0,0.0006649453510671468,0.575,2.472819833554415,-0.007062368758568027,0.0,0.0,0.0,0.0
2026-09-08T08:51:54.473+00:00,1046.650000000001,46.650000000001114,453,WAYPOINT_DRIVE_SETTLE,,1,0.0006649453510671468,0.575,2.472819833554415,-0.007062368758568027,-0.007062368758568027,1.1,30.000000000001705,46.650000000001114,0.0,0.0006649453510671468,0.575,2.472819833554415,-0.007062368758568027,0.0,0.0,0.0,0.0
2026-09-08T08:51:54.506+00:00,1046.6833333333345,46.683333333334446,454,WAYPOINT_DRIVE_SETTLE,,1,0.0006649453510671468,0.575,2.472819833554415,-0.007062368758568027,-0.007062368758568027,1.1,30.000000000001705,46.683333333334446,0.0,0.0006649453510671468,0.575,2.472819833554415,-0.007062368758568027,0.0,0.0,0.0,0.0
2026-09-08T08:51:54.540+00:00,1046.7166666666678,46.71666666666778,455,WAYPOINT_DRIVE_SETTLE,,1,0.0006649453510671468,0.575,2.472819833554415,-0.007062368758568027,-0.007062368758568027,1.1,30.000000000001705,46.71666666666778,0.0,0.0006649453510671468,0.575,2.472819833554415,-0.007062368758568027,0.0,0.0,0.0,0.0
2026-09-08T08:51:54.573+00:00,1046.7500000000011,46.75000000000111,456,WAYPOINT_DRIVE_SETTLE,,1,0.0006649453510671468,0.575,2.472819833554415,-0.007062368758568027,-0.007062368758568027,1.1,30.000000000001705,46.75000000000111,0.0,0.0006649453510671468,0.575,2.472819833554415,-0.007062368758568027,0.0,0.0,0.0,0.0
2026-09-08T08:51:54.606+00:00,1046.7833333333344,46.78333333333444,457,WAYPOINT_DRIVE_SETTLE,,1,0.0006649453510671468,0.575,2.472819833554415,-0.007062368758568027,-0.007062368758568027,1.1,30.000000000001705,46.78333333333444,0.0,0.0006649453510671468,0.575,2.472819833554415,-0.007062368758568027,0.0,0.0,0.0,0.0
2026-09-08T08:51:54.640+00:00,1046.8166666666677,46.81666666666777,458,WAYPOINT_DRIVE_SETTLE,,1,0.0006649453510671468,0.575,2.472819833554415,-0.007062368758568027,-0.007062368758568027,1.1,30.000000000001705,46.81666666666777,0.0,0.0006649453510671468,0.575,2.472819833554415,-0.007062368758568027,0.0,0.0,0.0,0.0
2026-09-08T08:51:54.673+00:00,1046.850000000001,46.8500000000011,459,WAYPOINT_DRIVE_SETTLE,,1,0.0006649453510671468,0.575,2.472819833554415,-0.007062368758568027,-0.007062368758568027,1.1,30.000000000001705,46.8500000000011,0.0,0.0006649453510671468,0.575,2.472819833554415,-0.007062368758568027,0.0,0.0,0.0,0.0
2026-09-08T08:51:54.706+00:00,1046.8833333333343,46.883333333334434,460,WAYPOINT_DRIVE_SETTLE,,1,0.0006649453510671468,0.575,2.472819833554415,-0.007062368758568027,-0.007062368758568027,1.1,30.000000000001705,46.883333333334434,0.0,0.0006649453510671468,0.575,2.472819833554415,-0.007062368758568027,0.0,0.0,0.0,0.0
2026-09-08T08:51:54.740+00:00,1046.9166666666679,46.916666666667766,461,WAYPOINT_DRIVE_SETTLE,,1,0.0006649453510671468,0.575,2.472819833554415,-0.007062368758568027,-0.007062368758568027,1.1,30.000000000001705,46.916666666667766,0.0,0.0006649453510671468,0.575,2.472819833554415,-0.007062368758568027,0.0,0.0,0.0,0.0
2026-09-08T08:51:54.773+00:00,1046.9500000000012,46.9500000000011,462,WAYPOINT_DRIVE_SETTLE,,1,0.0006649453510671468,0.575,2.472819833554415,-0.007062368758568027,-0.007062368758568027,1.1,30.000000000001705,46.9500000000011,0.0,0.0006649453510671468,0.575,2.472819833554415,-0.007062368758568027,0.0,0.0,0.0,0.0
2026-09-08T08:51:54.806+00:00,1046.9833333333345,46.98333333333443,463,WAYPOINT_DRIVE_SETTLE,,1,0.0006649453510671468,0.575,2.472819833554415,-0.007062368758568027,-0.007062368758568027,1.1,30.000000000001705,46.98333333333443,0.0,0.0006649453510671468,0.575,2.472819833554415,-0.007062368758568027,0.0,0.0,0.0,0.0
2026-09-08T08:51:54.840+00:00,1047.0166666666678,47.01666666666776,464,WAYPOINT_DRIVE_SETTLE,,1,0.0006649453510671468,0.575,2.472819833554415,-0.007062368758568027,-0.007062368758568027,1.1,30.000000000001705,47.01666666666776,0.0,0.0006649453510671468,0.575,2.472819833554415,-0.007062368758568027,0.0,0.0,0.0,0.0
2026-09-08T08:51:54.873+00:00,1047.050000000001,47.05000000000109,465,WAYPOINT_DRIVE_SETTLE,,1,0.0006649453510671468,0.575,2.472819833554415,-0.007062368758568027,-0.007062368758568027,1.1,30.000000000001705,47.05000000000109,0.0,0.0006649453510671468,0.575,2.472819833554415,-0.007062368758568027,0.0,0.0,0.0,0.0
2026-09-08T08:51:54.906+00:00,1047.0833333333344,47.08333333333442,466,WAYPOINT_DRIVE_SETTLE,,1,0.0006649453510671468,0.575,2.472819833554415,-0.007062368758568027,-0.007062368758568027,1.1,30.000000000001705,47.08333333333442,0.0,0.0006649453510671468,0.575,2.472819833554415,-0.007062368758568027,0.0,0.0,0.0,0.0
2026-09-08T08:51:54.940+00:00,1047.1166666666677,47.116666666667754,467,WAYPOINT_DRIVE_SETTLE,,1,0.0006649453510671468,0.575,2.472819833554415,-0.007062368758568027,-0.007062368758568027,1.1,30.000000000001705,47.116666666667754,0.0,0.0006649453510671468,0.575,2.472819833554415,-0.007062368758568027,0.0,0.0,0.0,0.0
2026-09-08T08:51:54.973+00:00,1047.150000000001,47.150000000001086,468,WAYPOINT_DRIVE_SETTLE,,1,0.0006649453510671468,0.575,2.472819833554415,-0.007062368758568027,-0.007062368758568027,1.1,30.000000000001705,47.150000000001086,0.0,0.0006649453510671468,0.575,2.472819833554415,-0.007062368758568027,0.0,0.0,0.0,0.0
2026-09-08T08:51:55.006+00:00,1047.1833333333343,47.18333333333442,469,WAYPOINT_DRIVE_SETTLE,,1,0.0006649453510671468,0.575,2.472819833554415,-0.007062368758568027,-0.007062368758568027,1.1,30.000000000001705,47.18333333333442,0.0,0.0006649453510671468,0.575,2.472819833554415,-0.007062368758568027,0.0,0.0,0.0,0.0
