t_iso,t_mono,sim_time_s,phase,fsm_state,command,forklift_world_x_m,forklift_world_z_m,forklift_heading_deg,camera_world_x_m,camera_world_z_m,pallet_world_x_m,pallet_world_z_m,pallet_heading_deg,pallet_camera_x_m,pallet_camera_y_m,pallet_camera_z_m,pallet_relative_yaw_deg,pallet_pivot_x_m,pallet_pivot_z_m,pivot_to_pallet_distance_m,fork_tip_world_x_m,fork_tip_world_z_m,fork_tip_pallet_x_m,fork_tip_pallet_z_m,left_outer_tip_pallet_x_m,left_outer_tip_pallet_z_m,right_outer_tip_pallet_x_m,right_outer_tip_pallet_z_m,tip_insertion_depth_m,insertion_remaining_m,collision,minimum_clearance_m
2026-09-08T07:01:58.636+00:00,1053.9733333333334,53.9733333333334,tick,INSERT_DRIVE,FWD,-0.482036042744846,2.884471542200594,15.007062368748919,-0.3059581315577166,3.54127940542391,-6.578071420904053e-14,4.6799999999996285,-165.00000000000938,0.0006649454492941619,0.575,1.179107513598602,-0.00706236875828381,0.0006649454492941619,1.8591075135986022,1.8591076325138431,-0.0004111680271097762,4.681034226899662,-0.0006648354349520971,0.0008925683568496681,-0.3006648331559393,0.0009295468331026406,0.299335162286035,0.0008555898805966955,0.0008925683568496681,0.879107513598602,0,0.05433505226664154
2026-09-08T07:01:58.646+00:00,1053.9833333333333,53.9833333333334,tick,INSERT_DRIVE,FWD,-0.4812999508735174,2.8872173206226788,15.007062368748919,-0.305222039686388,3.544025183845994,-6.583622536027178e-14,4.6799999999996285,-165.00000000000938,0.0006649454492941619,0.575,1.1762647806906021,-0.00706236875828381,0.0006649454492941619,1.8562647806906023,1.8562648997879534,0.00032492384421883846,4.683780005321747,-0.0006644850351809904,0.0037353012432541086,-0.3006644827561682,0.0037722797195070814,0.2993355126858061,0.003698322767001136,0.0037353012432541086,0.8762647806906021,0,0.05433505226664148
2026-09-08T07:01:58.656+00:00,1053.9933333333333,53.993333333333396,tick,INSERT_DRIVE,FWD,-0.4805638590021888,2.8899630990447633,15.007062368748919,-0.3044859478150594,3.546770962268079,-6.59472476627343e-14,4.679999999999628,-165.00000000000938,0.0006649454492941619,0.575,1.1734220477826023,-0.00706236875828381,0.0006649454492941619,1.8534220477826024,1.853422167062622,0.0010610157155474531,4.686525783743832,-0.0006641346354098837,0.006578034129658549,-0.30066413235639705,0.0066150126059115215,0.29933586308557725,0.006541055653405576,0.006578034129658549,0.8734220477826022,0,0.05433505226664148
2026-09-08T07:01:58.666+00:00,1054.0033333333333,54.003333333333394,tick,INSERT_DRIVE,FWD,-0.47982776713086017,2.892708877466848,15.007062368748919,-0.3037498559437308,3.549516740690163,-6.605826996519681e-14,4.679999999999627,-165.00000000000938,0.0006649454492941619,0.575,1.1705793148746024,-0.00706236875828381,0.0006649454492941619,1.8505793148746026,1.8505794343378519,0.0017971075868760678,4.689271562165916,-0.000663784235638777,0.00942076701606299,-0.30066378195662596,0.009457745492315962,0.29933621348534833,0.009383788539810017,0.00942076701606299,0.8705793148746024,0,0.05433505226664148
2026-09-08T07:01:58.676+00:00,1054.0133333333333,54.01333333333339,tick,INSERT_DRIVE,FWD,-0.47909167525953156,2.8954546558889325,15.007062368748919,-0.30301376407240216,3.552262519112248,-6.616929226765933e-14,4.679999999999626,-165.00000000000938,0.0006649454492941619,0.575,1.1677365819666026,-0.00706236875828381,0.0006649454492941619,1.8477365819666027,1.8477367016136457,0.0025331994582046824,4.692017340588,-0.0006634338358676703,0.01226349990246743,-0.3006634315568549,0.012300478378720402,0.2993365638851194,0.012226521426214457,0.01226349990246743,0.8677365819666025,0,0.05433505226664148
2026-09-08T07:01:58.686+00:00,1054.0233333333333,54.02333333333339,tick,INSERT_DRIVE,FWD,-0.47835558338820294,2.898200434311017,15.007062368748919,-0.30227767220107354,3.5550082975343322,-6.628031457012185e-14,4.679999999999625,-165.00000000000938,0.0006649454492941619,0.575,1.1648938490586027,-0.00706236875828381,0.0006649454492941619,1.8448938490586029,1.8448939688900057,0.003269291329533297,4.694763119010085,-0.0006630834360965636,0.01510623278887187,-0.30066308115708373,0.015143211265124842,0.29933691428489057,0.015069254312618897,0.01510623278887187,0.8648938490586027,0,0.05433505226664148
2026-09-08T07:01:58.696+00:00,1054.0333333333333,54.03333333333339,tick,INSERT_DRIVE,FWD,-0.4776194915168743,2.9009462127331016,15.007062368748919,-0.3015415803297449,3.5577540759564172,-6.63358257213531e-14,4.679999999999625,-165.00000000000938,0.0006649454492941619,0.575,1.1620511161506029,-0.00706236875828381,0.0006649454492941619,1.842051116150603,1.8420512361669348,0.004005383200861967,4.69750889743217,-0.0006627330363254568,0.01794896567527631,-0.30066273075731265,0.017985944151529282,0.29933726468466165,0.017911987199023337,0.01794896567527631,0.8620511161506028,0,0.05433505226664148
2026-09-08T07:01:58.706+00:00,1054.0433333333333,54.043333333333386,tick,INSERT_DRIVE,FWD,-0.47688339964554566,2.903691991155186,15.007062368748919,-0.30080548845841626,3.5604998543785014,-6.644684802381562e-14,4.679999999999624,-165.00000000000938,0.0006649454492941619,0.575,1.159208383242603,-0.00706236875828381,0.0006649454492941619,1.8392083832426032,1.8392085034444356,0.004741475072190582,4.7002546758542545,-0.0006623826365543501,0.02079169856168075,-0.30066238035754156,0.020828677037933722,0.29933761508443274,0.020754720085427777,0.02079169856168075,0.859208383242603,0,0.05433505226664148
2026-09-08T07:01:58.716+00:00,1054.0533333333333,54.053333333333384,tick,INSERT_DRIVE,FWD,-0.47614730777421704,2.9064377695772707,15.007062368748919,-0.30006939658708764,3.5632456328005864,-6.655787032627813e-14,4.679999999999623,-165.00000000000938,0.0006649454492941619,0.575,1.1563656503346031,-0.00706236875828381,0.0006649454492941619,1.8363656503346033,1.8363657707225107,0.0054775669435191965,4.703000454276339,-0.0006620322367832433,0.02363443144808519,-0.3006620299577704,0.023671409924338162,0.2993379654842039,0.023597452971832217,0.02363443144808519,0.8563656503346031,0,0.05433505226664148
2026-09-08T07:01:58.726+00:00,1054.0633333333333,54.06333333333338,tick,INSERT_DRIVE,FWD,-0.47541121590288843,2.9091835479993553,15.007062368748919,-0.29933330471575903,3.5659914112226705,-6.661338147750939e-14,4.679999999999622,-165.00000000000938,0.0006649454492941619,0.575,1.1535229174266033,-0.00706236875828381,0.0006649454492941619,1.8335229174266034,1.833523038001163,0.006213658814847811,4.705746232698424,-0.0006616818370121366,0.026477164334489635,-0.30066167955799933,0.026514142810742606,0.29933831588397497,0.02644018585823666,0.026477164334489635,0.8535229174266032,0,0.05433505226664148
2026-09-08T07:01:58.736+00:00,1054.0733333333333,54.07333333333338,tick,INSERT_DRIVE,FWD,-0.4746751240315598,2.91192932642144,15.007062368748919,-0.2985972128444304,3.5687371896447555,-6.672440377997191e-14,4.679999999999621,-165.00000000000938,0.0006649454492941619,0.575,1.1506801845186034,-0.00706236875828381,0.0006649454492941619,1.8306801845186036,1.8306803052803946,0.006949750686176426,4.708492011120509,-0.0006613314372410299,0.029319897220894075,-0.30066132915822824,0.029356875697147046,0.29933866628374606,0.0292829187446411,0.029319897220894075,0.8506801845186034,0,0.05433505226664148
2026-09-08T07:01:58.746+00:00,1054.0833333333335,54.08333333333338,tick,INSERT_DRIVE,FWD,-0.4739390321602312,2.9146751048435244,15.007062368748919,-0.2978611209731018,3.5714829680668396,-6.683542608243442e-14,4.679999999999621,-165.00000000000938,0.0006649454492941619,0.575,1.1478374516106036,-0.00706236875828381,0.0006649454492941619,1.8278374516106037,1.8278375725602087,0.00768584255750504,4.711237789542593,-0.0006609810374699232,0.032162630107298515,-0.3006609787584571,0.03219960858355148,0.2993390166835172,0.03212565163104554,0.032162630107298515,0.8478374516106035,0,0.05433505226664148
2026-09-08T07:01:58.756+00:00,1054.0933333333335,54.093333333333376,tick,INSERT_DRIVE,FWD,-0.47320294028890253,2.9174208832656094,15.007062368748919,-0.29712502910177313,3.5742287464889246,-6.689093723366568e-14,4.679999999999621,-165.00000000000938,0.0006649454492941619,0.575,1.1449947187026037,-0.00706236875828381,0.0006649454492941619,1.8249947187026039,1.8249948398406082,0.00842193442883371,4.713983567964678,-0.0006606306376988164,0.03500536299370295,-0.300660628358686,0.03504234146995592,0.2993393670832883,0.03496838451744998,0.03500536299370295,0.8449947187026037,0,0.05433505226664148
2026-09-08T07:01:58.766+00:00,1054.1033333333335,54.103333333333374,tick,INSERT_DRIVE,FWD,-0.4724668484175739,2.9201666616876945,15.007062368748919,-0.2963889372304445,3.5769745249110096,-6.70019595361282e-14,4.6799999999996205,-165.00000000000938,0.0006649454492941619,0.575,1.1421519857946039,-0.00706236875828381,0.0006649454492941619,1.822151985794604,1.8221521071215951,0.009158026300162325,4.716729346386763,-0.0006602802379277097,0.037848095880107395,-0.3006602779589149,0.03788507435636036,0.2993397174830594,0.03781111740385442,0.037848095880107395,0.8421519857946038,0,0.05433505226664148
2026-09-08T07:01:58.776+00:00,1054.1133333333335,54.11333333333337,tick,INSERT_DRIVE,FWD,-0.4717307565462453,2.9229124401097795,15.007062368748919,-0.2956528453591159,3.5797203033330947,-6.711298183859071e-14,4.6799999999996205,-165.00000000000938,0.0006649454492941619,0.575,1.139309252886604,-0.00706236875828381,0.0006649454492941619,1.8193092528866042,1.819309374403173,0.00989411817149094,4.719475124808848,-0.000659929838156603,0.04069082876651184,-0.3006599275591438,0.040727807242764806,0.2993400678828305,0.040653850290258864,0.04069082876651184,0.839309252886604,0,0.05433505226664148
2026-09-08T07:01:58.786+00:00,1054.1233333333334,54.12333333333337,tick,INSERT_DRIVE,FWD,-0.4709946646749167,2.9256582185318645,15.007062368748919,-0.2949167534877873,3.5824660817551797,-6.722400414105323e-14,4.67999999999962,-165.00000000000938,0.0006649454492941619,0.575,1.1364665199786042,-0.00706236875828381,0.0006649454492941619,1.8164665199786043,1.8164666416853439,0.010630210042819555,4.722220903230933,-0.0006595794383854963,0.043533561652916275,-0.3006595771593727,0.04357054012916924,0.2993404182826016,0.0434965831766633,0.043533561652916275,0.8364665199786041,0,0.05433505226664148
2026-09-08T07:01:58.796+00:00,1054.1333333333334,54.13333333333337,tick,INSERT_DRIVE,FWD,-0.47025857280358807,2.9284039969539495,15.007062368748919,-0.29418066161645867,3.5852118601772647,-6.733502644351574e-14,4.67999999999962,-165.00000000000938,0.0006649454492941619,0.575,1.1336237870706043,-0.00706236875828381,0.0006649454492941619,1.8136237870706045,1.8136239089681112,0.01136630191414817,4.724966681653018,-0.0006592290386143896,0.04637629453932072,-0.3006592267596016,0.046413273015573686,0.2993407686823727,0.046339316063067744,0.04637629453932072,0.8336237870706042,0,0.05433505226664148
2026-09-08T07:01:58.806+00:00,1054.1433333333334,54.143333333333366,tick,INSERT_DRIVE,FWD,-0.46952248093225946,2.9311497753760345,15.007062368748919,-0.29344456974513006,3.5879576385993497,-6.7390537594747e-14,4.67999999999962,-165.00000000000938,0.0006649454492941619,0.575,1.1307810541626044,-0.00706236875828381,0.0006649454492941619,1.8107810541626046,1.8107811762514774,0.012102393785476784,4.727712460075103,-0.0006588786388432829,0.049219027425725155,-0.30065887635983046,0.04925600590197812,0.29934111908214384,0.04918204894947218,0.049219027425725155,0.8307810541626044,0,0.05433505226664148
2026-09-08T07:01:58.816+00:00,1054.1533333333334,54.153333333333364,tick,INSERT_DRIVE,FWD,-0.46878638906093084,2.933895553798119,15.007062368748919,-0.29270847787380144,3.5907034170214347,-6.7390537594747e-14,4.67999999999962,-165.00000000000938,0.0006649454492941619,0.575,1.127938321254605,-0.00706236875828381,0.0006649454492941619,1.8079383212546052,1.8079384435354457,0.012838485656805398,4.730458238497187,-0.0006585282390721762,0.052061760312129154,-0.3006585259600594,0.05209873878838212,0.2993414694819149,0.05202478183587618,0.052061760312129154,0.827938321254605,0,0.05433505226664148
2026-09-08T07:01:58.826+00:00,1054.1633333333334,54.16333333333336,tick,INSERT_DRIVE,FWD,-0.4680502971896022,2.9366413322202036,15.007062368748919,-0.29197238600247283,3.593449195443519,-6.7390537594747e-14,4.679999999999619,-165.00000000000938,0.0006649454492941619,0.575,1.1250955883466056,-0.00706236875828381,0.0006649454492941619,1.8050955883466058,1.805095710820019,0.013574577528134013,4.733204016919272,-0.0006581778393010695,0.05490449319853315,-0.3006581755602883,0.054941471674786115,0.299341819881686,0.05486751472228017,0.05490449319853315,0.8250955883466056,0,0.05433505226664148
2026-09-08T07:01:58.836+00:00,1054.1733333333334,54.17333333333336,tick,INSERT_DRIVE,FWD,-0.4673142053182736,2.939387110642288,15.007062368748919,-0.2912362941311442,3.596194973865604,-6.7390537594747e-14,4.679999999999619,-165.00000000000938,0.0006649454492941619,0.575,1.1222528554386062,-0.00706236875828381,0.0006649454492941619,1.8022528554386064,1.8022529781051995,0.014310669399462628,4.735949795341357,-0.0006578274395299628,0.057747226084937146,-0.30065782516051714,0.057784204561190114,0.29934217028145715,0.05771024760868417,0.057747226084937146,0.8222528554386062,0,0.05433505226664148
2026-09-08T07:01:58.846+00:00,1054.1833333333334,54.18333333333336,tick,INSERT_DRIVE,FWD,-0.466578113446945,2.9421328890643728,15.007062368748919,-0.2905002022598156,3.598940752287688,-6.7390537594747e-14,4.679999999999619,-165.00000000000938,0.0006649454492941619,0.575,1.1194101225306068,-0.00706236875828381,0.0006649454492941619,1.799410122530607,1.7994102453909904,0.015046761270791242,4.738695573763441,-0.0006574770397588562,0.06058995897134114,-0.30065747476074606,0.060626937447594106,0.29934252068122824,0.060552980495088164,0.06058995897134114,0.8194101225306067,0,0.05433505226664148
2026-09-08T07:01:58.856+00:00,1054.1933333333334,54.19333333333336,tick,INSERT_DRIVE,FWD,-0.4658420215756164,2.9448786674864573,15.007062368748919,-0.289764110388487,3.601686530709773,-6.733502644351574e-14,4.679999999999618,-165.00000000000938,0.0006649454492941619,0.575,1.1165673896226074,-0.00706236875828381,0.0006649454492941619,1.7965673896226075,1.7965675126773946,0.015782853142119857,4.741441352185525,-0.0006571266399877495,0.06343269185774514,-0.30065712436097497,0.06346967033399811,0.29934287108099933,0.06339571338149218,0.06343269185774514,0.8165673896226073,0,0.05433505226664148
2026-09-08T07:01:58.866+00:00,1054.2033333333334,54.203333333333354,tick,INSERT_DRIVE,FWD,-0.4651059297042877,2.9476244459085423,15.007062368748919,-0.2890280185171583,3.604432309131858,-6.7390537594747e-14,4.679999999999618,-165.00000000000938,0.0006649454492941619,0.575,1.1137246567146075,-0.00706236875828381,0.0006649454492941619,1.7937246567146077,1.7937247799644147,0.016518945013448527,4.74418713060761,-0.0006567762402166428,0.06627542474414957,-0.3006567739612038,0.06631240322040255,0.29934322148077047,0.06623844626789661,0.06627542474414957,0.8137246567146075,0,0.05433505226664148
2026-09-08T07:01:58.876+00:00,1054.2133333333334,54.21333333333335,tick,INSERT_DRIVE,FWD,-0.4643698378329591,2.950370224330627,15.007062368748919,-0.2882919266458297,3.607178087553942,-6.750155989720952e-14,4.679999999999617,-165.00000000000938,0.0006649454492941619,0.575,1.1108819238066077,-0.00706236875828381,0.0006649454492941619,1.7908819238066078,1.7908820472520537,0.017255036884777142,4.746932909029695,-0.0006564258404455361,0.06911815763055401,-0.30065642356143274,0.06915513610680699,0.29934357188054156,0.06908117915430105,0.06911815763055401,0.8108819238066076,0,0.05433505226664148
2026-09-08T07:01:58.886+00:00,1054.2233333333334,54.22333333333335,tick,INSERT_DRIVE,FWD,-0.4636337459616305,2.9531160027527115,15.007062368748919,-0.2875558347745011,3.609923865976027,-6.761258219967203e-14,4.679999999999616,-165.00000000000938,0.0006649454492941619,0.575,1.1080391908986078,-0.00706236875828381,0.0006649454492941619,1.788039190898608,1.7880393145403148,0.017991128756105756,4.74967868745178,-0.0006560754406744293,0.07196089051695845,-0.3006560731616616,0.07199786899321142,0.2993439222803127,0.07192391204070549,0.07196089051695845,0.8080391908986078,0,0.05433505226664148
2026-09-08T07:01:58.896+00:00,1054.2333333333333,54.23333333333335,tick,INSERT_DRIVE,FWD,-0.46289765409030187,2.955861781174796,15.007062368748919,-0.28681974290317247,3.6126696443981112,-6.772360450213455e-14,4.679999999999616,-165.00000000000938,0.0006649454492941619,0.575,1.105196457990608,-0.00706236875828381,0.0006649454492941619,1.785196457990608,1.785196581829201,0.01872722062743437,4.752424465873864,-0.0006557250409033226,0.0748036234033629,-0.3006557227618905,0.07484060187961587,0.2993442726800838,0.07476664492710994,0.0748036234033629,0.8051964579906079,0,0.05433505226664148
2026-09-08T07:01:58.906+00:00,1054.2433333333333,54.24333333333335,tick,INSERT_DRIVE,FWD,-0.46216156221897325,2.9586075595968806,15.007062368748919,-0.28608365103184386,3.6154154228201962,-6.783462680459706e-14,4.679999999999615,-165.00000000000938,0.0006649454492941619,0.575,1.102353725082608,-0.00706236875828381,0.0006649454492941619,1.7823537250826083,1.7823538491187154,0.019463312498762986,4.7551702442959485,-0.0006553746411322159,0.07764635628976733,-0.3006553723621194,0.07768333476602031,0.2993446230798549,0.07760937781351437,0.07764635628976733,0.802353725082608,0,0.05433505226664148
2026-09-08T07:01:58.916+00:00,1054.2533333333333,54.253333333333345,tick,INSERT_DRIVE,FWD,-0.4614254703476446,2.9613533380189656,15.007062368748919,-0.2853475591605152,3.6181612012422812,-6.789013795582832e-14,4.679999999999614,-165.00000000000938,0.0006649454492941619,0.575,1.0995109921746082,-0.00706236875828381,0.0006649454492941619,1.7795109921746084,1.7795111164088606,0.020199404370091656,4.7579160227180335,-0.0006550242413611092,0.08048908917617177,-0.3006550219623483,0.08052606765242475,0.299344973479626,0.08045211069991881,0.08048908917617177,0.7995109921746082,0,0.05433505226664148
2026-09-08T07:01:58.926+00:00,1054.2633333333333,54.26333333333334,tick,INSERT_DRIVE,FWD,-0.46068937847631597,2.96409911644105,15.007062368748919,-0.28461146728918657,3.6209069796643654,-6.789013795582832e-14,4.679999999999614,-165.00000000000938,0.0006649454492941619,0.575,1.0966682592666088,-0.00706236875828381,0.0006649454492941619,1.776668259266609,1.7766683836996404,0.02093549624142027,4.7606618011401185,-0.0006546738415900026,0.08333182206257576,-0.3006546715625772,0.08336880053882874,0.2993453238793971,0.0832948435863228,0.08333182206257576,0.7966682592666088,0,0.05433505226664148
2026-09-08T07:01:58.936+00:00,1054.2733333333333,54.27333333333334,tick,INSERT_DRIVE,FWD,-0.45995328660498735,2.9668448948631347,15.007062368748919,-0.28387537541785796,3.6236527580864504,-6.783462680459706e-14,4.679999999999614,-165.00000000000938,0.0006649454492941619,0.575,1.0938255263586094,-0.00706236875828381,0.0006649454492941619,1.7738255263586096,1.7738256509910575,0.021671588112748885,4.7634075795622035,-0.0006543234418188959,0.08617455494897977,-0.3006543211628061,0.08621153342523274,0.2993456742791682,0.08613757647272681,0.08617455494897977,0.7938255263586094,0,0.05433505226664148
2026-09-08T07:01:58.946+00:00,1054.2833333333333,54.28333333333334,tick,INSERT_DRIVE,FWD,-0.45921719473365874,2.9695906732852193,15.007062368748919,-0.28313928354652934,3.6263985365085345,-6.783462680459706e-14,4.679999999999614,-165.00000000000938,0.0006649454492941619,0.575,1.09098279345061,-0.00706236875828381,0.0006649454492941619,1.7709827934506102,1.7709829182831147,0.0224076799840775,4.766153357984288,-0.0006539730420477892,0.08901728783538376,-0.30065397076303496,0.08905426631163674,0.29934602467893934,0.0889803093591308,0.08901728783538376,0.79098279345061,0,0.05433505226664148
2026-09-08T07:01:58.956+00:00,1054.2933333333333,54.29333333333334,tick,INSERT_DRIVE,FWD,-0.4584811028623301,2.972336451707304,15.007062368748919,-0.2824031916752007,3.6291443149306195,-6.783462680459706e-14,4.679999999999613,-165.00000000000938,0.0006649454492941619,0.575,1.0881400605426106,-0.00706236875828381,0.0006649454492941619,1.7681400605426107,1.768140185575815,0.023143771855406114,4.768899136406372,-0.0006536226422766825,0.09186002072178776,-0.3006536203632639,0.09189699919804073,0.2993463750787104,0.0918230422455348,0.09186002072178776,0.7881400605426105,0,0.05433505226664148
2026-09-08T07:01:58.966+00:00,1054.3033333333333,54.303333333333335,tick,INSERT_DRIVE,FWD,-0.4577450109910015,2.9750822301293884,15.007062368748919,-0.2816670998038721,3.6318900933527036,-6.783462680459706e-14,4.679999999999613,-165.00000000000938,0.0006649454492941619,0.575,1.0852973276346112,-0.00706236875828381,0.0006649454492941619,1.7652973276346113,1.7652974528691618,0.02387986372673473,4.771644914828457,-0.0006532722425055758,0.09470275360819176,-0.3006532699634928,0.09473973208444474,0.2993467254784815,0.0946657751319388,0.09470275360819176,0.7852973276346111,0,0.05433505226664148
2026-09-08T07:01:58.976+00:00,1054.3133333333333,54.31333333333333,tick,INSERT_DRIVE,FWD,-0.4570089191196729,2.9778280085514734,15.007062368748919,-0.2809310079325435,3.6346358717747886,-6.794564910705958e-14,4.679999999999613,-165.00000000000938,0.0006649454492941619,0.575,1.0824545947266113,-0.00706236875828381,0.0006649454492941619,1.7624545947266115,1.7624547201631577,0.024615955598063344,4.774390693250542,-0.0006529218427344691,0.0975454864945962,-0.30065291956372164,0.09758246497084917,0.29934707587825266,0.09750850801834324,0.0975454864945962,0.7824545947266113,0,0.05433505226664148
2026-09-08T07:01:58.986+00:00,1054.3233333333333,54.32333333333333,tick,INSERT_DRIVE,FWD,-0.4562728272483443,2.9805737869735585,15.007062368748919,-0.2801949160612149,3.6373816501968737,-6.80566714095221e-14,4.6799999999996125,-165.00000000000938,0.0006649454492941619,0.575,1.0796118618186115,-0.00706236875828381,0.0006649454492941619,1.7596118618186116,1.7596119874578064,0.02535204746939196,4.777136471672627,-0.0006525714429633624,0.10038821938100063,-0.30065256916395056,0.10042519785725361,0.29934742627802374,0.10035124090474767,0.10038821938100063,0.7796118618186114,0,0.05433505226664148
2026-09-08T07:01:58.996+00:00,1054.3333333333333,54.33333333333333,tick,INSERT_DRIVE,FWD,-0.45553673537701567,2.9833195653956435,15.007062368748919,-0.27945882418988627,3.6401274286189587,-6.811218256075335e-14,4.6799999999996125,-165.00000000000938,0.0006649454492941619,0.575,1.0767691289106116,-0.00706236875828381,0.0006649454492941619,1.7567691289106118,1.7567692547531109,0.026088139340720573,4.779882250094712,-0.0006522210431922557,0.10323095226740507,-0.30065221876417947,0.10326793074365805,0.29934777667779483,0.10319397379115211,0.10323095226740507,0.7767691289106116,0,0.05433505226664148
2026-09-08T07:01:59.006+00:00,1054.3433333333332,54.34333333333333,tick,INSERT_DRIVE,FWD,-0.45480064350568705,2.9860653438177285,15.007062368748919,-0.27872273231855765,3.6428732070410437,-6.822320486321587e-14,4.6799999999996125,-165.00000000000938,0.0006649454492941619,0.575,1.0739263960026117,-0.00706236875828381,0.0006649454492941619,1.753926396002612,1.7539265220490743,0.026824231212049188,4.782628028516797,-0.000651870643421149,0.10607368515380952,-0.3006518683644083,0.1061106636300625,0.299348127077566,0.10603670667755656,0.10607368515380952,0.7739263960026117,0,0.05433505226664148
2026-09-08T07:01:59.016+00:00,1054.3533333333332,54.353333333333325,tick,INSERT_DRIVE,FWD,-0.45406455163435844,2.9888111222398135,15.007062368748919,-0.27798664044722904,3.6456189854631287,-6.833422716567839e-14,4.6799999999996125,-165.00000000000938,0.0006649454492941619,0.575,1.071083663094612,-0.00706236875828381,0.0006649454492941619,1.751083663094612,1.7510837893456999,0.027560323083377802,4.785373806938882,-0.0006515202436500422,0.10891641804021396,-0.30065151796463724,0.10895339651646693,0.29934847747733706,0.108879439563961,0.10891641804021396,0.7710836630946118,0,0.05433505226664148
2026-09-08T07:01:59.026+00:00,1054.3633333333332,54.36333333333332,tick,INSERT_DRIVE,FWD,-0.4533284597630298,2.991556900661898,15.007062368748919,-0.2772505485759004,3.6483647638852137,-6.84452494681409e-14,4.679999999999612,-165.00000000000938,0.0006649454492941619,0.575,1.068240930186612,-0.00706236875828381,0.0006649454492941619,1.7482409301866122,1.748241056642991,0.028296414954706417,4.788119585360967,-0.0006511698438789355,0.1117591509266184,-0.30065116756486615,0.11179612940287137,0.29934882787710815,0.11172217245036543,0.1117591509266184,0.768240930186612,0,0.05433505226664148
2026-09-08T07:01:59.036+00:00,1054.3733333333332,54.37333333333332,tick,INSERT_DRIVE,FWD,-0.4525923678917012,2.9943026790839826,15.007062368748919,-0.2765144567045718,3.651110542307298,-6.855627177060342e-14,4.679999999999611,-165.00000000000938,0.0006649454492941619,0.575,1.0653981972786122,-0.00706236875828381,0.0006649454492941619,1.7453981972786123,1.7453983239409507,0.02903250682603503,4.790865363783051,-0.0006508194441078288,0.11460188381302285,-0.300650817165095,0.11463886228927582,0.2993491782768793,0.11456490533676988,0.11460188381302285,0.7653981972786121,0,0.05433505226664148
2026-09-08T07:01:59.046+00:00,1054.3833333333332,54.38333333333332,tick,INSERT_DRIVE,FWD,-0.4518562760203726,2.997048457506067,15.007062368748919,-0.2757783648332432,3.653856320729383,-6.866729407306593e-14,4.67999999999961,-165.00000000000938,0.0006649454492941619,0.575,1.0625554643706123,-0.00706236875828381,0.0006649454492941619,1.7425554643706125,1.7425555912395827,0.029768598697363646,4.793611142205135,-0.0006504690443367221,0.11744461669942728,-0.3006504667653239,0.11748159517568026,0.2993495286766504,0.11740763822317432,0.11744461669942728,0.7625554643706123,0,0.05433505226664148
2026-09-08T07:01:59.056+00:00,1054.3933333333334,54.39333333333332,tick,INSERT_DRIVE,FWD,-0.451120184149044,2.9997942359281518,15.007062368748919,-0.2750422729619146,3.656602099151467,-6.877831637552845e-14,4.679999999999609,-165.00000000000938,0.0006649454492941619,0.575,1.0597127314626125,-0.00706236875828381,0.0006649454492941619,1.7397127314626126,1.7397128585388897,0.03050469056869226,4.79635692062722,-0.0006501186445656154,0.12028734958583172,-0.30065011636555283,0.12032432806208469,0.29934987907642147,0.12025037110957876,0.12028734958583172,0.7597127314626124,0,0.05433505226664148
2026-09-08T07:01:59.066+00:00,1054.4033333333334,54.403333333333315,tick,INSERT_DRIVE,FWD,-0.45038409227771536,3.0025400143502363,15.007062368748919,-0.27430618109058597,3.659347877573552,-6.888933867799096e-14,4.679999999999609,-165.00000000000938,0.0006649454492941619,0.575,1.0568699985546126,-0.00706236875828381,0.0006649454492941619,1.7368699985546128,1.7368701258388755,0.031240782440020876,4.799102699049305,-0.0006497682447945087,0.12313008247223615,-0.3006497659657817,0.12316706094848913,0.2993502294761926,0.1230931039959832,0.12313008247223615,0.7568699985546126,0,0.05433505226664148
2026-09-08T07:01:59.076+00:00,1054.4133333333334,54.41333333333331,tick,INSERT_DRIVE,FWD,-0.44964800040638675,3.005285792772321,15.007062368748919,-0.27357008921925735,3.662093655995636,-6.894484982922222e-14,4.679999999999608,-165.00000000000938,0.0006649454492941619,0.575,1.0540272656466128,-0.00706236875828381,0.0006649454492941619,1.734027265646613,1.7340273931395431,0.03197687431134949,4.801848477471389,-0.000649417845023402,0.1259728153586406,-0.3006494155660106,0.12600979383489358,0.2993505798759637,0.12593583688238763,0.1259728153586406,0.7540272656466127,0,0.05433505226664148
2026-09-08T07:01:59.086+00:00,1054.4233333333334,54.42333333333331,tick,INSERT_DRIVE,FWD,-0.4489119085350581,3.0080315711944055,15.007062368748919,-0.2728339973479287,3.664839434417721,-6.900036098045348e-14,4.679999999999607,-165.00000000000938,0.0006649454492941619,0.575,1.051184532738613,-0.00706236875828381,0.0006649454492941619,1.731184532738613,1.731184660440896,0.03271296618267816,4.804594255893473,-0.0006490674452522952,0.12881554824504504,-0.3006490651662395,0.12885252672129802,0.2993509302757348,0.12877856976879207,0.12881554824504504,0.7511845327386129,0,0.05433505226664148
