t_iso,t_mono,sim_time_s,frame_i,fsm_state,align_sub,det_ok,pos_x,pos_y,pos_z,yaw_deg,yaw_model_raw_deg,width_m,fps,measurement_sim_time_s,latency_s,truth_x,truth_y,truth_z,truth_yaw_deg,error_x,error_y,error_z,error_yaw_deg
2026-09-08T07:01:35.793+00:00,1031.130000000002,31.130000000001996,93,STAGING_PLAN,,1,0.0006649454492941619,0.575,3.8422116542139952,-0.00706236875828381,-0.00706236875828381,1.1,29.999999999998508,31.130000000001996,0.0,0.0006649454492941619,0.575,3.8422116542139952,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:35.826+00:00,1031.1633333333352,31.16333333333533,94,STAGING_PLAN,,1,0.0006649454492941619,0.575,3.8422116542139952,-0.00706236875828381,-0.00706236875828381,1.1,29.999999999998508,31.16333333333533,0.0,0.0006649454492941619,0.575,3.8422116542139952,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:35.860+00:00,1031.1966666666688,31.196666666668666,95,STAGING_PLAN,,1,0.0006649454492941619,0.575,3.8422116542139952,-0.00706236875828381,-0.00706236875828381,1.1,29.999999999998508,31.196666666668666,0.0,0.0006649454492941619,0.575,3.8422116542139952,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:35.893+00:00,1031.230000000002,31.230000000002,96,STAGING_PLAN,,1,0.0006649454492941619,0.575,3.8422116542139952,-0.00706236875828381,-0.00706236875828381,1.1,29.999999999998508,31.230000000002,0.0,0.0006649454492941619,0.575,3.8422116542139952,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:35.926+00:00,1031.2633333333354,31.263333333335336,97,STAGING_PLAN,,1,0.0006649454492941619,0.575,3.8422116542139952,-0.00706236875828381,-0.00706236875828381,1.1,29.999999999998508,31.263333333335336,0.0,0.0006649454492941619,0.575,3.8422116542139952,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:35.960+00:00,1031.2966666666687,31.29666666666867,98,STAGING_PLAN,,1,0.0006649454492941619,0.575,3.8422116542139952,-0.00706236875828381,-0.00706236875828381,1.1,29.999999999998508,31.29666666666867,0.0,0.0006649454492941619,0.575,3.8422116542139952,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:35.993+00:00,1031.330000000002,31.330000000002006,99,STAGING_PLAN,,1,0.0006649454492941619,0.575,3.8422116542139952,-0.00706236875828381,-0.00706236875828381,1.1,29.999999999998508,31.330000000002006,0.0,0.0006649454492941619,0.575,3.8422116542139952,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:36.026+00:00,1031.3633333333353,31.36333333333534,100,STAGING_PLAN,,1,0.0006649454492941619,0.575,3.8422116542139952,-0.00706236875828381,-0.00706236875828381,1.1,29.999999999998508,31.36333333333534,0.0,0.0006649454492941619,0.575,3.8422116542139952,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:36.060+00:00,1031.3966666666686,31.396666666668676,101,WAYPOINT_DRIVE,,1,0.0006649454492941619,0.575,3.8422116542139952,-0.00706236875828381,-0.00706236875828381,1.1,29.999999999998508,31.396666666668676,0.0,0.0006649454492941619,0.575,3.8422116542139952,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:36.093+00:00,1031.430000000002,31.43000000000201,102,WAYPOINT_DRIVE,,1,0.0006649454492941619,0.575,3.8422116542139952,-0.00706236875828381,-0.00706236875828381,1.1,29.999999999998508,31.43000000000201,0.0,0.0006649454492941619,0.575,3.8422116542139952,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:36.126+00:00,1031.4633333333354,31.463333333335346,103,WAYPOINT_DRIVE,,1,0.0006649454492941619,0.575,3.8422116542139952,-0.00706236875828381,-0.00706236875828381,1.1,29.999999999998508,31.463333333335346,0.0,0.0006649454492941619,0.575,3.8422116542139952,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:36.160+00:00,1031.4966666666687,31.49666666666868,104,WAYPOINT_DRIVE,,1,0.0006649454492941619,0.575,3.8422116542139952,-0.00706236875828381,-0.00706236875828381,1.1,29.999999999998508,31.49666666666868,0.0,0.0006649454492941619,0.575,3.8422116542139952,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:36.193+00:00,1031.530000000002,31.530000000002016,105,WAYPOINT_DRIVE,,1,0.0006649454492941619,0.575,3.8422116542139952,-0.00706236875828381,-0.00706236875828381,1.1,29.999999999998508,31.530000000002016,0.0,0.0006649454492941619,0.575,3.8422116542139952,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:36.226+00:00,1031.5633333333353,31.56333333333535,106,WAYPOINT_DRIVE,,1,0.0006649454492941619,0.575,3.8422116542139952,-0.00706236875828381,-0.00706236875828381,1.1,29.999999999998508,31.56333333333535,0.0,0.0006649454492941619,0.575,3.8422116542139952,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:36.260+00:00,1031.5966666666686,31.596666666668686,107,WAYPOINT_DRIVE,,1,0.0006649454492941619,0.575,3.8422116542139952,-0.00706236875828381,-0.00706236875828381,1.1,29.999999999998508,31.596666666668686,0.0,0.0006649454492941619,0.575,3.8422116542139952,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:36.293+00:00,1031.630000000002,31.63000000000202,108,WAYPOINT_DRIVE,,1,0.0006649454492941619,0.575,3.8422116542139952,-0.00706236875828381,-0.00706236875828381,1.1,29.999999999998508,31.63000000000202,0.0,0.0006649454492941619,0.575,3.8422116542139952,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:36.326+00:00,1031.6633333333355,31.663333333335355,109,WAYPOINT_DRIVE,,1,0.0006649454492941619,0.575,3.8422116542139952,-0.00706236875828381,-0.00706236875828381,1.1,29.999999999998508,31.663333333335355,0.0,0.0006649454492941619,0.575,3.8422116542139952,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:36.360+00:00,1031.6966666666688,31.69666666666869,110,WAYPOINT_DRIVE,,1,0.0006649454492941619,0.575,3.8422116542139952,-0.00706236875828381,-0.00706236875828381,1.1,29.999999999998508,31.69666666666869,0.0,0.0006649454492941619,0.575,3.8422116542139952,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:36.393+00:00,1031.730000000002,31.730000000002025,111,WAYPOINT_DRIVE,,1,0.0006649454492941619,0.575,3.8422116542139952,-0.00706236875828381,-0.00706236875828381,1.1,29.999999999998508,31.730000000002025,0.0,0.0006649454492941619,0.575,3.8422116542139952,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:36.426+00:00,1031.7633333333354,31.76333333333536,112,WAYPOINT_DRIVE,,1,0.0006649454492941619,0.575,3.8422116542139952,-0.00706236875828381,-0.00706236875828381,1.1,29.999999999998508,31.76333333333536,0.0,0.0006649454492941619,0.575,3.8422116542139952,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:36.460+00:00,1031.7966666666687,31.796666666668695,113,WAYPOINT_DRIVE,,1,0.0006649454492941619,0.575,3.8422116542139952,-0.00706236875828381,-0.00706236875828381,1.1,29.999999999998508,31.796666666668695,0.0,0.0006649454492941619,0.575,3.8422116542139952,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:36.493+00:00,1031.830000000002,31.83000000000203,114,WAYPOINT_DRIVE,,1,0.0006649454492941619,0.575,3.8422116542139952,-0.00706236875828381,-0.00706236875828381,1.1,29.999999999998508,31.83000000000203,0.0,0.0006649454492941619,0.575,3.8422116542139952,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:36.526+00:00,1031.8633333333353,31.863333333335365,115,WAYPOINT_DRIVE,,1,0.0006649454492941619,0.575,3.8422116542139952,-0.00706236875828381,-0.00706236875828381,1.1,29.999999999998508,31.863333333335365,0.0,0.0006649454492941619,0.575,3.8422116542139952,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:36.560+00:00,1031.8966666666688,31.8966666666687,116,WAYPOINT_DRIVE,,1,0.0006649454492941619,0.575,3.842162868108576,-0.00706236875828381,-0.00706236875828381,1.1,29.999999999998508,31.8966666666687,0.0,0.0006649454492941619,0.575,3.842162868108576,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:36.593+00:00,1031.930000000002,31.930000000002035,117,WAYPOINT_DRIVE,,1,0.0006649454492941619,0.575,3.8419622462285763,-0.00706236875828381,-0.00706236875828381,1.1,29.999999999998508,31.930000000002035,0.0,0.0006649454492941619,0.575,3.8419622462285763,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:36.626+00:00,1031.9633333333354,31.96333333333537,118,WAYPOINT_DRIVE,,1,0.0006649454492941619,0.575,3.841606464348578,-0.00706236875828381,-0.00706236875828381,1.1,29.999999999998508,31.96333333333537,0.0,0.0006649454492941619,0.575,3.841606464348578,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:36.660+00:00,1031.9966666666687,31.996666666668705,119,WAYPOINT_DRIVE,,1,0.0006649454492941619,0.575,3.8410955224685788,-0.00706236875828381,-0.00706236875828381,1.1,29.999999999998508,31.996666666668705,0.0,0.0006649454492941619,0.575,3.8410955224685788,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:36.693+00:00,1032.030000000002,32.03000000000204,120,WAYPOINT_DRIVE,,1,0.0006649454492941619,0.575,3.8404294205885794,-0.00706236875828381,-0.00706236875828381,1.1,29.999999999998508,32.03000000000204,0.0,0.0006649454492941619,0.575,3.8404294205885794,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:36.726+00:00,1032.0633333333353,32.06333333333537,121,WAYPOINT_DRIVE,,1,0.0006649454492941619,0.575,3.839608158708583,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,32.06333333333537,0.0,0.0006649454492941619,0.575,3.839608158708583,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:36.760+00:00,1032.0966666666686,32.0966666666687,122,WAYPOINT_DRIVE,,1,0.0006649454492941619,0.575,3.838631736828583,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,32.0966666666687,0.0,0.0006649454492941619,0.575,3.838631736828583,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:36.793+00:00,1032.130000000002,32.130000000002035,123,WAYPOINT_DRIVE,,1,0.0006649454492941619,0.575,3.837500154948584,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,32.130000000002035,0.0,0.0006649454492941619,0.575,3.837500154948584,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:36.826+00:00,1032.1633333333355,32.163333333335366,124,WAYPOINT_DRIVE,,1,0.0006649454492941619,0.575,3.836213413068593,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,32.163333333335366,0.0,0.0006649454492941619,0.575,3.836213413068593,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:36.860+00:00,1032.1966666666688,32.1966666666687,125,WAYPOINT_DRIVE,,1,0.0006649454492941619,0.575,3.834771511188595,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,32.1966666666687,0.0,0.0006649454492941619,0.575,3.834771511188595,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:36.893+00:00,1032.230000000002,32.23000000000203,126,WAYPOINT_DRIVE,,1,0.0006649454492941619,0.575,3.8331744493085957,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,32.23000000000203,0.0,0.0006649454492941619,0.575,3.8331744493085957,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:36.926+00:00,1032.2633333333354,32.26333333333536,127,WAYPOINT_DRIVE,,1,0.0006649454492941619,0.575,3.8314222274286074,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,32.26333333333536,0.0,0.0006649454492941619,0.575,3.8314222274286074,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:36.960+00:00,1032.2966666666687,32.29666666666869,128,WAYPOINT_DRIVE,,1,0.0006649454492941619,0.575,3.829514845548611,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,32.29666666666869,0.0,0.0006649454492941619,0.575,3.829514845548611,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:36.993+00:00,1032.330000000002,32.33000000000202,129,WAYPOINT_DRIVE,,1,0.0006649454492941619,0.575,3.827452303668614,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,32.33000000000202,0.0,0.0006649454492941619,0.575,3.827452303668614,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:37.026+00:00,1032.3633333333353,32.363333333335355,130,WAYPOINT_DRIVE,,1,0.0006649454492941619,0.575,3.82523460178863,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,32.363333333335355,0.0,0.0006649454492941619,0.575,3.82523460178863,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:37.060+00:00,1032.3966666666686,32.396666666668686,131,WAYPOINT_DRIVE,,1,0.0006649454492941619,0.575,3.8228617399086327,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,32.396666666668686,0.0,0.0006649454492941619,0.575,3.8228617399086327,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:37.093+00:00,1032.430000000002,32.43000000000202,132,WAYPOINT_DRIVE,,1,0.0006649454492941619,0.575,3.820333718028636,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,32.43000000000202,0.0,0.0006649454492941619,0.575,3.820333718028636,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:37.126+00:00,1032.4633333333354,32.46333333333535,133,WAYPOINT_DRIVE,,1,0.0006649454492941619,0.575,3.817650536148659,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,32.46333333333535,0.0,0.0006649454492941619,0.575,3.817650536148659,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:37.160+00:00,1032.4966666666687,32.49666666666868,134,WAYPOINT_DRIVE,,1,0.0006649454492941619,0.575,3.814812194268665,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,32.49666666666868,0.0,0.0006649454492941619,0.575,3.814812194268665,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:37.193+00:00,1032.530000000002,32.53000000000201,135,WAYPOINT_DRIVE,,1,0.0006649454492941619,0.575,3.8118186923886688,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,32.53000000000201,0.0,0.0006649454492941619,0.575,3.8118186923886688,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:37.226+00:00,1032.5633333333353,32.56333333333534,136,WAYPOINT_DRIVE,,1,0.0006649454492941619,0.575,3.8086700305086962,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,32.56333333333534,0.0,0.0006649454492941619,0.575,3.8086700305086962,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:37.260+00:00,1032.5966666666686,32.596666666668675,137,WAYPOINT_DRIVE,,1,0.0006649454492941619,0.575,3.805366208628702,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,32.596666666668675,0.0,0.0006649454492941619,0.575,3.805366208628702,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:37.293+00:00,1032.630000000002,32.630000000002006,138,WAYPOINT_DRIVE,,1,0.0006649454492941619,0.575,3.8019072267487073,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,32.630000000002006,0.0,0.0006649454492941619,0.575,3.8019072267487073,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:37.326+00:00,1032.6633333333352,32.66333333333534,139,WAYPOINT_DRIVE,,1,0.0006649454492941619,0.575,3.7982930848687406,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,32.66333333333534,0.0,0.0006649454492941619,0.575,3.7982930848687406,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:37.360+00:00,1032.6966666666688,32.69666666666867,140,WAYPOINT_DRIVE,,1,0.0006649454492941619,0.575,3.7945237829887475,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,32.69666666666867,0.0,0.0006649454492941619,0.575,3.7945237829887475,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:37.393+00:00,1032.730000000002,32.730000000002,141,WAYPOINT_DRIVE,,1,0.0006649454492941619,0.575,3.790599321108754,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,32.730000000002,0.0,0.0006649454492941619,0.575,3.790599321108754,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:37.426+00:00,1032.7633333333354,32.76333333333533,142,WAYPOINT_DRIVE,,1,0.0006649454492941619,0.575,3.7865196992287937,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,32.76333333333533,0.0,0.0006649454492941619,0.575,3.7865196992287937,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:37.460+00:00,1032.7966666666687,32.79666666666866,143,WAYPOINT_DRIVE,,1,0.0006649454492941619,0.575,3.7822849173488016,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,32.79666666666866,0.0,0.0006649454492941619,0.575,3.7822849173488016,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:37.493+00:00,1032.830000000002,32.830000000001995,144,WAYPOINT_DRIVE,,1,0.0006649454492941619,0.575,3.7778949754688105,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,32.830000000001995,0.0,0.0006649454492941619,0.575,3.7778949754688105,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:37.526+00:00,1032.8633333333353,32.863333333335326,145,WAYPOINT_DRIVE,,1,0.0006649454492941619,0.575,3.7733498735888578,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,32.863333333335326,0.0,0.0006649454492941619,0.575,3.7733498735888578,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:37.560+00:00,1032.8966666666686,32.89666666666866,146,WAYPOINT_DRIVE,,1,0.0006649454492941619,0.575,3.7686496117088666,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,32.89666666666866,0.0,0.0006649454492941619,0.575,3.7686496117088666,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:37.593+00:00,1032.9300000000019,32.93000000000199,147,WAYPOINT_DRIVE,,1,0.0006649454492941619,0.575,3.7637941898288756,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,32.93000000000199,0.0,0.0006649454492941619,0.575,3.7637941898288756,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:37.626+00:00,1032.9633333333354,32.96333333333532,148,WAYPOINT_DRIVE,,1,0.0006649454492941619,0.575,3.7587836079489296,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,32.96333333333532,0.0,0.0006649454492941619,0.575,3.7587836079489296,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:37.660+00:00,1032.9966666666687,32.99666666666865,149,WAYPOINT_DRIVE,,1,0.0006649454492941619,0.575,3.7536178660689408,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,32.99666666666865,0.0,0.0006649454492941619,0.575,3.7536178660689408,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:37.693+00:00,1033.030000000002,33.03000000000198,150,WAYPOINT_DRIVE,,1,0.0006649454492941619,0.575,3.748296964188952,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,33.03000000000198,0.0,0.0006649454492941619,0.575,3.748296964188952,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:37.726+00:00,1033.0633333333353,33.063333333335315,151,WAYPOINT_DRIVE,,1,0.0006649454492941619,0.575,3.7428209023090138,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,33.063333333335315,0.0,0.0006649454492941619,0.575,3.7428209023090138,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:37.760+00:00,1033.0966666666686,33.096666666668646,152,WAYPOINT_DRIVE,,1,0.0006649454492941619,0.575,3.737189680429026,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,33.096666666668646,0.0,0.0006649454492941619,0.575,3.737189680429026,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:37.793+00:00,1033.130000000002,33.13000000000198,153,WAYPOINT_DRIVE,,1,0.0006649454492941619,0.575,3.731403298549038,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,33.13000000000198,0.0,0.0006649454492941619,0.575,3.731403298549038,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:37.826+00:00,1033.1633333333352,33.16333333333531,154,WAYPOINT_DRIVE,,1,0.0006649454492941619,0.575,3.7254617566691093,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,33.16333333333531,0.0,0.0006649454492941619,0.575,3.7254617566691093,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:37.860+00:00,1033.1966666666685,33.19666666666864,155,WAYPOINT_DRIVE,,1,0.0006649454492941619,0.575,3.7193650547891237,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,33.19666666666864,0.0,0.0006649454492941619,0.575,3.7193650547891237,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:37.893+00:00,1033.230000000002,33.23000000000197,156,WAYPOINT_DRIVE,,1,0.0006649454492941619,0.575,3.713113192909138,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,33.23000000000197,0.0,0.0006649454492941619,0.575,3.713113192909138,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:37.926+00:00,1033.2633333333354,33.263333333335304,157,WAYPOINT_DRIVE,,1,0.0006649454492941619,0.575,3.706706171029216,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,33.263333333335304,0.0,0.0006649454492941619,0.575,3.706706171029216,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:37.960+00:00,1033.2966666666687,33.296666666668635,158,WAYPOINT_DRIVE,,1,0.0006649454492941619,0.575,3.700143989149232,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,33.296666666668635,0.0,0.0006649454492941619,0.575,3.700143989149232,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:37.993+00:00,1033.330000000002,33.33000000000197,159,WAYPOINT_DRIVE,,1,0.0006649454492941619,0.575,3.6934266472692476,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,33.33000000000197,0.0,0.0006649454492941619,0.575,3.6934266472692476,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:38.026+00:00,1033.3633333333353,33.3633333333353,160,WAYPOINT_DRIVE,,1,0.0006649454492941619,0.575,3.686554145389336,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,33.3633333333353,0.0,0.0006649454492941619,0.575,3.686554145389336,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:38.060+00:00,1033.3966666666686,33.39666666666863,161,WAYPOINT_DRIVE,,1,0.0006649454492941619,0.575,3.679526483509353,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,33.39666666666863,0.0,0.0006649454492941619,0.575,3.679526483509353,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:38.093+00:00,1033.4300000000019,33.43000000000196,162,WAYPOINT_DRIVE,,1,0.0006649454492941619,0.575,3.672343661629371,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,33.43000000000196,0.0,0.0006649454492941619,0.575,3.672343661629371,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:38.126+00:00,1033.4633333333352,33.46333333333529,163,WAYPOINT_DRIVE,,1,0.0006649454492941619,0.575,3.6650056797494686,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,33.46333333333529,0.0,0.0006649454492941619,0.575,3.6650056797494686,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:38.160+00:00,1033.4966666666687,33.496666666668624,164,WAYPOINT_DRIVE,,1,0.0006649454492941619,0.575,3.6575125378694877,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,33.496666666668624,0.0,0.0006649454492941619,0.575,3.6575125378694877,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:38.193+00:00,1033.530000000002,33.530000000001955,165,WAYPOINT_DRIVE,,1,0.0006649454492941619,0.575,3.6498642359895057,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,33.530000000001955,0.0,0.0006649454492941619,0.575,3.6498642359895057,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:38.226+00:00,1033.5633333333353,33.56333333333529,166,WAYPOINT_DRIVE,,1,0.0006649454492941619,0.575,3.6420607741096136,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,33.56333333333529,0.0,0.0006649454492941619,0.575,3.6420607741096136,-0.00706236875828381,0.0,0.0,0.0,0.0
