t_iso,t_mono,sim_time_s,frame_i,fsm_state,camera_frame_number,inference_ran,pose_src,model_det_ok,pnp_ok,result_fps,result_interval_s,inference_start_host_mono_ms,inference_end_host_mono_ms,model_inference_ms,pose_result_host_mono_ms,pos_x_m,pos_z_m,yaw_deg
2026-09-08T07:01:46.060+00:00,1041.3966666666681,41.396666666668175,401,WAYPOINT_DRIVE,401,0,simulation,1,,30.000000000001705,0.03333333333333144,1041396.6666666681,1041396.6666666681,0.0,1041396.6666666681,0.0006649454492941619,2.529674491714964,-0.00706236875828381
2026-09-08T07:01:46.093+00:00,1041.4300000000014,41.430000000001506,402,WAYPOINT_DRIVE,402,0,simulation,1,,30.000000000001705,0.03333333333333144,1041430.0000000014,1041430.0000000014,0.0,1041430.0000000014,0.0006649454492941619,2.5201987153549634,-0.00706236875828381
2026-09-08T07:01:46.126+00:00,1041.4633333333347,41.46333333333484,403,WAYPOINT_DRIVE,403,0,simulation,1,,30.000000000001705,0.03333333333333144,1041463.3333333348,1041463.3333333348,0.0,1041463.3333333348,0.0006649454492941619,2.510722938995116,-0.00706236875828381
2026-09-08T07:01:46.160+00:00,1041.4966666666683,41.49666666666817,404,WAYPOINT_DRIVE,404,0,simulation,1,,30.000000000001705,0.03333333333333144,1041496.6666666683,1041496.6666666683,0.0,1041496.6666666683,0.0006649454492941619,2.501247162635116,-0.00706236875828381
2026-09-08T07:01:46.193+00:00,1041.5300000000016,41.5300000000015,405,WAYPOINT_DRIVE,405,0,simulation,1,,30.000000000001705,0.03333333333333144,1041530.0000000015,1041530.0000000015,0.0,1041530.0000000015,0.0006649454492941619,2.491771386275116,-0.00706236875828381
2026-09-08T07:01:46.226+00:00,1041.5633333333349,41.56333333333483,406,WAYPOINT_DRIVE,406,0,simulation,1,,30.000000000001705,0.03333333333333144,1041563.3333333349,1041563.3333333349,0.0,1041563.3333333349,0.0006649454492941619,2.4822956099152718,-0.00706236875828381
2026-09-08T07:01:46.260+00:00,1041.5966666666682,41.59666666666816,407,WAYPOINT_DRIVE,407,0,simulation,1,,30.000000000001705,0.03333333333333144,1041596.6666666681,1041596.6666666681,0.0,1041596.6666666681,0.0006649454492941619,2.4728198335552722,-0.00706236875828381
2026-09-08T07:01:46.293+00:00,1041.6300000000015,41.630000000001495,408,WAYPOINT_DRIVE_SETTLE,408,0,simulation,1,,30.000000000001705,0.03333333333333144,1041630.0000000015,1041630.0000000015,0.0,1041630.0000000015,0.0006649454492941619,2.4728198335552722,-0.00706236875828381
2026-09-08T07:01:46.326+00:00,1041.6633333333348,41.663333333334826,409,WAYPOINT_DRIVE_SETTLE,409,0,simulation,1,,30.000000000001705,0.03333333333333144,1041663.3333333348,1041663.3333333348,0.0,1041663.3333333348,0.0006649454492941619,2.4728198335552722,-0.00706236875828381
2026-09-08T07:01:46.360+00:00,1041.696666666668,41.69666666666816,410,WAYPOINT_DRIVE_SETTLE,410,0,simulation,1,,30.000000000001705,0.03333333333333144,1041696.666666668,1041696.666666668,0.0,1041696.666666668,0.0006649454492941619,2.4728198335552722,-0.00706236875828381
2026-09-08T07:01:46.393+00:00,1041.7300000000014,41.73000000000149,411,WAYPOINT_DRIVE_SETTLE,411,0,simulation,1,,30.000000000001705,0.03333333333333144,1041730.0000000014,1041730.0000000014,0.0,1041730.0000000014,0.0006649454492941619,2.4728198335552722,-0.00706236875828381
2026-09-08T07:01:46.426+00:00,1041.763333333335,41.76333333333482,412,WAYPOINT_DRIVE_SETTLE,412,0,simulation,1,,30.000000000001705,0.03333333333333144,1041763.3333333349,1041763.3333333349,0.0,1041763.3333333349,0.0006649454492941619,2.4728198335552722,-0.00706236875828381
2026-09-08T07:01:46.460+00:00,1041.7966666666682,41.79666666666815,413,WAYPOINT_DRIVE_SETTLE,413,0,simulation,1,,30.000000000001705,0.03333333333333144,1041796.6666666683,1041796.6666666683,0.0,1041796.6666666683,0.0006649454492941619,2.4728198335552722,-0.00706236875828381
2026-09-08T07:01:46.493+00:00,1041.8300000000015,41.83000000000148,414,WAYPOINT_DRIVE_SETTLE,414,0,simulation,1,,30.000000000001705,0.03333333333333144,1041830.0000000015,1041830.0000000015,0.0,1041830.0000000015,0.0006649454492941619,2.4728198335552722,-0.00706236875828381
2026-09-08T07:01:46.526+00:00,1041.8633333333348,41.863333333334815,415,WAYPOINT_DRIVE_SETTLE,415,0,simulation,1,,30.000000000001705,0.03333333333333144,1041863.3333333348,1041863.3333333348,0.0,1041863.3333333348,0.0006649454492941619,2.4728198335552722,-0.00706236875828381
2026-09-08T07:01:46.560+00:00,1041.8966666666681,41.896666666668146,416,WAYPOINT_DRIVE_SETTLE,416,0,simulation,1,,30.000000000001705,0.03333333333333144,1041896.6666666681,1041896.6666666681,0.0,1041896.6666666681,0.0006649454492941619,2.4728198335552722,-0.00706236875828381
2026-09-08T07:01:46.593+00:00,1041.9300000000014,41.93000000000148,417,WAYPOINT_DRIVE_SETTLE,417,0,simulation,1,,30.000000000001705,0.03333333333333144,1041930.0000000014,1041930.0000000014,0.0,1041930.0000000014,0.0006649454492941619,2.4728198335552722,-0.00706236875828381
2026-09-08T07:01:46.626+00:00,1041.9633333333347,41.96333333333481,418,WAYPOINT_DRIVE_SETTLE,418,0,simulation,1,,30.000000000001705,0.03333333333333144,1041963.3333333348,1041963.3333333348,0.0,1041963.3333333348,0.0006649454492941619,2.4728198335552722,-0.00706236875828381
2026-09-08T07:01:46.660+00:00,1041.996666666668,41.99666666666814,419,WAYPOINT_DRIVE_SETTLE,419,0,simulation,1,,30.000000000001705,0.03333333333333144,1041996.666666668,1041996.666666668,0.0,1041996.666666668,0.0006649454492941619,2.4728198335552722,-0.00706236875828381
2026-09-08T07:01:46.693+00:00,1042.0300000000016,42.03000000000147,420,WAYPOINT_DRIVE_SETTLE,420,0,simulation,1,,30.000000000001705,0.03333333333333144,1042030.0000000015,1042030.0000000015,0.0,1042030.0000000015,0.0006649454492941619,2.4728198335552722,-0.00706236875828381
2026-09-08T07:01:46.726+00:00,1042.0633333333349,42.0633333333348,421,WAYPOINT_DRIVE_SETTLE,421,0,simulation,1,,30.000000000001705,0.03333333333333144,1042063.3333333349,1042063.3333333349,0.0,1042063.3333333349,0.0006649454492941619,2.4728198335552722,-0.00706236875828381
2026-09-08T07:01:46.760+00:00,1042.0966666666682,42.096666666668135,422,WAYPOINT_DRIVE_SETTLE,422,0,simulation,1,,30.000000000001705,0.03333333333333144,1042096.6666666681,1042096.6666666681,0.0,1042096.6666666681,0.0006649454492941619,2.4728198335552722,-0.00706236875828381
2026-09-08T07:01:46.793+00:00,1042.1300000000015,42.130000000001466,423,WAYPOINT_DRIVE_SETTLE,423,0,simulation,1,,30.000000000001705,0.03333333333333144,1042130.0000000015,1042130.0000000015,0.0,1042130.0000000015,0.0006649454492941619,2.4728198335552722,-0.00706236875828381
2026-09-08T07:01:46.826+00:00,1042.1633333333348,42.1633333333348,424,WAYPOINT_DRIVE_SETTLE,424,0,simulation,1,,30.000000000001705,0.03333333333333144,1042163.3333333348,1042163.3333333348,0.0,1042163.3333333348,0.0006649454492941619,2.4728198335552722,-0.00706236875828381
2026-09-08T07:01:46.860+00:00,1042.196666666668,42.19666666666813,425,WAYPOINT_DRIVE_SETTLE,425,0,simulation,1,,30.000000000001705,0.03333333333333144,1042196.666666668,1042196.666666668,0.0,1042196.666666668,0.0006649454492941619,2.4728198335552722,-0.00706236875828381
2026-09-08T07:01:46.893+00:00,1042.2300000000014,42.23000000000146,426,WAYPOINT_DRIVE_SETTLE,426,0,simulation,1,,30.000000000001705,0.03333333333333144,1042230.0000000014,1042230.0000000014,0.0,1042230.0000000014,0.0006649454492941619,2.4728198335552722,-0.00706236875828381
2026-09-08T07:01:46.926+00:00,1042.2633333333347,42.26333333333479,427,WAYPOINT_DRIVE_SETTLE,427,0,simulation,1,,30.000000000001705,0.03333333333333144,1042263.3333333347,1042263.3333333347,0.0,1042263.3333333347,0.0006649454492941619,2.4728198335552722,-0.00706236875828381
2026-09-08T07:01:46.960+00:00,1042.2966666666682,42.29666666666812,428,WAYPOINT_DRIVE_SETTLE,428,0,simulation,1,,30.000000000001705,0.03333333333333144,1042296.6666666683,1042296.6666666683,0.0,1042296.6666666683,0.0006649454492941619,2.4728198335552722,-0.00706236875828381
2026-09-08T07:01:46.993+00:00,1042.3300000000015,42.330000000001455,429,WAYPOINT_DRIVE_SETTLE,429,0,simulation,1,,30.000000000001705,0.03333333333333144,1042330.0000000015,1042330.0000000015,0.0,1042330.0000000015,0.0006649454492941619,2.4728198335552722,-0.00706236875828381
2026-09-08T07:01:47.026+00:00,1042.3633333333348,42.363333333334786,430,WAYPOINT_DRIVE_SETTLE,430,0,simulation,1,,30.000000000001705,0.03333333333333144,1042363.3333333348,1042363.3333333348,0.0,1042363.3333333348,0.0006649454492941619,2.4728198335552722,-0.00706236875828381
2026-09-08T07:01:47.060+00:00,1042.3966666666681,42.39666666666812,431,WAYPOINT_DRIVE_SETTLE,431,0,simulation,1,,30.000000000001705,0.03333333333333144,1042396.6666666681,1042396.6666666681,0.0,1042396.6666666681,0.0006649454492941619,2.4728198335552722,-0.00706236875828381
2026-09-08T07:01:47.093+00:00,1042.4300000000014,42.43000000000145,432,WAYPOINT_DRIVE_SETTLE,432,0,simulation,1,,30.000000000001705,0.03333333333333144,1042430.0000000014,1042430.0000000014,0.0,1042430.0000000014,0.0006649454492941619,2.4728198335552722,-0.00706236875828381
2026-09-08T07:01:47.126+00:00,1042.4633333333347,42.46333333333478,433,WAYPOINT_DRIVE_SETTLE,433,0,simulation,1,,30.000000000001705,0.03333333333333144,1042463.3333333348,1042463.3333333348,0.0,1042463.3333333348,0.0006649454492941619,2.4728198335552722,-0.00706236875828381
2026-09-08T07:01:47.160+00:00,1042.496666666668,42.49666666666811,434,WAYPOINT_DRIVE_SETTLE,434,0,simulation,1,,30.000000000001705,0.03333333333333144,1042496.666666668,1042496.666666668,0.0,1042496.666666668,0.0006649454492941619,2.4728198335552722,-0.00706236875828381
2026-09-08T07:01:47.193+00:00,1042.5300000000013,42.53000000000144,435,WAYPOINT_DRIVE_SETTLE,435,0,simulation,1,,30.000000000001705,0.03333333333333144,1042530.0000000013,1042530.0000000013,0.0,1042530.0000000013,0.0006649454492941619,2.4728198335552722,-0.00706236875828381
2026-09-08T07:01:47.226+00:00,1042.5633333333349,42.563333333334775,436,WAYPOINT_DRIVE_SETTLE,436,0,simulation,1,,30.000000000001705,0.03333333333333144,1042563.3333333349,1042563.3333333349,0.0,1042563.3333333349,0.0006649454492941619,2.4728198335552722,-0.00706236875828381
2026-09-08T07:01:47.260+00:00,1042.5966666666682,42.596666666668106,437,WAYPOINT_DRIVE_SETTLE,437,0,simulation,1,,30.000000000001705,0.03333333333333144,1042596.6666666681,1042596.6666666681,0.0,1042596.6666666681,0.0006649454492941619,2.4728198335552722,-0.00706236875828381
2026-09-08T07:01:47.293+00:00,1042.6300000000015,42.63000000000144,438,WAYPOINT_DRIVE_SETTLE,438,0,simulation,1,,30.000000000001705,0.03333333333333144,1042630.0000000015,1042630.0000000015,0.0,1042630.0000000015,0.0006649454492941619,2.4728198335552722,-0.00706236875828381
2026-09-08T07:01:47.326+00:00,1042.6633333333348,42.66333333333477,439,WAYPOINT_DRIVE_SETTLE,439,0,simulation,1,,30.000000000001705,0.03333333333333144,1042663.3333333348,1042663.3333333348,0.0,1042663.3333333348,0.0006649454492941619,2.4728198335552722,-0.00706236875828381
2026-09-08T07:01:47.360+00:00,1042.696666666668,42.6966666666681,440,WAYPOINT_DRIVE_SETTLE,440,0,simulation,1,,30.000000000001705,0.03333333333333144,1042696.666666668,1042696.666666668,0.0,1042696.666666668,0.0006649454492941619,2.4728198335552722,-0.00706236875828381
2026-09-08T07:01:47.393+00:00,1042.7300000000014,42.73000000000143,441,WAYPOINT_DRIVE_SETTLE,441,0,simulation,1,,30.000000000001705,0.03333333333333144,1042730.0000000014,1042730.0000000014,0.0,1042730.0000000014,0.0006649454492941619,2.4728198335552722,-0.00706236875828381
2026-09-08T07:01:47.426+00:00,1042.7633333333347,42.763333333334764,442,WAYPOINT_DRIVE_SETTLE,442,0,simulation,1,,30.000000000001705,0.03333333333333144,1042763.3333333347,1042763.3333333347,0.0,1042763.3333333347,0.0006649454492941619,2.4728198335552722,-0.00706236875828381
2026-09-08T07:01:47.460+00:00,1042.796666666668,42.796666666668095,443,WAYPOINT_DRIVE_SETTLE,443,0,simulation,1,,30.000000000001705,0.03333333333333144,1042796.666666668,1042796.666666668,0.0,1042796.666666668,0.0006649454492941619,2.4728198335552722,-0.00706236875828381
2026-09-08T07:01:47.493+00:00,1042.8300000000015,42.83000000000143,444,WAYPOINT_DRIVE_SETTLE,444,0,simulation,1,,30.000000000001705,0.03333333333333144,1042830.0000000015,1042830.0000000015,0.0,1042830.0000000015,0.0006649454492941619,2.4728198335552722,-0.00706236875828381
2026-09-08T07:01:47.526+00:00,1042.8633333333348,42.86333333333476,445,WAYPOINT_DRIVE_SETTLE,445,0,simulation,1,,30.000000000001705,0.03333333333333144,1042863.3333333348,1042863.3333333348,0.0,1042863.3333333348,0.0006649454492941619,2.4728198335552722,-0.00706236875828381
2026-09-08T07:01:47.560+00:00,1042.8966666666681,42.89666666666809,446,WAYPOINT_DRIVE_SETTLE,446,0,simulation,1,,30.000000000001705,0.03333333333333144,1042896.6666666681,1042896.6666666681,0.0,1042896.6666666681,0.0006649454492941619,2.4728198335552722,-0.00706236875828381
2026-09-08T07:01:47.593+00:00,1042.9300000000014,42.93000000000142,447,WAYPOINT_DRIVE_SETTLE,447,0,simulation,1,,30.000000000001705,0.03333333333333144,1042930.0000000014,1042930.0000000014,0.0,1042930.0000000014,0.0006649454492941619,2.4728198335552722,-0.00706236875828381
2026-09-08T07:01:47.626+00:00,1042.9633333333347,42.96333333333475,448,WAYPOINT_DRIVE_SETTLE,448,0,simulation,1,,30.000000000001705,0.03333333333333144,1042963.3333333348,1042963.3333333348,0.0,1042963.3333333348,0.0006649454492941619,2.4728198335552722,-0.00706236875828381
2026-09-08T07:01:47.660+00:00,1042.996666666668,42.996666666668084,449,WAYPOINT_DRIVE_SETTLE,449,0,simulation,1,,30.000000000001705,0.03333333333333144,1042996.666666668,1042996.666666668,0.0,1042996.666666668,0.0006649454492941619,2.4728198335552722,-0.00706236875828381
2026-09-08T07:01:47.693+00:00,1043.0300000000013,43.030000000001415,450,WAYPOINT_DRIVE_SETTLE,450,0,simulation,1,,30.000000000001705,0.03333333333333144,1043030.0000000013,1043030.0000000013,0.0,1043030.0000000013,0.0006649454492941619,2.4728198335552722,-0.00706236875828381
2026-09-08T07:01:47.726+00:00,1043.0633333333346,43.06333333333475,451,WAYPOINT_DRIVE_SETTLE,451,0,simulation,1,,30.000000000001705,0.03333333333333144,1043063.3333333347,1043063.3333333347,0.0,1043063.3333333347,0.0006649454492941619,2.4728198335552722,-0.00706236875828381
2026-09-08T07:01:47.760+00:00,1043.0966666666682,43.09666666666808,452,WAYPOINT_DRIVE_SETTLE,452,0,simulation,1,,30.000000000001705,0.03333333333333144,1043096.6666666681,1043096.6666666681,0.0,1043096.6666666681,0.0006649454492941619,2.4728198335552722,-0.00706236875828381
2026-09-08T07:01:47.793+00:00,1043.1300000000015,43.13000000000141,453,WAYPOINT_DRIVE_SETTLE,453,0,simulation,1,,30.000000000001705,0.03333333333333144,1043130.0000000015,1043130.0000000015,0.0,1043130.0000000015,0.0006649454492941619,2.4728198335552722,-0.00706236875828381
2026-09-08T07:01:47.826+00:00,1043.1633333333348,43.16333333333474,454,WAYPOINT_DRIVE_SETTLE,454,0,simulation,1,,30.000000000001705,0.03333333333333144,1043163.3333333348,1043163.3333333348,0.0,1043163.3333333348,0.0006649454492941619,2.4728198335552722,-0.00706236875828381
2026-09-08T07:01:47.860+00:00,1043.196666666668,43.19666666666807,455,WAYPOINT_DRIVE_SETTLE,455,0,simulation,1,,30.000000000001705,0.03333333333333144,1043196.666666668,1043196.666666668,0.0,1043196.666666668,0.0006649454492941619,2.4728198335552722,-0.00706236875828381
2026-09-08T07:01:47.893+00:00,1043.2300000000014,43.230000000001404,456,WAYPOINT_DRIVE_SETTLE,456,0,simulation,1,,30.000000000001705,0.03333333333333144,1043230.0000000014,1043230.0000000014,0.0,1043230.0000000014,0.0006649454492941619,2.4728198335552722,-0.00706236875828381
2026-09-08T07:01:47.926+00:00,1043.2633333333347,43.263333333334735,457,WAYPOINT_DRIVE_SETTLE,457,0,simulation,1,,30.000000000001705,0.03333333333333144,1043263.3333333347,1043263.3333333347,0.0,1043263.3333333347,0.0006649454492941619,2.4728198335552722,-0.00706236875828381
2026-09-08T07:01:47.960+00:00,1043.296666666668,43.29666666666807,458,WAYPOINT_DRIVE_SETTLE,458,0,simulation,1,,30.000000000001705,0.03333333333333144,1043296.666666668,1043296.666666668,0.0,1043296.666666668,0.0006649454492941619,2.4728198335552722,-0.00706236875828381
2026-09-08T07:01:47.993+00:00,1043.3300000000013,43.3300000000014,459,WAYPOINT_DRIVE_SETTLE,459,0,simulation,1,,30.000000000001705,0.03333333333333144,1043330.0000000013,1043330.0000000013,0.0,1043330.0000000013,0.0006649454492941619,2.4728198335552722,-0.00706236875828381
2026-09-08T07:01:48.026+00:00,1043.3633333333348,43.36333333333473,460,WAYPOINT_DRIVE_SETTLE,460,0,simulation,1,,30.000000000001705,0.03333333333333144,1043363.3333333348,1043363.3333333348,0.0,1043363.3333333348,0.0006649454492941619,2.4728198335552722,-0.00706236875828381
2026-09-08T07:01:48.060+00:00,1043.3966666666681,43.39666666666806,461,WAYPOINT_DRIVE_SETTLE,461,0,simulation,1,,30.000000000001705,0.03333333333333144,1043396.6666666681,1043396.6666666681,0.0,1043396.6666666681,0.0006649454492941619,2.4728198335552722,-0.00706236875828381
2026-09-08T07:01:48.093+00:00,1043.4300000000014,43.43000000000139,462,WAYPOINT_DRIVE_SETTLE,462,0,simulation,1,,30.000000000001705,0.03333333333333144,1043430.0000000014,1043430.0000000014,0.0,1043430.0000000014,0.0006649454492941619,2.4728198335552722,-0.00706236875828381
2026-09-08T07:01:48.126+00:00,1043.4633333333347,43.463333333334724,463,WAYPOINT_DRIVE_SETTLE,463,0,simulation,1,,30.000000000001705,0.03333333333333144,1043463.3333333348,1043463.3333333348,0.0,1043463.3333333348,0.0006649454492941619,2.4728198335552722,-0.00706236875828381
2026-09-08T07:01:48.160+00:00,1043.496666666668,43.496666666668055,464,WAYPOINT_DRIVE_SETTLE,464,0,simulation,1,,30.000000000001705,0.03333333333333144,1043496.666666668,1043496.666666668,0.0,1043496.666666668,0.0006649454492941619,2.4728198335552722,-0.00706236875828381
2026-09-08T07:01:48.193+00:00,1043.5300000000013,43.53000000000139,465,WAYPOINT_DRIVE_SETTLE,465,0,simulation,1,,30.000000000001705,0.03333333333333144,1043530.0000000013,1043530.0000000013,0.0,1043530.0000000013,0.0006649454492941619,2.4728198335552722,-0.00706236875828381
2026-09-08T07:01:48.226+00:00,1043.5633333333346,43.56333333333472,466,WAYPOINT_DRIVE_SETTLE,466,0,simulation,1,,30.000000000001705,0.03333333333333144,1043563.3333333347,1043563.3333333347,0.0,1043563.3333333347,0.0006649454492941619,2.4728198335552722,-0.00706236875828381
2026-09-08T07:01:48.260+00:00,1043.596666666668,43.59666666666805,467,WAYPOINT_DRIVE_SETTLE,467,0,simulation,1,,30.000000000001705,0.03333333333333144,1043596.6666666679,1043596.6666666679,0.0,1043596.6666666679,0.0006649454492941619,2.4728198335552722,-0.00706236875828381
2026-09-08T07:01:48.293+00:00,1043.6300000000015,43.63000000000138,468,WAYPOINT_DRIVE_SETTLE,468,0,simulation,1,,30.000000000001705,0.03333333333333144,1043630.0000000015,1043630.0000000015,0.0,1043630.0000000015,0.0006649454492941619,2.4728198335552722,-0.00706236875828381
2026-09-08T07:01:48.326+00:00,1043.6633333333348,43.66333333333471,469,WAYPOINT_DRIVE_SETTLE,469,0,simulation,1,,30.000000000001705,0.03333333333333144,1043663.3333333348,1043663.3333333348,0.0,1043663.3333333348,0.0006649454492941619,2.4728198335552722,-0.00706236875828381
2026-09-08T07:01:48.360+00:00,1043.696666666668,43.696666666668044,470,WAYPOINT_DRIVE_SETTLE,470,0,simulation,1,,30.000000000001705,0.03333333333333144,1043696.666666668,1043696.666666668,0.0,1043696.666666668,0.0006649454492941619,2.4728198335552722,-0.00706236875828381
2026-09-08T07:01:48.393+00:00,1043.7300000000014,43.730000000001375,471,WAYPOINT_DRIVE_SETTLE,471,0,simulation,1,,30.000000000001705,0.03333333333333144,1043730.0000000014,1043730.0000000014,0.0,1043730.0000000014,0.0006649454492941619,2.4728198335552722,-0.00706236875828381
2026-09-08T07:01:48.426+00:00,1043.7633333333347,43.76333333333471,472,WAYPOINT_DRIVE_SETTLE,472,0,simulation,1,,30.000000000001705,0.03333333333333144,1043763.3333333347,1043763.3333333347,0.0,1043763.3333333347,0.0006649454492941619,2.4728198335552722,-0.00706236875828381
2026-09-08T07:01:48.460+00:00,1043.796666666668,43.79666666666804,473,WAYPOINT_DRIVE_SETTLE,473,0,simulation,1,,30.000000000001705,0.03333333333333144,1043796.666666668,1043796.666666668,0.0,1043796.666666668,0.0006649454492941619,2.4728198335552722,-0.00706236875828381
2026-09-08T07:01:48.493+00:00,1043.8300000000013,43.83000000000137,474,WAYPOINT_DRIVE_SETTLE,474,0,simulation,1,,30.000000000001705,0.03333333333333144,1043830.0000000013,1043830.0000000013,0.0,1043830.0000000013,0.0006649454492941619,2.4728198335552722,-0.00706236875828381
2026-09-08T07:01:48.526+00:00,1043.8633333333346,43.8633333333347,475,WAYPOINT_DRIVE_SETTLE,475,0,simulation,1,,30.000000000001705,0.03333333333333144,1043863.3333333347,1043863.3333333347,0.0,1043863.3333333347,0.0006649454492941619,2.4728198335552722,-0.00706236875828381
2026-09-08T07:01:48.560+00:00,1043.8966666666681,43.89666666666803,476,WAYPOINT_DRIVE_SETTLE,476,0,simulation,1,,30.000000000001705,0.03333333333333144,1043896.6666666681,1043896.6666666681,0.0,1043896.6666666681,0.0006649454492941619,2.4728198335552722,-0.00706236875828381
2026-09-08T07:01:48.593+00:00,1043.9300000000014,43.930000000001364,477,WAYPOINT_DRIVE_SETTLE,477,0,simulation,1,,30.000000000001705,0.03333333333333144,1043930.0000000014,1043930.0000000014,0.0,1043930.0000000014,0.0006649454492941619,2.4728198335552722,-0.00706236875828381
2026-09-08T07:01:48.626+00:00,1043.9633333333347,43.963333333334695,478,WAYPOINT_DRIVE_SETTLE,478,0,simulation,1,,30.000000000001705,0.03333333333333144,1043963.3333333348,1043963.3333333348,0.0,1043963.3333333348,0.0006649454492941619,2.4728198335552722,-0.00706236875828381
2026-09-08T07:01:48.660+00:00,1043.996666666668,43.99666666666803,479,STAGING_PLAN,479,0,simulation,1,,30.000000000001705,0.03333333333333144,1043996.666666668,1043996.666666668,0.0,1043996.666666668,0.0006649454492941619,2.4728198335552722,-0.00706236875828381
2026-09-08T07:01:48.693+00:00,1044.0300000000013,44.03000000000136,480,WAYPOINT_DRIVE,480,0,simulation,1,,30.000000000001705,0.03333333333333144,1044030.0000000013,1044030.0000000013,0.0,1044030.0000000013,0.0006649454492941619,2.4728198335552722,-0.00706236875828381
2026-09-08T07:01:48.726+00:00,1044.0633333333346,44.06333333333469,481,WAYPOINT_DRIVE,481,0,simulation,1,,30.000000000001705,0.03333333333333144,1044063.3333333347,1044063.3333333347,0.0,1044063.3333333347,0.0006649454492941619,2.4728198335552722,-0.00706236875828381
2026-09-08T07:01:48.760+00:00,1044.096666666668,44.09666666666802,482,WAYPOINT_DRIVE,482,0,simulation,1,,30.000000000001705,0.03333333333333144,1044096.6666666679,1044096.6666666679,0.0,1044096.6666666679,0.0006649454492941619,2.4728198335552722,-0.00706236875828381
2026-09-08T07:01:48.793+00:00,1044.1300000000012,44.13000000000135,483,WAYPOINT_DRIVE,483,0,simulation,1,,30.000000000001705,0.03333333333333144,1044130.0000000013,1044130.0000000013,0.0,1044130.0000000013,0.0006649454492941619,2.4728198335552722,-0.00706236875828381
2026-09-08T07:01:48.826+00:00,1044.1633333333348,44.163333333334684,484,WAYPOINT_DRIVE,484,0,simulation,1,,30.000000000001705,0.03333333333333144,1044163.3333333348,1044163.3333333348,0.0,1044163.3333333348,0.0006649454492941619,2.4728198335552722,-0.00706236875828381
2026-09-08T07:01:48.860+00:00,1044.196666666668,44.196666666668015,485,WAYPOINT_DRIVE,485,0,simulation,1,,30.000000000001705,0.03333333333333144,1044196.666666668,1044196.666666668,0.0,1044196.666666668,0.0006649454492941619,2.4728198335552722,-0.00706236875828381
2026-09-08T07:01:48.893+00:00,1044.2300000000014,44.23000000000135,486,WAYPOINT_DRIVE,486,0,simulation,1,,30.000000000001705,0.03333333333333144,1044230.0000000014,1044230.0000000014,0.0,1044230.0000000014,0.0006649454492941619,2.4728198335552722,-0.00706236875828381
2026-09-08T07:01:48.926+00:00,1044.2633333333347,44.26333333333468,487,WAYPOINT_DRIVE,487,0,simulation,1,,30.000000000001705,0.03333333333333144,1044263.3333333347,1044263.3333333347,0.0,1044263.3333333347,0.0006649454492941619,2.4728198335552722,-0.00706236875828381
2026-09-08T07:01:48.960+00:00,1044.296666666668,44.29666666666801,488,WAYPOINT_DRIVE,488,0,simulation,1,,30.000000000001705,0.03333333333333144,1044296.666666668,1044296.666666668,0.0,1044296.666666668,0.0006649454492941619,2.4728198335552722,-0.00706236875828381
2026-09-08T07:01:48.993+00:00,1044.3300000000013,44.33000000000134,489,WAYPOINT_DRIVE,489,0,simulation,1,,30.000000000001705,0.03333333333333144,1044330.0000000013,1044330.0000000013,0.0,1044330.0000000013,0.0006649454492941619,2.4728198335552722,-0.00706236875828381
2026-09-08T07:01:49.026+00:00,1044.3633333333346,44.36333333333467,490,WAYPOINT_DRIVE,490,0,simulation,1,,30.000000000001705,0.03333333333333144,1044363.3333333347,1044363.3333333347,0.0,1044363.3333333347,0.0006649454492941619,2.4728198335552722,-0.00706236875828381
2026-09-08T07:01:49.060+00:00,1044.396666666668,44.396666666668004,491,WAYPOINT_DRIVE,491,0,simulation,1,,30.000000000001705,0.03333333333333144,1044396.6666666679,1044396.6666666679,0.0,1044396.6666666679,0.0006649454492941619,2.4728198335552722,-0.00706236875828381
2026-09-08T07:01:49.093+00:00,1044.4300000000014,44.430000000001336,492,WAYPOINT_DRIVE,492,0,simulation,1,,30.000000000001705,0.03333333333333144,1044430.0000000014,1044430.0000000014,0.0,1044430.0000000014,0.0006649454492941619,2.4728198335552722,-0.00706236875828381
2026-09-08T07:01:49.126+00:00,1044.4633333333347,44.46333333333467,493,WAYPOINT_DRIVE,493,0,simulation,1,,30.000000000001705,0.03333333333333144,1044463.3333333348,1044463.3333333348,0.0,1044463.3333333348,0.0006649454492941619,2.4728198335552722,-0.00706236875828381
2026-09-08T07:01:49.160+00:00,1044.496666666668,44.496666666668,494,WAYPOINT_DRIVE,494,0,simulation,1,,30.000000000001705,0.03333333333333144,1044496.666666668,1044496.666666668,0.0,1044496.666666668,0.0006649454492941619,2.4728198335552722,-0.00706236875828381
2026-09-08T07:01:49.193+00:00,1044.5300000000013,44.53000000000133,495,WAYPOINT_DRIVE,495,0,simulation,1,,30.000000000001705,0.03333333333333144,1044530.0000000013,1044530.0000000013,0.0,1044530.0000000013,0.0006649454492941619,2.4727710474498528,-0.00706236875828381
2026-09-08T07:01:49.226+00:00,1044.5633333333346,44.56333333333466,496,WAYPOINT_DRIVE,496,0,simulation,1,,30.000000000001705,0.03333333333333144,1044563.3333333347,1044563.3333333347,0.0,1044563.3333333347,0.0006649454492941619,2.4725704255698537,-0.00706236875828381
