t_iso,t_mono,sim_time_s,frame_i,fsm_state,align_sub,det_ok,pos_x,pos_y,pos_z,yaw_deg,yaw_model_raw_deg,width_m,fps,measurement_sim_time_s,latency_s,truth_x,truth_y,truth_z,truth_yaw_deg,error_x,error_y,error_z,error_yaw_deg
2026-09-08T09:42:18.107+00:00,1033.570000000002,33.57000000000201,93,STAGING_PLAN,,1,0.09007924626214871,0.575,3.7537570425795574,0.6773913311783417,0.6773913311783417,1.1,30.000000000001705,33.57000000000201,0.0,0.09007924626214871,0.575,3.7537570425795574,0.6773913311783417,0.0,0.0,0.0,0.0
2026-09-08T09:42:18.141+00:00,1033.6033333333353,33.60333333333534,94,STAGING_PLAN,,1,0.09007924626214871,0.575,3.7537570425795574,0.6773913311783417,0.6773913311783417,1.1,30.000000000001705,33.60333333333534,0.0,0.09007924626214871,0.575,3.7537570425795574,0.6773913311783417,0.0,0.0,0.0,0.0
2026-09-08T09:42:18.174+00:00,1033.6366666666686,33.636666666668674,95,STAGING_PLAN,,1,0.09007924626214871,0.575,3.7537570425795574,0.6773913311783417,0.6773913311783417,1.1,30.000000000001705,33.636666666668674,0.0,0.09007924626214871,0.575,3.7537570425795574,0.6773913311783417,0.0,0.0,0.0,0.0
2026-09-08T09:42:18.207+00:00,1033.670000000002,33.670000000002005,96,STAGING_PLAN,,1,0.09007924626214871,0.575,3.7537570425795574,0.6773913311783417,0.6773913311783417,1.1,30.000000000001705,33.670000000002005,0.0,0.09007924626214871,0.575,3.7537570425795574,0.6773913311783417,0.0,0.0,0.0,0.0
2026-09-08T09:42:18.241+00:00,1033.7033333333354,33.70333333333534,97,STAGING_PLAN,,1,0.09007924626214871,0.575,3.7537570425795574,0.6773913311783417,0.6773913311783417,1.1,30.000000000001705,33.70333333333534,0.0,0.09007924626214871,0.575,3.7537570425795574,0.6773913311783417,0.0,0.0,0.0,0.0
2026-09-08T09:42:18.274+00:00,1033.7366666666687,33.73666666666867,98,STAGING_PLAN,,1,0.09007924626214871,0.575,3.7537570425795574,0.6773913311783417,0.6773913311783417,1.1,30.000000000001705,33.73666666666867,0.0,0.09007924626214871,0.575,3.7537570425795574,0.6773913311783417,0.0,0.0,0.0,0.0
2026-09-08T09:42:18.307+00:00,1033.770000000002,33.770000000002,99,STAGING_PLAN,,1,0.09007924626214871,0.575,3.7537570425795574,0.6773913311783417,0.6773913311783417,1.1,30.000000000001705,33.770000000002,0.0,0.09007924626214871,0.575,3.7537570425795574,0.6773913311783417,0.0,0.0,0.0,0.0
2026-09-08T09:42:18.341+00:00,1033.8033333333353,33.80333333333533,100,STAGING_PLAN,,1,0.09007924626214871,0.575,3.7537570425795574,0.6773913311783417,0.6773913311783417,1.1,30.000000000001705,33.80333333333533,0.0,0.09007924626214871,0.575,3.7537570425795574,0.6773913311783417,0.0,0.0,0.0,0.0
2026-09-08T09:42:18.374+00:00,1033.8366666666686,33.83666666666866,101,WAYPOINT_TURN,,1,0.09007924626214871,0.575,3.7537570425795574,0.6773913311783417,0.6773913311783417,1.1,30.000000000001705,33.83666666666866,0.0,0.09007924626214871,0.575,3.7537570425795574,0.6773913311783417,0.0,0.0,0.0,0.0
2026-09-08T09:42:18.407+00:00,1033.870000000002,33.870000000001994,102,WAYPOINT_TURN,,1,0.09007924626214871,0.575,3.7537570425795574,0.6773913311783417,0.6773913311783417,1.1,30.000000000001705,33.870000000001994,0.0,0.09007924626214871,0.575,3.7537570425795574,0.6773913311783417,0.0,0.0,0.0,0.0
2026-09-08T09:42:18.441+00:00,1033.9033333333352,33.903333333335326,103,WAYPOINT_TURN,,1,0.09007924626214871,0.575,3.7537570425795574,0.6773913311783417,0.6773913311783417,1.1,30.000000000001705,33.903333333335326,0.0,0.09007924626214871,0.575,3.7537570425795574,0.6773913311783417,0.0,0.0,0.0,0.0
2026-09-08T09:42:18.474+00:00,1033.9366666666688,33.93666666666866,104,WAYPOINT_TURN,,1,0.09007924626214871,0.575,3.7537570425795574,0.6773913311783417,0.6773913311783417,1.1,30.000000000001705,33.93666666666866,0.0,0.09007924626214871,0.575,3.7537570425795574,0.6773913311783417,0.0,0.0,0.0,0.0
2026-09-08T09:42:18.507+00:00,1033.970000000002,33.97000000000199,105,WAYPOINT_TURN,,1,0.09007924626214871,0.575,3.7537570425795574,0.6773913311783417,0.6773913311783417,1.1,30.000000000001705,33.97000000000199,0.0,0.09007924626214871,0.575,3.7537570425795574,0.6773913311783417,0.0,0.0,0.0,0.0
2026-09-08T09:42:18.541+00:00,1034.0033333333354,34.00333333333532,106,WAYPOINT_TURN,,1,0.09007924626214871,0.575,3.7537570425795574,0.6773913311783417,0.6773913311783417,1.1,30.000000000001705,34.00333333333532,0.0,0.09007924626214871,0.575,3.7537570425795574,0.6773913311783417,0.0,0.0,0.0,0.0
2026-09-08T09:42:18.574+00:00,1034.0366666666687,34.03666666666865,107,WAYPOINT_TURN,,1,0.09007924626214871,0.575,3.7537570425795574,0.6773913311783417,0.6773913311783417,1.1,30.000000000001705,34.03666666666865,0.0,0.09007924626214871,0.575,3.7537570425795574,0.6773913311783417,0.0,0.0,0.0,0.0
2026-09-08T09:42:18.607+00:00,1034.070000000002,34.07000000000198,108,WAYPOINT_TURN,,1,0.09007924626214871,0.575,3.7537570425795574,0.6773913311783417,0.6773913311783417,1.1,30.000000000001705,34.07000000000198,0.0,0.09007924626214871,0.575,3.7537570425795574,0.6773913311783417,0.0,0.0,0.0,0.0
2026-09-08T09:42:18.641+00:00,1034.1033333333353,34.103333333335314,109,WAYPOINT_TURN,,1,0.09007924626214871,0.575,3.7537570425795574,0.6773913311783417,0.6773913311783417,1.1,30.000000000001705,34.103333333335314,0.0,0.09007924626214871,0.575,3.7537570425795574,0.6773913311783417,0.0,0.0,0.0,0.0
2026-09-08T09:42:18.674+00:00,1034.1366666666686,34.136666666668646,110,WAYPOINT_TURN,,1,0.09007924626214871,0.575,3.7537570425795574,0.6773913311783417,0.6773913311783417,1.1,30.000000000001705,34.136666666668646,0.0,0.09007924626214871,0.575,3.7537570425795574,0.6773913311783417,0.0,0.0,0.0,0.0
2026-09-08T09:42:18.707+00:00,1034.170000000002,34.17000000000198,111,WAYPOINT_TURN,,1,0.09007924626214871,0.575,3.7537570425795574,0.6773913311783417,0.6773913311783417,1.1,30.000000000001705,34.17000000000198,0.0,0.09007924626214871,0.575,3.7537570425795574,0.6773913311783417,0.0,0.0,0.0,0.0
2026-09-08T09:42:18.741+00:00,1034.2033333333352,34.20333333333531,112,WAYPOINT_TURN,,1,0.09007924626214871,0.575,3.7537570425795574,0.6773913311783417,0.6773913311783417,1.1,30.000000000001705,34.20333333333531,0.0,0.09007924626214871,0.575,3.7537570425795574,0.6773913311783417,0.0,0.0,0.0,0.0
2026-09-08T09:42:18.774+00:00,1034.2366666666687,34.23666666666864,113,WAYPOINT_TURN,,1,0.09007924626214871,0.575,3.7537570425795574,0.6773913311783417,0.6773913311783417,1.1,30.000000000001705,34.23666666666864,0.0,0.09007924626214871,0.575,3.7537570425795574,0.6773913311783417,0.0,0.0,0.0,0.0
2026-09-08T09:42:18.807+00:00,1034.270000000002,34.27000000000197,114,WAYPOINT_TURN,,1,0.09007924626214871,0.575,3.7537570425795574,0.6773913311783417,0.6773913311783417,1.1,30.000000000001705,34.27000000000197,0.0,0.09007924626214871,0.575,3.7537570425795574,0.6773913311783417,0.0,0.0,0.0,0.0
2026-09-08T09:42:18.841+00:00,1034.3033333333353,34.3033333333353,115,WAYPOINT_TURN,,1,0.09007924626214871,0.575,3.7537570425795574,0.6773913311783417,0.6773913311783417,1.1,30.000000000001705,34.3033333333353,0.0,0.09007924626214871,0.575,3.7537570425795574,0.6773913311783417,0.0,0.0,0.0,0.0
2026-09-08T09:42:18.874+00:00,1034.3366666666686,34.336666666668634,116,WAYPOINT_TURN,,1,0.09007924626214871,0.575,3.7537570425795574,0.6773913311783417,0.6773913311783417,1.1,30.000000000001705,34.336666666668634,0.0,0.09007924626214871,0.575,3.7537570425795574,0.6773913311783417,0.0,0.0,0.0,0.0
2026-09-08T09:42:18.907+00:00,1034.370000000002,34.370000000001966,117,WAYPOINT_TURN,,1,0.09007924626214871,0.575,3.7537570425795574,0.6773913311783417,0.6773913311783417,1.1,30.000000000001705,34.370000000001966,0.0,0.09007924626214871,0.575,3.7537570425795574,0.6773913311783417,0.0,0.0,0.0,0.0
2026-09-08T09:42:18.941+00:00,1034.4033333333352,34.4033333333353,118,WAYPOINT_TURN,,1,0.09007924626214871,0.575,3.7537570425795574,0.6773913311783417,0.6773913311783417,1.1,30.000000000001705,34.4033333333353,0.0,0.09007924626214871,0.575,3.7537570425795574,0.6773913311783417,0.0,0.0,0.0,0.0
2026-09-08T09:42:18.974+00:00,1034.4366666666685,34.43666666666863,119,WAYPOINT_TURN,,1,0.09007924626214871,0.575,3.7537570425795574,0.6773913311783417,0.6773913311783417,1.1,30.000000000001705,34.43666666666863,0.0,0.09007924626214871,0.575,3.7537570425795574,0.6773913311783417,0.0,0.0,0.0,0.0
2026-09-08T09:42:19.007+00:00,1034.470000000002,34.47000000000196,120,WAYPOINT_TURN,,1,0.09007924626214871,0.575,3.7537570425795574,0.6773913311783417,0.6773913311783417,1.1,30.000000000001705,34.47000000000196,0.0,0.09007924626214871,0.575,3.7537570425795574,0.6773913311783417,0.0,0.0,0.0,0.0
2026-09-08T09:42:19.041+00:00,1034.5033333333354,34.50333333333529,121,WAYPOINT_TURN,,1,0.09007924626214871,0.575,3.7537570425795574,0.6773913311783417,0.6773913311783417,1.1,30.000000000001705,34.50333333333529,0.0,0.09007924626214871,0.575,3.7537570425795574,0.6773913311783417,0.0,0.0,0.0,0.0
2026-09-08T09:42:19.074+00:00,1034.5366666666687,34.53666666666862,122,WAYPOINT_TURN,,1,0.09007924626214871,0.575,3.7537570425795574,0.6773913311783417,0.6773913311783417,1.1,30.000000000001705,34.53666666666862,0.0,0.09007924626214871,0.575,3.7537570425795574,0.6773913311783417,0.0,0.0,0.0,0.0
2026-09-08T09:42:19.107+00:00,1034.570000000002,34.570000000001954,123,WAYPOINT_TURN,,1,0.09007924626214871,0.575,3.7537570425795574,0.6773913311783417,0.6773913311783417,1.1,30.000000000001705,34.570000000001954,0.0,0.09007924626214871,0.575,3.7537570425795574,0.6773913311783417,0.0,0.0,0.0,0.0
2026-09-08T09:42:19.141+00:00,1034.6033333333353,34.603333333335286,124,WAYPOINT_TURN,,1,0.09007924626214871,0.575,3.7537570425795574,0.6773913311783417,0.6773913311783417,1.1,30.000000000001705,34.603333333335286,0.0,0.09007924626214871,0.575,3.7537570425795574,0.6773913311783417,0.0,0.0,0.0,0.0
2026-09-08T09:42:19.174+00:00,1034.6366666666686,34.63666666666862,125,WAYPOINT_TURN,,1,0.09007924626214871,0.575,3.7537570425795574,0.6773913311783417,0.6773913311783417,1.1,30.000000000001705,34.63666666666862,0.0,0.09007924626214871,0.575,3.7537570425795574,0.6773913311783417,0.0,0.0,0.0,0.0
2026-09-08T09:42:19.207+00:00,1034.670000000002,34.67000000000195,126,WAYPOINT_TURN,,1,0.09007924626214871,0.575,3.7537570425795574,0.6773913311783417,0.6773913311783417,1.1,30.000000000001705,34.67000000000195,0.0,0.09007924626214871,0.575,3.7537570425795574,0.6773913311783417,0.0,0.0,0.0,0.0
2026-09-08T09:42:19.241+00:00,1034.7033333333352,34.70333333333528,127,WAYPOINT_TURN,,1,0.09007924626214871,0.575,3.7537570425795574,0.6773913311783417,0.6773913311783417,1.1,30.000000000001705,34.70333333333528,0.0,0.09007924626214871,0.575,3.7537570425795574,0.6773913311783417,0.0,0.0,0.0,0.0
2026-09-08T09:42:19.274+00:00,1034.7366666666685,34.73666666666861,128,WAYPOINT_TURN,,1,0.09007924626214871,0.575,3.7537570425795574,0.6773913311783417,0.6773913311783417,1.1,30.000000000001705,34.73666666666861,0.0,0.09007924626214871,0.575,3.7537570425795574,0.6773913311783417,0.0,0.0,0.0,0.0
2026-09-08T09:42:19.307+00:00,1034.770000000002,34.77000000000194,129,WAYPOINT_TURN,,1,0.09007924626214871,0.575,3.7537570425795574,0.6773913311783417,0.6773913311783417,1.1,30.000000000001705,34.77000000000194,0.0,0.09007924626214871,0.575,3.7537570425795574,0.6773913311783417,0.0,0.0,0.0,0.0
2026-09-08T09:42:19.341+00:00,1034.8033333333353,34.803333333335274,130,WAYPOINT_TURN,,1,0.09007924626214871,0.575,3.7537570425795574,0.6773913311783417,0.6773913311783417,1.1,30.000000000001705,34.803333333335274,0.0,0.09007924626214871,0.575,3.7537570425795574,0.6773913311783417,0.0,0.0,0.0,0.0
2026-09-08T09:42:19.374+00:00,1034.8366666666686,34.836666666668606,131,WAYPOINT_TURN,,1,0.09007924626214871,0.575,3.7537570425795574,0.6773913311783417,0.6773913311783417,1.1,30.000000000001705,34.836666666668606,0.0,0.09007924626214871,0.575,3.7537570425795574,0.6773913311783417,0.0,0.0,0.0,0.0
2026-09-08T09:42:19.407+00:00,1034.870000000002,34.87000000000194,132,WAYPOINT_TURN,,1,0.09007924626214871,0.575,3.7537570425795574,0.6773913311783417,0.6773913311783417,1.1,30.000000000001705,34.87000000000194,0.0,0.09007924626214871,0.575,3.7537570425795574,0.6773913311783417,0.0,0.0,0.0,0.0
2026-09-08T09:42:19.441+00:00,1034.9033333333352,34.90333333333527,133,WAYPOINT_TURN,,1,0.09007924626214871,0.575,3.7537570425795574,0.6773913311783417,0.6773913311783417,1.1,30.000000000001705,34.90333333333527,0.0,0.09007924626214871,0.575,3.7537570425795574,0.6773913311783417,0.0,0.0,0.0,0.0
2026-09-08T09:42:19.474+00:00,1034.9366666666685,34.9366666666686,134,WAYPOINT_TURN,,1,0.09007924626214871,0.575,3.7537570425795574,0.6773913311783417,0.6773913311783417,1.1,30.000000000001705,34.9366666666686,0.0,0.09007924626214871,0.575,3.7537570425795574,0.6773913311783417,0.0,0.0,0.0,0.0
2026-09-08T09:42:19.507+00:00,1034.9700000000018,34.97000000000193,135,WAYPOINT_TURN,,1,0.09007924626214871,0.575,3.7537570425795574,0.6773913311783417,0.6773913311783417,1.1,30.000000000001705,34.97000000000193,0.0,0.09007924626214871,0.575,3.7537570425795574,0.6773913311783417,0.0,0.0,0.0,0.0
2026-09-08T09:42:19.541+00:00,1035.0033333333354,35.00333333333526,136,WAYPOINT_TURN,,1,0.09007924626214871,0.575,3.7537570425795574,0.6773913311783417,0.6773913311783417,1.1,30.000000000001705,35.00333333333526,0.0,0.09007924626214871,0.575,3.7537570425795574,0.6773913311783417,0.0,0.0,0.0,0.0
2026-09-08T09:42:19.574+00:00,1035.0366666666687,35.036666666668594,137,WAYPOINT_TURN,,1,0.09007924626214871,0.575,3.7537570425795574,0.6773913311783417,0.6773913311783417,1.1,30.000000000001705,35.036666666668594,0.0,0.09007924626214871,0.575,3.7537570425795574,0.6773913311783417,0.0,0.0,0.0,0.0
2026-09-08T09:42:19.607+00:00,1035.070000000002,35.070000000001926,138,WAYPOINT_TURN,,1,0.09007924626214871,0.575,3.7537570425795574,0.6773913311783417,0.6773913311783417,1.1,30.000000000001705,35.070000000001926,0.0,0.09007924626214871,0.575,3.7537570425795574,0.6773913311783417,0.0,0.0,0.0,0.0
2026-09-08T09:42:19.641+00:00,1035.1033333333353,35.10333333333526,139,WAYPOINT_TURN,,1,0.06683804536645112,0.575,3.7541682939332124,0.3770686237148482,0.3770686237148482,1.1,30.000000000001705,35.10333333333526,0.0,0.06683804536645112,0.575,3.7541682939332124,0.3770686237148482,0.0,0.0,0.0,0.0
2026-09-08T09:42:19.674+00:00,1035.1366666666686,35.13666666666859,140,WAYPOINT_TURN,,1,0.03405944119593278,0.575,3.754541209380784,-0.04645796151828563,-0.04645796151828563,1.1,30.000000000001705,35.13666666666859,0.0,0.03405944119593278,0.575,3.754541209380784,-0.04645796151828563,0.0,0.0,0.0,0.0
2026-09-08T09:42:19.707+00:00,1035.170000000002,35.17000000000192,141,WAYPOINT_TURN,,1,0.0012789760028908822,0.575,3.7546718195883835,-0.46998454675144785,-0.46998454675144785,1.1,30.000000000001705,35.17000000000192,0.0,0.0012789760028908822,0.575,3.7546718195883835,-0.46998454675144785,0.0,0.0,0.0,0.0
2026-09-08T09:42:19.741+00:00,1035.2033333333352,35.20333333333525,142,WAYPOINT_TURN,,1,-0.03150155907376152,0.575,3.754560117419414,-0.8935111319821658,-0.8935111319821658,1.1,30.000000000001705,35.20333333333525,0.0,-0.03150155907376152,0.575,3.754560117419414,-0.8935111319821658,0.0,0.0,0.0,0.0
2026-09-08T09:42:19.774+00:00,1035.2366666666685,35.23666666666858,143,WAYPOINT_TURN,,1,-0.06428037289185892,0.575,3.754206108977326,-1.3170377172152996,-1.3170377172152996,1.1,30.000000000001705,35.23666666666858,0.0,-0.06428037289185892,0.575,3.754206108977326,-1.3170377172152996,0.0,0.0,0.0,0.0
2026-09-08T09:42:19.807+00:00,1035.2700000000018,35.270000000001914,144,WAYPOINT_TURN,,1,-0.0970556744027201,0.575,3.7536098136052964,-1.7405643024484334,-1.7405643024484334,1.1,30.000000000001705,35.270000000001914,0.0,-0.0970556744027201,0.575,3.7536098136052964,-1.7405643024484334,0.0,0.0,0.0,0.0
2026-09-08T09:42:19.841+00:00,1035.3033333333353,35.303333333335246,145,WAYPOINT_TURN,,1,-0.12982567274956386,0.575,3.752771263885163,-2.164090887678981,-2.164090887678981,1.1,30.000000000001705,35.303333333335246,0.0,-0.12982567274956386,0.575,3.752771263885163,-2.164090887678981,0.0,0.0,0.0,0.0
2026-09-08T09:42:19.874+00:00,1035.3366666666686,35.33666666666858,146,WAYPOINT_TURN_SETTLE,,1,-0.12982567274956386,0.575,3.752771263885163,-2.164090887678981,-2.164090887678981,1.1,30.000000000001705,35.33666666666858,0.0,-0.12982567274956386,0.575,3.752771263885163,-2.164090887678981,0.0,0.0,0.0,0.0
2026-09-08T09:42:19.907+00:00,1035.370000000002,35.37000000000191,147,WAYPOINT_TURN_SETTLE,,1,-0.12982567274956386,0.575,3.752771263885163,-2.164090887678981,-2.164090887678981,1.1,30.000000000001705,35.37000000000191,0.0,-0.12982567274956386,0.575,3.752771263885163,-2.164090887678981,0.0,0.0,0.0,0.0
2026-09-08T09:42:19.941+00:00,1035.4033333333352,35.40333333333524,148,WAYPOINT_TURN_SETTLE,,1,-0.12982567274956386,0.575,3.752771263885163,-2.164090887678981,-2.164090887678981,1.1,30.000000000001705,35.40333333333524,0.0,-0.12982567274956386,0.575,3.752771263885163,-2.164090887678981,0.0,0.0,0.0,0.0
2026-09-08T09:42:19.974+00:00,1035.4366666666685,35.43666666666857,149,WAYPOINT_TURN_SETTLE,,1,-0.12982567274956386,0.575,3.752771263885163,-2.164090887678981,-2.164090887678981,1.1,30.000000000001705,35.43666666666857,0.0,-0.12982567274956386,0.575,3.752771263885163,-2.164090887678981,0.0,0.0,0.0,0.0
2026-09-08T09:42:20.007+00:00,1035.4700000000018,35.4700000000019,150,WAYPOINT_TURN_SETTLE,,1,-0.12982567274956386,0.575,3.752771263885163,-2.164090887678981,-2.164090887678981,1.1,30.000000000001705,35.4700000000019,0.0,-0.12982567274956386,0.575,3.752771263885163,-2.164090887678981,0.0,0.0,0.0,0.0
2026-09-08T09:42:20.041+00:00,1035.5033333333351,35.503333333335235,151,WAYPOINT_TURN_SETTLE,,1,-0.12982567274956386,0.575,3.752771263885163,-2.164090887678981,-2.164090887678981,1.1,30.000000000001705,35.503333333335235,0.0,-0.12982567274956386,0.575,3.752771263885163,-2.164090887678981,0.0,0.0,0.0,0.0
2026-09-08T09:42:20.074+00:00,1035.5366666666687,35.536666666668566,152,WAYPOINT_TURN_SETTLE,,1,-0.12982567274956386,0.575,3.752771263885163,-2.164090887678981,-2.164090887678981,1.1,30.000000000001705,35.536666666668566,0.0,-0.12982567274956386,0.575,3.752771263885163,-2.164090887678981,0.0,0.0,0.0,0.0
2026-09-08T09:42:20.107+00:00,1035.570000000002,35.5700000000019,153,WAYPOINT_TURN_SETTLE,,1,-0.12982567274956386,0.575,3.752771263885163,-2.164090887678981,-2.164090887678981,1.1,30.000000000001705,35.5700000000019,0.0,-0.12982567274956386,0.575,3.752771263885163,-2.164090887678981,0.0,0.0,0.0,0.0
2026-09-08T09:42:20.141+00:00,1035.6033333333353,35.60333333333523,154,WAYPOINT_TURN_SETTLE,,1,-0.12982567274956386,0.575,3.752771263885163,-2.164090887678981,-2.164090887678981,1.1,30.000000000001705,35.60333333333523,0.0,-0.12982567274956386,0.575,3.752771263885163,-2.164090887678981,0.0,0.0,0.0,0.0
2026-09-08T09:42:20.174+00:00,1035.6366666666686,35.63666666666856,155,WAYPOINT_TURN_SETTLE,,1,-0.12982567274956386,0.575,3.752771263885163,-2.164090887678981,-2.164090887678981,1.1,30.000000000001705,35.63666666666856,0.0,-0.12982567274956386,0.575,3.752771263885163,-2.164090887678981,0.0,0.0,0.0,0.0
2026-09-08T09:42:20.207+00:00,1035.670000000002,35.67000000000189,156,WAYPOINT_TURN_SETTLE,,1,-0.12982567274956386,0.575,3.752771263885163,-2.164090887678981,-2.164090887678981,1.1,30.000000000001705,35.67000000000189,0.0,-0.12982567274956386,0.575,3.752771263885163,-2.164090887678981,0.0,0.0,0.0,0.0
2026-09-08T09:42:20.241+00:00,1035.7033333333352,35.70333333333522,157,WAYPOINT_TURN_SETTLE,,1,-0.12982567274956386,0.575,3.752771263885163,-2.164090887678981,-2.164090887678981,1.1,30.000000000001705,35.70333333333522,0.0,-0.12982567274956386,0.575,3.752771263885163,-2.164090887678981,0.0,0.0,0.0,0.0
2026-09-08T09:42:20.274+00:00,1035.7366666666685,35.736666666668555,158,WAYPOINT_TURN_SETTLE,,1,-0.12982567274956386,0.575,3.752771263885163,-2.164090887678981,-2.164090887678981,1.1,30.000000000001705,35.736666666668555,0.0,-0.12982567274956386,0.575,3.752771263885163,-2.164090887678981,0.0,0.0,0.0,0.0
2026-09-08T09:42:20.307+00:00,1035.7700000000018,35.770000000001886,159,WAYPOINT_TURN_SETTLE,,1,-0.12982567274956386,0.575,3.752771263885163,-2.164090887678981,-2.164090887678981,1.1,30.000000000001705,35.770000000001886,0.0,-0.12982567274956386,0.575,3.752771263885163,-2.164090887678981,0.0,0.0,0.0,0.0
2026-09-08T09:42:20.341+00:00,1035.803333333335,35.80333333333522,160,WAYPOINT_TURN_SETTLE,,1,-0.12982567274956386,0.575,3.752771263885163,-2.164090887678981,-2.164090887678981,1.1,30.000000000001705,35.80333333333522,0.0,-0.12982567274956386,0.575,3.752771263885163,-2.164090887678981,0.0,0.0,0.0,0.0
2026-09-08T09:42:20.374+00:00,1035.8366666666686,35.83666666666855,161,WAYPOINT_TURN_SETTLE,,1,-0.12982567274956386,0.575,3.752771263885163,-2.164090887678981,-2.164090887678981,1.1,30.000000000001705,35.83666666666855,0.0,-0.12982567274956386,0.575,3.752771263885163,-2.164090887678981,0.0,0.0,0.0,0.0
2026-09-08T09:42:20.407+00:00,1035.870000000002,35.87000000000188,162,WAYPOINT_TURN_SETTLE,,1,-0.12982567274956386,0.575,3.752771263885163,-2.164090887678981,-2.164090887678981,1.1,30.000000000001705,35.87000000000188,0.0,-0.12982567274956386,0.575,3.752771263885163,-2.164090887678981,0.0,0.0,0.0,0.0
2026-09-08T09:42:20.441+00:00,1035.9033333333352,35.90333333333521,163,WAYPOINT_TURN_SETTLE,,1,-0.12982567274956386,0.575,3.752771263885163,-2.164090887678981,-2.164090887678981,1.1,30.000000000001705,35.90333333333521,0.0,-0.12982567274956386,0.575,3.752771263885163,-2.164090887678981,0.0,0.0,0.0,0.0
2026-09-08T09:42:20.474+00:00,1035.9366666666685,35.93666666666854,164,WAYPOINT_TURN_SETTLE,,1,-0.12982567274956386,0.575,3.752771263885163,-2.164090887678981,-2.164090887678981,1.1,30.000000000001705,35.93666666666854,0.0,-0.12982567274956386,0.575,3.752771263885163,-2.164090887678981,0.0,0.0,0.0,0.0
2026-09-08T09:42:20.507+00:00,1035.9700000000018,35.970000000001875,165,WAYPOINT_TURN_SETTLE,,1,-0.12982567274956386,0.575,3.752771263885163,-2.164090887678981,-2.164090887678981,1.1,30.000000000001705,35.970000000001875,0.0,-0.12982567274956386,0.575,3.752771263885163,-2.164090887678981,0.0,0.0,0.0,0.0
2026-09-08T09:42:20.541+00:00,1036.0033333333351,36.003333333335206,166,WAYPOINT_TURN_SETTLE,,1,-0.12982567274956386,0.575,3.752771263885163,-2.164090887678981,-2.164090887678981,1.1,30.000000000001705,36.003333333335206,0.0,-0.12982567274956386,0.575,3.752771263885163,-2.164090887678981,0.0,0.0,0.0,0.0
2026-09-08T09:42:20.574+00:00,1036.0366666666685,36.03666666666854,167,WAYPOINT_TURN_SETTLE,,1,-0.12982567274956386,0.575,3.752771263885163,-2.164090887678981,-2.164090887678981,1.1,30.000000000001705,36.03666666666854,0.0,-0.12982567274956386,0.575,3.752771263885163,-2.164090887678981,0.0,0.0,0.0,0.0
2026-09-08T09:42:20.607+00:00,1036.070000000002,36.07000000000187,168,WAYPOINT_TURN_SETTLE,,1,-0.12982567274956386,0.575,3.752771263885163,-2.164090887678981,-2.164090887678981,1.1,30.000000000001705,36.07000000000187,0.0,-0.12982567274956386,0.575,3.752771263885163,-2.164090887678981,0.0,0.0,0.0,0.0
2026-09-08T09:42:20.641+00:00,1036.1033333333353,36.1033333333352,169,WAYPOINT_TURN_SETTLE,,1,-0.12982567274956386,0.575,3.752771263885163,-2.164090887678981,-2.164090887678981,1.1,30.000000000001705,36.1033333333352,0.0,-0.12982567274956386,0.575,3.752771263885163,-2.164090887678981,0.0,0.0,0.0,0.0
