t_iso,t_mono,sim_time_s,phase,fsm_state,command,forklift_world_x_m,forklift_world_z_m,forklift_heading_deg,camera_world_x_m,camera_world_z_m,pallet_world_x_m,pallet_world_z_m,pallet_heading_deg,pallet_camera_x_m,pallet_camera_y_m,pallet_camera_z_m,pallet_relative_yaw_deg,pallet_pivot_x_m,pallet_pivot_z_m,pivot_to_pallet_distance_m,fork_tip_world_x_m,fork_tip_world_z_m,fork_tip_pallet_x_m,fork_tip_pallet_z_m,left_outer_tip_pallet_x_m,left_outer_tip_pallet_z_m,right_outer_tip_pallet_x_m,right_outer_tip_pallet_z_m,tip_insertion_depth_m,insertion_remaining_m,collision,minimum_clearance_m
2026-09-08T09:42:14.161+00:00,1029.6233333333353,29.623333333335175,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.1841082804670977,0.4063360727173553,-0.5350622400858924,-1.190458434666258,1.0863064217338745,-6.0923488476305465e-15,4.6800000000003665,-164.99999999999812,1.2239660965826384,0.575,3.582419826535983,15.535062240087768,1.2239660965826384,4.262419826535983,4.4346720040191,-1.2014778198942122,2.2662549685566575,-0.5358152717899984,-2.6424640060052917,-0.8248552925457755,-2.7228124123460526,-0.2467752510342215,-2.5621155996645304,0.0,3.282419826535983,0,
2026-09-08T09:42:14.171+00:00,1029.6333333333353,29.633333333335177,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.1841082804670977,0.4063360727173553,-0.40807359983617175,-1.1889513544989607,1.0863188259059358,-5.7141791298676026e-15,4.6800000000003665,-164.99999999999807,1.2145159991360925,0.575,3.585122116783204,15.408073599838076,1.2145159991360925,4.265122116783204,4.4346720040191006,-1.1973555123777817,2.266288897615531,-0.5318422099825907,-2.6413643013560426,-0.8210596024559883,-2.721071891276254,-0.24262481750919285,-2.561656711435831,0.0,3.2851221167832043,0,
2026-09-08T09:42:14.181+00:00,1029.6433333333352,29.64333333333518,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.1841082804670977,0.4063360727173553,-0.28108495958652213,-1.1874442505410636,1.0863278898031683,-5.655198531684391e-15,4.6800000000003665,-164.99999999999807,1.2050599356305567,0.575,3.58780345549896,15.28108495958844,1.2050599356305567,4.26780345549896,4.4346720040191006,-1.193233139787063,2.266313690040314,-0.5278667205833365,-2.6402734051751624,-0.8172600640536505,-2.7193397871277525,-0.2384733771130224,-2.5612070232225723,0.0,3.28780345549896,0,
2026-09-08T09:42:14.191+00:00,1029.6533333333352,29.65333333333518,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.1841082804670977,0.4063360727173553,-0.15409631933690093,-1.1859371301959027,1.0863336133810473,-5.656933255160368e-15,4.680000000000366,-164.99999999999807,1.1955979525169869,0.575,3.590463829511728,15.154096319338805,1.1955979525169869,4.270463829511728,4.4346720040191006,-1.1891107223723585,2.2663293457092184,-0.5238888231210068,-2.639191322821451,-0.8134566960032097,-2.7176161084091492,-0.23432095023880384,-2.560766537233753,0.0,3.290463829511728,0,
2026-09-08T09:42:14.201+00:00,1029.6633333333352,29.66333333333518,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.1841082804670977,0.4063360727173553,-0.027107679087336578,-1.184430000866896,1.0863359966114572,-5.5485130379118175e-15,4.680000000000367,-164.99999999999812,1.1861300962754229,0.575,3.5931032257529707,15.027107679089227,1.1861300962754229,4.273103225752971,4.4346720040191006,-1.1849882803841931,2.26633586454534,-0.5199085371362,-2.6381180596104175,-0.8096495169879248,-2.7159008635876623,-0.23016755728447547,-2.5603352556331718,0.0,3.293103225752971,0,
2026-09-08T09:42:14.211+00:00,1029.6733333333352,29.673333333335183,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.1841082804670977,0.4063360727173553,0.09988096116217093,-1.182922869957505,1.0863350394826907,-5.442694905877232e-15,4.680000000000367,-164.99999999999807,1.1766564134147532,0.575,3.595721631257199,14.900119038839733,1.1766564134147532,4.275721631257199,4.434672004019101,-1.1808658340732117,2.2663332465166546,-0.5159258821812484,-2.637053620814244,-0.8058385457097751,-2.7141940610890773,-0.2260132186527215,-2.55991318053941,0.0,3.2957216312571993,0,
2026-09-08T09:42:14.221+00:00,1029.6833333333352,29.683333333335185,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.1841082804670977,0.4063360727173553,0.22686960141165002,-1.1814157448711986,1.0863307419994497,-5.4366233737113134e-15,4.680000000000368,-164.99999999999807,1.1671769504724856,0.575,3.598319033162037,14.773130398590268,1.1671769504724856,4.278319033162037,4.434672004019102,-1.1767434036900795,2.266321491636025,-0.5119408778201213,-2.6359980116617665,-0.8020238008893705,-2.712495709297709,-0.2218579547508721,-2.559500314025824,0.0,3.2983190331620373,0,
2026-09-08T09:42:14.231+00:00,1029.6933333333352,29.693333333335186,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.1841082804670977,0.4063360727173553,0.3538582416610865,-1.1799086330114177,1.0863231041828443,-5.23192600354605e-15,4.680000000000367,-164.99999999999807,1.1576917540145253,0.575,3.600895418708283,14.646141758340832,1.1576917540145253,4.280895418708283,4.434672004019101,-1.1726210094853846,2.266300599961193,-0.5079535436283317,-2.634951237338445,-0.7982053012658584,-2.710805816556357,-0.21770178599080503,-2.5590966581205326,0.0,3.3008954187082833,0,
2026-09-08T09:42:14.241+00:00,1029.7033333333352,29.703333333335188,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.1841082804670977,0.4063360727173553,0.4808468819104803,-1.1784015417815379,1.086312126070394,-5.530298441414061e-15,4.680000000000367,-164.99999999999807,1.1482008706349405,0.575,3.6034507752399763,14.519153118091424,1.1482008706349405,4.283450775239976,4.434672004019101,-1.1684986717095374,2.2662705715947853,-0.5039638991928347,-2.6339133029863437,-0.7943830655968293,-2.709124391166272,-0.21354473278884023,-2.558702214806415,0.0,3.3034507752399764,0,
2026-09-08T09:42:14.251+00:00,1029.7133333333352,29.71333333333519,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.1841082804670977,0.4063360727173553,0.6078355221598315,-1.1768944785848339,1.0862978077160268,-5.2111093218343285e-15,4.680000000000367,-164.99999999999807,1.1387043469557359,0.575,3.6059850902044563,14.392164477842073,1.1387043469557359,4.2859850902044565,4.434672004019101,-1.1643764106126702,2.2662314066843097,-0.49997196411193345,-2.632884213704102,-0.790557112658225,-2.7074514413871107,-0.20938681556564187,-2.5583169860210933,0.0,3.3059850902044565,0,
2026-09-08T09:42:14.261+00:00,1029.7233333333352,29.72333333333519,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.1841082804670977,0.4063360727173553,0.7348241624091258,-1.1753874508244422,1.086280149190078,-5.266620473065586e-15,4.680000000000367,-164.99999999999807,1.1292022296266233,0.575,3.608498351152423,14.265175837592778,1.1292022296266233,4.288498351152423,4.434672004019101,-1.1602542464445402,2.2661831054221553,-0.4959777579951854,-2.631863974546907,-0.7867274612442503,-2.705786975436892,-0.2052280547461205,-2.557940973656922,0.0,3.3084983511524233,0,
2026-09-08T09:42:14.271+00:00,1029.7333333333352,29.733333333335192,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.1841082804670977,0.4063360727173553,0.8618128026583776,-1.1738804659033255,1.0862591505792918,-5.370703881624195e-15,4.680000000000367,-164.99999999999807,1.1196945653247907,0.575,3.610990545738002,14.138187197343541,1.1196945653247907,4.290990545738002,4.434672004019101,-1.1561321994544267,2.2661256680455937,-0.49198130046330224,-2.630852590526474,-0.7828941301672756,-2.7041310014919615,-0.20106847075932865,-2.557574179560986,0.0,3.310990545738002,0,
2026-09-08T09:42:14.281+00:00,1029.7433333333352,29.743333333335194,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.1841082804670977,0.4063360727173553,0.9888014429075866,-1.1723735312242358,1.0862348119868197,-5.551115123125783e-15,4.6800000000003665,-164.99999999999812,1.110181400754675,0.575,3.613461661718802,14.011198557094303,1.110181400754675,4.293461661718802,4.434672004019101,-1.1520102898910345,2.2660590948367725,-0.4879826111480583,-2.629850066611016,-0.7790571382577509,-2.7024835276869483,-0.1969080840383659,-2.5572166055350842,0.0,3.313461661718802,0,
2026-09-08T09:42:14.291+00:00,1029.7533333333351,29.753333333335195,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.1841082804670977,0.4063360727173553,1.115790083156753,-1.1708666541896786,1.0862071335322199,-5.509481759702339e-15,4.680000000000367,-164.99999999999812,1.1006627826477327,0.575,3.6159116869559766,13.884209916845123,1.1006627826477327,4.295911686955977,4.434672004019101,-1.1478885380023924,2.26598338612272,-0.4839817096921868,-2.6288564077252277,-0.7752165043641033,-2.7008445621147286,-0.1927469150202703,-2.5568682533357268,0.0,3.315911686955977,0,
2026-09-08T09:42:14.301+00:00,1029.7633333333351,29.763333333335197,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.1841082804670977,0.4063360727173553,1.242778723405877,-1.169359842201876,1.0861761153514569,-5.4262150328554526e-15,4.680000000000367,-164.99999999999812,1.091138757762209,0.575,3.618340609414281,13.757221276595999,1.091138757762209,4.298340609414281,4.434672004019101,-1.143766964035756,2.2658985422753384,-0.4799786157492901,-2.6278716187502495,-0.7713722473526546,-2.6992141128263802,-0.18858498414592562,-2.5565291246741193,0.0,3.3183406094142813,0,
2026-09-08T09:42:14.311+00:00,1029.7733333333351,29.7733333333352,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.1841082804670977,0.4063360727173553,1.369767363654944,-1.1678531026627308,1.0861417575969012,-5.259681579161679e-15,4.680000000000367,-164.99999999999812,1.08160937288291,0.575,3.620748417162138,13.630232636346932,1.08160937288291,4.300748417162138,4.434672004019102,-1.1396455882375058,2.265804563711407,-0.4759733489837409,-2.626895704523658,-0.7675243861075235,-2.6975921878311513,-0.18442231185995805,-2.5561992212161644,0.0,3.320748417162138,0,
2026-09-08T09:42:14.321+00:00,1029.7833333333351,29.7833333333352,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.1841082804670977,0.4063360727173553,1.4967560039039682,-1.1663464429737898,1.0861040604373282,-5.093148125467906e-15,4.680000000000369,-164.99999999999812,1.0720746748209695,0.575,3.6231350983716877,13.503243996097922,1.0720746748209695,4.303135098371688,4.434672004019102,-1.1355244308530492,2.2657014508925757,-0.47196592907058366,-2.625928669839427,-0.7636729395305327,-2.6959787950964116,-0.1802589186106346,-2.5558785445824426,0.0,3.323135098371688,0,
2026-09-08T09:42:14.331+00:00,1029.793333333335,29.7933333333352,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.1841082804670977,0.4063360727173553,1.62374464415295,-1.164839870536207,1.0860630240579177,-4.954370247389761e-15,4.680000000000369,-164.99999999999812,1.062534710413623,0.575,3.6255006413188524,13.376255355848912,1.062534710413623,4.305500641318853,4.434672004019103,-1.1314035121267205,2.265589204325364,-0.4679563756954441,-2.624970519447916,-0.7598179265411209,-2.6943739425476196,-0.17609482484976735,-2.5555670963482124,0.0,3.3255006413188526,0,
2026-09-08T09:42:14.341+00:00,1029.803333333335,29.803333333335203,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.1841082804670977,0.4063360727173553,1.750733284401889,-1.163333392750709,1.0860186486602519,-5.023759186428833e-15,4.68000000000037,-164.99999999999818,1.0529895265239744,0.575,3.6278450343833906,13.249266715599958,1.0529895265239744,4.307845034383391,4.434672004019104,-1.1272828523016818,2.265467824561161,-0.46394470855442205,-2.624021258055841,-0.7559593660762401,-2.692777638068283,-0.17193005103260395,-2.555264878043399,0.0,3.3278450343833907,0,
2026-09-08T09:42:14.351+00:00,1029.813333333335,29.813333333335205,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.1841082804670977,0.4063360727173553,1.8777219246507855,-1.1618270170175566,1.085970934462316,-4.85722573273506e-15,4.680000000000371,-164.99999999999818,1.0434391700407686,0.575,3.630168266048955,13.122278075351062,1.0434391700407686,4.310168266048955,4.434672004019105,-1.1231624716198234,2.265337312196219,-0.4599309473540041,-2.6230808903262512,-0.7520972770902721,-2.691189889499916,-0.16776461761773587,-2.5549718911525865,0.0,3.3301682660489553,0,
2026-09-08T09:42:14.361+00:00,1029.8233333333353,29.823333333335206,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.1841082804670977,0.4063360727173553,2.0047105648996393,-1.1603207507365092,1.0859198816984965,-4.9960036108132044e-15,4.680000000000372,-164.99999999999812,1.033883687878159,0.575,3.6324703249031507,12.995289435102222,1.033883687878159,4.312470324903151,4.434672004019106,-1.1190423903216644,2.2651976678716537,-0.4559151118109629,-2.6221494208785097,-0.7482316785549313,-2.689610704642007,-0.16359854506699445,-2.5546881371150127,0.0,3.332470324903151,0,
2026-09-08T09:42:14.371+00:00,1029.8333333333353,29.833333333335208,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.1841082804670977,0.4063360727173553,2.131699205148422,-1.1588146013067893,1.0858654906195793,-5.023759186428833e-15,4.680000000000371,-164.99999999999812,1.0243231269754804,0.575,3.6347511996375874,12.86830079485344,1.0243231269754804,4.314751199637588,4.434672004019105,-1.1149226286462541,2.2650488922734384,-0.45189722165226365,-2.6212268542882673,-0.7443625894591744,-2.688040091251974,-0.15943185384535286,-2.55441361732456,0.0,3.3347511996375876,0,
2026-09-08T09:42:14.381+00:00,1029.8433333333353,29.84333333333521,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.1841082804670977,0.4063360727173553,2.2586878453971906,-1.1573085761270443,1.0858077614927493,-4.773959005888173e-15,4.680000000000372,-164.99999999999818,1.0147575342970097,0.575,3.6370108790479416,12.741312154604657,1.0147575342970097,4.317010879047942,4.434672004019106,-1.110803206831069,2.264890986132403,-0.4478772966149599,-2.620313195087442,-0.7404900288091004,-2.6864780570451323,-0.15526456442081926,-2.5541483331297523,0.0,3.337010879047942,0,
2026-09-08T09:42:14.391+00:00,1029.8533333333353,29.85333333333521,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.1841082804670977,0.4063360727173553,2.3856764856459023,-1.155802682595312,1.0857466946015888,-4.718447854656915e-15,4.680000000000372,-164.99999999999818,1.0051869568317477,0.575,3.639249352034003,12.614323514355931,1.0051869568317477,4.319249352034003,4.434672004019105,-1.1066841451119191,2.264723950224229,-0.44385535644610397,-2.6194084477641955,-0.7366140156278648,-2.6849246096946504,-0.15109669726434305,-2.5538922858337405,0.0,3.339249352034003,0,
2026-09-08T09:42:14.401+00:00,1029.8633333333353,29.863333333335213,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.1841082804670977,0.4063360727173553,2.5126651258945714,-1.1542969281089834,1.0856822902460763,-4.801714581503802e-15,4.680000000000369,-164.99999999999818,0.9956114415931787,0.575,3.6414666075997357,12.487334874107262,0.9956114415931787,4.321466607599736,4.434672004019104,-1.1025654637228441,2.2645477853694453,-0.4398314209026447,-2.618512616762913,-0.7327345689555801,-2.6833797568315196,-0.14692827284970933,-2.5536454766943066,0.0,3.341466607599736,0,
2026-09-08T09:42:14.411+00:00,1029.8733333333353,29.873333333335214,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.1841082804670977,0.4063360727173553,2.6396537661431836,-1.1527913200647668,1.0856145487425852,-4.773959005888173e-15,4.68000000000037,-164.99999999999818,0.9860310356190446,0.575,3.643662634853331,12.36034623385865,0.9860310356190446,4.323662634853331,4.434672004019104,-1.098447182896016,2.264362492433425,-0.4358055097513356,-2.61762570648418,-0.7288517078492279,-2.681843506044511,-0.14275931165344335,-2.553407906923849,0.0,3.3436626348533314,0,
2026-09-08T09:42:14.421+00:00,1029.8833333333353,29.883333333335216,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.1841082804670977,0.4063360727173553,2.766642406391753,-1.1512858658586502,1.0855434704238816,-4.718447854656915e-15,4.680000000000371,-164.99999999999818,0.9764457859711099,0.575,3.645837423007259,12.233357593610066,0.9764457859711099,4.325837423007259,4.434672004019105,-1.0943293228616386,2.264168072326383,-0.4317776427686335,-2.6167477212847596,-0.7249654513825615,-2.6803158648801384,-0.1385898341547055,-2.553179577689381,0.0,3.3458374230072594,0,
2026-09-08T09:42:14.431+00:00,1029.8933333333352,29.893333333335217,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.1841082804670977,0.4063360727173553,2.8936310466402944,-1.1497805728858665,1.0854690556391227,-4.6629367034256575e-15,4.680000000000371,-164.99999999999818,0.9668557397349328,0.575,3.6479909613783206,12.106368953361539,0.9668557397349328,4.327990961378321,4.434672004019105,-1.0902119038478477,2.263964526003366,-0.4277478397406015,-2.615878665477571,-0.7210758186460114,-2.6787968408426224,-0.13441986083519153,-2.55296049011252,0.0,3.3479909613783208,0,
2026-09-08T09:42:14.441+00:00,1029.9033333333352,29.90333333333522,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.1841082804670977,0.4063360727173553,3.0206196868887787,-1.1482754485408568,1.085391304753856,-4.6629367034256575e-15,4.68000000000037,-164.99999999999818,0.9572609440196366,0.575,3.650123239387703,11.97938031311304,0.9572609440196366,4.330123239387703,4.434672004019104,-1.0860949460806153,2.263751854464254,-0.4237161204628178,-2.615018543331672,-0.7171828287465983,-2.677286441393855,-0.13024941217903718,-2.55275064526949,0.0,3.350123239387703,0,
2026-09-08T09:42:14.451+00:00,1029.9133333333352,29.91333333333522,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.1841082804670977,0.4063360727173553,3.1476083271372346,-1.1467705002172333,1.0853102181500167,-4.718447854656915e-15,4.68000000000037,-164.99999999999818,0.9476614459576714,0.575,3.6522342465610325,11.852391672864599,0.9476614459576714,4.332234246561033,4.434672004019105,-1.0819784697836448,2.2635300587537523,-0.4196825047402666,-2.6141673590722374,-0.7132865008078272,-2.6757846739533635,-0.1260785086727061,-2.5525500441911113,0.0,3.3522342465610326,0,
2026-09-08T09:42:14.461+00:00,1029.9233333333352,29.923333333335222,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.1841082804670977,0.4063360727173553,3.2745969673856195,-1.145265735307744,1.085225796225926,-4.524158825347513e-15,4.680000000000372,-164.99999999999818,0.9380572927045921,0.575,3.6543239725284216,11.725403032616214,0.9380572927045921,4.334323972528422,4.434672004019105,-1.0778624951782774,2.263299139961387,-0.415647012387256,-2.613325116880532,-0.7093868539696079,-2.6742915458982695,-0.1219071708049041,-2.5523586878627946,0.0,3.3543239725284217,0,
2026-09-08T09:42:14.471+00:00,1029.9333333333352,29.933333333335224,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.1841082804670977,0.4063360727173553,3.401585607633976,-1.1437611612042355,1.085138039396289,-4.440892098500626e-15,4.680000000000372,-164.99999999999818,0.9284485314388147,0.575,3.6563924070245233,11.598414392367857,0.9284485314388147,4.336392407024523,4.434672004019106,-1.0737470424833866,2.263059099221498,-0.41160966322730624,-2.6124918208938963,-0.7054839073881478,-2.672807064563255,-0.11773541906646462,-2.5521765772245377,0.0,3.3563924070245235,0,
2026-09-08T09:42:14.481+00:00,1029.9433333333352,29.943333333335225,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.1841082804670977,0.4063360727173553,3.5285742478822755,-1.1422567852976178,1.0850469480921934,-4.496403249731884e-15,4.680000000000372,-164.99999999999818,0.9188352093613961,0.575,3.65843953988858,11.471425752119558,0.9188352093613961,4.33843953988858,4.434672004019106,-1.069632131915285,2.262809937713236,-0.40757047709306216,-2.6116674752057256,-0.7015776802358669,-2.6713312372405285,-0.11356327395025745,-2.552003713170923,0.0,3.3584395398885802,0,
2026-09-08T09:42:14.491+00:00,1029.9533333333352,29.953333333335227,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.1841082804670977,0.4063360727173553,3.6555628881305466,-1.1407526149778262,1.0849525227611059,-4.496403249731884e-15,4.680000000000372,-164.99999999999818,0.9092173736957935,0.575,3.660465361064474,11.344437111871287,0.9092173736957935,4.340465361064474,4.434672004019106,-1.0655177836876195,2.2625516566605555,-0.40352947382619087,-2.610852083865447,-0.6976681917012983,-2.6698640711797865,-0.10939075595108316,-2.551840096551107,0.0,3.3604653610644744,0,
