t_iso,t_mono,sim_time_s,frame_i,fsm_state,camera_frame_number,inference_ran,pose_src,model_det_ok,pnp_ok,result_fps,result_interval_s,inference_start_host_mono_ms,inference_end_host_mono_ms,model_inference_ms,pose_result_host_mono_ms,pos_x_m,pos_z_m,yaw_deg
2026-09-08T09:42:44.341+00:00,1059.8033333333337,59.80333333333385,880,FINAL_ROTATE,880,0,simulation,1,,30.000000000001705,0.03333333333333144,1059803.3333333337,1059803.3333333337,0.0,1059803.3333333337,0.04855737042203171,2.196994401114549,0.5593090104359817
2026-09-08T09:42:44.374+00:00,1059.8366666666673,59.836666666667185,881,FINAL_ROTATE,881,0,simulation,1,,30.000000000001705,0.03333333333333144,1059836.6666666672,1059836.6666666672,0.0,1059836.6666666672,0.04855737042203171,2.196994401114549,0.5593090104359817
2026-09-08T09:42:44.407+00:00,1059.8700000000006,59.870000000000516,882,FINAL_ROTATE,882,0,simulation,1,,30.000000000001705,0.03333333333333144,1059870.0000000005,1059870.0000000005,0.0,1059870.0000000005,0.04855737042203171,2.196994401114549,0.5593090104359817
2026-09-08T09:42:44.441+00:00,1059.9033333333339,59.90333333333385,883,FINAL_ROTATE,883,0,simulation,1,,30.000000000001705,0.03333333333333144,1059903.333333334,1059903.333333334,0.0,1059903.333333334,0.04855737042203171,2.196994401114549,0.5593090104359817
2026-09-08T09:42:44.474+00:00,1059.9366666666672,59.93666666666718,884,FINAL_ROTATE,884,0,simulation,1,,30.000000000001705,0.03333333333333144,1059936.6666666672,1059936.6666666672,0.0,1059936.6666666672,0.04855737042203171,2.196994401114549,0.5593090104359817
2026-09-08T09:42:44.507+00:00,1059.9700000000005,59.97000000000051,885,FINAL_ROTATE,885,0,simulation,1,,30.000000000001705,0.03333333333333144,1059970.0000000005,1059970.0000000005,0.0,1059970.0000000005,0.04855737042203171,2.196994401114549,0.5593090104359817
2026-09-08T09:42:44.541+00:00,1060.0033333333338,60.00333333333384,886,FINAL_ROTATE,886,0,simulation,1,,30.000000000001705,0.03333333333333144,1060003.3333333337,1060003.3333333337,0.0,1060003.3333333337,0.04855737042203171,2.196994401114549,0.5593090104359817
2026-09-08T09:42:44.574+00:00,1060.036666666667,60.03666666666717,887,FINAL_ROTATE,887,0,simulation,1,,30.000000000001705,0.03333333333333144,1060036.666666667,1060036.666666667,0.0,1060036.666666667,0.04855737042203171,2.196994401114549,0.5593090104359817
2026-09-08T09:42:44.607+00:00,1060.0700000000006,60.070000000000505,888,FINAL_ROTATE,888,0,simulation,1,,30.000000000001705,0.03333333333333144,1060070.0000000007,1060070.0000000007,0.0,1060070.0000000007,0.04855737042203171,2.196994401114549,0.5593090104359817
2026-09-08T09:42:44.641+00:00,1060.103333333334,60.103333333333836,889,FINAL_ROTATE,889,0,simulation,1,,30.000000000001705,0.03333333333333144,1060103.333333334,1060103.333333334,0.0,1060103.333333334,0.04855737042203171,2.196994401114549,0.5593090104359817
2026-09-08T09:42:44.674+00:00,1060.1366666666672,60.13666666666717,890,FINAL_ROTATE,890,0,simulation,1,,30.000000000001705,0.03333333333333144,1060136.6666666672,1060136.6666666672,0.0,1060136.6666666672,0.04855737042203171,2.196994401114549,0.5593090104359817
2026-09-08T09:42:44.707+00:00,1060.1700000000005,60.1700000000005,891,FINAL_ROTATE,891,0,simulation,1,,30.000000000001705,0.03333333333333144,1060170.0000000005,1060170.0000000005,0.0,1060170.0000000005,0.04855737042203171,2.196994401114549,0.5593090104359817
2026-09-08T09:42:44.741+00:00,1060.2033333333338,60.20333333333383,892,FINAL_ROTATE,892,0,simulation,1,,30.000000000001705,0.03333333333333144,1060203.3333333337,1060203.3333333337,0.0,1060203.3333333337,0.04855737042203171,2.196994401114549,0.5593090104359817
2026-09-08T09:42:44.774+00:00,1060.2366666666671,60.23666666666716,893,FINAL_ROTATE,893,0,simulation,1,,30.000000000001705,0.03333333333333144,1060236.6666666672,1060236.6666666672,0.0,1060236.6666666672,0.04855737042203171,2.196994401114549,0.5593090104359817
2026-09-08T09:42:44.807+00:00,1060.2700000000004,60.27000000000049,894,FINAL_ROTATE,894,0,simulation,1,,30.000000000001705,0.03333333333333144,1060270.0000000005,1060270.0000000005,0.0,1060270.0000000005,0.04855737042203171,2.196994401114549,0.5593090104359817
2026-09-08T09:42:44.841+00:00,1060.3033333333337,60.303333333333825,895,FINAL_ROTATE,895,0,simulation,1,,30.000000000001705,0.03333333333333144,1060303.3333333337,1060303.3333333337,0.0,1060303.3333333337,0.04855737042203171,2.196994401114549,0.5593090104359817
2026-09-08T09:42:44.874+00:00,1060.336666666667,60.336666666667156,896,FINAL_ROTATE,896,0,simulation,1,,30.000000000001705,0.03333333333333144,1060336.666666667,1060336.666666667,0.0,1060336.666666667,0.04855737042203171,2.196994401114549,0.5593090104359817
2026-09-08T09:42:44.907+00:00,1060.3700000000006,60.37000000000049,897,FINAL_ROTATE,897,0,simulation,1,,30.000000000001705,0.03333333333333144,1060370.0000000005,1060370.0000000005,0.0,1060370.0000000005,0.04855737042203171,2.196994401114549,0.5593090104359817
2026-09-08T09:42:44.941+00:00,1060.4033333333339,60.40333333333382,898,FINAL_ROTATE,898,0,simulation,1,,30.000000000001705,0.03333333333333144,1060403.333333334,1060403.333333334,0.0,1060403.333333334,0.03345659054940744,2.197209630669197,0.25858662970040314
2026-09-08T09:42:44.974+00:00,1060.4366666666672,60.43666666666715,899,FINAL_ROTATE,899,0,simulation,1,,30.000000000001705,0.03333333333333144,1060436.6666666672,1060436.6666666672,0.0,1060436.6666666672,0.012159422702388376,2.1973784510742274,-0.16550359008957116
2026-09-08T09:42:45.007+00:00,1060.4700000000005,60.47000000000048,900,FINAL_SETTLE,900,0,simulation,1,,30.000000000001705,0.03333333333333144,1060470.0000000005,1060470.0000000005,0.0,1060470.0000000005,0.012159422702388376,2.1973784510742274,-0.16550359008957116
2026-09-08T09:42:45.041+00:00,1060.5033333333338,60.50333333333381,901,FINAL_SETTLE,901,0,simulation,1,,30.000000000001705,0.03333333333333144,1060503.3333333337,1060503.3333333337,0.0,1060503.3333333337,0.012159422702388376,2.1973784510742274,-0.16550359008957116
2026-09-08T09:42:45.074+00:00,1060.536666666667,60.536666666667145,902,FINAL_SETTLE,902,0,simulation,1,,30.000000000001705,0.03333333333333144,1060536.666666667,1060536.666666667,0.0,1060536.666666667,0.012159422702388376,2.1973784510742274,-0.16550359008957116
2026-09-08T09:42:45.107+00:00,1060.5700000000004,60.570000000000476,903,FINAL_SETTLE,903,0,simulation,1,,30.000000000001705,0.03333333333333144,1060570.0000000005,1060570.0000000005,0.0,1060570.0000000005,0.012159422702388376,2.1973784510742274,-0.16550359008957116
2026-09-08T09:42:45.141+00:00,1060.603333333334,60.60333333333381,904,FINAL_SETTLE,904,0,simulation,1,,30.000000000001705,0.03333333333333144,1060603.333333334,1060603.333333334,0.0,1060603.333333334,0.012159422702388376,2.1973784510742274,-0.16550359008957116
2026-09-08T09:42:45.174+00:00,1060.6366666666672,60.63666666666714,905,FINAL_SETTLE,905,0,simulation,1,,30.000000000001705,0.03333333333333144,1060636.6666666672,1060636.6666666672,0.0,1060636.6666666672,0.012159422702388376,2.1973784510742274,-0.16550359008957116
2026-09-08T09:42:45.207+00:00,1060.6700000000005,60.67000000000047,906,FINAL_SETTLE,906,0,simulation,1,,30.000000000001705,0.03333333333333144,1060670.0000000005,1060670.0000000005,0.0,1060670.0000000005,0.012159422702388376,2.1973784510742274,-0.16550359008957116
2026-09-08T09:42:45.241+00:00,1060.7033333333338,60.7033333333338,907,FINAL_SETTLE,907,0,simulation,1,,30.000000000001705,0.03333333333333144,1060703.3333333337,1060703.3333333337,0.0,1060703.3333333337,0.012159422702388376,2.1973784510742274,-0.16550359008957116
2026-09-08T09:42:45.274+00:00,1060.7366666666671,60.73666666666713,908,FINAL_SETTLE,908,0,simulation,1,,30.000000000001705,0.03333333333333144,1060736.6666666672,1060736.6666666672,0.0,1060736.6666666672,0.012159422702388376,2.1973784510742274,-0.16550359008957116
2026-09-08T09:42:45.307+00:00,1060.7700000000004,60.770000000000465,909,FINAL_SETTLE,909,0,simulation,1,,30.000000000001705,0.03333333333333144,1060770.0000000005,1060770.0000000005,0.0,1060770.0000000005,0.012159422702388376,2.1973784510742274,-0.16550359008957116
2026-09-08T09:42:45.341+00:00,1060.8033333333337,60.803333333333796,910,FINAL_SETTLE,910,0,simulation,1,,30.000000000001705,0.03333333333333144,1060803.3333333337,1060803.3333333337,0.0,1060803.3333333337,0.012159422702388376,2.1973784510742274,-0.16550359008957116
2026-09-08T09:42:45.374+00:00,1060.836666666667,60.83666666666713,911,FINAL_SETTLE,911,0,simulation,1,,30.000000000001705,0.03333333333333144,1060836.666666667,1060836.666666667,0.0,1060836.666666667,0.012159422702388376,2.1973784510742274,-0.16550359008957116
2026-09-08T09:42:45.407+00:00,1060.8700000000003,60.87000000000046,912,FINAL_SETTLE,912,0,simulation,1,,30.000000000001705,0.03333333333333144,1060870.0000000002,1060870.0000000002,0.0,1060870.0000000002,0.012159422702388376,2.1973784510742274,-0.16550359008957116
2026-09-08T09:42:45.441+00:00,1060.9033333333339,60.90333333333379,913,FINAL_SETTLE,913,0,simulation,1,,30.000000000001705,0.03333333333333144,1060903.333333334,1060903.333333334,0.0,1060903.333333334,0.012159422702388376,2.1973784510742274,-0.16550359008957116
2026-09-08T09:42:45.474+00:00,1060.9366666666672,60.93666666666712,914,FINAL_SETTLE,914,0,simulation,1,,30.000000000001705,0.03333333333333144,1060936.6666666672,1060936.6666666672,0.0,1060936.6666666672,0.012159422702388376,2.1973784510742274,-0.16550359008957116
2026-09-08T09:42:45.507+00:00,1060.9700000000005,60.970000000000454,915,FINAL_SETTLE,915,0,simulation,1,,30.000000000001705,0.03333333333333144,1060970.0000000005,1060970.0000000005,0.0,1060970.0000000005,0.012159422702388376,2.1973784510742274,-0.16550359008957116
2026-09-08T09:42:45.541+00:00,1061.0033333333338,61.003333333333785,916,FINAL_SETTLE,916,0,simulation,1,,30.000000000001705,0.03333333333333144,1061003.3333333337,1061003.3333333337,0.0,1061003.3333333337,0.012159422702388376,2.1973784510742274,-0.16550359008957116
2026-09-08T09:42:45.574+00:00,1061.036666666667,61.03666666666712,917,FINAL_SETTLE,917,0,simulation,1,,30.000000000001705,0.03333333333333144,1061036.666666667,1061036.666666667,0.0,1061036.666666667,0.012159422702388376,2.1973784510742274,-0.16550359008957116
2026-09-08T09:42:45.607+00:00,1061.0700000000004,61.07000000000045,918,FINAL_SETTLE,918,0,simulation,1,,30.000000000001705,0.03333333333333144,1061070.0000000005,1061070.0000000005,0.0,1061070.0000000005,0.012159422702388376,2.1973784510742274,-0.16550359008957116
2026-09-08T09:42:45.641+00:00,1061.1033333333337,61.10333333333378,919,FINAL_SETTLE,919,0,simulation,1,,30.000000000001705,0.03333333333333144,1061103.3333333337,1061103.3333333337,0.0,1061103.3333333337,0.012159422702388376,2.1973784510742274,-0.16550359008957116
2026-09-08T09:42:45.674+00:00,1061.1366666666672,61.13666666666711,920,FINAL_SETTLE,920,0,simulation,1,,30.000000000001705,0.03333333333333144,1061136.6666666672,1061136.6666666672,0.0,1061136.6666666672,0.012159422702388376,2.1973784510742274,-0.16550359008957116
2026-09-08T09:42:45.707+00:00,1061.1700000000005,61.17000000000044,921,FINAL_SETTLE,921,0,simulation,1,,30.000000000001705,0.03333333333333144,1061170.0000000005,1061170.0000000005,0.0,1061170.0000000005,0.012159422702388376,2.1973784510742274,-0.16550359008957116
2026-09-08T09:42:45.741+00:00,1061.2033333333338,61.203333333333774,922,FINAL_SETTLE,922,0,simulation,1,,30.000000000001705,0.03333333333333144,1061203.3333333337,1061203.3333333337,0.0,1061203.3333333337,0.012159422702388376,2.1973784510742274,-0.16550359008957116
2026-09-08T09:42:45.774+00:00,1061.2366666666671,61.236666666667105,923,FINAL_SETTLE,923,0,simulation,1,,30.000000000001705,0.03333333333333144,1061236.6666666672,1061236.6666666672,0.0,1061236.6666666672,0.012159422702388376,2.1973784510742274,-0.16550359008957116
2026-09-08T09:42:45.807+00:00,1061.2700000000004,61.27000000000044,924,FINAL_SETTLE,924,0,simulation,1,,30.000000000001705,0.03333333333333144,1061270.0000000005,1061270.0000000005,0.0,1061270.0000000005,0.012159422702388376,2.1973784510742274,-0.16550359008957116
2026-09-08T09:42:45.841+00:00,1061.3033333333337,61.30333333333377,925,FINAL_SETTLE,925,0,simulation,1,,30.000000000001705,0.03333333333333144,1061303.3333333337,1061303.3333333337,0.0,1061303.3333333337,0.012159422702388376,2.1973784510742274,-0.16550359008957116
2026-09-08T09:42:45.874+00:00,1061.336666666667,61.3366666666671,926,FINAL_SETTLE,926,0,simulation,1,,30.000000000001705,0.03333333333333144,1061336.666666667,1061336.666666667,0.0,1061336.666666667,0.012159422702388376,2.1973784510742274,-0.16550359008957116
2026-09-08T09:42:45.907+00:00,1061.3700000000003,61.37000000000043,927,FINAL_SETTLE,927,0,simulation,1,,30.000000000001705,0.03333333333333144,1061370.0000000002,1061370.0000000002,0.0,1061370.0000000002,0.012159422702388376,2.1973784510742274,-0.16550359008957116
2026-09-08T09:42:45.941+00:00,1061.4033333333336,61.40333333333376,928,FINAL_SETTLE,928,0,simulation,1,,30.000000000001705,0.03333333333333144,1061403.3333333337,1061403.3333333337,0.0,1061403.3333333337,0.012159422702388376,2.1973784510742274,-0.16550359008957116
2026-09-08T09:42:45.974+00:00,1061.4366666666672,61.436666666667094,929,FINAL_SETTLE,929,0,simulation,1,,30.000000000001705,0.03333333333333144,1061436.6666666672,1061436.6666666672,0.0,1061436.6666666672,0.012159422702388376,2.1973784510742274,-0.16550359008957116
2026-09-08T09:42:46.007+00:00,1061.4700000000005,61.470000000000425,930,FINAL_SETTLE,930,0,simulation,1,,30.000000000001705,0.03333333333333144,1061470.0000000005,1061470.0000000005,0.0,1061470.0000000005,0.012159422702388376,2.1973784510742274,-0.16550359008957116
2026-09-08T09:42:46.041+00:00,1061.5033333333338,61.50333333333376,931,FINAL_SETTLE,931,0,simulation,1,,30.000000000001705,0.03333333333333144,1061503.3333333337,1061503.3333333337,0.0,1061503.3333333337,0.012159422702388376,2.1973784510742274,-0.16550359008957116
2026-09-08T09:42:46.074+00:00,1061.536666666667,61.53666666666709,932,FINAL_SETTLE,932,0,simulation,1,,30.000000000001705,0.03333333333333144,1061536.666666667,1061536.666666667,0.0,1061536.666666667,0.012159422702388376,2.1973784510742274,-0.16550359008957116
2026-09-08T09:42:46.107+00:00,1061.5700000000004,61.57000000000042,933,FINAL_SETTLE,933,0,simulation,1,,30.000000000001705,0.03333333333333144,1061570.0000000005,1061570.0000000005,0.0,1061570.0000000005,0.012159422702388376,2.1973784510742274,-0.16550359008957116
2026-09-08T09:42:46.141+00:00,1061.6033333333337,61.60333333333375,934,FINAL_SETTLE,934,0,simulation,1,,30.000000000001705,0.03333333333333144,1061603.3333333337,1061603.3333333337,0.0,1061603.3333333337,0.012159422702388376,2.1973784510742274,-0.16550359008957116
2026-09-08T09:42:46.174+00:00,1061.636666666667,61.63666666666708,935,FINAL_SETTLE,935,0,simulation,1,,30.000000000001705,0.03333333333333144,1061636.666666667,1061636.666666667,0.0,1061636.666666667,0.012159422702388376,2.1973784510742274,-0.16550359008957116
2026-09-08T09:42:46.207+00:00,1061.6700000000005,61.670000000000414,936,FINAL_SETTLE,936,0,simulation,1,,30.000000000001705,0.03333333333333144,1061670.0000000005,1061670.0000000005,0.0,1061670.0000000005,0.012159422702388376,2.1973784510742274,-0.16550359008957116
2026-09-08T09:42:46.241+00:00,1061.7033333333338,61.703333333333745,937,FINAL_SETTLE,937,0,simulation,1,,30.000000000001705,0.03333333333333144,1061703.3333333337,1061703.3333333337,0.0,1061703.3333333337,0.012159422702388376,2.1973784510742274,-0.16550359008957116
2026-09-08T09:42:46.274+00:00,1061.7366666666671,61.73666666666708,938,FINAL_SETTLE,938,0,simulation,1,,30.000000000001705,0.03333333333333144,1061736.6666666672,1061736.6666666672,0.0,1061736.6666666672,0.012159422702388376,2.1973784510742274,-0.16550359008957116
2026-09-08T09:42:46.307+00:00,1061.7700000000004,61.77000000000041,939,FINAL_SETTLE,939,0,simulation,1,,30.000000000001705,0.03333333333333144,1061770.0000000005,1061770.0000000005,0.0,1061770.0000000005,0.012159422702388376,2.1973784510742274,-0.16550359008957116
2026-09-08T09:42:46.341+00:00,1061.8033333333337,61.80333333333374,940,FINAL_SETTLE,940,0,simulation,1,,30.000000000001705,0.03333333333333144,1061803.3333333337,1061803.3333333337,0.0,1061803.3333333337,0.012159422702388376,2.1973784510742274,-0.16550359008957116
2026-09-08T09:42:46.374+00:00,1061.836666666667,61.83666666666707,941,FINAL_SETTLE,941,0,simulation,1,,30.000000000001705,0.03333333333333144,1061836.666666667,1061836.666666667,0.0,1061836.666666667,0.012159422702388376,2.1973784510742274,-0.16550359008957116
2026-09-08T09:42:46.407+00:00,1061.8700000000003,61.8700000000004,942,FINAL_SETTLE,942,0,simulation,1,,30.000000000001705,0.03333333333333144,1061870.0000000002,1061870.0000000002,0.0,1061870.0000000002,0.012159422702388376,2.1973784510742274,-0.16550359008957116
2026-09-08T09:42:46.441+00:00,1061.9033333333336,61.903333333333734,943,FINAL_SETTLE,943,0,simulation,1,,30.000000000001705,0.03333333333333144,1061903.3333333337,1061903.3333333337,0.0,1061903.3333333337,0.012159422702388376,2.1973784510742274,-0.16550359008957116
2026-09-08T09:42:46.474+00:00,1061.936666666667,61.936666666667065,944,FINAL_SETTLE,944,0,simulation,1,,30.000000000001705,0.03333333333333144,1061936.666666667,1061936.666666667,0.0,1061936.666666667,0.012159422702388376,2.1973784510742274,-0.16550359008957116
2026-09-08T09:42:46.507+00:00,1061.9700000000005,61.9700000000004,945,FINAL_SETTLE,945,0,simulation,1,,30.000000000001705,0.03333333333333144,1061970.0000000005,1061970.0000000005,0.0,1061970.0000000005,0.012159422702388376,2.1973784510742274,-0.16550359008957116
2026-09-08T09:42:46.541+00:00,1062.0033333333338,62.00333333333373,946,FINAL_SETTLE,946,0,simulation,1,,30.000000000001705,0.03333333333333144,1062003.3333333337,1062003.3333333337,0.0,1062003.3333333337,0.012159422702388376,2.1973784510742274,-0.16550359008957116
2026-09-08T09:42:46.574+00:00,1062.036666666667,62.03666666666706,947,FINAL_SETTLE,947,0,simulation,1,,30.000000000001705,0.03333333333333144,1062036.666666667,1062036.666666667,0.0,1062036.666666667,0.012159422702388376,2.1973784510742274,-0.16550359008957116
2026-09-08T09:42:46.607+00:00,1062.0700000000004,62.07000000000039,948,FINAL_SETTLE,948,0,simulation,1,,30.000000000001705,0.03333333333333144,1062070.0000000005,1062070.0000000005,0.0,1062070.0000000005,0.012159422702388376,2.1973784510742274,-0.16550359008957116
2026-09-08T09:42:46.641+00:00,1062.1033333333337,62.10333333333372,949,FINAL_SETTLE,949,0,simulation,1,,30.000000000001705,0.03333333333333144,1062103.3333333337,1062103.3333333337,0.0,1062103.3333333337,0.012159422702388376,2.1973784510742274,-0.16550359008957116
