t_iso,t_mono,sim_time_s,frame_i,fsm_state,align_sub,det_ok,pos_x,pos_y,pos_z,yaw_deg,yaw_model_raw_deg,width_m,fps,measurement_sim_time_s,latency_s,truth_x,truth_y,truth_z,truth_yaw_deg,error_x,error_y,error_z,error_yaw_deg
2026-09-08T07:02:17.270+00:00,1044.636666666668,44.636666666668006,416,WAYPOINT_DRIVE_SETTLE,,1,5.986879026345475e-05,0.575,2.196075311307269,-0.014124753816076918,-0.014124753816076918,1.1,30.000000000001705,44.636666666668006,0.0,5.986879026345475e-05,0.575,2.196075311307269,-0.014124753816076918,0.0,0.0,0.0,0.0
2026-09-08T07:02:17.303+00:00,1044.6700000000014,44.67000000000134,417,WAYPOINT_DRIVE_SETTLE,,1,5.986879026345475e-05,0.575,2.196075311307269,-0.014124753816076918,-0.014124753816076918,1.1,30.000000000001705,44.67000000000134,0.0,5.986879026345475e-05,0.575,2.196075311307269,-0.014124753816076918,0.0,0.0,0.0,0.0
2026-09-08T07:02:17.336+00:00,1044.7033333333347,44.70333333333467,418,WAYPOINT_DRIVE_SETTLE,,1,5.986879026345475e-05,0.575,2.196075311307269,-0.014124753816076918,-0.014124753816076918,1.1,30.000000000001705,44.70333333333467,0.0,5.986879026345475e-05,0.575,2.196075311307269,-0.014124753816076918,0.0,0.0,0.0,0.0
2026-09-08T07:02:17.370+00:00,1044.736666666668,44.736666666668,419,WAYPOINT_DRIVE_SETTLE,,1,5.986879026345475e-05,0.575,2.196075311307269,-0.014124753816076918,-0.014124753816076918,1.1,30.000000000001705,44.736666666668,0.0,5.986879026345475e-05,0.575,2.196075311307269,-0.014124753816076918,0.0,0.0,0.0,0.0
2026-09-08T07:02:17.403+00:00,1044.7700000000013,44.77000000000133,420,WAYPOINT_DRIVE_SETTLE,,1,5.986879026345475e-05,0.575,2.196075311307269,-0.014124753816076918,-0.014124753816076918,1.1,30.000000000001705,44.77000000000133,0.0,5.986879026345475e-05,0.575,2.196075311307269,-0.014124753816076918,0.0,0.0,0.0,0.0
2026-09-08T07:02:17.436+00:00,1044.8033333333346,44.80333333333466,421,WAYPOINT_DRIVE_SETTLE,,1,5.986879026345475e-05,0.575,2.196075311307269,-0.014124753816076918,-0.014124753816076918,1.1,30.000000000001705,44.80333333333466,0.0,5.986879026345475e-05,0.575,2.196075311307269,-0.014124753816076918,0.0,0.0,0.0,0.0
2026-09-08T07:02:17.470+00:00,1044.836666666668,44.836666666667995,422,WAYPOINT_DRIVE_SETTLE,,1,5.986879026345475e-05,0.575,2.196075311307269,-0.014124753816076918,-0.014124753816076918,1.1,30.000000000001705,44.836666666667995,0.0,5.986879026345475e-05,0.575,2.196075311307269,-0.014124753816076918,0.0,0.0,0.0,0.0
2026-09-08T07:02:17.503+00:00,1044.8700000000013,44.870000000001326,423,WAYPOINT_DRIVE_SETTLE,,1,5.986879026345475e-05,0.575,2.196075311307269,-0.014124753816076918,-0.014124753816076918,1.1,30.000000000001705,44.870000000001326,0.0,5.986879026345475e-05,0.575,2.196075311307269,-0.014124753816076918,0.0,0.0,0.0,0.0
2026-09-08T07:02:17.536+00:00,1044.9033333333346,44.90333333333466,424,WAYPOINT_DRIVE_SETTLE,,1,5.986879026345475e-05,0.575,2.196075311307269,-0.014124753816076918,-0.014124753816076918,1.1,30.000000000001705,44.90333333333466,0.0,5.986879026345475e-05,0.575,2.196075311307269,-0.014124753816076918,0.0,0.0,0.0,0.0
2026-09-08T07:02:17.570+00:00,1044.936666666668,44.93666666666799,425,WAYPOINT_DRIVE_SETTLE,,1,5.986879026345475e-05,0.575,2.196075311307269,-0.014124753816076918,-0.014124753816076918,1.1,30.000000000001705,44.93666666666799,0.0,5.986879026345475e-05,0.575,2.196075311307269,-0.014124753816076918,0.0,0.0,0.0,0.0
2026-09-08T07:02:17.603+00:00,1044.9700000000014,44.97000000000132,426,WAYPOINT_DRIVE_SETTLE,,1,5.986879026345475e-05,0.575,2.196075311307269,-0.014124753816076918,-0.014124753816076918,1.1,30.000000000001705,44.97000000000132,0.0,5.986879026345475e-05,0.575,2.196075311307269,-0.014124753816076918,0.0,0.0,0.0,0.0
2026-09-08T07:02:17.636+00:00,1045.0033333333347,45.00333333333465,427,WAYPOINT_DRIVE_SETTLE,,1,5.986879026345475e-05,0.575,2.196075311307269,-0.014124753816076918,-0.014124753816076918,1.1,30.000000000001705,45.00333333333465,0.0,5.986879026345475e-05,0.575,2.196075311307269,-0.014124753816076918,0.0,0.0,0.0,0.0
2026-09-08T07:02:17.670+00:00,1045.036666666668,45.03666666666798,428,WAYPOINT_DRIVE_SETTLE,,1,5.986879026345475e-05,0.575,2.196075311307269,-0.014124753816076918,-0.014124753816076918,1.1,30.000000000001705,45.03666666666798,0.0,5.986879026345475e-05,0.575,2.196075311307269,-0.014124753816076918,0.0,0.0,0.0,0.0
2026-09-08T07:02:17.703+00:00,1045.0700000000013,45.070000000001315,429,WAYPOINT_DRIVE_SETTLE,,1,5.986879026345475e-05,0.575,2.196075311307269,-0.014124753816076918,-0.014124753816076918,1.1,30.000000000001705,45.070000000001315,0.0,5.986879026345475e-05,0.575,2.196075311307269,-0.014124753816076918,0.0,0.0,0.0,0.0
2026-09-08T07:02:17.736+00:00,1045.1033333333346,45.103333333334646,430,WAYPOINT_DRIVE_SETTLE,,1,5.986879026345475e-05,0.575,2.196075311307269,-0.014124753816076918,-0.014124753816076918,1.1,30.000000000001705,45.103333333334646,0.0,5.986879026345475e-05,0.575,2.196075311307269,-0.014124753816076918,0.0,0.0,0.0,0.0
2026-09-08T07:02:17.770+00:00,1045.136666666668,45.13666666666798,431,WAYPOINT_DRIVE_SETTLE,,1,5.986879026345475e-05,0.575,2.196075311307269,-0.014124753816076918,-0.014124753816076918,1.1,30.000000000001705,45.13666666666798,0.0,5.986879026345475e-05,0.575,2.196075311307269,-0.014124753816076918,0.0,0.0,0.0,0.0
2026-09-08T07:02:17.803+00:00,1045.1700000000012,45.17000000000131,432,WAYPOINT_DRIVE_SETTLE,,1,5.986879026345475e-05,0.575,2.196075311307269,-0.014124753816076918,-0.014124753816076918,1.1,30.000000000001705,45.17000000000131,0.0,5.986879026345475e-05,0.575,2.196075311307269,-0.014124753816076918,0.0,0.0,0.0,0.0
2026-09-08T07:02:17.836+00:00,1045.2033333333347,45.20333333333464,433,WAYPOINT_DRIVE_SETTLE,,1,5.986879026345475e-05,0.575,2.196075311307269,-0.014124753816076918,-0.014124753816076918,1.1,30.000000000001705,45.20333333333464,0.0,5.986879026345475e-05,0.575,2.196075311307269,-0.014124753816076918,0.0,0.0,0.0,0.0
2026-09-08T07:02:17.870+00:00,1045.236666666668,45.23666666666797,434,WAYPOINT_DRIVE_SETTLE,,1,5.986879026345475e-05,0.575,2.196075311307269,-0.014124753816076918,-0.014124753816076918,1.1,30.000000000001705,45.23666666666797,0.0,5.986879026345475e-05,0.575,2.196075311307269,-0.014124753816076918,0.0,0.0,0.0,0.0
2026-09-08T07:02:17.903+00:00,1045.2700000000013,45.2700000000013,435,WAYPOINT_DRIVE_SETTLE,,1,5.986879026345475e-05,0.575,2.196075311307269,-0.014124753816076918,-0.014124753816076918,1.1,30.000000000001705,45.2700000000013,0.0,5.986879026345475e-05,0.575,2.196075311307269,-0.014124753816076918,0.0,0.0,0.0,0.0
2026-09-08T07:02:17.936+00:00,1045.3033333333346,45.303333333334635,436,WAYPOINT_DRIVE_SETTLE,,1,5.986879026345475e-05,0.575,2.196075311307269,-0.014124753816076918,-0.014124753816076918,1.1,30.000000000001705,45.303333333334635,0.0,5.986879026345475e-05,0.575,2.196075311307269,-0.014124753816076918,0.0,0.0,0.0,0.0
2026-09-08T07:02:17.970+00:00,1045.336666666668,45.336666666667966,437,WAYPOINT_DRIVE_SETTLE,,1,5.986879026345475e-05,0.575,2.196075311307269,-0.014124753816076918,-0.014124753816076918,1.1,30.000000000001705,45.336666666667966,0.0,5.986879026345475e-05,0.575,2.196075311307269,-0.014124753816076918,0.0,0.0,0.0,0.0
2026-09-08T07:02:18.003+00:00,1045.3700000000013,45.3700000000013,438,WAYPOINT_DRIVE_SETTLE,,1,5.986879026345475e-05,0.575,2.196075311307269,-0.014124753816076918,-0.014124753816076918,1.1,30.000000000001705,45.3700000000013,0.0,5.986879026345475e-05,0.575,2.196075311307269,-0.014124753816076918,0.0,0.0,0.0,0.0
2026-09-08T07:02:18.036+00:00,1045.4033333333346,45.40333333333463,439,WAYPOINT_DRIVE_SETTLE,,1,5.986879026345475e-05,0.575,2.196075311307269,-0.014124753816076918,-0.014124753816076918,1.1,30.000000000001705,45.40333333333463,0.0,5.986879026345475e-05,0.575,2.196075311307269,-0.014124753816076918,0.0,0.0,0.0,0.0
2026-09-08T07:02:18.070+00:00,1045.4366666666679,45.43666666666796,440,WAYPOINT_DRIVE_SETTLE,,1,5.986879026345475e-05,0.575,2.196075311307269,-0.014124753816076918,-0.014124753816076918,1.1,30.000000000001705,45.43666666666796,0.0,5.986879026345475e-05,0.575,2.196075311307269,-0.014124753816076918,0.0,0.0,0.0,0.0
2026-09-08T07:02:18.103+00:00,1045.4700000000014,45.47000000000129,441,WAYPOINT_DRIVE_SETTLE,,1,5.986879026345475e-05,0.575,2.196075311307269,-0.014124753816076918,-0.014124753816076918,1.1,30.000000000001705,45.47000000000129,0.0,5.986879026345475e-05,0.575,2.196075311307269,-0.014124753816076918,0.0,0.0,0.0,0.0
2026-09-08T07:02:18.136+00:00,1045.5033333333347,45.50333333333462,442,WAYPOINT_DRIVE_SETTLE,,1,5.986879026345475e-05,0.575,2.196075311307269,-0.014124753816076918,-0.014124753816076918,1.1,30.000000000001705,45.50333333333462,0.0,5.986879026345475e-05,0.575,2.196075311307269,-0.014124753816076918,0.0,0.0,0.0,0.0
2026-09-08T07:02:18.170+00:00,1045.536666666668,45.536666666667955,443,WAYPOINT_DRIVE_SETTLE,,1,5.986879026345475e-05,0.575,2.196075311307269,-0.014124753816076918,-0.014124753816076918,1.1,30.000000000001705,45.536666666667955,0.0,5.986879026345475e-05,0.575,2.196075311307269,-0.014124753816076918,0.0,0.0,0.0,0.0
2026-09-08T07:02:18.203+00:00,1045.5700000000013,45.570000000001286,444,WAYPOINT_DRIVE_SETTLE,,1,5.986879026345475e-05,0.575,2.196075311307269,-0.014124753816076918,-0.014124753816076918,1.1,30.000000000001705,45.570000000001286,0.0,5.986879026345475e-05,0.575,2.196075311307269,-0.014124753816076918,0.0,0.0,0.0,0.0
2026-09-08T07:02:18.236+00:00,1045.6033333333346,45.60333333333462,445,WAYPOINT_DRIVE_SETTLE,,1,5.986879026345475e-05,0.575,2.196075311307269,-0.014124753816076918,-0.014124753816076918,1.1,30.000000000001705,45.60333333333462,0.0,5.986879026345475e-05,0.575,2.196075311307269,-0.014124753816076918,0.0,0.0,0.0,0.0
2026-09-08T07:02:18.270+00:00,1045.636666666668,45.63666666666795,446,WAYPOINT_DRIVE_SETTLE,,1,5.986879026345475e-05,0.575,2.196075311307269,-0.014124753816076918,-0.014124753816076918,1.1,30.000000000001705,45.63666666666795,0.0,5.986879026345475e-05,0.575,2.196075311307269,-0.014124753816076918,0.0,0.0,0.0,0.0
2026-09-08T07:02:18.303+00:00,1045.6700000000012,45.67000000000128,447,WAYPOINT_DRIVE_SETTLE,,1,5.986879026345475e-05,0.575,2.196075311307269,-0.014124753816076918,-0.014124753816076918,1.1,30.000000000001705,45.67000000000128,0.0,5.986879026345475e-05,0.575,2.196075311307269,-0.014124753816076918,0.0,0.0,0.0,0.0
2026-09-08T07:02:18.336+00:00,1045.7033333333345,45.70333333333461,448,WAYPOINT_DRIVE_SETTLE,,1,5.986879026345475e-05,0.575,2.196075311307269,-0.014124753816076918,-0.014124753816076918,1.1,30.000000000001705,45.70333333333461,0.0,5.986879026345475e-05,0.575,2.196075311307269,-0.014124753816076918,0.0,0.0,0.0,0.0
2026-09-08T07:02:18.370+00:00,1045.736666666668,45.736666666667944,449,WAYPOINT_DRIVE_SETTLE,,1,5.986879026345475e-05,0.575,2.196075311307269,-0.014124753816076918,-0.014124753816076918,1.1,30.000000000001705,45.736666666667944,0.0,5.986879026345475e-05,0.575,2.196075311307269,-0.014124753816076918,0.0,0.0,0.0,0.0
2026-09-08T07:02:18.403+00:00,1045.7700000000013,45.770000000001275,450,WAYPOINT_DRIVE_SETTLE,,1,5.986879026345475e-05,0.575,2.196075311307269,-0.014124753816076918,-0.014124753816076918,1.1,30.000000000001705,45.770000000001275,0.0,5.986879026345475e-05,0.575,2.196075311307269,-0.014124753816076918,0.0,0.0,0.0,0.0
2026-09-08T07:02:18.436+00:00,1045.8033333333346,45.803333333334606,451,WAYPOINT_DRIVE_SETTLE,,1,5.986879026345475e-05,0.575,2.196075311307269,-0.014124753816076918,-0.014124753816076918,1.1,30.000000000001705,45.803333333334606,0.0,5.986879026345475e-05,0.575,2.196075311307269,-0.014124753816076918,0.0,0.0,0.0,0.0
2026-09-08T07:02:18.470+00:00,1045.836666666668,45.83666666666794,452,WAYPOINT_DRIVE_SETTLE,,1,5.986879026345475e-05,0.575,2.196075311307269,-0.014124753816076918,-0.014124753816076918,1.1,30.000000000001705,45.83666666666794,0.0,5.986879026345475e-05,0.575,2.196075311307269,-0.014124753816076918,0.0,0.0,0.0,0.0
2026-09-08T07:02:18.503+00:00,1045.8700000000013,45.87000000000127,453,WAYPOINT_DRIVE_SETTLE,,1,5.986879026345475e-05,0.575,2.196075311307269,-0.014124753816076918,-0.014124753816076918,1.1,30.000000000001705,45.87000000000127,0.0,5.986879026345475e-05,0.575,2.196075311307269,-0.014124753816076918,0.0,0.0,0.0,0.0
2026-09-08T07:02:18.536+00:00,1045.9033333333346,45.9033333333346,454,WAYPOINT_DRIVE_SETTLE,,1,5.986879026345475e-05,0.575,2.196075311307269,-0.014124753816076918,-0.014124753816076918,1.1,30.000000000001705,45.9033333333346,0.0,5.986879026345475e-05,0.575,2.196075311307269,-0.014124753816076918,0.0,0.0,0.0,0.0
2026-09-08T07:02:18.570+00:00,1045.9366666666679,45.93666666666793,455,WAYPOINT_DRIVE_SETTLE,,1,5.986879026345475e-05,0.575,2.196075311307269,-0.014124753816076918,-0.014124753816076918,1.1,30.000000000001705,45.93666666666793,0.0,5.986879026345475e-05,0.575,2.196075311307269,-0.014124753816076918,0.0,0.0,0.0,0.0
2026-09-08T07:02:18.603+00:00,1045.9700000000012,45.970000000001264,456,WAYPOINT_DRIVE_SETTLE,,1,5.986879026345475e-05,0.575,2.196075311307269,-0.014124753816076918,-0.014124753816076918,1.1,30.000000000001705,45.970000000001264,0.0,5.986879026345475e-05,0.575,2.196075311307269,-0.014124753816076918,0.0,0.0,0.0,0.0
2026-09-08T07:02:18.636+00:00,1046.0033333333347,46.003333333334595,457,WAYPOINT_DRIVE_SETTLE,,1,5.986879026345475e-05,0.575,2.196075311307269,-0.014124753816076918,-0.014124753816076918,1.1,30.000000000001705,46.003333333334595,0.0,5.986879026345475e-05,0.575,2.196075311307269,-0.014124753816076918,0.0,0.0,0.0,0.0
2026-09-08T07:02:18.670+00:00,1046.036666666668,46.03666666666793,458,WAYPOINT_DRIVE_SETTLE,,1,5.986879026345475e-05,0.575,2.196075311307269,-0.014124753816076918,-0.014124753816076918,1.1,30.000000000001705,46.03666666666793,0.0,5.986879026345475e-05,0.575,2.196075311307269,-0.014124753816076918,0.0,0.0,0.0,0.0
2026-09-08T07:02:18.703+00:00,1046.0700000000013,46.07000000000126,459,WAYPOINT_DRIVE_SETTLE,,1,5.986879026345475e-05,0.575,2.196075311307269,-0.014124753816076918,-0.014124753816076918,1.1,30.000000000001705,46.07000000000126,0.0,5.986879026345475e-05,0.575,2.196075311307269,-0.014124753816076918,0.0,0.0,0.0,0.0
2026-09-08T07:02:18.736+00:00,1046.1033333333346,46.10333333333459,460,FINAL_POSE_LOCK,,1,5.986879026345475e-05,0.575,2.196075311307269,-0.014124753816076918,-0.014124753816076918,1.1,30.000000000001705,46.10333333333459,0.0,5.986879026345475e-05,0.575,2.196075311307269,-0.014124753816076918,0.0,0.0,0.0,0.0
