t_iso,t_mono,sim_time_s,phase,fsm_state,command,forklift_world_x_m,forklift_world_z_m,forklift_heading_deg,camera_world_x_m,camera_world_z_m,pallet_world_x_m,pallet_world_z_m,pallet_heading_deg,pallet_camera_x_m,pallet_camera_y_m,pallet_camera_z_m,pallet_relative_yaw_deg,pallet_pivot_x_m,pallet_pivot_z_m,pivot_to_pallet_distance_m,fork_tip_world_x_m,fork_tip_world_z_m,fork_tip_pallet_x_m,fork_tip_pallet_z_m,left_outer_tip_pallet_x_m,left_outer_tip_pallet_z_m,right_outer_tip_pallet_x_m,right_outer_tip_pallet_z_m,tip_insertion_depth_m,insertion_remaining_m,collision,minimum_clearance_m
2026-09-08T07:01:41.496+00:00,1008.8633333333332,8.863333333333197,tick,COARSE_ROTATE,ROT_LEFT,0.0,0.0,-45.30724920210798,-0.4834041551127409,0.47824724026358717,6.217248937900877e-15,4.68000000000001,-150.0000000000116,3.3269580087171104,0.575,2.6114663006376317,75.30724920209641,3.3269580087171104,3.291466300637632,4.68000000000001,-1.3222525419260263,1.3081468630739295,0.5408222769358241,-3.581236745371361,0.46473160849384076,-3.8714267007041605,0.6169129453778074,-3.291046790038562,0.0,2.311466300637632,0,
2026-09-08T07:01:41.506+00:00,1008.8733333333332,8.873333333333196,tick,COARSE_ROTATE,ROT_LEFT,0.0,0.0,-45.428273898761674,-0.48441326776330335,0.47722508946500103,7.105427357601002e-15,4.68000000000001,-150.00000000001154,3.333903078135688,0.575,2.604431498082656,75.42827389875012,3.333903078135688,3.284431498082656,4.68000000000001,-1.325012761823153,1.3053509800072085,0.5398297979182413,-3.585038161081715,0.4643522610424442,-3.875388193675415,0.6153073347940383,-3.294688128488015,0.0,2.304431498082656,0,
2026-09-08T07:01:41.516+00:00,1008.8833333333332,8.883333333333196,tick,COARSE_ROTATE,ROT_LEFT,0.0,0.0,-45.549298595415365,-0.4854202190961719,0.4762008094203794,7.105427357601002e-15,4.68000000000001,-150.00000000001154,3.3408332726030774,0.575,2.597382041304966,75.54929859540383,3.3408332726030774,3.2773820413049664,4.68000000000001,-1.3277670698807051,1.3025492728263317,0.5388453507609913,-3.5888416647030956,0.46398128221122337,-3.879350479096352,0.6137094193107592,-3.2983328503098392,0.0,2.2973820413049664,0,
2026-09-08T07:01:41.526+00:00,1008.8933333333332,8.893333333333196,tick,COARSE_ROTATE,ROT_LEFT,0.0,0.0,-45.67032329206906,-0.48642500461860877,0.47517440469977595,6.217248937900877e-15,4.68000000000001,-150.00000000001154,3.347748561198672,0.575,2.590317961757284,75.6703232920575,3.347748561198672,3.270317961757284,4.68000000000001,-1.330515453809724,1.29974175403174,0.5378689398564027,-3.592647239265323,0.46361867365538123,-3.8833135392883515,0.6121192060574242,-3.301980939242294,0.0,2.290317961757284,0,
2026-09-08T07:01:41.536+00:00,1008.9033333333332,8.903333333333196,tick,COARSE_ROTATE,ROT_LEFT,0.0,0.0,-45.79134798872275,-0.48742761984753946,0.47414587988272405,7.549516567451064e-15,4.68000000000001,-150.00000000001154,3.354648913068372,0.575,2.5832392909575725,75.79134798871121,3.354648913068372,3.2632392909575727,4.6800000000000095,-1.3332579013476813,1.296928436149804,0.5369005695609531,-3.5964548677889794,0.4632644369927795,-3.887277356569339,0.6105367021291268,-3.30563237900862,0.0,2.2832392909575727,0,
2026-09-08T07:01:41.546+00:00,1008.9133333333332,8.913333333333195,tick,COARSE_ROTATE,ROT_LEFT,0.0,0.0,-45.91237268537644,-0.488428060309573,0.4731152395582161,7.993605777301127e-15,4.6800000000000095,-150.00000000001154,3.36153429742472,0.575,2.5761460604888993,75.91237268536491,3.36153429742472,3.2561460604888994,4.6800000000000095,-1.3359944002585378,1.2941093317327674,0.5359402441952408,-3.6002645332854812,0.46291857380392243,-3.8912419132538587,0.6089619145865591,-3.3092871533171038,0.0,2.2761460604888994,0,
2026-09-08T07:01:41.556+00:00,1008.9233333333332,8.923333333333195,tick,COARSE_ROTATE,ROT_LEFT,0.0,0.0,-46.03339738203014,-0.4894263215410214,0.47208248832468336,7.549516567451064e-15,4.680000000000009,-150.00000000001154,3.368404683547041,0.575,2.5690383019992917,76.03339738201862,3.368404683547041,3.249038301999292,4.680000000000009,-1.3387249383327935,1.2912844533586925,0.5349879680439714,-3.604076218757159,0.462581085631956,-3.8952071916531605,0.6073948504559868,-3.3129452458611572,0.0,2.269038301999292,0,
2026-09-08T07:01:41.566+00:00,1008.9333333333332,8.933333333333195,tick,COARSE_ROTATE,ROT_LEFT,0.0,0.0,-46.15442207868383,-0.4904223990879195,0.47104763078997586,8.881784197001252e-15,4.680000000000009,-150.00000000001154,3.3752600407815763,0.575,2.5619160472015983,76.15442207867227,3.3752600407815763,3.2419160472015984,4.680000000000009,-1.3414495033875444,1.2884538136314045,0.5340437453559334,-3.607889907197328,0.4622519739826545,-3.899173174075271,0.6058355167292122,-3.3166066403193852,0.0,2.2619160472015984,0,
2026-09-08T07:01:41.576+00:00,1008.9433333333332,8.943333333333195,tick,COARSE_ROTATE,ROT_LEFT,0.0,0.0,-46.27544677533752,-0.49141628850604585,0.4700106715713408,8.43769498715119e-15,4.680000000000009,-150.0000000000116,3.3821003385416217,0.575,2.5547793278733453,76.27544677532592,3.3821003385416217,3.2347793278733454,4.6800000000000095,-1.344168083266537,1.285617425180432,0.5331075803439923,-3.6117055815903676,0.4619312403244292,-3.9031398428250745,0.6042839203635554,-3.3202713203556606,0.0,2.2547793278733455,0,
2026-09-08T07:01:41.586+00:00,1008.9533333333331,8.953333333333195,tick,COARSE_ROTATE,ROT_LEFT,0.0,0.0,-46.39647147199121,-0.4924079853609412,0.46897161529540266,8.43769498715119e-15,4.680000000000009,-150.00000000001165,3.3889255463076657,0.575,2.547628175856594,76.39647147197957,3.3889255463076657,3.2276281758565943,4.680000000000009,-1.3468806658402215,1.2827753006609541,0.5321794771850532,-3.6155232249117955,0.46161888608830093,-3.9071071802043953,0.6027400682818055,-3.3239392696191956,0.0,2.2476281758565944,0,
2026-09-08T07:01:41.596+00:00,1008.9633333333331,8.963333333333194,tick,COARSE_ROTATE,ROT_LEFT,0.0,0.0,-46.517496168644904,-0.49339748522792914,0.4679304665981426,8.881784197001252e-15,4.680000000000009,-150.0000000000117,3.395735633627525,0.575,2.5404626230578042,76.51749616863322,3.395735633627525,3.2204626230578044,4.680000000000009,-1.3495872390058061,1.2799274527537428,0.5312594400200582,-3.619342820128348,0.4613149126679108,-3.9110751685120757,0.6012039673722056,-3.3276104717446207,0.0,2.2404626230578044,0,
2026-09-08T07:01:41.606+00:00,1008.9733333333332,8.973333333333194,tick,COARSE_ROTATE,ROT_LEFT,0.0,0.0,-46.638520865298595,-0.4943847836921358,0.46688723012487726,7.993605777301127e-15,4.680000000000009,-150.0000000000117,3.402530570116476,0.575,2.5332827014476846,76.63852086528686,3.402530570116476,3.213282701447685,4.680000000000009,-1.3522877906873125,1.2770738941651052,0.5303474729539562,-3.6231643501980484,0.4610193214195022,-3.91504379004405,0.5996756244884103,-3.3312849103520468,0.0,2.233282701447685,0,
2026-09-08T07:01:41.616+00:00,1008.9833333333332,8.983333333333194,tick,COARSE_ROTATE,ROT_LEFT,0.0,0.0,-46.75954556195229,-0.49536987634850904,0.4658419105302387,8.43769498715119e-15,4.680000000000009,-150.00000000001177,3.4093103254573975,0.575,2.526088443061054,76.75954556194051,3.4093103254573975,3.2060884430610543,4.680000000000009,-1.3549823088356274,1.2742146376268293,0.5294435800556919,-3.6269877980702905,0.4607321136619218,-3.919013027093431,0.598155046449462,-3.33496256904715,0.0,2.2260884430610544,0,
2026-09-08T07:01:41.626+00:00,1008.9933333333332,8.993333333333194,tick,COARSE_ROTATE,ROT_LEFT,0.0,0.0,-46.88057025860598,-0.4963527588018385,0.4647945124781531,8.881784197001252e-15,4.680000000000009,-150.00000000001182,3.4160748694009,0.575,2.5188798799966996,76.88057025859416,3.4160748694009,3.1988798799966998,4.680000000000009,-1.357670781428558,1.2713496958961246,0.5285477653581839,-3.630813146685908,0.4604532906766099,-3.9229828619505818,0.596642240039758,-3.3386434314212345,0.0,2.2188798799966998,0,
2026-09-08T07:01:41.636+00:00,1009.0033333333332,9.003333333333194,tick,COARSE_ROTATE,ROT_LEFT,0.0,0.0,-47.00159495525967,-0.49733342666677527,0.46374504064182015,7.993605777301127e-15,4.680000000000009,-150.00000000001188,3.4228241717654644,0.575,2.5116570444172317,77.00159495524781,3.4228241717654644,3.191657044417232,4.680000000000009,-1.360353196470885,1.2684790817555667,0.5276600328583115,-3.634640378977257,0.46018285370760015,-3.9269532769032,0.595137212009023,-3.3423274810513144,0.0,2.211657044417232,0,
2026-09-08T07:01:41.646+00:00,1009.0133333333332,9.013333333333193,tick,COARSE_ROTATE,ROT_LEFT,0.0,0.0,-47.12261965191336,-0.49831187556785117,0.4626934997036921,7.993605777301127e-15,4.680000000000009,-150.00000000001188,3.4295582024375753,0.575,2.5044199685489392,77.12261965190146,3.4295582024375753,3.1844199685489394,4.680000000000009,-1.3630295419944163,1.26560280801304,0.5267803865168881,-3.6384694778682896,0.45992080396150414,-3.930924254236397,0.5936399690722721,-3.346014701500182,0.0,2.2044199685489394,0,
2026-09-08T07:01:41.656+00:00,1009.0233333333332,9.023333333333193,tick,COARSE_ROTATE,ROT_LEFT,0.0,0.0,-47.24364434856705,-0.4992881011394984,0.4616398943554533,7.993605777301127e-15,4.6800000000000095,-150.00000000001194,3.436276931371854,0.575,2.497168684681649,77.24364434855511,3.436276931371854,3.177168684681649,4.6800000000000095,-1.3656998060580394,1.2627208875016809,0.525908830258654,-3.642300426274627,0.4596671426075175,-3.9348957762327714,0.5921505179097906,-3.349705076316482,0.0,2.197168684681649,0,
2026-09-08T07:01:41.666+00:00,1009.0333333333332,9.033333333333193,tick,COARSE_ROTATE,ROT_LEFT,0.0,0.0,-47.364669045220744,-0.5002620990260693,0.46058422929799847,7.993605777301127e-15,4.6800000000000095,-150.000000000012,3.4429803285911955,0.575,2.4899032251685775,77.36466904520876,3.4429803285911955,3.1699032251685777,4.6800000000000095,-1.3683639767477778,1.2598333330798193,0.5250453679722504,-3.646133207103638,0.4594218707774059,-3.9388678251724927,0.590668865167095,-3.3533985890347835,0.0,2.1899032251685777,0,
2026-09-08T07:01:41.676+00:00,1009.0433333333332,9.043333333333193,tick,COARSE_ROTATE,ROT_LEFT,0.0,0.0,-47.485693741874435,-0.5012338648818554,0.45952650924141253,7.105427357601002e-15,4.6800000000000095,-150.000000000012,3.449668364186899,0.575,2.4826236224261926,77.48569374186246,3.449668364186899,3.1626236224261928,4.6800000000000095,-1.3710220421768398,1.2569401576309223,0.524190003510211,-3.649967803254518,0.45918498956550846,-3.9428403833333796,0.5891950174549133,-3.3570952231756572,0.0,2.182623622426193,0,
2026-09-08T07:01:41.686+00:00,1009.0533333333332,9.053333333333192,tick,COARSE_ROTATE,ROT_LEFT,0.0,0.0,-47.60671843852813,-0.5022033943711067,0.4584667389049491,7.549516567451064e-15,4.6800000000000095,-150.000000000012,3.456341008318805,0.575,2.4753299089340617,77.60671843851611,3.456341008318805,3.155329908934062,4.6800000000000095,-1.373673990485674,1.254041374063537,0.523342740688926,-3.6538041976183644,0.4589565000287146,-3.946813432990981,0.5877289813491374,-3.3607949622457483,0.0,2.175329908934062,0,
2026-09-08T07:01:41.696+00:00,1009.0633333333332,9.063333333333192,tick,COARSE_ROTATE,ROT_LEFT,0.0,0.0,-47.727743135181825,-0.5031706831680515,0.4574049230170095,7.549516567451064e-15,4.6800000000000095,-150.00000000001205,3.462998231215425,0.575,2.468022117234713,77.72774313516976,3.462998231215425,3.148022117234713,4.6800000000000095,-1.376319809842023,1.2511369953112317,0.5225035832886524,-3.6576423730782475,0.45873640318648634,-3.950786956418649,0.5862707633908185,-3.3644977897378454,0.0,2.168022117234713,0,
2026-09-08T07:01:41.706+00:00,1009.0733333333332,9.073333333333192,tick,COARSE_ROTATE,ROT_LEFT,0.0,0.0,-47.84876783183552,-0.5041357269569154,0.45634106631512195,6.217248937900877e-15,4.6800000000000095,-150.0000000000121,3.4696400031740757,0.575,2.4607002799334876,77.84876783182341,3.4696400031740757,3.1407002799334878,4.6800000000000095,-1.3789594884409744,1.2482270343325392,0.5216725350534777,-3.6614823125092917,0.45852470002083456,-3.9547609358876246,0.5848203700861206,-3.368203689130959,0.0,2.160700279933488,0,
2026-09-08T07:01:41.716+00:00,1009.0833333333331,9.083333333333192,tick,COARSE_ROTATE,ROT_LEFT,0.0,0.0,-47.96979252848921,-0.5050985214319405,0.45527517354592006,7.105427357601002e-15,4.68000000000001,-150.00000000001216,3.4762662945610137,0.575,2.4533644296983925,77.96979252847706,3.4762662945610137,3.1333644296983927,4.68000000000001,-1.3815930145050133,1.2453115041108989,0.5208495996913084,-3.665323998778754,0.45832139147632023,-3.9587353536671137,0.5833778079062966,-3.3719126438903944,0.0,2.1533644296983927,0,
2026-09-08T07:01:41.726+00:00,1009.0933333333332,9.093333333333192,tick,COARSE_ROTATE,ROT_LEFT,0.0,0.0,-48.0908172251429,-0.5060590622974048,0.45420724946512187,6.661338147750939e-15,4.68000000000001,-150.00000000001216,3.4828770758115626,0.575,2.446014599259958,78.0908172251307,3.4828770758115626,3.126014599259958,4.68000000000001,-1.3842203762840777,1.242390417654598,0.5200347808738535,-3.669167414746094,0.45812647846004884,-3.9627101920243657,0.5819430832876582,-3.375624637467823,0.0,2.146014599259958,0,
2026-09-08T07:01:41.736+00:00,1009.1033333333332,9.103333333333191,tick,COARSE_ROTATE,ROT_LEFT,0.0,0.0,-48.21184192179659,-0.5070173452676413,0.4531372988375084,6.661338147750939e-15,4.68000000000001,-150.00000000001222,3.4894723174302493,0.575,2.4386508214110894,78.21184192178436,3.4894723174302493,3.1186508214110895,4.68000000000001,-1.386841562055607,1.239463787996714,0.5192280822366095,-3.6730125432630554,0.4579399618416694,-3.9666854332247525,0.5805162026315498,-3.3793396533013578,0.0,2.1386508214110895,0,
2026-09-08T07:01:41.746+00:00,1009.1133333333332,9.113333333333191,tick,COARSE_ROTATE,ROT_LEFT,0.0,0.0,-48.33286661845028,-0.5079733660670571,0.45206532643690295,7.105427357601002e-15,4.68000000000001,-150.00000000001228,3.496051989990935,0.575,2.4312731290069216,78.332866618438,3.496051989990935,3.1112731290069218,4.68000000000001,-1.3894565601245972,1.2365316281950578,0.5184295073788406,-3.676859367173741,0.4577618424533655,-3.970661059531852,0.5790971723043157,-3.38305767481563,0.0,2.131273129006922,0,
2026-09-08T07:01:41.756+00:00,1009.1233333333332,9.123333333333191,tick,COARSE_ROTATE,ROT_LEFT,0.0,0.0,-48.453891315103974,-0.5089271204301525,0.45099133704614885,7.105427357601002e-15,4.68000000000001,-150.00000000001234,3.502616064136945,0.575,2.423881554964673,78.45389131509165,3.502616064136945,3.103881554964673,4.68000000000001,-1.3920653588236525,1.2335939513321128,0.5176390598635681,-3.6807078693146886,0.4575921210898585,-3.9746370532075206,0.5776859986372777,-3.3867786854218567,0.0,2.1238815549646732,0,
2026-09-08T07:01:41.766+00:00,1009.1333333333332,9.13333333333319,tick,COARSE_ROTATE,ROT_LEFT,0.0,0.0,-48.574916011757665,-0.50987860410154,0.4499153354570892,6.661338147750939e-15,4.68000000000001,-150.0000000000124,3.509164510581199,0.575,2.4164761322634982,78.5749160117453,3.509164510581199,3.0964761322634984,4.68000000000001,-1.3946679465130356,1.2306507705149792,0.5168567432175489,-3.6845580325149494,0.4574307985083972,-3.978613396511977,0.5762826879267007,-3.390502668517921,0.0,2.1164761322634984,0,
2026-09-08T07:01:41.776+00:00,1009.1433333333332,9.14333333333319,tick,COARSE_ROTATE,ROT_LEFT,0.0,0.0,-48.69594070841136,-0.510827812835963,0.44883732647054475,6.217248937900877e-15,4.68000000000001,-150.00000000001234,3.515697300106346,0.575,2.4090568939443395,78.69594070839901,3.515697300106346,3.0890568939443397,4.68000000000001,-1.3972643115807222,1.2277020988753133,0.5160825609312671,-3.688409839596162,0.45727787542876264,-3.9825900717038807,0.5748872464337716,-3.394229607488443,0.0,2.1090568939443397,0,
2026-09-08T07:01:41.786+00:00,1009.1533333333332,9.15333333333319,tick,COARSE_ROTATE,ROT_LEFT,0.0,0.0,-48.81696540506505,-0.5117747423983157,0.4477573148962926,6.217248937900877e-15,4.68000000000001,-150.0000000000124,3.52221440356489,0.575,2.4016238731097808,78.81696540505266,3.52221440356489,3.081623873109781,4.68000000000001,-1.3998544424424513,1.2247479495692708,0.5153165164589019,-3.6922632733726313,0.45713335253324705,-3.9865670610404087,0.5734996803845567,-3.397959485704854,0.0,2.101623873109781,0,
2026-09-08T07:01:41.796+00:00,1009.1633333333332,9.16333333333319,tick,COARSE_ROTATE,ROT_LEFT,0.0,0.0,-48.93799010171874,-0.5127193885636604,0.4466753055530452,7.105427357601002e-15,4.68000000000001,-150.00000000001245,3.528715791879322,0.575,2.3941771029239005,78.9379901017063,3.528715791879322,3.0741771029239007,4.68000000000001,-1.4024383275417769,1.221788335777447,0.5145586132183335,-3.696118316651405,0.4569972304666742,-3.990544346777338,0.572119995969993,-3.4016922865254715,0.0,2.0941771029239007,0,
2026-09-08T07:01:41.806+00:00,1009.1733333333332,9.17333333333319,tick,COARSE_ROTATE,ROT_LEFT,0.0,0.0,-49.05901479837243,-0.5136617471172483,0.4455913032684279,6.661338147750939e-15,4.68000000000001,-150.0000000000124,3.5352014360422506,0.575,2.386716616612123,79.05901479836001,3.5352014360422506,3.066716616612123,4.68000000000001,-1.4050159553501202,1.2188232707048174,0.513808854591122,-3.6999749522323473,0.45686950983638897,-3.9945219111691213,0.5707481993458551,-3.4054279932955733,0.0,2.086716616612123,0,
2026-09-08T07:01:41.816+00:00,1009.1833333333332,9.18333333333319,tick,COARSE_ROTATE,ROT_LEFT,0.0,0.0,-49.18003949502612,-0.5146018138545366,0.44450531287895856,6.217248937900877e-15,4.68000000000001,-150.00000000001245,3.541671307116529,0.575,2.3792424474610696,79.18003949501366,3.541671307116529,3.0592424474610698,4.68000000000001,-1.4075873143668207,1.2158527675806805,0.513067243922474,-3.703833162908221,0.45675019121223637,-3.99849973646897,0.5693842966327116,-3.409166589347472,0.0,2.07924244746107,0,
2026-09-08T07:01:41.826+00:00,1009.1933333333332,9.19333333333319,tick,COARSE_ROTATE,ROT_LEFT,0.0,0.0,-49.301064191679814,-0.5155395845812083,0.4434173392300252,7.105427357601002e-15,4.68000000000001,-150.0000000000125,3.548125376235387,0.575,2.37175462881841,79.30106419166731,3.548125376235387,3.05175462881841,4.68000000000001,-1.4101523931191873,1.212876839658598,0.5123337845212543,-3.7076929314647593,0.4566392751265872,-4.0024778049289305,0.5680282939159215,-3.412908058000588,0.0,2.07175462881841,0,
2026-09-08T07:01:41.836+00:00,1009.2033333333331,9.20333333333319,tick,COARSE_ROTATE,ROT_LEFT,0.0,0.0,-49.42208888833351,-0.5164750551131903,0.44232738717586445,6.661338147750939e-15,4.680000000000011,-150.00000000001256,3.5545636146025577,0.575,2.364253194092716,79.42208888832096,3.5545636146025577,3.044253194092716,4.680000000000011,-1.4127111801625498,1.209895500216335,0.5116084796599557,-3.7115542406807465,0.45653676207431815,-4.006456098799965,0.5666801972455932,-3.416652382561528,0.0,2.064253194092716,0,
2026-09-08T07:01:41.846+00:00,1009.2133333333331,9.213333333333189,tick,COARSE_ROTATE,ROT_LEFT,0.0,0.0,-49.5431135849872,-0.5174082212766725,0.4412354615795403,6.661338147750939e-15,4.680000000000011,-150.00000000001262,3.5609859934924057,0.575,2.356738176753309,79.5431135849746,3.5609859934924057,3.036738176753309,4.680000000000011,-1.4152636640803098,1.2069087625558013,0.5108913325746879,-3.7154170733280885,0.4564426525128149,-4.010434600332027,0.5653400126365608,-3.42039954632415,0.0,2.056738176753309,0,
2026-09-08T07:01:41.856+00:00,1009.2233333333332,9.223333333333189,tick,COARSE_ROTATE,ROT_LEFT,0.0,0.0,-49.664138281640895,-0.5183390789081261,0.4401415673129221,6.217248937900877e-15,4.680000000000012,-150.00000000001262,3.567392484250057,0.575,2.349209610330113,79.66413828162825,3.567392484250057,3.0292096103301134,4.680000000000011,-1.4178098334839917,1.2039166400029926,0.5101823464651616,-3.7192814121718984,0.45635694686196737,-4.014413291774147,0.5640077460683558,-3.4241495325696496,0.0,2.0492096103301134,0,
2026-09-08T07:01:41.866+00:00,1009.2333333333332,9.233333333333189,tick,COARSE_ROTATE,ROT_LEFT,0.0,0.0,-49.785162978294586,-0.5192676238543225,0.4390457092566626,5.773159728050814e-15,4.680000000000011,-150.00000000001262,3.573783058291526,0.575,2.3416675284135042,79.78516297828196,3.573783058291526,3.0216675284135044,4.680000000000011,-1.4203496770132937,1.2009191459079298,0.5094815244946804,-3.7231472399705665,0.4562796455041749,-4.018392155374507,0.5626834034851861,-3.427902324566627,0.0,2.0416675284135044,0,
2026-09-08T07:01:41.876+00:00,1009.2433333333332,9.243333333333188,tick,COARSE_ROTATE,ROT_LEFT,0.0,0.0,-49.90618767494828,-0.5201938519723517,0.4379478923001767,5.329070518200751e-15,4.680000000000012,-150.00000000001268,3.5801576871038443,0.575,2.33411196465416,79.90618767493561,3.5801576871038443,3.0141119646541603,4.680000000000012,-1.4228831833361382,1.1979162936446008,0.5087888697901098,-3.727014539475844,0.4562107487843261,-4.02237117338052,0.5613669907958936,-3.4316579055711673,0.0,2.0341119646541603,0,
2026-09-08T07:01:41.886+00:00,1009.2533333333332,9.253333333333188,tick,COARSE_ROTATE,ROT_LEFT,0.0,0.0,-50.02721237160197,-0.5211177591296404,0.4368481213416194,6.217248937900877e-15,4.680000000000012,-150.00000000001273,3.586516342245185,0.575,2.3265429527629125,80.02721237158926,3.586516342245185,3.0065429527629126,4.680000000000012,-1.425410341148722,1.1949080966108998,0.5081043854418867,-3.730883293432911,0.45615025700982303,-4.026350328038913,0.5600585138739503,-3.4354162588269084,0.0,2.0265429527629126,0,
2026-09-08T07:01:41.896+00:00,1009.2633333333332,9.263333333333188,tick,COARSE_ROTATE,ROT_LEFT,0.0,0.0,-50.14823706825566,-0.5220393412039713,0.4357464012878634,5.773159728050814e-15,4.680000000000012,-150.00000000001273,3.592858995344992,0.575,2.3189605265105926,80.1482370682429,3.592858995344992,2.9989605265105928,4.680000000000012,-1.4279311391755682,1.1918945682285675,0.5074280745039909,-3.7347534845804593,0.4560981704505638,-4.030329601595799,0.5587579785574179,-3.4391773675651196,0.0,2.0189605265105928,0,
2026-09-08T07:01:41.906+00:00,1009.2733333333332,9.273333333333188,tick,COARSE_ROTATE,ROT_LEFT,0.0,0.0,-50.26926176490935,-0.5229585940835005,0.43464273705447865,6.217248937900877e-15,4.680000000000013,-150.0000000000128,3.599185618104105,0.575,2.311364719727885,80.26926176489656,3.599185618104105,2.991364719727885,4.680000000000013,-1.4304455661695747,1.1888757219431325,0.5067599399939332,-3.73862509565077,0.456054489338943,-4.034308976296764,0.5574653906489234,-3.442941215004776,0.0,2.011364719727885,0,
2026-09-08T07:01:41.916+00:00,1009.2833333333332,9.283333333333188,tick,COARSE_ROTATE,ROT_LEFT,0.0,0.0,-50.39028646156304,-0.5238755136667765,0.4335371335657086,6.661338147750939e-15,4.680000000000013,-150.00000000001285,3.605496182294888,0.575,2.3037555663051736,80.3902864615502,3.605496182294888,2.983755566305174,4.680000000000013,-1.432953610912065,1.1858515712238498,0.5060999848927464,-3.7424981093697878,0.45601921386985556,-4.03828843438694,0.5561807559156374,-3.4467077843526353,0.0,2.003755566305174,0,
2026-09-08T07:01:41.926+00:00,1009.2933333333332,9.293333333333187,tick,COARSE_ROTATE,ROT_LEFT,0.0,0.0,-50.511311158216735,-0.5247900958627586,0.43242959575444956,6.217248937900877e-15,4.680000000000013,-150.0000000000129,3.6117906597613527,0.575,2.296133100192391,80.51131115820385,3.6117906597613527,2.976133100192391,4.680000000000013,-1.4354552622128396,1.1828221295636412,0.5054482121449657,-3.7463725084571986,0.4559923442006891,-4.04226795811109,0.5549040800892423,-3.450477058803308,0.0,1.996133100192391,0,
2026-09-08T07:01:41.936+00:00,1009.3033333333332,9.303333333333187,tick,COARSE_ROTATE,ROT_LEFT,0.0,0.0,-50.632335854870426,-0.5257023365908344,0.4313201285622283,7.105427357601002e-15,4.680000000000013,-150.0000000000129,3.618069022419286,0.575,2.2884973553988677,80.6323358548575,3.618069022419286,2.968497355398868,4.680000000000013,-1.4379505089102234,1.179787410479036,0.5048046246586214,-3.7502482756265088,0.45597388045133,-4.04624752971368,0.5536353688659128,-3.454249021539337,0.0,1.9884973553988676,0,
2026-09-08T07:01:41.946+00:00,1009.3133333333332,9.313333333333187,tick,COARSE_ROTATE,ROT_LEFT,0.0,0.0,-50.75336055152412,-0.5266122317808387,0.4302087369391796,6.661338147750939e-15,4.680000000000012,-150.00000000001296,3.6243312422563743,0.575,2.28084836599318,80.75336055151115,3.6243312422563743,2.96084836599318,4.680000000000012,-1.4404393398711173,1.1767474275101089,0.5041692253052215,-3.7541253935851184,0.45596382270415736,-4.050227131438967,0.5523746279062857,-3.4580236557312696,0.0,1.98084836599318,0,
2026-09-08T07:01:41.956+00:00,1009.3233333333332,9.323333333333187,tick,COARSE_ROTATE,ROT_LEFT,0.0,0.0,-50.87438524817781,-0.5275197773730715,0.4290954258440249,6.217248937900877e-15,4.680000000000013,-150.00000000001296,3.63057729133233,0.575,2.273186166102998,80.87438524816486,3.63057729133233,2.953186166102998,4.680000000000013,-1.4429217439910484,1.1737021942204209,0.5035420169197462,-3.758003845034404,0.4559621710040507,-4.054206745531071,0.5511218628354418,-3.4618009445377367,0.0,1.973186166102998,0,
2026-09-08T07:01:41.966+00:00,1009.3333333333331,9.333333333333186,tick,COARSE_ROTATE,ROT_LEFT,0.0,0.0,-50.9954099448315,-0.528424969318316,0.4279802002440497,6.661338147750939e-15,4.680000000000013,-150.00000000001302,3.6368071417790127,0.575,2.265510789914933,80.9954099448185,3.6368071417790127,2.945510789914933,4.680000000000013,-1.445397710194217,1.1706517241969594,0.5029230023006175,-3.761883612669789,0.45596892535837086,-4.058186354234057,0.5498770792428641,-3.465580871105521,0.0,1.9655107899149329,0,
2026-09-08T07:01:41.976+00:00,1009.3433333333331,9.343333333333186,tick,COARSE_ROTATE,ROT_LEFT,0.0,0.0,-51.11643464148519,-0.5293278035778567,0.4268630651150812,6.217248937900877e-15,4.680000000000013,-150.00000000001302,3.643020765800557,0.575,2.2578222716743857,81.11643464147215,3.643020765800557,2.937822271674386,4.680000000000014,-1.447867227433549,1.1675960310500748,0.5023121842097118,-3.7657646791808275,0.4559840857369871,-4.062165939792015,0.5486402826824364,-3.4693634185696394,0.0,1.9578222716743856,0,
2026-09-08T07:01:41.986+00:00,1009.3533333333332,9.353333333333186,tick,COARSE_ROTATE,ROT_LEFT,0.0,0.0,-51.23745933813889,-0.5302282761234974,0.4257440254414667,6.217248937900877e-15,4.680000000000014,-150.00000000001307,3.6492181356734963,0.575,2.2501206456853917,81.2374593381258,3.6492181356734963,2.930120645685392,4.680000000000013,-1.4503302846907427,1.1645351284134235,0.5017095653723275,-3.769647027251275,0.45600765207225546,-4.066145484449137,0.5474114786723996,-3.473148570053413,0.0,1.9501206456853917,0,
2026-09-08T07:01:41.996+00:00,1009.3633333333332,9.363333333333186,tick,COARSE_ROTATE,ROT_LEFT,0.0,0.0,-51.35848403479258,-0.5311263829375793,0.42462308621605116,6.661338147750939e-15,4.680000000000014,-150.00000000001313,3.6553992237468833,0.575,2.2424059463104724,81.35848403477945,3.6553992237468833,2.9224059463104726,4.680000000000013,-1.4527868709763196,1.1614690299439043,0.501115148477186,-3.7735306395591723,0.45603962425903255,-4.070124970449799,0.5461906726953394,-3.4769363086685456,0.0,1.9424059463104724,0,
