t_iso,t_mono,sim_time_s,phase,fsm_state,command,forklift_world_x_m,forklift_world_z_m,forklift_heading_deg,camera_world_x_m,camera_world_z_m,pallet_world_x_m,pallet_world_z_m,pallet_heading_deg,pallet_camera_x_m,pallet_camera_y_m,pallet_camera_z_m,pallet_relative_yaw_deg,pallet_pivot_x_m,pallet_pivot_z_m,pivot_to_pallet_distance_m,fork_tip_world_x_m,fork_tip_world_z_m,fork_tip_pallet_x_m,fork_tip_pallet_z_m,left_outer_tip_pallet_x_m,left_outer_tip_pallet_z_m,right_outer_tip_pallet_x_m,right_outer_tip_pallet_z_m,tip_insertion_depth_m,insertion_remaining_m,collision,minimum_clearance_m
2026-09-09T06:48:07.308+00:00,1008.6666666666666,8.666666666666647,tick,WAYPOINT_DRIVE,FWD,0.0,1.2721940446517854,0.0,0.0,1.9521940446517854,0.0,4.679999999999801,-180.0,0.0,0.425,2.727805955348015,0.0,0.0,3.407805955348015,3.407805955348015,0.0,3.1321940446517855,0.0,-1.547805955348015,-0.3,-1.547805955348015,0.3,-1.547805955348015,0.0,2.427805955348015,0,
2026-09-09T06:48:07.341+00:00,1008.6999999999999,8.69999999999998,tick,WAYPOINT_DRIVE,FWD,0.0,1.2816698210117852,0.0,0.0,1.9616698210117853,0.0,4.679999999999801,-180.0,0.0,0.425,2.718330178988015,0.0,0.0,3.398330178988015,3.398330178988015,0.0,3.141669821011785,0.0,-1.538330178988015,-0.3,-1.538330178988015,0.3,-1.538330178988015,0.0,2.418330178988015,0,
2026-09-09T06:48:07.375+00:00,1008.7333333333333,8.733333333333313,tick,WAYPOINT_DRIVE,FWD,0.0,1.2911455973717851,0.0,0.0,1.9711455973717853,0.0,4.679999999999801,-180.0,0.0,0.425,2.7088544026280155,0.0,0.0,3.3888544026280156,3.3888544026280156,0.0,3.151145597371785,0.0,-1.5288544026280155,-0.3,-1.5288544026280155,0.3,-1.5288544026280155,0.0,2.4088544026280156,0,
2026-09-09T06:48:07.408+00:00,1008.7666666666667,8.766666666666646,tick,WAYPOINT_DRIVE,FWD,0.0,1.300621373731755,0.0,0.0,1.980621373731755,0.0,4.679999999999801,-180.0,0.0,0.425,2.6993786262680457,0.0,0.0,3.379378626268046,3.379378626268046,0.0,3.160621373731755,0.0,-1.5193786262680458,-0.3,-1.5193786262680458,0.3,-1.5193786262680458,0.0,2.399378626268046,0,
2026-09-09T06:48:07.441+00:00,1008.8,8.79999999999998,tick,WAYPOINT_DRIVE,FWD,0.0,1.3100971500917549,0.0,0.0,1.990097150091755,0.0,4.679999999999801,-180.0,0.0,0.425,2.6899028499080457,0.0,0.0,3.369902849908046,3.369902849908046,0.0,3.1700971500917547,0.0,-1.5099028499080458,-0.3,-1.5099028499080458,0.3,-1.5099028499080458,0.0,2.389902849908046,0,
2026-09-09T06:48:07.475+00:00,1008.8333333333333,8.833333333333313,tick,WAYPOINT_DRIVE,FWD,0.0,1.3195729264517548,0.0,0.0,1.999572926451755,0.0,4.679999999999801,-180.0,0.0,0.425,2.6804270735480458,0.0,0.0,3.360427073548046,3.360427073548046,0.0,3.1795729264517547,0.0,-1.5004270735480458,-0.3,-1.5004270735480458,0.3,-1.5004270735480458,0.0,2.380427073548046,0,
2026-09-09T06:48:07.508+00:00,1008.8666666666667,8.866666666666646,tick,WAYPOINT_DRIVE,FWD,0.0,1.3290487028117242,0.0,0.0,2.0090487028117243,0.0,4.679999999999801,-180.0,0.0,0.425,2.6709512971880764,0.0,0.0,3.3509512971880766,3.3509512971880766,0.0,3.189048702811724,0.0,-1.4909512971880765,-0.3,-1.4909512971880765,0.3,-1.4909512971880765,0.0,2.3709512971880766,0,
2026-09-09T06:48:07.541+00:00,1008.9,8.899999999999979,tick,WAYPOINT_DRIVE,FWD,0.0,1.3385244791717241,0.0,0.0,2.0185244791717243,0.0,4.679999999999801,-180.0,0.0,0.425,2.6614755208280765,0.0,0.0,3.3414755208280766,3.3414755208280766,0.0,3.198524479171724,0.0,-1.4814755208280765,-0.3,-1.4814755208280765,0.3,-1.4814755208280765,0.0,2.3614755208280767,0,
2026-09-09T06:48:07.575+00:00,1008.9333333333333,8.933333333333312,tick,WAYPOINT_DRIVE,FWD,0.0,1.348000255531724,0.0,0.0,2.0280002555317242,0.0,4.679999999999801,-180.0,0.0,0.425,2.6519997444680765,0.0,0.0,3.3319997444680767,3.3319997444680767,0.0,3.208000255531724,0.0,-1.4719997444680766,-0.3,-1.4719997444680766,0.3,-1.4719997444680766,0.0,2.3519997444680767,0,
2026-09-09T06:48:07.608+00:00,1008.9666666666667,8.966666666666645,tick,WAYPOINT_DRIVE,FWD,0.0,1.3574760318916925,0.0,0.0,2.0374760318916927,0.0,4.679999999999801,-180.0,0.0,0.425,2.642523968108108,0.0,0.0,3.3225239681081082,3.3225239681081082,0.0,3.2174760318916924,0.0,-1.4625239681081081,-0.3,-1.4625239681081081,0.3,-1.4625239681081081,0.0,2.3425239681081083,0,
2026-09-09T06:48:07.641+00:00,1009.0,8.999999999999979,tick,WAYPOINT_DRIVE,FWD,0.0,1.3669518082516925,0.0,0.0,2.0469518082516927,0.0,4.679999999999801,-180.0,0.0,0.425,2.633048191748108,0.0,0.0,3.3130481917481083,3.3130481917481083,0.0,3.2269518082516924,0.0,-1.4530481917481082,-0.3,-1.4530481917481082,0.3,-1.4530481917481082,0.0,2.3330481917481083,0,
2026-09-09T06:48:07.675+00:00,1009.0333333333333,9.033333333333312,tick,RECOVER_VISUAL,STOP,0.0,1.3764275846116925,0.0,0.0,2.0564275846116926,0.0,4.679999999999801,-180.0,0.0,0.425,2.623572415388108,0.0,0.0,3.3035724153881083,3.3035724153881083,0.0,3.2364275846116923,0.0,-1.4435724153881082,-0.3,-1.4435724153881082,0.3,-1.4435724153881082,0.0,2.3235724153881083,0,
2026-09-09T06:48:07.708+00:00,1009.0666666666666,9.066666666666645,tick,RECOVER_VISUAL,STOP,0.0,1.3764275846116925,0.0,0.0,2.0564275846116926,0.0,4.679999999999801,-180.0,0.0,0.425,2.623572415388108,0.0,0.0,3.3035724153881083,3.3035724153881083,0.0,3.2364275846116923,0.0,-1.4435724153881082,-0.3,-1.4435724153881082,0.3,-1.4435724153881082,0.0,2.3235724153881083,0,
2026-09-09T06:48:07.741+00:00,1009.1,9.099999999999978,tick,RECOVER_VISUAL,STOP,0.0,1.3764275846116925,0.0,0.0,2.0564275846116926,0.0,4.679999999999801,-180.0,0.0,0.425,2.623572415388108,0.0,0.0,3.3035724153881083,3.3035724153881083,0.0,3.2364275846116923,0.0,-1.4435724153881082,-0.3,-1.4435724153881082,0.3,-1.4435724153881082,0.0,2.3235724153881083,0,
2026-09-09T06:48:07.775+00:00,1009.1333333333333,9.133333333333312,tick,RECOVER_VISUAL,STOP,0.0,1.3764275846116925,0.0,0.0,2.0564275846116926,0.0,4.679999999999801,-180.0,0.0,0.425,2.623572415388108,0.0,0.0,3.3035724153881083,3.3035724153881083,0.0,3.2364275846116923,0.0,-1.4435724153881082,-0.3,-1.4435724153881082,0.3,-1.4435724153881082,0.0,2.3235724153881083,0,
2026-09-09T06:48:07.808+00:00,1009.1666666666666,9.166666666666645,tick,RECOVER_VISUAL,STOP,0.0,1.3764275846116925,0.0,0.0,2.0564275846116926,0.0,4.679999999999801,-180.0,0.0,0.425,2.623572415388108,0.0,0.0,3.3035724153881083,3.3035724153881083,0.0,3.2364275846116923,0.0,-1.4435724153881082,-0.3,-1.4435724153881082,0.3,-1.4435724153881082,0.0,2.3235724153881083,0,
2026-09-09T06:48:07.841+00:00,1009.1999999999999,9.199999999999978,tick,RECOVER_VISUAL,STOP,0.0,1.3764275846116925,0.0,0.0,2.0564275846116926,0.0,4.679999999999801,-180.0,0.0,0.425,2.623572415388108,0.0,0.0,3.3035724153881083,3.3035724153881083,0.0,3.2364275846116923,0.0,-1.4435724153881082,-0.3,-1.4435724153881082,0.3,-1.4435724153881082,0.0,2.3235724153881083,0,
2026-09-09T06:48:07.875+00:00,1009.2333333333333,9.233333333333311,tick,RECOVER_VISUAL,STOP,0.0,1.3764275846116925,0.0,0.0,2.0564275846116926,0.0,4.679999999999801,-180.0,0.0,0.425,2.623572415388108,0.0,0.0,3.3035724153881083,3.3035724153881083,0.0,3.2364275846116923,0.0,-1.4435724153881082,-0.3,-1.4435724153881082,0.3,-1.4435724153881082,0.0,2.3235724153881083,0,
2026-09-09T06:48:07.908+00:00,1009.2666666666667,9.266666666666644,tick,RECOVER_VISUAL,STOP,0.0,1.3764275846116925,0.0,0.0,2.0564275846116926,0.0,4.679999999999801,-180.0,0.0,0.425,2.623572415388108,0.0,0.0,3.3035724153881083,3.3035724153881083,0.0,3.2364275846116923,0.0,-1.4435724153881082,-0.3,-1.4435724153881082,0.3,-1.4435724153881082,0.0,2.3235724153881083,0,
2026-09-09T06:48:07.941+00:00,1009.3,9.299999999999978,tick,RECOVER_VISUAL,STOP,0.0,1.3764275846116925,0.0,0.0,2.0564275846116926,0.0,4.679999999999801,-180.0,0.0,0.425,2.623572415388108,0.0,0.0,3.3035724153881083,3.3035724153881083,0.0,3.2364275846116923,0.0,-1.4435724153881082,-0.3,-1.4435724153881082,0.3,-1.4435724153881082,0.0,2.3235724153881083,0,
2026-09-09T06:48:07.975+00:00,1009.3333333333333,9.33333333333331,tick,RECOVER_VISUAL,STOP,0.0,1.3764275846116925,0.0,0.0,2.0564275846116926,0.0,4.679999999999801,-180.0,0.0,0.425,2.623572415388108,0.0,0.0,3.3035724153881083,3.3035724153881083,0.0,3.2364275846116923,0.0,-1.4435724153881082,-0.3,-1.4435724153881082,0.3,-1.4435724153881082,0.0,2.3235724153881083,0,
2026-09-09T06:48:08.008+00:00,1009.3666666666667,9.366666666666644,tick,RECOVER_VISUAL,STOP,0.0,1.3764275846116925,0.0,0.0,2.0564275846116926,0.0,4.679999999999801,-180.0,0.0,0.425,2.623572415388108,0.0,0.0,3.3035724153881083,3.3035724153881083,0.0,3.2364275846116923,0.0,-1.4435724153881082,-0.3,-1.4435724153881082,0.3,-1.4435724153881082,0.0,2.3235724153881083,0,
2026-09-09T06:48:08.041+00:00,1009.4,9.399999999999977,tick,RECOVER_VISUAL,STOP,0.0,1.3764275846116925,0.0,0.0,2.0564275846116926,0.0,4.679999999999801,-180.0,0.0,0.425,2.623572415388108,0.0,0.0,3.3035724153881083,3.3035724153881083,0.0,3.2364275846116923,0.0,-1.4435724153881082,-0.3,-1.4435724153881082,0.3,-1.4435724153881082,0.0,2.3235724153881083,0,
2026-09-09T06:48:08.075+00:00,1009.4333333333333,9.43333333333331,tick,RECOVER_VISUAL,STOP,0.0,1.3764275846116925,0.0,0.0,2.0564275846116926,0.0,4.679999999999801,-180.0,0.0,0.425,2.623572415388108,0.0,0.0,3.3035724153881083,3.3035724153881083,0.0,3.2364275846116923,0.0,-1.4435724153881082,-0.3,-1.4435724153881082,0.3,-1.4435724153881082,0.0,2.3235724153881083,0,
2026-09-09T06:48:08.108+00:00,1009.4666666666667,9.466666666666644,tick,RECOVER_VISUAL,STOP,0.0,1.3764275846116925,0.0,0.0,2.0564275846116926,0.0,4.679999999999801,-180.0,0.0,0.425,2.623572415388108,0.0,0.0,3.3035724153881083,3.3035724153881083,0.0,3.2364275846116923,0.0,-1.4435724153881082,-0.3,-1.4435724153881082,0.3,-1.4435724153881082,0.0,2.3235724153881083,0,
2026-09-09T06:48:08.141+00:00,1009.5,9.499999999999977,tick,RECOVER_VISUAL,STOP,0.0,1.3764275846116925,0.0,0.0,2.0564275846116926,0.0,4.679999999999801,-180.0,0.0,0.425,2.623572415388108,0.0,0.0,3.3035724153881083,3.3035724153881083,0.0,3.2364275846116923,0.0,-1.4435724153881082,-0.3,-1.4435724153881082,0.3,-1.4435724153881082,0.0,2.3235724153881083,0,
2026-09-09T06:48:08.175+00:00,1009.5333333333333,9.53333333333331,tick,RECOVER_VISUAL,STOP,0.0,1.3764275846116925,0.0,0.0,2.0564275846116926,0.0,4.679999999999801,-180.0,0.0,0.425,2.623572415388108,0.0,0.0,3.3035724153881083,3.3035724153881083,0.0,3.2364275846116923,0.0,-1.4435724153881082,-0.3,-1.4435724153881082,0.3,-1.4435724153881082,0.0,2.3235724153881083,0,
2026-09-09T06:48:08.208+00:00,1009.5666666666666,9.566666666666643,tick,RECOVER_VISUAL,STOP,0.0,1.3764275846116925,0.0,0.0,2.0564275846116926,0.0,4.679999999999801,-180.0,0.0,0.425,2.623572415388108,0.0,0.0,3.3035724153881083,3.3035724153881083,0.0,3.2364275846116923,0.0,-1.4435724153881082,-0.3,-1.4435724153881082,0.3,-1.4435724153881082,0.0,2.3235724153881083,0,
2026-09-09T06:48:08.241+00:00,1009.6,9.599999999999977,tick,RECOVER_VISUAL,STOP,0.0,1.3764275846116925,0.0,0.0,2.0564275846116926,0.0,4.679999999999801,-180.0,0.0,0.425,2.623572415388108,0.0,0.0,3.3035724153881083,3.3035724153881083,0.0,3.2364275846116923,0.0,-1.4435724153881082,-0.3,-1.4435724153881082,0.3,-1.4435724153881082,0.0,2.3235724153881083,0,
2026-09-09T06:48:08.275+00:00,1009.6333333333333,9.63333333333331,tick,RECOVER_VISUAL,STOP,0.0,1.3764275846116925,0.0,0.0,2.0564275846116926,0.0,4.679999999999801,-180.0,0.0,0.425,2.623572415388108,0.0,0.0,3.3035724153881083,3.3035724153881083,0.0,3.2364275846116923,0.0,-1.4435724153881082,-0.3,-1.4435724153881082,0.3,-1.4435724153881082,0.0,2.3235724153881083,0,
2026-09-09T06:48:08.308+00:00,1009.6666666666666,9.666666666666643,tick,RECOVER_VISUAL,STOP,0.0,1.3764275846116925,0.0,0.0,2.0564275846116926,0.0,4.679999999999801,-180.0,0.0,0.425,2.623572415388108,0.0,0.0,3.3035724153881083,3.3035724153881083,0.0,3.2364275846116923,0.0,-1.4435724153881082,-0.3,-1.4435724153881082,0.3,-1.4435724153881082,0.0,2.3235724153881083,0,
2026-09-09T06:48:08.341+00:00,1009.6999999999999,9.699999999999976,tick,RECOVER_VISUAL,STOP,0.0,1.3764275846116925,0.0,0.0,2.0564275846116926,0.0,4.679999999999801,-180.0,0.0,0.425,2.623572415388108,0.0,0.0,3.3035724153881083,3.3035724153881083,0.0,3.2364275846116923,0.0,-1.4435724153881082,-0.3,-1.4435724153881082,0.3,-1.4435724153881082,0.0,2.3235724153881083,0,
2026-09-09T06:48:08.375+00:00,1009.7333333333333,9.73333333333331,tick,RECOVER_VISUAL,STOP,0.0,1.3764275846116925,0.0,0.0,2.0564275846116926,0.0,4.679999999999801,-180.0,0.0,0.425,2.623572415388108,0.0,0.0,3.3035724153881083,3.3035724153881083,0.0,3.2364275846116923,0.0,-1.4435724153881082,-0.3,-1.4435724153881082,0.3,-1.4435724153881082,0.0,2.3235724153881083,0,
2026-09-09T06:48:08.408+00:00,1009.7666666666667,9.766666666666643,tick,RECOVER_VISUAL,STOP,0.0,1.3764275846116925,0.0,0.0,2.0564275846116926,0.0,4.679999999999801,-180.0,0.0,0.425,2.623572415388108,0.0,0.0,3.3035724153881083,3.3035724153881083,0.0,3.2364275846116923,0.0,-1.4435724153881082,-0.3,-1.4435724153881082,0.3,-1.4435724153881082,0.0,2.3235724153881083,0,
2026-09-09T06:48:08.441+00:00,1009.8,9.799999999999976,tick,RECOVER_VISUAL,STOP,0.0,1.3764275846116925,0.0,0.0,2.0564275846116926,0.0,4.679999999999801,-180.0,0.0,0.425,2.623572415388108,0.0,0.0,3.3035724153881083,3.3035724153881083,0.0,3.2364275846116923,0.0,-1.4435724153881082,-0.3,-1.4435724153881082,0.3,-1.4435724153881082,0.0,2.3235724153881083,0,
2026-09-09T06:48:08.475+00:00,1009.8333333333333,9.833333333333309,tick,RECOVER_VISUAL,STOP,0.0,1.3764275846116925,0.0,0.0,2.0564275846116926,0.0,4.679999999999801,-180.0,0.0,0.425,2.623572415388108,0.0,0.0,3.3035724153881083,3.3035724153881083,0.0,3.2364275846116923,0.0,-1.4435724153881082,-0.3,-1.4435724153881082,0.3,-1.4435724153881082,0.0,2.3235724153881083,0,
2026-09-09T06:48:08.508+00:00,1009.8666666666667,9.866666666666642,tick,RECOVER_VISUAL,STOP,0.0,1.3764275846116925,0.0,0.0,2.0564275846116926,0.0,4.679999999999801,-180.0,0.0,0.425,2.623572415388108,0.0,0.0,3.3035724153881083,3.3035724153881083,0.0,3.2364275846116923,0.0,-1.4435724153881082,-0.3,-1.4435724153881082,0.3,-1.4435724153881082,0.0,2.3235724153881083,0,
2026-09-09T06:48:08.541+00:00,1009.9,9.899999999999975,tick,RECOVER_VISUAL,STOP,0.0,1.3764275846116925,0.0,0.0,2.0564275846116926,0.0,4.679999999999801,-180.0,0.0,0.425,2.623572415388108,0.0,0.0,3.3035724153881083,3.3035724153881083,0.0,3.2364275846116923,0.0,-1.4435724153881082,-0.3,-1.4435724153881082,0.3,-1.4435724153881082,0.0,2.3235724153881083,0,
2026-09-09T06:48:08.575+00:00,1009.9333333333333,9.933333333333309,tick,RECOVER_VISUAL,STOP,0.0,1.3764275846116925,0.0,0.0,2.0564275846116926,0.0,4.679999999999801,-180.0,0.0,0.425,2.623572415388108,0.0,0.0,3.3035724153881083,3.3035724153881083,0.0,3.2364275846116923,0.0,-1.4435724153881082,-0.3,-1.4435724153881082,0.3,-1.4435724153881082,0.0,2.3235724153881083,0,
2026-09-09T06:48:08.608+00:00,1009.9666666666667,9.966666666666642,tick,RECOVER_VISUAL,STOP,0.0,1.3764275846116925,0.0,0.0,2.0564275846116926,0.0,4.679999999999801,-180.0,0.0,0.425,2.623572415388108,0.0,0.0,3.3035724153881083,3.3035724153881083,0.0,3.2364275846116923,0.0,-1.4435724153881082,-0.3,-1.4435724153881082,0.3,-1.4435724153881082,0.0,2.3235724153881083,0,
2026-09-09T06:48:08.641+00:00,1010.0,9.999999999999975,tick,RECOVER_VISUAL,STOP,0.0,1.3764275846116925,0.0,0.0,2.0564275846116926,0.0,4.679999999999801,-180.0,0.0,0.425,2.623572415388108,0.0,0.0,3.3035724153881083,3.3035724153881083,0.0,3.2364275846116923,0.0,-1.4435724153881082,-0.3,-1.4435724153881082,0.3,-1.4435724153881082,0.0,2.3235724153881083,0,
2026-09-09T06:48:08.675+00:00,1010.0333333333333,10.033333333333308,tick,FAILED,STOP,0.0,1.3764275846116925,0.0,0.0,2.0564275846116926,0.0,4.679999999999801,-180.0,0.0,0.425,2.623572415388108,0.0,0.0,3.3035724153881083,3.3035724153881083,0.0,3.2364275846116923,0.0,-1.4435724153881082,-0.3,-1.4435724153881082,0.3,-1.4435724153881082,0.0,2.3235724153881083,0,
2026-09-09T06:48:08.675+00:00,1010.0333333333333,10.033333333333308,final,FAILED,STOP,0.0,1.3764275846116925,0.0,0.0,2.0564275846116926,0.0,4.679999999999801,-180.0,0.0,0.425,2.623572415388108,0.0,0.0,3.3035724153881083,3.3035724153881083,0.0,3.2364275846116923,0.0,-1.4435724153881082,-0.3,-1.4435724153881082,0.3,-1.4435724153881082,0.0,2.3235724153881083,0,
