t_iso,t_mono,sim_time_s,phase,fsm_state,command,forklift_world_x_m,forklift_world_z_m,forklift_heading_deg,camera_world_x_m,camera_world_z_m,pallet_world_x_m,pallet_world_z_m,pallet_heading_deg,pallet_camera_x_m,pallet_camera_y_m,pallet_camera_z_m,pallet_relative_yaw_deg,pallet_pivot_x_m,pallet_pivot_z_m,pivot_to_pallet_distance_m,fork_tip_world_x_m,fork_tip_world_z_m,fork_tip_pallet_x_m,fork_tip_pallet_z_m,left_outer_tip_pallet_x_m,left_outer_tip_pallet_z_m,right_outer_tip_pallet_x_m,right_outer_tip_pallet_z_m,tip_insertion_depth_m,insertion_remaining_m,collision,minimum_clearance_m
2026-09-09T06:48:13.444+00:00,1015.9307709296692,15.930770929669112,tick,WAYPOINT_DRIVE_SETTLE,STOP,0.0,1.7702501018085854,0.0,0.0,2.4502501018085856,0.0,4.6799999999998185,-180.0,0.0,0.425,2.2297498981912325,0.0,0.0,2.9097498981912326,2.9097498981912326,0.0,3.6302501018085853,0.0,-1.0497498981912325,-0.3,-1.0497498981912325,0.3,-1.0497498981912325,0.0,1.9297498981912324,0,
2026-09-09T06:48:13.465+00:00,1015.9514643081187,15.951464308118663,tick,WAYPOINT_DRIVE_SETTLE,STOP,0.0,1.7702501018085854,0.0,0.0,2.4502501018085856,0.0,4.6799999999998185,-180.0,0.0,0.425,2.2297498981912325,0.0,0.0,2.9097498981912326,2.9097498981912326,0.0,3.6302501018085853,0.0,-1.0497498981912325,-0.3,-1.0497498981912325,0.3,-1.0497498981912325,0.0,1.9297498981912324,0,
2026-09-09T06:48:13.477+00:00,1015.9641042630025,15.964104263002445,tick,WAYPOINT_DRIVE_SETTLE,STOP,0.0,1.7702501018085854,0.0,0.0,2.4502501018085856,0.0,4.6799999999998185,-180.0,0.0,0.425,2.2297498981912325,0.0,0.0,2.9097498981912326,2.9097498981912326,0.0,3.6302501018085853,0.0,-1.0497498981912325,-0.3,-1.0497498981912325,0.3,-1.0497498981912325,0.0,1.9297498981912324,0,
2026-09-09T06:48:13.511+00:00,1015.9974375963358,15.997437596335779,tick,WAYPOINT_DRIVE_SETTLE,STOP,0.0,1.7702501018085854,0.0,0.0,2.4502501018085856,0.0,4.6799999999998185,-180.0,0.0,0.425,2.2297498981912325,0.0,0.0,2.9097498981912326,2.9097498981912326,0.0,3.6302501018085853,0.0,-1.0497498981912325,-0.3,-1.0497498981912325,0.3,-1.0497498981912325,0.0,1.9297498981912324,0,
2026-09-09T06:48:13.513+00:00,1015.9995551652008,15.999555165200887,tick,WAYPOINT_DRIVE_SETTLE,STOP,0.0,1.7702501018085854,0.0,0.0,2.4502501018085856,0.0,4.6799999999998185,-180.0,0.0,0.425,2.2297498981912325,0.0,0.0,2.9097498981912326,2.9097498981912326,0.0,3.6302501018085853,0.0,-1.0497498981912325,-0.3,-1.0497498981912325,0.3,-1.0497498981912325,0.0,1.9297498981912324,0,
2026-09-09T06:48:13.546+00:00,1016.0328884985342,16.03288849853422,tick,WAYPOINT_DRIVE_SETTLE,STOP,0.0,1.7702501018085854,0.0,0.0,2.4502501018085856,0.0,4.6799999999998185,-180.0,0.0,0.425,2.2297498981912325,0.0,0.0,2.9097498981912326,2.9097498981912326,0.0,3.6302501018085853,0.0,-1.0497498981912325,-0.3,-1.0497498981912325,0.3,-1.0497498981912325,0.0,1.9297498981912324,0,
2026-09-09T06:48:13.579+00:00,1016.0662218318676,16.066221831867555,tick,WAYPOINT_DRIVE_SETTLE,STOP,0.0,1.7702501018085854,0.0,0.0,2.4502501018085856,0.0,4.6799999999998185,-180.0,0.0,0.425,2.2297498981912325,0.0,0.0,2.9097498981912326,2.9097498981912326,0.0,3.6302501018085853,0.0,-1.0497498981912325,-0.3,-1.0497498981912325,0.3,-1.0497498981912325,0.0,1.9297498981912324,0,
2026-09-09T06:48:13.613+00:00,1016.0995551652009,16.09955516520089,tick,WAYPOINT_DRIVE_SETTLE,STOP,0.0,1.7702501018085854,0.0,0.0,2.4502501018085856,0.0,4.6799999999998185,-180.0,0.0,0.425,2.2297498981912325,0.0,0.0,2.9097498981912326,2.9097498981912326,0.0,3.6302501018085853,0.0,-1.0497498981912325,-0.3,-1.0497498981912325,0.3,-1.0497498981912325,0.0,1.9297498981912324,0,
2026-09-09T06:48:13.618+00:00,1016.1044629207646,16.104462920764597,tick,WAYPOINT_DRIVE_SETTLE,STOP,0.0,1.7702501018085854,0.0,0.0,2.4502501018085856,0.0,4.6799999999998185,-180.0,0.0,0.425,2.2297498981912325,0.0,0.0,2.9097498981912326,2.9097498981912326,0.0,3.6302501018085853,0.0,-1.0497498981912325,-0.3,-1.0497498981912325,0.3,-1.0497498981912325,0.0,1.9297498981912324,0,
2026-09-09T06:48:13.651+00:00,1016.1377962540979,16.137796254097932,tick,WAYPOINT_DRIVE_SETTLE,STOP,0.0,1.7702501018085854,0.0,0.0,2.4502501018085856,0.0,4.6799999999998185,-180.0,0.0,0.425,2.2297498981912325,0.0,0.0,2.9097498981912326,2.9097498981912326,0.0,3.6302501018085853,0.0,-1.0497498981912325,-0.3,-1.0497498981912325,0.3,-1.0497498981912325,0.0,1.9297498981912324,0,
2026-09-09T06:48:13.684+00:00,1016.1711295874313,16.171129587431267,tick,WAYPOINT_DRIVE_SETTLE,STOP,0.0,1.7702501018085854,0.0,0.0,2.4502501018085856,0.0,4.6799999999998185,-180.0,0.0,0.425,2.2297498981912325,0.0,0.0,2.9097498981912326,2.9097498981912326,0.0,3.6302501018085853,0.0,-1.0497498981912325,-0.3,-1.0497498981912325,0.3,-1.0497498981912325,0.0,1.9297498981912324,0,
2026-09-09T06:48:13.704+00:00,1016.1911850570592,16.191185057059176,tick,WAYPOINT_DRIVE_SETTLE,STOP,0.0,1.7702501018085854,0.0,0.0,2.4502501018085856,0.0,4.6799999999998185,-180.0,0.0,0.425,2.2297498981912325,0.0,0.0,2.9097498981912326,2.9097498981912326,0.0,3.6302501018085853,0.0,-1.0497498981912325,-0.3,-1.0497498981912325,0.3,-1.0497498981912325,0.0,1.9297498981912324,0,
2026-09-09T06:48:13.738+00:00,1016.2245183903925,16.22451839039251,tick,WAYPOINT_DRIVE_SETTLE,STOP,0.0,1.7702501018085854,0.0,0.0,2.4502501018085856,0.0,4.6799999999998185,-180.0,0.0,0.425,2.2297498981912325,0.0,0.0,2.9097498981912326,2.9097498981912326,0.0,3.6302501018085853,0.0,-1.0497498981912325,-0.3,-1.0497498981912325,0.3,-1.0497498981912325,0.0,1.9297498981912324,0,
2026-09-09T06:48:13.771+00:00,1016.2578517237258,16.257851723725846,tick,WAYPOINT_DRIVE_SETTLE,STOP,0.0,1.7702501018085854,0.0,0.0,2.4502501018085856,0.0,4.6799999999998185,-180.0,0.0,0.425,2.2297498981912325,0.0,0.0,2.9097498981912326,2.9097498981912326,0.0,3.6302501018085853,0.0,-1.0497498981912325,-0.3,-1.0497498981912325,0.3,-1.0497498981912325,0.0,1.9297498981912324,0,
2026-09-09T06:48:13.804+00:00,1016.2911850570592,16.29118505705918,tick,WAYPOINT_DRIVE_SETTLE,STOP,0.0,1.7702501018085854,0.0,0.0,2.4502501018085856,0.0,4.6799999999998185,-180.0,0.0,0.425,2.2297498981912325,0.0,0.0,2.9097498981912326,2.9097498981912326,0.0,3.6302501018085853,0.0,-1.0497498981912325,-0.3,-1.0497498981912325,0.3,-1.0497498981912325,0.0,1.9297498981912324,0,
2026-09-09T06:48:13.838+00:00,1016.3245183903925,16.324518390392516,tick,WAYPOINT_DRIVE_SETTLE,STOP,0.0,1.7702501018085854,0.0,0.0,2.4502501018085856,0.0,4.6799999999998185,-180.0,0.0,0.425,2.2297498981912325,0.0,0.0,2.9097498981912326,2.9097498981912326,0.0,3.6302501018085853,0.0,-1.0497498981912325,-0.3,-1.0497498981912325,0.3,-1.0497498981912325,0.0,1.9297498981912324,0,
2026-09-09T06:48:13.871+00:00,1016.3578517237258,16.35785172372585,tick,WAYPOINT_DRIVE_SETTLE,STOP,0.0,1.7702501018085854,0.0,0.0,2.4502501018085856,0.0,4.6799999999998185,-180.0,0.0,0.425,2.2297498981912325,0.0,0.0,2.9097498981912326,2.9097498981912326,0.0,3.6302501018085853,0.0,-1.0497498981912325,-0.3,-1.0497498981912325,0.3,-1.0497498981912325,0.0,1.9297498981912324,0,
2026-09-09T06:48:13.885+00:00,1016.3719983622638,16.371998362263767,tick,WAYPOINT_DRIVE_SETTLE,STOP,0.0,1.7702501018085854,0.0,0.0,2.4502501018085856,0.0,4.6799999999998185,-180.0,0.0,0.425,2.2297498981912325,0.0,0.0,2.9097498981912326,2.9097498981912326,0.0,3.6302501018085853,0.0,-1.0497498981912325,-0.3,-1.0497498981912325,0.3,-1.0497498981912325,0.0,1.9297498981912324,0,
2026-09-09T06:48:13.904+00:00,1016.3911850570591,16.391185057059186,tick,WAYPOINT_DRIVE_SETTLE,STOP,0.0,1.7702501018085854,0.0,0.0,2.4502501018085856,0.0,4.6799999999998185,-180.0,0.0,0.425,2.2297498981912325,0.0,0.0,2.9097498981912326,2.9097498981912326,0.0,3.6302501018085853,0.0,-1.0497498981912325,-0.3,-1.0497498981912325,0.3,-1.0497498981912325,0.0,1.9297498981912324,0,
2026-09-09T06:48:13.938+00:00,1016.4245183903926,16.42451839039252,tick,WAYPOINT_DRIVE_SETTLE,STOP,0.0,1.7702501018085854,0.0,0.0,2.4502501018085856,0.0,4.6799999999998185,-180.0,0.0,0.425,2.2297498981912325,0.0,0.0,2.9097498981912326,2.9097498981912326,0.0,3.6302501018085853,0.0,-1.0497498981912325,-0.3,-1.0497498981912325,0.3,-1.0497498981912325,0.0,1.9297498981912324,0,
2026-09-09T06:48:13.971+00:00,1016.4578517237259,16.457851723725856,tick,WAYPOINT_DRIVE_SETTLE,STOP,0.0,1.7702501018085854,0.0,0.0,2.4502501018085856,0.0,4.6799999999998185,-180.0,0.0,0.425,2.2297498981912325,0.0,0.0,2.9097498981912326,2.9097498981912326,0.0,3.6302501018085853,0.0,-1.0497498981912325,-0.3,-1.0497498981912325,0.3,-1.0497498981912325,0.0,1.9297498981912324,0,
2026-09-09T06:48:13.986+00:00,1016.4726389776437,16.472638977643683,tick,WAYPOINT_DRIVE_SETTLE,STOP,0.0,1.7702501018085854,0.0,0.0,2.4502501018085856,0.0,4.6799999999998185,-180.0,0.0,0.425,2.2297498981912325,0.0,0.0,2.9097498981912326,2.9097498981912326,0.0,3.6302501018085853,0.0,-1.0497498981912325,-0.3,-1.0497498981912325,0.3,-1.0497498981912325,0.0,1.9297498981912324,0,
2026-09-09T06:48:14.019+00:00,1016.505972310977,16.50597231097702,tick,WAYPOINT_DRIVE_SETTLE,STOP,0.0,1.7702501018085854,0.0,0.0,2.4502501018085856,0.0,4.6799999999998185,-180.0,0.0,0.425,2.2297498981912325,0.0,0.0,2.9097498981912326,2.9097498981912326,0.0,3.6302501018085853,0.0,-1.0497498981912325,-0.3,-1.0497498981912325,0.3,-1.0497498981912325,0.0,1.9297498981912324,0,
2026-09-09T06:48:14.053+00:00,1016.5393056443104,16.539305644310353,tick,WAYPOINT_DRIVE_SETTLE,STOP,0.0,1.7702501018085854,0.0,0.0,2.4502501018085856,0.0,4.6799999999998185,-180.0,0.0,0.425,2.2297498981912325,0.0,0.0,2.9097498981912326,2.9097498981912326,0.0,3.6302501018085853,0.0,-1.0497498981912325,-0.3,-1.0497498981912325,0.3,-1.0497498981912325,0.0,1.9297498981912324,0,
2026-09-09T06:48:14.086+00:00,1016.5726389776437,16.572638977643688,tick,WAYPOINT_DRIVE_SETTLE,STOP,0.0,1.7702501018085854,0.0,0.0,2.4502501018085856,0.0,4.6799999999998185,-180.0,0.0,0.425,2.2297498981912325,0.0,0.0,2.9097498981912326,2.9097498981912326,0.0,3.6302501018085853,0.0,-1.0497498981912325,-0.3,-1.0497498981912325,0.3,-1.0497498981912325,0.0,1.9297498981912324,0,
2026-09-09T06:48:14.116+00:00,1016.6023526066028,16.602352606602825,tick,WAYPOINT_DRIVE_SETTLE,STOP,0.0,1.7702501018085854,0.0,0.0,2.4502501018085856,0.0,4.6799999999998185,-180.0,0.0,0.425,2.2297498981912325,0.0,0.0,2.9097498981912326,2.9097498981912326,0.0,3.6302501018085853,0.0,-1.0497498981912325,-0.3,-1.0497498981912325,0.3,-1.0497498981912325,0.0,1.9297498981912324,0,
2026-09-09T06:48:14.149+00:00,1016.6356859399361,16.63568593993616,tick,WAYPOINT_DRIVE_SETTLE,STOP,0.0,1.7702501018085854,0.0,0.0,2.4502501018085856,0.0,4.6799999999998185,-180.0,0.0,0.425,2.2297498981912325,0.0,0.0,2.9097498981912326,2.9097498981912326,0.0,3.6302501018085853,0.0,-1.0497498981912325,-0.3,-1.0497498981912325,0.3,-1.0497498981912325,0.0,1.9297498981912324,0,
2026-09-09T06:48:14.182+00:00,1016.6690192732694,16.669019273269495,tick,WAYPOINT_DRIVE_SETTLE,STOP,0.0,1.7702501018085854,0.0,0.0,2.4502501018085856,0.0,4.6799999999998185,-180.0,0.0,0.425,2.2297498981912325,0.0,0.0,2.9097498981912326,2.9097498981912326,0.0,3.6302501018085853,0.0,-1.0497498981912325,-0.3,-1.0497498981912325,0.3,-1.0497498981912325,0.0,1.9297498981912324,0,
2026-09-09T06:48:14.216+00:00,1016.7023526066029,16.70235260660283,tick,WAYPOINT_DRIVE_SETTLE,STOP,0.0,1.7702501018085854,0.0,0.0,2.4502501018085856,0.0,4.6799999999998185,-180.0,0.0,0.425,2.2297498981912325,0.0,0.0,2.9097498981912326,2.9097498981912326,0.0,3.6302501018085853,0.0,-1.0497498981912325,-0.3,-1.0497498981912325,0.3,-1.0497498981912325,0.0,1.9297498981912324,0,
2026-09-09T06:48:14.249+00:00,1016.7356859399362,16.735685939936165,tick,WAYPOINT_DRIVE_SETTLE,STOP,0.0,1.7702501018085854,0.0,0.0,2.4502501018085856,0.0,4.6799999999998185,-180.0,0.0,0.425,2.2297498981912325,0.0,0.0,2.9097498981912326,2.9097498981912326,0.0,3.6302501018085853,0.0,-1.0497498981912325,-0.3,-1.0497498981912325,0.3,-1.0497498981912325,0.0,1.9297498981912324,0,
2026-09-09T06:48:14.268+00:00,1016.7542722235835,16.754272223583442,tick,WAYPOINT_DRIVE_SETTLE,STOP,0.0,1.7702501018085854,0.0,0.0,2.4502501018085856,0.0,4.6799999999998185,-180.0,0.0,0.425,2.2297498981912325,0.0,0.0,2.9097498981912326,2.9097498981912326,0.0,3.6302501018085853,0.0,-1.0497498981912325,-0.3,-1.0497498981912325,0.3,-1.0497498981912325,0.0,1.9297498981912324,0,
2026-09-09T06:48:14.282+00:00,1016.7690192732695,16.7690192732695,tick,WAYPOINT_DRIVE_SETTLE,STOP,0.0,1.7702501018085854,0.0,0.0,2.4502501018085856,0.0,4.6799999999998185,-180.0,0.0,0.425,2.2297498981912325,0.0,0.0,2.9097498981912326,2.9097498981912326,0.0,3.6302501018085853,0.0,-1.0497498981912325,-0.3,-1.0497498981912325,0.3,-1.0497498981912325,0.0,1.9297498981912324,0,
2026-09-09T06:48:14.316+00:00,1016.8023526066029,16.802352606602835,tick,WAYPOINT_DRIVE_SETTLE,STOP,0.0,1.7702501018085854,0.0,0.0,2.4502501018085856,0.0,4.6799999999998185,-180.0,0.0,0.425,2.2297498981912325,0.0,0.0,2.9097498981912326,2.9097498981912326,0.0,3.6302501018085853,0.0,-1.0497498981912325,-0.3,-1.0497498981912325,0.3,-1.0497498981912325,0.0,1.9297498981912324,0,
2026-09-09T06:48:14.349+00:00,1016.8356859399362,16.83568593993617,tick,WAYPOINT_DRIVE_SETTLE,STOP,0.0,1.7702501018085854,0.0,0.0,2.4502501018085856,0.0,4.6799999999998185,-180.0,0.0,0.425,2.2297498981912325,0.0,0.0,2.9097498981912326,2.9097498981912326,0.0,3.6302501018085853,0.0,-1.0497498981912325,-0.3,-1.0497498981912325,0.3,-1.0497498981912325,0.0,1.9297498981912324,0,
2026-09-09T06:48:14.382+00:00,1016.8690192732695,16.869019273269505,tick,WAYPOINT_DRIVE_SETTLE,STOP,0.0,1.7702501018085854,0.0,0.0,2.4502501018085856,0.0,4.6799999999998185,-180.0,0.0,0.425,2.2297498981912325,0.0,0.0,2.9097498981912326,2.9097498981912326,0.0,3.6302501018085853,0.0,-1.0497498981912325,-0.3,-1.0497498981912325,0.3,-1.0497498981912325,0.0,1.9297498981912324,0,
2026-09-09T06:48:14.416+00:00,1016.9023526066028,16.90235260660284,tick,WAYPOINT_DRIVE_SETTLE,STOP,0.0,1.7702501018085854,0.0,0.0,2.4502501018085856,0.0,4.6799999999998185,-180.0,0.0,0.425,2.2297498981912325,0.0,0.0,2.9097498981912326,2.9097498981912326,0.0,3.6302501018085853,0.0,-1.0497498981912325,-0.3,-1.0497498981912325,0.3,-1.0497498981912325,0.0,1.9297498981912324,0,
2026-09-09T06:48:14.449+00:00,1016.9356859399362,16.935685939936175,tick,WAYPOINT_DRIVE_SETTLE,STOP,0.0,1.7702501018085854,0.0,0.0,2.4502501018085856,0.0,4.6799999999998185,-180.0,0.0,0.425,2.2297498981912325,0.0,0.0,2.9097498981912326,2.9097498981912326,0.0,3.6302501018085853,0.0,-1.0497498981912325,-0.3,-1.0497498981912325,0.3,-1.0497498981912325,0.0,1.9297498981912324,0,
2026-09-09T06:48:14.456+00:00,1016.9431295528245,16.943129552824544,tick,WAYPOINT_DRIVE_SETTLE,STOP,0.0,1.7702501018085854,0.0,0.0,2.4502501018085856,0.0,4.6799999999998185,-180.0,0.0,0.425,2.2297498981912325,0.0,0.0,2.9097498981912326,2.9097498981912326,0.0,3.6302501018085853,0.0,-1.0497498981912325,-0.3,-1.0497498981912325,0.3,-1.0497498981912325,0.0,1.9297498981912324,0,
2026-09-09T06:48:14.482+00:00,1016.9690192732695,16.96901927326951,tick,WAYPOINT_DRIVE_SETTLE,STOP,0.0,1.7702501018085854,0.0,0.0,2.4502501018085856,0.0,4.6799999999998185,-180.0,0.0,0.425,2.2297498981912325,0.0,0.0,2.9097498981912326,2.9097498981912326,0.0,3.6302501018085853,0.0,-1.0497498981912325,-0.3,-1.0497498981912325,0.3,-1.0497498981912325,0.0,1.9297498981912324,0,
2026-09-09T06:48:14.516+00:00,1017.0023526066028,17.002352606602845,tick,WAYPOINT_DRIVE_SETTLE,STOP,0.0,1.7702501018085854,0.0,0.0,2.4502501018085856,0.0,4.6799999999998185,-180.0,0.0,0.425,2.2297498981912325,0.0,0.0,2.9097498981912326,2.9097498981912326,0.0,3.6302501018085853,0.0,-1.0497498981912325,-0.3,-1.0497498981912325,0.3,-1.0497498981912325,0.0,1.9297498981912324,0,
2026-09-09T06:48:14.517+00:00,1017.0041423596565,17.00414235965647,tick,WAYPOINT_DRIVE_SETTLE,STOP,0.0,1.7702501018085854,0.0,0.0,2.4502501018085856,0.0,4.6799999999998185,-180.0,0.0,0.425,2.2297498981912325,0.0,0.0,2.9097498981912326,2.9097498981912326,0.0,3.6302501018085853,0.0,-1.0497498981912325,-0.3,-1.0497498981912325,0.3,-1.0497498981912325,0.0,1.9297498981912324,0,
2026-09-09T06:48:14.549+00:00,1017.0356859399362,17.03568593993618,tick,WAYPOINT_DRIVE_SETTLE,STOP,0.0,1.7702501018085854,0.0,0.0,2.4502501018085856,0.0,4.6799999999998185,-180.0,0.0,0.425,2.2297498981912325,0.0,0.0,2.9097498981912326,2.9097498981912326,0.0,3.6302501018085853,0.0,-1.0497498981912325,-0.3,-1.0497498981912325,0.3,-1.0497498981912325,0.0,1.9297498981912324,0,
2026-09-09T06:48:14.582+00:00,1017.0690192732695,17.069019273269515,tick,WAYPOINT_DRIVE_SETTLE,STOP,0.0,1.7702501018085854,0.0,0.0,2.4502501018085856,0.0,4.6799999999998185,-180.0,0.0,0.425,2.2297498981912325,0.0,0.0,2.9097498981912326,2.9097498981912326,0.0,3.6302501018085853,0.0,-1.0497498981912325,-0.3,-1.0497498981912325,0.3,-1.0497498981912325,0.0,1.9297498981912324,0,
2026-09-09T06:48:14.616+00:00,1017.1023526066028,17.10235260660285,tick,WAYPOINT_DRIVE_SETTLE,STOP,0.0,1.7702501018085854,0.0,0.0,2.4502501018085856,0.0,4.6799999999998185,-180.0,0.0,0.425,2.2297498981912325,0.0,0.0,2.9097498981912326,2.9097498981912326,0.0,3.6302501018085853,0.0,-1.0497498981912325,-0.3,-1.0497498981912325,0.3,-1.0497498981912325,0.0,1.9297498981912324,0,
2026-09-09T06:48:14.630+00:00,1017.1169426816805,17.11694268168054,tick,WAYPOINT_DRIVE_SETTLE,STOP,0.0,1.7702501018085854,0.0,0.0,2.4502501018085856,0.0,4.6799999999998185,-180.0,0.0,0.425,2.2297498981912325,0.0,0.0,2.9097498981912326,2.9097498981912326,0.0,3.6302501018085853,0.0,-1.0497498981912325,-0.3,-1.0497498981912325,0.3,-1.0497498981912325,0.0,1.9297498981912324,0,
2026-09-09T06:48:14.664+00:00,1017.1502760150139,17.150276015013876,tick,WAYPOINT_DRIVE_SETTLE,STOP,0.0,1.7702501018085854,0.0,0.0,2.4502501018085856,0.0,4.6799999999998185,-180.0,0.0,0.425,2.2297498981912325,0.0,0.0,2.9097498981912326,2.9097498981912326,0.0,3.6302501018085853,0.0,-1.0497498981912325,-0.3,-1.0497498981912325,0.3,-1.0497498981912325,0.0,1.9297498981912324,0,
2026-09-09T06:48:14.697+00:00,1017.1836093483472,17.18360934834721,tick,WAYPOINT_DRIVE_SETTLE,STOP,0.0,1.7702501018085854,0.0,0.0,2.4502501018085856,0.0,4.6799999999998185,-180.0,0.0,0.425,2.2297498981912325,0.0,0.0,2.9097498981912326,2.9097498981912326,0.0,3.6302501018085853,0.0,-1.0497498981912325,-0.3,-1.0497498981912325,0.3,-1.0497498981912325,0.0,1.9297498981912324,0,
2026-09-09T06:48:14.730+00:00,1017.2169426816805,17.216942681680546,tick,WAYPOINT_DRIVE_SETTLE,STOP,0.0,1.7702501018085854,0.0,0.0,2.4502501018085856,0.0,4.6799999999998185,-180.0,0.0,0.425,2.2297498981912325,0.0,0.0,2.9097498981912326,2.9097498981912326,0.0,3.6302501018085853,0.0,-1.0497498981912325,-0.3,-1.0497498981912325,0.3,-1.0497498981912325,0.0,1.9297498981912324,0,
2026-09-09T06:48:14.734+00:00,1017.220372682249,17.22037268224904,tick,WAYPOINT_DRIVE_SETTLE,STOP,0.0,1.7702501018085854,0.0,0.0,2.4502501018085856,0.0,4.6799999999998185,-180.0,0.0,0.425,2.2297498981912325,0.0,0.0,2.9097498981912326,2.9097498981912326,0.0,3.6302501018085853,0.0,-1.0497498981912325,-0.3,-1.0497498981912325,0.3,-1.0497498981912325,0.0,1.9297498981912324,0,
2026-09-09T06:48:14.767+00:00,1017.2537060155823,17.253706015582374,tick,WAYPOINT_DRIVE_SETTLE,STOP,0.0,1.7702501018085854,0.0,0.0,2.4502501018085856,0.0,4.6799999999998185,-180.0,0.0,0.425,2.2297498981912325,0.0,0.0,2.9097498981912326,2.9097498981912326,0.0,3.6302501018085853,0.0,-1.0497498981912325,-0.3,-1.0497498981912325,0.3,-1.0497498981912325,0.0,1.9297498981912324,0,
2026-09-09T06:48:14.800+00:00,1017.2870393489158,17.28703934891571,tick,WAYPOINT_DRIVE_SETTLE,STOP,0.0,1.7702501018085854,0.0,0.0,2.4502501018085856,0.0,4.6799999999998185,-180.0,0.0,0.425,2.2297498981912325,0.0,0.0,2.9097498981912326,2.9097498981912326,0.0,3.6302501018085853,0.0,-1.0497498981912325,-0.3,-1.0497498981912325,0.3,-1.0497498981912325,0.0,1.9297498981912324,0,
2026-09-09T06:48:14.834+00:00,1017.3203726822491,17.320372682249044,tick,WAYPOINT_DRIVE_SETTLE,STOP,0.0,1.7702501018085854,0.0,0.0,2.4502501018085856,0.0,4.6799999999998185,-180.0,0.0,0.425,2.2297498981912325,0.0,0.0,2.9097498981912326,2.9097498981912326,0.0,3.6302501018085853,0.0,-1.0497498981912325,-0.3,-1.0497498981912325,0.3,-1.0497498981912325,0.0,1.9297498981912324,0,
2026-09-09T06:48:14.835+00:00,1017.3217124429666,17.32171244296657,tick,WAYPOINT_DRIVE_SETTLE,STOP,0.0,1.7702501018085854,0.0,0.0,2.4502501018085856,0.0,4.6799999999998185,-180.0,0.0,0.425,2.2297498981912325,0.0,0.0,2.9097498981912326,2.9097498981912326,0.0,3.6302501018085853,0.0,-1.0497498981912325,-0.3,-1.0497498981912325,0.3,-1.0497498981912325,0.0,1.9297498981912324,0,
2026-09-09T06:48:14.867+00:00,1017.3537060155824,17.35370601558238,tick,WAYPOINT_DRIVE_SETTLE,STOP,0.0,1.7702501018085854,0.0,0.0,2.4502501018085856,0.0,4.6799999999998185,-180.0,0.0,0.425,2.2297498981912325,0.0,0.0,2.9097498981912326,2.9097498981912326,0.0,3.6302501018085853,0.0,-1.0497498981912325,-0.3,-1.0497498981912325,0.3,-1.0497498981912325,0.0,1.9297498981912324,0,
2026-09-09T06:48:14.900+00:00,1017.3870393489157,17.387039348915714,tick,WAYPOINT_DRIVE_SETTLE,STOP,0.0,1.7702501018085854,0.0,0.0,2.4502501018085856,0.0,4.6799999999998185,-180.0,0.0,0.425,2.2297498981912325,0.0,0.0,2.9097498981912326,2.9097498981912326,0.0,3.6302501018085853,0.0,-1.0497498981912325,-0.3,-1.0497498981912325,0.3,-1.0497498981912325,0.0,1.9297498981912324,0,
2026-09-09T06:48:14.934+00:00,1017.4203726822491,17.42037268224905,tick,WAYPOINT_DRIVE_SETTLE,STOP,0.0,1.7702501018085854,0.0,0.0,2.4502501018085856,0.0,4.6799999999998185,-180.0,0.0,0.425,2.2297498981912325,0.0,0.0,2.9097498981912326,2.9097498981912326,0.0,3.6302501018085853,0.0,-1.0497498981912325,-0.3,-1.0497498981912325,0.3,-1.0497498981912325,0.0,1.9297498981912324,0,
2026-09-09T06:48:14.967+00:00,1017.4537060155824,17.453706015582384,tick,WAYPOINT_DRIVE_SETTLE,STOP,0.0,1.7702501018085854,0.0,0.0,2.4502501018085856,0.0,4.6799999999998185,-180.0,0.0,0.425,2.2297498981912325,0.0,0.0,2.9097498981912326,2.9097498981912326,0.0,3.6302501018085853,0.0,-1.0497498981912325,-0.3,-1.0497498981912325,0.3,-1.0497498981912325,0.0,1.9297498981912324,0,
2026-09-09T06:48:15.000+00:00,1017.4870393489157,17.48703934891572,tick,WAYPOINT_DRIVE_SETTLE,STOP,0.0,1.7702501018085854,0.0,0.0,2.4502501018085856,0.0,4.6799999999998185,-180.0,0.0,0.425,2.2297498981912325,0.0,0.0,2.9097498981912326,2.9097498981912326,0.0,3.6302501018085853,0.0,-1.0497498981912325,-0.3,-1.0497498981912325,0.3,-1.0497498981912325,0.0,1.9297498981912324,0,
2026-09-09T06:48:15.021+00:00,1017.508156350343,17.50815635034301,tick,WAYPOINT_DRIVE_SETTLE,STOP,0.0,1.7702501018085854,0.0,0.0,2.4502501018085856,0.0,4.6799999999998185,-180.0,0.0,0.425,2.2297498981912325,0.0,0.0,2.9097498981912326,2.9097498981912326,0.0,3.6302501018085853,0.0,-1.0497498981912325,-0.3,-1.0497498981912325,0.3,-1.0497498981912325,0.0,1.9297498981912324,0,
