t_iso,t_mono,sim_time_s,frame_i,fsm_state,align_sub,det_ok,pos_x,pos_y,pos_z,yaw_deg,yaw_model_raw_deg,width_m,fps,measurement_sim_time_s,latency_s,truth_x,truth_y,truth_z,truth_yaw_deg,error_x,error_y,error_z,error_yaw_deg
2026-09-09T06:48:17.008+00:00,1019.4946663965396,19.494666396539646,405,WAYPOINT_DRIVE,,1,-0.005094733331183145,0.40475582248957226,2.2285097042708673,-1.9789706039030932,-1.9789706039030932,1.1,14.463902221244396,19.45886209435086,0.03580430218878661,0.0,0.425,2.22966531510046,0.0,-0.005094733331183145,-0.020244177510427723,-0.0011556108295930057,-1.978970603903102
2026-09-09T06:48:17.058+00:00,1019.5450724468694,19.54507244686947,406,WAYPOINT_DRIVE,,0,,,,,,,19.838888257593766,19.52799972987298,0.017072716996487713,0.0,0.425,2.228995531665267,0.0,0.021305588959103536,-0.001794028541408088,-0.030357101533634672,-0.8186610669155157
2026-09-09T06:48:17.075+00:00,1019.5613330632063,19.561333063206316,407,WAYPOINT_DRIVE,,1,-0.006658579122590658,0.4089709562416508,2.2054326991481514,0.9938881506229222,0.9938881506229222,1.1,61.49828390784645,19.561333063206316,0.0,0.0,0.425,2.2284341179951515,0.0,-0.006658579122590658,-0.016029043758349154,-0.02300141884699986,0.9938881506229156
2026-09-09T06:48:17.108+00:00,1019.5946663965397,19.59466639653965,408,WAYPOINT_DRIVE,,1,0.006084194621258177,0.41722263582745767,2.2288669489635384,-0.9140121118197726,-0.9140121118197726,1.1,29.999999999998508,19.59466639653965,0.0,0.0,0.425,2.2277175443250354,0.0,0.006084194621258177,-0.007777364172542315,0.0011494046385029835,-0.9140121118197584
2026-09-09T06:48:17.144+00:00,1019.6306702880114,19.630670288011434,409,WAYPOINT_DRIVE,,1,-0.009712064711298884,0.44221037693228954,2.21156327328511,-0.7290646254123772,-0.7290646254123772,1.1,27.774775423476967,19.627999729872986,0.002670558138447632,0.0,0.425,2.2268458106549196,0.0,-0.009712064711298884,0.01721037693228955,-0.015282537369809375,-0.7290646254123804
2026-09-09T06:48:17.183+00:00,1019.6692735830193,19.66927358301931,410,WAYPOINT_DRIVE,,1,0.0005035035792397345,0.41165075608541246,2.24777367845534,0.2935048853499893,0.2935048853499893,1.1,25.90452446600551,19.66133306320632,0.007940519812990487,0.0,0.425,2.2258189169848035,0.0,0.0005035035792397345,-0.013349243914587552,0.021954761470536495,0.2935048853499975
2026-09-09T06:48:17.211+00:00,1019.6977140070862,19.697714007086233,411,WAYPOINT_DRIVE,,0,,,,,,,35.16121973592754,19.694666396539656,0.0030476105465773173,0.0,0.425,2.2246368633146876,0.0,0.014713062676961115,0.0032131253413298874,-0.00898127929551774,2.2443874766123377
2026-09-09T06:48:17.241+00:00,1019.727999729873,19.72799972987299,412,WAYPOINT_DRIVE,,1,-0.01469525254098621,0.41536862703892896,2.2559595516391577,2.8048184087153913,2.8048184087153913,1.1,33.018858656305426,19.72799972987299,0.0,0.0,0.425,2.2232996496445727,0.0,-0.01469525254098621,-0.009631372961071043,0.03265990199458512,2.8048184087153887
2026-09-09T06:48:17.275+00:00,1019.7613330632063,19.761333063206326,413,WAYPOINT_DRIVE,,1,0.0033591868144347554,0.4265230509570118,2.215817005034131,-0.029578689185541407,-0.029578689185541407,1.1,29.999999999998508,19.761333063206326,0.0,0.0,0.425,2.2218072759744567,0.0,0.0033591868144347554,0.001523050957011831,-0.005990270940325884,-0.029578689185544575
2026-09-09T06:48:17.308+00:00,1019.7946663965397,19.79466639653966,414,WAYPOINT_DRIVE,,1,-0.008138309533107123,0.4118897667478959,2.19493214883404,-0.3537629599353238,-0.3537629599353238,1.1,29.999999999998508,19.79466639653966,0.0,0.0,0.425,2.220159742304341,0.0,-0.008138309533107123,-0.013110233252104076,-0.025227593470300836,-0.35376295993532736
2026-09-09T06:48:17.381+00:00,1019.8673487692045,19.867348769204412,415,WAYPOINT_DRIVE_SETTLE,,1,0.016662816554988708,0.4280956265963639,2.207467891340752,1.3576457865602265,1.3576457865602265,1.1,13.758494162161186,19.827999729872996,0.03934903933141598,0.0,0.425,2.220159742304341,0.0,0.016662816554988708,0.003095626596363898,-0.012691850963588706,1.3576457865602227
2026-09-09T06:48:17.414+00:00,1019.9006821025378,19.900682102537747,416,WAYPOINT_DRIVE_SETTLE,,1,0.007956450040859455,0.4062081473301373,2.218761031251861,-1.014107234965394,-1.014107234965394,1.1,29.999999999998508,19.900682102537747,0.0,0.0,0.425,2.220159742304341,0.0,0.007956450040859455,-0.018791852669862635,-0.0013987110524801441,-1.0141072349653852
2026-09-09T06:48:17.447+00:00,1019.9340154358711,19.934015435871082,417,WAYPOINT_DRIVE_SETTLE,,1,-0.005025437311911699,0.43364332811565387,2.214305073928981,1.0110691015048303,1.0110691015048303,1.1,29.999999999998508,19.934015435871082,0.0,0.0,0.425,2.220159742304341,0.0,-0.005025437311911699,0.00864332811565389,-0.005854668375359873,1.0110691015048272
2026-09-09T06:48:17.481+00:00,1019.9673487692044,19.967348769204417,418,WAYPOINT_DRIVE_SETTLE,,1,0.023870863577221294,0.42922001519421166,2.225345927548506,-1.678695475798719,-1.678695475798719,1.1,29.999999999998508,19.967348769204417,0.0,0.0,0.425,2.220159742304341,0.0,0.023870863577221294,0.004220015194211694,0.005186185244165159,-1.6786954757987327
2026-09-09T06:48:17.514+00:00,1020.0006821025378,20.000682102537752,419,WAYPOINT_DRIVE_SETTLE,,1,0.0072826959256727854,0.41769874036571,2.239369961004479,1.2544224855287212,1.2544224855287212,1.1,29.999999999998508,20.000682102537752,0.0,0.0,0.425,2.220159742304341,0.0,0.0072826959256727854,-0.00730125963429002,0.019210218700138264,1.2544224855287192
2026-09-09T06:48:17.585+00:00,1020.0717183172943,20.07171831729427,420,WAYPOINT_DRIVE_SETTLE,,1,0.0038688684322864047,0.40888992201519797,2.2045428940364804,-1.0350380238678838,-1.0350380238678838,1.1,14.077326662570336,20.034015435871087,0.03770288142318279,0.0,0.425,2.220159742304341,0.0,0.0038688684322864047,-0.01611007798480202,-0.015616848267860651,-1.035038023867881
2026-09-09T06:48:17.667+00:00,1020.1540931098334,20.15409310983338,421,WAYPOINT_DRIVE_SETTLE,,1,-0.010071578649444213,0.41606429340001905,2.198971798222501,1.2457931313092843,1.2457931313092843,1.1,12.139636036415187,20.105051650627605,0.04904145920577463,0.0,0.425,2.220159742304341,0.0,-0.010071578649444213,-0.008935706599980959,-0.021187944081839653,1.2457931313092914
2026-09-09T06:48:17.701+00:00,1020.1874264431667,20.187426443166714,422,WAYPOINT_DRIVE_SETTLE,,1,-0.01056590736304871,0.4063848453815993,2.16382795742022,0.8381847744295783,0.8381847744295783,1.1,29.999999999998508,20.187426443166714,0.0,0.0,0.425,2.220159742304341,0.0,-0.01056590736304871,-0.018615154618400697,-0.05633178488412085,0.8381847744295898
2026-09-09T06:48:17.734+00:00,1020.2207597765,20.22075977650005,423,WAYPOINT_DRIVE_SETTLE,,1,-0.0007231009469197053,0.4293871040641399,2.2300319202281482,-0.7341191505985023,-0.7341191505985023,1.1,29.999999999998508,20.22075977650005,0.0,0.0,0.425,2.220159742304341,0.0,-0.0007231009469197053,0.004387104064139913,0.00987217792380745,-0.7341191505984972
2026-09-09T06:48:17.767+00:00,1020.2540931098334,20.254093109833384,424,WAYPOINT_DRIVE_SETTLE,,1,0.0027342864021779696,0.4105281238956533,2.217187130762745,0.04445139900963113,0.04445139900963113,1.1,29.999999999998508,20.254093109833384,0.0,0.0,0.425,2.220159742304341,0.0,0.0027342864021779696,-0.014471876104346686,-0.0029726115415958927,0.044451399009617754
2026-09-09T06:48:17.815+00:00,1020.3015648424963,20.30156484249627,425,WAYPOINT_DRIVE_SETTLE,,1,0.004067610050492419,0.42530779908889893,2.258922166615201,-0.6344778888457654,-0.6344778888457654,1.1,21.065167498759465,20.28742644316672,0.014138399329549856,0.0,0.425,2.220159742304341,0.0,0.004067610050492419,0.00030779908889896717,0.0387624243108601,-0.6344778888457772
2026-09-09T06:48:17.845+00:00,1020.3319377817188,20.331937781718807,426,WAYPOINT_DRIVE_SETTLE,,1,0.004808698018560426,0.42446891284796046,2.2270108602356813,-0.3561859088198389,-0.3561859088198389,1.1,32.924044415759546,20.320759776500054,0.011178005218752673,0.0,0.425,2.220159742304341,0.0,0.004808698018560426,-0.0005310871520395065,0.006851117931340337,-0.3561859088198464
2026-09-09T06:48:17.867+00:00,1020.3540931098333,20.35409310983339,427,WAYPOINT_DRIVE_SETTLE,,1,0.01440131222017134,0.42523744054144524,2.261189073146244,-0.2603148522680385,-0.2603148522680385,1.1,45.13586956727644,20.35409310983339,0.0,0.0,0.425,2.220159742304341,0.0,0.01440131222017134,0.00023744054144525685,0.04102933084190335,-0.2603148522680318
2026-09-09T06:48:17.914+00:00,1020.4005790625364,20.40057906253636,428,WAYPOINT_DRIVE_SETTLE,,1,0.0038860634442255374,0.44376427138001606,2.2137705242426624,0.3308201814519691,0.3308201814519691,1.1,21.511874918207717,20.387426443166724,0.013152619369634522,0.0,0.425,2.220159742304341,0.0,0.0038860634442255374,0.01876427138001605,-0.006389218061678549,0.33082018145196884
2026-09-09T06:48:17.934+00:00,1020.4207597765001,20.42075977650006,429,WAYPOINT_DRIVE_SETTLE,,1,-0.005610382430825209,0.42123783834634043,2.2125313597219454,-0.9463921742618879,-0.9463921742618879,1.1,49.5522607276791,20.42075977650006,0.0,0.0,0.425,2.220159742304341,0.0,-0.005610382430825209,-0.0037621616536595843,-0.007628382582395358,-0.9463921742618951
2026-09-09T06:48:17.982+00:00,1020.4690880904483,20.469088090448267,430,WAYPOINT_DRIVE_SETTLE,,1,-0.013754652155512328,0.4329276730791451,2.232987755685439,1.8248646020428794,1.8248646020428794,1.1,20.691804002756616,20.454093109833394,0.014994980614872588,0.0,0.425,2.220159742304341,0.0,-0.013754652155512328,0.007927673079145102,0.012828013381098187,1.8248646020428896
2026-09-09T06:48:18.001+00:00,1020.4874264431668,20.48742644316673,431,WAYPOINT_DRIVE_SETTLE,,1,0.008469638635862876,0.43307454156190206,2.2652641561853275,-1.4312532535777507,-1.4312532535777507,1.1,54.5305249251333,20.48742644316673,0.0,0.0,0.425,2.220159742304341,0.0,0.008469638635862876,0.00807454156190206,0.04510441388098661,-1.4312532535777482
2026-09-09T06:48:18.055+00:00,1020.5419120051785,20.541912005178446,432,WAYPOINT_DRIVE_SETTLE,,1,-0.0011432905808569974,0.42985583167747254,2.21379198423848,-0.7358670751116847,-0.7358670751116847,1.1,18.353486007631805,20.520759776500064,0.021152228678381846,0.0,0.425,2.220159742304341,0.0,-0.0011432905808569974,0.004855831677472561,-0.006367758065860761,-0.7358670751116916
2026-09-09T06:48:18.109+00:00,1020.5961847034013,20.596184703401303,433,WAYPOINT_DRIVE_SETTLE,,1,0.008831166020641358,0.4379317181342051,2.228312936274915,-0.5070582568663156,-0.5070582568663156,1.1,18.425470498882582,20.5540931098334,0.042091593567903374,0.0,0.425,2.220159742304341,0.0,0.008831166020641358,0.012931718134205124,0.008153193970573805,-0.5070582568663173
2026-09-09T06:48:18.143+00:00,1020.6295180367347,20.629518036734638,434,WAYPOINT_DRIVE_SETTLE,,1,0.008998952632123126,0.4267344419331738,2.2290642614735896,-1.0787554640244537,-1.0787554640244537,1.1,29.999999999998508,20.629518036734638,0.0,0.0,0.425,2.220159742304341,0.0,0.008998952632123126,0.001734441933173807,0.008904519169248918,-1.0787554640244508
2026-09-09T06:48:18.176+00:00,1020.662851370068,20.662851370067973,435,WAYPOINT_DRIVE_SETTLE,,1,-0.020368351169108307,0.4243826711913365,2.185940764388343,0.5717595088815699,0.5717595088815699,1.1,29.999999999998508,20.662851370067973,0.0,0.0,0.425,2.220159742304341,0.0,-0.020368351169108307,-0.0006173288086635078,-0.034218977915997914,0.5717595088815578
2026-09-09T06:48:18.223+00:00,1020.710143898544,20.710143898543983,436,WAYPOINT_DRIVE_SETTLE,,1,-0.00433581055389011,0.42409809569737694,2.199418855376863,-0.01058835679472736,-0.01058835679472736,1.1,21.144989118255,20.696184703401308,0.013959195142675185,0.0,0.425,2.220159742304341,0.0,-0.00433581055389011,-0.0009019043026230239,-0.020740886927477515,-0.010588356794729057
2026-09-09T06:48:18.336+00:00,1020.8228788734575,20.822878873457473,437,WAYPOINT_DRIVE_SETTLE,,1,0.0074690803404242456,0.41952710732188486,2.2288429769316833,0.9730976176415425,0.9730976176415425,1.1,8.870361666974908,20.729518036734643,0.09336083672283024,0.0,0.425,2.220159742304341,0.0,0.0074690803404242456,-0.0054728926781151075,0.00868323462734255,0.9730976176415538
2026-09-09T06:48:18.386+00:00,1020.8725732936342,20.87257329363425,438,WAYPOINT_DRIVE_SETTLE,,1,-0.005345794002612449,0.41585833194713245,2.218736632173665,0.2624485439546902,0.2624485439546902,1.1,20.12298355514984,20.856212206790808,0.016361086843442507,0.0,0.425,2.220159742304341,0.0,-0.005345794002612449,-0.009141668052867513,-0.001423110130676213,0.26244854395469575
2026-09-09T06:48:18.403+00:00,1020.8895455401241,20.889545540124143,439,WAYPOINT_DRIVE_SETTLE,,1,0.00041794113474438575,0.41659713262343984,2.1915463799506933,0.13592997490766834,0.13592997490766834,1.1,58.91971935450808,20.889545540124143,0.0,0.0,0.425,2.220159742304341,0.0,0.00041794113474438575,-0.00840286737656013,-0.028613362353647684,0.13592997490765552
2026-09-09T06:48:18.438+00:00,1020.9244766429022,20.92447664290213,440,WAYPOINT_DRIVE_SETTLE,,1,-0.002963912644855817,0.41977238546170814,2.224150920861089,-1.8501782303576988,-1.8501782303576988,1.1,28.627782133183217,20.922878873457478,0.0015977694446505097,0.0,0.425,2.220159742304341,0.0,-0.002963912644855817,-0.005227614538291828,0.0039911785567482445,-1.850178230357706
2026-09-09T06:48:18.481+00:00,1020.9681629444628,20.968162944462875,441,WAYPOINT_DRIVE_SETTLE,,1,-0.015023507238450185,0.4237573442428303,2.215947796011113,0.16050369555398447,0.16050369555398447,1.1,22.890470565686797,20.956212206790813,0.011950737672062672,0.0,0.425,2.220159742304341,0.0,-0.015023507238450185,-0.0012426557571696764,-0.004211946293228018,0.16050369555399133
2026-09-09T06:48:18.566+00:00,1021.0531480544697,21.05314805446968,442,WAYPOINT_DRIVE_SETTLE,,1,0.0006405154095522926,0.4031653944373102,2.216900453382618,-1.0108802975962021,-1.0108802975962021,1.1,11.76676714214909,20.989545540124148,0.06360251434553277,0.0,0.425,2.220159742304341,0.0,0.0006405154095522926,-0.02183460556268979,-0.0032592889217230078,-1.010880297596216
2026-09-09T06:48:18.625+00:00,1021.1120697270851,21.112069727085057,443,WAYPOINT_DRIVE_SETTLE,,1,0.010323581466673828,0.42772665822657013,2.229194486479049,-2.321731249966547,-2.321731249966547,1.1,16.971683857783677,21.086481387803016,0.025588339282041517,0.0,0.425,2.220159742304341,0.0,0.010323581466673828,0.0027266582265701267,0.009034744174708297,-2.3217312499665375
2026-09-09T06:48:18.633+00:00,1021.1198147211363,21.11981472113635,444,WAYPOINT_DRIVE_SETTLE,,1,-0.00356455892543051,0.4264682111618902,2.245939092339464,0.9689613609474463,0.9689613609474463,1.1,129.11565759472626,21.11981472113635,0.0,0.0,0.425,2.220159742304341,0.0,-0.00356455892543051,0.0014682111618902311,0.02577935003512312,0.9689613609474443
2026-09-09T06:48:18.666+00:00,1021.1531480544697,21.153148054469685,445,WAYPOINT_DRIVE_SETTLE,,1,-0.004313809059061474,0.4303088750659137,2.2737798760421377,0.6385426447592408,0.6385426447592408,1.1,29.999999999998508,21.153148054469685,0.0,0.0,0.425,2.220159742304341,0.0,-0.004313809059061474,0.005308875065913702,0.05362013373779671,0.638542644759231
2026-09-09T06:48:18.700+00:00,1021.186481387803,21.18648138780302,446,WAYPOINT_DRIVE_SETTLE,,1,0.0058620901696372785,0.43231074885678333,2.19093381175698,-0.7894906016849745,-0.7894906016849745,1.1,29.999999999998508,21.18648138780302,0.0,0.0,0.425,2.220159742304341,0.0,0.0058620901696372785,0.007310748856783367,-0.029225930547360963,-0.7894906016849702
2026-09-09T06:48:18.733+00:00,1021.2198147211363,21.219814721136355,447,WAYPOINT_DRIVE_SETTLE,,1,-0.007875447988611372,0.42697996852050496,2.242691649099196,-1.62717595916547,-1.62717595916547,1.1,29.999999999998508,21.219814721136355,0.0,0.0,0.425,2.220159742304341,0.0,-0.007875447988611372,0.00197996852050498,0.022531906794855,-1.6271759591654724
2026-09-09T06:48:18.766+00:00,1021.2531480544696,21.25314805446969,448,WAYPOINT_DRIVE_SETTLE,,1,-0.0024954324512695457,0.4340112423695842,2.1865888489755863,1.099202424728304,1.099202424728304,1.1,29.999999999998508,21.25314805446969,0.0,0.0,0.425,2.220159742304341,0.0,-0.0024954324512695457,0.009011242369584248,-0.03357089332875441,1.099202424728314
2026-09-09T06:48:18.800+00:00,1021.2864813878031,21.286481387803025,449,WAYPOINT_DRIVE_SETTLE,,1,0.01702451684648953,0.4339541711715547,2.2023051984610826,0.09906757229836671,0.09906757229836671,1.1,29.999999999998508,21.286481387803025,0.0,0.0,0.425,2.220159742304341,0.0,0.01702451684648953,0.008954171171554724,-0.01785454384325803,0.09906757229836045
2026-09-09T06:48:18.833+00:00,1021.3198147211364,21.31981472113636,450,WAYPOINT_DRIVE_SETTLE,,1,-0.0075446890852626574,0.42925101220854855,2.1894105402077146,-0.9995849168086011,-0.9995849168086011,1.1,29.999999999998508,21.31981472113636,0.0,0.0,0.425,2.220159742304341,0.0,-0.0075446890852626574,0.0042510122085485935,-0.030749202096626158,-0.9995849168086077
2026-09-09T06:48:18.866+00:00,1021.3531480544697,21.353148054469695,451,WAYPOINT_DRIVE_SETTLE,,1,-0.008031187739374784,0.4242558189627635,2.222475244842477,-0.3125357773307371,-0.3125357773307371,1.1,29.999999999998508,21.353148054469695,0.0,0.0,0.425,2.220159742304341,0.0,-0.008031187739374784,-0.000744181037236488,0.0023155025381361004,-0.3125357773307501
2026-09-09T06:48:18.967+00:00,1021.4533729996016,21.453372999601626,452,WAYPOINT_DRIVE_SETTLE,,0,,,,,,,9.977555973551823,21.38648138780303,0.06689161179859582,0.0,0.425,2.220159742304341,0.0,0.006711661411617169,-0.0024430952358034767,-0.02356221563264732,-0.1183741922572824
2026-09-09T06:48:19.000+00:00,1021.486706332935,21.48670633293496,453,WAYPOINT_DRIVE_SETTLE,,1,-0.014563599111902931,0.42015625772861565,2.2533438061357267,-1.462747848692743,-1.462747848692743,1.1,29.999999999998508,21.48670633293496,0.0,0.0,0.425,2.220159742304341,0.0,-0.014563599111902931,-0.004843742271384329,0.03318406383138568,-1.4627478486927359
2026-09-09T06:48:19.035+00:00,1021.521506790759,21.521506790758927,454,WAYPOINT_DRIVE_SETTLE,,1,-0.001260869076962436,0.42363420358887144,2.226466712976268,-0.48719274902992993,-0.48719274902992993,1.1,28.735254146896036,21.520039666268296,0.0014671244906310221,0.0,0.425,2.220159742304341,0.0,-0.001260869076962436,-0.001365796411128543,0.006306970671927195,-0.487192749029924
2026-09-09T06:48:19.067+00:00,1021.5533729996016,21.55337299960163,455,WAYPOINT_DRIVE_SETTLE,,1,-0.007910234657658256,0.4297678531176674,2.216270675134917,0.625027478657529,0.625027478657529,1.1,31.381203987463298,21.55337299960163,0.0,0.0,0.425,2.220159742304341,0.0,-0.007910234657658256,0.00476785311766741,-0.0038890671694239015,0.6250274786575388
2026-09-09T06:48:19.100+00:00,1021.5867063329349,21.586706332934966,456,WAYPOINT_DRIVE_SETTLE,,1,0.012187109113706905,0.43039381655959497,2.222721363031669,-0.9605858427292162,-0.9605858427292162,1.1,29.999999999998508,21.586706332934966,0.0,0.0,0.425,2.220159742304341,0.0,0.012187109113706905,0.005393816559594957,0.002561620727328097,-0.9605858427292026
2026-09-09T06:48:19.133+00:00,1021.6200396662683,21.6200396662683,457,WAYPOINT_DRIVE_SETTLE,,1,0.002352138332160406,0.43266088730371643,2.216101624469622,0.4731578085393835,0.4731578085393835,1.1,29.999999999998508,21.6200396662683,0.0,0.0,0.425,2.220159742304341,0.0,0.002352138332160406,0.007660887303716438,-0.004058117834718974,0.4731578085393819
2026-09-09T06:48:19.167+00:00,1021.6533729996016,21.653372999601636,458,WAYPOINT_DRIVE_SETTLE,,1,-0.025369017989285116,0.42497793000790235,2.202409482996146,-0.6751921581564204,-0.6751921581564204,1.1,29.999999999998508,21.653372999601636,0.0,0.0,0.425,2.220159742304341,0.0,-0.025369017989285116,-2.2069992097612973e-05,-0.017750259308194967,-0.6751921581564085
2026-09-09T06:48:19.200+00:00,1021.6867063329349,21.68670633293497,459,WAYPOINT_DRIVE_SETTLE,,1,-0.0001341960684577077,0.4198949746544739,2.2382257756065003,-0.3864788100059968,-0.3864788100059968,1.1,29.999999999998508,21.68670633293497,0.0,0.0,0.425,2.220159742304341,0.0,-0.0001341960684577077,-0.0051050253455260965,0.018066033302159376,-0.3864788100060105
2026-09-09T06:48:19.233+00:00,1021.7200396662683,21.720039666268306,460,WAYPOINT_DRIVE_SETTLE,,0,,,,,,,29.999999999998508,21.720039666268306,0.0,0.0,0.425,2.220159742304341,0.0,-0.0067462375099087745,-0.0011943863438059006,-0.027172307056102178,-0.9286581008605083
2026-09-09T06:48:19.267+00:00,1021.7533729996017,21.75337299960164,461,WAYPOINT_DRIVE_SETTLE,,1,-0.0004806931411200844,0.4234270236454603,2.21233598924768,0.03600782665012048,0.03600782665012048,1.1,29.999999999998508,21.75337299960164,0.0,0.0,0.425,2.220159742304341,0.0,-0.0004806931411200844,-0.0015729763545396583,-0.007823753056660828,0.03600782665011217
2026-09-09T06:48:19.310+00:00,1021.7969893799308,21.796989379930828,462,WAYPOINT_DRIVE_SETTLE,,1,-0.0056055351124005125,0.4176952539946332,2.2144118908937154,-1.72430360344174,-1.72430360344174,1.1,22.92716618051927,21.786706332934976,0.010283046995851919,0.0,0.425,2.220159742304341,0.0,-0.0056055351124005125,-0.007304746005366775,-0.005747851410625291,-1.7243036034417278
2026-09-09T06:48:19.333+00:00,1021.8200396662683,21.82003966626831,463,WAYPOINT_DRIVE_SETTLE,,1,0.0007373230925794571,0.43013721015973866,2.1997281565585096,1.2698262702639909,1.2698262702639909,1.1,43.383409011013306,21.82003966626831,0.0,0.0,0.425,2.220159742304341,0.0,0.0007373230925794571,0.00513721015973867,-0.0204315857458314,1.2698262702639984
2026-09-09T06:48:19.447+00:00,1021.9340449734967,21.934044973496746,464,WAYPOINT_DRIVE_SETTLE,,1,-0.004666337154400958,0.41744435574941635,2.232082971230977,0.9575389977092641,0.9575389977092641,1.1,8.77152146957751,21.853372999601646,0.08067197389510028,0.0,0.425,2.220159742304341,0.0,-0.004666337154400958,-0.007555644250583641,0.011923228926636328,0.9575389977092589
2026-09-09T06:48:19.481+00:00,1021.96737830683,21.96737830683008,465,WAYPOINT_DRIVE_SETTLE,,0,,,,,,,29.999999999998508,21.96737830683008,0.0,0.0,0.425,2.220159742304341,0.0,-0.00386790705454848,0.006321776608776926,-0.023377032381128378,-0.5318805498370178
2026-09-09T06:48:19.514+00:00,1022.0007116401634,22.000711640163416,466,WAYPOINT_DRIVE_SETTLE,,1,0.006320905592604565,0.43404891315595345,2.216613501150177,1.4887670723962572,1.4887670723962572,1.1,29.999999999998508,22.000711640163416,0.0,0.0,0.425,2.220159742304341,0.0,0.006320905592604565,0.009048913155953475,-0.003546241154163634,1.4887670723962674
2026-09-09T06:48:19.578+00:00,1022.0647834854437,22.064783485443765,467,WAYPOINT_DRIVE_SETTLE,,1,0.004645958627695542,0.4132471963671763,2.25570798847698,0.6430093107636878,0.6430093107636878,1.1,15.607479316764769,22.03404497349675,0.030738511947014047,0.0,0.425,2.220159742304341,0.0,0.004645958627695542,-0.011752803632823718,0.03554824617263924,0.6430093107636877
2026-09-09T06:48:19.581+00:00,1022.06737830683,22.067378306830086,468,WAYPOINT_DRIVE_SETTLE,,1,-0.0011364251446326036,0.43554493740161193,2.242240972914538,-1.5829948619672791,-1.5829948619672791,1.1,385.3829806057847,22.067378306830086,0.0,0.0,0.425,2.220159742304341,0.0,-0.0011364251446326036,0.010544937401611939,0.022081230610197213,-1.582994861967283
2026-09-09T06:48:19.614+00:00,1022.1007116401635,22.10071164016342,469,WAYPOINT_DRIVE_SETTLE,,1,0.006898484161044787,0.4143473638838914,2.2013439015565663,-0.3786755798260799,-0.3786755798260799,1.1,29.999999999998508,22.10071164016342,0.0,0.0,0.425,2.220159742304341,0.0,0.006898484161044787,-0.010652636116108621,-0.018815840747774357,-0.3786755798260805
2026-09-09T06:48:19.680+00:00,1022.1671497191636,22.16714971916357,470,WAYPOINT_DRIVE_SETTLE,,1,0.005407088392927588,0.44116154373971483,2.1855844673755382,-0.4265275347327133,-0.4265275347327133,1.1,15.051609183307953,22.134044973496756,0.033104745666815205,0.0,0.425,2.220159742304341,0.0,0.005407088392927588,0.01616154373971485,-0.03457527492880284,-0.4265275347327004
2026-09-09T06:48:19.723+00:00,1022.2095065154854,22.20950651548537,471,WAYPOINT_DRIVE_SETTLE,,1,0.005291769945868762,0.4325966720505364,2.2037639913440703,0.00426913531447326,0.00426913531447326,1.1,23.608962122694333,22.16737830683009,0.04212820865527789,0.0,0.425,2.220159742304341,0.0,0.005291769945868762,0.007596672050536421,-0.01639575096027064,0.00426913531447414
2026-09-09T06:48:19.793+00:00,1022.279562258072,22.279562258072048,472,WAYPOINT_DRIVE_SETTLE,,1,-0.010724273293215885,0.41995224831541417,2.238802911877314,-0.29167644836516615,-0.29167644836516615,1.1,14.274347299405514,22.242839848818704,0.03672240925334336,0.0,0.425,2.220159742304341,0.0,-0.010724273293215885,-0.005047751684585798,0.01864316957297293,-0.2916764483651674
2026-09-09T06:48:19.826+00:00,1022.3128955914054,22.312895591405383,473,WAYPOINT_DRIVE_SETTLE,,1,0.011874906180982046,0.4236724714950162,2.23905487785142,-0.16888214154002412,-0.16888214154002412,1.1,29.999999999998508,22.312895591405383,0.0,0.0,0.425,2.220159742304341,0.0,0.011874906180982046,-0.0013275285049837806,0.01889513554707916,-0.1688821415400175
2026-09-09T06:48:19.887+00:00,1022.3739623996578,22.373962399657795,474,STAGING_PLAN,,1,-0.0007945346950531245,0.405281400300409,2.2289135506634876,-1.6772658676928245,-1.6772658676928245,1.1,16.375507884194825,22.346228924738718,0.02773347491907785,0.0,0.425,2.220159742304341,0.0,-0.0007945346950531245,-0.019718599699591017,0.00875380835914695,-1.677265867692836
2026-09-09T06:48:19.893+00:00,1022.379562258072,22.379562258072053,475,WAYPOINT_DRIVE,,1,0.011360284888266174,0.3995986257971923,2.2360353457597535,0.08089952757063656,0.08089952757063656,1.1,178.5759435370754,22.379562258072053,0.0,0.0,0.425,2.220159742304341,0.0,0.011360284888266174,-0.02540137420280768,0.015875603455412474,0.08089952757062797
2026-09-09T06:48:19.926+00:00,1022.4128955914053,22.412895591405388,476,WAYPOINT_DRIVE,,1,-0.0165936747667685,0.4218021617571227,2.2227223949166164,-0.30646146962874354,-0.30646146962874354,1.1,29.999999999998508,22.412895591405388,0.0,0.0,0.425,2.220159742304341,0.0,-0.0165936747667685,-0.0031978382428772914,0.0025626526122757183,-0.3064614696287496
2026-09-09T06:48:20.013+00:00,1022.5001410612584,22.500141061258432,477,WAYPOINT_DRIVE,,1,0.014139840519410416,0.42753125400614544,2.216075394759606,-0.20536707421734945,-0.20536707421734945,1.1,11.461913170785701,22.446228924738723,0.05391213651970972,0.0,0.425,2.220159742304341,0.0,0.014139840519410416,0.002531254006145477,-0.004084347544734779,-0.20536707421735306
