t_iso,t_mono,sim_time_s,frame_i,fsm_state,camera_frame_number,inference_ran,pose_src,model_det_ok,pnp_ok,result_fps,result_interval_s,inference_start_host_mono_ms,inference_end_host_mono_ms,model_inference_ms,pose_result_host_mono_ms,pos_x_m,pos_z_m,yaw_deg
2026-09-09T06:48:19.887+00:00,1022.3739623996578,22.373962399657795,474,STAGING_PLAN,474,0,simulation,1,,16.375507884194825,0.06106680825241284,1022346.2289247387,1022373.9623996578,27.73347491907785,1022373.9623996578,-0.0007945346950531245,2.2289135506634876,-1.6772658676928245
2026-09-09T06:48:19.893+00:00,1022.379562258072,22.379562258072053,475,WAYPOINT_DRIVE,475,0,simulation,1,,178.5759435370754,0.005599858414257142,1022379.5622580721,1022379.5622580721,0.0,1022379.5622580721,0.011360284888266174,2.2360353457597535,0.08089952757063656
2026-09-09T06:48:19.926+00:00,1022.4128955914053,22.412895591405388,476,WAYPOINT_DRIVE,476,0,simulation,1,,29.999999999998508,0.03333333333333499,1022412.8955914053,1022412.8955914053,0.0,1022412.8955914053,-0.0165936747667685,2.2227223949166164,-0.30646146962874354
2026-09-09T06:48:20.013+00:00,1022.5001410612584,22.500141061258432,477,WAYPOINT_DRIVE,477,0,simulation,1,,11.461913170785701,0.08724546985304471,1022446.2289247387,1022500.1410612584,53.91213651970972,1022500.1410612584,0.014139840519410416,2.216075394759606,-0.20536707421734945
2026-09-09T06:48:20.047+00:00,1022.5334743945917,22.533474394591767,478,WAYPOINT_DRIVE,478,0,simulation,1,,29.999999999998508,0.03333333333333499,1022533.4743945918,1022533.4743945918,0.0,1022533.4743945918,0.000541157340320046,2.206095194004187,0.11182725775540803
2026-09-09T06:48:20.112+00:00,1022.5982246512027,22.598224651202752,479,WAYPOINT_DRIVE,479,0,simulation,1,,15.44395423801839,0.06475025661098499,1022566.8077279251,1022598.2246512027,31.41692327765,1022598.2246512027,0.017435115700143795,2.24001326314982,-1.5553515681212104
2026-09-09T06:48:20.204+00:00,1022.6908137421607,22.690813742160632,480,WAYPOINT_DRIVE,480,0,simulation,1,,10.800408446119386,0.0925890909578797,1022600.1410612585,1022690.8137421607,90.67268090219471,1022690.8137421607,0.0063583722737287915,2.216454700071039,-1.3552044133907941
2026-09-09T06:48:20.237+00:00,1022.724147075494,22.724147075493967,481,WAYPOINT_DRIVE,481,0,simulation,1,,29.999999999998508,0.03333333333333499,1022724.1470754939,1022724.1470754939,0.0,1022724.1470754939,-0.009804345132057992,2.2138523394902054,-0.32962707189221874
2026-09-09T06:48:20.284+00:00,1022.7702743171772,22.770274317177105,482,WAYPOINT_DRIVE,482,0,simulation,1,,21.679163191012123,0.046127241683137754,1022757.4804088273,1022770.2743171771,12.793908349802763,1022770.2743171771,-0.004322365293782281,2.219611486428937,1.579395359304442
2026-09-09T06:48:20.352+00:00,1022.8382234990801,22.838223499080023,483,WAYPOINT_DRIVE,483,0,simulation,1,,14.716880645137755,0.0679491819029181,1022790.8137421606,1022838.22349908,47.40975691938587,1022838.22349908,-0.004766330301236438,2.1952449502589975,1.4984754401473594
2026-09-09T06:48:20.385+00:00,1022.8715568324134,22.871556832413358,484,WAYPOINT_DRIVE_SETTLE,484,0,simulation,1,,29.999999999998508,0.03333333333333499,1022871.5568324134,1022871.5568324134,0.0,1022871.5568324134,0.015326947441071926,2.1890260205372476,-0.4138974217649718
2026-09-09T06:48:20.472+00:00,1022.9585802240337,22.958580224033707,485,WAYPOINT_DRIVE_SETTLE,485,0,simulation,1,,11.491163253698877,0.08702339162034889,1022904.8901657467,1022958.5802240337,53.6900582870139,1022958.5802240337,0.004742051269901769,2.218155849249923,-1.1641685809829028
2026-09-09T06:48:20.510+00:00,1022.9970094372544,22.997009437254395,486,WAYPOINT_DRIVE_SETTLE,486,0,simulation,1,,26.02187024379824,0.03842921322068804,1022991.913557367,1022997.0094372544,5.09587988735305,1022997.0094372544,0.0031971105203122074,2.179444320342558,0.5382855323807121
2026-09-09T06:48:20.636+00:00,1023.1226577570175,23.122657757017468,487,WAYPOINT_DRIVE_SETTLE,487,0,simulation,1,,7.958721627839011,0.1256483197630729,1023025.2468907004,1023122.6577570174,97.41086631709095,1023122.6577570174,-0.009367662048104913,2.200623579464331,-0.6978337461842727
2026-09-09T06:48:20.669+00:00,1023.1559910903508,23.155991090350803,488,WAYPOINT_DRIVE_SETTLE,488,0,simulation,1,,29.999999999998508,0.03333333333333499,1023155.9910903508,1023155.9910903508,0.0,1023155.9910903508,0.011677494122606567,2.2289934258124307,-1.3201414226290638
2026-09-09T06:48:20.703+00:00,1023.1893244236842,23.189324423684138,489,WAYPOINT_DRIVE_SETTLE,489,0,simulation,1,,29.999999999998508,0.03333333333333499,1023189.3244236842,1023189.3244236842,0.0,1023189.3244236842,0.0004997709421992721,2.210732966405009,-0.1729449533026468
2026-09-09T06:48:20.781+00:00,1023.2672369807827,23.2672369807827,490,WAYPOINT_DRIVE_SETTLE,490,0,simulation,0,,12.834901551683624,0.07791255709856415,1023222.6577570175,1023267.2369807827,44.57922376522916,1023267.2369807827,,,
2026-09-09T06:48:20.814+00:00,1023.300570314116,23.300570314116037,491,WAYPOINT_DRIVE_SETTLE,491,0,simulation,1,,29.999999999998508,0.03333333333333499,1023300.5703141161,1023300.5703141161,0.0,1023300.5703141161,0.0037648422324092247,2.2113617519503523,0.7015512326046007
2026-09-09T06:48:20.883+00:00,1023.3692989094105,23.369298909410535,492,WAYPOINT_DRIVE_SETTLE,492,0,simulation,1,,14.549984554682878,0.06872859529449826,1023333.9036474493,1023369.2989094105,35.39526196116327,1023369.2989094105,0.025437259817344786,2.2480141006359173,0.10674278495611134
2026-09-09T06:48:20.927+00:00,1023.4135297829173,23.41352978291733,493,WAYPOINT_DRIVE_SETTLE,493,0,simulation,1,,22.608642351283926,0.044230873506794666,1023402.6322427439,1023413.5297829174,10.897540173459674,1023413.5297829174,0.0065850696257811194,2.216195636167718,0.5104218346659195
2026-09-09T06:48:20.949+00:00,1023.4359655760773,23.435965576077205,494,WAYPOINT_DRIVE_SETTLE,494,0,simulation,1,,44.571635728413774,0.022435793159875317,1023435.9655760772,1023435.9655760772,0.0,1023435.9655760772,-0.002777196198120666,2.2186716958502686,2.825265049429305
2026-09-09T06:48:20.983+00:00,1023.4692989094106,23.46929890941054,495,WAYPOINT_DRIVE_SETTLE,495,0,simulation,0,,29.999999999998508,0.03333333333333499,1023469.2989094106,1023469.2989094106,0.0,1023469.2989094106,,,
2026-09-09T06:48:21.019+00:00,1023.5057880184248,23.505788018424788,496,WAYPOINT_DRIVE_SETTLE,496,0,simulation,1,,27.405437595352947,0.036489109014247845,1023502.6322427439,1023505.7880184249,3.1557756809128534,1023505.7880184249,0.001437296387229888,2.193222828580555,0.843722426398898
2026-09-09T06:48:21.049+00:00,1023.5359655760772,23.53596557607721,497,WAYPOINT_DRIVE_SETTLE,497,0,simulation,1,,33.13720783894309,0.030177557652422138,1023535.9655760771,1023535.9655760771,0.0,1023535.9655760771,0.007076018516564083,2.2463857499152877,-0.7757151692607636
2026-09-09T06:48:21.083+00:00,1023.5692989094106,23.569298909410545,498,WAYPOINT_DRIVE_SETTLE,498,0,simulation,1,,29.999999999998508,0.03333333333333499,1023569.2989094106,1023569.2989094106,0.0,1023569.2989094106,-0.015276292049011514,2.218890727303796,-1.0547928558088415
2026-09-09T06:48:21.186+00:00,1023.672681670935,23.672681670935027,499,WAYPOINT_DRIVE_SETTLE,499,0,simulation,1,,9.672792497066219,0.10338276152448245,1023602.6322427439,1023672.681670935,70.04942819114746,1023672.681670935,0.0015720529781935867,2.2100223819794027,0.3910811387611375
2026-09-09T06:48:21.249+00:00,1023.7360869281124,23.736086928112393,500,WAYPOINT_DRIVE_SETTLE,500,0,simulation,1,,15.771562872187001,0.06340525717736512,1023706.0150042684,1023736.0869281124,30.071923844030124,1023736.0869281124,0.01758606789271376,2.188996921486507,-0.11107098123420656
2026-09-09T06:48:21.253+00:00,1023.7393483376017,23.739348337601697,501,WAYPOINT_DRIVE_SETTLE,501,0,simulation,1,,306.61589821189204,0.0032614094893048673,1023739.3483376016,1023739.3483376016,0.0,1023739.3483376016,-0.01686593492202932,2.2165487217252977,-0.11143197841894903
2026-09-09T06:48:21.286+00:00,1023.7726816709351,23.772681670935032,502,WAYPOINT_DRIVE_SETTLE,502,0,simulation,1,,29.999999999998508,0.03333333333333499,1023772.6816709351,1023772.6816709351,0.0,1023772.6816709351,-0.005839603618479154,2.2280385566052643,0.2544143201251927
2026-09-09T06:48:21.319+00:00,1023.8060150042684,23.806015004268367,503,WAYPOINT_DRIVE_SETTLE,503,0,simulation,1,,29.999999999998508,0.03333333333333499,1023806.0150042684,1023806.0150042684,0.0,1023806.0150042684,0.004457131685720545,2.2606632296525135,2.3727894103083997
2026-09-09T06:48:21.380+00:00,1023.8669411268285,23.86694112682846,504,WAYPOINT_DRIVE_SETTLE,504,0,simulation,1,,16.413320887336294,0.06092612256009389,1023839.3483376016,1023866.9411268284,27.592789226758896,1023866.9411268284,-0.006989151760766144,2.2092187932795624,-0.32503752877190095
2026-09-09T06:48:21.440+00:00,1023.926868762222,23.926868762222085,505,WAYPOINT_DRIVE_SETTLE,505,0,simulation,1,,16.68679221917698,0.059927635393624,1023872.681670935,1023926.868762222,54.187091287047906,1023926.868762222,0.016111210463988442,2.2373168183178977,0.5007662385066283
2026-09-09T06:48:21.566+00:00,1024.0527296466714,24.052729646671523,506,WAYPOINT_DRIVE_SETTLE,506,0,simulation,1,,7.945280254261465,0.12586088444943755,1023960.2020955555,1024052.7296466714,92.52755111610256,1024052.7296466714,-0.010814033050732703,2.1893912578486696,-1.6344471023732297
2026-09-09T06:48:21.607+00:00,1024.093740414157,24.093740414157175,507,WAYPOINT_DRIVE_SETTLE,507,0,simulation,1,,24.38384017928612,0.04101076748565191,1024086.0629800049,1024093.740414157,7.67743415231692,1024093.740414157,5.0950992233660624e-05,2.196650598461169,0.7019906572696755
2026-09-09T06:48:21.633+00:00,1024.1193963133383,24.119396313338193,508,WAYPOINT_DRIVE_SETTLE,508,0,simulation,1,,38.97739046074308,0.02565589918101807,1024119.3963133383,1024119.3963133383,0.0,1024119.3963133383,0.00466667844255993,2.2360283073971496,-0.2774006618888336
2026-09-09T06:48:21.686+00:00,1024.172295894505,24.172295894504906,509,WAYPOINT_DRIVE_SETTLE,509,0,simulation,1,,18.903741351911663,0.052899581166713006,1024152.7296466716,1024172.295894505,19.566247833378014,1024172.295894505,-0.006026715064186608,2.212541888469151,-0.581508867198977
2026-09-09T06:48:21.699+00:00,1024.1860629800049,24.186062980004863,510,WAYPOINT_DRIVE_SETTLE,510,0,simulation,0,,72.63701529296996,0.013767085499956977,1024186.0629800048,1024186.0629800048,0.0,1024186.0629800048,,,
2026-09-09T06:48:21.767+00:00,1024.2535260635545,24.25352606355464,511,WAYPOINT_DRIVE_SETTLE,511,0,simulation,1,,14.822921624418994,0.0674630835497787,1024219.3963133382,1024253.5260635546,34.12975021644371,1024253.5260635546,0.010985171684939123,2.2293932870925945,-0.10461277289968507
2026-09-09T06:48:21.840+00:00,1024.327037840516,24.327037840515867,512,WAYPOINT_DRIVE_SETTLE,512,0,simulation,1,,13.603262515711656,0.0735117769612259,1024286.8593968881,1024327.037840516,40.178443627890914,1024327.037840516,-0.010335120532996074,2.2129054437851106,1.0214270555235885
2026-09-09T06:48:21.915+00:00,1024.401284991615,24.401284991615157,513,WAYPOINT_DRIVE_SETTLE,513,0,simulation,1,,13.468530242496708,0.07424715109928925,1024360.3711738492,1024401.2849916151,40.91381776595426,1024401.2849916151,0.004105274489371381,2.21422385683394,-1.1276326729980894
2026-09-09T06:48:22.005+00:00,1024.4914465522518,24.491446552251837,514,WAYPOINT_DRIVE_SETTLE,514,0,simulation,1,,11.091201094329449,0.09016156063668035,1024434.6183249486,1024491.4465522518,56.82822730334536,1024491.4465522518,-0.005671033302915982,2.2728580198655144,-0.34484672490913226
2026-09-09T06:48:22.038+00:00,1024.524779885585,24.524779885585172,515,WAYPOINT_DRIVE_SETTLE,515,0,simulation,1,,29.999999999998508,0.03333333333333499,1024524.7798855851,1024524.7798855851,0.0,1024524.7798855851,0.003955134998269659,2.206517143206402,-0.2301259131843949
2026-09-09T06:48:22.071+00:00,1024.5581132189186,24.558113218918507,516,WAYPOINT_DRIVE_SETTLE,516,0,simulation,1,,29.999999999998508,0.03333333333333499,1024558.1132189186,1024558.1132189186,0.0,1024558.1132189186,-0.017720760082569936,2.216951092429971,0.8479958862854176
2026-09-09T06:48:22.105+00:00,1024.591446552252,24.591446552251842,517,WAYPOINT_DRIVE_SETTLE,517,0,simulation,1,,29.999999999998508,0.03333333333333499,1024591.4465522519,1024591.4465522519,0.0,1024591.4465522519,-0.012653172176039548,2.2313708025843133,-1.4456165101083798
2026-09-09T06:48:22.138+00:00,1024.6247798855852,24.624779885585177,518,WAYPOINT_DRIVE_SETTLE,518,0,simulation,1,,29.999999999998508,0.03333333333333499,1024624.7798855852,1024624.7798855852,0.0,1024624.7798855852,-0.004769384975094062,2.239565825132069,-0.7337142130444931
2026-09-09T06:48:22.171+00:00,1024.6581132189185,24.658113218918512,519,WAYPOINT_DRIVE_SETTLE,519,0,simulation,1,,29.999999999998508,0.03333333333333499,1024658.1132189186,1024658.1132189186,0.0,1024658.1132189186,-0.009878285320887413,2.2238926236996583,0.5786243066731913
2026-09-09T06:48:22.205+00:00,1024.6914465522518,24.691446552251847,520,WAYPOINT_DRIVE_SETTLE,520,0,simulation,1,,29.999999999998508,0.03333333333333499,1024691.4465522518,1024691.4465522518,0.0,1024691.4465522518,0.005309367253805867,2.2058241305602193,-1.0011156314867549
2026-09-09T06:48:22.238+00:00,1024.7247798855851,24.724779885585182,521,WAYPOINT_DRIVE_SETTLE,521,0,simulation,1,,29.999999999998508,0.03333333333333499,1024724.7798855851,1024724.7798855851,0.0,1024724.7798855851,0.003435251811333634,2.2209884002930487,0.0041625840347307985
2026-09-09T06:48:22.379+00:00,1024.865998465168,24.86599846516805,522,WAYPOINT_DRIVE_SETTLE,522,0,simulation,1,,7.081221203001731,0.1412185795828691,1024758.1132189184,1024865.998465168,107.8852462495341,1024865.998465168,-0.00436455073510976,2.2014399114675474,-0.14753206096520444
2026-09-09T06:48:22.484+00:00,1024.9702474858059,24.970247485805924,523,WAYPOINT_DRIVE_SETTLE,523,0,simulation,0,,9.592416253709212,0.104249020637873,1024899.3317985014,1024970.2474858059,70.91568730453801,1024970.2474858059,,,
2026-09-09T06:48:22.517+00:00,1025.0035808191392,25.00358081913926,524,WAYPOINT_DRIVE_SETTLE,524,0,simulation,1,,29.999999999998508,0.03333333333333499,1025003.5808191391,1025003.5808191391,0.0,1025003.5808191391,0.018772335094640137,2.2256744703493716,0.37463762853300864
2026-09-09T06:48:22.582+00:00,1025.0689548320574,25.068954832057457,525,WAYPOINT_DRIVE_SETTLE,525,0,simulation,1,,15.296598072559615,0.06537401291819833,1025036.9141524725,1025068.9548320575,32.04067958486334,1025068.9548320575,-3.978344488421762e-05,2.218899970794967,0.243942356604947
2026-09-09T06:48:22.584+00:00,1025.070247485806,25.07024748580593,526,WAYPOINT_DRIVE_SETTLE,526,0,simulation,1,,773.602367364296,0.0012926537484716505,1025070.247485806,1025070.247485806,0.0,1025070.247485806,-0.011185028650936051,2.2221866309845644,0.4895080772629967
2026-09-09T06:48:22.744+00:00,1025.2305171950948,25.23051719509476,527,WAYPOINT_DRIVE_SETTLE,527,0,simulation,1,,6.239482210564512,0.1602697092888299,1025103.5808191394,1025230.5171950947,126.9363759554949,1025230.5171950947,-0.007423666173243988,2.202404273698896,-0.95989636401751
2026-09-09T06:48:22.777+00:00,1025.263850528428,25.263850528428094,528,WAYPOINT_DRIVE_SETTLE,528,0,simulation,1,,29.999999999998508,0.03333333333333499,1025263.8505284281,1025263.8505284281,0.0,1025263.8505284281,0.00700141227746565,2.2419092223035197,2.596362169243264
2026-09-09T06:48:22.810+00:00,1025.2971838617614,25.29718386176143,529,WAYPOINT_DRIVE_SETTLE,529,0,simulation,0,,29.999999999998508,0.03333333333333499,1025297.1838617614,1025297.1838617614,0.0,1025297.1838617614,,,
2026-09-09T06:48:22.844+00:00,1025.3305171950947,25.330517195094764,530,WAYPOINT_DRIVE_SETTLE,530,0,simulation,1,,29.999999999998508,0.03333333333333499,1025330.5171950947,1025330.5171950947,0.0,1025330.5171950947,0.000874669407722841,2.223453596533631,-0.5884321813446718
2026-09-09T06:48:22.948+00:00,1025.4343323096864,25.434332309686322,531,WAYPOINT_DRIVE_SETTLE,531,0,simulation,1,,9.632508753030006,0.10381511459155846,1025363.8505284282,1025434.3323096863,70.48178125822346,1025434.3323096863,-0.006032126071735892,2.211221955850408,-1.2445558051992975
2026-09-09T06:48:22.981+00:00,1025.4676656430197,25.467665643019657,532,WAYPOINT_DRIVE_SETTLE,532,0,simulation,1,,29.999999999998508,0.03333333333333499,1025467.6656430197,1025467.6656430197,0.0,1025467.6656430197,0.020253363997204506,2.2235149107700782,0.2690289607192824
2026-09-09T06:48:23.059+00:00,1025.5460157959492,25.54601579594908,533,WAYPOINT_DRIVE_SETTLE,533,0,simulation,0,,12.763216951226308,0.07835015292942415,1025500.998976353,1025546.0157959491,45.016819596089164,1025546.0157959491,,,
2026-09-09T06:48:23.196+00:00,1025.6824934743686,25.68249347436865,534,WAYPOINT_DRIVE_SETTLE,534,0,simulation,1,,7.327205529725871,0.13647767841956693,1025579.3491292825,1025682.4934743686,103.14434508623194,1025682.4934743686,0.02295244063418654,2.2147546427879368,0.27817555865237864
2026-09-09T06:48:23.259+00:00,1025.7452453050114,25.74524530501139,535,WAYPOINT_DRIVE_SETTLE,535,0,simulation,1,,15.935790075881277,0.06275183064274259,1025715.8268077018,1025745.2453050114,29.4184973094076,1025745.2453050114,0.012615070813928868,2.21156444387464,0.3381506013032549
