t_iso,t_mono,sim_time_s,frame_i,fsm_state,camera_frame_number,inference_ran,pose_src,model_det_ok,pnp_ok,result_fps,result_interval_s,inference_start_host_mono_ms,inference_end_host_mono_ms,model_inference_ms,pose_result_host_mono_ms,pos_x_m,pos_z_m,yaw_deg
2026-09-08T07:02:06.648+00:00,1043.2100000000016,43.21000000000154,399,WAYPOINT_DRIVE,399,0,simulation,1,,30.000000000001705,0.03333333333333144,1043210.0000000016,1043210.0000000016,0.0,1043210.0000000016,-0.0016781454417805815,2.2691195332562777,-0.052112191014032305
2026-09-08T07:02:06.681+00:00,1043.243333333335,43.243333333334874,400,WAYPOINT_DRIVE,400,0,simulation,1,,30.000000000001705,0.03333333333333144,1043243.3333333349,1043243.3333333349,0.0,1043243.3333333349,-0.0016781454417805815,2.259643756896426,-0.052112191014032305
2026-09-08T07:02:06.715+00:00,1043.2766666666682,43.276666666668206,401,WAYPOINT_DRIVE,401,0,simulation,1,,30.000000000001705,0.03333333333333144,1043276.6666666683,1043276.6666666683,0.0,1043276.6666666683,-0.0016781454417805815,2.2501679805364265,-0.052112191014032305
2026-09-08T07:02:06.748+00:00,1043.3100000000015,43.31000000000154,402,WAYPOINT_DRIVE,402,0,simulation,1,,30.000000000001705,0.03333333333333144,1043310.0000000015,1043310.0000000015,0.0,1043310.0000000015,-0.0016781454417805815,2.240692204176426,-0.052112191014032305
2026-09-08T07:02:06.781+00:00,1043.3433333333348,43.34333333333487,403,WAYPOINT_DRIVE,403,0,simulation,1,,30.000000000001705,0.03333333333333144,1043343.3333333349,1043343.3333333349,0.0,1043343.3333333349,-0.0016781454417805815,2.2312164278165785,-0.052112191014032305
2026-09-08T07:02:06.815+00:00,1043.3766666666681,43.3766666666682,404,WAYPOINT_DRIVE,404,0,simulation,1,,30.000000000001705,0.03333333333333144,1043376.6666666681,1043376.6666666681,0.0,1043376.6666666681,-0.0016781454417805815,2.2217406514565785,-0.052112191014032305
2026-09-08T07:02:06.848+00:00,1043.4100000000014,43.41000000000153,405,WAYPOINT_DRIVE,405,0,simulation,1,,30.000000000001705,0.03333333333333144,1043410.0000000014,1043410.0000000014,0.0,1043410.0000000014,-0.0016781454417805815,2.2122648750965785,-0.052112191014032305
2026-09-08T07:02:06.881+00:00,1043.443333333335,43.44333333333486,406,WAYPOINT_DRIVE,406,0,simulation,1,,30.000000000001705,0.03333333333333144,1043443.333333335,1043443.333333335,0.0,1043443.333333335,-0.0016781454417805815,2.2027890987367336,-0.052112191014032305
2026-09-08T07:02:06.915+00:00,1043.4766666666683,43.476666666668194,407,WAYPOINT_DRIVE,407,0,simulation,1,,30.000000000001705,0.03333333333333144,1043476.6666666683,1043476.6666666683,0.0,1043476.6666666683,-0.0016781454417805815,2.193313322376734,-0.052112191014032305
2026-09-08T07:02:06.948+00:00,1043.5100000000016,43.510000000001526,408,WAYPOINT_DRIVE_SETTLE,408,0,simulation,1,,30.000000000001705,0.03333333333333144,1043510.0000000016,1043510.0000000016,0.0,1043510.0000000016,-0.0016781454417805815,2.193313322376734,-0.052112191014032305
2026-09-08T07:02:06.981+00:00,1043.5433333333349,43.54333333333486,409,WAYPOINT_DRIVE_SETTLE,409,0,simulation,1,,30.000000000001705,0.03333333333333144,1043543.3333333349,1043543.3333333349,0.0,1043543.3333333349,-0.0016781454417805815,2.193313322376734,-0.052112191014032305
2026-09-08T07:02:07.015+00:00,1043.5766666666682,43.57666666666819,410,WAYPOINT_DRIVE_SETTLE,410,0,simulation,1,,30.000000000001705,0.03333333333333144,1043576.6666666681,1043576.6666666681,0.0,1043576.6666666681,-0.0016781454417805815,2.193313322376734,-0.052112191014032305
2026-09-08T07:02:07.048+00:00,1043.6100000000015,43.61000000000152,411,WAYPOINT_DRIVE_SETTLE,411,0,simulation,1,,30.000000000001705,0.03333333333333144,1043610.0000000015,1043610.0000000015,0.0,1043610.0000000015,-0.0016781454417805815,2.193313322376734,-0.052112191014032305
2026-09-08T07:02:07.081+00:00,1043.6433333333348,43.64333333333485,412,WAYPOINT_DRIVE_SETTLE,412,0,simulation,1,,30.000000000001705,0.03333333333333144,1043643.3333333348,1043643.3333333348,0.0,1043643.3333333348,-0.0016781454417805815,2.193313322376734,-0.052112191014032305
2026-09-08T07:02:07.115+00:00,1043.676666666668,43.67666666666818,413,WAYPOINT_DRIVE_SETTLE,413,0,simulation,1,,30.000000000001705,0.03333333333333144,1043676.6666666681,1043676.6666666681,0.0,1043676.6666666681,-0.0016781454417805815,2.193313322376734,-0.052112191014032305
2026-09-08T07:02:07.148+00:00,1043.7100000000014,43.710000000001514,414,WAYPOINT_DRIVE_SETTLE,414,0,simulation,1,,30.000000000001705,0.03333333333333144,1043710.0000000014,1043710.0000000014,0.0,1043710.0000000014,-0.0016781454417805815,2.193313322376734,-0.052112191014032305
2026-09-08T07:02:07.181+00:00,1043.743333333335,43.743333333334846,415,WAYPOINT_DRIVE_SETTLE,415,0,simulation,1,,30.000000000001705,0.03333333333333144,1043743.3333333349,1043743.3333333349,0.0,1043743.3333333349,-0.0016781454417805815,2.193313322376734,-0.052112191014032305
2026-09-08T07:02:07.215+00:00,1043.7766666666682,43.77666666666818,416,WAYPOINT_DRIVE_SETTLE,416,0,simulation,1,,30.000000000001705,0.03333333333333144,1043776.6666666683,1043776.6666666683,0.0,1043776.6666666683,-0.0016781454417805815,2.193313322376734,-0.052112191014032305
2026-09-08T07:02:07.248+00:00,1043.8100000000015,43.81000000000151,417,WAYPOINT_DRIVE_SETTLE,417,0,simulation,1,,30.000000000001705,0.03333333333333144,1043810.0000000015,1043810.0000000015,0.0,1043810.0000000015,-0.0016781454417805815,2.193313322376734,-0.052112191014032305
2026-09-08T07:02:07.281+00:00,1043.8433333333348,43.84333333333484,418,WAYPOINT_DRIVE_SETTLE,418,0,simulation,1,,30.000000000001705,0.03333333333333144,1043843.3333333349,1043843.3333333349,0.0,1043843.3333333349,-0.0016781454417805815,2.193313322376734,-0.052112191014032305
2026-09-08T07:02:07.315+00:00,1043.8766666666681,43.87666666666817,419,WAYPOINT_DRIVE_SETTLE,419,0,simulation,1,,30.000000000001705,0.03333333333333144,1043876.6666666681,1043876.6666666681,0.0,1043876.6666666681,-0.0016781454417805815,2.193313322376734,-0.052112191014032305
2026-09-08T07:02:07.348+00:00,1043.9100000000014,43.9100000000015,420,WAYPOINT_DRIVE_SETTLE,420,0,simulation,1,,30.000000000001705,0.03333333333333144,1043910.0000000014,1043910.0000000014,0.0,1043910.0000000014,-0.0016781454417805815,2.193313322376734,-0.052112191014032305
2026-09-08T07:02:07.381+00:00,1043.9433333333347,43.943333333334834,421,WAYPOINT_DRIVE_SETTLE,421,0,simulation,1,,30.000000000001705,0.03333333333333144,1043943.3333333348,1043943.3333333348,0.0,1043943.3333333348,-0.0016781454417805815,2.193313322376734,-0.052112191014032305
2026-09-08T07:02:07.415+00:00,1043.9766666666683,43.976666666668166,422,WAYPOINT_DRIVE_SETTLE,422,0,simulation,1,,30.000000000001705,0.03333333333333144,1043976.6666666683,1043976.6666666683,0.0,1043976.6666666683,-0.0016781454417805815,2.193313322376734,-0.052112191014032305
2026-09-08T07:02:07.448+00:00,1044.0100000000016,44.0100000000015,423,WAYPOINT_DRIVE_SETTLE,423,0,simulation,1,,30.000000000001705,0.03333333333333144,1044010.0000000016,1044010.0000000016,0.0,1044010.0000000016,-0.0016781454417805815,2.193313322376734,-0.052112191014032305
2026-09-08T07:02:07.481+00:00,1044.0433333333349,44.04333333333483,424,WAYPOINT_DRIVE_SETTLE,424,0,simulation,1,,30.000000000001705,0.03333333333333144,1044043.3333333349,1044043.3333333349,0.0,1044043.3333333349,-0.0016781454417805815,2.193313322376734,-0.052112191014032305
2026-09-08T07:02:07.515+00:00,1044.0766666666682,44.07666666666816,425,WAYPOINT_DRIVE_SETTLE,425,0,simulation,1,,30.000000000001705,0.03333333333333144,1044076.6666666681,1044076.6666666681,0.0,1044076.6666666681,-0.0016781454417805815,2.193313322376734,-0.052112191014032305
2026-09-08T07:02:07.548+00:00,1044.1100000000015,44.11000000000149,426,WAYPOINT_DRIVE_SETTLE,426,0,simulation,1,,30.000000000001705,0.03333333333333144,1044110.0000000015,1044110.0000000015,0.0,1044110.0000000015,-0.0016781454417805815,2.193313322376734,-0.052112191014032305
2026-09-08T07:02:07.581+00:00,1044.1433333333348,44.14333333333482,427,WAYPOINT_DRIVE_SETTLE,427,0,simulation,1,,30.000000000001705,0.03333333333333144,1044143.3333333348,1044143.3333333348,0.0,1044143.3333333348,-0.0016781454417805815,2.193313322376734,-0.052112191014032305
2026-09-08T07:02:07.615+00:00,1044.176666666668,44.176666666668154,428,WAYPOINT_DRIVE_SETTLE,428,0,simulation,1,,30.000000000001705,0.03333333333333144,1044176.6666666681,1044176.6666666681,0.0,1044176.6666666681,-0.0016781454417805815,2.193313322376734,-0.052112191014032305
2026-09-08T07:02:07.648+00:00,1044.2100000000014,44.210000000001486,429,WAYPOINT_DRIVE_SETTLE,429,0,simulation,1,,30.000000000001705,0.03333333333333144,1044210.0000000014,1044210.0000000014,0.0,1044210.0000000014,-0.0016781454417805815,2.193313322376734,-0.052112191014032305
2026-09-08T07:02:07.681+00:00,1044.2433333333347,44.24333333333482,430,WAYPOINT_DRIVE_SETTLE,430,0,simulation,1,,30.000000000001705,0.03333333333333144,1044243.3333333347,1044243.3333333347,0.0,1044243.3333333347,-0.0016781454417805815,2.193313322376734,-0.052112191014032305
2026-09-08T07:02:07.715+00:00,1044.2766666666682,44.27666666666815,431,WAYPOINT_DRIVE_SETTLE,431,0,simulation,1,,30.000000000001705,0.03333333333333144,1044276.6666666683,1044276.6666666683,0.0,1044276.6666666683,-0.0016781454417805815,2.193313322376734,-0.052112191014032305
2026-09-08T07:02:07.748+00:00,1044.3100000000015,44.31000000000148,432,WAYPOINT_DRIVE_SETTLE,432,0,simulation,1,,30.000000000001705,0.03333333333333144,1044310.0000000015,1044310.0000000015,0.0,1044310.0000000015,-0.0016781454417805815,2.193313322376734,-0.052112191014032305
2026-09-08T07:02:07.781+00:00,1044.3433333333348,44.34333333333481,433,WAYPOINT_DRIVE_SETTLE,433,0,simulation,1,,30.000000000001705,0.03333333333333144,1044343.3333333349,1044343.3333333349,0.0,1044343.3333333349,-0.0016781454417805815,2.193313322376734,-0.052112191014032305
2026-09-08T07:02:07.815+00:00,1044.3766666666681,44.37666666666814,434,WAYPOINT_DRIVE_SETTLE,434,0,simulation,1,,30.000000000001705,0.03333333333333144,1044376.6666666681,1044376.6666666681,0.0,1044376.6666666681,-0.0016781454417805815,2.193313322376734,-0.052112191014032305
2026-09-08T07:02:07.848+00:00,1044.4100000000014,44.410000000001475,435,WAYPOINT_DRIVE_SETTLE,435,0,simulation,1,,30.000000000001705,0.03333333333333144,1044410.0000000014,1044410.0000000014,0.0,1044410.0000000014,-0.0016781454417805815,2.193313322376734,-0.052112191014032305
2026-09-08T07:02:07.881+00:00,1044.4433333333347,44.443333333334806,436,WAYPOINT_DRIVE_SETTLE,436,0,simulation,1,,30.000000000001705,0.03333333333333144,1044443.3333333348,1044443.3333333348,0.0,1044443.3333333348,-0.0016781454417805815,2.193313322376734,-0.052112191014032305
2026-09-08T07:02:07.915+00:00,1044.476666666668,44.47666666666814,437,WAYPOINT_DRIVE_SETTLE,437,0,simulation,1,,30.000000000001705,0.03333333333333144,1044476.666666668,1044476.666666668,0.0,1044476.666666668,-0.0016781454417805815,2.193313322376734,-0.052112191014032305
2026-09-08T07:02:07.948+00:00,1044.5100000000016,44.51000000000147,438,WAYPOINT_DRIVE_SETTLE,438,0,simulation,1,,30.000000000001705,0.03333333333333144,1044510.0000000016,1044510.0000000016,0.0,1044510.0000000016,-0.0016781454417805815,2.193313322376734,-0.052112191014032305
2026-09-08T07:02:07.981+00:00,1044.5433333333349,44.5433333333348,439,WAYPOINT_DRIVE_SETTLE,439,0,simulation,1,,30.000000000001705,0.03333333333333144,1044543.3333333349,1044543.3333333349,0.0,1044543.3333333349,-0.0016781454417805815,2.193313322376734,-0.052112191014032305
2026-09-08T07:02:08.015+00:00,1044.5766666666682,44.57666666666813,440,WAYPOINT_DRIVE_SETTLE,440,0,simulation,1,,30.000000000001705,0.03333333333333144,1044576.6666666681,1044576.6666666681,0.0,1044576.6666666681,-0.0016781454417805815,2.193313322376734,-0.052112191014032305
2026-09-08T07:02:08.048+00:00,1044.6100000000015,44.61000000000146,441,WAYPOINT_DRIVE_SETTLE,441,0,simulation,1,,30.000000000001705,0.03333333333333144,1044610.0000000015,1044610.0000000015,0.0,1044610.0000000015,-0.0016781454417805815,2.193313322376734,-0.052112191014032305
2026-09-08T07:02:08.081+00:00,1044.6433333333348,44.643333333334795,442,WAYPOINT_DRIVE_SETTLE,442,0,simulation,1,,30.000000000001705,0.03333333333333144,1044643.3333333348,1044643.3333333348,0.0,1044643.3333333348,-0.0016781454417805815,2.193313322376734,-0.052112191014032305
2026-09-08T07:02:08.115+00:00,1044.676666666668,44.676666666668126,443,WAYPOINT_DRIVE_SETTLE,443,0,simulation,1,,30.000000000001705,0.03333333333333144,1044676.6666666681,1044676.6666666681,0.0,1044676.6666666681,-0.0016781454417805815,2.193313322376734,-0.052112191014032305
2026-09-08T07:02:08.148+00:00,1044.7100000000014,44.71000000000146,444,WAYPOINT_DRIVE_SETTLE,444,0,simulation,1,,30.000000000001705,0.03333333333333144,1044710.0000000014,1044710.0000000014,0.0,1044710.0000000014,-0.0016781454417805815,2.193313322376734,-0.052112191014032305
2026-09-08T07:02:08.181+00:00,1044.7433333333347,44.74333333333479,445,WAYPOINT_DRIVE_SETTLE,445,0,simulation,1,,30.000000000001705,0.03333333333333144,1044743.3333333347,1044743.3333333347,0.0,1044743.3333333347,-0.0016781454417805815,2.193313322376734,-0.052112191014032305
2026-09-08T07:02:08.215+00:00,1044.776666666668,44.77666666666812,446,WAYPOINT_DRIVE_SETTLE,446,0,simulation,1,,30.000000000001705,0.03333333333333144,1044776.666666668,1044776.666666668,0.0,1044776.666666668,-0.0016781454417805815,2.193313322376734,-0.052112191014032305
2026-09-08T07:02:08.248+00:00,1044.8100000000015,44.81000000000145,447,WAYPOINT_DRIVE_SETTLE,447,0,simulation,1,,30.000000000001705,0.03333333333333144,1044810.0000000015,1044810.0000000015,0.0,1044810.0000000015,-0.0016781454417805815,2.193313322376734,-0.052112191014032305
2026-09-08T07:02:08.281+00:00,1044.8433333333348,44.84333333333478,448,WAYPOINT_DRIVE_SETTLE,448,0,simulation,1,,30.000000000001705,0.03333333333333144,1044843.3333333349,1044843.3333333349,0.0,1044843.3333333349,-0.0016781454417805815,2.193313322376734,-0.052112191014032305
2026-09-08T07:02:08.315+00:00,1044.8766666666681,44.876666666668115,449,WAYPOINT_DRIVE_SETTLE,449,0,simulation,1,,30.000000000001705,0.03333333333333144,1044876.6666666681,1044876.6666666681,0.0,1044876.6666666681,-0.0016781454417805815,2.193313322376734,-0.052112191014032305
2026-09-08T07:02:08.348+00:00,1044.9100000000014,44.910000000001446,450,WAYPOINT_DRIVE_SETTLE,450,0,simulation,1,,30.000000000001705,0.03333333333333144,1044910.0000000014,1044910.0000000014,0.0,1044910.0000000014,-0.0016781454417805815,2.193313322376734,-0.052112191014032305
2026-09-08T07:02:08.381+00:00,1044.9433333333347,44.94333333333478,451,WAYPOINT_DRIVE_SETTLE,451,0,simulation,1,,30.000000000001705,0.03333333333333144,1044943.3333333348,1044943.3333333348,0.0,1044943.3333333348,-0.0016781454417805815,2.193313322376734,-0.052112191014032305
2026-09-08T07:02:08.415+00:00,1044.976666666668,44.97666666666811,452,WAYPOINT_DRIVE_SETTLE,452,0,simulation,1,,30.000000000001705,0.03333333333333144,1044976.666666668,1044976.666666668,0.0,1044976.666666668,-0.0016781454417805815,2.193313322376734,-0.052112191014032305
2026-09-08T07:02:08.448+00:00,1045.0100000000014,45.01000000000144,453,WAYPOINT_DRIVE_SETTLE,453,0,simulation,1,,30.000000000001705,0.03333333333333144,1045010.0000000014,1045010.0000000014,0.0,1045010.0000000014,-0.0016781454417805815,2.193313322376734,-0.052112191014032305
2026-09-08T07:02:08.481+00:00,1045.0433333333349,45.04333333333477,454,WAYPOINT_DRIVE_SETTLE,454,0,simulation,1,,30.000000000001705,0.03333333333333144,1045043.3333333349,1045043.3333333349,0.0,1045043.3333333349,-0.0016781454417805815,2.193313322376734,-0.052112191014032305
2026-09-08T07:02:08.515+00:00,1045.0766666666682,45.0766666666681,455,WAYPOINT_DRIVE_SETTLE,455,0,simulation,1,,30.000000000001705,0.03333333333333144,1045076.6666666681,1045076.6666666681,0.0,1045076.6666666681,-0.0016781454417805815,2.193313322376734,-0.052112191014032305
2026-09-08T07:02:08.548+00:00,1045.1100000000015,45.110000000001435,456,WAYPOINT_DRIVE_SETTLE,456,0,simulation,1,,30.000000000001705,0.03333333333333144,1045110.0000000015,1045110.0000000015,0.0,1045110.0000000015,-0.0016781454417805815,2.193313322376734,-0.052112191014032305
2026-09-08T07:02:08.581+00:00,1045.1433333333348,45.143333333334766,457,WAYPOINT_DRIVE_SETTLE,457,0,simulation,1,,30.000000000001705,0.03333333333333144,1045143.3333333348,1045143.3333333348,0.0,1045143.3333333348,-0.0016781454417805815,2.193313322376734,-0.052112191014032305
2026-09-08T07:02:08.615+00:00,1045.176666666668,45.1766666666681,458,WAYPOINT_DRIVE_SETTLE,458,0,simulation,1,,30.000000000001705,0.03333333333333144,1045176.6666666681,1045176.6666666681,0.0,1045176.6666666681,-0.0016781454417805815,2.193313322376734,-0.052112191014032305
2026-09-08T07:02:08.648+00:00,1045.2100000000014,45.21000000000143,459,WAYPOINT_DRIVE_SETTLE,459,0,simulation,1,,30.000000000001705,0.03333333333333144,1045210.0000000014,1045210.0000000014,0.0,1045210.0000000014,-0.0016781454417805815,2.193313322376734,-0.052112191014032305
2026-09-08T07:02:08.681+00:00,1045.2433333333347,45.24333333333476,460,WAYPOINT_DRIVE_SETTLE,460,0,simulation,1,,30.000000000001705,0.03333333333333144,1045243.3333333347,1045243.3333333347,0.0,1045243.3333333347,-0.0016781454417805815,2.193313322376734,-0.052112191014032305
2026-09-08T07:02:08.715+00:00,1045.276666666668,45.27666666666809,461,WAYPOINT_DRIVE_SETTLE,461,0,simulation,1,,30.000000000001705,0.03333333333333144,1045276.666666668,1045276.666666668,0.0,1045276.666666668,-0.0016781454417805815,2.193313322376734,-0.052112191014032305
2026-09-08T07:02:08.748+00:00,1045.3100000000013,45.31000000000142,462,WAYPOINT_DRIVE_SETTLE,462,0,simulation,1,,30.000000000001705,0.03333333333333144,1045310.0000000013,1045310.0000000013,0.0,1045310.0000000013,-0.0016781454417805815,2.193313322376734,-0.052112191014032305
2026-09-08T07:02:08.781+00:00,1045.3433333333348,45.343333333334755,463,WAYPOINT_DRIVE_SETTLE,463,0,simulation,1,,30.000000000001705,0.03333333333333144,1045343.3333333349,1045343.3333333349,0.0,1045343.3333333349,-0.0016781454417805815,2.193313322376734,-0.052112191014032305
2026-09-08T07:02:08.815+00:00,1045.3766666666681,45.376666666668086,464,WAYPOINT_DRIVE_SETTLE,464,0,simulation,1,,30.000000000001705,0.03333333333333144,1045376.6666666681,1045376.6666666681,0.0,1045376.6666666681,-0.0016781454417805815,2.193313322376734,-0.052112191014032305
2026-09-08T07:02:08.848+00:00,1045.4100000000014,45.41000000000142,465,WAYPOINT_DRIVE_SETTLE,465,0,simulation,1,,30.000000000001705,0.03333333333333144,1045410.0000000014,1045410.0000000014,0.0,1045410.0000000014,-0.0016781454417805815,2.193313322376734,-0.052112191014032305
2026-09-08T07:02:08.881+00:00,1045.4433333333347,45.44333333333475,466,WAYPOINT_DRIVE_SETTLE,466,0,simulation,1,,30.000000000001705,0.03333333333333144,1045443.3333333348,1045443.3333333348,0.0,1045443.3333333348,-0.0016781454417805815,2.193313322376734,-0.052112191014032305
2026-09-08T07:02:08.915+00:00,1045.476666666668,45.47666666666808,467,WAYPOINT_DRIVE_SETTLE,467,0,simulation,1,,30.000000000001705,0.03333333333333144,1045476.666666668,1045476.666666668,0.0,1045476.666666668,-0.0016781454417805815,2.193313322376734,-0.052112191014032305
2026-09-08T07:02:08.948+00:00,1045.5100000000014,45.51000000000141,468,WAYPOINT_DRIVE_SETTLE,468,0,simulation,1,,30.000000000001705,0.03333333333333144,1045510.0000000014,1045510.0000000014,0.0,1045510.0000000014,-0.0016781454417805815,2.193313322376734,-0.052112191014032305
2026-09-08T07:02:08.981+00:00,1045.5433333333347,45.54333333333474,469,WAYPOINT_DRIVE_SETTLE,469,0,simulation,1,,30.000000000001705,0.03333333333333144,1045543.3333333347,1045543.3333333347,0.0,1045543.3333333347,-0.0016781454417805815,2.193313322376734,-0.052112191014032305
2026-09-08T07:02:09.015+00:00,1045.5766666666682,45.576666666668075,470,WAYPOINT_DRIVE_SETTLE,470,0,simulation,1,,30.000000000001705,0.03333333333333144,1045576.6666666681,1045576.6666666681,0.0,1045576.6666666681,-0.0016781454417805815,2.193313322376734,-0.052112191014032305
2026-09-08T07:02:09.048+00:00,1045.6100000000015,45.610000000001406,471,WAYPOINT_DRIVE_SETTLE,471,0,simulation,1,,30.000000000001705,0.03333333333333144,1045610.0000000015,1045610.0000000015,0.0,1045610.0000000015,-0.0016781454417805815,2.193313322376734,-0.052112191014032305
2026-09-08T07:02:09.081+00:00,1045.6433333333348,45.64333333333474,472,WAYPOINT_DRIVE_SETTLE,472,0,simulation,1,,30.000000000001705,0.03333333333333144,1045643.3333333348,1045643.3333333348,0.0,1045643.3333333348,-0.0016781454417805815,2.193313322376734,-0.052112191014032305
2026-09-08T07:02:09.115+00:00,1045.676666666668,45.67666666666807,473,WAYPOINT_DRIVE_SETTLE,473,0,simulation,1,,30.000000000001705,0.03333333333333144,1045676.6666666681,1045676.6666666681,0.0,1045676.6666666681,-0.0016781454417805815,2.193313322376734,-0.052112191014032305
2026-09-08T07:02:09.148+00:00,1045.7100000000014,45.7100000000014,474,WAYPOINT_DRIVE_SETTLE,474,0,simulation,1,,30.000000000001705,0.03333333333333144,1045710.0000000014,1045710.0000000014,0.0,1045710.0000000014,-0.0016781454417805815,2.193313322376734,-0.052112191014032305
2026-09-08T07:02:09.181+00:00,1045.7433333333347,45.74333333333473,475,WAYPOINT_DRIVE_SETTLE,475,0,simulation,1,,30.000000000001705,0.03333333333333144,1045743.3333333347,1045743.3333333347,0.0,1045743.3333333347,-0.0016781454417805815,2.193313322376734,-0.052112191014032305
2026-09-08T07:02:09.215+00:00,1045.776666666668,45.77666666666806,476,WAYPOINT_DRIVE_SETTLE,476,0,simulation,1,,30.000000000001705,0.03333333333333144,1045776.666666668,1045776.666666668,0.0,1045776.666666668,-0.0016781454417805815,2.193313322376734,-0.052112191014032305
2026-09-08T07:02:09.248+00:00,1045.8100000000013,45.810000000001395,477,WAYPOINT_DRIVE_SETTLE,477,0,simulation,1,,30.000000000001705,0.03333333333333144,1045810.0000000013,1045810.0000000013,0.0,1045810.0000000013,-0.0016781454417805815,2.193313322376734,-0.052112191014032305
2026-09-08T07:02:09.281+00:00,1045.8433333333346,45.843333333334726,478,WAYPOINT_DRIVE_SETTLE,478,0,simulation,1,,30.000000000001705,0.03333333333333144,1045843.3333333347,1045843.3333333347,0.0,1045843.3333333347,-0.0016781454417805815,2.193313322376734,-0.052112191014032305
2026-09-08T07:02:09.315+00:00,1045.8766666666681,45.87666666666806,479,FINAL_POSE_LOCK,479,0,simulation,1,,30.000000000001705,0.03333333333333144,1045876.6666666681,1045876.6666666681,0.0,1045876.6666666681,-0.0016781454417805815,2.193313322376734,-0.052112191014032305
