t_iso,t_mono,sim_time_s,phase,fsm_state,command,forklift_world_x_m,forklift_world_z_m,forklift_heading_deg,camera_world_x_m,camera_world_z_m,pallet_world_x_m,pallet_world_z_m,pallet_heading_deg,pallet_camera_x_m,pallet_camera_y_m,pallet_camera_z_m,pallet_relative_yaw_deg,pallet_pivot_x_m,pallet_pivot_z_m,pivot_to_pallet_distance_m,fork_tip_world_x_m,fork_tip_world_z_m,fork_tip_pallet_x_m,fork_tip_pallet_z_m,left_outer_tip_pallet_x_m,left_outer_tip_pallet_z_m,right_outer_tip_pallet_x_m,right_outer_tip_pallet_z_m,tip_insertion_depth_m,insertion_remaining_m,collision,minimum_clearance_m
2026-09-08T07:02:09.355+00:00,1045.916666666668,45.91666666666805,tick,INSERT_DRIVE,FWD,-1.2151624195042658,2.076288695161246,25.052112191005193,-0.927221587285119,2.692316354557271,-1.2434497875801753e-14,4.679999999999845,-155.00000000000887,-0.0016781454417805815,0.575,2.193313322376734,-0.052112191014032305,-0.0016781454417805815,2.873313322376734,2.8733138124332593,-0.4275595549048349,3.761305528215079,0.0007565067041465646,-1.013314429570558,-0.2992433692093261,-1.0130415708140912,0.3007563826176193,-1.0135872883270247,0.0,1.893313322376734,0,
2026-09-08T07:02:09.365+00:00,1045.926666666668,45.92666666666805,tick,INSERT_DRIVE,FWD,-1.2151624195042658,2.076288695161246,25.052112191005193,-0.927221587285119,2.692316354557271,-1.2434497875801753e-14,4.679999999999845,-155.00000000000887,-0.0016781454417805815,0.575,2.193313322376734,-0.052112191014032305,-0.0016781454417805815,2.873313322376734,2.8733138124332593,-0.4275595549048349,3.761305528215079,0.0007565067041465646,-1.013314429570558,-0.2992433692093261,-1.0130415708140912,0.3007563826176193,-1.0135872883270247,0.0,1.893313322376734,0,
2026-09-08T07:02:09.375+00:00,1045.936666666668,45.936666666668046,tick,INSERT_DRIVE,FWD,-1.2151624195042658,2.076288695161246,25.052112191005193,-0.927221587285119,2.692316354557271,-1.2434497875801753e-14,4.679999999999845,-155.00000000000887,-0.0016781454417805815,0.575,2.193313322376734,-0.052112191014032305,-0.0016781454417805815,2.873313322376734,2.8733138124332593,-0.4275595549048349,3.761305528215079,0.0007565067041465646,-1.013314429570558,-0.2992433692093261,-1.0130415708140912,0.3007563826176193,-1.0135872883270247,0.0,1.893313322376734,0,
2026-09-08T07:02:09.385+00:00,1045.946666666668,45.946666666668044,tick,INSERT_DRIVE,FWD,-1.2151624195042658,2.076288695161246,25.052112191005193,-0.927221587285119,2.692316354557271,-1.2434497875801753e-14,4.679999999999845,-155.00000000000887,-0.0016781454417805815,0.575,2.193313322376734,-0.052112191014032305,-0.0016781454417805815,2.873313322376734,2.8733138124332593,-0.4275595549048349,3.761305528215079,0.0007565067041465646,-1.013314429570558,-0.2992433692093261,-1.0130415708140912,0.3007563826176193,-1.0135872883270247,0.0,1.893313322376734,0,
2026-09-08T07:02:09.395+00:00,1045.956666666668,45.95666666666804,tick,INSERT_DRIVE,FWD,-1.2151624195042658,2.076288695161246,25.052112191005193,-0.927221587285119,2.692316354557271,-1.2434497875801753e-14,4.679999999999845,-155.00000000000887,-0.0016781454417805815,0.575,2.193313322376734,-0.052112191014032305,-0.0016781454417805815,2.873313322376734,2.8733138124332593,-0.4275595549048349,3.761305528215079,0.0007565067041465646,-1.013314429570558,-0.2992433692093261,-1.0130415708140912,0.3007563826176193,-1.0135872883270247,0.0,1.893313322376734,0,
2026-09-08T07:02:09.405+00:00,1045.966666666668,45.96666666666804,tick,INSERT_DRIVE,FWD,-1.2151624195042658,2.076288695161246,25.052112191005193,-0.927221587285119,2.692316354557271,-1.2434497875801753e-14,4.679999999999845,-155.00000000000887,-0.0016781454417805815,0.575,2.193313322376734,-0.052112191014032305,-0.0016781454417805815,2.873313322376734,2.8733138124332593,-0.4275595549048349,3.761305528215079,0.0007565067041465646,-1.013314429570558,-0.2992433692093261,-1.0130415708140912,0.3007563826176193,-1.0135872883270247,0.0,1.893313322376734,0,
2026-09-08T07:02:09.415+00:00,1045.976666666668,45.97666666666804,tick,INSERT_DRIVE,FWD,-1.2151624195042658,2.076288695161246,25.052112191005193,-0.927221587285119,2.692316354557271,-1.2434497875801753e-14,4.679999999999845,-155.00000000000887,-0.0016781454417805815,0.575,2.193313322376734,-0.052112191014032305,-0.0016781454417805815,2.873313322376734,2.8733138124332593,-0.4275595549048349,3.761305528215079,0.0007565067041465646,-1.013314429570558,-0.2992433692093261,-1.0130415708140912,0.3007563826176193,-1.0135872883270247,0.0,1.893313322376734,0,
2026-09-08T07:02:09.425+00:00,1045.986666666668,45.986666666668036,tick,INSERT_DRIVE,FWD,-1.2151624195042658,2.076288695161246,25.052112191005193,-0.927221587285119,2.692316354557271,-1.2434497875801753e-14,4.679999999999845,-155.00000000000887,-0.0016781454417805815,0.575,2.193313322376734,-0.052112191014032305,-0.0016781454417805815,2.873313322376734,2.8733138124332593,-0.4275595549048349,3.761305528215079,0.0007565067041465646,-1.013314429570558,-0.2992433692093261,-1.0130415708140912,0.3007563826176193,-1.0135872883270247,0.0,1.893313322376734,0,
2026-09-08T07:02:09.435+00:00,1045.996666666668,45.996666666668034,tick,INSERT_DRIVE,FWD,-1.2151624195042658,2.076288695161246,25.052112191005193,-0.927221587285119,2.692316354557271,-1.2434497875801753e-14,4.679999999999845,-155.00000000000887,-0.0016781454417805815,0.575,2.193313322376734,-0.052112191014032305,-0.0016781454417805815,2.873313322376734,2.8733138124332593,-0.4275595549048349,3.761305528215079,0.0007565067041465646,-1.013314429570558,-0.2992433692093261,-1.0130415708140912,0.3007563826176193,-1.0135872883270247,0.0,1.893313322376734,0,
2026-09-08T07:02:09.445+00:00,1046.006666666668,46.00666666666803,tick,INSERT_DRIVE,FWD,-1.2151624195042658,2.076288695161246,25.052112191005193,-0.927221587285119,2.692316354557271,-1.2434497875801753e-14,4.679999999999845,-155.00000000000887,-0.0016781454417805815,0.575,2.193313322376734,-0.052112191014032305,-0.0016781454417805815,2.873313322376734,2.8733138124332593,-0.4275595549048349,3.761305528215079,0.0007565067041465646,-1.013314429570558,-0.2992433692093261,-1.0130415708140912,0.3007563826176193,-1.0135872883270247,0.0,1.893313322376734,0,
2026-09-08T07:02:09.455+00:00,1046.016666666668,46.01666666666803,tick,INSERT_DRIVE,FWD,-1.2151624195042658,2.076288695161246,25.052112191005193,-0.927221587285119,2.692316354557271,-1.2434497875801753e-14,4.679999999999845,-155.00000000000887,-0.0016781454417805815,0.575,2.193313322376734,-0.052112191014032305,-0.0016781454417805815,2.873313322376734,2.8733138124332593,-0.4275595549048349,3.761305528215079,0.0007565067041465646,-1.013314429570558,-0.2992433692093261,-1.0130415708140912,0.3007563826176193,-1.0135872883270247,0.0,1.893313322376734,0,
2026-09-08T07:02:09.465+00:00,1046.026666666668,46.02666666666803,tick,INSERT_DRIVE,FWD,-1.2151624195042658,2.076288695161246,25.052112191005193,-0.927221587285119,2.692316354557271,-1.2434497875801753e-14,4.679999999999845,-155.00000000000887,-0.0016781454417805815,0.575,2.193313322376734,-0.052112191014032305,-0.0016781454417805815,2.873313322376734,2.8733138124332593,-0.4275595549048349,3.761305528215079,0.0007565067041465646,-1.013314429570558,-0.2992433692093261,-1.0130415708140912,0.3007563826176193,-1.0135872883270247,0.0,1.893313322376734,0,
2026-09-08T07:02:09.475+00:00,1046.036666666668,46.036666666668026,tick,INSERT_DRIVE,FWD,-1.2151624195042658,2.076288695161246,25.052112191005193,-0.927221587285119,2.692316354557271,-1.2434497875801753e-14,4.679999999999845,-155.00000000000887,-0.0016781454417805815,0.575,2.193313322376734,-0.052112191014032305,-0.0016781454417805815,2.873313322376734,2.8733138124332593,-0.4275595549048349,3.761305528215079,0.0007565067041465646,-1.013314429570558,-0.2992433692093261,-1.0130415708140912,0.3007563826176193,-1.0135872883270247,0.0,1.893313322376734,0,
2026-09-08T07:02:09.485+00:00,1046.046666666668,46.046666666668024,tick,INSERT_DRIVE,FWD,-1.2151624195042658,2.076288695161246,25.052112191005193,-0.927221587285119,2.692316354557271,-1.2434497875801753e-14,4.679999999999845,-155.00000000000887,-0.0016781454417805815,0.575,2.193313322376734,-0.052112191014032305,-0.0016781454417805815,2.873313322376734,2.8733138124332593,-0.4275595549048349,3.761305528215079,0.0007565067041465646,-1.013314429570558,-0.2992433692093261,-1.0130415708140912,0.3007563826176193,-1.0135872883270247,0.0,1.893313322376734,0,
2026-09-08T07:02:09.495+00:00,1046.056666666668,46.05666666666802,tick,INSERT_DRIVE,FWD,-1.2151624195042658,2.076288695161246,25.052112191005193,-0.927221587285119,2.692316354557271,-1.2434497875801753e-14,4.679999999999845,-155.00000000000887,-0.0016781454417805815,0.575,2.193313322376734,-0.052112191014032305,-0.0016781454417805815,2.873313322376734,2.8733138124332593,-0.4275595549048349,3.761305528215079,0.0007565067041465646,-1.013314429570558,-0.2992433692093261,-1.0130415708140912,0.3007563826176193,-1.0135872883270247,0.0,1.893313322376734,0,
2026-09-08T07:02:09.505+00:00,1046.066666666668,46.06666666666802,tick,INSERT_DRIVE,FWD,-1.2151624195042658,2.076288695161246,25.052112191005193,-0.927221587285119,2.692316354557271,-1.2434497875801753e-14,4.679999999999845,-155.00000000000887,-0.0016781454417805815,0.575,2.193313322376734,-0.052112191014032305,-0.0016781454417805815,2.873313322376734,2.8733138124332593,-0.4275595549048349,3.761305528215079,0.0007565067041465646,-1.013314429570558,-0.2992433692093261,-1.0130415708140912,0.3007563826176193,-1.0135872883270247,0.0,1.893313322376734,0,
2026-09-08T07:02:09.515+00:00,1046.076666666668,46.07666666666802,tick,INSERT_DRIVE,FWD,-1.2151624195042658,2.076288695161246,25.052112191005193,-0.927221587285119,2.692316354557271,-1.2434497875801753e-14,4.679999999999845,-155.00000000000887,-0.0016781454417805815,0.575,2.193313322376734,-0.052112191014032305,-0.0016781454417805815,2.873313322376734,2.8733138124332593,-0.4275595549048349,3.761305528215079,0.0007565067041465646,-1.013314429570558,-0.2992433692093261,-1.0130415708140912,0.3007563826176193,-1.0135872883270247,0.0,1.893313322376734,0,
2026-09-08T07:02:09.525+00:00,1046.086666666668,46.086666666668016,tick,INSERT_DRIVE,FWD,-1.2151624195042658,2.076288695161246,25.052112191005193,-0.927221587285119,2.692316354557271,-1.2434497875801753e-14,4.679999999999845,-155.00000000000887,-0.0016781454417805815,0.575,2.193313322376734,-0.052112191014032305,-0.0016781454417805815,2.873313322376734,2.8733138124332593,-0.4275595549048349,3.761305528215079,0.0007565067041465646,-1.013314429570558,-0.2992433692093261,-1.0130415708140912,0.3007563826176193,-1.0135872883270247,0.0,1.893313322376734,0,
2026-09-08T07:02:09.535+00:00,1046.096666666668,46.096666666668014,tick,INSERT_DRIVE,FWD,-1.2151624195042658,2.076288695161246,25.052112191005193,-0.927221587285119,2.692316354557271,-1.2434497875801753e-14,4.679999999999845,-155.00000000000887,-0.0016781454417805815,0.575,2.193313322376734,-0.052112191014032305,-0.0016781454417805815,2.873313322376734,2.8733138124332593,-0.4275595549048349,3.761305528215079,0.0007565067041465646,-1.013314429570558,-0.2992433692093261,-1.0130415708140912,0.3007563826176193,-1.0135872883270247,0.0,1.893313322376734,0,
2026-09-08T07:02:09.545+00:00,1046.106666666668,46.10666666666801,tick,INSERT_DRIVE,FWD,-1.2151624195042658,2.076288695161246,25.052112191005193,-0.927221587285119,2.692316354557271,-1.2434497875801753e-14,4.679999999999845,-155.00000000000887,-0.0016781454417805815,0.575,2.193313322376734,-0.052112191014032305,-0.0016781454417805815,2.873313322376734,2.8733138124332593,-0.4275595549048349,3.761305528215079,0.0007565067041465646,-1.013314429570558,-0.2992433692093261,-1.0130415708140912,0.3007563826176193,-1.0135872883270247,0.0,1.893313322376734,0,
2026-09-08T07:02:09.555+00:00,1046.116666666668,46.11666666666801,tick,INSERT_DRIVE,FWD,-1.2151624195042658,2.076288695161246,25.052112191005193,-0.927221587285119,2.692316354557271,-1.2434497875801753e-14,4.679999999999845,-155.00000000000887,-0.0016781454417805815,0.575,2.193313322376734,-0.052112191014032305,-0.0016781454417805815,2.873313322376734,2.8733138124332593,-0.4275595549048349,3.761305528215079,0.0007565067041465646,-1.013314429570558,-0.2992433692093261,-1.0130415708140912,0.3007563826176193,-1.0135872883270247,0.0,1.893313322376734,0,
2026-09-08T07:02:09.565+00:00,1046.126666666668,46.12666666666801,tick,INSERT_DRIVE,FWD,-1.2151624195042658,2.076288695161246,25.052112191005193,-0.927221587285119,2.692316354557271,-1.2434497875801753e-14,4.679999999999845,-155.00000000000887,-0.0016781454417805815,0.575,2.193313322376734,-0.052112191014032305,-0.0016781454417805815,2.873313322376734,2.8733138124332593,-0.4275595549048349,3.761305528215079,0.0007565067041465646,-1.013314429570558,-0.2992433692093261,-1.0130415708140912,0.3007563826176193,-1.0135872883270247,0.0,1.893313322376734,0,
2026-09-08T07:02:09.575+00:00,1046.136666666668,46.136666666668006,tick,INSERT_DRIVE,FWD,-1.2151624195042658,2.076288695161246,25.052112191005193,-0.927221587285119,2.692316354557271,-1.2434497875801753e-14,4.679999999999845,-155.00000000000887,-0.0016781454417805815,0.575,2.193313322376734,-0.052112191014032305,-0.0016781454417805815,2.873313322376734,2.8733138124332593,-0.4275595549048349,3.761305528215079,0.0007565067041465646,-1.013314429570558,-0.2992433692093261,-1.0130415708140912,0.3007563826176193,-1.0135872883270247,0.0,1.893313322376734,0,
2026-09-08T07:02:09.585+00:00,1046.146666666668,46.146666666668004,tick,INSERT_DRIVE,FWD,-1.2151624195042658,2.076288695161246,25.052112191005193,-0.927221587285119,2.692316354557271,-1.2434497875801753e-14,4.679999999999845,-155.00000000000887,-0.0016781454417805815,0.575,2.193313322376734,-0.052112191014032305,-0.0016781454417805815,2.873313322376734,2.8733138124332593,-0.4275595549048349,3.761305528215079,0.0007565067041465646,-1.013314429570558,-0.2992433692093261,-1.0130415708140912,0.3007563826176193,-1.0135872883270247,0.0,1.893313322376734,0,
2026-09-08T07:02:09.595+00:00,1046.1566666666681,46.156666666668,tick,INSERT_DRIVE,FWD,-1.2151624195042658,2.076288695161246,25.052112191005193,-0.927221587285119,2.692316354557271,-1.2434497875801753e-14,4.679999999999845,-155.00000000000887,-0.0016781454417805815,0.575,2.193313322376734,-0.052112191014032305,-0.0016781454417805815,2.873313322376734,2.8733138124332593,-0.4275595549048349,3.761305528215079,0.0007565067041465646,-1.013314429570558,-0.2992433692093261,-1.0130415708140912,0.3007563826176193,-1.0135872883270247,0.0,1.893313322376734,0,
2026-09-08T07:02:09.605+00:00,1046.166666666668,46.166666666668,tick,INSERT_DRIVE,FWD,-1.2151624195042658,2.076288695161246,25.052112191005193,-0.927221587285119,2.692316354557271,-1.2434497875801753e-14,4.679999999999845,-155.00000000000887,-0.0016781454417805815,0.575,2.193313322376734,-0.052112191014032305,-0.0016781454417805815,2.873313322376734,2.8733138124332593,-0.4275595549048349,3.761305528215079,0.0007565067041465646,-1.013314429570558,-0.2992433692093261,-1.0130415708140912,0.3007563826176193,-1.0135872883270247,0.0,1.893313322376734,0,
2026-09-08T07:02:09.615+00:00,1046.176666666668,46.176666666668,tick,INSERT_DRIVE,FWD,-1.2151624195042658,2.076288695161246,25.052112191005193,-0.927221587285119,2.692316354557271,-1.2434497875801753e-14,4.679999999999845,-155.00000000000887,-0.0016781454417805815,0.575,2.193313322376734,-0.052112191014032305,-0.0016781454417805815,2.873313322376734,2.8733138124332593,-0.4275595549048349,3.761305528215079,0.0007565067041465646,-1.013314429570558,-0.2992433692093261,-1.0130415708140912,0.3007563826176193,-1.0135872883270247,0.0,1.893313322376734,0,
2026-09-08T07:02:09.625+00:00,1046.186666666668,46.186666666667996,tick,INSERT_DRIVE,FWD,-1.2151624195042658,2.076288695161246,25.052112191005193,-0.927221587285119,2.692316354557271,-1.2434497875801753e-14,4.679999999999845,-155.00000000000887,-0.0016781454417805815,0.575,2.193313322376734,-0.052112191014032305,-0.0016781454417805815,2.873313322376734,2.8733138124332593,-0.4275595549048349,3.761305528215079,0.0007565067041465646,-1.013314429570558,-0.2992433692093261,-1.0130415708140912,0.3007563826176193,-1.0135872883270247,0.0,1.893313322376734,0,
2026-09-08T07:02:09.635+00:00,1046.196666666668,46.196666666667994,tick,INSERT_DRIVE,FWD,-1.2151624195042658,2.076288695161246,25.052112191005193,-0.927221587285119,2.692316354557271,-1.2434497875801753e-14,4.679999999999845,-155.00000000000887,-0.0016781454417805815,0.575,2.193313322376734,-0.052112191014032305,-0.0016781454417805815,2.873313322376734,2.8733138124332593,-0.4275595549048349,3.761305528215079,0.0007565067041465646,-1.013314429570558,-0.2992433692093261,-1.0130415708140912,0.3007563826176193,-1.0135872883270247,0.0,1.893313322376734,0,
2026-09-08T07:02:09.645+00:00,1046.206666666668,46.20666666666799,tick,INSERT_DRIVE,FWD,-1.2151624195042658,2.076288695161246,25.052112191005193,-0.927221587285119,2.692316354557271,-1.2434497875801753e-14,4.679999999999845,-155.00000000000887,-0.0016781454417805815,0.575,2.193313322376734,-0.052112191014032305,-0.0016781454417805815,2.873313322376734,2.8733138124332593,-0.4275595549048349,3.761305528215079,0.0007565067041465646,-1.013314429570558,-0.2992433692093261,-1.0130415708140912,0.3007563826176193,-1.0135872883270247,0.0,1.893313322376734,0,
2026-09-08T07:02:09.655+00:00,1046.216666666668,46.21666666666799,tick,INSERT_DRIVE,FWD,-1.2151624195042658,2.076288695161246,25.052112191005193,-0.927221587285119,2.692316354557271,-1.2434497875801753e-14,4.679999999999845,-155.00000000000887,-0.0016781454417805815,0.575,2.193313322376734,-0.052112191014032305,-0.0016781454417805815,2.873313322376734,2.8733138124332593,-0.4275595549048349,3.761305528215079,0.0007565067041465646,-1.013314429570558,-0.2992433692093261,-1.0130415708140912,0.3007563826176193,-1.0135872883270247,0.0,1.893313322376734,0,
2026-09-08T07:02:09.665+00:00,1046.226666666668,46.22666666666799,tick,INSERT_DRIVE,FWD,-1.2151624195042658,2.076288695161246,25.052112191005193,-0.927221587285119,2.692316354557271,-1.2434497875801753e-14,4.679999999999845,-155.00000000000887,-0.0016781454417805815,0.575,2.193313322376734,-0.052112191014032305,-0.0016781454417805815,2.873313322376734,2.8733138124332593,-0.4275595549048349,3.761305528215079,0.0007565067041465646,-1.013314429570558,-0.2992433692093261,-1.0130415708140912,0.3007563826176193,-1.0135872883270247,0.0,1.893313322376734,0,
2026-09-08T07:02:09.675+00:00,1046.236666666668,46.236666666667986,tick,INSERT_DRIVE,FWD,-1.2151624195042658,2.076288695161246,25.052112191005193,-0.927221587285119,2.692316354557271,-1.2434497875801753e-14,4.679999999999845,-155.00000000000887,-0.0016781454417805815,0.575,2.193313322376734,-0.052112191014032305,-0.0016781454417805815,2.873313322376734,2.8733138124332593,-0.4275595549048349,3.761305528215079,0.0007565067041465646,-1.013314429570558,-0.2992433692093261,-1.0130415708140912,0.3007563826176193,-1.0135872883270247,0.0,1.893313322376734,0,
2026-09-08T07:02:09.685+00:00,1046.246666666668,46.246666666667984,tick,INSERT_DRIVE,FWD,-1.2151624195042658,2.076288695161246,25.052112191005193,-0.927221587285119,2.692316354557271,-1.2434497875801753e-14,4.679999999999845,-155.00000000000887,-0.0016781454417805815,0.575,2.193313322376734,-0.052112191014032305,-0.0016781454417805815,2.873313322376734,2.8733138124332593,-0.4275595549048349,3.761305528215079,0.0007565067041465646,-1.013314429570558,-0.2992433692093261,-1.0130415708140912,0.3007563826176193,-1.0135872883270247,0.0,1.893313322376734,0,
2026-09-08T07:02:09.695+00:00,1046.256666666668,46.25666666666798,tick,INSERT_DRIVE,FWD,-1.2151624195042658,2.076288695161246,25.052112191005193,-0.927221587285119,2.692316354557271,-1.2434497875801753e-14,4.679999999999845,-155.00000000000887,-0.0016781454417805815,0.575,2.193313322376734,-0.052112191014032305,-0.0016781454417805815,2.873313322376734,2.8733138124332593,-0.4275595549048349,3.761305528215079,0.0007565067041465646,-1.013314429570558,-0.2992433692093261,-1.0130415708140912,0.3007563826176193,-1.0135872883270247,0.0,1.893313322376734,0,
2026-09-08T07:02:09.705+00:00,1046.266666666668,46.26666666666798,tick,INSERT_DRIVE,FWD,-1.2151624195042658,2.076288695161246,25.052112191005193,-0.927221587285119,2.692316354557271,-1.2434497875801753e-14,4.679999999999845,-155.00000000000887,-0.0016781454417805815,0.575,2.193313322376734,-0.052112191014032305,-0.0016781454417805815,2.873313322376734,2.8733138124332593,-0.4275595549048349,3.761305528215079,0.0007565067041465646,-1.013314429570558,-0.2992433692093261,-1.0130415708140912,0.3007563826176193,-1.0135872883270247,0.0,1.893313322376734,0,
2026-09-08T07:02:09.715+00:00,1046.276666666668,46.27666666666798,tick,INSERT_DRIVE,FWD,-1.2151624195042658,2.076288695161246,25.052112191005193,-0.927221587285119,2.692316354557271,-1.2434497875801753e-14,4.679999999999845,-155.00000000000887,-0.0016781454417805815,0.575,2.193313322376734,-0.052112191014032305,-0.0016781454417805815,2.873313322376734,2.8733138124332593,-0.4275595549048349,3.761305528215079,0.0007565067041465646,-1.013314429570558,-0.2992433692093261,-1.0130415708140912,0.3007563826176193,-1.0135872883270247,0.0,1.893313322376734,0,
2026-09-08T07:02:09.725+00:00,1046.286666666668,46.286666666667976,tick,INSERT_DRIVE,FWD,-1.2151624195042658,2.076288695161246,25.052112191005193,-0.927221587285119,2.692316354557271,-1.2434497875801753e-14,4.679999999999845,-155.00000000000887,-0.0016781454417805815,0.575,2.193313322376734,-0.052112191014032305,-0.0016781454417805815,2.873313322376734,2.8733138124332593,-0.4275595549048349,3.761305528215079,0.0007565067041465646,-1.013314429570558,-0.2992433692093261,-1.0130415708140912,0.3007563826176193,-1.0135872883270247,0.0,1.893313322376734,0,
2026-09-08T07:02:09.735+00:00,1046.296666666668,46.296666666667974,tick,INSERT_DRIVE,FWD,-1.2151624195042658,2.076288695161246,25.052112191005193,-0.927221587285119,2.692316354557271,-1.2434497875801753e-14,4.679999999999845,-155.00000000000887,-0.0016781454417805815,0.575,2.193313322376734,-0.052112191014032305,-0.0016781454417805815,2.873313322376734,2.8733138124332593,-0.4275595549048349,3.761305528215079,0.0007565067041465646,-1.013314429570558,-0.2992433692093261,-1.0130415708140912,0.3007563826176193,-1.0135872883270247,0.0,1.893313322376734,0,
2026-09-08T07:02:09.745+00:00,1046.306666666668,46.30666666666797,tick,INSERT_DRIVE,FWD,-1.2151624195042658,2.076288695161246,25.052112191005193,-0.927221587285119,2.692316354557271,-1.2434497875801753e-14,4.679999999999845,-155.00000000000887,-0.0016781454417805815,0.575,2.193313322376734,-0.052112191014032305,-0.0016781454417805815,2.873313322376734,2.8733138124332593,-0.4275595549048349,3.761305528215079,0.0007565067041465646,-1.013314429570558,-0.2992433692093261,-1.0130415708140912,0.3007563826176193,-1.0135872883270247,0.0,1.893313322376734,0,
2026-09-08T07:02:09.755+00:00,1046.316666666668,46.31666666666797,tick,INSERT_DRIVE,FWD,-1.2151624195042658,2.076288695161246,25.052112191005193,-0.927221587285119,2.692316354557271,-1.2434497875801753e-14,4.679999999999845,-155.00000000000887,-0.0016781454417805815,0.575,2.193313322376734,-0.052112191014032305,-0.0016781454417805815,2.873313322376734,2.8733138124332593,-0.4275595549048349,3.761305528215079,0.0007565067041465646,-1.013314429570558,-0.2992433692093261,-1.0130415708140912,0.3007563826176193,-1.0135872883270247,0.0,1.893313322376734,0,
2026-09-08T07:02:09.765+00:00,1046.326666666668,46.32666666666797,tick,INSERT_DRIVE,FWD,-1.2151624195042658,2.076288695161246,25.052112191005193,-0.927221587285119,2.692316354557271,-1.2434497875801753e-14,4.679999999999845,-155.00000000000887,-0.0016781454417805815,0.575,2.193313322376734,-0.052112191014032305,-0.0016781454417805815,2.873313322376734,2.8733138124332593,-0.4275595549048349,3.761305528215079,0.0007565067041465646,-1.013314429570558,-0.2992433692093261,-1.0130415708140912,0.3007563826176193,-1.0135872883270247,0.0,1.893313322376734,0,
2026-09-08T07:02:09.775+00:00,1046.336666666668,46.336666666667966,tick,INSERT_DRIVE,FWD,-1.2151624195042658,2.076288695161246,25.052112191005193,-0.927221587285119,2.692316354557271,-1.2434497875801753e-14,4.679999999999845,-155.00000000000887,-0.0016781454417805815,0.575,2.193313322376734,-0.052112191014032305,-0.0016781454417805815,2.873313322376734,2.8733138124332593,-0.4275595549048349,3.761305528215079,0.0007565067041465646,-1.013314429570558,-0.2992433692093261,-1.0130415708140912,0.3007563826176193,-1.0135872883270247,0.0,1.893313322376734,0,
2026-09-08T07:02:09.785+00:00,1046.346666666668,46.346666666667964,tick,INSERT_DRIVE,FWD,-1.2151624195042658,2.076288695161246,25.052112191005193,-0.927221587285119,2.692316354557271,-1.2434497875801753e-14,4.679999999999845,-155.00000000000887,-0.0016781454417805815,0.575,2.193313322376734,-0.052112191014032305,-0.0016781454417805815,2.873313322376734,2.8733138124332593,-0.4275595549048349,3.761305528215079,0.0007565067041465646,-1.013314429570558,-0.2992433692093261,-1.0130415708140912,0.3007563826176193,-1.0135872883270247,0.0,1.893313322376734,0,
2026-09-08T07:02:09.795+00:00,1046.356666666668,46.35666666666796,tick,INSERT_DRIVE,FWD,-1.2151624195042658,2.076288695161246,25.052112191005193,-0.927221587285119,2.692316354557271,-1.2434497875801753e-14,4.679999999999845,-155.00000000000887,-0.0016781454417805815,0.575,2.193313322376734,-0.052112191014032305,-0.0016781454417805815,2.873313322376734,2.8733138124332593,-0.4275595549048349,3.761305528215079,0.0007565067041465646,-1.013314429570558,-0.2992433692093261,-1.0130415708140912,0.3007563826176193,-1.0135872883270247,0.0,1.893313322376734,0,
2026-09-08T07:02:09.805+00:00,1046.366666666668,46.36666666666796,tick,INSERT_DRIVE,FWD,-1.2151624195042658,2.076288695161246,25.052112191005193,-0.927221587285119,2.692316354557271,-1.2434497875801753e-14,4.679999999999845,-155.00000000000887,-0.0016781454417805815,0.575,2.193313322376734,-0.052112191014032305,-0.0016781454417805815,2.873313322376734,2.8733138124332593,-0.4275595549048349,3.761305528215079,0.0007565067041465646,-1.013314429570558,-0.2992433692093261,-1.0130415708140912,0.3007563826176193,-1.0135872883270247,0.0,1.893313322376734,0,
2026-09-08T07:02:09.815+00:00,1046.376666666668,46.37666666666796,tick,INSERT_DRIVE,FWD,-1.2151624195042658,2.076288695161246,25.052112191005193,-0.927221587285119,2.692316354557271,-1.2434497875801753e-14,4.679999999999845,-155.00000000000887,-0.0016781454417805815,0.575,2.193313322376734,-0.052112191014032305,-0.0016781454417805815,2.873313322376734,2.8733138124332593,-0.4275595549048349,3.761305528215079,0.0007565067041465646,-1.013314429570558,-0.2992433692093261,-1.0130415708140912,0.3007563826176193,-1.0135872883270247,0.0,1.893313322376734,0,
2026-09-08T07:02:09.825+00:00,1046.386666666668,46.386666666667956,tick,INSERT_DRIVE,FWD,-1.2151624195042658,2.076288695161246,25.052112191005193,-0.927221587285119,2.692316354557271,-1.2434497875801753e-14,4.679999999999845,-155.00000000000887,-0.0016781454417805815,0.575,2.193313322376734,-0.052112191014032305,-0.0016781454417805815,2.873313322376734,2.8733138124332593,-0.4275595549048349,3.761305528215079,0.0007565067041465646,-1.013314429570558,-0.2992433692093261,-1.0130415708140912,0.3007563826176193,-1.0135872883270247,0.0,1.893313322376734,0,
2026-09-08T07:02:09.835+00:00,1046.396666666668,46.396666666667954,tick,INSERT_DRIVE,FWD,-1.2151621353788953,2.0762893030260132,25.052112191005193,-0.9272213031597485,2.6923169624220384,-1.2434497875801753e-14,4.679999999999845,-155.00000000000887,-0.0016781454417805815,0.575,2.193312651387314,-0.052112191014032305,-0.0016781454417805815,2.873312651387314,2.8733131414439534,-0.4275592707794643,3.7613061360798463,0.000756507314431027,-1.0133137585814156,-0.29924336859904166,-1.0130408998249487,0.3007563832279037,-1.0135866173378822,0.0,1.893312651387314,0,
