t_iso,t_mono,sim_time_s,frame_i,fsm_state,align_sub,det_ok,pos_x,pos_y,pos_z,yaw_deg,yaw_model_raw_deg,width_m,fps,measurement_sim_time_s,latency_s,truth_x,truth_y,truth_z,truth_yaw_deg,error_x,error_y,error_z,error_yaw_deg
2026-09-08T07:02:01.781+00:00,1038.343333333335,38.34333333333515,253,WAYPOINT_DRIVE_SETTLE,,1,-0.0016781454417805815,0.575,2.8780092327063276,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,38.34333333333515,0.0,-0.0016781454417805815,0.575,2.8780092327063276,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:01.815+00:00,1038.3766666666684,38.376666666668484,254,WAYPOINT_DRIVE_SETTLE,,1,-0.0016781454417805815,0.575,2.8780092327063276,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,38.376666666668484,0.0,-0.0016781454417805815,0.575,2.8780092327063276,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:01.848+00:00,1038.410000000002,38.410000000001816,255,WAYPOINT_DRIVE_SETTLE,,1,-0.0016781454417805815,0.575,2.8780092327063276,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,38.410000000001816,0.0,-0.0016781454417805815,0.575,2.8780092327063276,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:01.881+00:00,1038.4433333333352,38.44333333333515,256,WAYPOINT_DRIVE_SETTLE,,1,-0.0016781454417805815,0.575,2.8780092327063276,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,38.44333333333515,0.0,-0.0016781454417805815,0.575,2.8780092327063276,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:01.915+00:00,1038.4766666666685,38.47666666666848,257,WAYPOINT_DRIVE_SETTLE,,1,-0.0016781454417805815,0.575,2.8780092327063276,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,38.47666666666848,0.0,-0.0016781454417805815,0.575,2.8780092327063276,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:01.948+00:00,1038.5100000000018,38.51000000000181,258,WAYPOINT_DRIVE_SETTLE,,1,-0.0016781454417805815,0.575,2.8780092327063276,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,38.51000000000181,0.0,-0.0016781454417805815,0.575,2.8780092327063276,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:01.981+00:00,1038.543333333335,38.54333333333514,259,WAYPOINT_DRIVE_SETTLE,,1,-0.0016781454417805815,0.575,2.8780092327063276,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,38.54333333333514,0.0,-0.0016781454417805815,0.575,2.8780092327063276,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:02.015+00:00,1038.5766666666684,38.57666666666847,260,WAYPOINT_DRIVE_SETTLE,,1,-0.0016781454417805815,0.575,2.8780092327063276,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,38.57666666666847,0.0,-0.0016781454417805815,0.575,2.8780092327063276,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:02.048+00:00,1038.6100000000017,38.610000000001804,261,WAYPOINT_DRIVE_SETTLE,,1,-0.0016781454417805815,0.575,2.8780092327063276,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,38.610000000001804,0.0,-0.0016781454417805815,0.575,2.8780092327063276,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:02.081+00:00,1038.6433333333352,38.643333333335136,262,WAYPOINT_DRIVE_SETTLE,,1,-0.0016781454417805815,0.575,2.8780092327063276,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,38.643333333335136,0.0,-0.0016781454417805815,0.575,2.8780092327063276,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:02.115+00:00,1038.6766666666686,38.67666666666847,263,WAYPOINT_DRIVE_SETTLE,,1,-0.0016781454417805815,0.575,2.8780092327063276,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,38.67666666666847,0.0,-0.0016781454417805815,0.575,2.8780092327063276,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:02.148+00:00,1038.7100000000019,38.7100000000018,264,WAYPOINT_DRIVE_SETTLE,,1,-0.0016781454417805815,0.575,2.8780092327063276,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,38.7100000000018,0.0,-0.0016781454417805815,0.575,2.8780092327063276,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:02.181+00:00,1038.7433333333352,38.74333333333513,265,WAYPOINT_DRIVE_SETTLE,,1,-0.0016781454417805815,0.575,2.8780092327063276,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,38.74333333333513,0.0,-0.0016781454417805815,0.575,2.8780092327063276,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:02.215+00:00,1038.7766666666685,38.77666666666846,266,WAYPOINT_DRIVE_SETTLE,,1,-0.0016781454417805815,0.575,2.8780092327063276,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,38.77666666666846,0.0,-0.0016781454417805815,0.575,2.8780092327063276,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:02.248+00:00,1038.8100000000018,38.81000000000179,267,WAYPOINT_DRIVE_SETTLE,,1,-0.0016781454417805815,0.575,2.8780092327063276,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,38.81000000000179,0.0,-0.0016781454417805815,0.575,2.8780092327063276,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:02.281+00:00,1038.843333333335,38.843333333335124,268,WAYPOINT_DRIVE_SETTLE,,1,-0.0016781454417805815,0.575,2.8780092327063276,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,38.843333333335124,0.0,-0.0016781454417805815,0.575,2.8780092327063276,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:02.315+00:00,1038.8766666666684,38.876666666668456,269,WAYPOINT_DRIVE_SETTLE,,1,-0.0016781454417805815,0.575,2.8780092327063276,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,38.876666666668456,0.0,-0.0016781454417805815,0.575,2.8780092327063276,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:02.348+00:00,1038.9100000000017,38.91000000000179,270,WAYPOINT_DRIVE_SETTLE,,1,-0.0016781454417805815,0.575,2.8780092327063276,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,38.91000000000179,0.0,-0.0016781454417805815,0.575,2.8780092327063276,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:02.381+00:00,1038.9433333333352,38.94333333333512,271,WAYPOINT_DRIVE_SETTLE,,1,-0.0016781454417805815,0.575,2.8780092327063276,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,38.94333333333512,0.0,-0.0016781454417805815,0.575,2.8780092327063276,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:02.415+00:00,1038.9766666666685,38.97666666666845,272,WAYPOINT_DRIVE_SETTLE,,1,-0.0016781454417805815,0.575,2.8780092327063276,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,38.97666666666845,0.0,-0.0016781454417805815,0.575,2.8780092327063276,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:02.448+00:00,1039.0100000000018,39.01000000000178,273,WAYPOINT_DRIVE_SETTLE,,1,-0.0016781454417805815,0.575,2.8780092327063276,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,39.01000000000178,0.0,-0.0016781454417805815,0.575,2.8780092327063276,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:02.481+00:00,1039.043333333335,39.04333333333511,274,WAYPOINT_DRIVE_SETTLE,,1,-0.0016781454417805815,0.575,2.8780092327063276,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,39.04333333333511,0.0,-0.0016781454417805815,0.575,2.8780092327063276,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:02.515+00:00,1039.0766666666684,39.076666666668444,275,WAYPOINT_DRIVE_SETTLE,,1,-0.0016781454417805815,0.575,2.8780092327063276,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,39.076666666668444,0.0,-0.0016781454417805815,0.575,2.8780092327063276,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:02.548+00:00,1039.1100000000017,39.110000000001776,276,WAYPOINT_DRIVE_SETTLE,,1,-0.0016781454417805815,0.575,2.8780092327063276,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,39.110000000001776,0.0,-0.0016781454417805815,0.575,2.8780092327063276,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:02.581+00:00,1039.143333333335,39.14333333333511,277,WAYPOINT_DRIVE_SETTLE,,1,-0.0016781454417805815,0.575,2.8780092327063276,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,39.14333333333511,0.0,-0.0016781454417805815,0.575,2.8780092327063276,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:02.615+00:00,1039.1766666666686,39.17666666666844,278,WAYPOINT_DRIVE_SETTLE,,1,-0.0016781454417805815,0.575,2.8780092327063276,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,39.17666666666844,0.0,-0.0016781454417805815,0.575,2.8780092327063276,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:02.648+00:00,1039.2100000000019,39.21000000000177,279,WAYPOINT_DRIVE_SETTLE,,1,-0.0016781454417805815,0.575,2.8780092327063276,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,39.21000000000177,0.0,-0.0016781454417805815,0.575,2.8780092327063276,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:02.681+00:00,1039.2433333333352,39.2433333333351,280,WAYPOINT_DRIVE_SETTLE,,1,-0.0016781454417805815,0.575,2.8780092327063276,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,39.2433333333351,0.0,-0.0016781454417805815,0.575,2.8780092327063276,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:02.715+00:00,1039.2766666666685,39.27666666666843,281,WAYPOINT_DRIVE_SETTLE,,1,-0.0016781454417805815,0.575,2.8780092327063276,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,39.27666666666843,0.0,-0.0016781454417805815,0.575,2.8780092327063276,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:02.748+00:00,1039.3100000000018,39.310000000001764,282,WAYPOINT_DRIVE_SETTLE,,1,-0.0016781454417805815,0.575,2.8780092327063276,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,39.310000000001764,0.0,-0.0016781454417805815,0.575,2.8780092327063276,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:02.781+00:00,1039.343333333335,39.343333333335096,283,WAYPOINT_DRIVE_SETTLE,,1,-0.0016781454417805815,0.575,2.8780092327063276,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,39.343333333335096,0.0,-0.0016781454417805815,0.575,2.8780092327063276,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:02.815+00:00,1039.3766666666684,39.37666666666843,284,WAYPOINT_DRIVE_SETTLE,,1,-0.0016781454417805815,0.575,2.8780092327063276,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,39.37666666666843,0.0,-0.0016781454417805815,0.575,2.8780092327063276,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:02.848+00:00,1039.4100000000017,39.41000000000176,285,WAYPOINT_DRIVE_SETTLE,,1,-0.0016781454417805815,0.575,2.8780092327063276,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,39.41000000000176,0.0,-0.0016781454417805815,0.575,2.8780092327063276,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:02.881+00:00,1039.443333333335,39.44333333333509,286,WAYPOINT_DRIVE_SETTLE,,1,-0.0016781454417805815,0.575,2.8780092327063276,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,39.44333333333509,0.0,-0.0016781454417805815,0.575,2.8780092327063276,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:02.915+00:00,1039.4766666666685,39.47666666666842,287,WAYPOINT_DRIVE_SETTLE,,1,-0.0016781454417805815,0.575,2.8780092327063276,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,39.47666666666842,0.0,-0.0016781454417805815,0.575,2.8780092327063276,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:02.948+00:00,1039.5100000000018,39.51000000000175,288,WAYPOINT_DRIVE_SETTLE,,1,-0.0016781454417805815,0.575,2.8780092327063276,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,39.51000000000175,0.0,-0.0016781454417805815,0.575,2.8780092327063276,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:02.981+00:00,1039.543333333335,39.543333333335084,289,STAGING_PLAN,,1,-0.0016781454417805815,0.575,2.8780092327063276,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,39.543333333335084,0.0,-0.0016781454417805815,0.575,2.8780092327063276,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:03.015+00:00,1039.5766666666684,39.576666666668416,290,WAYPOINT_DRIVE,,1,-0.0016781454417805815,0.575,2.8780092327063276,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,39.576666666668416,0.0,-0.0016781454417805815,0.575,2.8780092327063276,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:03.048+00:00,1039.6100000000017,39.61000000000175,291,WAYPOINT_DRIVE,,1,-0.0016781454417805815,0.575,2.8780092327063276,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,39.61000000000175,0.0,-0.0016781454417805815,0.575,2.8780092327063276,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:03.081+00:00,1039.643333333335,39.64333333333508,292,WAYPOINT_DRIVE,,1,-0.0016781454417805815,0.575,2.8780092327063276,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,39.64333333333508,0.0,-0.0016781454417805815,0.575,2.8780092327063276,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:03.115+00:00,1039.6766666666683,39.67666666666841,293,WAYPOINT_DRIVE,,1,-0.0016781454417805815,0.575,2.8780092327063276,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,39.67666666666841,0.0,-0.0016781454417805815,0.575,2.8780092327063276,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:03.148+00:00,1039.7100000000019,39.71000000000174,294,WAYPOINT_DRIVE,,1,-0.0016781454417805815,0.575,2.8780092327063276,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,39.71000000000174,0.0,-0.0016781454417805815,0.575,2.8780092327063276,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:03.181+00:00,1039.7433333333352,39.74333333333507,295,WAYPOINT_DRIVE,,1,-0.0016781454417805815,0.575,2.8780092327063276,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,39.74333333333507,0.0,-0.0016781454417805815,0.575,2.8780092327063276,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:03.215+00:00,1039.7766666666685,39.776666666668405,296,WAYPOINT_DRIVE,,1,-0.0016781454417805815,0.575,2.8780092327063276,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,39.776666666668405,0.0,-0.0016781454417805815,0.575,2.8780092327063276,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:03.248+00:00,1039.8100000000018,39.810000000001736,297,WAYPOINT_DRIVE,,1,-0.0016781454417805815,0.575,2.8780092327063276,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,39.810000000001736,0.0,-0.0016781454417805815,0.575,2.8780092327063276,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:03.281+00:00,1039.843333333335,39.84333333333507,298,WAYPOINT_DRIVE,,1,-0.0016781454417805815,0.575,2.8780092327063276,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,39.84333333333507,0.0,-0.0016781454417805815,0.575,2.8780092327063276,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:03.315+00:00,1039.8766666666684,39.8766666666684,299,WAYPOINT_DRIVE,,1,-0.0016781454417805815,0.575,2.8780092327063276,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,39.8766666666684,0.0,-0.0016781454417805815,0.575,2.8780092327063276,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:03.348+00:00,1039.9100000000017,39.91000000000173,300,WAYPOINT_DRIVE,,1,-0.0016781454417805815,0.575,2.8780092327063276,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,39.91000000000173,0.0,-0.0016781454417805815,0.575,2.8780092327063276,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:03.381+00:00,1039.943333333335,39.94333333333506,301,WAYPOINT_DRIVE,,1,-0.0016781454417805815,0.575,2.8780092327063276,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,39.94333333333506,0.0,-0.0016781454417805815,0.575,2.8780092327063276,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:03.415+00:00,1039.9766666666683,39.97666666666839,302,WAYPOINT_DRIVE,,1,-0.0016781454417805815,0.575,2.8780092327063276,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,39.97666666666839,0.0,-0.0016781454417805815,0.575,2.8780092327063276,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:03.448+00:00,1040.0100000000018,40.010000000001725,303,WAYPOINT_DRIVE,,1,-0.0016781454417805815,0.575,2.8780092327063276,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,40.010000000001725,0.0,-0.0016781454417805815,0.575,2.8780092327063276,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:03.481+00:00,1040.043333333335,40.043333333335056,304,WAYPOINT_DRIVE,,1,-0.0016781454417805815,0.575,2.8780092327063276,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,40.043333333335056,0.0,-0.0016781454417805815,0.575,2.8780092327063276,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:03.515+00:00,1040.0766666666684,40.07666666666839,305,WAYPOINT_DRIVE,,1,-0.0016781454417805815,0.575,2.877960446600908,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,40.07666666666839,0.0,-0.0016781454417805815,0.575,2.877960446600908,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:03.548+00:00,1040.1100000000017,40.11000000000172,306,WAYPOINT_DRIVE,,1,-0.0016781454417805815,0.575,2.877759824720909,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,40.11000000000172,0.0,-0.0016781454417805815,0.575,2.877759824720909,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:03.581+00:00,1040.143333333335,40.14333333333505,307,WAYPOINT_DRIVE,,1,-0.0016781454417805815,0.575,2.8774040428409116,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,40.14333333333505,0.0,-0.0016781454417805815,0.575,2.8774040428409116,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:03.615+00:00,1040.1766666666683,40.17666666666838,308,WAYPOINT_DRIVE,,1,-0.0016781454417805815,0.575,2.8768931009609133,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,40.17666666666838,0.0,-0.0016781454417805815,0.575,2.8768931009609133,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:03.648+00:00,1040.2100000000016,40.21000000000171,309,WAYPOINT_DRIVE,,1,-0.0016781454417805815,0.575,2.876226999080914,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,40.21000000000171,0.0,-0.0016781454417805815,0.575,2.876226999080914,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:03.681+00:00,1040.2433333333352,40.243333333335045,310,WAYPOINT_DRIVE,,1,-0.0016781454417805815,0.575,2.8754057372009183,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,40.243333333335045,0.0,-0.0016781454417805815,0.575,2.8754057372009183,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:03.715+00:00,1040.2766666666685,40.276666666668376,311,WAYPOINT_DRIVE,,1,-0.0016781454417805815,0.575,2.87442931532092,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,40.276666666668376,0.0,-0.0016781454417805815,0.575,2.87442931532092,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:03.748+00:00,1040.3100000000018,40.31000000000171,312,WAYPOINT_DRIVE,,1,-0.0016781454417805815,0.575,2.8732977334409218,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,40.31000000000171,0.0,-0.0016781454417805815,0.575,2.8732977334409218,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:03.781+00:00,1040.343333333335,40.34333333333504,313,WAYPOINT_DRIVE,,1,-0.0016781454417805815,0.575,2.8720109915609284,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,40.34333333333504,0.0,-0.0016781454417805815,0.575,2.8720109915609284,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:03.815+00:00,1040.3766666666684,40.37666666666837,314,WAYPOINT_DRIVE,,1,-0.0016781454417805815,0.575,2.8705690896809317,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,40.37666666666837,0.0,-0.0016781454417805815,0.575,2.8705690896809317,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:03.848+00:00,1040.4100000000017,40.4100000000017,315,WAYPOINT_DRIVE,,1,-0.0016781454417805815,0.575,2.868972027800934,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,40.4100000000017,0.0,-0.0016781454417805815,0.575,2.868972027800934,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:03.881+00:00,1040.443333333335,40.44333333333503,316,WAYPOINT_DRIVE,,1,-0.0016781454417805815,0.575,2.8672198059209433,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,40.44333333333503,0.0,-0.0016781454417805815,0.575,2.8672198059209433,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:03.915+00:00,1040.4766666666683,40.476666666668365,317,WAYPOINT_DRIVE,,1,-0.0016781454417805815,0.575,2.865312424040946,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,40.476666666668365,0.0,-0.0016781454417805815,0.575,2.865312424040946,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:03.948+00:00,1040.5100000000016,40.510000000001696,318,WAYPOINT_DRIVE,,1,-0.0016781454417805815,0.575,2.8632498821609498,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,40.510000000001696,0.0,-0.0016781454417805815,0.575,2.8632498821609498,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:03.981+00:00,1040.543333333335,40.54333333333503,319,WAYPOINT_DRIVE,,1,-0.0016781454417805815,0.575,2.861032180280962,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,40.54333333333503,0.0,-0.0016781454417805815,0.575,2.861032180280962,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:04.015+00:00,1040.5766666666684,40.57666666666836,320,WAYPOINT_DRIVE,,1,-0.0016781454417805815,0.575,2.8586593184009654,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,40.57666666666836,0.0,-0.0016781454417805815,0.575,2.8586593184009654,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:04.048+00:00,1040.6100000000017,40.61000000000169,321,WAYPOINT_DRIVE,,1,-0.0016781454417805815,0.575,2.8561312965209686,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,40.61000000000169,0.0,-0.0016781454417805815,0.575,2.8561312965209686,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:04.081+00:00,1040.643333333335,40.64333333333502,322,WAYPOINT_DRIVE,,1,-0.0016781454417805815,0.575,2.8534481146409854,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,40.64333333333502,0.0,-0.0016781454417805815,0.575,2.8534481146409854,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:04.115+00:00,1040.6766666666683,40.67666666666835,323,WAYPOINT_DRIVE,,1,-0.0016781454417805815,0.575,2.8506097727609907,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,40.67666666666835,0.0,-0.0016781454417805815,0.575,2.8506097727609907,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:04.148+00:00,1040.7100000000016,40.710000000001685,324,WAYPOINT_DRIVE,,1,-0.0016781454417805815,0.575,2.847616270880995,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,40.710000000001685,0.0,-0.0016781454417805815,0.575,2.847616270880995,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:04.181+00:00,1040.743333333335,40.743333333335016,325,WAYPOINT_DRIVE,,1,-0.0016781454417805815,0.575,2.8444676090010153,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,40.743333333335016,0.0,-0.0016781454417805815,0.575,2.8444676090010153,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:04.215+00:00,1040.7766666666685,40.77666666666835,326,WAYPOINT_DRIVE,,1,-0.0016781454417805815,0.575,2.841163787121021,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,40.77666666666835,0.0,-0.0016781454417805815,0.575,2.841163787121021,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:04.248+00:00,1040.8100000000018,40.81000000000168,327,WAYPOINT_DRIVE,,1,-0.0016781454417805815,0.575,2.8377048052410263,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,40.81000000000168,0.0,-0.0016781454417805815,0.575,2.8377048052410263,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:04.281+00:00,1040.843333333335,40.84333333333501,328,WAYPOINT_DRIVE,,1,-0.0016781454417805815,0.575,2.834090663361051,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,40.84333333333501,0.0,-0.0016781454417805815,0.575,2.834090663361051,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:04.315+00:00,1040.8766666666684,40.87666666666834,329,WAYPOINT_DRIVE,,1,-0.0016781454417805815,0.575,2.830321361481057,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,40.87666666666834,0.0,-0.0016781454417805815,0.575,2.830321361481057,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:04.348+00:00,1040.9100000000017,40.91000000000167,330,WAYPOINT_DRIVE,,1,-0.0016781454417805815,0.575,2.8263968996010638,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,40.91000000000167,0.0,-0.0016781454417805815,0.575,2.8263968996010638,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:04.381+00:00,1040.943333333335,40.943333333335005,331,WAYPOINT_DRIVE,,1,-0.0016781454417805815,0.575,2.822317277721094,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,40.943333333335005,0.0,-0.0016781454417805815,0.575,2.822317277721094,-0.052112191014032305,0.0,0.0,0.0,0.0
