t_iso,t_mono,sim_time_s,phase,fsm_state,command,forklift_world_x_m,forklift_world_z_m,forklift_heading_deg,camera_world_x_m,camera_world_z_m,pallet_world_x_m,pallet_world_z_m,pallet_heading_deg,pallet_camera_x_m,pallet_camera_y_m,pallet_camera_z_m,pallet_relative_yaw_deg,pallet_pivot_x_m,pallet_pivot_z_m,pivot_to_pallet_distance_m,fork_tip_world_x_m,fork_tip_world_z_m,fork_tip_pallet_x_m,fork_tip_pallet_z_m,left_outer_tip_pallet_x_m,left_outer_tip_pallet_z_m,right_outer_tip_pallet_x_m,right_outer_tip_pallet_z_m,tip_insertion_depth_m,insertion_remaining_m,collision,minimum_clearance_m
2026-09-08T07:01:43.974+00:00,1002.1333333333333,2.1333333333333355,tick,ACQUIRE_VERIFY,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-145.0,0.0,0.575,3.9999999999999996,35.0,0.0,4.68,4.68,0.0,1.8599999999999999,1.6174855505099495,-2.3100087648949565,1.371739937223252,-2.4820816958002703,1.863231163796647,-2.137935833989643,0.0,3.6999999999999997,0,
2026-09-08T07:01:44.007+00:00,1002.1666666666666,2.1666666666666687,tick,ACQUIRE_VERIFY,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-145.0,0.0,0.575,3.9999999999999996,35.0,0.0,4.68,4.68,0.0,1.8599999999999999,1.6174855505099495,-2.3100087648949565,1.371739937223252,-2.4820816958002703,1.863231163796647,-2.137935833989643,0.0,3.6999999999999997,0,
2026-09-08T07:01:44.040+00:00,1002.2,2.200000000000002,tick,ACQUIRE_VERIFY,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-145.0,0.0,0.575,3.9999999999999996,35.0,0.0,4.68,4.68,0.0,1.8599999999999999,1.6174855505099495,-2.3100087648949565,1.371739937223252,-2.4820816958002703,1.863231163796647,-2.137935833989643,0.0,3.6999999999999997,0,
2026-09-08T07:01:44.074+00:00,1002.2333333333333,2.233333333333335,tick,ACQUIRE_VERIFY,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-145.0,0.0,0.575,3.9999999999999996,35.0,0.0,4.68,4.68,0.0,1.8599999999999999,1.6174855505099495,-2.3100087648949565,1.371739937223252,-2.4820816958002703,1.863231163796647,-2.137935833989643,0.0,3.6999999999999997,0,
2026-09-08T07:01:44.107+00:00,1002.2666666666667,2.2666666666666684,tick,ACQUIRE_VERIFY,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-145.0,0.0,0.575,3.9999999999999996,35.0,0.0,4.68,4.68,0.0,1.8599999999999999,1.6174855505099495,-2.3100087648949565,1.371739937223252,-2.4820816958002703,1.863231163796647,-2.137935833989643,0.0,3.6999999999999997,0,
2026-09-08T07:01:44.140+00:00,1002.3,2.3000000000000016,tick,ACQUIRE_VERIFY,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-145.0,0.0,0.575,3.9999999999999996,35.0,0.0,4.68,4.68,0.0,1.8599999999999999,1.6174855505099495,-2.3100087648949565,1.371739937223252,-2.4820816958002703,1.863231163796647,-2.137935833989643,0.0,3.6999999999999997,0,
2026-09-08T07:01:44.174+00:00,1002.3333333333334,2.333333333333335,tick,COARSE_PREPARE,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-145.0,0.0,0.575,3.9999999999999996,35.0,0.0,4.68,4.68,0.0,1.8599999999999999,1.6174855505099495,-2.3100087648949565,1.371739937223252,-2.4820816958002703,1.863231163796647,-2.137935833989643,0.0,3.6999999999999997,0,
2026-09-08T07:01:44.184+00:00,1002.3433333333334,2.3433333333333346,tick,COARSE_PREPARE,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-145.0,0.0,0.575,3.9999999999999996,35.0,0.0,4.68,4.68,0.0,1.8599999999999999,1.6174855505099495,-2.3100087648949565,1.371739937223252,-2.4820816958002703,1.863231163796647,-2.137935833989643,0.0,3.6999999999999997,0,
2026-09-08T07:01:44.194+00:00,1002.3533333333334,2.3533333333333344,tick,COARSE_PREPARE,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-145.0,0.0,0.575,3.9999999999999996,35.0,0.0,4.68,4.68,0.0,1.8599999999999999,1.6174855505099495,-2.3100087648949565,1.371739937223252,-2.4820816958002703,1.863231163796647,-2.137935833989643,0.0,3.6999999999999997,0,
2026-09-08T07:01:44.204+00:00,1002.3633333333333,2.363333333333334,tick,COARSE_PREPARE,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-145.0,0.0,0.575,3.9999999999999996,35.0,0.0,4.68,4.68,0.0,1.8599999999999999,1.6174855505099495,-2.3100087648949565,1.371739937223252,-2.4820816958002703,1.863231163796647,-2.137935833989643,0.0,3.6999999999999997,0,
2026-09-08T07:01:44.214+00:00,1002.3733333333333,2.373333333333334,tick,COARSE_PREPARE,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-145.0,0.0,0.575,3.9999999999999996,35.0,0.0,4.68,4.68,0.0,1.8599999999999999,1.6174855505099495,-2.3100087648949565,1.371739937223252,-2.4820816958002703,1.863231163796647,-2.137935833989643,0.0,3.6999999999999997,0,
2026-09-08T07:01:44.224+00:00,1002.3833333333333,2.3833333333333337,tick,COARSE_PREPARE,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-145.0,0.0,0.575,3.9999999999999996,35.0,0.0,4.68,4.68,0.0,1.8599999999999999,1.6174855505099495,-2.3100087648949565,1.371739937223252,-2.4820816958002703,1.863231163796647,-2.137935833989643,0.0,3.6999999999999997,0,
2026-09-08T07:01:44.234+00:00,1002.3933333333333,2.3933333333333335,tick,COARSE_PREPARE,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-145.0,0.0,0.575,3.9999999999999996,35.0,0.0,4.68,4.68,0.0,1.8599999999999999,1.6174855505099495,-2.3100087648949565,1.371739937223252,-2.4820816958002703,1.863231163796647,-2.137935833989643,0.0,3.6999999999999997,0,
2026-09-08T07:01:44.244+00:00,1002.4033333333333,2.4033333333333333,tick,COARSE_PREPARE,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-145.0,0.0,0.575,3.9999999999999996,35.0,0.0,4.68,4.68,0.0,1.8599999999999999,1.6174855505099495,-2.3100087648949565,1.371739937223252,-2.4820816958002703,1.863231163796647,-2.137935833989643,0.0,3.6999999999999997,0,
2026-09-08T07:01:44.254+00:00,1002.4133333333333,2.413333333333333,tick,COARSE_PREPARE,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-145.0,0.0,0.575,3.9999999999999996,35.0,0.0,4.68,4.68,0.0,1.8599999999999999,1.6174855505099495,-2.3100087648949565,1.371739937223252,-2.4820816958002703,1.863231163796647,-2.137935833989643,0.0,3.6999999999999997,0,
2026-09-08T07:01:44.264+00:00,1002.4233333333333,2.423333333333333,tick,COARSE_PREPARE,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-145.0,0.0,0.575,3.9999999999999996,35.0,0.0,4.68,4.68,0.0,1.8599999999999999,1.6174855505099495,-2.3100087648949565,1.371739937223252,-2.4820816958002703,1.863231163796647,-2.137935833989643,0.0,3.6999999999999997,0,
2026-09-08T07:01:44.274+00:00,1002.4333333333333,2.4333333333333327,tick,COARSE_PREPARE,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-145.0,0.0,0.575,3.9999999999999996,35.0,0.0,4.68,4.68,0.0,1.8599999999999999,1.6174855505099495,-2.3100087648949565,1.371739937223252,-2.4820816958002703,1.863231163796647,-2.137935833989643,0.0,3.6999999999999997,0,
2026-09-08T07:01:44.284+00:00,1002.4433333333334,2.4433333333333325,tick,COARSE_PREPARE,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-145.0,0.0,0.575,3.9999999999999996,35.0,0.0,4.68,4.68,0.0,1.8599999999999999,1.6174855505099495,-2.3100087648949565,1.371739937223252,-2.4820816958002703,1.863231163796647,-2.137935833989643,0.0,3.6999999999999997,0,
2026-09-08T07:01:44.294+00:00,1002.4533333333334,2.4533333333333323,tick,COARSE_PREPARE,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-145.0,0.0,0.575,3.9999999999999996,35.0,0.0,4.68,4.68,0.0,1.8599999999999999,1.6174855505099495,-2.3100087648949565,1.371739937223252,-2.4820816958002703,1.863231163796647,-2.137935833989643,0.0,3.6999999999999997,0,
2026-09-08T07:01:44.304+00:00,1002.4633333333334,2.463333333333332,tick,COARSE_PREPARE,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-145.0,0.0,0.575,3.9999999999999996,35.0,0.0,4.68,4.68,0.0,1.8599999999999999,1.6174855505099495,-2.3100087648949565,1.371739937223252,-2.4820816958002703,1.863231163796647,-2.137935833989643,0.0,3.6999999999999997,0,
2026-09-08T07:01:44.314+00:00,1002.4733333333334,2.473333333333332,tick,COARSE_PREPARE,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-145.0,0.0,0.575,3.9999999999999996,35.0,0.0,4.68,4.68,0.0,1.8599999999999999,1.6174855505099495,-2.3100087648949565,1.371739937223252,-2.4820816958002703,1.863231163796647,-2.137935833989643,0.0,3.6999999999999997,0,
2026-09-08T07:01:44.324+00:00,1002.4833333333333,2.4833333333333316,tick,COARSE_PREPARE,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-145.0,0.0,0.575,3.9999999999999996,35.0,0.0,4.68,4.68,0.0,1.8599999999999999,1.6174855505099495,-2.3100087648949565,1.371739937223252,-2.4820816958002703,1.863231163796647,-2.137935833989643,0.0,3.6999999999999997,0,
2026-09-08T07:01:44.334+00:00,1002.4933333333333,2.4933333333333314,tick,COARSE_PREPARE,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-145.0,0.0,0.575,3.9999999999999996,35.0,0.0,4.68,4.68,0.0,1.8599999999999999,1.6174855505099495,-2.3100087648949565,1.371739937223252,-2.4820816958002703,1.863231163796647,-2.137935833989643,0.0,3.6999999999999997,0,
2026-09-08T07:01:44.344+00:00,1002.5033333333333,2.503333333333331,tick,COARSE_PREPARE,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-145.0,0.0,0.575,3.9999999999999996,35.0,0.0,4.68,4.68,0.0,1.8599999999999999,1.6174855505099495,-2.3100087648949565,1.371739937223252,-2.4820816958002703,1.863231163796647,-2.137935833989643,0.0,3.6999999999999997,0,
2026-09-08T07:01:44.354+00:00,1002.5133333333333,2.513333333333331,tick,COARSE_PREPARE,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-145.0,0.0,0.575,3.9999999999999996,35.0,0.0,4.68,4.68,0.0,1.8599999999999999,1.6174855505099495,-2.3100087648949565,1.371739937223252,-2.4820816958002703,1.863231163796647,-2.137935833989643,0.0,3.6999999999999997,0,
2026-09-08T07:01:44.364+00:00,1002.5233333333333,2.5233333333333308,tick,COARSE_PREPARE,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-145.0,0.0,0.575,3.9999999999999996,35.0,0.0,4.68,4.68,0.0,1.8599999999999999,1.6174855505099495,-2.3100087648949565,1.371739937223252,-2.4820816958002703,1.863231163796647,-2.137935833989643,0.0,3.6999999999999997,0,
2026-09-08T07:01:44.374+00:00,1002.5333333333333,2.5333333333333306,tick,COARSE_PREPARE,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-145.0,0.0,0.575,3.9999999999999996,35.0,0.0,4.68,4.68,0.0,1.8599999999999999,1.6174855505099495,-2.3100087648949565,1.371739937223252,-2.4820816958002703,1.863231163796647,-2.137935833989643,0.0,3.6999999999999997,0,
2026-09-08T07:01:44.384+00:00,1002.5433333333333,2.5433333333333303,tick,COARSE_PREPARE,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-145.0,0.0,0.575,3.9999999999999996,35.0,0.0,4.68,4.68,0.0,1.8599999999999999,1.6174855505099495,-2.3100087648949565,1.371739937223252,-2.4820816958002703,1.863231163796647,-2.137935833989643,0.0,3.6999999999999997,0,
2026-09-08T07:01:44.394+00:00,1002.5533333333333,2.55333333333333,tick,COARSE_PREPARE,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-145.0,0.0,0.575,3.9999999999999996,35.0,0.0,4.68,4.68,0.0,1.8599999999999999,1.6174855505099495,-2.3100087648949565,1.371739937223252,-2.4820816958002703,1.863231163796647,-2.137935833989643,0.0,3.6999999999999997,0,
2026-09-08T07:01:44.404+00:00,1002.5633333333333,2.56333333333333,tick,COARSE_PREPARE,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-145.0,0.0,0.575,3.9999999999999996,35.0,0.0,4.68,4.68,0.0,1.8599999999999999,1.6174855505099495,-2.3100087648949565,1.371739937223252,-2.4820816958002703,1.863231163796647,-2.137935833989643,0.0,3.6999999999999997,0,
2026-09-08T07:01:44.414+00:00,1002.5733333333334,2.5733333333333297,tick,COARSE_PREPARE,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-145.0,0.0,0.575,3.9999999999999996,35.0,0.0,4.68,4.68,0.0,1.8599999999999999,1.6174855505099495,-2.3100087648949565,1.371739937223252,-2.4820816958002703,1.863231163796647,-2.137935833989643,0.0,3.6999999999999997,0,
2026-09-08T07:01:44.424+00:00,1002.5833333333334,2.5833333333333295,tick,COARSE_PREPARE,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-145.0,0.0,0.575,3.9999999999999996,35.0,0.0,4.68,4.68,0.0,1.8599999999999999,1.6174855505099495,-2.3100087648949565,1.371739937223252,-2.4820816958002703,1.863231163796647,-2.137935833989643,0.0,3.6999999999999997,0,
2026-09-08T07:01:44.434+00:00,1002.5933333333334,2.5933333333333293,tick,COARSE_PREPARE,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-145.0,0.0,0.575,3.9999999999999996,35.0,0.0,4.68,4.68,0.0,1.8599999999999999,1.6174855505099495,-2.3100087648949565,1.371739937223252,-2.4820816958002703,1.863231163796647,-2.137935833989643,0.0,3.6999999999999997,0,
2026-09-08T07:01:44.444+00:00,1002.6033333333334,2.603333333333329,tick,COARSE_PREPARE,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-145.0,0.0,0.575,3.9999999999999996,35.0,0.0,4.68,4.68,0.0,1.8599999999999999,1.6174855505099495,-2.3100087648949565,1.371739937223252,-2.4820816958002703,1.863231163796647,-2.137935833989643,0.0,3.6999999999999997,0,
2026-09-08T07:01:44.454+00:00,1002.6133333333333,2.613333333333329,tick,COARSE_PREPARE,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-145.0,0.0,0.575,3.9999999999999996,35.0,0.0,4.68,4.68,0.0,1.8599999999999999,1.6174855505099495,-2.3100087648949565,1.371739937223252,-2.4820816958002703,1.863231163796647,-2.137935833989643,0.0,3.6999999999999997,0,
2026-09-08T07:01:44.464+00:00,1002.6233333333333,2.6233333333333286,tick,COARSE_PREPARE,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-145.0,0.0,0.575,3.9999999999999996,35.0,0.0,4.68,4.68,0.0,1.8599999999999999,1.6174855505099495,-2.3100087648949565,1.371739937223252,-2.4820816958002703,1.863231163796647,-2.137935833989643,0.0,3.6999999999999997,0,
2026-09-08T07:01:44.474+00:00,1002.6333333333333,2.6333333333333284,tick,COARSE_PREPARE,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-145.0,0.0,0.575,3.9999999999999996,35.0,0.0,4.68,4.68,0.0,1.8599999999999999,1.6174855505099495,-2.3100087648949565,1.371739937223252,-2.4820816958002703,1.863231163796647,-2.137935833989643,0.0,3.6999999999999997,0,
2026-09-08T07:01:44.484+00:00,1002.6433333333333,2.643333333333328,tick,COARSE_PREPARE,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-145.0,0.0,0.575,3.9999999999999996,35.0,0.0,4.68,4.68,0.0,1.8599999999999999,1.6174855505099495,-2.3100087648949565,1.371739937223252,-2.4820816958002703,1.863231163796647,-2.137935833989643,0.0,3.6999999999999997,0,
2026-09-08T07:01:44.494+00:00,1002.6533333333333,2.653333333333328,tick,COARSE_PREPARE,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-145.0,0.0,0.575,3.9999999999999996,35.0,0.0,4.68,4.68,0.0,1.8599999999999999,1.6174855505099495,-2.3100087648949565,1.371739937223252,-2.4820816958002703,1.863231163796647,-2.137935833989643,0.0,3.6999999999999997,0,
2026-09-08T07:01:44.504+00:00,1002.6633333333333,2.663333333333328,tick,COARSE_PREPARE,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-145.0,0.0,0.575,3.9999999999999996,35.0,0.0,4.68,4.68,0.0,1.8599999999999999,1.6174855505099495,-2.3100087648949565,1.371739937223252,-2.4820816958002703,1.863231163796647,-2.137935833989643,0.0,3.6999999999999997,0,
2026-09-08T07:01:44.514+00:00,1002.6733333333333,2.6733333333333276,tick,COARSE_PREPARE,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-145.0,0.0,0.575,3.9999999999999996,35.0,0.0,4.68,4.68,0.0,1.8599999999999999,1.6174855505099495,-2.3100087648949565,1.371739937223252,-2.4820816958002703,1.863231163796647,-2.137935833989643,0.0,3.6999999999999997,0,
2026-09-08T07:01:44.524+00:00,1002.6833333333333,2.6833333333333274,tick,COARSE_PREPARE,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-145.0,0.0,0.575,3.9999999999999996,35.0,0.0,4.68,4.68,0.0,1.8599999999999999,1.6174855505099495,-2.3100087648949565,1.371739937223252,-2.4820816958002703,1.863231163796647,-2.137935833989643,0.0,3.6999999999999997,0,
2026-09-08T07:01:44.534+00:00,1002.6933333333333,2.693333333333327,tick,COARSE_PREPARE,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-145.0,0.0,0.575,3.9999999999999996,35.0,0.0,4.68,4.68,0.0,1.8599999999999999,1.6174855505099495,-2.3100087648949565,1.371739937223252,-2.4820816958002703,1.863231163796647,-2.137935833989643,0.0,3.6999999999999997,0,
2026-09-08T07:01:44.544+00:00,1002.7033333333334,2.703333333333327,tick,COARSE_PREPARE,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-145.0,0.0,0.575,3.9999999999999996,35.0,0.0,4.68,4.68,0.0,1.8599999999999999,1.6174855505099495,-2.3100087648949565,1.371739937223252,-2.4820816958002703,1.863231163796647,-2.137935833989643,0.0,3.6999999999999997,0,
2026-09-08T07:01:44.554+00:00,1002.7133333333334,2.7133333333333267,tick,COARSE_PREPARE,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-145.0,0.0,0.575,3.9999999999999996,35.0,0.0,4.68,4.68,0.0,1.8599999999999999,1.6174855505099495,-2.3100087648949565,1.371739937223252,-2.4820816958002703,1.863231163796647,-2.137935833989643,0.0,3.6999999999999997,0,
2026-09-08T07:01:44.564+00:00,1002.7233333333334,2.7233333333333265,tick,COARSE_PREPARE,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-145.0,0.0,0.575,3.9999999999999996,35.0,0.0,4.68,4.68,0.0,1.8599999999999999,1.6174855505099495,-2.3100087648949565,1.371739937223252,-2.4820816958002703,1.863231163796647,-2.137935833989643,0.0,3.6999999999999997,0,
2026-09-08T07:01:44.574+00:00,1002.7333333333333,2.7333333333333263,tick,COARSE_PREPARE,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-145.0,0.0,0.575,3.9999999999999996,35.0,0.0,4.68,4.68,0.0,1.8599999999999999,1.6174855505099495,-2.3100087648949565,1.371739937223252,-2.4820816958002703,1.863231163796647,-2.137935833989643,0.0,3.6999999999999997,0,
2026-09-08T07:01:44.584+00:00,1002.7433333333333,2.743333333333326,tick,COARSE_PREPARE,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-145.0,0.0,0.575,3.9999999999999996,35.0,0.0,4.68,4.68,0.0,1.8599999999999999,1.6174855505099495,-2.3100087648949565,1.371739937223252,-2.4820816958002703,1.863231163796647,-2.137935833989643,0.0,3.6999999999999997,0,
2026-09-08T07:01:44.594+00:00,1002.7533333333333,2.753333333333326,tick,COARSE_PREPARE,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-145.0,0.0,0.575,3.9999999999999996,35.0,0.0,4.68,4.68,0.0,1.8599999999999999,1.6174855505099495,-2.3100087648949565,1.371739937223252,-2.4820816958002703,1.863231163796647,-2.137935833989643,0.0,3.6999999999999997,0,
2026-09-08T07:01:44.604+00:00,1002.7633333333333,2.7633333333333256,tick,COARSE_PREPARE,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-145.0,0.0,0.575,3.9999999999999996,35.0,0.0,4.68,4.68,0.0,1.8599999999999999,1.6174855505099495,-2.3100087648949565,1.371739937223252,-2.4820816958002703,1.863231163796647,-2.137935833989643,0.0,3.6999999999999997,0,
2026-09-08T07:01:44.614+00:00,1002.7733333333333,2.7733333333333254,tick,COARSE_PREPARE,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-145.0,0.0,0.575,3.9999999999999996,35.0,0.0,4.68,4.68,0.0,1.8599999999999999,1.6174855505099495,-2.3100087648949565,1.371739937223252,-2.4820816958002703,1.863231163796647,-2.137935833989643,0.0,3.6999999999999997,0,
2026-09-08T07:01:44.624+00:00,1002.7833333333333,2.783333333333325,tick,COARSE_PREPARE,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-145.0,0.0,0.575,3.9999999999999996,35.0,0.0,4.68,4.68,0.0,1.8599999999999999,1.6174855505099495,-2.3100087648949565,1.371739937223252,-2.4820816958002703,1.863231163796647,-2.137935833989643,0.0,3.6999999999999997,0,
2026-09-08T07:01:44.634+00:00,1002.7933333333333,2.793333333333325,tick,COARSE_PREPARE,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-145.0,0.0,0.575,3.9999999999999996,35.0,0.0,4.68,4.68,0.0,1.8599999999999999,1.6174855505099495,-2.3100087648949565,1.371739937223252,-2.4820816958002703,1.863231163796647,-2.137935833989643,0.0,3.6999999999999997,0,
2026-09-08T07:01:44.644+00:00,1002.8033333333333,2.803333333333325,tick,COARSE_PREPARE,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-145.0,0.0,0.575,3.9999999999999996,35.0,0.0,4.68,4.68,0.0,1.8599999999999999,1.6174855505099495,-2.3100087648949565,1.371739937223252,-2.4820816958002703,1.863231163796647,-2.137935833989643,0.0,3.6999999999999997,0,
2026-09-08T07:01:44.654+00:00,1002.8133333333333,2.8133333333333246,tick,COARSE_PREPARE,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-145.0,0.0,0.575,3.9999999999999996,35.0,0.0,4.68,4.68,0.0,1.8599999999999999,1.6174855505099495,-2.3100087648949565,1.371739937223252,-2.4820816958002703,1.863231163796647,-2.137935833989643,0.0,3.6999999999999997,0,
2026-09-08T07:01:44.664+00:00,1002.8233333333334,2.8233333333333244,tick,COARSE_PREPARE,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-145.0,0.0,0.575,3.9999999999999996,35.0,0.0,4.68,4.68,0.0,1.8599999999999999,1.6174855505099495,-2.3100087648949565,1.371739937223252,-2.4820816958002703,1.863231163796647,-2.137935833989643,0.0,3.6999999999999997,0,
2026-09-08T07:01:44.674+00:00,1002.8333333333334,2.833333333333324,tick,COARSE_PREPARE,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-145.0,0.0,0.575,3.9999999999999996,35.0,0.0,4.68,4.68,0.0,1.8599999999999999,1.6174855505099495,-2.3100087648949565,1.371739937223252,-2.4820816958002703,1.863231163796647,-2.137935833989643,0.0,3.6999999999999997,0,
2026-09-08T07:01:44.684+00:00,1002.8433333333334,2.843333333333324,tick,COARSE_PREPARE,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-145.0,0.0,0.575,3.9999999999999996,35.0,0.0,4.68,4.68,0.0,1.8599999999999999,1.6174855505099495,-2.3100087648949565,1.371739937223252,-2.4820816958002703,1.863231163796647,-2.137935833989643,0.0,3.6999999999999997,0,
2026-09-08T07:01:44.694+00:00,1002.8533333333334,2.8533333333333237,tick,COARSE_PREPARE,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-145.0,0.0,0.575,3.9999999999999996,35.0,0.0,4.68,4.68,0.0,1.8599999999999999,1.6174855505099495,-2.3100087648949565,1.371739937223252,-2.4820816958002703,1.863231163796647,-2.137935833989643,0.0,3.6999999999999997,0,
2026-09-08T07:01:44.704+00:00,1002.8633333333333,2.8633333333333235,tick,COARSE_PREPARE,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-145.0,0.0,0.575,3.9999999999999996,35.0,0.0,4.68,4.68,0.0,1.8599999999999999,1.6174855505099495,-2.3100087648949565,1.371739937223252,-2.4820816958002703,1.863231163796647,-2.137935833989643,0.0,3.6999999999999997,0,
2026-09-08T07:01:44.714+00:00,1002.8733333333333,2.8733333333333233,tick,COARSE_PREPARE,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-145.0,0.0,0.575,3.9999999999999996,35.0,0.0,4.68,4.68,0.0,1.8599999999999999,1.6174855505099495,-2.3100087648949565,1.371739937223252,-2.4820816958002703,1.863231163796647,-2.137935833989643,0.0,3.6999999999999997,0,
2026-09-08T07:01:44.724+00:00,1002.8833333333333,2.883333333333323,tick,COARSE_PREPARE,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-145.0,0.0,0.575,3.9999999999999996,35.0,0.0,4.68,4.68,0.0,1.8599999999999999,1.6174855505099495,-2.3100087648949565,1.371739937223252,-2.4820816958002703,1.863231163796647,-2.137935833989643,0.0,3.6999999999999997,0,
2026-09-08T07:01:44.734+00:00,1002.8933333333333,2.893333333333323,tick,COARSE_PREPARE,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-145.0,0.0,0.575,3.9999999999999996,35.0,0.0,4.68,4.68,0.0,1.8599999999999999,1.6174855505099495,-2.3100087648949565,1.371739937223252,-2.4820816958002703,1.863231163796647,-2.137935833989643,0.0,3.6999999999999997,0,
2026-09-08T07:01:44.744+00:00,1002.9033333333333,2.9033333333333227,tick,COARSE_PREPARE,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-145.0,0.0,0.575,3.9999999999999996,35.0,0.0,4.68,4.68,0.0,1.8599999999999999,1.6174855505099495,-2.3100087648949565,1.371739937223252,-2.4820816958002703,1.863231163796647,-2.137935833989643,0.0,3.6999999999999997,0,
2026-09-08T07:01:44.754+00:00,1002.9133333333333,2.9133333333333225,tick,COARSE_PREPARE,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-145.0,0.0,0.575,3.9999999999999996,35.0,0.0,4.68,4.68,0.0,1.8599999999999999,1.6174855505099495,-2.3100087648949565,1.371739937223252,-2.4820816958002703,1.863231163796647,-2.137935833989643,0.0,3.6999999999999997,0,
2026-09-08T07:01:44.764+00:00,1002.9233333333333,2.9233333333333222,tick,COARSE_PREPARE,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-145.0,0.0,0.575,3.9999999999999996,35.0,0.0,4.68,4.68,0.0,1.8599999999999999,1.6174855505099495,-2.3100087648949565,1.371739937223252,-2.4820816958002703,1.863231163796647,-2.137935833989643,0.0,3.6999999999999997,0,
2026-09-08T07:01:44.774+00:00,1002.9333333333333,2.933333333333322,tick,COARSE_PREPARE,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-145.0,0.0,0.575,3.9999999999999996,35.0,0.0,4.68,4.68,0.0,1.8599999999999999,1.6174855505099495,-2.3100087648949565,1.371739937223252,-2.4820816958002703,1.863231163796647,-2.137935833989643,0.0,3.6999999999999997,0,
