t_iso,t_mono,sim_time_s,frame_i,fsm_state,camera_frame_number,inference_ran,pose_src,model_det_ok,pnp_ok,result_fps,result_interval_s,inference_start_host_mono_ms,inference_end_host_mono_ms,model_inference_ms,pose_result_host_mono_ms,pos_x_m,pos_z_m,yaw_deg
2026-09-08T09:41:23.375+00:00,1040.993333333335,40.993333333334824,295,WAYPOINT_TURN,295,0,simulation,1,,30.000000000001705,0.03333333333333144,1040993.3333333349,1040993.3333333349,0.0,1040993.3333333349,0.0393354997521742,3.1502035158035344,-0.016200139616898923
2026-09-08T09:41:23.408+00:00,1041.0266666666682,41.026666666668156,296,WAYPOINT_TURN,296,0,simulation,1,,30.000000000001705,0.03333333333333144,1041026.6666666683,1041026.6666666683,0.0,1041026.6666666683,0.0393354997521742,3.1502035158035344,-0.016200139616898923
2026-09-08T09:41:23.442+00:00,1041.0600000000015,41.06000000000149,297,WAYPOINT_TURN,297,0,simulation,1,,30.000000000001705,0.03333333333333144,1041060.0000000015,1041060.0000000015,0.0,1041060.0000000015,0.0393354997521742,3.1502035158035344,-0.016200139616898923
2026-09-08T09:41:23.475+00:00,1041.0933333333348,41.09333333333482,298,WAYPOINT_TURN,298,0,simulation,1,,30.000000000001705,0.03333333333333144,1041093.3333333349,1041093.3333333349,0.0,1041093.3333333349,0.0393354997521742,3.1502035158035344,-0.016200139616898923
2026-09-08T09:41:23.508+00:00,1041.1266666666681,41.12666666666815,299,WAYPOINT_TURN,299,0,simulation,1,,30.000000000001705,0.03333333333333144,1041126.6666666681,1041126.6666666681,0.0,1041126.6666666681,0.0393354997521742,3.1502035158035344,-0.016200139616898923
2026-09-08T09:41:23.542+00:00,1041.1600000000014,41.16000000000148,300,WAYPOINT_TURN,300,0,simulation,1,,30.000000000001705,0.03333333333333144,1041160.0000000014,1041160.0000000014,0.0,1041160.0000000014,0.0393354997521742,3.1502035158035344,-0.016200139616898923
2026-09-08T09:41:23.575+00:00,1041.1933333333347,41.19333333333481,301,WAYPOINT_TURN,301,0,simulation,1,,30.000000000001705,0.03333333333333144,1041193.3333333348,1041193.3333333348,0.0,1041193.3333333348,0.0393354997521742,3.1502035158035344,-0.016200139616898923
2026-09-08T09:41:23.608+00:00,1041.226666666668,41.226666666668145,302,WAYPOINT_TURN,302,0,simulation,1,,30.000000000001705,0.03333333333333144,1041226.666666668,1041226.666666668,0.0,1041226.666666668,0.0393354997521742,3.1502035158035344,-0.016200139616898923
2026-09-08T09:41:23.642+00:00,1041.2600000000016,41.260000000001476,303,WAYPOINT_TURN,303,0,simulation,1,,30.000000000001705,0.03333333333333144,1041260.0000000016,1041260.0000000016,0.0,1041260.0000000016,0.0393354997521742,3.1502035158035344,-0.016200139616898923
2026-09-08T09:41:23.675+00:00,1041.2933333333349,41.29333333333481,304,WAYPOINT_TURN,304,0,simulation,1,,30.000000000001705,0.03333333333333144,1041293.3333333349,1041293.3333333349,0.0,1041293.3333333349,0.0393354997521742,3.1502035158035344,-0.016200139616898923
2026-09-08T09:41:23.708+00:00,1041.3266666666682,41.32666666666814,305,WAYPOINT_TURN,305,0,simulation,1,,30.000000000001705,0.03333333333333144,1041326.6666666681,1041326.6666666681,0.0,1041326.6666666681,0.0393354997521742,3.1502035158035344,-0.016200139616898923
2026-09-08T09:41:23.742+00:00,1041.3600000000015,41.36000000000147,306,WAYPOINT_TURN,306,0,simulation,1,,30.000000000001705,0.03333333333333144,1041360.0000000015,1041360.0000000015,0.0,1041360.0000000015,0.0393354997521742,3.1502035158035344,-0.016200139616898923
2026-09-08T09:41:23.775+00:00,1041.3933333333348,41.3933333333348,307,WAYPOINT_TURN,307,0,simulation,1,,30.000000000001705,0.03333333333333144,1041393.3333333348,1041393.3333333348,0.0,1041393.3333333348,0.0393354997521742,3.1502035158035344,-0.016200139616898923
2026-09-08T09:41:23.808+00:00,1041.426666666668,41.42666666666813,308,WAYPOINT_TURN,308,0,simulation,1,,30.000000000001705,0.03333333333333144,1041426.6666666681,1041426.6666666681,0.0,1041426.6666666681,0.0393354997521742,3.1502035158035344,-0.016200139616898923
2026-09-08T09:41:23.842+00:00,1041.4600000000014,41.460000000001465,309,WAYPOINT_TURN,309,0,simulation,1,,30.000000000001705,0.03333333333333144,1041460.0000000014,1041460.0000000014,0.0,1041460.0000000014,0.0393354997521742,3.1502035158035344,-0.016200139616898923
2026-09-08T09:41:23.875+00:00,1041.4933333333347,41.493333333334796,310,WAYPOINT_TURN,310,0,simulation,1,,30.000000000001705,0.03333333333333144,1041493.3333333347,1041493.3333333347,0.0,1041493.3333333347,0.0393354997521742,3.1502035158035344,-0.016200139616898923
2026-09-08T09:41:23.908+00:00,1041.5266666666682,41.52666666666813,311,WAYPOINT_TURN,311,0,simulation,1,,30.000000000001705,0.03333333333333144,1041526.6666666683,1041526.6666666683,0.0,1041526.6666666683,0.0393354997521742,3.1502035158035344,-0.016200139616898923
2026-09-08T09:41:23.942+00:00,1041.5600000000015,41.56000000000146,312,WAYPOINT_TURN,312,0,simulation,1,,30.000000000001705,0.03333333333333144,1041560.0000000015,1041560.0000000015,0.0,1041560.0000000015,0.0393354997521742,3.1502035158035344,-0.016200139616898923
2026-09-08T09:41:23.975+00:00,1041.5933333333348,41.59333333333479,313,WAYPOINT_TURN,313,0,simulation,1,,30.000000000001705,0.03333333333333144,1041593.3333333349,1041593.3333333349,0.0,1041593.3333333349,0.0393354997521742,3.1502035158035344,-0.016200139616898923
2026-09-08T09:41:24.008+00:00,1041.6266666666681,41.62666666666812,314,WAYPOINT_TURN,314,0,simulation,1,,30.000000000001705,0.03333333333333144,1041626.6666666681,1041626.6666666681,0.0,1041626.6666666681,0.0393354997521742,3.1502035158035344,-0.016200139616898923
2026-09-08T09:41:24.042+00:00,1041.6600000000014,41.66000000000145,315,WAYPOINT_TURN,315,0,simulation,1,,30.000000000001705,0.03333333333333144,1041660.0000000014,1041660.0000000014,0.0,1041660.0000000014,0.0393354997521742,3.1502035158035344,-0.016200139616898923
2026-09-08T09:41:24.075+00:00,1041.6933333333347,41.693333333334785,316,WAYPOINT_TURN,316,0,simulation,1,,30.000000000001705,0.03333333333333144,1041693.3333333348,1041693.3333333348,0.0,1041693.3333333348,0.0393354997521742,3.1502035158035344,-0.016200139616898923
2026-09-08T09:41:24.108+00:00,1041.726666666668,41.726666666668116,317,WAYPOINT_TURN,317,0,simulation,1,,30.000000000001705,0.03333333333333144,1041726.666666668,1041726.666666668,0.0,1041726.666666668,0.0393354997521742,3.1502035158035344,-0.016200139616898923
2026-09-08T09:41:24.142+00:00,1041.7600000000014,41.76000000000145,318,WAYPOINT_TURN,318,0,simulation,1,,30.000000000001705,0.03333333333333144,1041760.0000000014,1041760.0000000014,0.0,1041760.0000000014,0.0393354997521742,3.1502035158035344,-0.016200139616898923
2026-09-08T09:41:24.175+00:00,1041.7933333333349,41.79333333333478,319,WAYPOINT_TURN,319,0,simulation,1,,30.000000000001705,0.03333333333333144,1041793.3333333349,1041793.3333333349,0.0,1041793.3333333349,0.0393354997521742,3.1502035158035344,-0.016200139616898923
2026-09-08T09:41:24.208+00:00,1041.8266666666682,41.82666666666811,320,WAYPOINT_TURN,320,0,simulation,1,,30.000000000001705,0.03333333333333144,1041826.6666666681,1041826.6666666681,0.0,1041826.6666666681,0.0393354997521742,3.1502035158035344,-0.016200139616898923
2026-09-08T09:41:24.242+00:00,1041.8600000000015,41.86000000000144,321,WAYPOINT_TURN,321,0,simulation,1,,30.000000000001705,0.03333333333333144,1041860.0000000015,1041860.0000000015,0.0,1041860.0000000015,0.0393354997521742,3.1502035158035344,-0.016200139616898923
2026-09-08T09:41:24.275+00:00,1041.8933333333348,41.89333333333477,322,WAYPOINT_TURN,322,0,simulation,1,,30.000000000001705,0.03333333333333144,1041893.3333333348,1041893.3333333348,0.0,1041893.3333333348,0.0393354997521742,3.1502035158035344,-0.016200139616898923
2026-09-08T09:41:24.308+00:00,1041.926666666668,41.926666666668105,323,WAYPOINT_TURN,323,0,simulation,1,,30.000000000001705,0.03333333333333144,1041926.6666666681,1041926.6666666681,0.0,1041926.6666666681,0.0393354997521742,3.1502035158035344,-0.016200139616898923
2026-09-08T09:41:24.342+00:00,1041.9600000000014,41.960000000001436,324,WAYPOINT_TURN,324,0,simulation,1,,30.000000000001705,0.03333333333333144,1041960.0000000014,1041960.0000000014,0.0,1041960.0000000014,0.0393354997521742,3.1502035158035344,-0.016200139616898923
2026-09-08T09:41:24.375+00:00,1041.9933333333347,41.99333333333477,325,WAYPOINT_TURN,325,0,simulation,1,,30.000000000001705,0.03333333333333144,1041993.3333333347,1041993.3333333347,0.0,1041993.3333333347,0.0393354997521742,3.1502035158035344,-0.016200139616898923
2026-09-08T09:41:24.408+00:00,1042.026666666668,42.0266666666681,326,WAYPOINT_TURN,326,0,simulation,1,,30.000000000001705,0.03333333333333144,1042026.666666668,1042026.666666668,0.0,1042026.666666668,0.02029944556648877,3.15035170532997,-0.3009532121998575
2026-09-08T09:41:24.442+00:00,1042.0600000000015,42.06000000000143,327,WAYPOINT_TURN,327,0,simulation,1,,30.000000000001705,0.03333333333333144,1042060.0000000015,1042060.0000000015,0.0,1042060.0000000015,-0.0065466700178331404,3.15039990015745,-0.7025229019655228
2026-09-08T09:41:24.475+00:00,1042.0933333333348,42.09333333333476,328,WAYPOINT_TURN,328,0,simulation,1,,30.000000000001705,0.03333333333333144,1042093.3333333349,1042093.3333333349,0.0,1042093.3333333349,-0.033392464017543616,3.1502599386153123,-1.1040925917311881
2026-09-08T09:41:24.508+00:00,1042.1266666666681,42.12666666666809,329,WAYPOINT_TURN,329,0,simulation,1,,30.000000000001705,0.03333333333333144,1042126.6666666681,1042126.6666666681,0.0,1042126.6666666681,-0.060236617717139826,3.1499318275787287,-1.5056622814945513
2026-09-08T09:41:24.542+00:00,1042.1600000000014,42.160000000001425,330,WAYPOINT_TURN,330,0,simulation,1,,30.000000000001705,0.03333333333333144,1042160.0000000014,1042160.0000000014,0.0,1042160.0000000014,-0.08707781248215708,3.1494155831651223,-1.9072319712602166
2026-09-08T09:41:24.575+00:00,1042.1933333333347,42.193333333334756,331,WAYPOINT_TURN,331,0,simulation,1,,30.000000000001705,0.03333333333333144,1042193.3333333348,1042193.3333333348,0.0,1042193.3333333348,-0.11391472982301548,3.14871123073338,-2.308801661025882
2026-09-08T09:41:24.608+00:00,1042.226666666668,42.22666666666809,332,WAYPOINT_TURN,332,0,simulation,1,,30.000000000001705,0.03333333333333144,1042226.666666668,1042226.666666668,0.0,1042226.666666668,-0.14074605146023889,3.147818804882608,-2.7103713507890745
2026-09-08T09:41:24.642+00:00,1042.2600000000014,42.26000000000142,333,WAYPOINT_TURN_SETTLE,333,0,simulation,1,,30.000000000001705,0.03333333333333144,1042260.0000000014,1042260.0000000014,0.0,1042260.0000000014,-0.14074605146023889,3.147818804882608,-2.7103713507890745
2026-09-08T09:41:24.675+00:00,1042.2933333333347,42.29333333333475,334,WAYPOINT_TURN_SETTLE,334,0,simulation,1,,30.000000000001705,0.03333333333333144,1042293.3333333347,1042293.3333333347,0.0,1042293.3333333347,-0.14074605146023889,3.147818804882608,-2.7103713507890745
2026-09-08T09:41:24.708+00:00,1042.3266666666682,42.32666666666808,335,WAYPOINT_TURN_SETTLE,335,0,simulation,1,,30.000000000001705,0.03333333333333144,1042326.6666666681,1042326.6666666681,0.0,1042326.6666666681,-0.14074605146023889,3.147818804882608,-2.7103713507890745
2026-09-08T09:41:24.742+00:00,1042.3600000000015,42.36000000000141,336,WAYPOINT_TURN_SETTLE,336,0,simulation,1,,30.000000000001705,0.03333333333333144,1042360.0000000015,1042360.0000000015,0.0,1042360.0000000015,-0.14074605146023889,3.147818804882608,-2.7103713507890745
2026-09-08T09:41:24.775+00:00,1042.3933333333348,42.393333333334745,337,WAYPOINT_TURN_SETTLE,337,0,simulation,1,,30.000000000001705,0.03333333333333144,1042393.3333333348,1042393.3333333348,0.0,1042393.3333333348,-0.14074605146023889,3.147818804882608,-2.7103713507890745
2026-09-08T09:41:24.808+00:00,1042.426666666668,42.426666666668076,338,WAYPOINT_TURN_SETTLE,338,0,simulation,1,,30.000000000001705,0.03333333333333144,1042426.6666666681,1042426.6666666681,0.0,1042426.6666666681,-0.14074605146023889,3.147818804882608,-2.7103713507890745
2026-09-08T09:41:24.842+00:00,1042.4600000000014,42.46000000000141,339,WAYPOINT_TURN_SETTLE,339,0,simulation,1,,30.000000000001705,0.03333333333333144,1042460.0000000014,1042460.0000000014,0.0,1042460.0000000014,-0.14074605146023889,3.147818804882608,-2.7103713507890745
2026-09-08T09:41:24.875+00:00,1042.4933333333347,42.49333333333474,340,WAYPOINT_TURN_SETTLE,340,0,simulation,1,,30.000000000001705,0.03333333333333144,1042493.3333333347,1042493.3333333347,0.0,1042493.3333333347,-0.14074605146023889,3.147818804882608,-2.7103713507890745
2026-09-08T09:41:24.908+00:00,1042.526666666668,42.52666666666807,341,WAYPOINT_TURN_SETTLE,341,0,simulation,1,,30.000000000001705,0.03333333333333144,1042526.666666668,1042526.666666668,0.0,1042526.666666668,-0.14074605146023889,3.147818804882608,-2.7103713507890745
2026-09-08T09:41:24.942+00:00,1042.5600000000013,42.5600000000014,342,WAYPOINT_TURN_SETTLE,342,0,simulation,1,,30.000000000001705,0.03333333333333144,1042560.0000000013,1042560.0000000013,0.0,1042560.0000000013,-0.14074605146023889,3.147818804882608,-2.7103713507890745
2026-09-08T09:41:24.975+00:00,1042.5933333333348,42.59333333333473,343,WAYPOINT_TURN_SETTLE,343,0,simulation,1,,30.000000000001705,0.03333333333333144,1042593.3333333349,1042593.3333333349,0.0,1042593.3333333349,-0.14074605146023889,3.147818804882608,-2.7103713507890745
2026-09-08T09:41:25.008+00:00,1042.6266666666681,42.626666666668065,344,WAYPOINT_TURN_SETTLE,344,0,simulation,1,,30.000000000001705,0.03333333333333144,1042626.6666666681,1042626.6666666681,0.0,1042626.6666666681,-0.14074605146023889,3.147818804882608,-2.7103713507890745
2026-09-08T09:41:25.042+00:00,1042.6600000000014,42.660000000001396,345,WAYPOINT_TURN_SETTLE,345,0,simulation,1,,30.000000000001705,0.03333333333333144,1042660.0000000014,1042660.0000000014,0.0,1042660.0000000014,-0.14074605146023889,3.147818804882608,-2.7103713507890745
2026-09-08T09:41:25.075+00:00,1042.6933333333347,42.69333333333473,346,WAYPOINT_TURN_SETTLE,346,0,simulation,1,,30.000000000001705,0.03333333333333144,1042693.3333333348,1042693.3333333348,0.0,1042693.3333333348,-0.14074605146023889,3.147818804882608,-2.7103713507890745
2026-09-08T09:41:25.108+00:00,1042.726666666668,42.72666666666806,347,WAYPOINT_TURN_SETTLE,347,0,simulation,1,,30.000000000001705,0.03333333333333144,1042726.666666668,1042726.666666668,0.0,1042726.666666668,-0.14074605146023889,3.147818804882608,-2.7103713507890745
2026-09-08T09:41:25.142+00:00,1042.7600000000014,42.76000000000139,348,WAYPOINT_TURN_SETTLE,348,0,simulation,1,,30.000000000001705,0.03333333333333144,1042760.0000000014,1042760.0000000014,0.0,1042760.0000000014,-0.14074605146023889,3.147818804882608,-2.7103713507890745
2026-09-08T09:41:25.175+00:00,1042.7933333333347,42.79333333333472,349,WAYPOINT_TURN_SETTLE,349,0,simulation,1,,30.000000000001705,0.03333333333333144,1042793.3333333347,1042793.3333333347,0.0,1042793.3333333347,-0.14074605146023889,3.147818804882608,-2.7103713507890745
2026-09-08T09:41:25.208+00:00,1042.826666666668,42.82666666666805,350,WAYPOINT_TURN_SETTLE,350,0,simulation,1,,30.000000000001705,0.03333333333333144,1042826.6666666679,1042826.6666666679,0.0,1042826.6666666679,-0.14074605146023889,3.147818804882608,-2.7103713507890745
2026-09-08T09:41:25.242+00:00,1042.8600000000015,42.860000000001385,351,WAYPOINT_TURN_SETTLE,351,0,simulation,1,,30.000000000001705,0.03333333333333144,1042860.0000000015,1042860.0000000015,0.0,1042860.0000000015,-0.14074605146023889,3.147818804882608,-2.7103713507890745
2026-09-08T09:41:25.275+00:00,1042.8933333333348,42.893333333334716,352,WAYPOINT_TURN_SETTLE,352,0,simulation,1,,30.000000000001705,0.03333333333333144,1042893.3333333348,1042893.3333333348,0.0,1042893.3333333348,-0.14074605146023889,3.147818804882608,-2.7103713507890745
2026-09-08T09:41:25.308+00:00,1042.926666666668,42.92666666666805,353,WAYPOINT_TURN_SETTLE,353,0,simulation,1,,30.000000000001705,0.03333333333333144,1042926.6666666681,1042926.6666666681,0.0,1042926.6666666681,-0.14074605146023889,3.147818804882608,-2.7103713507890745
2026-09-08T09:41:25.342+00:00,1042.9600000000014,42.96000000000138,354,WAYPOINT_TURN_SETTLE,354,0,simulation,1,,30.000000000001705,0.03333333333333144,1042960.0000000014,1042960.0000000014,0.0,1042960.0000000014,-0.14074605146023889,3.147818804882608,-2.7103713507890745
2026-09-08T09:41:25.375+00:00,1042.9933333333347,42.99333333333471,355,WAYPOINT_TURN_SETTLE,355,0,simulation,1,,30.000000000001705,0.03333333333333144,1042993.3333333347,1042993.3333333347,0.0,1042993.3333333347,-0.14074605146023889,3.147818804882608,-2.7103713507890745
2026-09-08T09:41:25.408+00:00,1043.026666666668,43.02666666666804,356,WAYPOINT_TURN_SETTLE,356,0,simulation,1,,30.000000000001705,0.03333333333333144,1043026.666666668,1043026.666666668,0.0,1043026.666666668,-0.14074605146023889,3.147818804882608,-2.7103713507890745
2026-09-08T09:41:25.442+00:00,1043.0600000000013,43.060000000001374,357,WAYPOINT_TURN_SETTLE,357,0,simulation,1,,30.000000000001705,0.03333333333333144,1043060.0000000013,1043060.0000000013,0.0,1043060.0000000013,-0.14074605146023889,3.147818804882608,-2.7103713507890745
2026-09-08T09:41:25.475+00:00,1043.0933333333346,43.093333333334705,358,WAYPOINT_TURN_SETTLE,358,0,simulation,1,,30.000000000001705,0.03333333333333144,1043093.3333333347,1043093.3333333347,0.0,1043093.3333333347,-0.14074605146023889,3.147818804882608,-2.7103713507890745
2026-09-08T09:41:25.508+00:00,1043.1266666666681,43.12666666666804,359,WAYPOINT_TURN_SETTLE,359,0,simulation,1,,30.000000000001705,0.03333333333333144,1043126.6666666681,1043126.6666666681,0.0,1043126.6666666681,-0.14074605146023889,3.147818804882608,-2.7103713507890745
2026-09-08T09:41:25.542+00:00,1043.1600000000014,43.16000000000137,360,WAYPOINT_TURN_SETTLE,360,0,simulation,1,,30.000000000001705,0.03333333333333144,1043160.0000000014,1043160.0000000014,0.0,1043160.0000000014,-0.14074605146023889,3.147818804882608,-2.7103713507890745
2026-09-08T09:41:25.575+00:00,1043.1933333333347,43.1933333333347,361,WAYPOINT_TURN_SETTLE,361,0,simulation,1,,30.000000000001705,0.03333333333333144,1043193.3333333348,1043193.3333333348,0.0,1043193.3333333348,-0.14074605146023889,3.147818804882608,-2.7103713507890745
2026-09-08T09:41:25.608+00:00,1043.226666666668,43.22666666666803,362,WAYPOINT_TURN_SETTLE,362,0,simulation,1,,30.000000000001705,0.03333333333333144,1043226.666666668,1043226.666666668,0.0,1043226.666666668,-0.14074605146023889,3.147818804882608,-2.7103713507890745
2026-09-08T09:41:25.642+00:00,1043.2600000000014,43.26000000000136,363,WAYPOINT_TURN_SETTLE,363,0,simulation,1,,30.000000000001705,0.03333333333333144,1043260.0000000014,1043260.0000000014,0.0,1043260.0000000014,-0.14074605146023889,3.147818804882608,-2.7103713507890745
2026-09-08T09:41:25.675+00:00,1043.2933333333347,43.293333333334694,364,WAYPOINT_TURN_SETTLE,364,0,simulation,1,,30.000000000001705,0.03333333333333144,1043293.3333333347,1043293.3333333347,0.0,1043293.3333333347,-0.14074605146023889,3.147818804882608,-2.7103713507890745
