t_iso,t_mono,sim_time_s,phase,fsm_state,command,forklift_world_x_m,forklift_world_z_m,forklift_heading_deg,camera_world_x_m,camera_world_z_m,pallet_world_x_m,pallet_world_z_m,pallet_heading_deg,pallet_camera_x_m,pallet_camera_y_m,pallet_camera_z_m,pallet_relative_yaw_deg,pallet_pivot_x_m,pallet_pivot_z_m,pivot_to_pallet_distance_m,fork_tip_world_x_m,fork_tip_world_z_m,fork_tip_pallet_x_m,fork_tip_pallet_z_m,left_outer_tip_pallet_x_m,left_outer_tip_pallet_z_m,right_outer_tip_pallet_x_m,right_outer_tip_pallet_z_m,tip_insertion_depth_m,insertion_remaining_m,collision,minimum_clearance_m
2026-09-08T09:41:26.308+00:00,1043.926666666668,43.92666666666799,tick,WAYPOINT_TURN_SETTLE,STOP,-1.0303679443033407,0.990779465338907,17.71037135079054,-0.8235082034752917,1.638551838649588,-4.3520742565306136e-14,4.680000000000228,-164.99999999999852,-0.14074605146023889,0.575,3.147818804882608,-2.7103713507890745,-0.14074605146023889,3.8278188048826083,3.83040549472436,-0.46454571203838346,2.7626274276298877,0.04753583753702886,-1.97227296386705,-0.2521285619608925,-1.9580867849047583,0.34720023703495023,-1.9864591428293414,0.0,2.8478188048826083,0,
2026-09-08T09:41:26.342+00:00,1043.9600000000014,43.96000000000132,tick,WAYPOINT_TURN_SETTLE,STOP,-1.0303679443033407,0.990779465338907,17.71037135079054,-0.8235082034752917,1.638551838649588,-4.3520742565306136e-14,4.680000000000228,-164.99999999999852,-0.14074605146023889,0.575,3.147818804882608,-2.7103713507890745,-0.14074605146023889,3.8278188048826083,3.83040549472436,-0.46454571203838346,2.7626274276298877,0.04753583753702886,-1.97227296386705,-0.2521285619608925,-1.9580867849047583,0.34720023703495023,-1.9864591428293414,0.0,2.8478188048826083,0,
2026-09-08T09:41:26.375+00:00,1043.9933333333347,43.993333333334654,tick,WAYPOINT_TURN_SETTLE,STOP,-1.0303679443033407,0.990779465338907,17.71037135079054,-0.8235082034752917,1.638551838649588,-4.3520742565306136e-14,4.680000000000228,-164.99999999999852,-0.14074605146023889,0.575,3.147818804882608,-2.7103713507890745,-0.14074605146023889,3.8278188048826083,3.83040549472436,-0.46454571203838346,2.7626274276298877,0.04753583753702886,-1.97227296386705,-0.2521285619608925,-1.9580867849047583,0.34720023703495023,-1.9864591428293414,0.0,2.8478188048826083,0,
2026-09-08T09:41:26.408+00:00,1044.026666666668,44.026666666667985,tick,WAYPOINT_TURN_SETTLE,STOP,-1.0303679443033407,0.990779465338907,17.71037135079054,-0.8235082034752917,1.638551838649588,-4.3520742565306136e-14,4.680000000000228,-164.99999999999852,-0.14074605146023889,0.575,3.147818804882608,-2.7103713507890745,-0.14074605146023889,3.8278188048826083,3.83040549472436,-0.46454571203838346,2.7626274276298877,0.04753583753702886,-1.97227296386705,-0.2521285619608925,-1.9580867849047583,0.34720023703495023,-1.9864591428293414,0.0,2.8478188048826083,0,
2026-09-08T09:41:26.442+00:00,1044.0600000000013,44.06000000000132,tick,WAYPOINT_TURN_SETTLE,STOP,-1.0303679443033407,0.990779465338907,17.71037135079054,-0.8235082034752917,1.638551838649588,-4.3520742565306136e-14,4.680000000000228,-164.99999999999852,-0.14074605146023889,0.575,3.147818804882608,-2.7103713507890745,-0.14074605146023889,3.8278188048826083,3.83040549472436,-0.46454571203838346,2.7626274276298877,0.04753583753702886,-1.97227296386705,-0.2521285619608925,-1.9580867849047583,0.34720023703495023,-1.9864591428293414,0.0,2.8478188048826083,0,
2026-09-08T09:41:26.475+00:00,1044.0933333333346,44.09333333333465,tick,WAYPOINT_TURN_SETTLE,STOP,-1.0303679443033407,0.990779465338907,17.71037135079054,-0.8235082034752917,1.638551838649588,-4.3520742565306136e-14,4.680000000000228,-164.99999999999852,-0.14074605146023889,0.575,3.147818804882608,-2.7103713507890745,-0.14074605146023889,3.8278188048826083,3.83040549472436,-0.46454571203838346,2.7626274276298877,0.04753583753702886,-1.97227296386705,-0.2521285619608925,-1.9580867849047583,0.34720023703495023,-1.9864591428293414,0.0,2.8478188048826083,0,
2026-09-08T09:41:26.508+00:00,1044.126666666668,44.12666666666798,tick,WAYPOINT_TURN_SETTLE,STOP,-1.0303679443033407,0.990779465338907,17.71037135079054,-0.8235082034752917,1.638551838649588,-4.3520742565306136e-14,4.680000000000228,-164.99999999999852,-0.14074605146023889,0.575,3.147818804882608,-2.7103713507890745,-0.14074605146023889,3.8278188048826083,3.83040549472436,-0.46454571203838346,2.7626274276298877,0.04753583753702886,-1.97227296386705,-0.2521285619608925,-1.9580867849047583,0.34720023703495023,-1.9864591428293414,0.0,2.8478188048826083,0,
2026-09-08T09:41:26.542+00:00,1044.1600000000012,44.16000000000131,tick,WAYPOINT_TURN_SETTLE,STOP,-1.0303679443033407,0.990779465338907,17.71037135079054,-0.8235082034752917,1.638551838649588,-4.3520742565306136e-14,4.680000000000228,-164.99999999999852,-0.14074605146023889,0.575,3.147818804882608,-2.7103713507890745,-0.14074605146023889,3.8278188048826083,3.83040549472436,-0.46454571203838346,2.7626274276298877,0.04753583753702886,-1.97227296386705,-0.2521285619608925,-1.9580867849047583,0.34720023703495023,-1.9864591428293414,0.0,2.8478188048826083,0,
2026-09-08T09:41:26.575+00:00,1044.1933333333347,44.19333333333464,tick,WAYPOINT_TURN_SETTLE,STOP,-1.0303679443033407,0.990779465338907,17.71037135079054,-0.8235082034752917,1.638551838649588,-4.3520742565306136e-14,4.680000000000228,-164.99999999999852,-0.14074605146023889,0.575,3.147818804882608,-2.7103713507890745,-0.14074605146023889,3.8278188048826083,3.83040549472436,-0.46454571203838346,2.7626274276298877,0.04753583753702886,-1.97227296386705,-0.2521285619608925,-1.9580867849047583,0.34720023703495023,-1.9864591428293414,0.0,2.8478188048826083,0,
2026-09-08T09:41:26.608+00:00,1044.226666666668,44.226666666667974,tick,WAYPOINT_TURN_SETTLE,STOP,-1.0303679443033407,0.990779465338907,17.71037135079054,-0.8235082034752917,1.638551838649588,-4.3520742565306136e-14,4.680000000000228,-164.99999999999852,-0.14074605146023889,0.575,3.147818804882608,-2.7103713507890745,-0.14074605146023889,3.8278188048826083,3.83040549472436,-0.46454571203838346,2.7626274276298877,0.04753583753702886,-1.97227296386705,-0.2521285619608925,-1.9580867849047583,0.34720023703495023,-1.9864591428293414,0.0,2.8478188048826083,0,
2026-09-08T09:41:26.642+00:00,1044.2600000000014,44.260000000001305,tick,WAYPOINT_TURN_SETTLE,STOP,-1.0303679443033407,0.990779465338907,17.71037135079054,-0.8235082034752917,1.638551838649588,-4.3520742565306136e-14,4.680000000000228,-164.99999999999852,-0.14074605146023889,0.575,3.147818804882608,-2.7103713507890745,-0.14074605146023889,3.8278188048826083,3.83040549472436,-0.46454571203838346,2.7626274276298877,0.04753583753702886,-1.97227296386705,-0.2521285619608925,-1.9580867849047583,0.34720023703495023,-1.9864591428293414,0.0,2.8478188048826083,0,
2026-09-08T09:41:26.675+00:00,1044.2933333333347,44.29333333333464,tick,WAYPOINT_TURN_SETTLE,STOP,-1.0303679443033407,0.990779465338907,17.71037135079054,-0.8235082034752917,1.638551838649588,-4.3520742565306136e-14,4.680000000000228,-164.99999999999852,-0.14074605146023889,0.575,3.147818804882608,-2.7103713507890745,-0.14074605146023889,3.8278188048826083,3.83040549472436,-0.46454571203838346,2.7626274276298877,0.04753583753702886,-1.97227296386705,-0.2521285619608925,-1.9580867849047583,0.34720023703495023,-1.9864591428293414,0.0,2.8478188048826083,0,
2026-09-08T09:41:26.708+00:00,1044.326666666668,44.32666666666797,tick,WAYPOINT_TURN_SETTLE,STOP,-1.0303679443033407,0.990779465338907,17.71037135079054,-0.8235082034752917,1.638551838649588,-4.3520742565306136e-14,4.680000000000228,-164.99999999999852,-0.14074605146023889,0.575,3.147818804882608,-2.7103713507890745,-0.14074605146023889,3.8278188048826083,3.83040549472436,-0.46454571203838346,2.7626274276298877,0.04753583753702886,-1.97227296386705,-0.2521285619608925,-1.9580867849047583,0.34720023703495023,-1.9864591428293414,0.0,2.8478188048826083,0,
2026-09-08T09:41:26.742+00:00,1044.3600000000013,44.3600000000013,tick,WAYPOINT_TURN_SETTLE,STOP,-1.0303679443033407,0.990779465338907,17.71037135079054,-0.8235082034752917,1.638551838649588,-4.3520742565306136e-14,4.680000000000228,-164.99999999999852,-0.14074605146023889,0.575,3.147818804882608,-2.7103713507890745,-0.14074605146023889,3.8278188048826083,3.83040549472436,-0.46454571203838346,2.7626274276298877,0.04753583753702886,-1.97227296386705,-0.2521285619608925,-1.9580867849047583,0.34720023703495023,-1.9864591428293414,0.0,2.8478188048826083,0,
2026-09-08T09:41:26.775+00:00,1044.3933333333346,44.39333333333463,tick,WAYPOINT_TURN_SETTLE,STOP,-1.0303679443033407,0.990779465338907,17.71037135079054,-0.8235082034752917,1.638551838649588,-4.3520742565306136e-14,4.680000000000228,-164.99999999999852,-0.14074605146023889,0.575,3.147818804882608,-2.7103713507890745,-0.14074605146023889,3.8278188048826083,3.83040549472436,-0.46454571203838346,2.7626274276298877,0.04753583753702886,-1.97227296386705,-0.2521285619608925,-1.9580867849047583,0.34720023703495023,-1.9864591428293414,0.0,2.8478188048826083,0,
2026-09-08T09:41:26.808+00:00,1044.4266666666679,44.42666666666796,tick,WAYPOINT_TURN_SETTLE,STOP,-1.0303679443033407,0.990779465338907,17.71037135079054,-0.8235082034752917,1.638551838649588,-4.3520742565306136e-14,4.680000000000228,-164.99999999999852,-0.14074605146023889,0.575,3.147818804882608,-2.7103713507890745,-0.14074605146023889,3.8278188048826083,3.83040549472436,-0.46454571203838346,2.7626274276298877,0.04753583753702886,-1.97227296386705,-0.2521285619608925,-1.9580867849047583,0.34720023703495023,-1.9864591428293414,0.0,2.8478188048826083,0,
2026-09-08T09:41:26.842+00:00,1044.4600000000014,44.460000000001294,tick,WAYPOINT_TURN_SETTLE,STOP,-1.0303679443033407,0.990779465338907,17.71037135079054,-0.8235082034752917,1.638551838649588,-4.3520742565306136e-14,4.680000000000228,-164.99999999999852,-0.14074605146023889,0.575,3.147818804882608,-2.7103713507890745,-0.14074605146023889,3.8278188048826083,3.83040549472436,-0.46454571203838346,2.7626274276298877,0.04753583753702886,-1.97227296386705,-0.2521285619608925,-1.9580867849047583,0.34720023703495023,-1.9864591428293414,0.0,2.8478188048826083,0,
2026-09-08T09:41:26.875+00:00,1044.4933333333347,44.493333333334625,tick,WAYPOINT_TURN_SETTLE,STOP,-1.0303679443033407,0.990779465338907,17.71037135079054,-0.8235082034752917,1.638551838649588,-4.3520742565306136e-14,4.680000000000228,-164.99999999999852,-0.14074605146023889,0.575,3.147818804882608,-2.7103713507890745,-0.14074605146023889,3.8278188048826083,3.83040549472436,-0.46454571203838346,2.7626274276298877,0.04753583753702886,-1.97227296386705,-0.2521285619608925,-1.9580867849047583,0.34720023703495023,-1.9864591428293414,0.0,2.8478188048826083,0,
2026-09-08T09:41:26.908+00:00,1044.526666666668,44.52666666666796,tick,WAYPOINT_TURN_SETTLE,STOP,-1.0303679443033407,0.990779465338907,17.71037135079054,-0.8235082034752917,1.638551838649588,-4.3520742565306136e-14,4.680000000000228,-164.99999999999852,-0.14074605146023889,0.575,3.147818804882608,-2.7103713507890745,-0.14074605146023889,3.8278188048826083,3.83040549472436,-0.46454571203838346,2.7626274276298877,0.04753583753702886,-1.97227296386705,-0.2521285619608925,-1.9580867849047583,0.34720023703495023,-1.9864591428293414,0.0,2.8478188048826083,0,
2026-09-08T09:41:26.942+00:00,1044.5600000000013,44.56000000000129,tick,WAYPOINT_DRIVE,FWD,-1.0303679443033407,0.990779465338907,17.71037135079054,-0.8235082034752917,1.638551838649588,-4.3520742565306136e-14,4.680000000000228,-164.99999999999852,-0.14074605146023889,0.575,3.147818804882608,-2.7103713507890745,-0.14074605146023889,3.8278188048826083,3.83040549472436,-0.46454571203838346,2.7626274276298877,0.04753583753702886,-1.97227296386705,-0.2521285619608925,-1.9580867849047583,0.34720023703495023,-1.9864591428293414,0.0,2.8478188048826083,0,
2026-09-08T09:41:26.975+00:00,1044.5933333333346,44.59333333333462,tick,WAYPOINT_DRIVE,FWD,-1.0303679443033407,0.990779465338907,17.71037135079054,-0.8235082034752917,1.638551838649588,-4.3520742565306136e-14,4.680000000000228,-164.99999999999852,-0.14074605146023889,0.575,3.147818804882608,-2.7103713507890745,-0.14074605146023889,3.8278188048826083,3.83040549472436,-0.46454571203838346,2.7626274276298877,0.04753583753702886,-1.97227296386705,-0.2521285619608925,-1.9580867849047583,0.34720023703495023,-1.9864591428293414,0.0,2.8478188048826083,0,
2026-09-08T09:41:27.008+00:00,1044.626666666668,44.62666666666795,tick,WAYPOINT_DRIVE,FWD,-1.0303679443033407,0.990779465338907,17.71037135079054,-0.8235082034752917,1.638551838649588,-4.3520742565306136e-14,4.680000000000228,-164.99999999999852,-0.14074605146023889,0.575,3.147818804882608,-2.7103713507890745,-0.14074605146023889,3.8278188048826083,3.83040549472436,-0.46454571203838346,2.7626274276298877,0.04753583753702886,-1.97227296386705,-0.2521285619608925,-1.9580867849047583,0.34720023703495023,-1.9864591428293414,0.0,2.8478188048826083,0,
2026-09-08T09:41:27.042+00:00,1044.6600000000012,44.66000000000128,tick,WAYPOINT_DRIVE,FWD,-1.0303679443033407,0.990779465338907,17.71037135079054,-0.8235082034752917,1.638551838649588,-4.3520742565306136e-14,4.680000000000228,-164.99999999999852,-0.14074605146023889,0.575,3.147818804882608,-2.7103713507890745,-0.14074605146023889,3.8278188048826083,3.83040549472436,-0.46454571203838346,2.7626274276298877,0.04753583753702886,-1.97227296386705,-0.2521285619608925,-1.9580867849047583,0.34720023703495023,-1.9864591428293414,0.0,2.8478188048826083,0,
2026-09-08T09:41:27.075+00:00,1044.6933333333345,44.693333333334614,tick,WAYPOINT_DRIVE,FWD,-1.0303679443033407,0.990779465338907,17.71037135079054,-0.8235082034752917,1.638551838649588,-4.3520742565306136e-14,4.680000000000228,-164.99999999999852,-0.14074605146023889,0.575,3.147818804882608,-2.7103713507890745,-0.14074605146023889,3.8278188048826083,3.83040549472436,-0.46454571203838346,2.7626274276298877,0.04753583753702886,-1.97227296386705,-0.2521285619608925,-1.9580867849047583,0.34720023703495023,-1.9864591428293414,0.0,2.8478188048826083,0,
2026-09-08T09:41:27.108+00:00,1044.726666666668,44.726666666667946,tick,WAYPOINT_DRIVE,FWD,-1.0303679443033407,0.990779465338907,17.71037135079054,-0.8235082034752917,1.638551838649588,-4.3520742565306136e-14,4.680000000000228,-164.99999999999852,-0.14074605146023889,0.575,3.147818804882608,-2.7103713507890745,-0.14074605146023889,3.8278188048826083,3.83040549472436,-0.46454571203838346,2.7626274276298877,0.04753583753702886,-1.97227296386705,-0.2521285619608925,-1.9580867849047583,0.34720023703495023,-1.9864591428293414,0.0,2.8478188048826083,0,
2026-09-08T09:41:27.142+00:00,1044.7600000000014,44.76000000000128,tick,WAYPOINT_DRIVE,FWD,-1.0303679443033407,0.990779465338907,17.71037135079054,-0.8235082034752917,1.638551838649588,-4.3520742565306136e-14,4.680000000000228,-164.99999999999852,-0.14074605146023889,0.575,3.147818804882608,-2.7103713507890745,-0.14074605146023889,3.8278188048826083,3.83040549472436,-0.46454571203838346,2.7626274276298877,0.04753583753702886,-1.97227296386705,-0.2521285619608925,-1.9580867849047583,0.34720023703495023,-1.9864591428293414,0.0,2.8478188048826083,0,
2026-09-08T09:41:27.175+00:00,1044.7933333333347,44.79333333333461,tick,WAYPOINT_DRIVE,FWD,-1.0303679443033407,0.990779465338907,17.71037135079054,-0.8235082034752917,1.638551838649588,-4.3520742565306136e-14,4.680000000000228,-164.99999999999852,-0.14074605146023889,0.575,3.147818804882608,-2.7103713507890745,-0.14074605146023889,3.8278188048826083,3.83040549472436,-0.46454571203838346,2.7626274276298877,0.04753583753702886,-1.97227296386705,-0.2521285619608925,-1.9580867849047583,0.34720023703495023,-1.9864591428293414,0.0,2.8478188048826083,0,
2026-09-08T09:41:27.208+00:00,1044.826666666668,44.82666666666794,tick,WAYPOINT_DRIVE,FWD,-1.0303679443033407,0.990779465338907,17.71037135079054,-0.8235082034752917,1.638551838649588,-4.3520742565306136e-14,4.680000000000228,-164.99999999999852,-0.14074605146023889,0.575,3.147818804882608,-2.7103713507890745,-0.14074605146023889,3.8278188048826083,3.83040549472436,-0.46454571203838346,2.7626274276298877,0.04753583753702886,-1.97227296386705,-0.2521285619608925,-1.9580867849047583,0.34720023703495023,-1.9864591428293414,0.0,2.8478188048826083,0,
2026-09-08T09:41:27.242+00:00,1044.8600000000013,44.86000000000127,tick,WAYPOINT_DRIVE,FWD,-1.0303679443033407,0.990779465338907,17.71037135079054,-0.8235082034752917,1.638551838649588,-4.3520742565306136e-14,4.680000000000228,-164.99999999999852,-0.14074605146023889,0.575,3.147818804882608,-2.7103713507890745,-0.14074605146023889,3.8278188048826083,3.83040549472436,-0.46454571203838346,2.7626274276298877,0.04753583753702886,-1.97227296386705,-0.2521285619608925,-1.9580867849047583,0.34720023703495023,-1.9864591428293414,0.0,2.8478188048826083,0,
2026-09-08T09:41:27.275+00:00,1044.8933333333346,44.8933333333346,tick,WAYPOINT_DRIVE,FWD,-1.0303679443033407,0.990779465338907,17.71037135079054,-0.8235082034752917,1.638551838649588,-4.3520742565306136e-14,4.680000000000228,-164.99999999999852,-0.14074605146023889,0.575,3.147818804882608,-2.7103713507890745,-0.14074605146023889,3.8278188048826083,3.83040549472436,-0.46454571203838346,2.7626274276298877,0.04753583753702886,-1.97227296386705,-0.2521285619608925,-1.9580867849047583,0.34720023703495023,-1.9864591428293414,0.0,2.8478188048826083,0,
2026-09-08T09:41:27.308+00:00,1044.9266666666679,44.926666666667934,tick,WAYPOINT_DRIVE,FWD,-1.0303679443033407,0.990779465338907,17.71037135079054,-0.8235082034752917,1.638551838649588,-4.3520742565306136e-14,4.680000000000228,-164.99999999999852,-0.14074605146023889,0.575,3.147818804882608,-2.7103713507890745,-0.14074605146023889,3.8278188048826083,3.83040549472436,-0.46454571203838346,2.7626274276298877,0.04753583753702886,-1.97227296386705,-0.2521285619608925,-1.9580867849047583,0.34720023703495023,-1.9864591428293414,0.0,2.8478188048826083,0,
2026-09-08T09:41:27.342+00:00,1044.9600000000012,44.960000000001266,tick,WAYPOINT_DRIVE,FWD,-1.0303679443033407,0.990779465338907,17.71037135079054,-0.8235082034752917,1.638551838649588,-4.3520742565306136e-14,4.680000000000228,-164.99999999999852,-0.14074605146023889,0.575,3.147818804882608,-2.7103713507890745,-0.14074605146023889,3.8278188048826083,3.83040549472436,-0.46454571203838346,2.7626274276298877,0.04753583753702886,-1.97227296386705,-0.2521285619608925,-1.9580867849047583,0.34720023703495023,-1.9864591428293414,0.0,2.8478188048826083,0,
2026-09-08T09:41:27.375+00:00,1044.9933333333347,44.9933333333346,tick,WAYPOINT_DRIVE,FWD,-1.0303679443033407,0.990779465338907,17.71037135079054,-0.8235082034752917,1.638551838649588,-4.3520742565306136e-14,4.680000000000228,-164.99999999999852,-0.14074605146023889,0.575,3.147818804882608,-2.7103713507890745,-0.14074605146023889,3.8278188048826083,3.83040549472436,-0.46454571203838346,2.7626274276298877,0.04753583753702886,-1.97227296386705,-0.2521285619608925,-1.9580867849047583,0.34720023703495023,-1.9864591428293414,0.0,2.8478188048826083,0,
2026-09-08T09:41:27.408+00:00,1045.026666666668,45.02666666666793,tick,WAYPOINT_DRIVE,FWD,-1.0303679443033407,0.990779465338907,17.71037135079054,-0.8235082034752917,1.638551838649588,-4.3520742565306136e-14,4.680000000000228,-164.99999999999852,-0.14074605146023889,0.575,3.147818804882608,-2.7103713507890745,-0.14074605146023889,3.8278188048826083,3.83040549472436,-0.46454571203838346,2.7626274276298877,0.04753583753702886,-1.97227296386705,-0.2521285619608925,-1.9580867849047583,0.34720023703495023,-1.9864591428293414,0.0,2.8478188048826083,0,
2026-09-08T09:41:27.442+00:00,1045.0600000000013,45.06000000000126,tick,WAYPOINT_DRIVE,FWD,-1.0303679443033407,0.990779465338907,17.71037135079054,-0.8235082034752917,1.638551838649588,-4.3520742565306136e-14,4.680000000000228,-164.99999999999852,-0.14074605146023889,0.575,3.147818804882608,-2.7103713507890745,-0.14074605146023889,3.8278188048826083,3.83040549472436,-0.46454571203838346,2.7626274276298877,0.04753583753702886,-1.97227296386705,-0.2521285619608925,-1.9580867849047583,0.34720023703495023,-1.9864591428293414,0.0,2.8478188048826083,0,
2026-09-08T09:41:27.475+00:00,1045.0933333333346,45.09333333333459,tick,WAYPOINT_DRIVE,FWD,-1.0303530109405463,0.9908262285216316,17.71037135079054,-0.8234932701124974,1.6385986018323129,-4.3520742565306136e-14,4.680000000000229,-164.99999999999852,-0.14074605146023889,0.575,3.147769715162881,-2.7103713507890745,-0.14074605146023889,3.8277697151628813,3.8303564381555635,-0.4645307786755891,2.7626741908126125,0.04753815885552638,-1.9722239290624384,-0.252126240642395,-1.9580377501001467,0.34720255835344777,-1.9864101080247298,0.0,2.8477697151628814,0,
2026-09-08T09:41:27.508+00:00,1045.126666666668,45.12666666666792,tick,WAYPOINT_DRIVE,FWD,-1.0302916008465506,0.9910185315873403,17.71037135079054,-0.8234318600185017,1.6387909048980216,-4.3520742565306136e-14,4.680000000000229,-164.99999999999852,-0.14074605146023889,0.575,3.147567844737297,-2.7103713507890745,-0.14074605146023889,3.827567844737297,3.83015470406465,-0.4644693685815934,2.762866493878321,0.04754770475547482,-1.9720222844629083,-0.2521166947424466,-1.9578361055006166,0.3472121042533962,-1.9862084634251997,0.0,2.847567844737297,0,
2026-09-08T09:41:27.542+00:00,1045.1600000000012,45.160000000001254,tick,WAYPOINT_DRIVE,FWD,-1.0301826964803207,0.9913595609219712,17.71037135079054,-0.8233229556522718,1.6391319342326525,-4.3298697960381105e-14,4.680000000000229,-164.99999999999852,-0.14074605146023889,0.575,3.1472098486925386,-2.7103713507890745,-0.14074605146023889,3.8272098486925388,3.8297969498304756,-0.4643604642153635,2.7632075232129516,0.04756463340867059,-1.971664688896991,-0.2520997660892508,-1.9574785099346994,0.34722903290659196,-1.9858508678592826,0.0,2.847209848692539,0,
2026-09-08T09:41:27.575+00:00,1045.1933333333345,45.193333333334586,tick,WAYPOINT_DRIVE,FWD,-1.0300262978418482,0.9918493165255522,17.71037135079054,-0.8231665570137993,1.6396216898362335,-4.3298697960381105e-14,4.680000000000229,-164.99999999999852,-0.14074605146023889,0.575,3.1466957270285767,-2.7103713507890745,-0.14074605146023889,3.826695727028577,3.8292831755121504,-0.464204065576891,2.763697278816533,0.04758894481511511,-1.9711511423646577,-0.2520754546828063,-1.956964963402366,0.34725334431303645,-1.9853373213269492,0.0,2.846695727028577,0,
2026-09-08T09:41:27.608+00:00,1045.2266666666678,45.22666666666792,tick,WAYPOINT_DRIVE,FWD,-1.0298224049311366,0.9924877983980723,17.71037135079054,-0.8229626641030877,1.6402601717087535,-4.3298697960381105e-14,4.680000000000229,-164.99999999999852,-0.14074605146023889,0.575,3.146025479745423,-2.7103713507890745,-0.14074605146023889,3.826025479745423,3.8286133811946645,-0.46400017266617943,2.764335760689053,0.04762063897480781,-1.9704816448659195,-0.2520437605231136,-1.9562954659036278,0.3472850384727292,-1.984667823828211,0.0,2.846025479745423,0,
2026-09-08T09:41:27.642+00:00,1045.2600000000014,45.26000000000125,tick,WAYPOINT_DRIVE,FWD,-1.029571017748197,0.9932750065394961,17.71037135079054,-0.822711276920148,1.6410473798501772,-4.3076653355456074e-14,4.680000000000229,-164.99999999999852,-0.14074605146023889,0.575,3.1451991068431147,-2.7103713507890745,-0.14074605146023889,3.825199106843115,3.827787566988927,-0.4637487854832397,2.7651229688304766,0.04765971588774692,-1.9696561964008144,-0.2520046836101745,-1.9554700174385227,0.3473241153856683,-1.9838423753631058,0.0,2.845199106843115,0,
2026-09-08T09:41:27.675+00:00,1045.2933333333347,45.29333333333458,tick,WAYPOINT_DRIVE,FWD,-1.0292721362930088,0.9942109409498885,17.71037135079054,-0.8224123954649599,1.6419833142605698,-4.3076653355456074e-14,4.680000000000229,-164.99999999999852,-0.14074605146023889,0.575,3.144216608321583,-2.7103713507890745,-0.14074605146023889,3.824216608321583,3.826805733031699,-0.46344990402805164,2.766058903240869,0.047706175553935706,-1.9686747969692733,-0.2519582239439857,-1.9544886180069816,0.3473705750518571,-1.9828609759315647,0.0,2.844216608321583,0,
2026-09-08T09:41:27.708+00:00,1045.326666666668,45.32666666666791,tick,WAYPOINT_DRIVE,FWD,-1.0289257605655817,0.9952956016292198,17.71037135079054,-0.8220660197375328,1.643067974939901,-4.3520742565306136e-14,4.680000000000229,-164.99999999999852,-0.14074605146023889,0.575,3.1430779841808594,-2.7103713507890745,-0.14074605146023889,3.8230779841808595,3.8256678794858856,-0.4631035283006245,2.7671435639202002,0.047760017973372676,-1.9675374465713273,-0.25190438152454875,-1.9533512676090357,0.34742441747129404,-1.9817236255336188,0.0,2.8430779841808596,0,
2026-09-08T09:41:27.742+00:00,1045.3600000000013,45.36000000000124,tick,WAYPOINT_DRIVE,FWD,-1.0285318905659324,0.9965289885774358,17.71037135079054,-0.8216721497378835,1.6443013618881168,-4.3298697960381105e-14,4.680000000000229,-164.99999999999852,-0.14074605146023889,0.575,3.141783234421001,-2.7103713507890745,-0.14074605146023889,3.821783234421001,3.8243740065405603,-0.4627096583009752,2.7683769508684164,0.047821243146055126,-1.9662441452070338,-0.25184315635186627,-1.9520579662447421,0.3474856426439765,-1.9804303241693253,0.0,2.8417832344210012,0,
2026-09-08T09:41:27.775+00:00,1045.3933333333346,45.393333333334574,tick,WAYPOINT_DRIVE,FWD,-1.0280905262940285,0.9979111017946393,17.71037135079054,-0.8212307854659796,1.6456834751053204,-4.3520742565306136e-14,4.680000000000229,-164.99999999999852,-0.14074605146023889,0.575,3.1403323590418997,-2.7103713507890745,-0.14074605146023889,3.8203323590419,3.822924114410891,-0.4622682940290713,2.76975906408562,0.047889851071988176,-1.9647948928762846,-0.2517745484259332,-1.950608713913993,0.3475542505699095,-1.978981071838576,0.0,2.8403323590419,0,
2026-09-08T09:41:27.808+00:00,1045.4266666666679,45.426666666667906,tick,WAYPOINT_DRIVE,FWD,-1.0276016677498854,0.9994419412807821,17.71037135079054,-0.8207419269218365,1.6472143145914633,-4.3520742565306136e-14,4.680000000000229,-164.99999999999852,-0.14074605146023889,0.575,3.1387253580436063,-2.7103713507890745,-0.14074605146023889,3.8187253580436065,3.8213182033385964,-0.46177943548492817,2.7712899035717626,0.047965841751169414,-1.963189689579131,-0.251698557746752,-1.9490035106168393,0.3476302412490908,-1.9773758685414224,0.0,2.8387253580436065,0,
2026-09-08T09:41:27.842+00:00,1045.4600000000012,45.46000000000124,tick,WAYPOINT_DRIVE,FWD,-1.0270653149335265,1.00112150703579,17.71037135079054,-0.8202055741054776,1.648893880346471,-4.3520742565306136e-14,4.680000000000229,-164.99999999999852,-0.14074605146023889,0.575,3.1369622314261987,-2.7103713507890745,-0.14074605146023889,3.816962231426199,3.819556273591962,-0.4612430826685693,2.7729694693267706,0.04804921518359516,-1.96142853531565,-0.2516151843143262,-1.9472423563533583,0.3477136146815165,-1.9756147142779414,0.0,2.836962231426199,0,
2026-09-08T09:41:27.875+00:00,1045.4933333333345,45.49333333333457,tick,WAYPOINT_DRIVE,FWD,-1.0264814678449068,1.0029497990598049,17.71037135079054,-0.8196217270168579,1.650722172370486,-4.3298697960381105e-14,4.680000000000229,-164.99999999999852,-0.14074605146023889,0.575,3.135042979189528,-2.7103713507890745,-0.14074605146023889,3.815042979189528,3.817638325465753,-0.4606592355799496,2.7747977613507855,0.04813997136927245,-1.9595114300856935,-0.25152442812864895,-1.9453252511234018,0.34780437086719385,-1.973697609047985,0.0,2.835042979189528,0,
