t_iso,t_mono,sim_time_s,phase,fsm_state,command,forklift_world_x_m,forklift_world_z_m,forklift_heading_deg,camera_world_x_m,camera_world_z_m,pallet_world_x_m,pallet_world_z_m,pallet_heading_deg,pallet_camera_x_m,pallet_camera_y_m,pallet_camera_z_m,pallet_relative_yaw_deg,pallet_pivot_x_m,pallet_pivot_z_m,pivot_to_pallet_distance_m,fork_tip_world_x_m,fork_tip_world_z_m,fork_tip_pallet_x_m,fork_tip_pallet_z_m,left_outer_tip_pallet_x_m,left_outer_tip_pallet_z_m,right_outer_tip_pallet_x_m,right_outer_tip_pallet_z_m,tip_insertion_depth_m,insertion_remaining_m,collision,minimum_clearance_m
2026-09-08T10:28:10.365+00:00,1055.2366666666674,55.236666666667446,tick,WAYPOINT_DRIVE,FWD,-0.8411270887291217,1.7490868465886371,16.521264564869433,-0.6477546874853009,2.401012543610314,-4.063416270128073e-14,4.680000000000197,-164.99999999999721,-0.027066692218782957,0.425,2.3691005372744085,-1.521264564866641,-0.027066692218782957,3.0491005372744087,3.049220669652289,-0.312196697091612,3.5322953707949876,-0.004511036412201144,-1.1893999933262323,-0.3044052986830163,-1.1814356065297793,0.295383225858614,-1.1973643801226852,0.0,2.0691005372744087,0,
2026-09-08T10:28:10.399+00:00,1055.270000000001,55.27000000000078,tick,WAYPOINT_DRIVE,FWD,-0.8404178910322638,1.751477798967965,16.521264564869433,-0.647045489788443,2.4034034959896418,-4.04121180963557e-14,4.680000000000198,-164.99999999999721,-0.027066692218782957,0.425,2.3666066217478843,-1.521264564866641,-0.027066692218782957,3.0466066217478844,3.046726852460805,-0.3114874993947542,3.5346863231743155,-0.004444828052564749,-1.1869069568029231,-0.3043390903233799,-1.1789425700064702,0.2954494342182504,-1.194871343599376,0.0,2.0666066217478845,0,
2026-09-08T10:28:10.432+00:00,1055.3033333333342,55.30333333333411,tick,WAYPOINT_DRIVE,FWD,-0.8396623193278954,1.754025094274079,16.521264564869433,-0.6462899180840747,2.4059507912957554,-4.0523140398818214e-14,4.680000000000199,-164.99999999999721,-0.027066692218782957,0.425,2.3639496305967906,-1.521264564866641,-0.027066692218782957,3.043949630596791,3.0440699662520907,-0.3107319276903857,3.537233618480429,-0.004374290368424537,-1.184250902132532,-0.3042685526392397,-1.176286515336079,0.2955199719023906,-1.192215288928985,0.0,2.063949630596791,0,
2026-09-08T10:28:10.465+00:00,1055.3366666666675,55.33666666666744,tick,WAYPOINT_DRIVE,FWD,-0.83886037361602,1.7567287325069656,16.521264564869433,-0.6454879723721991,2.4086544295286423,-4.063416270128073e-14,4.680000000000198,-164.99999999999721,-0.027066692218782957,0.425,2.3611295638211405,-1.521264564866641,-0.027066692218782957,3.0411295638211406,3.0412500110603577,-0.3099299819785103,3.539937256713316,-0.0042994233597808615,-1.1814318293150718,-0.304193685630596,-1.173467442518619,0.2955948389110343,-1.1893962161115248,0.0,2.0611295638211407,0,
2026-09-08T10:28:10.499+00:00,1055.3700000000008,55.37000000000077,tick,WAYPOINT_DRIVE,FWD,-0.8380120538966306,1.7595887136666495,16.521264564869433,-0.6446396526528098,2.411514410688326,-4.085620730620576e-14,4.680000000000197,-164.99999999999721,-0.027066692218782957,0.425,2.3581464214209094,-1.521264564866641,-0.027066692218782957,3.0381464214209095,3.038266986922042,-0.3090816622591209,3.5427972378729997,-0.004220227026633064,-1.1784497383505184,-0.3041144892974482,-1.1704853515540654,0.29567403524418207,-1.1864141251469713,0.0,2.0581464214209095,0,
2026-09-08T10:28:10.532+00:00,1055.403333333334,55.4033333333341,tick,WAYPOINT_DRIVE,FWD,-0.8371173601697305,1.762605037753119,16.521264564869433,-0.6437449589259097,2.4145307347747957,-4.107825191113079e-14,4.680000000000196,-164.99999999999721,-0.027066692218782957,0.425,2.3550002033961093,-1.521264564866641,-0.027066692218782957,3.0350002033961094,3.035120893875908,-0.30818696853222083,3.5458135619594695,-0.0041367013689814595,-1.1753046292388831,-0.3040309636397966,-1.1673402424424302,0.2957575609018337,-1.183269016035336,0.0,2.0550002033961094,0,
2026-09-08T10:28:10.565+00:00,1055.4366666666674,55.436666666667435,tick,WAYPOINT_DRIVE,FWD,-0.8361762924353244,1.7657777047663585,16.521264564869433,-0.6428038911915037,2.4177034017880352,-4.0745185003743245e-14,4.680000000000197,-164.99999999999721,-0.027066692218782957,0.425,2.3516909097467584,-1.521264564866641,-0.027066692218782957,3.0316909097467586,3.031811731963051,-0.3072459007978148,3.548986228972709,-0.004048846386826541,-1.1719965019801846,-0.3039431086576417,-1.1640321151837316,0.2958454158839886,-1.1799608887766375,0.0,2.0516909097467586,0,
2026-09-08T10:28:10.599+00:00,1055.4700000000007,55.470000000000766,tick,WAYPOINT_DRIVE,FWD,-0.8351888506934034,1.7691067147063986,16.521264564869433,-0.6418164494495826,2.421032411728075,-4.0523140398818214e-14,4.680000000000197,-164.99999999999721,-0.027066692218782957,0.425,2.348218540472823,-1.521264564866641,-0.027066692218782957,3.0282185404728232,3.0283395012268723,-0.3062584590558938,3.5523152389127493,-0.003956662080167407,-1.168525356574389,-0.30385092435098254,-1.160560969777936,0.29593760019064774,-1.176489743370842,0.0,2.0482185404728233,0,
2026-09-08T10:28:10.632+00:00,1055.503333333334,55.5033333333341,tick,WAYPOINT_DRIVE,FWD,-0.834155034943972,1.772592067573224,16.521264564869433,-0.6407826337001512,2.4245177645949005,-4.04121180963557e-14,4.680000000000198,-164.99999999999721,-0.027066692218782957,0.425,2.344583095574319,-1.521264564866641,-0.027066692218782957,3.0245830955743194,3.0247042017132184,-0.3052246433064624,3.5558005917795743,-0.003860148449004487,-1.1648911930215122,-0.3037544107198196,-1.1569268062250593,0.29603411382181066,-1.1728555798179652,0.0,2.0445830955743194,0,
2026-09-08T10:28:10.665+00:00,1055.5366666666673,55.53666666666743,tick,WAYPOINT_DRIVE,FWD,-0.833074845187036,1.7762337633668153,16.521264564869433,-0.6397024439432153,2.4281594603884917,-4.0523140398818214e-14,4.680000000000197,-164.99999999999721,-0.027066692218782957,0.425,2.340784575051267,-1.521264564866641,-0.027066692218782957,3.020784575051267,3.020905833470373,-0.30414445354952635,3.559442287573166,-0.003759305493338305,-1.1610940113215744,-0.3036535677641535,-1.1531296245251215,0.2961349567774768,-1.1690583981180274,0.0,2.040784575051267,0,
2026-09-08T10:28:10.699+00:00,1055.5700000000008,55.57000000000076,tick,WAYPOINT_DRIVE,FWD,-0.8319482814225836,1.7800318020872112,16.521264564869433,-0.6385758801787629,2.4319574991088877,-4.0745185003743245e-14,4.680000000000197,-164.99999999999721,-0.027066692218782957,0.425,2.336822978903625,-1.521264564866641,-0.027066692218782957,3.016822978903625,3.0169443965490332,-0.30301788978507394,3.5632403262935615,-0.003654133213167779,-1.1571338114745344,-0.30354839548398294,-1.1491694246780815,0.29624012905764735,-1.1650981982709874,0.0,2.036822978903625,0,
2026-09-08T10:28:10.732+00:00,1055.6033333333341,55.60333333333409,tick,WAYPOINT_DRIVE,FWD,-0.8307753436506208,1.7839861837343927,16.521264564869433,-0.6374029424068,2.4359118807560693,-4.0967229608668276e-14,4.680000000000196,-164.99999999999721,-0.027066692218782957,0.425,2.332698307131415,-1.521264564866641,-0.027066692218782957,3.0126983071314153,3.0128198910024744,-0.3018449520131111,3.567194707940743,-0.0035446316084934773,-1.153010593480414,-0.3034388938793086,-1.145046206683961,0.2963496306623217,-1.160974980276867,0.0,2.0326983071314153,0,
2026-09-08T10:28:10.765+00:00,1055.6366666666675,55.63666666666742,tick,WAYPOINT_DRIVE,FWD,-0.8295560318711545,1.7880969083083356,16.521264564869433,-0.6361836306273336,2.4400226053300123,-4.085620730620576e-14,4.680000000000197,-164.99999999999721,-0.027066692218782957,0.425,2.328410559734662,-1.521264564866641,-0.027066692218782957,3.008410559734662,3.0085323168865394,-0.3006256402336448,3.571305432514686,-0.0034308006793160595,-1.1487243573392378,-0.30332506295013123,-1.1407599705427849,0.29646346159149906,-1.1566887441356908,0.0,2.028410559734662,0,
2026-09-08T10:28:10.799+00:00,1055.6700000000008,55.670000000000755,tick,WAYPOINT_DRIVE,FWD,-0.8282903460841706,1.792363975809087,16.521264564869433,-0.6349179448403499,2.4442896728307635,-4.0745185003743245e-14,4.680000000000197,-164.99999999999721,-0.027066692218782957,0.425,2.3239597367133165,-1.521264564866641,-0.027066692218782957,3.0039597367133166,3.004081674259607,-0.29935995444666097,3.5755725000154372,-0.0033126404256342105,-1.1442751030509566,-0.30320690269644934,-1.1363107162545036,0.29658162184518094,-1.1522394898474095,0.0,2.0239597367133166,0,
2026-09-08T10:28:10.832+00:00,1055.703333333334,55.703333333334086,tick,WAYPOINT_DRIVE,FWD,-0.8269782862896763,1.7967873862366242,16.521264564869433,-0.6336058850458555,2.448713083258301,-4.0745185003743245e-14,4.680000000000196,-164.99999999999721,-0.027066692218782957,0.425,2.3193458380674015,-1.521264564866641,-0.027066692218782957,2.9993458380674016,2.999467963182789,-0.29804789465216663,3.5799959104429746,-0.0031901508474485515,-1.1396628306155931,-0.30308441311826373,-1.1316984438191402,0.29670411142336656,-1.147627217412046,0.0,2.0193458380674016,0,
2026-09-08T10:28:10.865+00:00,1055.7366666666674,55.73666666666742,tick,WAYPOINT_DRIVE,FWD,-0.82561985248768,1.801367139590918,16.521264564869433,-0.6322474512438592,2.4532928366125946,-4.0967229608668276e-14,4.680000000000196,-164.99999999999721,-0.027066692218782957,0.425,2.3145688637969477,-1.521264564866641,-0.027066692218782957,2.994568863796948,2.994691183719919,-0.29668946085017034,3.5845756637972688,-0.0030633319447598943,-1.1348875400331786,-0.30295759421557505,-1.1269231532367256,0.29683093032605523,-1.1428519268296315,0.0,2.014568863796948,0,
2026-09-08T10:28:10.899+00:00,1055.7700000000007,55.77000000000075,tick,WAYPOINT_DRIVE,FWD,-0.824215044678165,1.8061032358720257,16.521264564869433,-0.6308426434343442,2.4580289328937024,-4.107825191113079e-14,4.680000000000196,-164.99999999999721,-0.027066692218782957,0.425,2.3096288139018966,-1.521264564866641,-0.027066692218782957,2.9896288139018967,2.9897513359375103,-0.2952846530406553,3.589311760078376,-0.0029321837175666776,-1.1299492313036539,-0.3028264459883818,-1.121984844507201,0.29696207855324847,-1.1379136181001068,0.0,2.0096288139018967,0,
2026-09-08T10:28:10.932+00:00,1055.8033333333342,55.80333333333408,tick,WAYPOINT_DRIVE,FWD,-0.8227638628611393,1.8109956750799188,16.521264564869433,-0.6293914616173186,2.4629213721015955,-4.107825191113079e-14,4.680000000000197,-164.99999999999721,-0.027066692218782957,0.425,2.3045256883822773,-1.521264564866641,-0.027066692218782957,2.9845256883822775,2.9846484199049934,-0.2938334712236297,3.594204199286269,-0.0027967061658696855,-1.1248479044270487,-0.30269096843668486,-1.1168835176305958,0.2970975561049454,-1.1328122912235017,0.0,2.0045256883822775,0,
2026-09-08T10:28:10.965+00:00,1055.8366666666675,55.83666666666741,tick,WAYPOINT_DRIVE,FWD,-0.8212663070366132,1.8160444572145633,16.521264564869433,-0.6278939057927924,2.46797015423624,-4.085620730620576e-14,4.680000000000197,-164.99999999999721,-0.027066692218782957,0.425,2.299259487238125,-1.521264564866641,-0.027066692218782957,2.9792594872381253,2.9793824356946934,-0.29233591539910353,3.5992529814209138,-0.002656899289669848,-1.1195835594033978,-0.302551161560485,-1.1116191726069449,0.2972373629811453,-1.1275479461998508,0.0,1.999259487238125,0,
2026-09-08T10:28:10.999+00:00,1055.8700000000008,55.87000000000074,tick,WAYPOINT_DRIVE,FWD,-0.8197223772045666,1.8212495822760264,16.521264564869433,-0.6263499759607458,2.473175279297703,-4.063416270128073e-14,4.680000000000198,-164.99999999999721,-0.027066692218782957,0.425,2.2938302104693697,-1.521264564866641,-0.027066692218782957,2.97383021046937,2.9739533833817844,-0.290791985567057,3.604458106482377,-0.0025127630889653016,-1.1141561962326314,-0.3024070253597805,-1.1061918094361785,0.2973814991818498,-1.1221205830290844,0.0,1.9938302104693697,0,
2026-09-08T10:28:11.032+00:00,1055.903333333334,55.903333333334075,tick,WAYPOINT_DRIVE,FWD,-0.8181320733650094,1.826611050264275,16.521264564869433,-0.6247596721211885,2.4785367472859514,-4.0523140398818214e-14,4.680000000000198,-164.99999999999721,-0.027066692218782957,0.425,2.288237858076045,-1.521264564866641,-0.027066692218782957,2.968237858076045,2.9683612630445664,-0.2892016817274997,3.6098195744706256,-0.0023642975637569383,-1.1085658149147828,-0.3022585598345721,-1.1006014281183298,0.29752996470705817,-1.1165302017112357,0.0,1.988237858076045,0,
2026-09-08T10:28:11.065+00:00,1055.9366666666674,55.936666666667406,tick,WAYPOINT_DRIVE,FWD,-0.8164953955179536,1.8321288611792697,16.521264564869433,-0.6231229942741328,2.4840545582009463,-4.0967229608668276e-14,4.680000000000197,-164.99999999999721,-0.027066692218782957,0.425,2.2824824300581916,-1.521264564866641,-0.027066692218782957,2.962482430058192,2.9626060747644387,-0.2875650038804439,3.61533738538562,-0.002211502714045851,-1.102812415449893,-0.302105764984861,-1.09484802865344,0.29768275955676926,-1.110776802246346,0.0,1.9824824300581916,0,
2026-09-08T10:28:11.099+00:00,1055.9700000000007,55.97000000000074,tick,WAYPOINT_DRIVE,FWD,-0.8148123436633756,1.8378030150210882,16.521264564869433,-0.6214399424195549,2.4897287120427647,-4.0967229608668276e-14,4.680000000000197,-164.99999999999721,-0.027066692218782957,0.425,2.2765639264157307,-1.521264564866641,-0.027066692218782957,2.956563926415731,2.956687818625847,-0.28588195202586597,3.621011539227439,-0.0020543785398299333,-1.0968959978378832,-0.3019486408106451,-1.0889316110414302,0.2978398837309852,-1.1048603846343361,0.0,1.9765639264157306,0,
2026-09-08T10:28:11.132+00:00,1056.003333333334,56.00333333333407,tick,WAYPOINT_DRIVE,FWD,-0.8130829178012872,1.8436335117896923,16.521264564869433,-0.6197105165574663,2.4955592088113687,-4.085620730620576e-14,4.680000000000197,-164.99999999999721,-0.027066692218782957,0.425,2.2704823471487012,-1.521264564866641,-0.027066692218782957,2.9504823471487014,2.9506064947165993,-0.2841525261637775,3.6268420359960425,-0.0018929250411102265,-1.0908165620787922,-0.3017871873119254,-1.0828521752823392,0.2980013372297049,-1.0987809488752451,0.0,1.9704823471487012,0,
2026-09-08T10:28:11.165+00:00,1056.0366666666673,56.0366666666674,tick,WAYPOINT_DRIVE,FWD,-0.8113071179317016,1.8496203514850367,16.521264564869433,-0.6179347166878808,2.501546048506713,-4.063416270128073e-14,4.680000000000198,-164.99999999999721,-0.027066692218782957,0.425,2.264237692257151,-1.521264564866641,-0.027066692218782957,2.9442376922571514,2.9443621031278377,-0.28237672629419197,3.632828875691387,-0.0017271422178880072,-1.084574108172668,-0.30162140448870317,-1.0766097213762151,0.2981671200529271,-1.092538494969121,0.0,1.9642376922571512,0,
2026-09-08T10:28:11.199+00:00,1056.0700000000006,56.07000000000073,tick,WAYPOINT_DRIVE,FWD,-0.8094849440545925,1.8557635341072107,16.521264564869433,-0.6161125428107717,2.507689231128887,-4.0967229608668276e-14,4.680000000000197,-164.99999999999721,-0.027066692218782957,0.425,2.2578299617409847,-1.521264564866641,-0.027066692218782957,2.937829961740985,2.9379546439539705,-0.2805545524170828,3.638972058313561,-0.001557030070160722,-1.078168636119415,-0.3014512923409759,-1.070204249322962,0.2983372322006544,-1.0861330229158679,0.0,1.9578299617409847,0,
2026-09-08T10:28:11.232+00:00,1056.1033333333341,56.103333333334064,tick,WAYPOINT_DRIVE,FWD,-0.8076163961699727,1.8620630596561705,16.521264564869433,-0.614243994926152,2.513988756677847,-4.107825191113079e-14,4.680000000000197,-164.99999999999721,-0.027066692218782957,0.425,2.25125915560025,-1.521264564866641,-0.027066692218782957,2.9312591556002503,2.931384117293051,-0.27868600453246306,3.645271583862521,-0.0013825885979296577,-1.0716001459190811,-0.30127685086874484,-1.0636357591226282,0.29851167367288545,-1.079564532715534,0.0,1.95125915560025,0,
2026-09-08T10:28:11.265+00:00,1056.1366666666675,56.136666666667395,tick,WAYPOINT_DRIVE,FWD,-0.8057014742778575,1.8685189281318642,16.521264564869433,-0.6123290730340367,2.520444625153541,-4.0745185003743245e-14,4.680000000000197,-164.99999999999721,-0.027066692218782957,0.425,2.2445252738350012,-1.521264564866641,-0.027066692218782957,2.9245252738350014,2.9246505232467275,-0.2767710826403479,3.6517274523382146,-0.0012038178011962442,-1.0648686375717205,-0.3010980800720114,-1.0569042507752675,0.2986904444696189,-1.0728330243681734,0.0,1.9445252738350012,0,
2026-09-08T10:28:11.299+00:00,1056.1700000000008,56.17000000000073,tick,WAYPOINT_DRIVE,FWD,-0.803740178378217,1.8751311395343937,16.521264564869433,-0.6103677771343963,2.52705683655607,-4.0523140398818214e-14,4.680000000000198,-164.99999999999721,-0.027066692218782957,0.425,2.237628316445132,-1.521264564866641,-0.027066692218782957,2.917628316445132,2.9177538619201795,-0.27480978674070733,3.658339663740744,-0.0010207176799576605,-1.0579741110772267,-0.3009149799507728,-1.0500097242807738,0.29887354459085747,-1.0659384978736797,0.0,1.9376283164451318,0,
2026-09-08T10:28:11.332+00:00,1056.203333333334,56.20333333333406,tick,WAYPOINT_DRIVE,FWD,-0.8017325084710658,1.8818996938637091,16.521264564869433,-0.6083601072272451,2.5338253908853856,-4.030109579389318e-14,4.680000000000199,-164.99999999999721,-0.027066692218782957,0.425,2.230568283430693,-1.521264564866641,-0.027066692218782957,2.910568283430693,2.9106941334225342,-0.27280211683355615,3.66510821807006,-0.0008332882342152667,-1.050916566435651,-0.3007275505050304,-1.042952179639198,0.29906097403659987,-1.058880953232104,0.0,1.930568283430693,0,
2026-09-08T10:28:11.365+00:00,1056.2366666666674,56.23666666666739,tick,WAYPOINT_DRIVE,FWD,-0.7996784645564211,1.8888245911197517,16.521264564869433,-0.6063060633126003,2.540750288141428,-4.007905118896815e-14,4.680000000000199,-164.99999999999721,-0.027066692218782957,0.425,2.2233451747917456,-1.521264564866641,-0.027066692218782957,2.903345174791746,2.9034713378668267,-0.27074807291891145,3.6720331153261023,-0.0006415294639706727,-1.0436960036470542,-0.30053579173478584,-1.0357316168506012,0.29925273280684445,-1.0516603904435071,0.0,1.9233451747917456,0,
2026-09-08T10:28:11.399+00:00,1056.2700000000007,56.27000000000072,tick,WAYPOINT_DRIVE,FWD,-0.7975780466342494,1.8959058313026365,16.521264564869433,-0.6042056453904285,2.547831528324313,-4.0523140398818214e-14,4.680000000000197,-164.99999999999721,-0.027066692218782957,0.425,2.2159589905281694,-1.521264564866641,-0.027066692218782957,2.8959589905281695,2.8960854753699175,-0.2686476549967397,3.679114355508987,-0.00044544136922068656,-1.0363124227113156,-0.3003397036400358,-1.0283480359148627,0.2994488209015944,-1.0442768095077686,0.0,1.9159589905281693,0,
2026-09-08T10:28:11.432+00:00,1056.303333333334,56.30333333333405,tick,WAYPOINT_DRIVE,FWD,-0.7954312547045671,1.903143414412307,16.521264564869433,-0.6020588534607463,2.5550691114339834,-4.063416270128073e-14,4.680000000000197,-164.99999999999721,-0.027066692218782957,0.425,2.2084097306400254,-1.521264564866641,-0.027066692218782957,2.8884097306400256,2.888536546052975,-0.26650086306705745,3.6863519386186576,-0.00024502394996693544,-1.0287658236284971,-0.3001392862207821,-1.0208014368320442,0.2996492383208482,-1.03673021042495,0.0,1.9084097306400254,0,
2026-09-08T10:28:11.465+00:00,1056.3366666666675,56.336666666667384,tick,WAYPOINT_DRIVE,FWD,-0.7932380887673937,1.9105373404486976,16.521264564869433,-0.5998656875235728,2.562463037470374,-4.04121180963557e-14,4.680000000000198,-164.99999999999721,-0.027066692218782957,0.425,2.2006973951273823,-1.521264564866641,-0.027066692218782957,2.8806973951273824,2.8808245500414205,-0.264307697129884,3.693745864655048,-4.0277206211230404e-05,-1.0210562063986666,-0.29993453947702636,-1.0130918196022136,0.2998539850646039,-1.0290205931951195,0.0,1.9006973951273822,0,
2026-09-08T10:28:11.499+00:00,1056.3700000000008,56.370000000000715,tick,WAYPOINT_DRIVE_SETTLE,STOP,-0.7909985488226904,1.9180876094119377,16.521264564869433,-0.5976261475788696,2.5700133064336144,-4.0190073491430667e-14,4.680000000000198,-164.99999999999721,-0.027066692218782957,0.425,2.1928219839901026,-1.521264564866641,-0.027066692218782957,2.872821983990103,2.8729494874648416,-0.26206815718518073,3.701296133618288,0.00016879886205006453,-1.0131835710216872,-0.2997254634087651,-1.0052191842252343,0.3000630611328652,-1.0211479578181402,0.0,1.8928219839901026,0,
2026-09-08T10:28:11.532+00:00,1056.403333333334,56.40333333333405,tick,WAYPOINT_DRIVE_SETTLE,STOP,-0.7909985488226904,1.9180876094119377,16.521264564869433,-0.5976261475788696,2.5700133064336144,-4.0190073491430667e-14,4.680000000000198,-164.99999999999721,-0.027066692218782957,0.425,2.1928219839901026,-1.521264564866641,-0.027066692218782957,2.872821983990103,2.8729494874648416,-0.26206815718518073,3.701296133618288,0.00016879886205006453,-1.0131835710216872,-0.2997254634087651,-1.0052191842252343,0.3000630611328652,-1.0211479578181402,0.0,1.8928219839901026,0,
2026-09-08T10:28:11.565+00:00,1056.4366666666674,56.43666666666738,tick,WAYPOINT_DRIVE_SETTLE,STOP,-0.7909985488226904,1.9180876094119377,16.521264564869433,-0.5976261475788696,2.5700133064336144,-4.0190073491430667e-14,4.680000000000198,-164.99999999999721,-0.027066692218782957,0.425,2.1928219839901026,-1.521264564866641,-0.027066692218782957,2.872821983990103,2.8729494874648416,-0.26206815718518073,3.701296133618288,0.00016879886205006453,-1.0131835710216872,-0.2997254634087651,-1.0052191842252343,0.3000630611328652,-1.0211479578181402,0.0,1.8928219839901026,0,
2026-09-08T10:28:11.599+00:00,1056.4700000000007,56.47000000000071,tick,WAYPOINT_DRIVE_SETTLE,STOP,-0.7909985488226904,1.9180876094119377,16.521264564869433,-0.5976261475788696,2.5700133064336144,-4.0190073491430667e-14,4.680000000000198,-164.99999999999721,-0.027066692218782957,0.425,2.1928219839901026,-1.521264564866641,-0.027066692218782957,2.872821983990103,2.8729494874648416,-0.26206815718518073,3.701296133618288,0.00016879886205006453,-1.0131835710216872,-0.2997254634087651,-1.0052191842252343,0.3000630611328652,-1.0211479578181402,0.0,1.8928219839901026,0,
2026-09-08T10:28:11.632+00:00,1056.503333333334,56.50333333333404,tick,WAYPOINT_DRIVE_SETTLE,STOP,-0.7909985488226904,1.9180876094119377,16.521264564869433,-0.5976261475788696,2.5700133064336144,-4.0190073491430667e-14,4.680000000000198,-164.99999999999721,-0.027066692218782957,0.425,2.1928219839901026,-1.521264564866641,-0.027066692218782957,2.872821983990103,2.8729494874648416,-0.26206815718518073,3.701296133618288,0.00016879886205006453,-1.0131835710216872,-0.2997254634087651,-1.0052191842252343,0.3000630611328652,-1.0211479578181402,0.0,1.8928219839901026,0,
2026-09-08T10:28:11.665+00:00,1056.5366666666673,56.53666666666737,tick,WAYPOINT_DRIVE_SETTLE,STOP,-0.7909985488226904,1.9180876094119377,16.521264564869433,-0.5976261475788696,2.5700133064336144,-4.0190073491430667e-14,4.680000000000198,-164.99999999999721,-0.027066692218782957,0.425,2.1928219839901026,-1.521264564866641,-0.027066692218782957,2.872821983990103,2.8729494874648416,-0.26206815718518073,3.701296133618288,0.00016879886205006453,-1.0131835710216872,-0.2997254634087651,-1.0052191842252343,0.3000630611328652,-1.0211479578181402,0.0,1.8928219839901026,0,
2026-09-08T10:28:11.699+00:00,1056.5700000000006,56.570000000000704,tick,WAYPOINT_DRIVE_SETTLE,STOP,-0.7909985488226904,1.9180876094119377,16.521264564869433,-0.5976261475788696,2.5700133064336144,-4.0190073491430667e-14,4.680000000000198,-164.99999999999721,-0.027066692218782957,0.425,2.1928219839901026,-1.521264564866641,-0.027066692218782957,2.872821983990103,2.8729494874648416,-0.26206815718518073,3.701296133618288,0.00016879886205006453,-1.0131835710216872,-0.2997254634087651,-1.0052191842252343,0.3000630611328652,-1.0211479578181402,0.0,1.8928219839901026,0,
2026-09-08T10:28:11.732+00:00,1056.603333333334,56.603333333334035,tick,WAYPOINT_DRIVE_SETTLE,STOP,-0.7909985488226904,1.9180876094119377,16.521264564869433,-0.5976261475788696,2.5700133064336144,-4.0190073491430667e-14,4.680000000000198,-164.99999999999721,-0.027066692218782957,0.425,2.1928219839901026,-1.521264564866641,-0.027066692218782957,2.872821983990103,2.8729494874648416,-0.26206815718518073,3.701296133618288,0.00016879886205006453,-1.0131835710216872,-0.2997254634087651,-1.0052191842252343,0.3000630611328652,-1.0211479578181402,0.0,1.8928219839901026,0,
2026-09-08T10:28:11.765+00:00,1056.6366666666675,56.63666666666737,tick,WAYPOINT_DRIVE_SETTLE,STOP,-0.7909985488226904,1.9180876094119377,16.521264564869433,-0.5976261475788696,2.5700133064336144,-4.0190073491430667e-14,4.680000000000198,-164.99999999999721,-0.027066692218782957,0.425,2.1928219839901026,-1.521264564866641,-0.027066692218782957,2.872821983990103,2.8729494874648416,-0.26206815718518073,3.701296133618288,0.00016879886205006453,-1.0131835710216872,-0.2997254634087651,-1.0052191842252343,0.3000630611328652,-1.0211479578181402,0.0,1.8928219839901026,0,
2026-09-08T10:28:11.799+00:00,1056.6700000000008,56.6700000000007,tick,WAYPOINT_DRIVE_SETTLE,STOP,-0.7909985488226904,1.9180876094119377,16.521264564869433,-0.5976261475788696,2.5700133064336144,-4.0190073491430667e-14,4.680000000000198,-164.99999999999721,-0.027066692218782957,0.425,2.1928219839901026,-1.521264564866641,-0.027066692218782957,2.872821983990103,2.8729494874648416,-0.26206815718518073,3.701296133618288,0.00016879886205006453,-1.0131835710216872,-0.2997254634087651,-1.0052191842252343,0.3000630611328652,-1.0211479578181402,0.0,1.8928219839901026,0,
2026-09-08T10:28:11.832+00:00,1056.703333333334,56.70333333333403,tick,WAYPOINT_DRIVE_SETTLE,STOP,-0.7909985488226904,1.9180876094119377,16.521264564869433,-0.5976261475788696,2.5700133064336144,-4.0190073491430667e-14,4.680000000000198,-164.99999999999721,-0.027066692218782957,0.425,2.1928219839901026,-1.521264564866641,-0.027066692218782957,2.872821983990103,2.8729494874648416,-0.26206815718518073,3.701296133618288,0.00016879886205006453,-1.0131835710216872,-0.2997254634087651,-1.0052191842252343,0.3000630611328652,-1.0211479578181402,0.0,1.8928219839901026,0,
2026-09-08T10:28:11.865+00:00,1056.7366666666674,56.73666666666736,tick,WAYPOINT_DRIVE_SETTLE,STOP,-0.7909985488226904,1.9180876094119377,16.521264564869433,-0.5976261475788696,2.5700133064336144,-4.0190073491430667e-14,4.680000000000198,-164.99999999999721,-0.027066692218782957,0.425,2.1928219839901026,-1.521264564866641,-0.027066692218782957,2.872821983990103,2.8729494874648416,-0.26206815718518073,3.701296133618288,0.00016879886205006453,-1.0131835710216872,-0.2997254634087651,-1.0052191842252343,0.3000630611328652,-1.0211479578181402,0.0,1.8928219839901026,0,
2026-09-08T10:28:11.899+00:00,1056.7700000000007,56.77000000000069,tick,WAYPOINT_DRIVE_SETTLE,STOP,-0.7909985488226904,1.9180876094119377,16.521264564869433,-0.5976261475788696,2.5700133064336144,-4.0190073491430667e-14,4.680000000000198,-164.99999999999721,-0.027066692218782957,0.425,2.1928219839901026,-1.521264564866641,-0.027066692218782957,2.872821983990103,2.8729494874648416,-0.26206815718518073,3.701296133618288,0.00016879886205006453,-1.0131835710216872,-0.2997254634087651,-1.0052191842252343,0.3000630611328652,-1.0211479578181402,0.0,1.8928219839901026,0,
