t_iso,t_mono,sim_time_s,frame_i,fsm_state,align_sub,det_ok,pos_x,pos_y,pos_z,yaw_deg,yaw_model_raw_deg,width_m,fps,measurement_sim_time_s,latency_s,truth_x,truth_y,truth_z,truth_yaw_deg,error_x,error_y,error_z,error_yaw_deg
2026-09-08T10:27:57.832+00:00,1042.7033333333347,42.703333333334825,367,WAYPOINT_DRIVE_SETTLE,,1,-0.15210145227863334,0.425,3.0646117707021743,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,42.703333333334825,0.0,-0.15210145227863334,0.425,3.0646117707021743,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-08T10:27:57.865+00:00,1042.736666666668,42.73666666666816,368,WAYPOINT_DRIVE_SETTLE,,1,-0.15210145227863334,0.425,3.0646117707021743,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,42.73666666666816,0.0,-0.15210145227863334,0.425,3.0646117707021743,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-08T10:27:57.899+00:00,1042.7700000000016,42.77000000000149,369,WAYPOINT_DRIVE_SETTLE,,1,-0.15210145227863334,0.425,3.0646117707021743,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,42.77000000000149,0.0,-0.15210145227863334,0.425,3.0646117707021743,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-08T10:27:57.932+00:00,1042.8033333333349,42.80333333333482,370,WAYPOINT_DRIVE_SETTLE,,1,-0.15210145227863334,0.425,3.0646117707021743,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,42.80333333333482,0.0,-0.15210145227863334,0.425,3.0646117707021743,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-08T10:27:57.965+00:00,1042.8366666666682,42.83666666666815,371,WAYPOINT_DRIVE_SETTLE,,1,-0.15210145227863334,0.425,3.0646117707021743,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,42.83666666666815,0.0,-0.15210145227863334,0.425,3.0646117707021743,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-08T10:27:57.999+00:00,1042.8700000000015,42.87000000000148,372,WAYPOINT_DRIVE_SETTLE,,1,-0.15210145227863334,0.425,3.0646117707021743,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,42.87000000000148,0.0,-0.15210145227863334,0.425,3.0646117707021743,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-08T10:27:58.032+00:00,1042.9033333333348,42.903333333334814,373,WAYPOINT_DRIVE_SETTLE,,1,-0.15210145227863334,0.425,3.0646117707021743,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,42.903333333334814,0.0,-0.15210145227863334,0.425,3.0646117707021743,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-08T10:27:58.065+00:00,1042.936666666668,42.936666666668145,374,WAYPOINT_DRIVE_SETTLE,,1,-0.15210145227863334,0.425,3.0646117707021743,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,42.936666666668145,0.0,-0.15210145227863334,0.425,3.0646117707021743,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-08T10:27:58.099+00:00,1042.9700000000014,42.97000000000148,375,WAYPOINT_DRIVE_SETTLE,,1,-0.15210145227863334,0.425,3.0646117707021743,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,42.97000000000148,0.0,-0.15210145227863334,0.425,3.0646117707021743,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-08T10:27:58.132+00:00,1043.003333333335,43.00333333333481,376,WAYPOINT_DRIVE_SETTLE,,1,-0.15210145227863334,0.425,3.0646117707021743,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,43.00333333333481,0.0,-0.15210145227863334,0.425,3.0646117707021743,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-08T10:27:58.165+00:00,1043.0366666666682,43.03666666666814,377,WAYPOINT_DRIVE_SETTLE,,1,-0.15210145227863334,0.425,3.0646117707021743,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,43.03666666666814,0.0,-0.15210145227863334,0.425,3.0646117707021743,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-08T10:27:58.199+00:00,1043.0700000000015,43.07000000000147,378,WAYPOINT_DRIVE_SETTLE,,1,-0.15210145227863334,0.425,3.0646117707021743,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,43.07000000000147,0.0,-0.15210145227863334,0.425,3.0646117707021743,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-08T10:27:58.232+00:00,1043.1033333333348,43.1033333333348,379,WAYPOINT_DRIVE_SETTLE,,1,-0.15210145227863334,0.425,3.0646117707021743,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,43.1033333333348,0.0,-0.15210145227863334,0.425,3.0646117707021743,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-08T10:27:58.265+00:00,1043.1366666666681,43.136666666668134,380,WAYPOINT_DRIVE_SETTLE,,1,-0.15210145227863334,0.425,3.0646117707021743,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,43.136666666668134,0.0,-0.15210145227863334,0.425,3.0646117707021743,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-08T10:27:58.299+00:00,1043.1700000000014,43.170000000001465,381,WAYPOINT_DRIVE_SETTLE,,1,-0.15210145227863334,0.425,3.0646117707021743,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,43.170000000001465,0.0,-0.15210145227863334,0.425,3.0646117707021743,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-08T10:27:58.332+00:00,1043.2033333333347,43.2033333333348,382,WAYPOINT_DRIVE_SETTLE,,1,-0.15210145227863334,0.425,3.0646117707021743,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,43.2033333333348,0.0,-0.15210145227863334,0.425,3.0646117707021743,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-08T10:27:58.365+00:00,1043.236666666668,43.23666666666813,383,WAYPOINT_DRIVE_SETTLE,,1,-0.15210145227863334,0.425,3.0646117707021743,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,43.23666666666813,0.0,-0.15210145227863334,0.425,3.0646117707021743,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-08T10:27:58.399+00:00,1043.2700000000013,43.27000000000146,384,WAYPOINT_DRIVE_SETTLE,,1,-0.15210145227863334,0.425,3.0646117707021743,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,43.27000000000146,0.0,-0.15210145227863334,0.425,3.0646117707021743,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-08T10:27:58.432+00:00,1043.3033333333349,43.30333333333479,385,WAYPOINT_DRIVE_SETTLE,,1,-0.15210145227863334,0.425,3.0646117707021743,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,43.30333333333479,0.0,-0.15210145227863334,0.425,3.0646117707021743,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-08T10:27:58.465+00:00,1043.3366666666682,43.33666666666812,386,WAYPOINT_DRIVE_SETTLE,,1,-0.15210145227863334,0.425,3.0646117707021743,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,43.33666666666812,0.0,-0.15210145227863334,0.425,3.0646117707021743,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-08T10:27:58.499+00:00,1043.3700000000015,43.370000000001454,387,WAYPOINT_DRIVE_SETTLE,,1,-0.15210145227863334,0.425,3.0646117707021743,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,43.370000000001454,0.0,-0.15210145227863334,0.425,3.0646117707021743,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-08T10:27:58.532+00:00,1043.4033333333348,43.403333333334785,388,WAYPOINT_DRIVE_SETTLE,,1,-0.15210145227863334,0.425,3.0646117707021743,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,43.403333333334785,0.0,-0.15210145227863334,0.425,3.0646117707021743,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-08T10:27:58.565+00:00,1043.436666666668,43.43666666666812,389,WAYPOINT_DRIVE_SETTLE,,1,-0.15210145227863334,0.425,3.0646117707021743,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,43.43666666666812,0.0,-0.15210145227863334,0.425,3.0646117707021743,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-08T10:27:58.599+00:00,1043.4700000000014,43.47000000000145,390,WAYPOINT_DRIVE_SETTLE,,1,-0.15210145227863334,0.425,3.0646117707021743,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,43.47000000000145,0.0,-0.15210145227863334,0.425,3.0646117707021743,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-08T10:27:58.632+00:00,1043.5033333333347,43.50333333333478,391,WAYPOINT_DRIVE_SETTLE,,1,-0.15210145227863334,0.425,3.0646117707021743,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,43.50333333333478,0.0,-0.15210145227863334,0.425,3.0646117707021743,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-08T10:27:58.665+00:00,1043.5366666666682,43.53666666666811,392,WAYPOINT_DRIVE_SETTLE,,1,-0.15210145227863334,0.425,3.0646117707021743,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,43.53666666666811,0.0,-0.15210145227863334,0.425,3.0646117707021743,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-08T10:27:58.699+00:00,1043.5700000000015,43.57000000000144,393,WAYPOINT_DRIVE_SETTLE,,1,-0.15210145227863334,0.425,3.0646117707021743,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,43.57000000000144,0.0,-0.15210145227863334,0.425,3.0646117707021743,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-08T10:27:58.732+00:00,1043.6033333333348,43.603333333334774,394,WAYPOINT_DRIVE_SETTLE,,1,-0.15210145227863334,0.425,3.0646117707021743,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,43.603333333334774,0.0,-0.15210145227863334,0.425,3.0646117707021743,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-08T10:27:58.765+00:00,1043.6366666666681,43.636666666668106,395,WAYPOINT_DRIVE_SETTLE,,1,-0.15210145227863334,0.425,3.0646117707021743,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,43.636666666668106,0.0,-0.15210145227863334,0.425,3.0646117707021743,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-08T10:27:58.799+00:00,1043.6700000000014,43.67000000000144,396,WAYPOINT_DRIVE_SETTLE,,1,-0.15210145227863334,0.425,3.0646117707021743,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,43.67000000000144,0.0,-0.15210145227863334,0.425,3.0646117707021743,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-08T10:27:58.832+00:00,1043.7033333333347,43.70333333333477,397,WAYPOINT_DRIVE_SETTLE,,1,-0.15210145227863334,0.425,3.0646117707021743,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,43.70333333333477,0.0,-0.15210145227863334,0.425,3.0646117707021743,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-08T10:27:58.865+00:00,1043.736666666668,43.7366666666681,398,WAYPOINT_DRIVE_SETTLE,,1,-0.15210145227863334,0.425,3.0646117707021743,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,43.7366666666681,0.0,-0.15210145227863334,0.425,3.0646117707021743,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-08T10:27:58.899+00:00,1043.7700000000013,43.77000000000143,399,WAYPOINT_DRIVE_SETTLE,,1,-0.15210145227863334,0.425,3.0646117707021743,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,43.77000000000143,0.0,-0.15210145227863334,0.425,3.0646117707021743,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-08T10:27:58.932+00:00,1043.8033333333346,43.80333333333476,400,WAYPOINT_DRIVE_SETTLE,,1,-0.15210145227863334,0.425,3.0646117707021743,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,43.80333333333476,0.0,-0.15210145227863334,0.425,3.0646117707021743,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-08T10:27:58.965+00:00,1043.8366666666682,43.836666666668094,401,WAYPOINT_DRIVE_SETTLE,,1,-0.15210145227863334,0.425,3.0646117707021743,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,43.836666666668094,0.0,-0.15210145227863334,0.425,3.0646117707021743,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-08T10:27:58.999+00:00,1043.8700000000015,43.870000000001426,402,WAYPOINT_DRIVE_SETTLE,,1,-0.15210145227863334,0.425,3.0646117707021743,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,43.870000000001426,0.0,-0.15210145227863334,0.425,3.0646117707021743,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-08T10:27:59.032+00:00,1043.9033333333348,43.90333333333476,403,WAYPOINT_DRIVE_SETTLE,,1,-0.15210145227863334,0.425,3.0646117707021743,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,43.90333333333476,0.0,-0.15210145227863334,0.425,3.0646117707021743,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-08T10:27:59.065+00:00,1043.936666666668,43.93666666666809,404,WAYPOINT_DRIVE_SETTLE,,1,-0.15210145227863334,0.425,3.0646117707021743,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,43.93666666666809,0.0,-0.15210145227863334,0.425,3.0646117707021743,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-08T10:27:59.099+00:00,1043.9700000000014,43.97000000000142,405,WAYPOINT_DRIVE_SETTLE,,1,-0.15210145227863334,0.425,3.0646117707021743,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,43.97000000000142,0.0,-0.15210145227863334,0.425,3.0646117707021743,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-08T10:27:59.132+00:00,1044.0033333333347,44.00333333333475,406,WAYPOINT_DRIVE_SETTLE,,1,-0.15210145227863334,0.425,3.0646117707021743,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,44.00333333333475,0.0,-0.15210145227863334,0.425,3.0646117707021743,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-08T10:27:59.165+00:00,1044.036666666668,44.03666666666808,407,WAYPOINT_DRIVE_SETTLE,,1,-0.15210145227863334,0.425,3.0646117707021743,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,44.03666666666808,0.0,-0.15210145227863334,0.425,3.0646117707021743,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-08T10:27:59.199+00:00,1044.0700000000015,44.070000000001414,408,WAYPOINT_DRIVE_SETTLE,,1,-0.15210145227863334,0.425,3.0646117707021743,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,44.070000000001414,0.0,-0.15210145227863334,0.425,3.0646117707021743,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-08T10:27:59.232+00:00,1044.1033333333348,44.103333333334746,409,WAYPOINT_DRIVE_SETTLE,,1,-0.15210145227863334,0.425,3.0646117707021743,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,44.103333333334746,0.0,-0.15210145227863334,0.425,3.0646117707021743,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-08T10:27:59.265+00:00,1044.1366666666681,44.13666666666808,410,STAGING_PLAN,,1,-0.15210145227863334,0.425,3.0646117707021743,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,44.13666666666808,0.0,-0.15210145227863334,0.425,3.0646117707021743,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-08T10:27:59.299+00:00,1044.1700000000014,44.17000000000141,411,WAYPOINT_DRIVE,,1,-0.15210145227863334,0.425,3.0646117707021743,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,44.17000000000141,0.0,-0.15210145227863334,0.425,3.0646117707021743,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-08T10:27:59.332+00:00,1044.2033333333347,44.20333333333474,412,WAYPOINT_DRIVE,,1,-0.15210145227863334,0.425,3.0646117707021743,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,44.20333333333474,0.0,-0.15210145227863334,0.425,3.0646117707021743,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-08T10:27:59.365+00:00,1044.236666666668,44.23666666666807,413,WAYPOINT_DRIVE,,1,-0.15210145227863334,0.425,3.0646117707021743,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,44.23666666666807,0.0,-0.15210145227863334,0.425,3.0646117707021743,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-08T10:27:59.399+00:00,1044.2700000000013,44.2700000000014,414,WAYPOINT_DRIVE,,1,-0.15210145227863334,0.425,3.0646117707021743,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,44.2700000000014,0.0,-0.15210145227863334,0.425,3.0646117707021743,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-08T10:27:59.432+00:00,1044.3033333333346,44.303333333334734,415,WAYPOINT_DRIVE,,1,-0.15210145227863334,0.425,3.0646117707021743,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,44.303333333334734,0.0,-0.15210145227863334,0.425,3.0646117707021743,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-08T10:27:59.465+00:00,1044.336666666668,44.336666666668066,416,WAYPOINT_DRIVE,,1,-0.15210145227863334,0.425,3.0646117707021743,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,44.336666666668066,0.0,-0.15210145227863334,0.425,3.0646117707021743,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-08T10:27:59.499+00:00,1044.3700000000015,44.3700000000014,417,WAYPOINT_DRIVE,,1,-0.15210145227863334,0.425,3.0646117707021743,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,44.3700000000014,0.0,-0.15210145227863334,0.425,3.0646117707021743,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-08T10:27:59.532+00:00,1044.4033333333348,44.40333333333473,418,WAYPOINT_DRIVE,,1,-0.15210145227863334,0.425,3.0646117707021743,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,44.40333333333473,0.0,-0.15210145227863334,0.425,3.0646117707021743,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-08T10:27:59.565+00:00,1044.436666666668,44.43666666666806,419,WAYPOINT_DRIVE,,1,-0.15210145227863334,0.425,3.0646117707021743,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,44.43666666666806,0.0,-0.15210145227863334,0.425,3.0646117707021743,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-08T10:27:59.599+00:00,1044.4700000000014,44.47000000000139,420,WAYPOINT_DRIVE,,1,-0.15210145227863334,0.425,3.0646117707021743,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,44.47000000000139,0.0,-0.15210145227863334,0.425,3.0646117707021743,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-08T10:27:59.632+00:00,1044.5033333333347,44.50333333333472,421,WAYPOINT_DRIVE,,1,-0.15210145227863334,0.425,3.0646117707021743,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,44.50333333333472,0.0,-0.15210145227863334,0.425,3.0646117707021743,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-08T10:27:59.665+00:00,1044.536666666668,44.536666666668054,422,WAYPOINT_DRIVE,,1,-0.15210145227863334,0.425,3.0646117707021743,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,44.536666666668054,0.0,-0.15210145227863334,0.425,3.0646117707021743,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-08T10:27:59.699+00:00,1044.5700000000013,44.570000000001386,423,WAYPOINT_DRIVE,,1,-0.15210145227863334,0.425,3.0646117707021743,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,44.570000000001386,0.0,-0.15210145227863334,0.425,3.0646117707021743,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-08T10:27:59.732+00:00,1044.6033333333348,44.60333333333472,424,WAYPOINT_DRIVE,,1,-0.15210145227863334,0.425,3.0646117707021743,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,44.60333333333472,0.0,-0.15210145227863334,0.425,3.0646117707021743,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-08T10:27:59.765+00:00,1044.6366666666681,44.63666666666805,425,WAYPOINT_DRIVE,,1,-0.15210145227863334,0.425,3.0646117707021743,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,44.63666666666805,0.0,-0.15210145227863334,0.425,3.0646117707021743,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-08T10:27:59.799+00:00,1044.6700000000014,44.67000000000138,426,WAYPOINT_DRIVE,,1,-0.15210145227863334,0.425,3.0645618430243524,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,44.67000000000138,0.0,-0.15210145227863334,0.425,3.0645618430243524,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-08T10:27:59.832+00:00,1044.7033333333347,44.70333333333471,427,WAYPOINT_DRIVE,,1,-0.15210145227863334,0.425,3.064356526684741,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,44.70333333333471,0.0,-0.15210145227863334,0.425,3.064356526684741,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-08T10:27:59.865+00:00,1044.736666666668,44.73666666666804,428,WAYPOINT_DRIVE,,1,-0.15210145227863334,0.425,3.0639924196725765,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,44.73666666666804,0.0,-0.15210145227863334,0.425,3.0639924196725765,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-08T10:27:59.899+00:00,1044.7700000000013,44.770000000001374,429,WAYPOINT_DRIVE,,1,-0.15210145227863334,0.425,3.0634695219878574,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,44.770000000001374,0.0,-0.15210145227863334,0.425,3.0634695219878574,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-08T10:27:59.932+00:00,1044.8033333333346,44.803333333334706,430,WAYPOINT_DRIVE,,1,-0.15210145227863334,0.425,3.0627878336305843,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,44.803333333334706,0.0,-0.15210145227863334,0.425,3.0627878336305843,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-08T10:27:59.965+00:00,1044.836666666668,44.83666666666804,431,WAYPOINT_DRIVE,,1,-0.15210145227863334,0.425,3.06194735460076,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,44.83666666666804,0.0,-0.15210145227863334,0.425,3.06194735460076,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-08T10:27:59.999+00:00,1044.8700000000013,44.87000000000137,432,WAYPOINT_DRIVE,,1,-0.15210145227863334,0.425,3.0609480848983797,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,44.87000000000137,0.0,-0.15210145227863334,0.425,3.0609480848983797,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-08T10:28:00.032+00:00,1044.9033333333348,44.9033333333347,433,WAYPOINT_DRIVE,,1,-0.15210145227863334,0.425,3.0597900245234446,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,44.9033333333347,0.0,-0.15210145227863334,0.425,3.0597900245234446,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-08T10:28:00.065+00:00,1044.936666666668,44.93666666666803,434,WAYPOINT_DRIVE,,1,-0.15210145227863334,0.425,3.0584731734759605,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,44.93666666666803,0.0,-0.15210145227863334,0.425,3.0584731734759605,-3.858197228608816,0.0,0.0,0.0,0.0
