t_iso,t_mono,sim_time_s,frame_i,fsm_state,camera_frame_number,inference_ran,pose_src,model_det_ok,pnp_ok,result_fps,result_interval_s,inference_start_host_mono_ms,inference_end_host_mono_ms,model_inference_ms,pose_result_host_mono_ms,pos_x_m,pos_z_m,yaw_deg
2026-09-08T10:28:14.299+00:00,1059.1700000000005,59.170000000000556,861,FINAL_ROTATE,861,0,simulation,1,,30.000000000001705,0.03333333333333144,1059170.0000000005,1059170.0000000005,0.0,1059170.0000000005,-0.027066692218782957,2.1928219839901026,-1.521264564866641
2026-09-08T10:28:14.332+00:00,1059.2033333333338,59.20333333333389,862,FINAL_ROTATE,862,0,simulation,1,,30.000000000001705,0.03333333333333144,1059203.3333333337,1059203.3333333337,0.0,1059203.3333333337,-0.027066692218782957,2.1928219839901026,-1.521264564866641
2026-09-08T10:28:14.365+00:00,1059.2366666666671,59.23666666666722,863,FINAL_ROTATE,863,0,simulation,1,,30.000000000001705,0.03333333333333144,1059236.6666666672,1059236.6666666672,0.0,1059236.6666666672,-0.027066692218782957,2.1928219839901026,-1.521264564866641
2026-09-08T10:28:14.399+00:00,1059.2700000000004,59.27000000000055,864,FINAL_ROTATE,864,0,simulation,1,,30.000000000001705,0.03333333333333144,1059270.0000000005,1059270.0000000005,0.0,1059270.0000000005,-0.027066692218782957,2.1928219839901026,-1.521264564866641
2026-09-08T10:28:14.432+00:00,1059.303333333334,59.30333333333388,865,FINAL_ROTATE,865,0,simulation,1,,30.000000000001705,0.03333333333333144,1059303.333333334,1059303.333333334,0.0,1059303.333333334,-0.027066692218782957,2.1928219839901026,-1.521264564866641
2026-09-08T10:28:14.465+00:00,1059.3366666666673,59.33666666666721,866,FINAL_ROTATE,866,0,simulation,1,,30.000000000001705,0.03333333333333144,1059336.6666666672,1059336.6666666672,0.0,1059336.6666666672,-0.027066692218782957,2.1928219839901026,-1.521264564866641
2026-09-08T10:28:14.499+00:00,1059.3700000000006,59.370000000000545,867,FINAL_ROTATE,867,0,simulation,1,,30.000000000001705,0.03333333333333144,1059370.0000000005,1059370.0000000005,0.0,1059370.0000000005,-0.027066692218782957,2.1928219839901026,-1.521264564866641
2026-09-08T10:28:14.532+00:00,1059.4033333333339,59.403333333333876,868,FINAL_ROTATE,868,0,simulation,1,,30.000000000001705,0.03333333333333144,1059403.333333334,1059403.333333334,0.0,1059403.333333334,-0.027066692218782957,2.1928219839901026,-1.521264564866641
2026-09-08T10:28:14.565+00:00,1059.4366666666672,59.43666666666721,869,FINAL_ROTATE,869,0,simulation,1,,30.000000000001705,0.03333333333333144,1059436.6666666672,1059436.6666666672,0.0,1059436.6666666672,-0.027066692218782957,2.1928219839901026,-1.521264564866641
2026-09-08T10:28:14.599+00:00,1059.4700000000005,59.47000000000054,870,FINAL_ROTATE,870,0,simulation,1,,30.000000000001705,0.03333333333333144,1059470.0000000005,1059470.0000000005,0.0,1059470.0000000005,-0.027066692218782957,2.1928219839901026,-1.521264564866641
2026-09-08T10:28:14.632+00:00,1059.5033333333338,59.50333333333387,871,FINAL_ROTATE,871,0,simulation,1,,30.000000000001705,0.03333333333333144,1059503.3333333337,1059503.3333333337,0.0,1059503.3333333337,-0.027066692218782957,2.1928219839901026,-1.521264564866641
2026-09-08T10:28:14.665+00:00,1059.5366666666673,59.5366666666672,872,FINAL_ROTATE,872,0,simulation,1,,30.000000000001705,0.03333333333333144,1059536.6666666672,1059536.6666666672,0.0,1059536.6666666672,-0.027066692218782957,2.1928219839901026,-1.521264564866641
2026-09-08T10:28:14.699+00:00,1059.5700000000006,59.57000000000053,873,FINAL_ROTATE,873,0,simulation,1,,30.000000000001705,0.03333333333333144,1059570.0000000007,1059570.0000000007,0.0,1059570.0000000007,-0.027066692218782957,2.1928219839901026,-1.521264564866641
2026-09-08T10:28:14.732+00:00,1059.603333333334,59.603333333333865,874,FINAL_ROTATE,874,0,simulation,1,,30.000000000001705,0.03333333333333144,1059603.333333334,1059603.333333334,0.0,1059603.333333334,-0.027066692218782957,2.1928219839901026,-1.521264564866641
2026-09-08T10:28:14.765+00:00,1059.6366666666672,59.636666666667196,875,FINAL_ROTATE,875,0,simulation,1,,30.000000000001705,0.03333333333333144,1059636.6666666672,1059636.6666666672,0.0,1059636.6666666672,-0.027066692218782957,2.1928219839901026,-1.521264564866641
2026-09-08T10:28:14.799+00:00,1059.6700000000005,59.67000000000053,876,FINAL_ROTATE,876,0,simulation,1,,30.000000000001705,0.03333333333333144,1059670.0000000005,1059670.0000000005,0.0,1059670.0000000005,-0.027066692218782957,2.1928219839901026,-1.521264564866641
2026-09-08T10:28:14.832+00:00,1059.7033333333338,59.70333333333386,877,FINAL_ROTATE,877,0,simulation,1,,30.000000000001705,0.03333333333333144,1059703.3333333337,1059703.3333333337,0.0,1059703.3333333337,-0.027066692218782957,2.1928219839901026,-1.521264564866641
2026-09-08T10:28:14.865+00:00,1059.7366666666671,59.73666666666719,878,FINAL_ROTATE,878,0,simulation,1,,30.000000000001705,0.03333333333333144,1059736.6666666672,1059736.6666666672,0.0,1059736.6666666672,-0.027066692218782957,2.1928219839901026,-1.521264564866641
2026-09-08T10:28:14.899+00:00,1059.7700000000004,59.77000000000052,879,FINAL_ROTATE,879,0,simulation,1,,30.000000000001705,0.03333333333333144,1059770.0000000005,1059770.0000000005,0.0,1059770.0000000005,-0.027066692218782957,2.1928219839901026,-1.521264564866641
2026-09-08T10:28:14.932+00:00,1059.8033333333337,59.80333333333385,880,FINAL_ROTATE,880,0,simulation,1,,30.000000000001705,0.03333333333333144,1059803.3333333337,1059803.3333333337,0.0,1059803.3333333337,-0.027066692218782957,2.1928219839901026,-1.521264564866641
2026-09-08T10:28:14.965+00:00,1059.8366666666673,59.836666666667185,881,FINAL_ROTATE,881,0,simulation,1,,30.000000000001705,0.03333333333333144,1059836.6666666672,1059836.6666666672,0.0,1059836.6666666672,-0.027066692218782957,2.1928219839901026,-1.521264564866641
2026-09-08T10:28:14.999+00:00,1059.8700000000006,59.870000000000516,882,FINAL_ROTATE,882,0,simulation,1,,30.000000000001705,0.03333333333333144,1059870.0000000005,1059870.0000000005,0.0,1059870.0000000005,-0.027066692218782957,2.1928219839901026,-1.521264564866641
2026-09-08T10:28:15.032+00:00,1059.9033333333339,59.90333333333385,883,FINAL_ROTATE,883,0,simulation,1,,30.000000000001705,0.03333333333333144,1059903.333333334,1059903.333333334,0.0,1059903.333333334,-0.027066692218782957,2.1928219839901026,-1.521264564866641
2026-09-08T10:28:15.065+00:00,1059.9366666666672,59.93666666666718,884,FINAL_ROTATE,884,0,simulation,1,,30.000000000001705,0.03333333333333144,1059936.6666666672,1059936.6666666672,0.0,1059936.6666666672,-0.027066692218782957,2.1928219839901026,-1.521264564866641
2026-09-08T10:28:15.099+00:00,1059.9700000000005,59.97000000000051,885,FINAL_ROTATE,885,0,simulation,1,,30.000000000001705,0.03333333333333144,1059970.0000000005,1059970.0000000005,0.0,1059970.0000000005,-0.027066692218782957,2.1928219839901026,-1.521264564866641
2026-09-08T10:28:15.132+00:00,1060.0033333333338,60.00333333333384,886,FINAL_ROTATE,886,0,simulation,1,,30.000000000001705,0.03333333333333144,1060003.3333333337,1060003.3333333337,0.0,1060003.3333333337,-0.027066692218782957,2.1928219839901026,-1.521264564866641
2026-09-08T10:28:15.165+00:00,1060.036666666667,60.03666666666717,887,FINAL_ROTATE,887,0,simulation,1,,30.000000000001705,0.03333333333333144,1060036.666666667,1060036.666666667,0.0,1060036.666666667,-0.027066692218782957,2.1928219839901026,-1.521264564866641
2026-09-08T10:28:15.199+00:00,1060.0700000000006,60.070000000000505,888,FINAL_ROTATE,888,0,simulation,1,,30.000000000001705,0.03333333333333144,1060070.0000000007,1060070.0000000007,0.0,1060070.0000000007,-0.011988107605382717,2.1929244756520383,-1.2205421845294495
2026-09-08T10:28:15.232+00:00,1060.103333333334,60.103333333333836,889,FINAL_ROTATE,889,0,simulation,1,,30.000000000001705,0.03333333333333144,1060103.333333334,1060103.333333334,0.0,1060103.333333334,0.009276754710857212,2.1929345101040045,-0.7964519647394752
2026-09-08T10:28:15.265+00:00,1060.1366666666672,60.13666666666717,890,FINAL_SETTLE,890,0,simulation,1,,30.000000000001705,0.03333333333333144,1060136.6666666672,1060136.6666666672,0.0,1060136.6666666672,0.009276754710857212,2.1929345101040045,-0.7964519647394752
2026-09-08T10:28:15.299+00:00,1060.1700000000005,60.1700000000005,891,FINAL_SETTLE,891,0,simulation,1,,30.000000000001705,0.03333333333333144,1060170.0000000005,1060170.0000000005,0.0,1060170.0000000005,0.009276754710857212,2.1929345101040045,-0.7964519647394752
2026-09-08T10:28:15.332+00:00,1060.2033333333338,60.20333333333383,892,FINAL_SETTLE,892,0,simulation,1,,30.000000000001705,0.03333333333333144,1060203.3333333337,1060203.3333333337,0.0,1060203.3333333337,0.009276754710857212,2.1929345101040045,-0.7964519647394752
2026-09-08T10:28:15.365+00:00,1060.2366666666671,60.23666666666716,893,FINAL_SETTLE,893,0,simulation,1,,30.000000000001705,0.03333333333333144,1060236.6666666672,1060236.6666666672,0.0,1060236.6666666672,0.009276754710857212,2.1929345101040045,-0.7964519647394752
2026-09-08T10:28:15.399+00:00,1060.2700000000004,60.27000000000049,894,FINAL_SETTLE,894,0,simulation,1,,30.000000000001705,0.03333333333333144,1060270.0000000005,1060270.0000000005,0.0,1060270.0000000005,0.009276754710857212,2.1929345101040045,-0.7964519647394752
2026-09-08T10:28:15.432+00:00,1060.3033333333337,60.303333333333825,895,FINAL_SETTLE,895,0,simulation,1,,30.000000000001705,0.03333333333333144,1060303.3333333337,1060303.3333333337,0.0,1060303.3333333337,0.009276754710857212,2.1929345101040045,-0.7964519647394752
2026-09-08T10:28:15.465+00:00,1060.336666666667,60.336666666667156,896,FINAL_SETTLE,896,0,simulation,1,,30.000000000001705,0.03333333333333144,1060336.666666667,1060336.666666667,0.0,1060336.666666667,0.009276754710857212,2.1929345101040045,-0.7964519647394752
2026-09-08T10:28:15.499+00:00,1060.3700000000006,60.37000000000049,897,FINAL_SETTLE,897,0,simulation,1,,30.000000000001705,0.03333333333333144,1060370.0000000005,1060370.0000000005,0.0,1060370.0000000005,0.009276754710857212,2.1929345101040045,-0.7964519647394752
2026-09-08T10:28:15.532+00:00,1060.4033333333339,60.40333333333382,898,FINAL_SETTLE,898,0,simulation,1,,30.000000000001705,0.03333333333333144,1060403.333333334,1060403.333333334,0.0,1060403.333333334,0.009276754710857212,2.1929345101040045,-0.7964519647394752
2026-09-08T10:28:15.565+00:00,1060.4366666666672,60.43666666666715,899,FINAL_SETTLE,899,0,simulation,1,,30.000000000001705,0.03333333333333144,1060436.6666666672,1060436.6666666672,0.0,1060436.6666666672,0.009276754710857212,2.1929345101040045,-0.7964519647394752
2026-09-08T10:28:15.599+00:00,1060.4700000000005,60.47000000000048,900,FINAL_SETTLE,900,0,simulation,1,,30.000000000001705,0.03333333333333144,1060470.0000000005,1060470.0000000005,0.0,1060470.0000000005,0.009276754710857212,2.1929345101040045,-0.7964519647394752
2026-09-08T10:28:15.632+00:00,1060.5033333333338,60.50333333333381,901,FINAL_SETTLE,901,0,simulation,1,,30.000000000001705,0.03333333333333144,1060503.3333333337,1060503.3333333337,0.0,1060503.3333333337,0.009276754710857212,2.1929345101040045,-0.7964519647394752
2026-09-08T10:28:15.665+00:00,1060.536666666667,60.536666666667145,902,FINAL_SETTLE,902,0,simulation,1,,30.000000000001705,0.03333333333333144,1060536.666666667,1060536.666666667,0.0,1060536.666666667,0.009276754710857212,2.1929345101040045,-0.7964519647394752
2026-09-08T10:28:15.699+00:00,1060.5700000000004,60.570000000000476,903,FINAL_SETTLE,903,0,simulation,1,,30.000000000001705,0.03333333333333144,1060570.0000000005,1060570.0000000005,0.0,1060570.0000000005,0.009276754710857212,2.1929345101040045,-0.7964519647394752
2026-09-08T10:28:15.732+00:00,1060.603333333334,60.60333333333381,904,FINAL_SETTLE,904,0,simulation,1,,30.000000000001705,0.03333333333333144,1060603.333333334,1060603.333333334,0.0,1060603.333333334,0.009276754710857212,2.1929345101040045,-0.7964519647394752
2026-09-08T10:28:15.765+00:00,1060.6366666666672,60.63666666666714,905,FINAL_SETTLE,905,0,simulation,1,,30.000000000001705,0.03333333333333144,1060636.6666666672,1060636.6666666672,0.0,1060636.6666666672,0.009276754710857212,2.1929345101040045,-0.7964519647394752
2026-09-08T10:28:15.799+00:00,1060.6700000000005,60.67000000000047,906,FINAL_SETTLE,906,0,simulation,1,,30.000000000001705,0.03333333333333144,1060670.0000000005,1060670.0000000005,0.0,1060670.0000000005,0.009276754710857212,2.1929345101040045,-0.7964519647394752
2026-09-08T10:28:15.832+00:00,1060.7033333333338,60.7033333333338,907,FINAL_SETTLE,907,0,simulation,1,,30.000000000001705,0.03333333333333144,1060703.3333333337,1060703.3333333337,0.0,1060703.3333333337,0.009276754710857212,2.1929345101040045,-0.7964519647394752
2026-09-08T10:28:15.865+00:00,1060.7366666666671,60.73666666666713,908,FINAL_SETTLE,908,0,simulation,1,,30.000000000001705,0.03333333333333144,1060736.6666666672,1060736.6666666672,0.0,1060736.6666666672,0.009276754710857212,2.1929345101040045,-0.7964519647394752
2026-09-08T10:28:15.899+00:00,1060.7700000000004,60.770000000000465,909,FINAL_SETTLE,909,0,simulation,1,,30.000000000001705,0.03333333333333144,1060770.0000000005,1060770.0000000005,0.0,1060770.0000000005,0.009276754710857212,2.1929345101040045,-0.7964519647394752
2026-09-08T10:28:15.932+00:00,1060.8033333333337,60.803333333333796,910,FINAL_SETTLE,910,0,simulation,1,,30.000000000001705,0.03333333333333144,1060803.3333333337,1060803.3333333337,0.0,1060803.3333333337,0.009276754710857212,2.1929345101040045,-0.7964519647394752
2026-09-08T10:28:15.965+00:00,1060.836666666667,60.83666666666713,911,FINAL_SETTLE,911,0,simulation,1,,30.000000000001705,0.03333333333333144,1060836.666666667,1060836.666666667,0.0,1060836.666666667,0.009276754710857212,2.1929345101040045,-0.7964519647394752
2026-09-08T10:28:15.999+00:00,1060.8700000000003,60.87000000000046,912,FINAL_SETTLE,912,0,simulation,1,,30.000000000001705,0.03333333333333144,1060870.0000000002,1060870.0000000002,0.0,1060870.0000000002,0.009276754710857212,2.1929345101040045,-0.7964519647394752
2026-09-08T10:28:16.032+00:00,1060.9033333333339,60.90333333333379,913,FINAL_SETTLE,913,0,simulation,1,,30.000000000001705,0.03333333333333144,1060903.333333334,1060903.333333334,0.0,1060903.333333334,0.009276754710857212,2.1929345101040045,-0.7964519647394752
2026-09-08T10:28:16.065+00:00,1060.9366666666672,60.93666666666712,914,FINAL_SETTLE,914,0,simulation,1,,30.000000000001705,0.03333333333333144,1060936.6666666672,1060936.6666666672,0.0,1060936.6666666672,0.009276754710857212,2.1929345101040045,-0.7964519647394752
2026-09-08T10:28:16.099+00:00,1060.9700000000005,60.970000000000454,915,FINAL_SETTLE,915,0,simulation,1,,30.000000000001705,0.03333333333333144,1060970.0000000005,1060970.0000000005,0.0,1060970.0000000005,0.009276754710857212,2.1929345101040045,-0.7964519647394752
2026-09-08T10:28:16.132+00:00,1061.0033333333338,61.003333333333785,916,FINAL_SETTLE,916,0,simulation,1,,30.000000000001705,0.03333333333333144,1061003.3333333337,1061003.3333333337,0.0,1061003.3333333337,0.009276754710857212,2.1929345101040045,-0.7964519647394752
2026-09-08T10:28:16.165+00:00,1061.036666666667,61.03666666666712,917,FINAL_SETTLE,917,0,simulation,1,,30.000000000001705,0.03333333333333144,1061036.666666667,1061036.666666667,0.0,1061036.666666667,0.009276754710857212,2.1929345101040045,-0.7964519647394752
2026-09-08T10:28:16.199+00:00,1061.0700000000004,61.07000000000045,918,FINAL_SETTLE,918,0,simulation,1,,30.000000000001705,0.03333333333333144,1061070.0000000005,1061070.0000000005,0.0,1061070.0000000005,0.009276754710857212,2.1929345101040045,-0.7964519647394752
2026-09-08T10:28:16.232+00:00,1061.1033333333337,61.10333333333378,919,FINAL_SETTLE,919,0,simulation,1,,30.000000000001705,0.03333333333333144,1061103.3333333337,1061103.3333333337,0.0,1061103.3333333337,0.009276754710857212,2.1929345101040045,-0.7964519647394752
2026-09-08T10:28:16.265+00:00,1061.1366666666672,61.13666666666711,920,FINAL_SETTLE,920,0,simulation,1,,30.000000000001705,0.03333333333333144,1061136.6666666672,1061136.6666666672,0.0,1061136.6666666672,0.009276754710857212,2.1929345101040045,-0.7964519647394752
2026-09-08T10:28:16.299+00:00,1061.1700000000005,61.17000000000044,921,FINAL_SETTLE,921,0,simulation,1,,30.000000000001705,0.03333333333333144,1061170.0000000005,1061170.0000000005,0.0,1061170.0000000005,0.009276754710857212,2.1929345101040045,-0.7964519647394752
2026-09-08T10:28:16.332+00:00,1061.2033333333338,61.203333333333774,922,FINAL_SETTLE,922,0,simulation,1,,30.000000000001705,0.03333333333333144,1061203.3333333337,1061203.3333333337,0.0,1061203.3333333337,0.009276754710857212,2.1929345101040045,-0.7964519647394752
2026-09-08T10:28:16.365+00:00,1061.2366666666671,61.236666666667105,923,FINAL_SETTLE,923,0,simulation,1,,30.000000000001705,0.03333333333333144,1061236.6666666672,1061236.6666666672,0.0,1061236.6666666672,0.009276754710857212,2.1929345101040045,-0.7964519647394752
2026-09-08T10:28:16.399+00:00,1061.2700000000004,61.27000000000044,924,FINAL_SETTLE,924,0,simulation,1,,30.000000000001705,0.03333333333333144,1061270.0000000005,1061270.0000000005,0.0,1061270.0000000005,0.009276754710857212,2.1929345101040045,-0.7964519647394752
2026-09-08T10:28:16.432+00:00,1061.3033333333337,61.30333333333377,925,FINAL_SETTLE,925,0,simulation,1,,30.000000000001705,0.03333333333333144,1061303.3333333337,1061303.3333333337,0.0,1061303.3333333337,0.009276754710857212,2.1929345101040045,-0.7964519647394752
2026-09-08T10:28:16.465+00:00,1061.336666666667,61.3366666666671,926,FINAL_SETTLE,926,0,simulation,1,,30.000000000001705,0.03333333333333144,1061336.666666667,1061336.666666667,0.0,1061336.666666667,0.009276754710857212,2.1929345101040045,-0.7964519647394752
2026-09-08T10:28:16.499+00:00,1061.3700000000003,61.37000000000043,927,FINAL_SETTLE,927,0,simulation,1,,30.000000000001705,0.03333333333333144,1061370.0000000002,1061370.0000000002,0.0,1061370.0000000002,0.009276754710857212,2.1929345101040045,-0.7964519647394752
2026-09-08T10:28:16.532+00:00,1061.4033333333336,61.40333333333376,928,FINAL_SETTLE,928,0,simulation,1,,30.000000000001705,0.03333333333333144,1061403.3333333337,1061403.3333333337,0.0,1061403.3333333337,0.009276754710857212,2.1929345101040045,-0.7964519647394752
2026-09-08T10:28:16.565+00:00,1061.4366666666672,61.436666666667094,929,FINAL_SETTLE,929,0,simulation,1,,30.000000000001705,0.03333333333333144,1061436.6666666672,1061436.6666666672,0.0,1061436.6666666672,0.009276754710857212,2.1929345101040045,-0.7964519647394752
2026-09-08T10:28:16.599+00:00,1061.4700000000005,61.470000000000425,930,FINAL_SETTLE,930,0,simulation,1,,30.000000000001705,0.03333333333333144,1061470.0000000005,1061470.0000000005,0.0,1061470.0000000005,0.009276754710857212,2.1929345101040045,-0.7964519647394752
2026-09-08T10:28:16.632+00:00,1061.5033333333338,61.50333333333376,931,FINAL_SETTLE,931,0,simulation,1,,30.000000000001705,0.03333333333333144,1061503.3333333337,1061503.3333333337,0.0,1061503.3333333337,0.009276754710857212,2.1929345101040045,-0.7964519647394752
