t_iso,t_mono,sim_time_s,phase,fsm_state,command,forklift_world_x_m,forklift_world_z_m,forklift_heading_deg,camera_world_x_m,camera_world_z_m,pallet_world_x_m,pallet_world_z_m,pallet_heading_deg,pallet_camera_x_m,pallet_camera_y_m,pallet_camera_z_m,pallet_relative_yaw_deg,pallet_pivot_x_m,pallet_pivot_z_m,pivot_to_pallet_distance_m,fork_tip_world_x_m,fork_tip_world_z_m,fork_tip_pallet_x_m,fork_tip_pallet_z_m,left_outer_tip_pallet_x_m,left_outer_tip_pallet_z_m,right_outer_tip_pallet_x_m,right_outer_tip_pallet_z_m,tip_insertion_depth_m,insertion_remaining_m,collision,minimum_clearance_m
2026-09-08T07:02:00.070+00:00,1046.056666666668,46.05666666666801,tick,WAYPOINT_DRIVE,FWD,-1.0294380087818629,1.8576283476930369,19.969074931550182,-0.797209236899336,2.4967447670642917,-5.639932965095795e-14,4.679999999999783,-160.00000000000944,0.003668869891247494,0.575,2.3242488074497234,0.03092506844041054,0.003668869891247494,3.0042488074497236,3.0042510477104547,-0.3942240151031864,3.60579973009088,-0.003051267654476511,-1.14425062102762,-0.3030512239558967,-1.1444125442994648,0.2969486886469437,-1.144088697755775,0.0,2.0242488074497236,0,
2026-09-08T07:02:00.103+00:00,1046.0900000000013,46.09000000000134,tick,WAYPOINT_DRIVE,FWD,-1.0284156892741874,1.860441871520866,19.969074931550182,-0.7961869173916605,2.4995582908921206,-5.6621374255882984e-14,4.679999999999783,-160.00000000000944,0.003668869891247494,0.575,2.3212553055697276,0.03092506844041054,0.003668869891247494,3.0012553055697277,3.0012575480649306,-0.3932016955955109,3.6086132539187092,-0.0030528833798721205,-1.1412571195836636,-0.30305283968129226,-1.1414190428555084,0.2969470729215481,-1.1410951963118185,0.0,2.0212553055697278,0,
2026-09-08T07:02:00.137+00:00,1046.1233333333346,46.12333333333467,tick,WAYPOINT_DRIVE,FWD,-1.02734038062498,1.8634012266775475,19.969074931550182,-0.795111608742453,2.502517646048802,-5.639932965095795e-14,4.679999999999783,-160.00000000000944,0.003668869891247494,0.575,2.318106643689748,0.03092506844041054,0.003668869891247494,2.998106643689748,2.998108888540055,-0.3921263869463034,3.611572609075391,-0.0030545828519839193,-1.138108458162324,-0.3030545391534041,-1.1382703814341688,0.2969453734494363,-1.137946534890479,0.0,2.018106643689748,0,
2026-09-08T07:02:00.170+00:00,1046.1566666666681,46.156666666668,tick,WAYPOINT_DRIVE,FWD,-1.0262120828342303,1.8665064131631104,19.969074931550182,-0.7939833109517034,2.505622832534365,-5.639932965095795e-14,4.679999999999784,-160.00000000000944,0.003668869891247494,0.575,2.314802821809754,0.03092506844041054,0.003668869891247494,2.994802821809754,2.994805069136545,-0.3909980891555538,3.6146777955609535,-0.003056366070811924,-1.1348046367635711,-0.30305632237223207,-1.134966560035416,0.2969435902306083,-1.134642713491726,0.0,2.014802821809754,0,
2026-09-08T07:02:00.203+00:00,1046.1900000000014,46.19000000000133,tick,WAYPOINT_DRIVE,FWD,-1.0250307959019431,1.8697574309775402,19.969074931550182,-0.7928020240194162,2.508873850348795,-5.617728504603292e-14,4.679999999999784,-160.00000000000944,0.003668869891247494,0.575,2.311343839929759,0.03092506844041054,0.003668869891247494,2.991343839929759,2.9913460898552002,-0.38981680222326665,3.617928813375383,-0.0030582330363561274,-1.1313456553874182,-0.3030581893377763,-1.131507578659263,0.2969417232650641,-1.131183732115573,0.0,2.011343839929759,0,
2026-09-08T07:02:00.237+00:00,1046.2233333333347,46.223333333334665,tick,WAYPOINT_DRIVE,FWD,-1.0237965198281258,1.8731542801208185,19.969074931550182,-0.7915677479455989,2.512270699492073,-5.639932965095795e-14,4.679999999999783,-160.00000000000944,0.003668869891247494,0.575,2.3077296980497835,0.03092506844041054,0.003668869891247494,2.9877296980497836,2.987731950696871,-0.3885825261494493,3.621325662518662,-0.0030601837486165188,-1.1277315140338855,-0.3030601400500367,-1.1278934373057303,0.2969397725528037,-1.1275695907620404,0.0,2.0077296980497836,0,
2026-09-08T07:02:00.270+00:00,1046.256666666668,46.256666666667996,tick,WAYPOINT_DRIVE,FWD,-1.0225092546127648,1.876696960592982,19.969074931550182,-0.7902804827302379,2.5158133799642366,-5.639932965095795e-14,4.679999999999783,-160.00000000000944,0.003668869891247494,0.575,2.303960396169789,0.03092506844041054,0.003668869891247494,2.983960396169789,2.9839626516623903,-0.3872952609340883,3.6248683429908253,-0.0030622182075931183,-1.123962212702935,-0.3030621745090133,-1.1241241359747798,0.29693773809382706,-1.12380028943109,0.0,2.003960396169789,0,
2026-09-08T07:02:00.303+00:00,1046.2900000000013,46.29000000000133,tick,WAYPOINT_DRIVE,FWD,-1.0211690002558667,1.8803854723940123,19.969074931550182,-0.7889402283733398,2.519501891765267,-5.639932965095795e-14,4.679999999999783,-160.00000000000944,0.003668869891247494,0.575,2.3000359342897956,0.03092506844041054,0.003668869891247494,2.9800359342897957,2.980038192752693,-0.3859550065771902,3.6285568547918556,-0.0030643364132859154,-1.120037751394586,-0.3030642927147061,-1.120199674666431,0.2969356198881343,-1.119875828122741,0.0,2.0000359342897958,0,
2026-09-08T07:02:00.337+00:00,1046.3233333333346,46.32333333333466,tick,WAYPOINT_DRIVE,FWD,-1.0197757567574395,1.8842198155238872,19.969074931550182,-0.7875469848749126,2.523336234895142,-5.639932965095795e-14,4.679999999999783,-160.00000000000944,0.003668869891247494,0.575,2.295956312409826,0.03092506844041054,0.003668869891247494,2.975956312409826,2.975958573968759,-0.384561763078763,3.6323911979217303,-0.0030665383656948977,-1.1159581301088621,-0.30306649466711505,-1.116120053380707,0.2969334179357253,-1.115796206837017,0.0,1.9959563124098259,0,
2026-09-08T07:02:00.370+00:00,1046.356666666668,46.35666666666799,tick,WAYPOINT_DRIVE,FWD,-1.018329524117467,1.888199989982651,19.969074931550182,-0.7861007522349401,2.5273164093539053,-5.617728504603292e-14,4.679999999999783,-160.00000000000944,0.003668869891247494,0.575,2.291721530529833,0.03092506844041054,0.003668869891247494,2.971721530529833,2.971723795311545,-0.38311553043879054,3.636371372380494,-0.003068824064820091,-1.1117233488457154,-0.30306878036624024,-1.1118852721175603,0.2969311322366001,-1.1115614255738704,0.0,1.9917215305298328,0,
2026-09-08T07:02:00.403+00:00,1046.3900000000012,46.39000000000132,tick,WAYPOINT_DRIVE,FWD,-1.016830302335958,1.8923259957702818,19.969074931550182,-0.7846015304534311,2.5314424151415365,-5.6621374255882984e-14,4.679999999999783,-160.00000000000944,0.003668869891247494,0.575,2.2873315886498395,0.03092506844041054,0.003668869891247494,2.9673315886498397,2.9673338567821217,-0.38161630865728147,3.640497378168125,-0.0030711935106614826,-1.1073334076051697,-0.30307114981208166,-1.1074953308770146,0.2969287627907587,-1.1071714843333247,0.0,1.9873315886498395,0,
2026-09-08T07:02:00.437+00:00,1046.4233333333345,46.423333333334654,tick,WAYPOINT_DRIVE,FWD,-1.015278091412921,1.896597832886753,19.969074931550182,-0.783049319530394,2.535714252258008,-5.6621374255882984e-14,4.679999999999782,-160.00000000000944,0.003668869891247494,0.575,2.282786486769875,0.03092506844041054,0.003668869891247494,2.962786486769875,2.9627887583816124,-0.38006409773424443,3.644769215284596,-0.003073646703219057,-1.1027883063872532,-0.3030736030046392,-1.102950229659098,0.29692630959820115,-1.1026263831154082,0.0,1.9827864867698748,0,
2026-09-08T07:02:00.470+00:00,1046.456666666668,46.456666666667985,tick,WAYPOINT_DRIVE,FWD,-1.0136728913483377,1.9010155013321175,19.969074931550182,-0.7814441194658108,2.540131920703372,-5.728750807065808e-14,4.679999999999782,-160.00000000000944,0.003668869891247494,0.575,2.2780862248898823,0.03092506844041054,0.003668869891247494,2.9580862248898825,2.9580885001111032,-0.37845889766966123,3.6491868837299606,-0.0030761836424928446,-1.09808804519191,-0.303076139943913,-1.0982499684637548,0.29692377265892733,-1.097926121920065,0.0,1.9780862248898823,0,
2026-09-08T07:02:00.503+00:00,1046.4900000000014,46.49000000000132,tick,WAYPOINT_DRIVE,FWD,-1.012014702142217,1.9055790011063487,19.969074931550182,-0.7797859302596901,2.5446954204776033,-5.706546346573305e-14,4.679999999999783,-160.00000000000944,0.003668869891247494,0.575,2.273230803009891,0.03092506844041054,0.003668869891247494,2.953230803009891,2.9532330819718116,-0.3768007084635405,3.6537503835041916,-0.00307880432848283,-1.0932326240191688,-0.303078760629903,-1.0933945472910136,0.29692115197293734,-1.0930707007473237,0.0,1.9732308030098908,0,
2026-09-08T07:02:00.537+00:00,1046.5233333333347,46.52333333333465,tick,WAYPOINT_DRIVE,FWD,-1.0103035237945706,1.9102883322094157,19.969074931550182,-0.7780747519120437,2.5494047515806706,-5.706546346573305e-14,4.679999999999782,-160.00000000000944,0.003668869891247494,0.575,2.268220221129932,0.03092506844041054,0.003668869891247494,2.948220221129932,2.9482225039650087,-0.3750895301158941,3.658459714607259,-0.0030815087611889957,-1.088222042869061,-0.3030814650626092,-1.0883839661409058,0.29691844754023117,-1.088060119597216,0.0,1.968220221129932,0,
2026-09-08T07:02:00.570+00:00,1046.556666666668,46.55666666666798,tick,WAYPOINT_DRIVE,FWD,-1.0085393563053762,1.9151434946413801,19.969074931550182,-0.7763105844228493,2.5542599140126345,-5.773159728050814e-14,4.679999999999781,-160.00000000000944,0.003668869891247494,0.575,2.2630544792499405,0.03092506844041054,0.003668869891247494,2.9430544792499407,2.943056766091918,-0.3733253626266997,3.663314877039223,-0.0030842969406113772,-1.0830563017415213,-0.30308425324203153,-1.0832182250133662,0.2969156593608088,-1.0828943784696763,0.0,1.9630544792499405,0,
2026-09-08T07:02:00.603+00:00,1046.5900000000013,46.59000000000131,tick,WAYPOINT_DRIVE,FWD,-1.0067221996746443,1.9201444884022119,19.969074931550182,-0.7744934277921174,2.5592609077734663,-5.750955267558311e-14,4.679999999999782,-160.00000000000944,0.003668869891247494,0.575,2.25773357736995,0.03092506844041054,0.003668869891247494,2.93773357736995,2.9377358683539136,-0.3715082059959678,3.668315870800055,-0.0030871688667499565,-1.0777354006365838,-0.3030871251681701,-1.0778973239084286,0.29691278743467026,-1.0775734773647387,0.0,1.95773357736995,0,
2026-09-08T07:02:00.637+00:00,1046.6233333333346,46.62333333333464,tick,WAYPOINT_DRIVE,FWD,-1.0048520539023889,1.9252913134918739,19.969074931550182,-0.772623282019862,2.5644077328631285,-5.773159728050814e-14,4.679999999999783,-160.00000000000944,0.003668869891247494,0.575,2.252257515489999,0.03092506844041054,0.003668869891247494,2.932257515489999,2.932259810752427,-0.3696380602237124,3.673462695889717,-0.003090124539604713,-1.0722593395542863,-0.3030900808410249,-1.0724212628261311,0.29690983176181546,-1.0720974162824413,0.0,1.9522575154899988,0,
2026-09-08T07:02:00.670+00:00,1046.656666666668,46.656666666667974,tick,WAYPOINT_DRIVE,FWD,-1.0029289189885828,1.930583969910439,19.969074931550182,-0.7707001471060559,2.5697003892816936,-5.784261958297066e-14,4.679999999999783,-160.00000000000944,0.003668869891247494,0.575,2.2466262936100088,0.03092506844041054,0.003668869891247494,2.926626293610009,2.926628593288827,-0.36771492530990635,3.678755352308282,-0.003093163959175688,-1.0666281184945507,-0.30309312026059587,-1.0667900417663956,0.2969067923422445,-1.0664661952227057,0.0,1.9466262936100087,0,
2026-09-08T07:02:00.703+00:00,1046.6900000000014,46.690000000001305,tick,WAYPOINT_DRIVE,FWD,-1.00095279493324,1.9360224576578706,19.969074931550182,-0.7687240230507131,2.5751388770291253,-5.828670879282072e-14,4.679999999999781,-160.00000000000944,0.003668869891247494,0.575,2.2408399117300184,0.03092506844041054,0.003668869891247494,2.9208399117300186,2.9208422159646523,-0.3657388012545635,3.6841938400557135,-0.003096287125462862,-1.060841737457416,-0.303096243426883,-1.0610036607292608,0.29690366917595734,-1.060679814185571,0.0,1.9408399117300184,0,
2026-09-08T07:02:00.737+00:00,1046.7233333333347,46.72333333333464,tick,WAYPOINT_DRIVE,FWD,-0.998923681736375,1.9416067767341276,19.969074931550182,-0.7666949098538481,2.5807231961053825,-5.81756864903582e-14,4.679999999999782,-160.00000000000944,0.003668869891247494,0.575,2.234898369850074,0.03092506844041054,0.003668869891247494,2.914898369850074,2.9149006787815086,-0.36370968805769854,3.6897781591319707,-0.003099494038466209,-1.054900196442928,-0.3030994503398864,-1.055062119714773,0.29690046226295397,-1.054738273171083,0.0,1.934898369850074,0,
2026-09-08T07:02:00.770+00:00,1046.756666666668,46.75666666666797,tick,WAYPOINT_DRIVE,FWD,-0.9968415793979579,1.9473369271392926,19.969074931550182,-0.764612807515431,2.586453346510547,-5.828670879282072e-14,4.679999999999782,-160.00000000000944,0.003668869891247494,0.575,2.2288016679700853,0.03092506844041054,0.003668869891247494,2.9088016679700854,2.90880398174092,-0.36162758571928144,3.6955083095371357,-0.003102784698185778,-1.0488034954509968,-0.30310274099960594,-1.0489654187228417,0.2968971716032344,-1.0486415721791518,0.0,1.9288016679700852,0,
2026-09-08T07:02:00.803+00:00,1046.7900000000013,46.7900000000013,tick,WAYPOINT_DRIVE,FWD,-0.9947064879180036,1.9532129088733248,19.969074931550182,-0.7624777160354768,2.5923293282445794,-5.806466418789569e-14,4.679999999999782,-160.00000000000944,0.003668869891247494,0.575,2.2225498060900972,0.03092506844041054,0.003668869891247494,2.9025498060900974,2.9025521248446067,-0.35949249423932716,3.701384291271168,-0.003106159104621545,-1.042551634481667,-0.3031061154060417,-1.0427135577535118,0.29689379719679865,-1.042389711209822,0.0,1.9225498060900972,0,
2026-09-08T07:02:00.837+00:00,1046.8233333333346,46.82333333333463,tick,WAYPOINT_DRIVE,FWD,-0.9925184072965297,1.9592347219361759,19.969074931550182,-0.7602896354140029,2.5983511413074307,-5.81756864903582e-14,4.679999999999782,-160.00000000000944,0.003668869891247494,0.575,2.21614278421016,0.03092506844041054,0.003668869891247494,2.89614278421016,2.896145108094354,-0.35730441361785326,3.707406104334019,-0.0031096172577734834,-1.036144613534989,-0.30310957355919366,-1.0363065368068338,0.2968903390436467,-1.035982690263144,0.0,1.91614278421016,0,
2026-09-08T07:02:00.870+00:00,1046.856666666668,46.85666666666796,tick,WAYPOINT_DRIVE,FWD,-0.9902773375335014,1.965402366327941,19.969074931550182,-0.7580485656509746,2.6045187856991956,-5.795364188543317e-14,4.679999999999782,-160.00000000000944,0.003668869891247494,0.575,2.209580602330173,0.03092506844041054,0.003668869891247494,2.8895806023301733,2.889582931491859,-0.35506334385482496,3.713573748725784,-0.0031131591576416457,-1.0295824326108622,-0.30311311545906183,-1.029744355882707,0.2968867971437785,-1.0294205093390172,0.0,1.9095806023301731,0,
2026-09-08T07:02:00.903+00:00,1046.8900000000012,46.890000000001294,tick,WAYPOINT_DRIVE,FWD,-0.9879832786289361,1.9717158420485732,19.969074931550182,-0.7557545067464092,2.610832261419828,-5.828670879282072e-14,4.679999999999781,-160.00000000000944,0.003668869891247494,0.575,2.202863260450185,0.03092506844041054,0.003668869891247494,2.8828632604501854,2.882865595039032,-0.3527692849502596,3.719887224446416,-0.0031167848042260075,-1.0228650917093352,-0.3031167411056462,-1.02302701498118,0.2968831714971942,-1.02270316843749,0.0,1.9028632604501852,0,
2026-09-08T07:02:00.937+00:00,1046.9233333333345,46.923333333334625,tick,WAYPOINT_DRIVE_SETTLE,STOP,-0.9856362305828532,1.9781751490980182,19.969074931550182,-0.7534074587003263,2.617291568469273,-5.839773109528323e-14,4.679999999999781,-160.00000000000944,0.003668869891247494,0.575,2.1959907585702556,0.03092506844041054,0.003668869891247494,2.8759907585702558,2.8759930987378595,-0.35042223690417673,3.726346531495861,-0.0031204941975265356,-1.0159925908304674,-0.3031204504989467,-1.0161545141023123,0.29687946210389365,-1.0158306675586224,0.0,1.8959907585702556,0,
2026-09-08T07:02:00.970+00:00,1046.9566666666678,46.95666666666796,tick,WAYPOINT_DRIVE_SETTLE,STOP,-0.9856362305828532,1.9781751490980182,19.969074931550182,-0.7534074587003263,2.617291568469273,-5.839773109528323e-14,4.679999999999781,-160.00000000000944,0.003668869891247494,0.575,2.1959907585702556,0.03092506844041054,0.003668869891247494,2.8759907585702558,2.8759930987378595,-0.35042223690417673,3.726346531495861,-0.0031204941975265356,-1.0159925908304674,-0.3031204504989467,-1.0161545141023123,0.29687946210389365,-1.0158306675586224,0.0,1.8959907585702556,0,
2026-09-08T07:02:01.003+00:00,1046.9900000000014,46.99000000000129,tick,WAYPOINT_DRIVE_SETTLE,STOP,-0.9856362305828532,1.9781751490980182,19.969074931550182,-0.7534074587003263,2.617291568469273,-5.839773109528323e-14,4.679999999999781,-160.00000000000944,0.003668869891247494,0.575,2.1959907585702556,0.03092506844041054,0.003668869891247494,2.8759907585702558,2.8759930987378595,-0.35042223690417673,3.726346531495861,-0.0031204941975265356,-1.0159925908304674,-0.3031204504989467,-1.0161545141023123,0.29687946210389365,-1.0158306675586224,0.0,1.8959907585702556,0,
2026-09-08T07:02:01.037+00:00,1047.0233333333347,47.02333333333462,tick,WAYPOINT_DRIVE_SETTLE,STOP,-0.9856362305828532,1.9781751490980182,19.969074931550182,-0.7534074587003263,2.617291568469273,-5.839773109528323e-14,4.679999999999781,-160.00000000000944,0.003668869891247494,0.575,2.1959907585702556,0.03092506844041054,0.003668869891247494,2.8759907585702558,2.8759930987378595,-0.35042223690417673,3.726346531495861,-0.0031204941975265356,-1.0159925908304674,-0.3031204504989467,-1.0161545141023123,0.29687946210389365,-1.0158306675586224,0.0,1.8959907585702556,0,
2026-09-08T07:02:01.070+00:00,1047.056666666668,47.05666666666795,tick,WAYPOINT_DRIVE_SETTLE,STOP,-0.9856362305828532,1.9781751490980182,19.969074931550182,-0.7534074587003263,2.617291568469273,-5.839773109528323e-14,4.679999999999781,-160.00000000000944,0.003668869891247494,0.575,2.1959907585702556,0.03092506844041054,0.003668869891247494,2.8759907585702558,2.8759930987378595,-0.35042223690417673,3.726346531495861,-0.0031204941975265356,-1.0159925908304674,-0.3031204504989467,-1.0161545141023123,0.29687946210389365,-1.0158306675586224,0.0,1.8959907585702556,0,
2026-09-08T07:02:01.103+00:00,1047.0900000000013,47.09000000000128,tick,WAYPOINT_DRIVE_SETTLE,STOP,-0.9856362305828532,1.9781751490980182,19.969074931550182,-0.7534074587003263,2.617291568469273,-5.839773109528323e-14,4.679999999999781,-160.00000000000944,0.003668869891247494,0.575,2.1959907585702556,0.03092506844041054,0.003668869891247494,2.8759907585702558,2.8759930987378595,-0.35042223690417673,3.726346531495861,-0.0031204941975265356,-1.0159925908304674,-0.3031204504989467,-1.0161545141023123,0.29687946210389365,-1.0158306675586224,0.0,1.8959907585702556,0,
2026-09-08T07:02:01.137+00:00,1047.1233333333346,47.123333333334614,tick,WAYPOINT_DRIVE_SETTLE,STOP,-0.9856362305828532,1.9781751490980182,19.969074931550182,-0.7534074587003263,2.617291568469273,-5.839773109528323e-14,4.679999999999781,-160.00000000000944,0.003668869891247494,0.575,2.1959907585702556,0.03092506844041054,0.003668869891247494,2.8759907585702558,2.8759930987378595,-0.35042223690417673,3.726346531495861,-0.0031204941975265356,-1.0159925908304674,-0.3031204504989467,-1.0161545141023123,0.29687946210389365,-1.0158306675586224,0.0,1.8959907585702556,0,
2026-09-08T07:02:01.170+00:00,1047.156666666668,47.156666666667945,tick,WAYPOINT_DRIVE_SETTLE,STOP,-0.9856362305828532,1.9781751490980182,19.969074931550182,-0.7534074587003263,2.617291568469273,-5.839773109528323e-14,4.679999999999781,-160.00000000000944,0.003668869891247494,0.575,2.1959907585702556,0.03092506844041054,0.003668869891247494,2.8759907585702558,2.8759930987378595,-0.35042223690417673,3.726346531495861,-0.0031204941975265356,-1.0159925908304674,-0.3031204504989467,-1.0161545141023123,0.29687946210389365,-1.0158306675586224,0.0,1.8959907585702556,0,
2026-09-08T07:02:01.203+00:00,1047.1900000000012,47.19000000000128,tick,WAYPOINT_DRIVE_SETTLE,STOP,-0.9856362305828532,1.9781751490980182,19.969074931550182,-0.7534074587003263,2.617291568469273,-5.839773109528323e-14,4.679999999999781,-160.00000000000944,0.003668869891247494,0.575,2.1959907585702556,0.03092506844041054,0.003668869891247494,2.8759907585702558,2.8759930987378595,-0.35042223690417673,3.726346531495861,-0.0031204941975265356,-1.0159925908304674,-0.3031204504989467,-1.0161545141023123,0.29687946210389365,-1.0158306675586224,0.0,1.8959907585702556,0,
2026-09-08T07:02:01.237+00:00,1047.2233333333347,47.22333333333461,tick,WAYPOINT_DRIVE_SETTLE,STOP,-0.9856362305828532,1.9781751490980182,19.969074931550182,-0.7534074587003263,2.617291568469273,-5.839773109528323e-14,4.679999999999781,-160.00000000000944,0.003668869891247494,0.575,2.1959907585702556,0.03092506844041054,0.003668869891247494,2.8759907585702558,2.8759930987378595,-0.35042223690417673,3.726346531495861,-0.0031204941975265356,-1.0159925908304674,-0.3031204504989467,-1.0161545141023123,0.29687946210389365,-1.0158306675586224,0.0,1.8959907585702556,0,
2026-09-08T07:02:01.270+00:00,1047.256666666668,47.25666666666794,tick,WAYPOINT_DRIVE_SETTLE,STOP,-0.9856362305828532,1.9781751490980182,19.969074931550182,-0.7534074587003263,2.617291568469273,-5.839773109528323e-14,4.679999999999781,-160.00000000000944,0.003668869891247494,0.575,2.1959907585702556,0.03092506844041054,0.003668869891247494,2.8759907585702558,2.8759930987378595,-0.35042223690417673,3.726346531495861,-0.0031204941975265356,-1.0159925908304674,-0.3031204504989467,-1.0161545141023123,0.29687946210389365,-1.0158306675586224,0.0,1.8959907585702556,0,
2026-09-08T07:02:01.303+00:00,1047.2900000000013,47.29000000000127,tick,WAYPOINT_DRIVE_SETTLE,STOP,-0.9856362305828532,1.9781751490980182,19.969074931550182,-0.7534074587003263,2.617291568469273,-5.839773109528323e-14,4.679999999999781,-160.00000000000944,0.003668869891247494,0.575,2.1959907585702556,0.03092506844041054,0.003668869891247494,2.8759907585702558,2.8759930987378595,-0.35042223690417673,3.726346531495861,-0.0031204941975265356,-1.0159925908304674,-0.3031204504989467,-1.0161545141023123,0.29687946210389365,-1.0158306675586224,0.0,1.8959907585702556,0,
2026-09-08T07:02:01.337+00:00,1047.3233333333346,47.3233333333346,tick,WAYPOINT_DRIVE_SETTLE,STOP,-0.9856362305828532,1.9781751490980182,19.969074931550182,-0.7534074587003263,2.617291568469273,-5.839773109528323e-14,4.679999999999781,-160.00000000000944,0.003668869891247494,0.575,2.1959907585702556,0.03092506844041054,0.003668869891247494,2.8759907585702558,2.8759930987378595,-0.35042223690417673,3.726346531495861,-0.0031204941975265356,-1.0159925908304674,-0.3031204504989467,-1.0161545141023123,0.29687946210389365,-1.0158306675586224,0.0,1.8959907585702556,0,
2026-09-08T07:02:01.370+00:00,1047.356666666668,47.356666666667934,tick,WAYPOINT_DRIVE_SETTLE,STOP,-0.9856362305828532,1.9781751490980182,19.969074931550182,-0.7534074587003263,2.617291568469273,-5.839773109528323e-14,4.679999999999781,-160.00000000000944,0.003668869891247494,0.575,2.1959907585702556,0.03092506844041054,0.003668869891247494,2.8759907585702558,2.8759930987378595,-0.35042223690417673,3.726346531495861,-0.0031204941975265356,-1.0159925908304674,-0.3031204504989467,-1.0161545141023123,0.29687946210389365,-1.0158306675586224,0.0,1.8959907585702556,0,
2026-09-08T07:02:01.403+00:00,1047.3900000000012,47.390000000001265,tick,WAYPOINT_DRIVE_SETTLE,STOP,-0.9856362305828532,1.9781751490980182,19.969074931550182,-0.7534074587003263,2.617291568469273,-5.839773109528323e-14,4.679999999999781,-160.00000000000944,0.003668869891247494,0.575,2.1959907585702556,0.03092506844041054,0.003668869891247494,2.8759907585702558,2.8759930987378595,-0.35042223690417673,3.726346531495861,-0.0031204941975265356,-1.0159925908304674,-0.3031204504989467,-1.0161545141023123,0.29687946210389365,-1.0158306675586224,0.0,1.8959907585702556,0,
2026-09-08T07:02:01.437+00:00,1047.4233333333345,47.4233333333346,tick,WAYPOINT_DRIVE_SETTLE,STOP,-0.9856362305828532,1.9781751490980182,19.969074931550182,-0.7534074587003263,2.617291568469273,-5.839773109528323e-14,4.679999999999781,-160.00000000000944,0.003668869891247494,0.575,2.1959907585702556,0.03092506844041054,0.003668869891247494,2.8759907585702558,2.8759930987378595,-0.35042223690417673,3.726346531495861,-0.0031204941975265356,-1.0159925908304674,-0.3031204504989467,-1.0161545141023123,0.29687946210389365,-1.0158306675586224,0.0,1.8959907585702556,0,
2026-09-08T07:02:01.470+00:00,1047.4566666666678,47.45666666666793,tick,WAYPOINT_DRIVE_SETTLE,STOP,-0.9856362305828532,1.9781751490980182,19.969074931550182,-0.7534074587003263,2.617291568469273,-5.839773109528323e-14,4.679999999999781,-160.00000000000944,0.003668869891247494,0.575,2.1959907585702556,0.03092506844041054,0.003668869891247494,2.8759907585702558,2.8759930987378595,-0.35042223690417673,3.726346531495861,-0.0031204941975265356,-1.0159925908304674,-0.3031204504989467,-1.0161545141023123,0.29687946210389365,-1.0158306675586224,0.0,1.8959907585702556,0,
2026-09-08T07:02:01.503+00:00,1047.4900000000011,47.49000000000126,tick,WAYPOINT_DRIVE_SETTLE,STOP,-0.9856362305828532,1.9781751490980182,19.969074931550182,-0.7534074587003263,2.617291568469273,-5.839773109528323e-14,4.679999999999781,-160.00000000000944,0.003668869891247494,0.575,2.1959907585702556,0.03092506844041054,0.003668869891247494,2.8759907585702558,2.8759930987378595,-0.35042223690417673,3.726346531495861,-0.0031204941975265356,-1.0159925908304674,-0.3031204504989467,-1.0161545141023123,0.29687946210389365,-1.0158306675586224,0.0,1.8959907585702556,0,
2026-09-08T07:02:01.537+00:00,1047.5233333333347,47.52333333333459,tick,WAYPOINT_DRIVE_SETTLE,STOP,-0.9856362305828532,1.9781751490980182,19.969074931550182,-0.7534074587003263,2.617291568469273,-5.839773109528323e-14,4.679999999999781,-160.00000000000944,0.003668869891247494,0.575,2.1959907585702556,0.03092506844041054,0.003668869891247494,2.8759907585702558,2.8759930987378595,-0.35042223690417673,3.726346531495861,-0.0031204941975265356,-1.0159925908304674,-0.3031204504989467,-1.0161545141023123,0.29687946210389365,-1.0158306675586224,0.0,1.8959907585702556,0,
2026-09-08T07:02:01.570+00:00,1047.556666666668,47.55666666666792,tick,WAYPOINT_DRIVE_SETTLE,STOP,-0.9856362305828532,1.9781751490980182,19.969074931550182,-0.7534074587003263,2.617291568469273,-5.839773109528323e-14,4.679999999999781,-160.00000000000944,0.003668869891247494,0.575,2.1959907585702556,0.03092506844041054,0.003668869891247494,2.8759907585702558,2.8759930987378595,-0.35042223690417673,3.726346531495861,-0.0031204941975265356,-1.0159925908304674,-0.3031204504989467,-1.0161545141023123,0.29687946210389365,-1.0158306675586224,0.0,1.8959907585702556,0,
2026-09-08T07:02:01.603+00:00,1047.5900000000013,47.590000000001254,tick,WAYPOINT_DRIVE_SETTLE,STOP,-0.9856362305828532,1.9781751490980182,19.969074931550182,-0.7534074587003263,2.617291568469273,-5.839773109528323e-14,4.679999999999781,-160.00000000000944,0.003668869891247494,0.575,2.1959907585702556,0.03092506844041054,0.003668869891247494,2.8759907585702558,2.8759930987378595,-0.35042223690417673,3.726346531495861,-0.0031204941975265356,-1.0159925908304674,-0.3031204504989467,-1.0161545141023123,0.29687946210389365,-1.0158306675586224,0.0,1.8959907585702556,0,
2026-09-08T07:02:01.637+00:00,1047.6233333333346,47.623333333334585,tick,WAYPOINT_DRIVE_SETTLE,STOP,-0.9856362305828532,1.9781751490980182,19.969074931550182,-0.7534074587003263,2.617291568469273,-5.839773109528323e-14,4.679999999999781,-160.00000000000944,0.003668869891247494,0.575,2.1959907585702556,0.03092506844041054,0.003668869891247494,2.8759907585702558,2.8759930987378595,-0.35042223690417673,3.726346531495861,-0.0031204941975265356,-1.0159925908304674,-0.3031204504989467,-1.0161545141023123,0.29687946210389365,-1.0158306675586224,0.0,1.8959907585702556,0,
