t_iso,t_mono,sim_time_s,frame_i,fsm_state,camera_frame_number,inference_ran,pose_src,model_det_ok,pnp_ok,result_fps,result_interval_s,inference_start_host_mono_ms,inference_end_host_mono_ms,model_inference_ms,pose_result_host_mono_ms,pos_x_m,pos_z_m,yaw_deg
2026-09-08T07:01:56.537+00:00,1042.523333333335,42.523333333334875,406,WAYPOINT_DRIVE,406,0,simulation,1,,30.000000000001705,0.03333333333333144,1042523.3333333349,1042523.3333333349,0.0,1042523.3333333349,0.003668869891247494,2.3611240437550602,0.03092506844041054
2026-09-08T07:01:56.570+00:00,1042.5566666666682,42.55666666666821,407,WAYPOINT_DRIVE,407,0,simulation,1,,30.000000000001705,0.03333333333333144,1042556.6666666683,1042556.6666666683,0.0,1042556.6666666683,0.003668869891247494,2.3516482673950607,0.03092506844041054
2026-09-08T07:01:56.603+00:00,1042.5900000000015,42.59000000000154,408,WAYPOINT_DRIVE_SETTLE,408,0,simulation,1,,30.000000000001705,0.03333333333333144,1042590.0000000015,1042590.0000000015,0.0,1042590.0000000015,0.003668869891247494,2.3516482673950607,0.03092506844041054
2026-09-08T07:01:56.637+00:00,1042.6233333333348,42.62333333333487,409,WAYPOINT_DRIVE_SETTLE,409,0,simulation,1,,30.000000000001705,0.03333333333333144,1042623.3333333348,1042623.3333333348,0.0,1042623.3333333348,0.003668869891247494,2.3516482673950607,0.03092506844041054
2026-09-08T07:01:56.670+00:00,1042.6566666666681,42.6566666666682,410,WAYPOINT_DRIVE_SETTLE,410,0,simulation,1,,30.000000000001705,0.03333333333333144,1042656.6666666681,1042656.6666666681,0.0,1042656.6666666681,0.003668869891247494,2.3516482673950607,0.03092506844041054
2026-09-08T07:01:56.703+00:00,1042.6900000000014,42.69000000000153,411,WAYPOINT_DRIVE_SETTLE,411,0,simulation,1,,30.000000000001705,0.03333333333333144,1042690.0000000014,1042690.0000000014,0.0,1042690.0000000014,0.003668869891247494,2.3516482673950607,0.03092506844041054
2026-09-08T07:01:56.737+00:00,1042.723333333335,42.723333333334864,412,WAYPOINT_DRIVE_SETTLE,412,0,simulation,1,,30.000000000001705,0.03333333333333144,1042723.333333335,1042723.333333335,0.0,1042723.333333335,0.003668869891247494,2.3516482673950607,0.03092506844041054
2026-09-08T07:01:56.770+00:00,1042.7566666666683,42.756666666668195,413,WAYPOINT_DRIVE_SETTLE,413,0,simulation,1,,30.000000000001705,0.03333333333333144,1042756.6666666683,1042756.6666666683,0.0,1042756.6666666683,0.003668869891247494,2.3516482673950607,0.03092506844041054
2026-09-08T07:01:56.803+00:00,1042.7900000000016,42.79000000000153,414,WAYPOINT_DRIVE_SETTLE,414,0,simulation,1,,30.000000000001705,0.03333333333333144,1042790.0000000015,1042790.0000000015,0.0,1042790.0000000015,0.003668869891247494,2.3516482673950607,0.03092506844041054
2026-09-08T07:01:56.837+00:00,1042.8233333333349,42.82333333333486,415,WAYPOINT_DRIVE_SETTLE,415,0,simulation,1,,30.000000000001705,0.03333333333333144,1042823.3333333349,1042823.3333333349,0.0,1042823.3333333349,0.003668869891247494,2.3516482673950607,0.03092506844041054
2026-09-08T07:01:56.870+00:00,1042.8566666666682,42.85666666666819,416,WAYPOINT_DRIVE_SETTLE,416,0,simulation,1,,30.000000000001705,0.03333333333333144,1042856.6666666681,1042856.6666666681,0.0,1042856.6666666681,0.003668869891247494,2.3516482673950607,0.03092506844041054
2026-09-08T07:01:56.903+00:00,1042.8900000000015,42.89000000000152,417,WAYPOINT_DRIVE_SETTLE,417,0,simulation,1,,30.000000000001705,0.03333333333333144,1042890.0000000015,1042890.0000000015,0.0,1042890.0000000015,0.003668869891247494,2.3516482673950607,0.03092506844041054
2026-09-08T07:01:56.937+00:00,1042.9233333333348,42.92333333333485,418,WAYPOINT_DRIVE_SETTLE,418,0,simulation,1,,30.000000000001705,0.03333333333333144,1042923.3333333348,1042923.3333333348,0.0,1042923.3333333348,0.003668869891247494,2.3516482673950607,0.03092506844041054
2026-09-08T07:01:56.970+00:00,1042.9566666666683,42.956666666668184,419,WAYPOINT_DRIVE_SETTLE,419,0,simulation,1,,30.000000000001705,0.03333333333333144,1042956.6666666683,1042956.6666666683,0.0,1042956.6666666683,0.003668869891247494,2.3516482673950607,0.03092506844041054
2026-09-08T07:01:57.003+00:00,1042.9900000000016,42.990000000001515,420,WAYPOINT_DRIVE_SETTLE,420,0,simulation,1,,30.000000000001705,0.03333333333333144,1042990.0000000016,1042990.0000000016,0.0,1042990.0000000016,0.003668869891247494,2.3516482673950607,0.03092506844041054
2026-09-08T07:01:57.037+00:00,1043.023333333335,43.02333333333485,421,WAYPOINT_DRIVE_SETTLE,421,0,simulation,1,,30.000000000001705,0.03333333333333144,1043023.3333333349,1043023.3333333349,0.0,1043023.3333333349,0.003668869891247494,2.3516482673950607,0.03092506844041054
2026-09-08T07:01:57.070+00:00,1043.0566666666682,43.05666666666818,422,WAYPOINT_DRIVE_SETTLE,422,0,simulation,1,,30.000000000001705,0.03333333333333144,1043056.6666666683,1043056.6666666683,0.0,1043056.6666666683,0.003668869891247494,2.3516482673950607,0.03092506844041054
2026-09-08T07:01:57.103+00:00,1043.0900000000015,43.09000000000151,423,WAYPOINT_DRIVE_SETTLE,423,0,simulation,1,,30.000000000001705,0.03333333333333144,1043090.0000000015,1043090.0000000015,0.0,1043090.0000000015,0.003668869891247494,2.3516482673950607,0.03092506844041054
2026-09-08T07:01:57.137+00:00,1043.1233333333348,43.12333333333484,424,WAYPOINT_DRIVE_SETTLE,424,0,simulation,1,,30.000000000001705,0.03333333333333144,1043123.3333333348,1043123.3333333348,0.0,1043123.3333333348,0.003668869891247494,2.3516482673950607,0.03092506844041054
2026-09-08T07:01:57.170+00:00,1043.1566666666681,43.15666666666817,425,WAYPOINT_DRIVE_SETTLE,425,0,simulation,1,,30.000000000001705,0.03333333333333144,1043156.6666666681,1043156.6666666681,0.0,1043156.6666666681,0.003668869891247494,2.3516482673950607,0.03092506844041054
2026-09-08T07:01:57.203+00:00,1043.1900000000014,43.190000000001504,426,WAYPOINT_DRIVE_SETTLE,426,0,simulation,1,,30.000000000001705,0.03333333333333144,1043190.0000000014,1043190.0000000014,0.0,1043190.0000000014,0.003668869891247494,2.3516482673950607,0.03092506844041054
2026-09-08T07:01:57.237+00:00,1043.2233333333347,43.223333333334836,427,WAYPOINT_DRIVE_SETTLE,427,0,simulation,1,,30.000000000001705,0.03333333333333144,1043223.3333333348,1043223.3333333348,0.0,1043223.3333333348,0.003668869891247494,2.3516482673950607,0.03092506844041054
2026-09-08T07:01:57.270+00:00,1043.2566666666683,43.25666666666817,428,WAYPOINT_DRIVE_SETTLE,428,0,simulation,1,,30.000000000001705,0.03333333333333144,1043256.6666666683,1043256.6666666683,0.0,1043256.6666666683,0.003668869891247494,2.3516482673950607,0.03092506844041054
2026-09-08T07:01:57.303+00:00,1043.2900000000016,43.2900000000015,429,WAYPOINT_DRIVE_SETTLE,429,0,simulation,1,,30.000000000001705,0.03333333333333144,1043290.0000000015,1043290.0000000015,0.0,1043290.0000000015,0.003668869891247494,2.3516482673950607,0.03092506844041054
2026-09-08T07:01:57.337+00:00,1043.3233333333349,43.32333333333483,430,WAYPOINT_DRIVE_SETTLE,430,0,simulation,1,,30.000000000001705,0.03333333333333144,1043323.3333333349,1043323.3333333349,0.0,1043323.3333333349,0.003668869891247494,2.3516482673950607,0.03092506844041054
2026-09-08T07:01:57.370+00:00,1043.3566666666682,43.35666666666816,431,WAYPOINT_DRIVE_SETTLE,431,0,simulation,1,,30.000000000001705,0.03333333333333144,1043356.6666666681,1043356.6666666681,0.0,1043356.6666666681,0.003668869891247494,2.3516482673950607,0.03092506844041054
2026-09-08T07:01:57.403+00:00,1043.3900000000015,43.39000000000149,432,WAYPOINT_DRIVE_SETTLE,432,0,simulation,1,,30.000000000001705,0.03333333333333144,1043390.0000000015,1043390.0000000015,0.0,1043390.0000000015,0.003668869891247494,2.3516482673950607,0.03092506844041054
2026-09-08T07:01:57.437+00:00,1043.4233333333348,43.423333333334824,433,WAYPOINT_DRIVE_SETTLE,433,0,simulation,1,,30.000000000001705,0.03333333333333144,1043423.3333333348,1043423.3333333348,0.0,1043423.3333333348,0.003668869891247494,2.3516482673950607,0.03092506844041054
2026-09-08T07:01:57.470+00:00,1043.456666666668,43.456666666668156,434,WAYPOINT_DRIVE_SETTLE,434,0,simulation,1,,30.000000000001705,0.03333333333333144,1043456.666666668,1043456.666666668,0.0,1043456.666666668,0.003668869891247494,2.3516482673950607,0.03092506844041054
2026-09-08T07:01:57.503+00:00,1043.4900000000016,43.49000000000149,435,WAYPOINT_DRIVE_SETTLE,435,0,simulation,1,,30.000000000001705,0.03333333333333144,1043490.0000000016,1043490.0000000016,0.0,1043490.0000000016,0.003668869891247494,2.3516482673950607,0.03092506844041054
2026-09-08T07:01:57.537+00:00,1043.523333333335,43.52333333333482,436,WAYPOINT_DRIVE_SETTLE,436,0,simulation,1,,30.000000000001705,0.03333333333333144,1043523.3333333349,1043523.3333333349,0.0,1043523.3333333349,0.003668869891247494,2.3516482673950607,0.03092506844041054
2026-09-08T07:01:57.570+00:00,1043.5566666666682,43.55666666666815,437,WAYPOINT_DRIVE_SETTLE,437,0,simulation,1,,30.000000000001705,0.03333333333333144,1043556.6666666683,1043556.6666666683,0.0,1043556.6666666683,0.003668869891247494,2.3516482673950607,0.03092506844041054
2026-09-08T07:01:57.603+00:00,1043.5900000000015,43.59000000000148,438,WAYPOINT_DRIVE_SETTLE,438,0,simulation,1,,30.000000000001705,0.03333333333333144,1043590.0000000015,1043590.0000000015,0.0,1043590.0000000015,0.003668869891247494,2.3516482673950607,0.03092506844041054
2026-09-08T07:01:57.637+00:00,1043.6233333333348,43.62333333333481,439,WAYPOINT_DRIVE_SETTLE,439,0,simulation,1,,30.000000000001705,0.03333333333333144,1043623.3333333348,1043623.3333333348,0.0,1043623.3333333348,0.003668869891247494,2.3516482673950607,0.03092506844041054
2026-09-08T07:01:57.670+00:00,1043.6566666666681,43.656666666668144,440,WAYPOINT_DRIVE_SETTLE,440,0,simulation,1,,30.000000000001705,0.03333333333333144,1043656.6666666681,1043656.6666666681,0.0,1043656.6666666681,0.003668869891247494,2.3516482673950607,0.03092506844041054
2026-09-08T07:01:57.703+00:00,1043.6900000000014,43.690000000001476,441,WAYPOINT_DRIVE_SETTLE,441,0,simulation,1,,30.000000000001705,0.03333333333333144,1043690.0000000014,1043690.0000000014,0.0,1043690.0000000014,0.003668869891247494,2.3516482673950607,0.03092506844041054
2026-09-08T07:01:57.737+00:00,1043.7233333333347,43.72333333333481,442,WAYPOINT_DRIVE_SETTLE,442,0,simulation,1,,30.000000000001705,0.03333333333333144,1043723.3333333348,1043723.3333333348,0.0,1043723.3333333348,0.003668869891247494,2.3516482673950607,0.03092506844041054
2026-09-08T07:01:57.770+00:00,1043.756666666668,43.75666666666814,443,WAYPOINT_DRIVE_SETTLE,443,0,simulation,1,,30.000000000001705,0.03333333333333144,1043756.666666668,1043756.666666668,0.0,1043756.666666668,0.003668869891247494,2.3516482673950607,0.03092506844041054
2026-09-08T07:01:57.803+00:00,1043.7900000000016,43.79000000000147,444,WAYPOINT_DRIVE_SETTLE,444,0,simulation,1,,30.000000000001705,0.03333333333333144,1043790.0000000015,1043790.0000000015,0.0,1043790.0000000015,0.003668869891247494,2.3516482673950607,0.03092506844041054
2026-09-08T07:01:57.837+00:00,1043.8233333333349,43.8233333333348,445,WAYPOINT_DRIVE_SETTLE,445,0,simulation,1,,30.000000000001705,0.03333333333333144,1043823.3333333349,1043823.3333333349,0.0,1043823.3333333349,0.003668869891247494,2.3516482673950607,0.03092506844041054
2026-09-08T07:01:57.870+00:00,1043.8566666666682,43.85666666666813,446,WAYPOINT_DRIVE_SETTLE,446,0,simulation,1,,30.000000000001705,0.03333333333333144,1043856.6666666681,1043856.6666666681,0.0,1043856.6666666681,0.003668869891247494,2.3516482673950607,0.03092506844041054
2026-09-08T07:01:57.903+00:00,1043.8900000000015,43.890000000001464,447,WAYPOINT_DRIVE_SETTLE,447,0,simulation,1,,30.000000000001705,0.03333333333333144,1043890.0000000015,1043890.0000000015,0.0,1043890.0000000015,0.003668869891247494,2.3516482673950607,0.03092506844041054
2026-09-08T07:01:57.937+00:00,1043.9233333333348,43.923333333334796,448,WAYPOINT_DRIVE_SETTLE,448,0,simulation,1,,30.000000000001705,0.03333333333333144,1043923.3333333348,1043923.3333333348,0.0,1043923.3333333348,0.003668869891247494,2.3516482673950607,0.03092506844041054
2026-09-08T07:01:57.970+00:00,1043.956666666668,43.95666666666813,449,WAYPOINT_DRIVE_SETTLE,449,0,simulation,1,,30.000000000001705,0.03333333333333144,1043956.666666668,1043956.666666668,0.0,1043956.666666668,0.003668869891247494,2.3516482673950607,0.03092506844041054
2026-09-08T07:01:58.003+00:00,1043.9900000000014,43.99000000000146,450,WAYPOINT_DRIVE_SETTLE,450,0,simulation,1,,30.000000000001705,0.03333333333333144,1043990.0000000014,1043990.0000000014,0.0,1043990.0000000014,0.003668869891247494,2.3516482673950607,0.03092506844041054
2026-09-08T07:01:58.037+00:00,1044.023333333335,44.02333333333479,451,WAYPOINT_DRIVE_SETTLE,451,0,simulation,1,,30.000000000001705,0.03333333333333144,1044023.3333333349,1044023.3333333349,0.0,1044023.3333333349,0.003668869891247494,2.3516482673950607,0.03092506844041054
2026-09-08T07:01:58.070+00:00,1044.0566666666682,44.05666666666812,452,WAYPOINT_DRIVE_SETTLE,452,0,simulation,1,,30.000000000001705,0.03333333333333144,1044056.6666666683,1044056.6666666683,0.0,1044056.6666666683,0.003668869891247494,2.3516482673950607,0.03092506844041054
2026-09-08T07:01:58.103+00:00,1044.0900000000015,44.09000000000145,453,WAYPOINT_DRIVE_SETTLE,453,0,simulation,1,,30.000000000001705,0.03333333333333144,1044090.0000000015,1044090.0000000015,0.0,1044090.0000000015,0.003668869891247494,2.3516482673950607,0.03092506844041054
2026-09-08T07:01:58.137+00:00,1044.1233333333348,44.123333333334784,454,WAYPOINT_DRIVE_SETTLE,454,0,simulation,1,,30.000000000001705,0.03333333333333144,1044123.3333333348,1044123.3333333348,0.0,1044123.3333333348,0.003668869891247494,2.3516482673950607,0.03092506844041054
2026-09-08T07:01:58.170+00:00,1044.1566666666681,44.156666666668116,455,WAYPOINT_DRIVE_SETTLE,455,0,simulation,1,,30.000000000001705,0.03333333333333144,1044156.6666666681,1044156.6666666681,0.0,1044156.6666666681,0.003668869891247494,2.3516482673950607,0.03092506844041054
2026-09-08T07:01:58.203+00:00,1044.1900000000014,44.19000000000145,456,WAYPOINT_DRIVE_SETTLE,456,0,simulation,1,,30.000000000001705,0.03333333333333144,1044190.0000000014,1044190.0000000014,0.0,1044190.0000000014,0.003668869891247494,2.3516482673950607,0.03092506844041054
2026-09-08T07:01:58.237+00:00,1044.2233333333347,44.22333333333478,457,WAYPOINT_DRIVE_SETTLE,457,0,simulation,1,,30.000000000001705,0.03333333333333144,1044223.3333333348,1044223.3333333348,0.0,1044223.3333333348,0.003668869891247494,2.3516482673950607,0.03092506844041054
2026-09-08T07:01:58.270+00:00,1044.256666666668,44.25666666666811,458,WAYPOINT_DRIVE_SETTLE,458,0,simulation,1,,30.000000000001705,0.03333333333333144,1044256.666666668,1044256.666666668,0.0,1044256.666666668,0.003668869891247494,2.3516482673950607,0.03092506844041054
2026-09-08T07:01:58.303+00:00,1044.2900000000013,44.29000000000144,459,WAYPOINT_DRIVE_SETTLE,459,0,simulation,1,,30.000000000001705,0.03333333333333144,1044290.0000000013,1044290.0000000013,0.0,1044290.0000000013,0.003668869891247494,2.3516482673950607,0.03092506844041054
2026-09-08T07:01:58.337+00:00,1044.3233333333349,44.32333333333477,460,WAYPOINT_DRIVE_SETTLE,460,0,simulation,1,,30.000000000001705,0.03333333333333144,1044323.3333333349,1044323.3333333349,0.0,1044323.3333333349,0.003668869891247494,2.3516482673950607,0.03092506844041054
2026-09-08T07:01:58.370+00:00,1044.3566666666682,44.356666666668104,461,WAYPOINT_DRIVE_SETTLE,461,0,simulation,1,,30.000000000001705,0.03333333333333144,1044356.6666666681,1044356.6666666681,0.0,1044356.6666666681,0.003668869891247494,2.3516482673950607,0.03092506844041054
2026-09-08T07:01:58.403+00:00,1044.3900000000015,44.390000000001436,462,WAYPOINT_DRIVE_SETTLE,462,0,simulation,1,,30.000000000001705,0.03333333333333144,1044390.0000000015,1044390.0000000015,0.0,1044390.0000000015,0.003668869891247494,2.3516482673950607,0.03092506844041054
2026-09-08T07:01:58.437+00:00,1044.4233333333348,44.42333333333477,463,WAYPOINT_DRIVE_SETTLE,463,0,simulation,1,,30.000000000001705,0.03333333333333144,1044423.3333333348,1044423.3333333348,0.0,1044423.3333333348,0.003668869891247494,2.3516482673950607,0.03092506844041054
2026-09-08T07:01:58.470+00:00,1044.456666666668,44.4566666666681,464,WAYPOINT_DRIVE_SETTLE,464,0,simulation,1,,30.000000000001705,0.03333333333333144,1044456.666666668,1044456.666666668,0.0,1044456.666666668,0.003668869891247494,2.3516482673950607,0.03092506844041054
2026-09-08T07:01:58.503+00:00,1044.4900000000014,44.49000000000143,465,WAYPOINT_DRIVE_SETTLE,465,0,simulation,1,,30.000000000001705,0.03333333333333144,1044490.0000000014,1044490.0000000014,0.0,1044490.0000000014,0.003668869891247494,2.3516482673950607,0.03092506844041054
2026-09-08T07:01:58.537+00:00,1044.5233333333347,44.52333333333476,466,WAYPOINT_DRIVE_SETTLE,466,0,simulation,1,,30.000000000001705,0.03333333333333144,1044523.3333333347,1044523.3333333347,0.0,1044523.3333333347,0.003668869891247494,2.3516482673950607,0.03092506844041054
2026-09-08T07:01:58.570+00:00,1044.5566666666682,44.55666666666809,467,WAYPOINT_DRIVE_SETTLE,467,0,simulation,1,,30.000000000001705,0.03333333333333144,1044556.6666666683,1044556.6666666683,0.0,1044556.6666666683,0.003668869891247494,2.3516482673950607,0.03092506844041054
2026-09-08T07:01:58.603+00:00,1044.5900000000015,44.590000000001424,468,WAYPOINT_DRIVE_SETTLE,468,0,simulation,1,,30.000000000001705,0.03333333333333144,1044590.0000000015,1044590.0000000015,0.0,1044590.0000000015,0.003668869891247494,2.3516482673950607,0.03092506844041054
2026-09-08T07:01:58.637+00:00,1044.6233333333348,44.623333333334756,469,WAYPOINT_DRIVE_SETTLE,469,0,simulation,1,,30.000000000001705,0.03333333333333144,1044623.3333333348,1044623.3333333348,0.0,1044623.3333333348,0.003668869891247494,2.3516482673950607,0.03092506844041054
2026-09-08T07:01:58.670+00:00,1044.6566666666681,44.65666666666809,470,WAYPOINT_DRIVE_SETTLE,470,0,simulation,1,,30.000000000001705,0.03333333333333144,1044656.6666666681,1044656.6666666681,0.0,1044656.6666666681,0.003668869891247494,2.3516482673950607,0.03092506844041054
2026-09-08T07:01:58.703+00:00,1044.6900000000014,44.69000000000142,471,WAYPOINT_DRIVE_SETTLE,471,0,simulation,1,,30.000000000001705,0.03333333333333144,1044690.0000000014,1044690.0000000014,0.0,1044690.0000000014,0.003668869891247494,2.3516482673950607,0.03092506844041054
2026-09-08T07:01:58.737+00:00,1044.7233333333347,44.72333333333475,472,WAYPOINT_DRIVE_SETTLE,472,0,simulation,1,,30.000000000001705,0.03333333333333144,1044723.3333333348,1044723.3333333348,0.0,1044723.3333333348,0.003668869891247494,2.3516482673950607,0.03092506844041054
2026-09-08T07:01:58.770+00:00,1044.756666666668,44.75666666666808,473,WAYPOINT_DRIVE_SETTLE,473,0,simulation,1,,30.000000000001705,0.03333333333333144,1044756.666666668,1044756.666666668,0.0,1044756.666666668,0.003668869891247494,2.3516482673950607,0.03092506844041054
2026-09-08T07:01:58.803+00:00,1044.7900000000013,44.79000000000141,474,WAYPOINT_DRIVE_SETTLE,474,0,simulation,1,,30.000000000001705,0.03333333333333144,1044790.0000000013,1044790.0000000013,0.0,1044790.0000000013,0.003668869891247494,2.3516482673950607,0.03092506844041054
2026-09-08T07:01:58.837+00:00,1044.8233333333346,44.823333333334745,475,WAYPOINT_DRIVE_SETTLE,475,0,simulation,1,,30.000000000001705,0.03333333333333144,1044823.3333333347,1044823.3333333347,0.0,1044823.3333333347,0.003668869891247494,2.3516482673950607,0.03092506844041054
2026-09-08T07:01:58.870+00:00,1044.8566666666682,44.856666666668076,476,WAYPOINT_DRIVE_SETTLE,476,0,simulation,1,,30.000000000001705,0.03333333333333144,1044856.6666666681,1044856.6666666681,0.0,1044856.6666666681,0.003668869891247494,2.3516482673950607,0.03092506844041054
2026-09-08T07:01:58.903+00:00,1044.8900000000015,44.89000000000141,477,WAYPOINT_DRIVE_SETTLE,477,0,simulation,1,,30.000000000001705,0.03333333333333144,1044890.0000000015,1044890.0000000015,0.0,1044890.0000000015,0.003668869891247494,2.3516482673950607,0.03092506844041054
2026-09-08T07:01:58.937+00:00,1044.9233333333348,44.92333333333474,478,STAGING_PLAN,478,0,simulation,1,,30.000000000001705,0.03333333333333144,1044923.3333333348,1044923.3333333348,0.0,1044923.3333333348,0.003668869891247494,2.3516482673950607,0.03092506844041054
2026-09-08T07:01:58.970+00:00,1044.956666666668,44.95666666666807,479,WAYPOINT_DRIVE,479,0,simulation,1,,30.000000000001705,0.03333333333333144,1044956.666666668,1044956.666666668,0.0,1044956.666666668,0.003668869891247494,2.3516482673950607,0.03092506844041054
2026-09-08T07:01:59.003+00:00,1044.9900000000014,44.9900000000014,480,WAYPOINT_DRIVE,480,0,simulation,1,,30.000000000001705,0.03333333333333144,1044990.0000000014,1044990.0000000014,0.0,1044990.0000000014,0.003668869891247494,2.3516482673950607,0.03092506844041054
2026-09-08T07:01:59.037+00:00,1045.0233333333347,45.02333333333473,481,WAYPOINT_DRIVE,481,0,simulation,1,,30.000000000001705,0.03333333333333144,1045023.3333333347,1045023.3333333347,0.0,1045023.3333333347,0.003668869891247494,2.3516482673950607,0.03092506844041054
2026-09-08T07:01:59.070+00:00,1045.056666666668,45.056666666668065,482,WAYPOINT_DRIVE,482,0,simulation,1,,30.000000000001705,0.03333333333333144,1045056.666666668,1045056.666666668,0.0,1045056.666666668,0.003668869891247494,2.3516482673950607,0.03092506844041054
2026-09-08T07:01:59.103+00:00,1045.0900000000015,45.090000000001396,483,WAYPOINT_DRIVE,483,0,simulation,1,,30.000000000001705,0.03333333333333144,1045090.0000000015,1045090.0000000015,0.0,1045090.0000000015,0.003668869891247494,2.3516482673950607,0.03092506844041054
2026-09-08T07:01:59.137+00:00,1045.1233333333348,45.12333333333473,484,WAYPOINT_DRIVE,484,0,simulation,1,,30.000000000001705,0.03333333333333144,1045123.3333333348,1045123.3333333348,0.0,1045123.3333333348,0.003668869891247494,2.3516482673950607,0.03092506844041054
2026-09-08T07:01:59.170+00:00,1045.1566666666681,45.15666666666806,485,WAYPOINT_DRIVE,485,0,simulation,1,,30.000000000001705,0.03333333333333144,1045156.6666666681,1045156.6666666681,0.0,1045156.6666666681,0.003668869891247494,2.3516482673950607,0.03092506844041054
2026-09-08T07:01:59.203+00:00,1045.1900000000014,45.19000000000139,486,WAYPOINT_DRIVE,486,0,simulation,1,,30.000000000001705,0.03333333333333144,1045190.0000000014,1045190.0000000014,0.0,1045190.0000000014,0.003668869891247494,2.3516482673950607,0.03092506844041054
2026-09-08T07:01:59.237+00:00,1045.2233333333347,45.22333333333472,487,WAYPOINT_DRIVE,487,0,simulation,1,,30.000000000001705,0.03333333333333144,1045223.3333333348,1045223.3333333348,0.0,1045223.3333333348,0.003668869891247494,2.3516482673950607,0.03092506844041054
2026-09-08T07:01:59.270+00:00,1045.256666666668,45.25666666666805,488,WAYPOINT_DRIVE,488,0,simulation,1,,30.000000000001705,0.03333333333333144,1045256.666666668,1045256.666666668,0.0,1045256.666666668,0.003668869891247494,2.3516482673950607,0.03092506844041054
2026-09-08T07:01:59.303+00:00,1045.2900000000013,45.290000000001385,489,WAYPOINT_DRIVE,489,0,simulation,1,,30.000000000001705,0.03333333333333144,1045290.0000000013,1045290.0000000013,0.0,1045290.0000000013,0.003668869891247494,2.3516482673950607,0.03092506844041054
2026-09-08T07:01:59.337+00:00,1045.3233333333346,45.323333333334716,490,WAYPOINT_DRIVE,490,0,simulation,1,,30.000000000001705,0.03333333333333144,1045323.3333333347,1045323.3333333347,0.0,1045323.3333333347,0.003668869891247494,2.3516482673950607,0.03092506844041054
2026-09-08T07:01:59.370+00:00,1045.356666666668,45.35666666666805,491,WAYPOINT_DRIVE,491,0,simulation,1,,30.000000000001705,0.03333333333333144,1045356.6666666679,1045356.6666666679,0.0,1045356.6666666679,0.003668869891247494,2.3516482673950607,0.03092506844041054
2026-09-08T07:01:59.403+00:00,1045.3900000000015,45.39000000000138,492,WAYPOINT_DRIVE,492,0,simulation,1,,30.000000000001705,0.03333333333333144,1045390.0000000015,1045390.0000000015,0.0,1045390.0000000015,0.003668869891247494,2.3516482673950607,0.03092506844041054
2026-09-08T07:01:59.437+00:00,1045.4233333333348,45.42333333333471,493,WAYPOINT_DRIVE,493,0,simulation,1,,30.000000000001705,0.03333333333333144,1045423.3333333348,1045423.3333333348,0.0,1045423.3333333348,0.003668869891247494,2.3516482673950607,0.03092506844041054
2026-09-08T07:01:59.470+00:00,1045.456666666668,45.45666666666804,494,WAYPOINT_DRIVE,494,0,simulation,1,,30.000000000001705,0.03333333333333144,1045456.666666668,1045456.666666668,0.0,1045456.666666668,0.003668869891247494,2.3515994812896412,0.03092506844041054
2026-09-08T07:01:59.503+00:00,1045.4900000000014,45.49000000000137,495,WAYPOINT_DRIVE,495,0,simulation,1,,30.000000000001705,0.03333333333333144,1045490.0000000014,1045490.0000000014,0.0,1045490.0000000014,0.003668869891247494,2.351398859409642,0.03092506844041054
2026-09-08T07:01:59.537+00:00,1045.5233333333347,45.523333333334705,496,WAYPOINT_DRIVE,496,0,simulation,1,,30.000000000001705,0.03333333333333144,1045523.3333333347,1045523.3333333347,0.0,1045523.3333333347,0.003668869891247494,2.3510430775296447,0.03092506844041054
2026-09-08T07:01:59.570+00:00,1045.556666666668,45.556666666668036,497,WAYPOINT_DRIVE,497,0,simulation,1,,30.000000000001705,0.03333333333333144,1045556.666666668,1045556.666666668,0.0,1045556.666666668,0.003668869891247494,2.3505321356496465,0.03092506844041054
2026-09-08T07:01:59.603+00:00,1045.5900000000013,45.59000000000137,498,WAYPOINT_DRIVE,498,0,simulation,1,,30.000000000001705,0.03333333333333144,1045590.0000000013,1045590.0000000013,0.0,1045590.0000000013,0.003668869891247494,2.349866033769647,0.03092506844041054
2026-09-08T07:01:59.637+00:00,1045.6233333333348,45.6233333333347,499,WAYPOINT_DRIVE,499,0,simulation,1,,30.000000000001705,0.03333333333333144,1045623.3333333348,1045623.3333333348,0.0,1045623.3333333348,0.003668869891247494,2.3490447718896514,0.03092506844041054
2026-09-08T07:01:59.670+00:00,1045.6566666666681,45.65666666666803,500,WAYPOINT_DRIVE,500,0,simulation,1,,30.000000000001705,0.03333333333333144,1045656.6666666681,1045656.6666666681,0.0,1045656.6666666681,0.003668869891247494,2.3480683500096537,0.03092506844041054
2026-09-08T07:01:59.703+00:00,1045.6900000000014,45.69000000000136,501,WAYPOINT_DRIVE,501,0,simulation,1,,30.000000000001705,0.03333333333333144,1045690.0000000014,1045690.0000000014,0.0,1045690.0000000014,0.003668869891247494,2.3469367681296553,0.03092506844041054
2026-09-08T07:01:59.737+00:00,1045.7233333333347,45.72333333333469,502,WAYPOINT_DRIVE,502,0,simulation,1,,30.000000000001705,0.03333333333333144,1045723.3333333348,1045723.3333333348,0.0,1045723.3333333348,0.003668869891247494,2.345650026249662,0.03092506844041054
